#t[yr]	ecc	inc	eachmass	totalmass
1.143666e-03	1.272754899260893e-04	4.999836616878624e-05	3.000000000000000e-06	3.000000000000000e-06
1.173255e-03	1.279039861623786e-04	4.999832394839392e-05	3.000000000000000e-06	3.000000000000000e-06
1.203138e-03	1.285355855318616e-04	4.999828122170871e-05	3.000000000000000e-06	3.000000000000000e-06
1.233316e-03	1.291703034765074e-04	4.999823812698981e-05	3.000000000000000e-06	3.000000000000000e-06
1.263793e-03	1.298081552645857e-04	4.999819462137473e-05	3.000000000000000e-06	3.000000000000000e-06
1.294572e-03	1.304491562563332e-04	4.999815058828389e-05	3.000000000000000e-06	3.000000000000000e-06
1.325656e-03	1.310933222157652e-04	4.999810616187214e-05	3.000000000000000e-06	3.000000000000000e-06
1.357048e-03	1.317406686916289e-04	4.999806132552195e-05	3.000000000000000e-06	3.000000000000000e-06
1.388750e-03	1.323912113083986e-04	4.999801606310229e-05	3.000000000000000e-06	3.000000000000000e-06
1.420767e-03	1.330449658285364e-04	4.999797038318607e-05	3.000000000000000e-06	3.000000000000000e-06
1.453100e-03	1.337019480701027e-04	4.999792412900914e-05	3.000000000000000e-06	3.000000000000000e-06
1.485753e-03	1.343621741066214e-04	4.999787745224402e-05	3.000000000000000e-06	3.000000000000000e-06
1.518730e-03	1.350256598017516e-04	4.999783031428661e-05	3.000000000000000e-06	3.000000000000000e-06
1.552034e-03	1.356924213124409e-04	4.999778272452116e-05	3.000000000000000e-06	3.000000000000000e-06
1.585667e-03	1.363624747149336e-04	4.999773466894845e-05	3.000000000000000e-06	3.000000000000000e-06
1.619633e-03	1.370358363226378e-04	4.999768615717442e-05	3.000000000000000e-06	3.000000000000000e-06
1.653935e-03	1.377125225045618e-04	4.999763715278331e-05	3.000000000000000e-06	3.000000000000000e-06
1.688577e-03	1.383925495133207e-04	4.999758766594715e-05	3.000000000000000e-06	3.000000000000000e-06
1.723562e-03	1.390759339377848e-04	4.999753768411567e-05	3.000000000000000e-06	3.000000000000000e-06
1.758894e-03	1.397626923929416e-04	4.999748721764337e-05	3.000000000000000e-06	3.000000000000000e-06
1.794575e-03	1.404528413537293e-04	4.999743623223169e-05	3.000000000000000e-06	3.000000000000000e-06
1.830610e-03	1.411463976895673e-04	4.999738473875294e-05	3.000000000000000e-06	3.000000000000000e-06
1.867002e-03	1.418433780927865e-04	4.999733272604309e-05	3.000000000000000e-06	3.000000000000000e-06
1.903753e-03	1.425437996327568e-04	4.999728018335641e-05	3.000000000000000e-06	3.000000000000000e-06
1.940869e-03	1.432476790528221e-04	4.999722719878263e-05	3.000000000000000e-06	3.000000000000000e-06
1.978352e-03	1.439550336401048e-04	4.999717368418763e-05	3.000000000000000e-06	3.000000000000000e-06
2.016207e-03	1.446658803454781e-04	4.999711960844497e-05	3.000000000000000e-06	3.000000000000000e-06
2.054436e-03	1.453802365497524e-04	4.999706496243290e-05	3.000000000000000e-06	3.000000000000000e-06
2.093044e-03	1.460981193803433e-04	4.999700985195207e-05	3.000000000000000e-06	3.000000000000000e-06
2.132034e-03	1.468195464869499e-04	4.999695417357994e-05	3.000000000000000e-06	3.000000000000000e-06
2.171410e-03	1.475445350405971e-04	4.999689789841082e-05	3.000000000000000e-06	3.000000000000000e-06
2.211176e-03	1.482731029058366e-04	4.999684112938615e-05	3.000000000000000e-06	3.000000000000000e-06
2.251336e-03	1.490052675762238e-04	4.999678376777505e-05	3.000000000000000e-06	3.000000000000000e-06
2.291893e-03	1.497410467717318e-04	4.999672578625866e-05	3.000000000000000e-06	3.000000000000000e-06
2.332852e-03	1.504804584028093e-04	4.999666728501532e-05	3.000000000000000e-06	3.000000000000000e-06
2.374217e-03	1.512235204109755e-04	4.999660816981681e-05	3.000000000000000e-06	3.000000000000000e-06
2.415991e-03	1.519702506665252e-04	4.999654849936093e-05	3.000000000000000e-06	3.000000000000000e-06
2.458178e-03	1.527206673667127e-04	4.999648826604253e-05	3.000000000000000e-06	3.000000000000000e-06
2.500784e-03	1.534747887608894e-04	4.999642739967557e-05	3.000000000000000e-06	3.000000000000000e-06
2.543811e-03	1.542326329798855e-04	4.999636595725112e-05	3.000000000000000e-06	3.000000000000000e-06
2.587265e-03	1.549942183802453e-04	4.999630385200137e-05	3.000000000000000e-06	3.000000000000000e-06
2.631148e-03	1.557595634506974e-04	4.999624114009344e-05	3.000000000000000e-06	3.000000000000000e-06
2.675467e-03	1.565286867750656e-04	4.999617783476409e-05	3.000000000000000e-06	3.000000000000000e-06
2.720224e-03	1.573016070169403e-04	4.999611391188783e-05	3.000000000000000e-06	3.000000000000000e-06
2.765424e-03	1.580783427845619e-04	4.999604936660027e-05	3.000000000000000e-06	3.000000000000000e-06
2.811071e-03	1.588589129712201e-04	4.999598419435059e-05	3.000000000000000e-06	3.000000000000000e-06
2.857171e-03	1.596433364964546e-04	4.999591837273775e-05	3.000000000000000e-06	3.000000000000000e-06
2.903727e-03	1.604316322345935e-04	4.999585189814561e-05	3.000000000000000e-06	3.000000000000000e-06
2.950745e-03	1.612238194371598e-04	4.999578476725006e-05	3.000000000000000e-06	3.000000000000000e-06
2.998227e-03	1.620199172887963e-04	4.999571695929553e-05	3.000000000000000e-06	3.000000000000000e-06
3.046180e-03	1.628199450254720e-04	4.999564847185706e-05	3.000000000000000e-06	3.000000000000000e-06
3.094608e-03	1.636239219244381e-04	4.999557928532844e-05	3.000000000000000e-06	3.000000000000000e-06
3.143515e-03	1.644318676805886e-04	4.999550939811704e-05	3.000000000000000e-06	3.000000000000000e-06
3.192907e-03	1.652438017129718e-04	4.999543887667670e-05	3.000000000000000e-06	3.000000000000000e-06
3.242787e-03	1.660597436079297e-04	4.999536761725610e-05	3.000000000000000e-06	3.000000000000000e-06
3.293162e-03	1.668797133853207e-04	4.999529563651568e-05	3.000000000000000e-06	3.000000000000000e-06
3.344035e-03	1.677037306359386e-04	4.999522296586181e-05	3.000000000000000e-06	3.000000000000000e-06
3.395412e-03	1.685318155620739e-04	4.999514955645590e-05	3.000000000000000e-06	3.000000000000000e-06
3.447297e-03	1.693639880354233e-04	4.999507543932288e-05	3.000000000000000e-06	3.000000000000000e-06
3.499697e-03	1.702002682976639e-04	4.999500061409966e-05	3.000000000000000e-06	3.000000000000000e-06
3.552615e-03	1.710406766385187e-04	4.999492500267915e-05	3.000000000000000e-06	3.000000000000000e-06
3.606057e-03	1.718852332619265e-04	4.999484865201109e-05	3.000000000000000e-06	3.000000000000000e-06
3.660029e-03	1.727339587331706e-04	4.999477154705149e-05	3.000000000000000e-06	3.000000000000000e-06
3.714534e-03	1.735868734994994e-04	4.999469368920913e-05	3.000000000000000e-06	3.000000000000000e-06
3.769580e-03	1.744439984130904e-04	4.999461506442616e-05	3.000000000000000e-06	3.000000000000000e-06
3.825170e-03	1.753053541461908e-04	4.999453565927458e-05	3.000000000000000e-06	3.000000000000000e-06
3.881311e-03	1.761709614745640e-04	4.999445546091916e-05	3.000000000000000e-06	3.000000000000000e-06
3.938008e-03	1.770408413598706e-04	4.999437445710698e-05	3.000000000000000e-06	3.000000000000000e-06
3.995266e-03	1.779150150339137e-04	4.999429269173400e-05	3.000000000000000e-06	3.000000000000000e-06
4.053092e-03	1.787935034742776e-04	4.999421009740316e-05	3.000000000000000e-06	3.000000000000000e-06
4.111489e-03	1.796763280625645e-04	4.999412664866862e-05	3.000000000000000e-06	3.000000000000000e-06
4.170465e-03	1.805635100279504e-04	4.999404240398357e-05	3.000000000000000e-06	3.000000000000000e-06
4.230025e-03	1.814550710905708e-04	4.999395735247043e-05	3.000000000000000e-06	3.000000000000000e-06
4.290175e-03	1.823510326642831e-04	4.999387141731431e-05	3.000000000000000e-06	3.000000000000000e-06
4.350920e-03	1.832514164076940e-04	4.999378464167420e-05	3.000000000000000e-06	3.000000000000000e-06
4.412267e-03	1.841562443344044e-04	4.999369701655239e-05	3.000000000000000e-06	3.000000000000000e-06
4.474221e-03	1.850655380816534e-04	4.999360851932404e-05	3.000000000000000e-06	3.000000000000000e-06
4.536789e-03	1.859793198679644e-04	4.999351914225980e-05	3.000000000000000e-06	3.000000000000000e-06
4.599976e-03	1.868976116747878e-04	4.999342887815374e-05	3.000000000000000e-06	3.000000000000000e-06
4.663789e-03	1.878204357943621e-04	4.999333770646233e-05	3.000000000000000e-06	3.000000000000000e-06
4.728233e-03	1.887478146131846e-04	4.999324565480231e-05	3.000000000000000e-06	3.000000000000000e-06
4.793316e-03	1.896797705058639e-04	4.999315266992821e-05	3.000000000000000e-06	3.000000000000000e-06
4.859043e-03	1.906163260477081e-04	4.999305879305783e-05	3.000000000000000e-06	3.000000000000000e-06
4.925421e-03	1.915575038950529e-04	4.999296399186327e-05	3.000000000000000e-06	3.000000000000000e-06
4.992456e-03	1.925033269033887e-04	4.999286821681018e-05	3.000000000000000e-06	3.000000000000000e-06
5.060155e-03	1.934538179137209e-04	4.999277149595953e-05	3.000000000000000e-06	3.000000000000000e-06
5.128524e-03	1.944089999184929e-04	4.999267382571158e-05	3.000000000000000e-06	3.000000000000000e-06
5.197571e-03	1.953688960062991e-04	4.999257522014771e-05	3.000000000000000e-06	3.000000000000000e-06
5.267300e-03	1.963335294928054e-04	4.999247562053479e-05	3.000000000000000e-06	3.000000000000000e-06
5.337721e-03	1.973029236976684e-04	4.999237502520052e-05	3.000000000000000e-06	3.000000000000000e-06
5.408838e-03	1.982771020376448e-04	4.999227344906045e-05	3.000000000000000e-06	3.000000000000000e-06
5.480660e-03	1.992560880773807e-04	4.999217087806910e-05	3.000000000000000e-06	3.000000000000000e-06
5.553193e-03	2.002399055787355e-04	4.999206725867333e-05	3.000000000000000e-06	3.000000000000000e-06
5.626444e-03	2.012285783351367e-04	4.999196261902258e-05	3.000000000000000e-06	3.000000000000000e-06
5.700420e-03	2.022221302016550e-04	4.999185693503513e-05	3.000000000000000e-06	3.000000000000000e-06
5.775129e-03	2.032205852715350e-04	4.999175023427090e-05	3.000000000000000e-06	3.000000000000000e-06
5.850578e-03	2.042239676735314e-04	4.999164246718767e-05	3.000000000000000e-06	3.000000000000000e-06
5.926773e-03	2.052323017634950e-04	4.999153364979299e-05	3.000000000000000e-06	3.000000000000000e-06
6.003723e-03	2.062456118444564e-04	4.999142372338030e-05	3.000000000000000e-06	3.000000000000000e-06
6.081435e-03	2.072639224674393e-04	4.999131271643081e-05	3.000000000000000e-06	3.000000000000000e-06
6.159917e-03	2.082872583276392e-04	4.999120060896613e-05	3.000000000000000e-06	3.000000000000000e-06
6.239175e-03	2.093156440778938e-04	4.999108741749412e-05	3.000000000000000e-06	3.000000000000000e-06
6.319219e-03	2.103491046437311e-04	4.999097308777470e-05	3.000000000000000e-06	3.000000000000000e-06
6.400055e-03	2.113876649153937e-04	4.999085763713287e-05	3.000000000000000e-06	3.000000000000000e-06
6.481691e-03	2.124313502528480e-04	4.999074102516538e-05	3.000000000000000e-06	3.000000000000000e-06
6.564135e-03	2.134801857372027e-04	4.999062325876036e-05	3.000000000000000e-06	3.000000000000000e-06
6.647396e-03	2.145341967623296e-04	4.999050432224784e-05	3.000000000000000e-06	3.000000000000000e-06
6.731482e-03	2.155934089197314e-04	4.999038423355101e-05	3.000000000000000e-06	3.000000000000000e-06
6.816399e-03	2.166578476466127e-04	4.999026293470859e-05	3.000000000000000e-06	3.000000000000000e-06
6.902158e-03	2.177275387763214e-04	4.999014044454843e-05	3.000000000000000e-06	3.000000000000000e-06
6.988766e-03	2.188025082138144e-04	4.999001673940096e-05	3.000000000000000e-06	3.000000000000000e-06
7.076231e-03	2.198827819549300e-04	4.998989180711481e-05	3.000000000000000e-06	3.000000000000000e-06
7.164562e-03	2.209683860786807e-04	4.998976565651472e-05	3.000000000000000e-06	3.000000000000000e-06
7.253768e-03	2.220593467826768e-04	4.998963823586793e-05	3.000000000000000e-06	3.000000000000000e-06
7.343858e-03	2.231556906115705e-04	4.998950955518670e-05	3.000000000000000e-06	3.000000000000000e-06
7.434839e-03	2.242574439345938e-04	4.998937959492646e-05	3.000000000000000e-06	3.000000000000000e-06
7.526721e-03	2.253646334450768e-04	4.998924837543355e-05	3.000000000000000e-06	3.000000000000000e-06
7.619513e-03	2.264772859446936e-04	4.998911583966728e-05	3.000000000000000e-06	3.000000000000000e-06
7.713223e-03	2.275954282111281e-04	4.998898198928312e-05	3.000000000000000e-06	3.000000000000000e-06
7.807862e-03	2.287190874543725e-04	4.998884681765876e-05	3.000000000000000e-06	3.000000000000000e-06
7.903437e-03	2.298482907408775e-04	4.998871031727673e-05	3.000000000000000e-06	3.000000000000000e-06
7.999959e-03	2.309830652731628e-04	4.998857244602343e-05	3.000000000000000e-06	3.000000000000000e-06
8.097437e-03	2.321234386796458e-04	4.998843321703555e-05	3.000000000000000e-06	3.000000000000000e-06
8.195879e-03	2.332694384800025e-04	4.998829262444828e-05	3.000000000000000e-06	3.000000000000000e-06
8.295297e-03	2.344210922665238e-04	4.998815062948130e-05	3.000000000000000e-06	3.000000000000000e-06
8.395699e-03	2.355784279013145e-04	4.998800722789722e-05	3.000000000000000e-06	3.000000000000000e-06
8.497095e-03	2.367414734493745e-04	4.998786240881479e-05	3.000000000000000e-06	3.000000000000000e-06
8.599494e-03	2.379102570310582e-04	4.998771616888444e-05	3.000000000000000e-06	3.000000000000000e-06
8.702908e-03	2.390848067528988e-04	4.998756848051710e-05	3.000000000000000e-06	3.000000000000000e-06
8.807346e-03	2.402651510416862e-04	4.998741932627717e-05	3.000000000000000e-06	3.000000000000000e-06
8.912818e-03	2.414513184859071e-04	4.998726868091432e-05	3.000000000000000e-06	3.000000000000000e-06
9.019334e-03	2.426433377092303e-04	4.998711655263588e-05	3.000000000000000e-06	3.000000000000000e-06
9.126904e-03	2.438412375974633e-04	4.998696290914170e-05	3.000000000000000e-06	3.000000000000000e-06
9.235540e-03	2.450450469748445e-04	4.998680775957691e-05	3.000000000000000e-06	3.000000000000000e-06
9.345251e-03	2.462547950031623e-04	4.998665107350695e-05	3.000000000000000e-06	3.000000000000000e-06
9.456049e-03	2.474705108100804e-04	4.998649283032406e-05	3.000000000000000e-06	3.000000000000000e-06
9.567944e-03	2.486922239643932e-04	4.998633302407856e-05	3.000000000000000e-06	3.000000000000000e-06
9.680947e-03	2.499199637615720e-04	4.998617162767434e-05	3.000000000000000e-06	3.000000000000000e-06
9.795068e-03	2.511537599556978e-04	4.998600864479849e-05	3.000000000000000e-06	3.000000000000000e-06
9.910319e-03	2.523936423975130e-04	4.998584405019843e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	2.533542269008243e-04	4.998571597943911e-05	3.000000000000000e-06	3.000000000000000e-06
1.011755e-02	2.546077775034851e-04	4.998554811133595e-05	3.000000000000000e-06	3.000000000000000e-06
1.023599e-02	2.558646701033368e-04	4.998537897056975e-05	3.000000000000000e-06	3.000000000000000e-06
1.035560e-02	2.571277906796915e-04	4.998520814311664e-05	3.000000000000000e-06	3.000000000000000e-06
1.047641e-02	2.583971413658499e-04	4.998503563674095e-05	3.000000000000000e-06	3.000000000000000e-06
1.059840e-02	2.596727531979052e-04	4.998486140484531e-05	3.000000000000000e-06	3.000000000000000e-06
1.072161e-02	2.609546570547125e-04	4.998468546800176e-05	3.000000000000000e-06	3.000000000000000e-06
1.084603e-02	2.622428837616956e-04	4.998450777466961e-05	3.000000000000000e-06	3.000000000000000e-06
1.097169e-02	2.635374644832885e-04	4.998432833132819e-05	3.000000000000000e-06	3.000000000000000e-06
1.109859e-02	2.648384304375827e-04	4.998414709690116e-05	3.000000000000000e-06	3.000000000000000e-06
1.122675e-02	2.661458131280806e-04	4.998396408651358e-05	3.000000000000000e-06	3.000000000000000e-06
1.135618e-02	2.674596440614486e-04	4.998377926482923e-05	3.000000000000000e-06	3.000000000000000e-06
1.148689e-02	2.687799548927243e-04	4.998359259814156e-05	3.000000000000000e-06	3.000000000000000e-06
1.161889e-02	2.701067775689600e-04	4.998340410328531e-05	3.000000000000000e-06	3.000000000000000e-06
1.175220e-02	2.714401440780440e-04	4.998321372433172e-05	3.000000000000000e-06	3.000000000000000e-06
1.188683e-02	2.727800866306049e-04	4.998302147236940e-05	3.000000000000000e-06	3.000000000000000e-06
1.202279e-02	2.741266375575393e-04	4.998282731824405e-05	3.000000000000000e-06	3.000000000000000e-06
1.216010e-02	2.754798293669874e-04	4.998263124375947e-05	3.000000000000000e-06	3.000000000000000e-06
1.229877e-02	2.768396946941461e-04	4.998243322241765e-05	3.000000000000000e-06	3.000000000000000e-06
1.243881e-02	2.782062663370662e-04	4.998223324506426e-05	3.000000000000000e-06	3.000000000000000e-06
1.258023e-02	2.795795773574043e-04	4.998203128985342e-05	3.000000000000000e-06	3.000000000000000e-06
1.272306e-02	2.809596608205838e-04	4.998182734272902e-05	3.000000000000000e-06	3.000000000000000e-06
1.286730e-02	2.823465500423861e-04	4.998162136869274e-05	3.000000000000000e-06	3.000000000000000e-06
1.301297e-02	2.837402784112746e-04	4.998141335602876e-05	3.000000000000000e-06	3.000000000000000e-06
1.316009e-02	2.851408796242025e-04	4.998120328739752e-05	3.000000000000000e-06	3.000000000000000e-06
1.330865e-02	2.865483875321143e-04	4.998099114650925e-05	3.000000000000000e-06	3.000000000000000e-06
1.345869e-02	2.879628359351439e-04	4.998077689733831e-05	3.000000000000000e-06	3.000000000000000e-06
1.361022e-02	2.893842590708905e-04	4.998056054030434e-05	3.000000000000000e-06	3.000000000000000e-06
1.376325e-02	2.908126912064840e-04	4.998034203574988e-05	3.000000000000000e-06	3.000000000000000e-06
1.391779e-02	2.922481667265798e-04	4.998012137207415e-05	3.000000000000000e-06	3.000000000000000e-06
1.407386e-02	2.936907202577121e-04	4.997989852022123e-05	3.000000000000000e-06	3.000000000000000e-06
1.423147e-02	2.951403866513110e-04	4.997967346470323e-05	3.000000000000000e-06	3.000000000000000e-06
1.439065e-02	2.965972007826683e-04	4.997944618508702e-05	3.000000000000000e-06	3.000000000000000e-06
1.455140e-02	2.980611978322764e-04	4.997921665618518e-05	3.000000000000000e-06	3.000000000000000e-06
1.471375e-02	2.995324130646438e-04	4.997898486007002e-05	3.000000000000000e-06	3.000000000000000e-06
1.487770e-02	3.010108819645709e-04	4.997875076828419e-05	3.000000000000000e-06	3.000000000000000e-06
1.504327e-02	3.024966401581669e-04	4.997851435963203e-05	3.000000000000000e-06	3.000000000000000e-06
1.521049e-02	3.039897235049723e-04	4.997827561419197e-05	3.000000000000000e-06	3.000000000000000e-06
1.537936e-02	3.054901679674754e-04	4.997803450193889e-05	3.000000000000000e-06	3.000000000000000e-06
1.554990e-02	3.069980096556021e-04	4.997779100002024e-05	3.000000000000000e-06	3.000000000000000e-06
1.572213e-02	3.085132849153605e-04	4.997754509873944e-05	3.000000000000000e-06	3.000000000000000e-06
1.589607e-02	3.100360303645639e-04	4.997729675491549e-05	3.000000000000000e-06	3.000000000000000e-06
1.607172e-02	3.115662826034088e-04	4.997704595591246e-05	3.000000000000000e-06	3.000000000000000e-06
1.624912e-02	3.131040784935403e-04	4.997679268460347e-05	3.000000000000000e-06	3.000000000000000e-06
1.642827e-02	3.146494551252527e-04	4.997653690265803e-05	3.000000000000000e-06	3.000000000000000e-06
1.660920e-02	3.162024496815730e-04	4.997627859041515e-05	3.000000000000000e-06	3.000000000000000e-06
1.679192e-02	3.177630996112638e-04	4.997601772383266e-05	3.000000000000000e-06	3.000000000000000e-06
1.697645e-02	3.193314424814700e-04	4.997575426990766e-05	3.000000000000000e-06	3.000000000000000e-06
1.716280e-02	3.209075161233010e-04	4.997548821307807e-05	3.000000000000000e-06	3.000000000000000e-06
1.735100e-02	3.224913584339389e-04	4.997521952864683e-05	3.000000000000000e-06	3.000000000000000e-06
1.754106e-02	3.240830075775149e-04	4.997494818814744e-05	3.000000000000000e-06	3.000000000000000e-06
1.773301e-02	3.256825018217218e-04	4.997467415973623e-05	3.000000000000000e-06	3.000000000000000e-06
1.792685e-02	3.272898797779639e-04	4.997439742326204e-05	3.000000000000000e-06	3.000000000000000e-06
1.812262e-02	3.289051800719488e-04	4.997411794021605e-05	3.000000000000000e-06	3.000000000000000e-06
1.832032e-02	3.305284416330052e-04	4.997383570315957e-05	3.000000000000000e-06	3.000000000000000e-06
1.851998e-02	3.321597035200234e-04	4.997355066723074e-05	3.000000000000000e-06	3.000000000000000e-06
1.872162e-02	3.337990049995205e-04	4.997326281324452e-05	3.000000000000000e-06	3.000000000000000e-06
1.892525e-02	3.354463854538973e-04	4.997297210946888e-05	3.000000000000000e-06	3.000000000000000e-06
1.913090e-02	3.371018846904949e-04	4.997267853040449e-05	3.000000000000000e-06	3.000000000000000e-06
1.933858e-02	3.387655423637887e-04	4.997238204745426e-05	3.000000000000000e-06	3.000000000000000e-06
1.954833e-02	3.404373986339222e-04	4.997208263363533e-05	3.000000000000000e-06	3.000000000000000e-06
1.976014e-02	3.421174936677081e-04	4.997178025902572e-05	3.000000000000000e-06	3.000000000000000e-06
1.997406e-02	3.438058679313821e-04	4.997147489540556e-05	3.000000000000000e-06	3.000000000000000e-06
2.019009e-02	3.455025619569036e-04	4.997116651174976e-05	3.000000000000000e-06	3.000000000000000e-06
2.040826e-02	3.472076166260543e-04	4.997085507879488e-05	3.000000000000000e-06	3.000000000000000e-06
2.062859e-02	3.489210729379022e-04	4.997054056462083e-05	3.000000000000000e-06	3.000000000000000e-06
2.085111e-02	3.506429720127207e-04	4.997022293477351e-05	3.000000000000000e-06	3.000000000000000e-06
2.107582e-02	3.523733554003161e-04	4.996990216904604e-05	3.000000000000000e-06	3.000000000000000e-06
2.130276e-02	3.541122645958055e-04	4.996957823219895e-05	3.000000000000000e-06	3.000000000000000e-06
2.153195e-02	3.558597414652410e-04	4.996925108669656e-05	3.000000000000000e-06	3.000000000000000e-06
2.176341e-02	3.576158279589579e-04	4.996892070896153e-05	3.000000000000000e-06	3.000000000000000e-06
2.199716e-02	3.593805663562325e-04	4.996858706522970e-05	3.000000000000000e-06	3.000000000000000e-06
2.223322e-02	3.611539990324259e-04	4.996825012293307e-05	3.000000000000000e-06	3.000000000000000e-06
2.247162e-02	3.629361686169157e-04	4.996790984400419e-05	3.000000000000000e-06	3.000000000000000e-06
2.271238e-02	3.647271179027692e-04	4.996756619975765e-05	3.000000000000000e-06	3.000000000000000e-06
2.295552e-02	3.665268899622821e-04	4.996721915927363e-05	3.000000000000000e-06	3.000000000000000e-06
2.320108e-02	3.683355280766442e-04	4.996686868645572e-05	3.000000000000000e-06	3.000000000000000e-06
2.344906e-02	3.701530756087005e-04	4.996651474941870e-05	3.000000000000000e-06	3.000000000000000e-06
2.369949e-02	3.719795762819593e-04	4.996615731220027e-05	3.000000000000000e-06	3.000000000000000e-06
