#t[yr]	ecc	inc	eachmass	totalmass
2.792133e+01	4.556852329466709e-02	2.341280480912518e-02	3.000000000000000e-06	3.000000000000000e-06
2.936550e+01	4.533896554705752e-02	2.332981328341346e-02	3.000000000000000e-06	3.000000000000000e-06
3.080250e+01	4.511057283308473e-02	2.324715853435800e-02	3.000000000000000e-06	3.000000000000000e-06
3.223242e+01	4.488333917176802e-02	2.316483838453972e-02	3.000000000000000e-06	3.000000000000000e-06
3.365534e+01	4.465725861317343e-02	2.308285067377263e-02	3.000000000000000e-06	3.000000000000000e-06
3.507136e+01	4.443232523825583e-02	2.300119325899582e-02	3.000000000000000e-06	3.000000000000000e-06
3.648056e+01	4.420853315870168e-02	2.291986401416508e-02	3.000000000000000e-06	3.000000000000000e-06
3.788302e+01	4.398587651677256e-02	2.283886083014439e-02	3.000000000000000e-06	3.000000000000000e-06
3.927884e+01	4.376434948514943e-02	2.275818161459713e-02	3.000000000000000e-06	3.000000000000000e-06
4.066808e+01	4.354394626677759e-02	2.267782429187699e-02	3.000000000000000e-06	3.000000000000000e-06
4.205084e+01	4.332466109471237e-02	2.259778680291881e-02	3.000000000000000e-06	3.000000000000000e-06
4.342719e+01	4.310648823196560e-02	2.251806710512909e-02	3.000000000000000e-06	3.000000000000000e-06
4.479722e+01	4.288942197135268e-02	2.243866317227637e-02	3.000000000000000e-06	3.000000000000000e-06
4.616100e+01	4.267345663534047e-02	2.235957299438145e-02	3.000000000000000e-06	3.000000000000000e-06
4.751861e+01	4.245858657589586e-02	2.228079457760740e-02	3.000000000000000e-06	3.000000000000000e-06
4.887013e+01	4.224480617433497e-02	2.220232594414942e-02	3.000000000000000e-06	3.000000000000000e-06
5.021563e+01	4.203210984117321e-02	2.212416513212463e-02	3.000000000000000e-06	3.000000000000000e-06
5.155519e+01	4.182049201597585e-02	2.204631019546161e-02	3.000000000000000e-06	3.000000000000000e-06
5.288889e+01	4.160994716720947e-02	2.196875920378992e-02	3.000000000000000e-06	3.000000000000000e-06
5.421679e+01	4.140046979209396e-02	2.189151024232947e-02	3.000000000000000e-06	3.000000000000000e-06
5.553896e+01	4.119205441645528e-02	2.181456141177981e-02	3.000000000000000e-06	3.000000000000000e-06
5.685549e+01	4.098469559457891e-02	2.173791082820933e-02	3.000000000000000e-06	3.000000000000000e-06
5.816644e+01	4.077838790906393e-02	2.166155662294435e-02	3.000000000000000e-06	3.000000000000000e-06
5.947188e+01	4.057312597067786e-02	2.158549694245825e-02	3.000000000000000e-06	3.000000000000000e-06
6.077187e+01	4.036890441821211e-02	2.150972994826044e-02	3.000000000000000e-06	3.000000000000000e-06
6.206649e+01	4.016571791833814e-02	2.143425381678533e-02	3.000000000000000e-06	3.000000000000000e-06
6.335581e+01	3.996356116546426e-02	2.135906673928132e-02	3.000000000000000e-06	3.000000000000000e-06
6.463989e+01	3.976242888159316e-02	2.128416692169968e-02	3.000000000000000e-06	3.000000000000000e-06
6.591879e+01	3.956231581618001e-02	2.120955258458351e-02	3.000000000000000e-06	3.000000000000000e-06
6.719259e+01	3.936321674599138e-02	2.113522196295668e-02	3.000000000000000e-06	3.000000000000000e-06
6.846134e+01	3.916512647496458e-02	2.106117330621272e-02	3.000000000000000e-06	3.000000000000000e-06
6.972511e+01	3.896803983406794e-02	2.098740487800386e-02	3.000000000000000e-06	3.000000000000000e-06
7.098396e+01	3.877195168116149e-02	2.091391495612998e-02	3.000000000000000e-06	3.000000000000000e-06
7.223795e+01	3.857685690085848e-02	2.084070183242771e-02	3.000000000000000e-06	3.000000000000000e-06
7.348715e+01	3.838275040438745e-02	2.076776381265952e-02	3.000000000000000e-06	3.000000000000000e-06
7.473162e+01	3.818962712945496e-02	2.069509921640289e-02	3.000000000000000e-06	3.000000000000000e-06
7.597141e+01	3.799748204010903e-02	2.062270637693959e-02	3.000000000000000e-06	3.000000000000000e-06
7.720658e+01	3.780631012660308e-02	2.055058364114501e-02	3.000000000000000e-06	3.000000000000000e-06
7.843719e+01	3.761610640526068e-02	2.047872936937763e-02	3.000000000000000e-06	3.000000000000000e-06
7.966331e+01	3.742686591834083e-02	2.040714193536852e-02	3.000000000000000e-06	3.000000000000000e-06
8.088498e+01	3.723858373390389e-02	2.033581972611104e-02	3.000000000000000e-06	3.000000000000000e-06
8.210227e+01	3.705125494567818e-02	2.026476114175064e-02	3.000000000000000e-06	3.000000000000000e-06
8.331523e+01	3.686487467292713e-02	2.019396459547476e-02	3.000000000000000e-06	3.000000000000000e-06
8.452391e+01	3.667943806031718e-02	2.012342851340292e-02	3.000000000000000e-06	3.000000000000000e-06
8.572838e+01	3.649494027778618e-02	2.005315133447694e-02	3.000000000000000e-06	3.000000000000000e-06
8.692867e+01	3.631137652041250e-02	1.998313151035136e-02	3.000000000000000e-06	3.000000000000000e-06
8.812485e+01	3.612874200828471e-02	1.991336750528392e-02	3.000000000000000e-06	3.000000000000000e-06
8.931698e+01	3.594703198637191e-02	1.984385779602640e-02	3.000000000000000e-06	3.000000000000000e-06
9.050509e+01	3.576624172439463e-02	1.977460087171549e-02	3.000000000000000e-06	3.000000000000000e-06
9.168925e+01	3.558636651669644e-02	1.970559523376393e-02	3.000000000000000e-06	3.000000000000000e-06
9.286951e+01	3.540740168211605e-02	1.963683939575186e-02	3.000000000000000e-06	3.000000000000000e-06
9.404591e+01	3.522934256386009e-02	1.956833188331834e-02	3.000000000000000e-06	3.000000000000000e-06
9.521850e+01	3.505218452937649e-02	1.950007123405312e-02	3.000000000000000e-06	3.000000000000000e-06
9.638734e+01	3.487592297022846e-02	1.943205599738868e-02	3.000000000000000e-06	3.000000000000000e-06
9.755248e+01	3.470055330196906e-02	1.936428473449242e-02	3.000000000000000e-06	3.000000000000000e-06
9.871395e+01	3.452607096401639e-02	1.929675601815916e-02	3.000000000000000e-06	3.000000000000000e-06
9.987182e+01	3.435247141952938e-02	1.922946843270386e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	3.433333444046462e-02	1.922203463334855e-02	3.000000000000000e-06	3.000000000000000e-06
1.011508e+02	3.416117858717041e-02	1.915519500456259e-02	3.000000000000000e-06	3.000000000000000e-06
1.023012e+02	3.398942648409847e-02	1.908841167095179e-02	3.000000000000000e-06	3.000000000000000e-06
1.034481e+02	3.381854180172664e-02	1.902186458876911e-02	3.000000000000000e-06	3.000000000000000e-06
1.045917e+02	3.364852151846630e-02	1.895555293902854e-02	3.000000000000000e-06	3.000000000000000e-06
1.057318e+02	3.347936122108179e-02	1.888947536487828e-02	3.000000000000000e-06	3.000000000000000e-06
1.068687e+02	3.331105651508773e-02	1.882363051868824e-02	3.000000000000000e-06	3.000000000000000e-06
1.080022e+02	3.314360302886105e-02	1.875801706358900e-02	3.000000000000000e-06	3.000000000000000e-06
1.091325e+02	3.297699641353420e-02	1.869263367337176e-02	3.000000000000000e-06	3.000000000000000e-06
1.102596e+02	3.281123234287624e-02	1.862747903238372e-02	3.000000000000000e-06	3.000000000000000e-06
1.113836e+02	3.264630651317459e-02	1.856255183542368e-02	3.000000000000000e-06	3.000000000000000e-06
1.125044e+02	3.248221464311735e-02	1.849785078763809e-02	3.000000000000000e-06	3.000000000000000e-06
1.136222e+02	3.231895247367612e-02	1.843337460441733e-02	3.000000000000000e-06	3.000000000000000e-06
1.147370e+02	3.215651576798946e-02	1.836912201129238e-02	3.000000000000000e-06	3.000000000000000e-06
1.158488e+02	3.199490031124690e-02	1.830509174383181e-02	3.000000000000000e-06	3.000000000000000e-06
1.169576e+02	3.183410191057352e-02	1.824128254753911e-02	3.000000000000000e-06	3.000000000000000e-06
1.180635e+02	3.167411639491506e-02	1.817769317775036e-02	3.000000000000000e-06	3.000000000000000e-06
1.191666e+02	3.151493961492371e-02	1.811432239953232e-02	3.000000000000000e-06	3.000000000000000e-06
1.202668e+02	3.135656744284430e-02	1.805116898758077e-02	3.000000000000000e-06	3.000000000000000e-06
1.213643e+02	3.119899577240117e-02	1.798823172611931e-02	3.000000000000000e-06	3.000000000000000e-06
1.224590e+02	3.104222051868556e-02	1.792550940879850e-02	3.000000000000000e-06	3.000000000000000e-06
1.235510e+02	3.088623761804355e-02	1.786300083859531e-02	3.000000000000000e-06	3.000000000000000e-06
1.246404e+02	3.073104302796460e-02	1.780070482771307e-02	3.000000000000000e-06	3.000000000000000e-06
1.257271e+02	3.057663272697055e-02	1.773862019748166e-02	3.000000000000000e-06	3.000000000000000e-06
1.268112e+02	3.042300271450531e-02	1.767674577825819e-02	3.000000000000000e-06	3.000000000000000e-06
1.278928e+02	3.027014901082493e-02	1.761508040932800e-02	3.000000000000000e-06	3.000000000000000e-06
1.289718e+02	3.011806765688841e-02	1.755362293880610e-02	3.000000000000000e-06	3.000000000000000e-06
1.300484e+02	2.996675471424887e-02	1.749237222353894e-02	3.000000000000000e-06	3.000000000000000e-06
1.311225e+02	2.981620626494541e-02	1.743132712900663e-02	3.000000000000000e-06	3.000000000000000e-06
1.321943e+02	2.966641841139541e-02	1.737048652922555e-02	3.000000000000000e-06	3.000000000000000e-06
1.332636e+02	2.951738727628748e-02	1.730984930665130e-02	3.000000000000000e-06	3.000000000000000e-06
1.343307e+02	2.936910900247481e-02	1.724941435208216e-02	3.000000000000000e-06	3.000000000000000e-06
1.353954e+02	2.922157975286917e-02	1.718918056456283e-02	3.000000000000000e-06	3.000000000000000e-06
1.364578e+02	2.907479571033543e-02	1.712914685128869e-02	3.000000000000000e-06	3.000000000000000e-06
1.375181e+02	2.892875307758655e-02	1.706931212751038e-02	3.000000000000000e-06	3.000000000000000e-06
1.385761e+02	2.878344807707918e-02	1.700967531643883e-02	3.000000000000000e-06	3.000000000000000e-06
1.396319e+02	2.863887695090972e-02	1.695023534915071e-02	3.000000000000000e-06	3.000000000000000e-06
1.406857e+02	2.849503596071098e-02	1.689099116449425e-02	3.000000000000000e-06	3.000000000000000e-06
1.417373e+02	2.835192138754932e-02	1.683194170899554e-02	3.000000000000000e-06	3.000000000000000e-06
1.427869e+02	2.820952953182231e-02	1.677308593676515e-02	3.000000000000000e-06	3.000000000000000e-06
1.438344e+02	2.806785671315695e-02	1.671442280940526e-02	3.000000000000000e-06	3.000000000000000e-06
1.448800e+02	2.792689927030838e-02	1.665595129591714e-02	3.000000000000000e-06	3.000000000000000e-06
1.459236e+02	2.778665356105914e-02	1.659767037260908e-02	3.000000000000000e-06	3.000000000000000e-06
1.469652e+02	2.764711596211889e-02	1.653957902300470e-02	3.000000000000000e-06	3.000000000000000e-06
1.480050e+02	2.750828286902473e-02	1.648167623775171e-02	3.000000000000000e-06	3.000000000000000e-06
1.490429e+02	2.737015069604196e-02	1.642396101453107e-02	3.000000000000000e-06	3.000000000000000e-06
1.500789e+02	2.723271587606541e-02	1.636643235796658e-02	3.000000000000000e-06	3.000000000000000e-06
1.511131e+02	2.709597486052123e-02	1.630908927953485e-02	3.000000000000000e-06	3.000000000000000e-06
1.521456e+02	2.695992411926922e-02	1.625193079747569e-02	3.000000000000000e-06	3.000000000000000e-06
1.531763e+02	2.682456014050568e-02	1.619495593670297e-02	3.000000000000000e-06	3.000000000000000e-06
1.542053e+02	2.668987943066672e-02	1.613816372871579e-02	3.000000000000000e-06	3.000000000000000e-06
1.552326e+02	2.655587851433213e-02	1.608155321151017e-02	3.000000000000000e-06	3.000000000000000e-06
1.562583e+02	2.642255393412968e-02	1.602512342949106e-02	3.000000000000000e-06	3.000000000000000e-06
1.572824e+02	2.628990225064002e-02	1.596887343338478e-02	3.000000000000000e-06	3.000000000000000e-06
1.583048e+02	2.615792004230200e-02	1.591280228015192e-02	3.000000000000000e-06	3.000000000000000e-06
1.593257e+02	2.602660390531848e-02	1.585690903290054e-02	3.000000000000000e-06	3.000000000000000e-06
1.603450e+02	2.589595045356271e-02	1.580119276079987e-02	3.000000000000000e-06	3.000000000000000e-06
1.613629e+02	2.576595631848516e-02	1.574565253899435e-02	3.000000000000000e-06	3.000000000000000e-06
1.623793e+02	2.563661814902080e-02	1.569028744851807e-02	3.000000000000000e-06	3.000000000000000e-06
1.633942e+02	2.550793261149694e-02	1.563509657620964e-02	3.000000000000000e-06	3.000000000000000e-06
1.644077e+02	2.537989638954155e-02	1.558007901462737e-02	3.000000000000000e-06	3.000000000000000e-06
1.654198e+02	2.525250618399199e-02	1.552523386196495e-02	3.000000000000000e-06	3.000000000000000e-06
1.664305e+02	2.512575871280436e-02	1.547056022196741e-02	3.000000000000000e-06	3.000000000000000e-06
1.674400e+02	2.499965071096316e-02	1.541605720384749e-02	3.000000000000000e-06	3.000000000000000e-06
1.684481e+02	2.487417893039163e-02	1.536172392220245e-02	3.000000000000000e-06	3.000000000000000e-06
1.694549e+02	2.474934013986238e-02	1.530755949693112e-02	3.000000000000000e-06	3.000000000000000e-06
1.704605e+02	2.462513112490865e-02	1.525356305315145e-02	3.000000000000000e-06	3.000000000000000e-06
1.714648e+02	2.450154868773591e-02	1.519973372111836e-02	3.000000000000000e-06	3.000000000000000e-06
1.724680e+02	2.437858964713410e-02	1.514607063614190e-02	3.000000000000000e-06	3.000000000000000e-06
1.734700e+02	2.425625083839016e-02	1.509257293850588e-02	3.000000000000000e-06	3.000000000000000e-06
1.744709e+02	2.413452911320116e-02	1.503923977338676e-02	3.000000000000000e-06	3.000000000000000e-06
1.754706e+02	2.401342133958787e-02	1.498607029077290e-02	3.000000000000000e-06	3.000000000000000e-06
1.764693e+02	2.389292440180877e-02	1.493306364538416e-02	3.000000000000000e-06	3.000000000000000e-06
1.774668e+02	2.377303520027453e-02	1.488021899659184e-02	3.000000000000000e-06	3.000000000000000e-06
1.784634e+02	2.365375065146302e-02	1.482753550833891e-02	3.000000000000000e-06	3.000000000000000e-06
1.794590e+02	2.353506768783466e-02	1.477501234906060e-02	3.000000000000000e-06	3.000000000000000e-06
1.804535e+02	2.341698325774835e-02	1.472264869160528e-02	3.000000000000000e-06	3.000000000000000e-06
1.814472e+02	2.329949432537781e-02	1.467044371315567e-02	3.000000000000000e-06	3.000000000000000e-06
1.824399e+02	2.318259787062835e-02	1.461839659515029e-02	3.000000000000000e-06	3.000000000000000e-06
1.834317e+02	2.306629088905416e-02	1.456650652320530e-02	3.000000000000000e-06	3.000000000000000e-06
1.844226e+02	2.295057039177599e-02	1.451477268703656e-02	3.000000000000000e-06	3.000000000000000e-06
1.854127e+02	2.283543340539932e-02	1.446319428038196e-02	3.000000000000000e-06	3.000000000000000e-06
1.864019e+02	2.272087697193299e-02	1.441177050092406e-02	3.000000000000000e-06	3.000000000000000e-06
1.873904e+02	2.260689814870824e-02	1.436050055021300e-02	3.000000000000000e-06	3.000000000000000e-06
1.883781e+02	2.249349400829823e-02	1.430938363358959e-02	3.000000000000000e-06	3.000000000000000e-06
1.893650e+02	2.238066163843799e-02	1.425841896010875e-02	3.000000000000000e-06	3.000000000000000e-06
1.903513e+02	2.226839814194485e-02	1.420760574246312e-02	3.000000000000000e-06	3.000000000000000e-06
1.913368e+02	2.215670063663924e-02	1.415694319690691e-02	3.000000000000000e-06	3.000000000000000e-06
1.923217e+02	2.204556625526599e-02	1.410643054317997e-02	3.000000000000000e-06	3.000000000000000e-06
1.933059e+02	2.193499214541609e-02	1.405606700443212e-02	3.000000000000000e-06	3.000000000000000e-06
1.942895e+02	2.182497546944880e-02	1.400585180714758e-02	3.000000000000000e-06	3.000000000000000e-06
1.952725e+02	2.171551340441428e-02	1.395578418106969e-02	3.000000000000000e-06	3.000000000000000e-06
1.962550e+02	2.160660314197662e-02	1.390586335912577e-02	3.000000000000000e-06	3.000000000000000e-06
1.972369e+02	2.149824188833731e-02	1.385608857735212e-02	3.000000000000000e-06	3.000000000000000e-06
1.982183e+02	2.139042686415913e-02	1.380645907481923e-02	3.000000000000000e-06	3.000000000000000e-06
1.991992e+02	2.128315530449050e-02	1.375697409355714e-02	3.000000000000000e-06	3.000000000000000e-06
2.001797e+02	2.117642445869022e-02	1.370763287848086e-02	3.000000000000000e-06	3.000000000000000e-06
2.011597e+02	2.107023159035266e-02	1.365843467731602e-02	3.000000000000000e-06	3.000000000000000e-06
2.021393e+02	2.096457397723340e-02	1.360937874052457e-02	3.000000000000000e-06	3.000000000000000e-06
2.031185e+02	2.085944891117522e-02	1.356046432123057e-02	3.000000000000000e-06	3.000000000000000e-06
2.040974e+02	2.075485369803460e-02	1.351169067514612e-02	3.000000000000000e-06	3.000000000000000e-06
2.050759e+02	2.065078565760859e-02	1.346305706049733e-02	3.000000000000000e-06	3.000000000000000e-06
2.060541e+02	2.054724212356211e-02	1.341456273795033e-02	3.000000000000000e-06	3.000000000000000e-06
2.070320e+02	2.044422044335566e-02	1.336620697053741e-02	3.000000000000000e-06	3.000000000000000e-06
2.080097e+02	2.034171797817349e-02	1.331798902358308e-02	3.000000000000000e-06	3.000000000000000e-06
2.089871e+02	2.023973210285212e-02	1.326990816463025e-02	3.000000000000000e-06	3.000000000000000e-06
2.099644e+02	2.013826020580933e-02	1.322196366336636e-02	3.000000000000000e-06	3.000000000000000e-06
2.109414e+02	2.003729968897354e-02	1.317415479154950e-02	3.000000000000000e-06	3.000000000000000e-06
2.119183e+02	1.993684796771361e-02	1.312648082293453e-02	3.000000000000000e-06	3.000000000000000e-06
2.128951e+02	1.983690247076903e-02	1.307894103319912e-02	3.000000000000000e-06	3.000000000000000e-06
2.138717e+02	1.973746064018054e-02	1.303153469986980e-02	3.000000000000000e-06	3.000000000000000e-06
2.148483e+02	1.963851993122115e-02	1.298426110224782e-02	3.000000000000000e-06	3.000000000000000e-06
2.158248e+02	1.954007781232759e-02	1.293711952133504e-02	3.000000000000000e-06	3.000000000000000e-06
2.168013e+02	1.944213176503215e-02	1.289010923975962e-02	3.000000000000000e-06	3.000000000000000e-06
2.177778e+02	1.934467928389487e-02	1.284322954170161e-02	3.000000000000000e-06	3.000000000000000e-06
2.187543e+02	1.924771787643624e-02	1.279647971281843e-02	3.000000000000000e-06	3.000000000000000e-06
2.197309e+02	1.915124506307023e-02	1.274985904017009e-02	3.000000000000000e-06	3.000000000000000e-06
2.207075e+02	1.905525837703774e-02	1.270336681214433e-02	3.000000000000000e-06	3.000000000000000e-06
2.216843e+02	1.895975536434042e-02	1.265700231838144e-02	3.000000000000000e-06	3.000000000000000e-06
2.226612e+02	1.886473358367498e-02	1.261076484969898e-02	3.000000000000000e-06	3.000000000000000e-06
2.236382e+02	1.877019060636779e-02	1.256465369801611e-02	3.000000000000000e-06	3.000000000000000e-06
2.246154e+02	1.867612401630993e-02	1.251866815627778e-02	3.000000000000000e-06	3.000000000000000e-06
2.255928e+02	1.858253140989266e-02	1.247280751837851e-02	3.000000000000000e-06	3.000000000000000e-06
2.265705e+02	1.848941039594321e-02	1.242707107908592e-02	3.000000000000000e-06	3.000000000000000e-06
2.275484e+02	1.839675859566106e-02	1.238145813396392e-02	3.000000000000000e-06	3.000000000000000e-06
2.285266e+02	1.830457364255455e-02	1.233596797929548e-02	3.000000000000000e-06	3.000000000000000e-06
2.295052e+02	1.821285318237788e-02	1.229059991200505e-02	3.000000000000000e-06	3.000000000000000e-06
2.304840e+02	1.812159487306856e-02	1.224535322958056e-02	3.000000000000000e-06	3.000000000000000e-06
2.314633e+02	1.803079638468518e-02	1.220022722999497e-02	3.000000000000000e-06	3.000000000000000e-06
2.324429e+02	1.794045539934562e-02	1.215522121162732e-02	3.000000000000000e-06	3.000000000000000e-06
2.334230e+02	1.785056961116565e-02	1.211033447318329e-02	3.000000000000000e-06	3.000000000000000e-06
2.344035e+02	1.776113672619790e-02	1.206556631361531e-02	3.000000000000000e-06	3.000000000000000e-06
2.353845e+02	1.767215446237121e-02	1.202091603204194e-02	3.000000000000000e-06	3.000000000000000e-06
2.363660e+02	1.758362054943041e-02	1.197638292766684e-02	3.000000000000000e-06	3.000000000000000e-06
2.373481e+02	1.749553272887647e-02	1.193196629969700e-02	3.000000000000000e-06	3.000000000000000e-06
2.383307e+02	1.740788875390702e-02	1.188766544726034e-02	3.000000000000000e-06	3.000000000000000e-06
2.393140e+02	1.732068638935726e-02	1.184347966932264e-02	3.000000000000000e-06	3.000000000000000e-06
2.402978e+02	1.723392341164132e-02	1.179940826460375e-02	3.000000000000000e-06	3.000000000000000e-06
2.412823e+02	1.714759760869392e-02	1.175545053149299e-02	3.000000000000000e-06	3.000000000000000e-06
2.422675e+02	1.706170677991249e-02	1.171160576796381e-02	3.000000000000000e-06	3.000000000000000e-06
2.432535e+02	1.697624873609963e-02	1.166787327148759e-02	3.000000000000000e-06	3.000000000000000e-06
2.442401e+02	1.689122129940596e-02	1.162425233894657e-02	3.000000000000000e-06	3.000000000000000e-06
2.452276e+02	1.680662230327343e-02	1.158074226654584e-02	3.000000000000000e-06	3.000000000000000e-06
2.462158e+02	1.672244959237891e-02	1.153734234972442e-02	3.000000000000000e-06	3.000000000000000e-06
2.472049e+02	1.663870102257827e-02	1.149405188306533e-02	3.000000000000000e-06	3.000000000000000e-06
2.481948e+02	1.655537446085077e-02	1.145087016020457e-02	3.000000000000000e-06	3.000000000000000e-06
2.491857e+02	1.647246778524389e-02	1.140779647373905e-02	3.000000000000000e-06	3.000000000000000e-06
2.501775e+02	1.638997888481854e-02	1.136483011513341e-02	3.000000000000000e-06	3.000000000000000e-06
2.511702e+02	1.630790565959466e-02	1.132197037462560e-02	3.000000000000000e-06	3.000000000000000e-06
2.521640e+02	1.622624602049719e-02	1.127921654113123e-02	3.000000000000000e-06	3.000000000000000e-06
2.531588e+02	1.614499788930250e-02	1.123656790214669e-02	3.000000000000000e-06	3.000000000000000e-06
2.541546e+02	1.606415919858510e-02	1.119402374365086e-02	3.000000000000000e-06	3.000000000000000e-06
2.551515e+02	1.598372789166491e-02	1.115158335000547e-02	3.000000000000000e-06	3.000000000000000e-06
2.561496e+02	1.590370192255473e-02	1.110924600385397e-02	3.000000000000000e-06	3.000000000000000e-06
2.571488e+02	1.582407925590831e-02	1.106701098601893e-02	3.000000000000000e-06	3.000000000000000e-06
2.581492e+02	1.574485786696863e-02	1.102487757539781e-02	3.000000000000000e-06	3.000000000000000e-06
2.591509e+02	1.566603574151675e-02	1.098284504885716e-02	3.000000000000000e-06	3.000000000000000e-06
2.601538e+02	1.558761087582094e-02	1.094091268112504e-02	3.000000000000000e-06	3.000000000000000e-06
2.611580e+02	1.550958127658628e-02	1.089907974468174e-02	3.000000000000000e-06	3.000000000000000e-06
2.621636e+02	1.543194496090468e-02	1.085734550964860e-02	3.000000000000000e-06	3.000000000000000e-06
2.631705e+02	1.535469995620520e-02	1.081570924367496e-02	3.000000000000000e-06	3.000000000000000e-06
2.641789e+02	1.527784430020496e-02	1.077417021182310e-02	3.000000000000000e-06	3.000000000000000e-06
2.651887e+02	1.520137604086030e-02	1.073272767645108e-02	3.000000000000000e-06	3.000000000000000e-06
2.661999e+02	1.512529323631849e-02	1.069138089709352e-02	3.000000000000000e-06	3.000000000000000e-06
2.672128e+02	1.504959395486971e-02	1.065012913034006e-02	3.000000000000000e-06	3.000000000000000e-06
2.682271e+02	1.497427627489965e-02	1.060897162971150e-02	3.000000000000000e-06	3.000000000000000e-06
2.692431e+02	1.489933828484234e-02	1.056790764553362e-02	3.000000000000000e-06	3.000000000000000e-06
2.702607e+02	1.482477808313356e-02	1.052693642480840e-02	3.000000000000000e-06	3.000000000000000e-06
2.712800e+02	1.475059377816461e-02	1.048605721108269e-02	3.000000000000000e-06	3.000000000000000e-06
2.723011e+02	1.467678348823654e-02	1.044526924431416e-02	3.000000000000000e-06	3.000000000000000e-06
2.733239e+02	1.460334534151481e-02	1.040457176073443e-02	3.000000000000000e-06	3.000000000000000e-06
2.743485e+02	1.453027747598445e-02	1.036396399270935e-02	3.000000000000000e-06	3.000000000000000e-06
2.753749e+02	1.445757803940559e-02	1.032344516859615e-02	3.000000000000000e-06	3.000000000000000e-06
2.764033e+02	1.438524518926952e-02	1.028301451259755e-02	3.000000000000000e-06	3.000000000000000e-06
2.774335e+02	1.431327709275519e-02	1.024267124461254e-02	3.000000000000000e-06	3.000000000000000e-06
2.784658e+02	1.424167192668618e-02	1.020241458008376e-02	3.000000000000000e-06	3.000000000000000e-06
2.795001e+02	1.417042787748815e-02	1.016224372984140e-02	3.000000000000000e-06	3.000000000000000e-06
2.805365e+02	1.409954314114674e-02	1.012215789994342e-02	3.000000000000000e-06	3.000000000000000e-06
2.815750e+02	1.402901592316607e-02	1.008215629151195e-02	3.000000000000000e-06	3.000000000000000e-06
2.826156e+02	1.395884443852756e-02	1.004223810056573e-02	3.000000000000000e-06	3.000000000000000e-06
2.836585e+02	1.388902691164946e-02	1.000240251784851e-02	3.000000000000000e-06	3.000000000000000e-06
2.847037e+02	1.381956157634671e-02	9.962648728653078e-03	3.000000000000000e-06	3.000000000000000e-06
2.857511e+02	1.375044667579145e-02	9.922975912640958e-03	3.000000000000000e-06	3.000000000000000e-06
2.868009e+02	1.368168046247401e-02	9.883383243657413e-03	3.000000000000000e-06	3.000000000000000e-06
2.878532e+02	1.361326119816444e-02	9.843869889541701e-03	3.000000000000000e-06	3.000000000000000e-06
2.889079e+02	1.354518715387463e-02	9.804435011932343e-03	3.000000000000000e-06	3.000000000000000e-06
2.899651e+02	1.347745660982093e-02	9.765077766067201e-03	3.000000000000000e-06	3.000000000000000e-06
2.910249e+02	1.341006785538742e-02	9.725797300578185e-03	3.000000000000000e-06	3.000000000000000e-06
2.920874e+02	1.334301918908971e-02	9.686592757280338e-03	3.000000000000000e-06	3.000000000000000e-06
