#t[yr]	ecc	inc	eachmass	totalmass
6.846134e+01	5.149937666940732e-02	2.562666361674047e-02	3.000000000000000e-08	3.000000000000000e-05
6.972511e+01	5.152519260435005e-02	2.563762421528037e-02	3.000000000000000e-08	3.000000000000000e-05
7.098396e+01	5.155083540552455e-02	2.564851825911558e-02	3.000000000000000e-08	3.000000000000000e-05
7.223795e+01	5.157630695615192e-02	2.565934647175398e-02	3.000000000000000e-08	3.000000000000000e-05
7.348715e+01	5.160160911867390e-02	2.567010956827681e-02	3.000000000000000e-08	3.000000000000000e-05
7.473162e+01	5.162674373502190e-02	2.568080825545479e-02	3.000000000000000e-08	3.000000000000000e-05
7.597141e+01	5.165171262688218e-02	2.569144323186244e-02	3.000000000000000e-08	3.000000000000000e-05
7.720658e+01	5.167651759595713e-02	2.570201518799099e-02	3.000000000000000e-08	3.000000000000000e-05
7.843719e+01	5.170116042422282e-02	2.571252480635956e-02	3.000000000000000e-08	3.000000000000000e-05
7.966331e+01	5.172564287418276e-02	2.572297276162480e-02	3.000000000000000e-08	3.000000000000000e-05
8.088498e+01	5.174996668911810e-02	2.573335972068903e-02	3.000000000000000e-08	3.000000000000000e-05
8.210227e+01	5.177413359333424e-02	2.574368634280682e-02	3.000000000000000e-08	3.000000000000000e-05
8.331523e+01	5.179814529240388e-02	2.575395327969014e-02	3.000000000000000e-08	3.000000000000000e-05
8.452391e+01	5.182200347340671e-02	2.576416117561196e-02	3.000000000000000e-08	3.000000000000000e-05
8.572838e+01	5.184570980516563e-02	2.577431066750848e-02	3.000000000000000e-08	3.000000000000000e-05
8.692867e+01	5.186926593847976e-02	2.578440238507992e-02	3.000000000000000e-08	3.000000000000000e-05
8.812485e+01	5.189267350635414e-02	2.579443695088994e-02	3.000000000000000e-08	3.000000000000000e-05
8.931698e+01	5.191593412422620e-02	2.580441498046361e-02	3.000000000000000e-08	3.000000000000000e-05
9.050509e+01	5.193904939018916e-02	2.581433708238414e-02	3.000000000000000e-08	3.000000000000000e-05
9.168925e+01	5.196202088521230e-02	2.582420385838821e-02	3.000000000000000e-08	3.000000000000000e-05
9.286951e+01	5.198485017335829e-02	2.583401590346002e-02	3.000000000000000e-08	3.000000000000000e-05
9.404591e+01	5.200753880199737e-02	2.584377380592404e-02	3.000000000000000e-08	3.000000000000000e-05
9.521850e+01	5.203008830201889e-02	2.585347814753652e-02	3.000000000000000e-08	3.000000000000000e-05
9.638734e+01	5.205250018803971e-02	2.586312950357576e-02	3.000000000000000e-08	3.000000000000000e-05
9.755248e+01	5.207477595860998e-02	2.587272844293108e-02	3.000000000000000e-08	3.000000000000000e-05
9.871395e+01	5.209691709641606e-02	2.588227552819074e-02	3.000000000000000e-08	3.000000000000000e-05
9.987182e+01	5.211892506848079e-02	2.589177131572852e-02	3.000000000000000e-08	3.000000000000000e-05
1.000000e+02	5.212135477493734e-02	2.589282031207046e-02	3.000000000000000e-08	3.000000000000000e-05
1.011508e+02	5.214315737418702e-02	2.590223421844476e-02	3.000000000000000e-08	3.000000000000000e-05
1.023012e+02	5.216488920932707e-02	2.591162359427643e-02	3.000000000000000e-08	3.000000000000000e-05
1.034481e+02	5.218649251990420e-02	2.592096344038192e-02	3.000000000000000e-08	3.000000000000000e-05
1.045917e+02	5.220796853142170e-02	2.593025421110618e-02	3.000000000000000e-08	3.000000000000000e-05
1.057318e+02	5.222931863338538e-02	2.593949643215774e-02	3.000000000000000e-08	3.000000000000000e-05
1.068687e+02	5.225054420134014e-02	2.594869062376668e-02	3.000000000000000e-08	3.000000000000000e-05
1.080022e+02	5.227164659651824e-02	2.595783730053275e-02	3.000000000000000e-08	3.000000000000000e-05
1.091325e+02	5.229262716601769e-02	2.596693697150234e-02	3.000000000000000e-08	3.000000000000000e-05
1.102596e+02	5.231348724297999e-02	2.597599014024519e-02	3.000000000000000e-08	3.000000000000000e-05
1.113836e+02	5.233422814676544e-02	2.598499730493014e-02	3.000000000000000e-08	3.000000000000000e-05
1.125044e+02	5.235485118312638e-02	2.599395895839981e-02	3.000000000000000e-08	3.000000000000000e-05
1.136222e+02	5.237535764437825e-02	2.600287558824433e-02	3.000000000000000e-08	3.000000000000000e-05
1.147370e+02	5.239574880956837e-02	2.601174767687418e-02	3.000000000000000e-08	3.000000000000000e-05
1.158488e+02	5.241602594464275e-02	2.602057570159196e-02	3.000000000000000e-08	3.000000000000000e-05
1.169576e+02	5.243619030261079e-02	2.602936013466337e-02	3.000000000000000e-08	3.000000000000000e-05
1.180635e+02	5.245624312370790e-02	2.603810144338722e-02	3.000000000000000e-08	3.000000000000000e-05
1.191666e+02	5.247618563555619e-02	2.604680009016449e-02	3.000000000000000e-08	3.000000000000000e-05
1.202668e+02	5.249601905332314e-02	2.605545653256662e-02	3.000000000000000e-08	3.000000000000000e-05
1.213643e+02	5.251574457987842e-02	2.606407122340284e-02	3.000000000000000e-08	3.000000000000000e-05
1.224590e+02	5.253536340594873e-02	2.607264461078671e-02	3.000000000000000e-08	3.000000000000000e-05
1.235510e+02	5.255487671027081e-02	2.608117713820175e-02	3.000000000000000e-08	3.000000000000000e-05
1.246404e+02	5.257428565974266e-02	2.608966924456634e-02	3.000000000000000e-08	3.000000000000000e-05
1.257271e+02	5.259359140957293e-02	2.609812136429774e-02	3.000000000000000e-08	3.000000000000000e-05
1.268112e+02	5.261279510342848e-02	2.610653392737530e-02	3.000000000000000e-08	3.000000000000000e-05
1.278928e+02	5.263189787358041e-02	2.611490735940296e-02	3.000000000000000e-08	3.000000000000000e-05
1.289718e+02	5.265090084104812e-02	2.612324208167091e-02	3.000000000000000e-08	3.000000000000000e-05
1.300484e+02	5.266980511574190e-02	2.613153851121651e-02	3.000000000000000e-08	3.000000000000000e-05
1.311225e+02	5.268861179660381e-02	2.613979706088449e-02	3.000000000000000e-08	3.000000000000000e-05
1.321943e+02	5.270732197174691e-02	2.614801813938636e-02	3.000000000000000e-08	3.000000000000000e-05
1.332636e+02	5.272593671859296e-02	2.615620215135918e-02	3.000000000000000e-08	3.000000000000000e-05
1.343307e+02	5.274445710400857e-02	2.616434949742352e-02	3.000000000000000e-08	3.000000000000000e-05
1.353954e+02	5.276288418443973e-02	2.617246057424084e-02	3.000000000000000e-08	3.000000000000000e-05
1.364578e+02	5.278121900604495e-02	2.618053577457006e-02	3.000000000000000e-08	3.000000000000000e-05
1.375181e+02	5.279946260482687e-02	2.618857548732357e-02	3.000000000000000e-08	3.000000000000000e-05
1.385761e+02	5.281761600676241e-02	2.619658009762249e-02	3.000000000000000e-08	3.000000000000000e-05
1.396319e+02	5.283568022793153e-02	2.620454998685136e-02	3.000000000000000e-08	3.000000000000000e-05
1.406857e+02	5.285365627464458e-02	2.621248553271210e-02	3.000000000000000e-08	3.000000000000000e-05
1.417373e+02	5.287154514356827e-02	2.622038710927743e-02	3.000000000000000e-08	3.000000000000000e-05
1.427869e+02	5.288934782185030e-02	2.622825508704361e-02	3.000000000000000e-08	3.000000000000000e-05
1.438344e+02	5.290706528724270e-02	2.623608983298262e-02	3.000000000000000e-08	3.000000000000000e-05
1.448800e+02	5.292469850822383e-02	2.624389171059373e-02	3.000000000000000e-08	3.000000000000000e-05
1.459236e+02	5.294224844411907e-02	2.625166107995445e-02	3.000000000000000e-08	3.000000000000000e-05
1.469652e+02	5.295971604522041e-02	2.625939829777097e-02	3.000000000000000e-08	3.000000000000000e-05
1.480050e+02	5.297710225290463e-02	2.626710371742798e-02	3.000000000000000e-08	3.000000000000000e-05
1.490429e+02	5.299440799975043e-02	2.627477768903801e-02	3.000000000000000e-08	3.000000000000000e-05
1.500789e+02	5.301163420965425e-02	2.628242055949012e-02	3.000000000000000e-08	3.000000000000000e-05
1.511131e+02	5.302878179794507e-02	2.629003267249818e-02	3.000000000000000e-08	3.000000000000000e-05
1.521456e+02	5.304585167149794e-02	2.629761436864851e-02	3.000000000000000e-08	3.000000000000000e-05
1.531763e+02	5.306284472884650e-02	2.630516598544716e-02	3.000000000000000e-08	3.000000000000000e-05
1.542053e+02	5.307976186029435e-02	2.631268785736647e-02	3.000000000000000e-08	3.000000000000000e-05
1.552326e+02	5.309660394802540e-02	2.632018031589138e-02	3.000000000000000e-08	3.000000000000000e-05
1.562583e+02	5.311337186621308e-02	2.632764368956509e-02	3.000000000000000e-08	3.000000000000000e-05
1.572824e+02	5.313006648112868e-02	2.633507830403431e-02	3.000000000000000e-08	3.000000000000000e-05
1.583048e+02	5.314668865124849e-02	2.634248448209404e-02	3.000000000000000e-08	3.000000000000000e-05
1.593257e+02	5.316323922736014e-02	2.634986254373191e-02	3.000000000000000e-08	3.000000000000000e-05
1.603450e+02	5.317971905266784e-02	2.635721280617203e-02	3.000000000000000e-08	3.000000000000000e-05
1.613629e+02	5.319612896289676e-02	2.636453558391848e-02	3.000000000000000e-08	3.000000000000000e-05
1.623793e+02	5.321246978639644e-02	2.637183118879833e-02	3.000000000000000e-08	3.000000000000000e-05
1.633942e+02	5.322874234424329e-02	2.637909993000422e-02	3.000000000000000e-08	3.000000000000000e-05
1.644077e+02	5.324494745034226e-02	2.638634211413660e-02	3.000000000000000e-08	3.000000000000000e-05
1.654198e+02	5.326108591152762e-02	2.639355804524551e-02	3.000000000000000e-08	3.000000000000000e-05
1.664305e+02	5.327715852766284e-02	2.640074802487204e-02	3.000000000000000e-08	3.000000000000000e-05
1.674400e+02	5.329316609173974e-02	2.640791235208933e-02	3.000000000000000e-08	3.000000000000000e-05
1.684481e+02	5.330910938997677e-02	2.641505132354327e-02	3.000000000000000e-08	3.000000000000000e-05
1.694549e+02	5.332498920191652e-02	2.642216523349282e-02	3.000000000000000e-08	3.000000000000000e-05
1.704605e+02	5.334080630052248e-02	2.642925437384993e-02	3.000000000000000e-08	3.000000000000000e-05
1.714648e+02	5.335656145227503e-02	2.643631903421921e-02	3.000000000000000e-08	3.000000000000000e-05
1.724680e+02	5.337225541726668e-02	2.644335950193721e-02	3.000000000000000e-08	3.000000000000000e-05
1.734700e+02	5.338788894929669e-02	2.645037606211134e-02	3.000000000000000e-08	3.000000000000000e-05
1.744709e+02	5.340346279596488e-02	2.645736899765858e-02	3.000000000000000e-08	3.000000000000000e-05
1.754706e+02	5.341897769876486e-02	2.646433858934377e-02	3.000000000000000e-08	3.000000000000000e-05
1.764693e+02	5.343443439317654e-02	2.647128511581768e-02	3.000000000000000e-08	3.000000000000000e-05
1.774668e+02	5.344983360875807e-02	2.647820885365475e-02	3.000000000000000e-08	3.000000000000000e-05
1.784634e+02	5.346517606923710e-02	2.648511007739060e-02	3.000000000000000e-08	3.000000000000000e-05
1.794590e+02	5.348046249260150e-02	2.649198905955917e-02	3.000000000000000e-08	3.000000000000000e-05
1.804535e+02	5.349569359118946e-02	2.649884607072973e-02	3.000000000000000e-08	3.000000000000000e-05
1.814472e+02	5.351087007177902e-02	2.650568137954350e-02	3.000000000000000e-08	3.000000000000000e-05
1.824399e+02	5.352599263567712e-02	2.651249525275017e-02	3.000000000000000e-08	3.000000000000000e-05
1.834317e+02	5.354106197880808e-02	2.651928795524404e-02	3.000000000000000e-08	3.000000000000000e-05
1.844226e+02	5.355607879180156e-02	2.652605975010004e-02	3.000000000000000e-08	3.000000000000000e-05
1.854127e+02	5.357104376008005e-02	2.653281089860948e-02	3.000000000000000e-08	3.000000000000000e-05
1.864019e+02	5.358595756394598e-02	2.653954166031560e-02	3.000000000000000e-08	3.000000000000000e-05
1.873904e+02	5.360082087866817e-02	2.654625229304894e-02	3.000000000000000e-08	3.000000000000000e-05
1.883781e+02	5.361563437456812e-02	2.655294305296248e-02	3.000000000000000e-08	3.000000000000000e-05
1.893650e+02	5.363039871710566e-02	2.655961419456664e-02	3.000000000000000e-08	3.000000000000000e-05
1.903513e+02	5.364511456696434e-02	2.656626597076408e-02	3.000000000000000e-08	3.000000000000000e-05
1.913368e+02	5.365978258013639e-02	2.657289863288436e-02	3.000000000000000e-08	3.000000000000000e-05
1.923217e+02	5.367440340800738e-02	2.657951243071840e-02	3.000000000000000e-08	3.000000000000000e-05
1.933059e+02	5.368897769744046e-02	2.658610761255284e-02	3.000000000000000e-08	3.000000000000000e-05
1.942895e+02	5.370350609086038e-02	2.659268442520426e-02	3.000000000000000e-08	3.000000000000000e-05
1.952725e+02	5.371798922633718e-02	2.659924311405324e-02	3.000000000000000e-08	3.000000000000000e-05
1.962550e+02	5.373242773766955e-02	2.660578392307834e-02	3.000000000000000e-08	3.000000000000000e-05
1.972369e+02	5.374682225446804e-02	2.661230709488995e-02	3.000000000000000e-08	3.000000000000000e-05
1.982183e+02	5.376117340223795e-02	2.661881287076405e-02	3.000000000000000e-08	3.000000000000000e-05
1.991992e+02	5.377548180246204e-02	2.662530149067587e-02	3.000000000000000e-08	3.000000000000000e-05
2.001797e+02	5.378974807268306e-02	2.663177319333348e-02	3.000000000000000e-08	3.000000000000000e-05
2.011597e+02	5.380397282658605e-02	2.663822821621135e-02	3.000000000000000e-08	3.000000000000000e-05
2.021393e+02	5.381815667408057e-02	2.664466679558376e-02	3.000000000000000e-08	3.000000000000000e-05
2.031185e+02	5.383230022138274e-02	2.665108916655825e-02	3.000000000000000e-08	3.000000000000000e-05
2.040974e+02	5.384640407109718e-02	2.665749556310895e-02	3.000000000000000e-08	3.000000000000000e-05
2.050759e+02	5.386046882229888e-02	2.666388621811000e-02	3.000000000000000e-08	3.000000000000000e-05
2.060541e+02	5.387449507061501e-02	2.667026136336881e-02	3.000000000000000e-08	3.000000000000000e-05
2.070320e+02	5.388848340830663e-02	2.667662122965943e-02	3.000000000000000e-08	3.000000000000000e-05
2.080097e+02	5.390243442435045e-02	2.668296604675583e-02	3.000000000000000e-08	3.000000000000000e-05
2.089871e+02	5.391634870452059e-02	2.668929604346530e-02	3.000000000000000e-08	3.000000000000000e-05
2.099644e+02	5.393022683147029e-02	2.669561144766173e-02	3.000000000000000e-08	3.000000000000000e-05
2.109414e+02	5.394406938481378e-02	2.670191248631912e-02	3.000000000000000e-08	3.000000000000000e-05
2.119183e+02	5.395787694120809e-02	2.670819938554494e-02	3.000000000000000e-08	3.000000000000000e-05
2.128951e+02	5.397165007443511e-02	2.671447237061369e-02	3.000000000000000e-08	3.000000000000000e-05
2.138717e+02	5.398538935548369e-02	2.672073166600045e-02	3.000000000000000e-08	3.000000000000000e-05
2.148483e+02	5.399909535263184e-02	2.672697749541460e-02	3.000000000000000e-08	3.000000000000000e-05
2.158248e+02	5.401276863152923e-02	2.673321008183351e-02	3.000000000000000e-08	3.000000000000000e-05
2.168013e+02	5.402640975527981e-02	2.673942964753648e-02	3.000000000000000e-08	3.000000000000000e-05
2.177778e+02	5.404001928452467e-02	2.674563641413870e-02	3.000000000000000e-08	3.000000000000000e-05
2.187543e+02	5.405359777752517e-02	2.675183060262537e-02	3.000000000000000e-08	3.000000000000000e-05
2.197309e+02	5.406714579024636e-02	2.675801243338599e-02	3.000000000000000e-08	3.000000000000000e-05
2.207075e+02	5.408066387644068e-02	2.676418212624881e-02	3.000000000000000e-08	3.000000000000000e-05
2.216843e+02	5.409415258773207e-02	2.677033990051542e-02	3.000000000000000e-08	3.000000000000000e-05
2.226612e+02	5.410761247370038e-02	2.677648597499556e-02	3.000000000000000e-08	3.000000000000000e-05
2.236382e+02	5.412104408196622e-02	2.678262056804213e-02	3.000000000000000e-08	3.000000000000000e-05
2.246154e+02	5.413444795827627e-02	2.678874389758641e-02	3.000000000000000e-08	3.000000000000000e-05
2.255928e+02	5.414782464658902e-02	2.679485618117353e-02	3.000000000000000e-08	3.000000000000000e-05
2.265705e+02	5.416117468916100e-02	2.680095763599815e-02	3.000000000000000e-08	3.000000000000000e-05
2.275484e+02	5.417449862663362e-02	2.680704847894046e-02	3.000000000000000e-08	3.000000000000000e-05
2.285266e+02	5.418779699812051e-02	2.681312892660246e-02	3.000000000000000e-08	3.000000000000000e-05
2.295052e+02	5.420107034129546e-02	2.681919919534443e-02	3.000000000000000e-08	3.000000000000000e-05
2.304840e+02	5.421431919248110e-02	2.682525950132190e-02	3.000000000000000e-08	3.000000000000000e-05
2.314633e+02	5.422754408673813e-02	2.683131006052278e-02	3.000000000000000e-08	3.000000000000000e-05
2.324429e+02	5.424074555795536e-02	2.683735108880494e-02	3.000000000000000e-08	3.000000000000000e-05
2.334230e+02	5.425392413894047e-02	2.684338280193414e-02	3.000000000000000e-08	3.000000000000000e-05
2.344035e+02	5.426708036151161e-02	2.684940541562235e-02	3.000000000000000e-08	3.000000000000000e-05
2.353845e+02	5.428021475658980e-02	2.685541914556642e-02	3.000000000000000e-08	3.000000000000000e-05
2.363660e+02	5.429332785429220e-02	2.686142420748731e-02	3.000000000000000e-08	3.000000000000000e-05
2.373481e+02	5.430642018402639e-02	2.686742081716964e-02	3.000000000000000e-08	3.000000000000000e-05
2.383307e+02	5.431949227458555e-02	2.687340919050174e-02	3.000000000000000e-08	3.000000000000000e-05
2.393140e+02	5.433254465424467e-02	2.687938954351627e-02	3.000000000000000e-08	3.000000000000000e-05
2.402978e+02	5.434557785085790e-02	2.688536209243127e-02	3.000000000000000e-08	3.000000000000000e-05
2.412823e+02	5.435859239195693e-02	2.689132705369177e-02	3.000000000000000e-08	3.000000000000000e-05
2.422675e+02	5.437158880485062e-02	2.689728464401198e-02	3.000000000000000e-08	3.000000000000000e-05
2.432535e+02	5.438456761672576e-02	2.690323508041807e-02	3.000000000000000e-08	3.000000000000000e-05
2.442401e+02	5.439752935474925e-02	2.690917858029152e-02	3.000000000000000e-08	3.000000000000000e-05
2.452276e+02	5.441047454617151e-02	2.691511536141318e-02	3.000000000000000e-08	3.000000000000000e-05
2.462158e+02	5.442340371843131e-02	2.692104564200793e-02	3.000000000000000e-08	3.000000000000000e-05
2.472049e+02	5.443631739926207e-02	2.692696964079010e-02	3.000000000000000e-08	3.000000000000000e-05
2.481948e+02	5.444921611679970e-02	2.693288757700950e-02	3.000000000000000e-08	3.000000000000000e-05
2.491857e+02	5.446210039969200e-02	2.693879967049840e-02	3.000000000000000e-08	3.000000000000000e-05
2.501775e+02	5.447497077720968e-02	2.694470614171907e-02	3.000000000000000e-08	3.000000000000000e-05
2.511702e+02	5.448782777935919e-02	2.695060721181231e-02	3.000000000000000e-08	3.000000000000000e-05
2.521640e+02	5.450067193699724e-02	2.695650310264674e-02	3.000000000000000e-08	3.000000000000000e-05
2.531588e+02	5.451350378194729e-02	2.696239403686903e-02	3.000000000000000e-08	3.000000000000000e-05
2.541546e+02	5.452632384711788e-02	2.696828023795499e-02	3.000000000000000e-08	3.000000000000000e-05
2.551515e+02	5.453913266662309e-02	2.697416193026167e-02	3.000000000000000e-08	3.000000000000000e-05
2.561496e+02	5.455193077590501e-02	2.698003933908045e-02	3.000000000000000e-08	3.000000000000000e-05
2.571488e+02	5.456471871185845e-02	2.698591269069112e-02	3.000000000000000e-08	3.000000000000000e-05
2.581492e+02	5.457749701295796e-02	2.699178221241711e-02	3.000000000000000e-08	3.000000000000000e-05
2.591509e+02	5.459026621938710e-02	2.699764813268180e-02	3.000000000000000e-08	3.000000000000000e-05
2.601538e+02	5.460302687317040e-02	2.700351068106597e-02	3.000000000000000e-08	3.000000000000000e-05
2.611580e+02	5.461577951830760e-02	2.700937008836648e-02	3.000000000000000e-08	3.000000000000000e-05
2.621636e+02	5.462852470091082e-02	2.701522658665628e-02	3.000000000000000e-08	3.000000000000000e-05
2.631705e+02	5.464126296934434e-02	2.702108040934556e-02	3.000000000000000e-08	3.000000000000000e-05
2.641789e+02	5.465399487436731e-02	2.702693179124447e-02	3.000000000000000e-08	3.000000000000000e-05
2.651887e+02	5.466672096927953e-02	2.703278096862705e-02	3.000000000000000e-08	3.000000000000000e-05
2.661999e+02	5.467944181007024e-02	2.703862817929676e-02	3.000000000000000e-08	3.000000000000000e-05
2.672128e+02	5.469215795557020e-02	2.704447366265350e-02	3.000000000000000e-08	3.000000000000000e-05
2.682271e+02	5.470486996760719e-02	2.705031765976218e-02	3.000000000000000e-08	3.000000000000000e-05
2.692431e+02	5.471757841116495e-02	2.705616041342301e-02	3.000000000000000e-08	3.000000000000000e-05
2.702607e+02	5.473028385454583e-02	2.706200216824341e-02	3.000000000000000e-08	3.000000000000000e-05
2.712800e+02	5.474298686953716e-02	2.706784317071178e-02	3.000000000000000e-08	3.000000000000000e-05
2.723011e+02	5.475568803158165e-02	2.707368366927310e-02	3.000000000000000e-08	3.000000000000000e-05
2.733239e+02	5.476838791995181e-02	2.707952391440639e-02	3.000000000000000e-08	3.000000000000000e-05
2.743485e+02	5.478108711792872e-02	2.708536415870429e-02	3.000000000000000e-08	3.000000000000000e-05
2.753749e+02	5.479378621298518e-02	2.709120465695461e-02	3.000000000000000e-08	3.000000000000000e-05
2.764033e+02	5.480648579697352e-02	2.709704566622408e-02	3.000000000000000e-08	3.000000000000000e-05
2.774335e+02	5.481918646631818e-02	2.710288744594441e-02	3.000000000000000e-08	3.000000000000000e-05
2.784658e+02	5.483188882221331e-02	2.710873025800057e-02	3.000000000000000e-08	3.000000000000000e-05
2.795001e+02	5.484459347082556e-02	2.711457436682159e-02	3.000000000000000e-08	3.000000000000000e-05
2.805365e+02	5.485730102350233e-02	2.712042003947390e-02	3.000000000000000e-08	3.000000000000000e-05
2.815750e+02	5.487001209698559e-02	2.712626754575724e-02	3.000000000000000e-08	3.000000000000000e-05
2.826156e+02	5.488272731363159e-02	2.713211715830336e-02	3.000000000000000e-08	3.000000000000000e-05
2.836585e+02	5.489544730163671e-02	2.713796915267756e-02	3.000000000000000e-08	3.000000000000000e-05
2.847037e+02	5.490817269526967e-02	2.714382380748321e-02	3.000000000000000e-08	3.000000000000000e-05
2.857511e+02	5.492090413511028e-02	2.714968140446937e-02	3.000000000000000e-08	3.000000000000000e-05
2.868009e+02	5.493364226829522e-02	2.715554222864157e-02	3.000000000000000e-08	3.000000000000000e-05
2.878532e+02	5.494638774877091e-02	2.716140656837606e-02	3.000000000000000e-08	3.000000000000000e-05
2.889079e+02	5.495914123755392e-02	2.716727471553746e-02	3.000000000000000e-08	3.000000000000000e-05
2.899651e+02	5.497190340299916e-02	2.717314696560009e-02	3.000000000000000e-08	3.000000000000000e-05
2.910249e+02	5.498467492107625e-02	2.717902361777310e-02	3.000000000000000e-08	3.000000000000000e-05
2.920874e+02	5.499745647565437e-02	2.718490497512954e-02	3.000000000000000e-08	3.000000000000000e-05
