#t[yr]	ecc	inc	eachmass	totalmass
8.486668e+03	1.036005410168497e-01	5.192409141281637e-02	2.461600362081257e-11	2.461600362081260e-08
8.552563e+03	1.037865638267203e-01	5.202686638357454e-02	2.437228081268571e-11	2.437228081268574e-08
8.618953e+03	1.039729125990372e-01	5.212984782872920e-02	2.413097110166902e-11	2.413097110166905e-08
8.685839e+03	1.041595879165462e-01	5.223303596126735e-02	2.389205059571190e-11	2.389205059571193e-08
8.753227e+03	1.043465903657140e-01	5.233643099594075e-02	2.365549563931872e-11	2.365549563931874e-08
8.821120e+03	1.045339205367143e-01	5.244003314926501e-02	2.342128281120665e-11	2.342128281120668e-08
8.889521e+03	1.047215790234156e-01	5.254384263951875e-02	2.318938892198678e-11	2.318938892198681e-08
8.958434e+03	1.049095664233681e-01	5.264785968674264e-02	2.295979101186810e-11	2.295979101186813e-08
9.027864e+03	1.050978833377907e-01	5.275208451273853e-02	2.273246634838426e-11	2.273246634838428e-08
9.097813e+03	1.052865303715581e-01	5.285651734106850e-02	2.250739242414283e-11	2.250739242414285e-08
9.168287e+03	1.054755081331888e-01	5.296115839705390e-02	2.228454695459686e-11	2.228454695459689e-08
9.239289e+03	1.056648172348316e-01	5.306600790777445e-02	2.206390787583848e-11	2.206390787583850e-08
9.310822e+03	1.058544582922537e-01	5.317106610206720e-02	2.184545334241434e-11	2.184545334241436e-08
9.382891e+03	1.060444319248281e-01	5.327633321052559e-02	2.162916172516271e-11	2.162916172516273e-08
9.455500e+03	1.062347387555209e-01	5.338180946549849e-02	2.141501160907199e-11	2.141501160907201e-08
9.528654e+03	1.064253794108793e-01	5.348749510108915e-02	2.120298179116039e-11	2.120298179116040e-08
9.602355e+03	1.066163545210193e-01	5.359339035315422e-02	2.099305127837662e-11	2.099305127837663e-08
9.676608e+03	1.068076647196134e-01	5.369949545930273e-02	2.078519928552141e-11	2.078519928552142e-08
9.751417e+03	1.069993106438786e-01	5.380581065889507e-02	2.057940523318951e-11	2.057940523318953e-08
9.826787e+03	1.071912929345644e-01	5.391233619304196e-02	2.037564874573219e-11	2.037564874573220e-08
9.902722e+03	1.073836122359405e-01	5.401907230460341e-02	2.017390964923979e-11	2.017390964923981e-08
9.979225e+03	1.075762691957856e-01	5.412601923818764e-02	1.997416796954435e-11	1.997416796954436e-08
1.000000e+04	1.076283225127055e-01	5.415492309289734e-02	1.992047504006217e-11	1.992047504006218e-08
1.007765e+04	1.078224633205366e-01	5.426272333535524e-02	1.972324261392294e-11	1.972324261392295e-08
1.015546e+04	1.080158843470754e-01	5.437014715546798e-02	1.952796298408212e-11	1.952796298408213e-08
1.023386e+04	1.082096425788466e-01	5.447778116583785e-02	1.933461681592289e-11	1.933461681592290e-08
1.031284e+04	1.084037413307940e-01	5.458562709118178e-02	1.914318496626029e-11	1.914318496626030e-08
1.039241e+04	1.085981812751468e-01	5.469368518876714e-02	1.895364848144583e-11	1.895364848144584e-08
1.047258e+04	1.087929630809289e-01	5.480195571391399e-02	1.876598859549092e-11	1.876598859549093e-08
1.055335e+04	1.089880874205757e-01	5.491043892367503e-02	1.858018672820883e-11	1.858018672820884e-08
1.063472e+04	1.091835549699398e-01	5.501913507684376e-02	1.839622448337508e-11	1.839622448337509e-08
1.071670e+04	1.093793664082795e-01	5.512804443395345e-02	1.821408364690602e-11	1.821408364690603e-08
1.079930e+04	1.095755224182481e-01	5.523716725727597e-02	1.803374618505547e-11	1.803374618505547e-08
1.088252e+04	1.097720236858824e-01	5.534650381082075e-02	1.785519424262917e-11	1.785519424262918e-08
1.096636e+04	1.099688709005921e-01	5.545605436033366e-02	1.767841014121700e-11	1.767841014121701e-08
1.105083e+04	1.101660647551488e-01	5.556581917329589e-02	1.750337637744258e-11	1.750337637744259e-08
1.113593e+04	1.103636059456750e-01	5.567579851892290e-02	1.733007562123028e-11	1.733007562123028e-08
1.122167e+04	1.105614951716336e-01	5.578599266816321e-02	1.715849071408938e-11	1.715849071408939e-08
1.130805e+04	1.107597331358171e-01	5.589640189369743e-02	1.698860466741523e-11	1.698860466741524e-08
1.139508e+04	1.109583205443372e-01	5.600702646993704e-02	1.682040066080716e-11	1.682040066080716e-08
1.148276e+04	1.111572581066140e-01	5.611786667302333e-02	1.665386204040313e-11	1.665386204040313e-08
1.157109e+04	1.113565465353658e-01	5.622892278082631e-02	1.648897231723082e-11	1.648897231723083e-08
1.166009e+04	1.115561865465988e-01	5.634019507294355e-02	1.632571516557506e-11	1.632571516557507e-08
1.174976e+04	1.117561788595964e-01	5.645168383069914e-02	1.616407442136145e-11	1.616407442136146e-08
1.184010e+04	1.119565241969097e-01	5.656338933714255e-02	1.600403408055589e-11	1.600403408055590e-08
1.193111e+04	1.121572232843466e-01	5.667531187704750e-02	1.584557829758009e-11	1.584557829758010e-08
1.202281e+04	1.123582768509623e-01	5.678745173691094e-02	1.568869138374266e-11	1.568869138374267e-08
1.211519e+04	1.125596856290492e-01	5.689980920495186e-02	1.553335780568580e-11	1.553335780568581e-08
1.220827e+04	1.127614503541268e-01	5.701238457111025e-02	1.537956218384733e-11	1.537956218384734e-08
1.230204e+04	1.129635717649323e-01	5.712517812704600e-02	1.522728929093795e-11	1.522728929093796e-08
1.239652e+04	1.131660506034104e-01	5.723819016613778e-02	1.507652405043361e-11	1.507652405043362e-08
1.249170e+04	1.133688876147038e-01	5.735142098348197e-02	1.492725153508279e-11	1.492725153508280e-08
1.258760e+04	1.135720835471438e-01	5.746487087589160e-02	1.477945696542850e-11	1.477945696542851e-08
1.268422e+04	1.137756391522405e-01	5.757854014189521e-02	1.463312570834505e-11	1.463312570834506e-08
1.278156e+04	1.139795551846737e-01	5.769242908173580e-02	1.448824327558916e-11	1.448824327558917e-08
1.287963e+04	1.141838324022830e-01	5.780653799736980e-02	1.434479532236550e-11	1.434479532236551e-08
1.297843e+04	1.143884715660592e-01	5.792086719246590e-02	1.420276764590644e-11	1.420276764590645e-08
1.307798e+04	1.145934734401344e-01	5.803541697240408e-02	1.406214618406578e-11	1.406214618406579e-08
1.317827e+04	1.147988387917735e-01	5.815018764427449e-02	1.392291701392652e-11	1.392291701392653e-08
1.327931e+04	1.150045683913645e-01	5.826517951687641e-02	1.378506635042229e-11	1.378506635042230e-08
1.338111e+04	1.152106630124102e-01	5.838039290071720e-02	1.364858054497257e-11	1.364858054497258e-08
1.348367e+04	1.154171234315186e-01	5.849582810801123e-02	1.351344608413125e-11	1.351344608413126e-08
1.358700e+04	1.156239504283947e-01	5.861148545267889e-02	1.337964958824876e-11	1.337964958824877e-08
1.369111e+04	1.158311447858312e-01	5.872736525034550e-02	1.324717781014729e-11	1.324717781014730e-08
1.379599e+04	1.160387072897000e-01	5.884346781834027e-02	1.311601763380920e-11	1.311601763380921e-08
1.390166e+04	1.162466387289440e-01	5.895979347569534e-02	1.298615607307841e-11	1.298615607307843e-08
1.400813e+04	1.164549398955677e-01	5.907634254314470e-02	1.285758027037467e-11	1.285758027037468e-08
1.411539e+04	1.166636115846296e-01	5.919311534312319e-02	1.273027749542046e-11	1.273027749542047e-08
1.422345e+04	1.168726545942332e-01	5.931011219976549e-02	1.260423514398066e-11	1.260423514398067e-08
1.433233e+04	1.170820697255189e-01	5.942733343890516e-02	1.247944073661451e-11	1.247944073661452e-08
1.444202e+04	1.172918577826560e-01	5.954477938807357e-02	1.235588191744011e-11	1.235588191744012e-08
1.455253e+04	1.175020195728339e-01	5.966245037649894e-02	1.223354645291100e-11	1.223354645291101e-08
1.466387e+04	1.177125559062546e-01	5.978034673510541e-02	1.211242223060495e-11	1.211242223060496e-08
1.477605e+04	1.179234675961244e-01	5.989846879651198e-02	1.199249725802470e-11	1.199249725802471e-08
1.488907e+04	1.181347554586461e-01	6.001681689503160e-02	1.187375966141060e-11	1.187375966141061e-08
1.500293e+04	1.183464203130108e-01	6.013539136667019e-02	1.175619768456495e-11	1.175619768456496e-08
1.511765e+04	1.185584629813903e-01	6.025419254912567e-02	1.163979968768806e-11	1.163979968768808e-08
1.523322e+04	1.187708842889295e-01	6.037322078178702e-02	1.152455414622581e-11	1.152455414622582e-08
1.534967e+04	1.189836850637384e-01	6.049247640573339e-02	1.141044964972852e-11	1.141044964972853e-08
1.546698e+04	1.191968661368847e-01	6.061195976373308e-02	1.129747490072131e-11	1.129747490072132e-08
1.558518e+04	1.194104283423862e-01	6.073167120024266e-02	1.118561871358545e-11	1.118561871358546e-08
1.570426e+04	1.196243725172035e-01	6.085161106140608e-02	1.107487001345094e-11	1.107487001345096e-08
1.582423e+04	1.198386995012324e-01	6.097177969505372e-02	1.096521783509994e-11	1.096521783509996e-08
1.594510e+04	1.200534101372965e-01	6.109217745070147e-02	1.085665132188113e-11	1.085665132188114e-08
1.606688e+04	1.202685052711404e-01	6.121280467954991e-02	1.074915972463479e-11	1.074915972463480e-08
1.618957e+04	1.204839857514220e-01	6.133366173448334e-02	1.064273240062850e-11	1.064273240062851e-08
1.631318e+04	1.206998524297056e-01	6.145474897006897e-02	1.053735881250347e-11	1.053735881250348e-08
1.643772e+04	1.209161061604550e-01	6.157606674255600e-02	1.043302852723115e-11	1.043302852723117e-08
1.656319e+04	1.211327478010262e-01	6.169761540987480e-02	1.032973121508035e-11	1.032973121508036e-08
1.668960e+04	1.213497782116610e-01	6.181939533163601e-02	1.022745664859441e-11	1.022745664859442e-08
1.681695e+04	1.215671982554795e-01	6.194140686912974e-02	1.012619470157862e-11	1.012619470157863e-08
1.694527e+04	1.217850087984738e-01	6.206365038532471e-02	1.002593534809765e-11	1.002593534809765e-08
1.707454e+04	1.220032107095011e-01	6.218612624486743e-02	9.926668661482817e-12	9.926668661482827e-09
1.720478e+04	1.222218048602774e-01	6.230883481408135e-02	9.828384813349323e-12	9.828384813349333e-09
1.733600e+04	1.224407921253702e-01	6.243177646096611e-02	9.731074072623092e-12	9.731074072623101e-09
1.746820e+04	1.226601733821928e-01	6.255495155519669e-02	9.634726804577318e-12	9.634726804577329e-09
1.760140e+04	1.228799495109974e-01	6.267836046812263e-02	9.539333469878533e-12	9.539333469878543e-09
1.773559e+04	1.231001213948687e-01	6.280200357276720e-02	9.444884623642112e-12	9.444884623642121e-09
1.787079e+04	1.233206899197181e-01	6.292588124382675e-02	9.351370914497140e-12	9.351370914497150e-09
1.800700e+04	1.235416559742767e-01	6.304999385766979e-02	9.258783083660534e-12	9.258783083660545e-09
1.814423e+04	1.237630204500897e-01	6.317434179233633e-02	9.167111964020331e-12	9.167111964020341e-09
1.828249e+04	1.239847842415102e-01	6.329892542753709e-02	9.076348479228050e-12	9.076348479228060e-09
1.842179e+04	1.242069482456928e-01	6.342374514465277e-02	8.986483642800049e-12	8.986483642800059e-09
1.856213e+04	1.244295133625882e-01	6.354880132673331e-02	8.897508557227771e-12	8.897508557227781e-09
1.870352e+04	1.246524804949366e-01	6.367409435849718e-02	8.809414413096803e-12	8.809414413096813e-09
1.884597e+04	1.248758505482625e-01	6.379962462633065e-02	8.722192488214656e-12	8.722192488214667e-09
1.898949e+04	1.250996244308686e-01	6.392539251828712e-02	8.635834146747184e-12	8.635834146747195e-09
1.913409e+04	1.253238030538299e-01	6.405139842408637e-02	8.550330838363549e-12	8.550330838363558e-09
1.927977e+04	1.255483873309883e-01	6.417764273511388e-02	8.465674097389652e-12	8.465674097389661e-09
1.942654e+04	1.257733781789471e-01	6.430412584442022e-02	8.381855541969953e-12	8.381855541969962e-09
1.957441e+04	1.259987765170651e-01	6.443084814672030e-02	8.298866873237578e-12	8.298866873237586e-09
1.972339e+04	1.262245832674512e-01	6.455781003839273e-02	8.216699874492651e-12	8.216699874492660e-09
1.987348e+04	1.264507993549595e-01	6.468501191747919e-02	8.135346410388764e-12	8.135346410388772e-09
2.002470e+04	1.266774257071830e-01	6.481245418368380e-02	8.054798426127490e-12	8.054798426127497e-09
2.017706e+04	1.269044632544494e-01	6.494013723837241e-02	7.975047946660881e-12	7.975047946660888e-09
2.033056e+04	1.271319129298148e-01	6.506806148457210e-02	7.896087075901862e-12	7.896087075901869e-09
2.048520e+04	1.273597756690594e-01	6.519622732697043e-02	7.817907995942438e-12	7.817907995942446e-09
2.064101e+04	1.275880524106818e-01	6.532463517191493e-02	7.740502966279642e-12	7.740502966279648e-09
2.079798e+04	1.278167440958943e-01	6.545328542741245e-02	7.663864323049151e-12	7.663864323049156e-09
2.095613e+04	1.280458516686178e-01	6.558217850312863e-02	7.587984478266486e-12	7.587984478266491e-09
2.111547e+04	1.282753760754766e-01	6.571131481038722e-02	7.512855919075729e-12	7.512855919075734e-09
2.127600e+04	1.285053182657942e-01	6.584069476216964e-02	7.438471207005672e-12	7.438471207005677e-09
2.143773e+04	1.287356791915876e-01	6.597031877311434e-02	7.364822977233338e-12	7.364822977233343e-09
2.160067e+04	1.289664598075633e-01	6.610018725951620e-02	7.291903937854790e-12	7.291903937854795e-09
2.176484e+04	1.291976610711121e-01	6.623030063932615e-02	7.219706869163158e-12	7.219706869163163e-09
2.193024e+04	1.294292839423049e-01	6.636065933215046e-02	7.148224622933820e-12	7.148224622933824e-09
2.209687e+04	1.296613293838877e-01	6.649126375925031e-02	7.077450121716654e-12	7.077450121716657e-09
2.226476e+04	1.298937983612772e-01	6.662211434354127e-02	7.007376358135301e-12	7.007376358135304e-09
2.243390e+04	1.301266918425565e-01	6.675321150959275e-02	6.937996394193367e-12	6.937996394193370e-09
2.260431e+04	1.303600107984705e-01	6.688455568362757e-02	6.869303360587492e-12	6.869303360587495e-09
2.277600e+04	1.305937562024216e-01	6.701614729352139e-02	6.801290456027219e-12	6.801290456027223e-09
2.294898e+04	1.308279290304655e-01	6.714798676880228e-02	6.733950946561603e-12	6.733950946561606e-09
2.312325e+04	1.310625302613067e-01	6.728007454065028e-02	6.667278164912479e-12	6.667278164912482e-09
2.329882e+04	1.312975608762945e-01	6.741241104189687e-02	6.601265509814335e-12	6.601265509814338e-09
2.347572e+04	1.315330218594190e-01	6.754499670702452e-02	6.535906445360728e-12	6.535906445360731e-09
2.365394e+04	1.317689141973067e-01	6.767783197216631e-02	6.471194500357156e-12	6.471194500357159e-09
2.383349e+04	1.320052388792166e-01	6.781091727510546e-02	6.407123267680353e-12	6.407123267680356e-09
2.401439e+04	1.322419968970365e-01	6.794425305527488e-02	6.343686403643914e-12	6.343686403643916e-09
2.419665e+04	1.324791892452785e-01	6.807783975375675e-02	6.280877627370211e-12	6.280877627370214e-09
2.438027e+04	1.327168169210757e-01	6.821167781328219e-02	6.218690720168525e-12	6.218690720168529e-09
2.456527e+04	1.329548809241782e-01	6.834576767823074e-02	6.157119524919332e-12	6.157119524919336e-09
2.475165e+04	1.331933822569492e-01	6.848010979463005e-02	6.096157945464686e-12	6.096157945464689e-09
2.493943e+04	1.334323219243614e-01	6.861470461015551e-02	6.035799946004639e-12	6.035799946004643e-09
2.512862e+04	1.336717009339935e-01	6.874955257412979e-02	5.976039550499643e-12	5.976039550499646e-09
2.531923e+04	1.339115202960264e-01	6.888465413752255e-02	5.916870842078854e-12	5.916870842078858e-09
2.551126e+04	1.341517810232396e-01	6.902000975295007e-02	5.858287962454311e-12	5.858287962454314e-09
2.570474e+04	1.343924841310080e-01	6.915561987467486e-02	5.800285111340902e-12	5.800285111340906e-09
2.589966e+04	1.346336306372981e-01	6.929148495860538e-02	5.742856545882080e-12	5.742856545882085e-09
2.609604e+04	1.348752215626650e-01	6.942760546229564e-02	5.685996580081268e-12	5.685996580081273e-09
2.629390e+04	1.351172579302488e-01	6.956398184494494e-02	5.629699584238879e-12	5.629699584238884e-09
2.649324e+04	1.353597407657711e-01	6.970061456739754e-02	5.573959984394930e-12	5.573959984394935e-09
2.669407e+04	1.356026710975324e-01	6.983750409214230e-02	5.518772261777158e-12	5.518772261777163e-09
2.689641e+04	1.358460499564081e-01	6.997465088331245e-02	5.464130952254612e-12	5.464130952254617e-09
2.710026e+04	1.360898783758464e-01	7.011205540668526e-02	5.410030645796646e-12	5.410030645796650e-09
2.730564e+04	1.363341573918639e-01	7.024971812968180e-02	5.356465985937273e-12	5.356465985937278e-09
2.751256e+04	1.365788880430437e-01	7.038763952136659e-02	5.303431669244825e-12	5.303431669244829e-09
2.772103e+04	1.368240713705319e-01	7.052582005244742e-02	5.250922444796856e-12	5.250922444796861e-09
2.793107e+04	1.370697084180347e-01	7.066426019527505e-02	5.198933113660254e-12	5.198933113660258e-09
2.814267e+04	1.373158002318154e-01	7.080296042384293e-02	5.147458528376489e-12	5.147458528376492e-09
2.835587e+04	1.375623478606919e-01	7.094192121378703e-02	5.096493592451969e-12	5.096493592451973e-09
2.857066e+04	1.378093523560336e-01	7.108114304238557e-02	5.046033259853434e-12	5.046033259853438e-09
2.878706e+04	1.380568147717586e-01	7.122062638855878e-02	4.996072534508351e-12	4.996072534508354e-09
2.900508e+04	1.383047361643313e-01	7.136037173286870e-02	4.946606469810248e-12	4.946606469810252e-09
2.922473e+04	1.385531175927595e-01	7.150037955751898e-02	4.897630168128959e-12	4.897630168128962e-09
2.944603e+04	1.388019601185920e-01	7.164065034635465e-02	4.849138780325702e-12	4.849138780325706e-09
2.966899e+04	1.390512648059157e-01	7.178118458486198e-02	4.801127505272972e-12	4.801127505272976e-09
2.989362e+04	1.393010327213534e-01	7.192198276016822e-02	4.753591589379181e-12	4.753591589379184e-09
3.011993e+04	1.395512649340612e-01	7.206304536104147e-02	4.706526326118000e-12	4.706526326118004e-09
3.034794e+04	1.398019625157262e-01	7.220437287789051e-02	4.659927055562377e-12	4.659927055562381e-09
3.057765e+04	1.400531265405638e-01	7.234596580276466e-02	4.613789163923145e-12	4.613789163923149e-09
3.080909e+04	1.403047580853157e-01	7.248782462935352e-02	4.568108083092222e-12	4.568108083092227e-09
3.104226e+04	1.405568582292477e-01	7.262994985298696e-02	4.522879290190320e-12	4.522879290190323e-09
3.127718e+04	1.408094280541469e-01	7.277234197063488e-02	4.478098307119128e-12	4.478098307119132e-09
3.151386e+04	1.410624686443200e-01	7.291500148090714e-02	4.433760700117948e-12	4.433760700117953e-09
3.175231e+04	1.413159810865912e-01	7.305792888405341e-02	4.389862079324701e-12	4.389862079324706e-09
3.199254e+04	1.415699664702997e-01	7.320112468196302e-02	4.346398098341289e-12	4.346398098341293e-09
3.223458e+04	1.418244258872978e-01	7.334458937816495e-02	4.303364453803256e-12	4.303364453803260e-09
3.247843e+04	1.420793604319490e-01	7.348832347782758e-02	4.260756884953719e-12	4.260756884953722e-09
3.272411e+04	1.423347712011259e-01	7.363232748775872e-02	4.218571173221504e-12	4.218571173221507e-09
3.297163e+04	1.425906592942084e-01	7.377660191640550e-02	4.176803141803469e-12	4.176803141803472e-09
3.322100e+04	1.428470258130816e-01	7.392114727385424e-02	4.135448655250959e-12	4.135448655250963e-09
3.347224e+04	1.431038718621340e-01	7.406596407183041e-02	4.094503619060355e-12	4.094503619060359e-09
3.372536e+04	1.433611985482559e-01	7.421105282369855e-02	4.053963979267678e-12	4.053963979267682e-09
3.398038e+04	1.436190069808375e-01	7.435641404446226e-02	4.013825722047206e-12	4.013825722047210e-09
3.423731e+04	1.438772982717670e-01	7.450204825076406e-02	3.974084873314065e-12	3.974084873314069e-09
3.449616e+04	1.441360735354292e-01	7.464795596088544e-02	3.934737498330758e-12	3.934737498330762e-09
3.475695e+04	1.443953338887037e-01	7.479413769474673e-02	3.895779701317582e-12	3.895779701317586e-09
3.501970e+04	1.446550804509635e-01	7.494059397390718e-02	3.857207625066912e-12	3.857207625066917e-09
3.528441e+04	1.449153143440730e-01	7.508732532156480e-02	3.819017450561300e-12	3.819017450561304e-09
3.555111e+04	1.451760366923872e-01	7.523433226255649e-02	3.781205396595346e-12	3.781205396595350e-09
3.581980e+04	1.454372486227493e-01	7.538161532335792e-02	3.743767719401333e-12	3.743767719401337e-09
3.609051e+04	1.456989512644903e-01	7.552917503208355e-02	3.706700712278547e-12	3.706700712278551e-09
3.636324e+04	1.459611457494266e-01	7.567701191848669e-02	3.670000705226285e-12	3.670000705226288e-09
3.663802e+04	1.462238332118596e-01	7.582512651395945e-02	3.633664064580480e-12	3.633664064580483e-09
3.691485e+04	1.464870147885734e-01	7.597351935153276e-02	3.597687192653940e-12	3.597687192653944e-09
3.719376e+04	1.467506916188344e-01	7.612219096587644e-02	3.562066527380139e-12	3.562066527380142e-09
3.747476e+04	1.470148648443897e-01	7.627114189329920e-02	3.526798541960533e-12	3.526798541960537e-09
3.775786e+04	1.472795356094657e-01	7.642037267174866e-02	3.491879744515379e-12	3.491879744515383e-09
3.804308e+04	1.475447050607674e-01	7.656988384081144e-02	3.457306677737999e-12	3.457306677738003e-09
3.833044e+04	1.478103743474767e-01	7.671967594171317e-02	3.423075918552475e-12	3.423075918552478e-09
3.861995e+04	1.480765446212520e-01	7.686974951731856e-02	3.389184077774727e-12	3.389184077774731e-09
3.891162e+04	1.483432170362267e-01	7.702010511213150e-02	3.355627799776958e-12	3.355627799776961e-09
3.920549e+04	1.486103927490081e-01	7.717074327229506e-02	3.322403762155404e-12	3.322403762155407e-09
3.950155e+04	1.488780729186771e-01	7.732166454559163e-02	3.289508675401390e-12	3.289508675401393e-09
3.979983e+04	1.491462587067864e-01	7.747286948144294e-02	3.256939282575633e-12	3.256939282575637e-09
4.010034e+04	1.494149512773601e-01	7.762435863091023e-02	3.224692358985775e-12	3.224692358985779e-09
4.040310e+04	1.496841517968930e-01	7.777613254669430e-02	3.192764711867104e-12	3.192764711867108e-09
4.070814e+04	1.499538614343495e-01	7.792819178313561e-02	3.161153180066440e-12	3.161153180066444e-09
4.101545e+04	1.502240813611626e-01	7.808053689621439e-02	3.129854633729148e-12	3.129854633729152e-09
4.132507e+04	1.504948127512338e-01	7.823316844355073e-02	3.098865973989256e-12	3.098865973989260e-09
4.163700e+04	1.507660567809319e-01	7.838608698440482e-02	3.068184132662630e-12	3.068184132662633e-09
4.195127e+04	1.510378146290924e-01	7.853929307967689e-02	3.037806071943197e-12	3.037806071943201e-09
4.226789e+04	1.513100874770171e-01	7.869278729190751e-02	3.007728784102176e-12	3.007728784102179e-09
4.258689e+04	1.515828765084732e-01	7.884657018527763e-02	2.977949291190273e-12	2.977949291190276e-09
4.290827e+04	1.518561829096929e-01	7.900064232560879e-02	2.948464644742845e-12	2.948464644742848e-09
4.323206e+04	1.521300078693730e-01	7.915500428036319e-02	2.919271925487965e-12	2.919271925487969e-09
4.355827e+04	1.524043525786741e-01	7.930965661864395e-02	2.890368243057391e-12	2.890368243057395e-09
4.388692e+04	1.526792182312204e-01	7.946459991119519e-02	2.861750735700387e-12	2.861750735700391e-09
4.421804e+04	1.529546060230992e-01	7.961983473040227e-02	2.833416570000383e-12	2.833416570000387e-09
4.455163e+04	1.532305171528605e-01	7.977536165029188e-02	2.805362940594439e-12	2.805362940594442e-09
4.488772e+04	1.535069528215165e-01	7.993118124653233e-02	2.777587069895484e-12	2.777587069895487e-09
4.522633e+04	1.537839142325418e-01	8.008729409643361e-02	2.750086207817311e-12	2.750086207817314e-09
4.556747e+04	1.540614025918724e-01	8.024370077894774e-02	2.722857631502288e-12	2.722857631502291e-09
4.591116e+04	1.543394191079060e-01	8.040040187466883e-02	2.695898645051770e-12	2.695898645051773e-09
4.625743e+04	1.546179649915017e-01	8.055739796583335e-02	2.669206579259178e-12	2.669206579259182e-09
4.660629e+04	1.548970414559795e-01	8.071468963632031e-02	2.642778791345721e-12	2.642778791345724e-09
4.695776e+04	1.551766497171204e-01	8.087227747165156e-02	2.616612664698733e-12	2.616612664698737e-09
4.731186e+04	1.554567909931666e-01	8.103016205899190e-02	2.590705608612607e-12	2.590705608612611e-09
4.766861e+04	1.557374665048206e-01	8.118834398714940e-02	2.565055058032284e-12	2.565055058032288e-09
4.802804e+04	1.560186774752461e-01	8.134682384657557e-02	2.539658473299291e-12	2.539658473299295e-09
4.839015e+04	1.563004251300672e-01	8.150560222936566e-02	2.514513339900288e-12	2.514513339900292e-09
4.875497e+04	1.565827106973688e-01	8.166467972925885e-02	2.489617168218107e-12	2.489617168218111e-09
4.912252e+04	1.568655354076969e-01	8.182405694163854e-02	2.464967493285254e-12	2.464967493285258e-09
4.949283e+04	1.571489004940580e-01	8.198373446353259e-02	2.440561874539856e-12	2.440561874539860e-09
4.986590e+04	1.574328071919198e-01	8.214371289361361e-02	2.416397895584016e-12	2.416397895584019e-09
5.024177e+04	1.577172567392111e-01	8.230399283219919e-02	2.392473163944570e-12	2.392473163944573e-09
5.062045e+04	1.580022503763222e-01	8.246457488125221e-02	2.368785310836208e-12	2.368785310836211e-09
5.100196e+04	1.582877893461046e-01	8.262545964438112e-02	2.345331990926939e-12	2.345331990926942e-09
5.138633e+04	1.585738748938720e-01	8.278664772684016e-02	2.322110882105880e-12	2.322110882105883e-09
5.177357e+04	1.588605082674000e-01	8.294813973552977e-02	2.299119685253347e-12	2.299119685253350e-09
5.216372e+04	1.591476907169264e-01	8.310993627899678e-02	2.276356124013214e-12	2.276356124013218e-09
5.255678e+04	1.594354234951519e-01	8.327203796743479e-02	2.253817944567539e-12	2.253817944567542e-09
5.295278e+04	1.597237078572404e-01	8.343444541268442e-02	2.231502915413405e-12	2.231502915413408e-09
5.335174e+04	1.600125450608191e-01	8.359715922823366e-02	2.209408827141985e-12	2.209408827141988e-09
5.375369e+04	1.603019363659792e-01	8.376018002921819e-02	2.187533492219787e-12	2.187533492219790e-09
5.415865e+04	1.605918830352762e-01	8.392350843242168e-02	2.165874744772067e-12	2.165874744772069e-09
5.456664e+04	1.608823863337305e-01	8.408714505627614e-02	2.144430440368383e-12	2.144430440368385e-09
5.497768e+04	1.611734475288280e-01	8.425109052086228e-02	2.123198455810280e-12	2.123198455810283e-09
5.539179e+04	1.614650678905205e-01	8.441534544790981e-02	2.102176688921069e-12	2.102176688921072e-09
5.580901e+04	1.617572486912262e-01	8.457991046079780e-02	2.081363058337692e-12	2.081363058337695e-09
5.622934e+04	1.620499912058307e-01	8.474478618455504e-02	2.060755503304646e-12	2.060755503304648e-09
5.665282e+04	1.623432967116871e-01	8.490997324586042e-02	2.040351983469946e-12	2.040351983469949e-09
5.707946e+04	1.626371664886172e-01	8.507547227304323e-02	2.020150478683115e-12	2.020150478683117e-09
5.750930e+04	1.629316018189118e-01	8.524128389608362e-02	2.000148988795164e-12	2.000148988795166e-09
5.794236e+04	1.632266039873317e-01	8.540740874661291e-02	1.980345533460558e-12	1.980345533460560e-09
5.837865e+04	1.635221742811083e-01	8.557384745791398e-02	1.960738151941147e-12	1.960738151941148e-09
5.881820e+04	1.638183139899443e-01	8.574060066492167e-02	1.941324902912026e-12	1.941324902912028e-09
5.926105e+04	1.641150244060150e-01	8.590766900422318e-02	1.922103864269333e-12	1.922103864269335e-09
5.970720e+04	1.644123068239685e-01	8.607505311405846e-02	1.903073132939934e-12	1.903073132939935e-09
6.015669e+04	1.647101625409269e-01	8.624275363432056e-02	1.884230824693004e-12	1.884230824693005e-09
6.060955e+04	1.650085928564873e-01	8.641077120655614e-02	1.865575073953469e-12	1.865575073953471e-09
6.106579e+04	1.653075990727227e-01	8.657910647396583e-02	1.847104033617296e-12	1.847104033617298e-09
6.152544e+04	1.656071824941825e-01	8.674776008140461e-02	1.828815874868609e-12	1.828815874868612e-09
6.198853e+04	1.659073444278943e-01	8.691673267538233e-02	1.810708786998623e-12	1.810708786998625e-09
6.245508e+04	1.662080861833641e-01	8.708602490406404e-02	1.792780977226360e-12	1.792780977226362e-09
6.292512e+04	1.665094090725781e-01	8.725563741727049e-02	1.775030670521148e-12	1.775030670521150e-09
6.339868e+04	1.668113144100029e-01	8.742557086647855e-02	1.757456109426879e-12	1.757456109426881e-09
6.387578e+04	1.671138035125877e-01	8.759582590482166e-02	1.740055553888000e-12	1.740055553888001e-09
