#t[yr]	ecc	inc	eachmass	totalmass
6.699288e+01	4.912824321098353e-02	2.468858092157386e-02	3.000000000000000e-06	3.000000000000000e-06
6.904781e+01	4.910663438597634e-02	2.468084068705593e-02	3.000000000000000e-06	3.000000000000000e-06
7.112093e+01	4.908507510941054e-02	2.467311712588948e-02	3.000000000000000e-06	3.000000000000000e-06
7.321240e+01	4.906356564130005e-02	2.466541033359659e-02	3.000000000000000e-06	3.000000000000000e-06
7.532235e+01	4.904210624047970e-02	2.465772040535709e-02	3.000000000000000e-06	3.000000000000000e-06
7.745093e+01	4.902069716457399e-02	2.465004743599769e-02	3.000000000000000e-06	3.000000000000000e-06
7.959831e+01	4.899933866996586e-02	2.464239151998114e-02	3.000000000000000e-06	3.000000000000000e-06
8.176462e+01	4.897803101176549e-02	2.463475275139524e-02	3.000000000000000e-06	3.000000000000000e-06
8.395002e+01	4.895677444377911e-02	2.462713122394202e-02	3.000000000000000e-06	3.000000000000000e-06
8.615466e+01	4.893556921847785e-02	2.461952703092677e-02	3.000000000000000e-06	3.000000000000000e-06
8.837870e+01	4.891441558696666e-02	2.461194026524712e-02	3.000000000000000e-06	3.000000000000000e-06
9.062230e+01	4.889331379895320e-02	2.460437101938218e-02	3.000000000000000e-06	3.000000000000000e-06
9.288560e+01	4.887226410271690e-02	2.459681938538157e-02	3.000000000000000e-06	3.000000000000000e-06
9.516877e+01	4.885126674507802e-02	2.458928545485454e-02	3.000000000000000e-06	3.000000000000000e-06
9.747196e+01	4.883032197136682e-02	2.458176931895908e-02	3.000000000000000e-06	3.000000000000000e-06
9.979533e+01	4.880943002539273e-02	2.457427106839103e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	4.880761060574234e-02	2.457361793716282e-02	3.000000000000000e-06	3.000000000000000e-06
1.023642e+02	4.878661013315828e-02	2.456607956504044e-02	3.000000000000000e-06	3.000000000000000e-06
1.047303e+02	4.876582947277028e-02	2.455861901410578e-02	3.000000000000000e-06	3.000000000000000e-06
1.071170e+02	4.874510258816524e-02	2.455117669921781e-02	3.000000000000000e-06	3.000000000000000e-06
1.095245e+02	4.872442950915545e-02	2.454375263460330e-02	3.000000000000000e-06	3.000000000000000e-06
1.119530e+02	4.870381047107817e-02	2.453634690834447e-02	3.000000000000000e-06	3.000000000000000e-06
1.144028e+02	4.868324570782517e-02	2.452895960808897e-02	3.000000000000000e-06	3.000000000000000e-06
1.168738e+02	4.866273545155324e-02	2.452159082094597e-02	3.000000000000000e-06	3.000000000000000e-06
1.193664e+02	4.864227993265411e-02	2.451424063347533e-02	3.000000000000000e-06	3.000000000000000e-06
1.218807e+02	4.862187937972487e-02	2.450690913167699e-02	3.000000000000000e-06	3.000000000000000e-06
1.244168e+02	4.860153401953865e-02	2.449959640098037e-02	3.000000000000000e-06	3.000000000000000e-06
1.269750e+02	4.858124407701536e-02	2.449230252623384e-02	3.000000000000000e-06	3.000000000000000e-06
1.295554e+02	4.856100977519272e-02	2.448502759169421e-02	3.000000000000000e-06	3.000000000000000e-06
1.321581e+02	4.854083133519747e-02	2.447777168101627e-02	3.000000000000000e-06	3.000000000000000e-06
1.347834e+02	4.852070897621674e-02	2.447053487724243e-02	3.000000000000000e-06	3.000000000000000e-06
1.374314e+02	4.850064291546975e-02	2.446331726279237e-02	3.000000000000000e-06	3.000000000000000e-06
1.401023e+02	4.848063336817961e-02	2.445611891945278e-02	3.000000000000000e-06	3.000000000000000e-06
1.427963e+02	4.846068054754546e-02	2.444893992836714e-02	3.000000000000000e-06	3.000000000000000e-06
1.455136e+02	4.844078466471483e-02	2.444178037002557e-02	3.000000000000000e-06	3.000000000000000e-06
1.482543e+02	4.842094592875623e-02	2.443464032425479e-02	3.000000000000000e-06	3.000000000000000e-06
1.510187e+02	4.840116454663201e-02	2.442751987020810e-02	3.000000000000000e-06	3.000000000000000e-06
1.538068e+02	4.838144072317153e-02	2.442041908635546e-02	3.000000000000000e-06	3.000000000000000e-06
1.566190e+02	4.836177466104458e-02	2.441333805047366e-02	3.000000000000000e-06	3.000000000000000e-06
1.594554e+02	4.834216656073509e-02	2.440627683963655e-02	3.000000000000000e-06	3.000000000000000e-06
1.623161e+02	4.832261662051515e-02	2.439923553020534e-02	3.000000000000000e-06	3.000000000000000e-06
1.652014e+02	4.830312503641933e-02	2.439221419781906e-02	3.000000000000000e-06	3.000000000000000e-06
1.681114e+02	4.828369200221932e-02	2.438521291738504e-02	3.000000000000000e-06	3.000000000000000e-06
1.710464e+02	4.826431770939887e-02	2.437823176306949e-02	3.000000000000000e-06	3.000000000000000e-06
1.740065e+02	4.824500234712910e-02	2.437127080828820e-02	3.000000000000000e-06	3.000000000000000e-06
1.769920e+02	4.822574610224410e-02	2.436433012569736e-02	3.000000000000000e-06	3.000000000000000e-06
1.800030e+02	4.820654915921695e-02	2.435740978718441e-02	3.000000000000000e-06	3.000000000000000e-06
1.830397e+02	4.818741170013599e-02	2.435050986385905e-02	3.000000000000000e-06	3.000000000000000e-06
1.861024e+02	4.816833390468152e-02	2.434363042604437e-02	3.000000000000000e-06	3.000000000000000e-06
1.891912e+02	4.814931595010289e-02	2.433677154326803e-02	3.000000000000000e-06	3.000000000000000e-06
1.923063e+02	4.813035801119587e-02	2.432993328425362e-02	3.000000000000000e-06	3.000000000000000e-06
1.954479e+02	4.811146026028051e-02	2.432311571691207e-02	3.000000000000000e-06	3.000000000000000e-06
1.986163e+02	4.809262286717934e-02	2.431631890833325e-02	3.000000000000000e-06	3.000000000000000e-06
2.018116e+02	4.807384599919593e-02	2.430954292477760e-02	3.000000000000000e-06	3.000000000000000e-06
2.050340e+02	4.805512982109392e-02	2.430278783166799e-02	3.000000000000000e-06	3.000000000000000e-06
2.082838e+02	4.803647449507642e-02	2.429605369358162e-02	3.000000000000000e-06	3.000000000000000e-06
2.115612e+02	4.801788018076585e-02	2.428934057424206e-02	3.000000000000000e-06	3.000000000000000e-06
2.148663e+02	4.799934703518415e-02	2.428264853651150e-02	3.000000000000000e-06	3.000000000000000e-06
2.181994e+02	4.798087521273353e-02	2.427597764238300e-02	3.000000000000000e-06	3.000000000000000e-06
2.215608e+02	4.796246486517750e-02	2.426932795297299e-02	3.000000000000000e-06	3.000000000000000e-06
2.249505e+02	4.794411614162247e-02	2.426269952851386e-02	3.000000000000000e-06	3.000000000000000e-06
2.283689e+02	4.792582918849972e-02	2.425609242834667e-02	3.000000000000000e-06	3.000000000000000e-06
2.318161e+02	4.790760414954787e-02	2.424950671091404e-02	3.000000000000000e-06	3.000000000000000e-06
2.352924e+02	4.788944116579578e-02	2.424294243375318e-02	3.000000000000000e-06	3.000000000000000e-06
2.387980e+02	4.787134037554591e-02	2.423639965348904e-02	3.000000000000000e-06	3.000000000000000e-06
2.423331e+02	4.785330191435814e-02	2.422987842582761e-02	3.000000000000000e-06	3.000000000000000e-06
2.458979e+02	4.783532591503410e-02	2.422337880554939e-02	3.000000000000000e-06	3.000000000000000e-06
2.494927e+02	4.781741250760190e-02	2.421690084650304e-02	3.000000000000000e-06	3.000000000000000e-06
2.531177e+02	4.779956181930149e-02	2.421044460159907e-02	3.000000000000000e-06	3.000000000000000e-06
2.567731e+02	4.778177397457028e-02	2.420401012280383e-02	3.000000000000000e-06	3.000000000000000e-06
2.604592e+02	4.776404909502946e-02	2.419759746113358e-02	3.000000000000000e-06	3.000000000000000e-06
2.641761e+02	4.774638729947069e-02	2.419120666664866e-02	3.000000000000000e-06	3.000000000000000e-06
2.679242e+02	4.772878870384333e-02	2.418483778844800e-02	3.000000000000000e-06	3.000000000000000e-06
2.717036e+02	4.771125342124215e-02	2.417849087466356e-02	3.000000000000000e-06	3.000000000000000e-06
2.755146e+02	4.769378156189557e-02	2.417216597245516e-02	3.000000000000000e-06	3.000000000000000e-06
2.793574e+02	4.767637323315436e-02	2.416586312800528e-02	3.000000000000000e-06	3.000000000000000e-06
2.832323e+02	4.765902853948092e-02	2.415958238651416e-02	3.000000000000000e-06	3.000000000000000e-06
2.871395e+02	4.764174758243898e-02	2.415332379219504e-02	3.000000000000000e-06	3.000000000000000e-06
2.910792e+02	4.762453046068392e-02	2.414708738826947e-02	3.000000000000000e-06	3.000000000000000e-06
2.950517e+02	4.760737726995347e-02	2.414087321696296e-02	3.000000000000000e-06	3.000000000000000e-06
2.990573e+02	4.759028810305908e-02	2.413468131950065e-02	3.000000000000000e-06	3.000000000000000e-06
3.030962e+02	4.757326304987772e-02	2.412851173610324e-02	3.000000000000000e-06	3.000000000000000e-06
3.071686e+02	4.755630219734415e-02	2.412236450598305e-02	3.000000000000000e-06	3.000000000000000e-06
3.112748e+02	4.753940562944389e-02	2.411623966734027e-02	3.000000000000000e-06	3.000000000000000e-06
3.154150e+02	4.752257342720654e-02	2.411013725735939e-02	3.000000000000000e-06	3.000000000000000e-06
3.195895e+02	4.750580566869968e-02	2.410405731220580e-02	3.000000000000000e-06	3.000000000000000e-06
3.237986e+02	4.748910242902334e-02	2.409799986702256e-02	3.000000000000000e-06	3.000000000000000e-06
3.280426e+02	4.747246378030496e-02	2.409196495592734e-02	3.000000000000000e-06	3.000000000000000e-06
3.323215e+02	4.745588979169486e-02	2.408595261200957e-02	3.000000000000000e-06	3.000000000000000e-06
3.366359e+02	4.743938052936227e-02	2.407996286732772e-02	3.000000000000000e-06	3.000000000000000e-06
3.409858e+02	4.742293605649189e-02	2.407399575290684e-02	3.000000000000000e-06	3.000000000000000e-06
3.453716e+02	4.740655643328094e-02	2.406805129873614e-02	3.000000000000000e-06	3.000000000000000e-06
3.497935e+02	4.739024171693676e-02	2.406212953376691e-02	3.000000000000000e-06	3.000000000000000e-06
3.542518e+02	4.737399196167497e-02	2.405623048591049e-02	3.000000000000000e-06	3.000000000000000e-06
3.587468e+02	4.735780721871808e-02	2.405035418203651e-02	3.000000000000000e-06	3.000000000000000e-06
3.632788e+02	4.734168753629468e-02	2.404450064797124e-02	3.000000000000000e-06	3.000000000000000e-06
3.678479e+02	4.732563295963917e-02	2.403866990849615e-02	3.000000000000000e-06	3.000000000000000e-06
3.724546e+02	4.730964353099194e-02	2.403286198734669e-02	3.000000000000000e-06	3.000000000000000e-06
3.770991e+02	4.729371928960013e-02	2.402707690721118e-02	3.000000000000000e-06	3.000000000000000e-06
3.817816e+02	4.727786027171892e-02	2.402131468972989e-02	3.000000000000000e-06	3.000000000000000e-06
3.865024e+02	4.726206651061323e-02	2.401557535549435e-02	3.000000000000000e-06	3.000000000000000e-06
3.912619e+02	4.724633803656012e-02	2.400985892404682e-02	3.000000000000000e-06	3.000000000000000e-06
3.960603e+02	4.723067487685152e-02	2.400416541387986e-02	3.000000000000000e-06	3.000000000000000e-06
4.008979e+02	4.721507705579757e-02	2.399849484243623e-02	3.000000000000000e-06	3.000000000000000e-06
4.057750e+02	4.719954459473043e-02	2.399284722610880e-02	3.000000000000000e-06	3.000000000000000e-06
4.106918e+02	4.718407751200864e-02	2.398722258024079e-02	3.000000000000000e-06	3.000000000000000e-06
4.156488e+02	4.716867582302191e-02	2.398162091912605e-02	3.000000000000000e-06	3.000000000000000e-06
4.206461e+02	4.715333954019648e-02	2.397604225600962e-02	3.000000000000000e-06	3.000000000000000e-06
4.256841e+02	4.713806867300092e-02	2.397048660308843e-02	3.000000000000000e-06	3.000000000000000e-06
4.307631e+02	4.712286322795246e-02	2.396495397151215e-02	3.000000000000000e-06	3.000000000000000e-06
4.358833e+02	4.710772320862378e-02	2.395944437138422e-02	3.000000000000000e-06	3.000000000000000e-06
4.410452e+02	4.709264861565027e-02	2.395395781176312e-02	3.000000000000000e-06	3.000000000000000e-06
4.462489e+02	4.707763944673788e-02	2.394849430066369e-02	3.000000000000000e-06	3.000000000000000e-06
4.514948e+02	4.706269569667125e-02	2.394305384505874e-02	3.000000000000000e-06	3.000000000000000e-06
4.567832e+02	4.704781735732248e-02	2.393763645088076e-02	3.000000000000000e-06	3.000000000000000e-06
4.621145e+02	4.703300441766031e-02	2.393224212302381e-02	3.000000000000000e-06	3.000000000000000e-06
4.674889e+02	4.701825686375975e-02	2.392687086534558e-02	3.000000000000000e-06	3.000000000000000e-06
4.729068e+02	4.700357467881215e-02	2.392152268066964e-02	3.000000000000000e-06	3.000000000000000e-06
4.783684e+02	4.698895784313580e-02	2.391619757078780e-02	3.000000000000000e-06	3.000000000000000e-06
4.838741e+02	4.697440633418687e-02	2.391089553646271e-02	3.000000000000000e-06	3.000000000000000e-06
4.894243e+02	4.695992012657089e-02	2.390561657743054e-02	3.000000000000000e-06	3.000000000000000e-06
4.950192e+02	4.694549919205460e-02	2.390036069240389e-02	3.000000000000000e-06	3.000000000000000e-06
5.006592e+02	4.693114349957826e-02	2.389512787907479e-02	3.000000000000000e-06	3.000000000000000e-06
5.063446e+02	4.691685301526839e-02	2.388991813411794e-02	3.000000000000000e-06	3.000000000000000e-06
5.120757e+02	4.690262770245088e-02	2.388473145319403e-02	3.000000000000000e-06	3.000000000000000e-06
5.178529e+02	4.688846752166463e-02	2.387956783095326e-02	3.000000000000000e-06	3.000000000000000e-06
5.236766e+02	4.687437243067545e-02	2.387442726103899e-02	3.000000000000000e-06	3.000000000000000e-06
5.295470e+02	4.686034238449044e-02	2.386930973609154e-02	3.000000000000000e-06	3.000000000000000e-06
5.354645e+02	4.684637733537280e-02	2.386421524775218e-02	3.000000000000000e-06	3.000000000000000e-06
5.414295e+02	4.683247723285697e-02	2.385914378666722e-02	3.000000000000000e-06	3.000000000000000e-06
5.474422e+02	4.681864202376414e-02	2.385409534249222e-02	3.000000000000000e-06	3.000000000000000e-06
5.535031e+02	4.680487165221822e-02	2.384906990389645e-02	3.000000000000000e-06	3.000000000000000e-06
5.596125e+02	4.679116605966210e-02	2.384406745856740e-02	3.000000000000000e-06	3.000000000000000e-06
5.657708e+02	4.677752518487430e-02	2.383908799321541e-02	3.000000000000000e-06	3.000000000000000e-06
5.719783e+02	4.676394896398599e-02	2.383413149357857e-02	3.000000000000000e-06	3.000000000000000e-06
5.782354e+02	4.675043733049832e-02	2.382919794442758e-02	3.000000000000000e-06	3.000000000000000e-06
5.845424e+02	4.673699021530018e-02	2.382428732957090e-02	3.000000000000000e-06	3.000000000000000e-06
5.908997e+02	4.672360754668618e-02	2.381939963185991e-02	3.000000000000000e-06	3.000000000000000e-06
5.973077e+02	4.671028925037506e-02	2.381453483319430e-02	3.000000000000000e-06	3.000000000000000e-06
6.037667e+02	4.669703524952834e-02	2.380969291452750e-02	3.000000000000000e-06	3.000000000000000e-06
6.102771e+02	4.668384546476937e-02	2.380487385587229e-02	3.000000000000000e-06	3.000000000000000e-06
6.168394e+02	4.667071981420262e-02	2.380007763630654e-02	3.000000000000000e-06	3.000000000000000e-06
6.234538e+02	4.665765821343328e-02	2.379530423397899e-02	3.000000000000000e-06	3.000000000000000e-06
6.301208e+02	4.664466057558721e-02	2.379055362611527e-02	3.000000000000000e-06	3.000000000000000e-06
6.368407e+02	4.663172681133109e-02	2.378582578902392e-02	3.000000000000000e-06	3.000000000000000e-06
6.436139e+02	4.661885682889292e-02	2.378112069810263e-02	3.000000000000000e-06	3.000000000000000e-06
6.504409e+02	4.660605053408277e-02	2.377643832784448e-02	3.000000000000000e-06	3.000000000000000e-06
6.573219e+02	4.659330783031378e-02	2.377177865184437e-02	3.000000000000000e-06	3.000000000000000e-06
6.642575e+02	4.658062861862342e-02	2.376714164280556e-02	3.000000000000000e-06	3.000000000000000e-06
6.712479e+02	4.656801279769501e-02	2.376252727254624e-02	3.000000000000000e-06	3.000000000000000e-06
6.782937e+02	4.655546026387951e-02	2.375793551200627e-02	3.000000000000000e-06	3.000000000000000e-06
6.853952e+02	4.654297091121748e-02	2.375336633125402e-02	3.000000000000000e-06	3.000000000000000e-06
6.925528e+02	4.653054463146131e-02	2.374881969949325e-02	3.000000000000000e-06	3.000000000000000e-06
6.997669e+02	4.651818131409766e-02	2.374429558507014e-02	3.000000000000000e-06	3.000000000000000e-06
7.070380e+02	4.650588084637014e-02	2.373979395548040e-02	3.000000000000000e-06	3.000000000000000e-06
7.143664e+02	4.649364311330213e-02	2.373531477737643e-02	3.000000000000000e-06	3.000000000000000e-06
7.217526e+02	4.648146799771984e-02	2.373085801657465e-02	3.000000000000000e-06	3.000000000000000e-06
7.291970e+02	4.646935538027561e-02	2.372642363806282e-02	3.000000000000000e-06	3.000000000000000e-06
7.367000e+02	4.645730513947128e-02	2.372201160600753e-02	3.000000000000000e-06	3.000000000000000e-06
7.442620e+02	4.644531715168181e-02	2.371762188376167e-02	3.000000000000000e-06	3.000000000000000e-06
7.518835e+02	4.643339129117909e-02	2.371325443387210e-02	3.000000000000000e-06	3.000000000000000e-06
7.595650e+02	4.642152743015582e-02	2.370890921808730e-02	3.000000000000000e-06	3.000000000000000e-06
7.673067e+02	4.640972543874963e-02	2.370458619736511e-02	3.000000000000000e-06	3.000000000000000e-06
7.751093e+02	4.639798518506729e-02	2.370028533188059e-02	3.000000000000000e-06	3.000000000000000e-06
7.829731e+02	4.638630653520912e-02	2.369600658103387e-02	3.000000000000000e-06	3.000000000000000e-06
7.908986e+02	4.637468935329347e-02	2.369174990345815e-02	3.000000000000000e-06	3.000000000000000e-06
7.988862e+02	4.636313350148131e-02	2.368751525702769e-02	3.000000000000000e-06	3.000000000000000e-06
8.069364e+02	4.635163884000106e-02	2.368330259886590e-02	3.000000000000000e-06	3.000000000000000e-06
8.150497e+02	4.634020522717335e-02	2.367911188535348e-02	3.000000000000000e-06	3.000000000000000e-06
8.232264e+02	4.632883251943605e-02	2.367494307213662e-02	3.000000000000000e-06	3.000000000000000e-06
8.314671e+02	4.631752057136931e-02	2.367079611413523e-02	3.000000000000000e-06	3.000000000000000e-06
8.397722e+02	4.630626923572063e-02	2.366667096555125e-02	3.000000000000000e-06	3.000000000000000e-06
8.481423e+02	4.629507836343019e-02	2.366256757987700e-02	3.000000000000000e-06	3.000000000000000e-06
8.565777e+02	4.628394780365609e-02	2.365848590990359e-02	3.000000000000000e-06	3.000000000000000e-06
8.650789e+02	4.627287740379971e-02	2.365442590772928e-02	3.000000000000000e-06	3.000000000000000e-06
8.736465e+02	4.626186700953117e-02	2.365038752476808e-02	3.000000000000000e-06	3.000000000000000e-06
8.822809e+02	4.625091646481476e-02	2.364637071175815e-02	3.000000000000000e-06	3.000000000000000e-06
8.909826e+02	4.624002561193456e-02	2.364237541877042e-02	3.000000000000000e-06	3.000000000000000e-06
8.997521e+02	4.622919429151992e-02	2.363840159521716e-02	3.000000000000000e-06	3.000000000000000e-06
9.085898e+02	4.621842234257113e-02	2.363444918986059e-02	3.000000000000000e-06	3.000000000000000e-06
9.174964e+02	4.620770960248501e-02	2.363051815082154e-02	3.000000000000000e-06	3.000000000000000e-06
9.264722e+02	4.619705590708061e-02	2.362660842558814e-02	3.000000000000000e-06	3.000000000000000e-06
9.355179e+02	4.618646109062486e-02	2.362271996102448e-02	3.000000000000000e-06	3.000000000000000e-06
9.446338e+02	4.617592498585826e-02	2.361885270337938e-02	3.000000000000000e-06	3.000000000000000e-06
9.538205e+02	4.616544742402056e-02	2.361500659829508e-02	3.000000000000000e-06	3.000000000000000e-06
9.630786e+02	4.615502823487648e-02	2.361118159081609e-02	3.000000000000000e-06	3.000000000000000e-06
9.724085e+02	4.614466724674133e-02	2.360737762539785e-02	3.000000000000000e-06	3.000000000000000e-06
9.818108e+02	4.613436428650672e-02	2.360359464591565e-02	3.000000000000000e-06	3.000000000000000e-06
9.912860e+02	4.612411917966618e-02	2.359983259567333e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	4.611482235758600e-02	2.359641847005237e-02	3.000000000000000e-06	3.000000000000000e-06
1.009623e+03	4.610468061783009e-02	2.359269379480029e-02	3.000000000000000e-06	3.000000000000000e-06
1.019313e+03	4.609460304140379e-02	2.358899238710985e-02	3.000000000000000e-06	3.000000000000000e-06
1.029079e+03	4.608458263753183e-02	2.358531168697725e-02	3.000000000000000e-06	3.000000000000000e-06
1.038920e+03	4.607461920993954e-02	2.358165162941889e-02	3.000000000000000e-06	3.000000000000000e-06
1.048837e+03	4.606471257634547e-02	2.357801215452898e-02	3.000000000000000e-06	3.000000000000000e-06
1.058831e+03	4.605486255328062e-02	2.357439320190395e-02	3.000000000000000e-06	3.000000000000000e-06
1.068902e+03	4.604506895607952e-02	2.357079471063869e-02	3.000000000000000e-06	3.000000000000000e-06
1.079051e+03	4.603533159890535e-02	2.356721661933536e-02	3.000000000000000e-06	3.000000000000000e-06
1.089279e+03	4.602565029477516e-02	2.356365886611220e-02	3.000000000000000e-06	3.000000000000000e-06
1.099585e+03	4.601602485558490e-02	2.356012138861237e-02	3.000000000000000e-06	3.000000000000000e-06
1.109971e+03	4.600645509213444e-02	2.355660412401267e-02	3.000000000000000e-06	3.000000000000000e-06
1.120436e+03	4.599694081415242e-02	2.355310700903239e-02	3.000000000000000e-06	3.000000000000000e-06
1.130983e+03	4.598748183032112e-02	2.354962997994203e-02	3.000000000000000e-06	3.000000000000000e-06
1.141610e+03	4.597807794830114e-02	2.354617297257208e-02	3.000000000000000e-06	3.000000000000000e-06
1.152320e+03	4.596872897475603e-02	2.354273592232174e-02	3.000000000000000e-06	3.000000000000000e-06
1.163112e+03	4.595943471537681e-02	2.353931876416759e-02	3.000000000000000e-06	3.000000000000000e-06
1.173987e+03	4.595019497490635e-02	2.353592143267236e-02	3.000000000000000e-06	3.000000000000000e-06
1.184946e+03	4.594100955716369e-02	2.353254386199351e-02	3.000000000000000e-06	3.000000000000000e-06
1.195989e+03	4.593187826506816e-02	2.352918598589192e-02	3.000000000000000e-06	3.000000000000000e-06
1.207117e+03	4.592280090066352e-02	2.352584773774049e-02	3.000000000000000e-06	3.000000000000000e-06
1.218330e+03	4.591377726514181e-02	2.352252905053272e-02	3.000000000000000e-06	3.000000000000000e-06
1.229630e+03	4.590480715886718e-02	2.351922985689126e-02	3.000000000000000e-06	3.000000000000000e-06
1.241016e+03	4.589589038139956e-02	2.351595008907645e-02	3.000000000000000e-06	3.000000000000000e-06
1.252489e+03	4.588702673151822e-02	2.351268967899480e-02	3.000000000000000e-06	3.000000000000000e-06
1.264051e+03	4.587821600724510e-02	2.350944855820745e-02	3.000000000000000e-06	3.000000000000000e-06
1.275702e+03	4.586945800586815e-02	2.350622665793858e-02	3.000000000000000e-06	3.000000000000000e-06
1.287441e+03	4.586075252396436e-02	2.350302390908384e-02	3.000000000000000e-06	3.000000000000000e-06
1.299271e+03	4.585209935742279e-02	2.349984024221861e-02	3.000000000000000e-06	3.000000000000000e-06
1.311191e+03	4.584349830146731e-02	2.349667558760641e-02	3.000000000000000e-06	3.000000000000000e-06
1.323203e+03	4.583494915067932e-02	2.349352987520709e-02	3.000000000000000e-06	3.000000000000000e-06
1.335306e+03	4.582645169902025e-02	2.349040303468510e-02	3.000000000000000e-06	3.000000000000000e-06
1.347503e+03	4.581800573985381e-02	2.348729499541763e-02	3.000000000000000e-06	3.000000000000000e-06
1.359792e+03	4.580961106596832e-02	2.348420568650281e-02	3.000000000000000e-06	3.000000000000000e-06
1.372176e+03	4.580126746959857e-02	2.348113503676773e-02	3.000000000000000e-06	3.000000000000000e-06
1.384654e+03	4.579297474244778e-02	2.347808297477657e-02	3.000000000000000e-06	3.000000000000000e-06
