#t[yr]	ecc	inc	eachmass	totalmass
1.228279e+02	2.584132132063681e-02	1.343226967992683e-02	3.000000000000000e-06	3.000000000000000e-06
1.268650e+02	2.572260705877817e-02	1.338620651675140e-02	3.000000000000000e-06	3.000000000000000e-06
1.309729e+02	2.560283220465012e-02	1.333965701101937e-02	3.000000000000000e-06	3.000000000000000e-06
1.351531e+02	2.548199186384591e-02	1.329261715917646e-02	3.000000000000000e-06	3.000000000000000e-06
1.394073e+02	2.536008132910796e-02	1.324508299344312e-02	3.000000000000000e-06	3.000000000000000e-06
1.437369e+02	2.523709609112224e-02	1.319705058599390e-02	3.000000000000000e-06	3.000000000000000e-06
1.481439e+02	2.511303184970385e-02	1.314851605332930e-02	3.000000000000000e-06	3.000000000000000e-06
1.526297e+02	2.498788452538184e-02	1.309947556084599e-02	3.000000000000000e-06	3.000000000000000e-06
1.571419e+02	2.486316169574003e-02	1.305051822671597e-02	3.000000000000000e-06	3.000000000000000e-06
1.616731e+02	2.473906223721975e-02	1.300172292368573e-02	3.000000000000000e-06	3.000000000000000e-06
1.662236e+02	2.461558219149163e-02	1.295308921189091e-02	3.000000000000000e-06	3.000000000000000e-06
1.707935e+02	2.449271847089198e-02	1.290461697953923e-02	3.000000000000000e-06	3.000000000000000e-06
1.753828e+02	2.437046799957990e-02	1.285630610667690e-02	3.000000000000000e-06	3.000000000000000e-06
1.799916e+02	2.424882771708137e-02	1.280815646669251e-02	3.000000000000000e-06	3.000000000000000e-06
1.846199e+02	2.412779457819818e-02	1.276016792639483e-02	3.000000000000000e-06	3.000000000000000e-06
1.892680e+02	2.400736555293261e-02	1.271234034609632e-02	3.000000000000000e-06	3.000000000000000e-06
1.939357e+02	2.388753762641233e-02	1.266467357969667e-02	3.000000000000000e-06	3.000000000000000e-06
1.986234e+02	2.376830779881560e-02	1.261716747476602e-02	3.000000000000000e-06	3.000000000000000e-06
2.033309e+02	2.364967308529695e-02	1.256982187262811e-02	3.000000000000000e-06	3.000000000000000e-06
2.080585e+02	2.353163051591308e-02	1.252263660844322e-02	3.000000000000000e-06	3.000000000000000e-06
2.128061e+02	2.341417713554917e-02	1.247561151129084e-02	3.000000000000000e-06	3.000000000000000e-06
2.175739e+02	2.329731000384548e-02	1.242874640425218e-02	3.000000000000000e-06	3.000000000000000e-06
2.223620e+02	2.318102619512437e-02	1.238204110449242e-02	3.000000000000000e-06	3.000000000000000e-06
2.271704e+02	2.306532279831758e-02	1.233549542334266e-02	3.000000000000000e-06	3.000000000000000e-06
2.319993e+02	2.295019691689389e-02	1.228910916638159e-02	3.000000000000000e-06	3.000000000000000e-06
2.368486e+02	2.283564566878710e-02	1.224288213351692e-02	3.000000000000000e-06	3.000000000000000e-06
2.417186e+02	2.272166618632439e-02	1.219681411906645e-02	3.000000000000000e-06	3.000000000000000e-06
2.466093e+02	2.260825561615495e-02	1.215090491183879e-02	3.000000000000000e-06	3.000000000000000e-06
2.515208e+02	2.249541111917898e-02	1.210515429521379e-02	3.000000000000000e-06	3.000000000000000e-06
2.564531e+02	2.238312987047703e-02	1.205956204722257e-02	3.000000000000000e-06	3.000000000000000e-06
2.614064e+02	2.227140905923965e-02	1.201412794062724e-02	3.000000000000000e-06	3.000000000000000e-06
2.663808e+02	2.216024588869742e-02	1.196885174300010e-02	3.000000000000000e-06	3.000000000000000e-06
2.713763e+02	2.204963757605121e-02	1.192373321680262e-02	3.000000000000000e-06	3.000000000000000e-06
2.763931e+02	2.193958135240291e-02	1.187877211946386e-02	3.000000000000000e-06	3.000000000000000e-06
2.814311e+02	2.183007446268634e-02	1.183396820345857e-02	3.000000000000000e-06	3.000000000000000e-06
2.864906e+02	2.172111416559862e-02	1.178932121638474e-02	3.000000000000000e-06	3.000000000000000e-06
2.915716e+02	2.161269773353175e-02	1.174483090104087e-02	3.000000000000000e-06	3.000000000000000e-06
2.966742e+02	2.150482245250462e-02	1.170049699550260e-02	3.000000000000000e-06	3.000000000000000e-06
3.017984e+02	2.139748562209523e-02	1.165631923319901e-02	3.000000000000000e-06	3.000000000000000e-06
3.069445e+02	2.129068455537337e-02	1.161229734298834e-02	3.000000000000000e-06	3.000000000000000e-06
3.121124e+02	2.118441657883348e-02	1.156843104923333e-02	3.000000000000000e-06	3.000000000000000e-06
3.173023e+02	2.107867903232795e-02	1.152472007187597e-02	3.000000000000000e-06	3.000000000000000e-06
3.225143e+02	2.097346926900062e-02	1.148116412651176e-02	3.000000000000000e-06	3.000000000000000e-06
3.277484e+02	2.086878465522074e-02	1.143776292446351e-02	3.000000000000000e-06	3.000000000000000e-06
3.330048e+02	2.076462257051711e-02	1.139451617285456e-02	3.000000000000000e-06	3.000000000000000e-06
3.382835e+02	2.066098040751263e-02	1.135142357468148e-02	3.000000000000000e-06	3.000000000000000e-06
3.435847e+02	2.055785557185909e-02	1.130848482888624e-02	3.000000000000000e-06	3.000000000000000e-06
3.489084e+02	2.045524548217238e-02	1.126569963042784e-02	3.000000000000000e-06	3.000000000000000e-06
3.542548e+02	2.035314756996786e-02	1.122306767035340e-02	3.000000000000000e-06	3.000000000000000e-06
3.596239e+02	2.025155927959620e-02	1.118058863586861e-02	3.000000000000000e-06	3.000000000000000e-06
3.650158e+02	2.015047806817942e-02	1.113826221040773e-02	3.000000000000000e-06	3.000000000000000e-06
3.704307e+02	2.004990140554727e-02	1.109608807370294e-02	3.000000000000000e-06	3.000000000000000e-06
3.758686e+02	1.994982677417395e-02	1.105406590185314e-02	3.000000000000000e-06	3.000000000000000e-06
3.813296e+02	1.985025166911507e-02	1.101219536739216e-02	3.000000000000000e-06	3.000000000000000e-06
3.868139e+02	1.975117359794499e-02	1.097047613935637e-02	3.000000000000000e-06	3.000000000000000e-06
3.923214e+02	1.965259008069439e-02	1.092890788335177e-02	3.000000000000000e-06	3.000000000000000e-06
3.978525e+02	1.955449864978823e-02	1.088749026162034e-02	3.000000000000000e-06	3.000000000000000e-06
4.034070e+02	1.945689684998390e-02	1.084622293310597e-02	3.000000000000000e-06	3.000000000000000e-06
4.089852e+02	1.935978223830980e-02	1.080510555351963e-02	3.000000000000000e-06	3.000000000000000e-06
4.145871e+02	1.926315238400409e-02	1.076413777540399e-02	3.000000000000000e-06	3.000000000000000e-06
4.202129e+02	1.916700486845383e-02	1.072331924819751e-02	3.000000000000000e-06	3.000000000000000e-06
4.258626e+02	1.907133728513438e-02	1.068264961829773e-02	3.000000000000000e-06	3.000000000000000e-06
4.315364e+02	1.897614723954911e-02	1.064212852912417e-02	3.000000000000000e-06	3.000000000000000e-06
4.372343e+02	1.888143234916939e-02	1.060175562118037e-02	3.000000000000000e-06	3.000000000000000e-06
4.429565e+02	1.878719024337489e-02	1.056153053211556e-02	3.000000000000000e-06	3.000000000000000e-06
4.487030e+02	1.869341856339413e-02	1.052145289678548e-02	3.000000000000000e-06	3.000000000000000e-06
4.544740e+02	1.860011496224540e-02	1.048152234731272e-02	3.000000000000000e-06	3.000000000000000e-06
4.602696e+02	1.850727710467787e-02	1.044173851314637e-02	3.000000000000000e-06	3.000000000000000e-06
4.660898e+02	1.841490266711312e-02	1.040210102112107e-02	3.000000000000000e-06	3.000000000000000e-06
4.719349e+02	1.832298933758677e-02	1.036260949551543e-02	3.000000000000000e-06	3.000000000000000e-06
4.778048e+02	1.823153481569063e-02	1.032326355810975e-02	3.000000000000000e-06	3.000000000000000e-06
4.836998e+02	1.814053681251490e-02	1.028406282824325e-02	3.000000000000000e-06	3.000000000000000e-06
4.896199e+02	1.804999305059084e-02	1.024500692287053e-02	3.000000000000000e-06	3.000000000000000e-06
4.955652e+02	1.795990126383360e-02	1.020609545661746e-02	3.000000000000000e-06	3.000000000000000e-06
5.015358e+02	1.787025919748543e-02	1.016732804183645e-02	3.000000000000000e-06	3.000000000000000e-06
5.075319e+02	1.778106460805905e-02	1.012870428866104e-02	3.000000000000000e-06	3.000000000000000e-06
5.135536e+02	1.769231526328144e-02	1.009022380505994e-02	3.000000000000000e-06	3.000000000000000e-06
5.196009e+02	1.760400894203779e-02	1.005188619689030e-02	3.000000000000000e-06	3.000000000000000e-06
5.256740e+02	1.751614343431579e-02	1.001369106795054e-02	3.000000000000000e-06	3.000000000000000e-06
5.317731e+02	1.742871654115019e-02	9.975638020032337e-03	3.000000000000000e-06	3.000000000000000e-06
5.378981e+02	1.734172607456761e-02	9.937726652972172e-03	3.000000000000000e-06	3.000000000000000e-06
5.440493e+02	1.725516985753163e-02	9.899956564702123e-03	3.000000000000000e-06	3.000000000000000e-06
5.502267e+02	1.716904572388818e-02	9.862327351300085e-03	3.000000000000000e-06	3.000000000000000e-06
5.564305e+02	1.708335151831116e-02	9.824838607039345e-03	3.000000000000000e-06	3.000000000000000e-06
5.626608e+02	1.699808509624838e-02	9.787489924437549e-03	3.000000000000000e-06	3.000000000000000e-06
5.689176e+02	1.691324432386771e-02	9.750280894305029e-03	3.000000000000000e-06	3.000000000000000e-06
5.752012e+02	1.682882707800355e-02	9.713211105792516e-03	3.000000000000000e-06	3.000000000000000e-06
5.815116e+02	1.674483124610350e-02	9.676280146438230e-03	3.000000000000000e-06	3.000000000000000e-06
5.878490e+02	1.666125472617541e-02	9.639487602214359e-03	3.000000000000000e-06	3.000000000000000e-06
5.942135e+02	1.657809542673456e-02	9.602833057572912e-03	3.000000000000000e-06	3.000000000000000e-06
6.006051e+02	1.649535126675120e-02	9.566316095490964e-03	3.000000000000000e-06	3.000000000000000e-06
6.070241e+02	1.641302017559828e-02	9.529936297515295e-03	3.000000000000000e-06	3.000000000000000e-06
6.134705e+02	1.633110009299954e-02	9.493693243806401e-03	3.000000000000000e-06	3.000000000000000e-06
6.199445e+02	1.624958896897773e-02	9.457586513181925e-03	3.000000000000000e-06	3.000000000000000e-06
6.264462e+02	1.616848476380319e-02	9.421615683159456e-03	3.000000000000000e-06	3.000000000000000e-06
6.329757e+02	1.608778544794268e-02	9.385780329998747e-03	3.000000000000000e-06	3.000000000000000e-06
6.395331e+02	1.600748900200835e-02	9.350080028743326e-03	3.000000000000000e-06	3.000000000000000e-06
6.461186e+02	1.592759341670716e-02	9.314514353261503e-03	3.000000000000000e-06	3.000000000000000e-06
6.527323e+02	1.584809669279037e-02	9.279082876286803e-03	3.000000000000000e-06	3.000000000000000e-06
6.593744e+02	1.576899684100340e-02	9.243785169457791e-03	3.000000000000000e-06	3.000000000000000e-06
6.660449e+02	1.569029188203587e-02	9.208620803357308e-03	3.000000000000000e-06	3.000000000000000e-06
6.727440e+02	1.561197984647196e-02	9.173589347551149e-03	3.000000000000000e-06	3.000000000000000e-06
6.794717e+02	1.553405877474095e-02	9.138690370626116e-03	3.000000000000000e-06	3.000000000000000e-06
6.862284e+02	1.545652671706804e-02	9.103923440227538e-03	3.000000000000000e-06	3.000000000000000e-06
6.930140e+02	1.537938173342543e-02	9.069288123096183e-03	3.000000000000000e-06	3.000000000000000e-06
6.998288e+02	1.530262189348363e-02	9.034783985104610e-03	3.000000000000000e-06	3.000000000000000e-06
7.066727e+02	1.522624527656300e-02	9.000410591292959e-03	3.000000000000000e-06	3.000000000000000e-06
7.135461e+02	1.515024997158557e-02	8.966167505904172e-03	3.000000000000000e-06	3.000000000000000e-06
7.204490e+02	1.507463407702706e-02	8.932054292418633e-03	3.000000000000000e-06	3.000000000000000e-06
7.273815e+02	1.499939570086919e-02	8.898070513588287e-03	3.000000000000000e-06	3.000000000000000e-06
7.343439e+02	1.492453296055217e-02	8.864215731470174e-03	3.000000000000000e-06	3.000000000000000e-06
7.413362e+02	1.485004398292750e-02	8.830489507459424e-03	3.000000000000000e-06	3.000000000000000e-06
7.483585e+02	1.477592690421093e-02	8.796891402321700e-03	3.000000000000000e-06	3.000000000000000e-06
7.554111e+02	1.470217986993574e-02	8.763420976225102e-03	3.000000000000000e-06	3.000000000000000e-06
7.624940e+02	1.462880103490619e-02	8.730077788771527e-03	3.000000000000000e-06	3.000000000000000e-06
7.696074e+02	1.455578856315122e-02	8.696861399027492e-03	3.000000000000000e-06	3.000000000000000e-06
7.767515e+02	1.448314062787841e-02	8.663771365554433e-03	3.000000000000000e-06	3.000000000000000e-06
7.839263e+02	1.441085541142815e-02	8.630807246438449e-03	3.000000000000000e-06	3.000000000000000e-06
7.911321e+02	1.433893110522804e-02	8.597968599319558e-03	3.000000000000000e-06	3.000000000000000e-06
7.983690e+02	1.426736590974753e-02	8.565254981420396e-03	3.000000000000000e-06	3.000000000000000e-06
8.056371e+02	1.419615803445279e-02	8.532665949574419e-03	3.000000000000000e-06	3.000000000000000e-06
8.129365e+02	1.412530569776180e-02	8.500201060253582e-03	3.000000000000000e-06	3.000000000000000e-06
8.202675e+02	1.405480712699968e-02	8.467859869595508e-03	3.000000000000000e-06	3.000000000000000e-06
8.276302e+02	1.398466055835421e-02	8.435641933430155e-03	3.000000000000000e-06	3.000000000000000e-06
8.350247e+02	1.391486423683165e-02	8.403546807305966e-03	3.000000000000000e-06	3.000000000000000e-06
8.424512e+02	1.384541641621269e-02	8.371574046515541e-03	3.000000000000000e-06	3.000000000000000e-06
8.499098e+02	1.377631535900871e-02	8.339723206120789e-03	3.000000000000000e-06	3.000000000000000e-06
8.574008e+02	1.370755933641819e-02	8.307993840977605e-03	3.000000000000000e-06	3.000000000000000e-06
8.649242e+02	1.363914662828340e-02	8.276385505760049e-03	3.000000000000000e-06	3.000000000000000e-06
8.724802e+02	1.357107552304726e-02	8.244897754984050e-03	3.000000000000000e-06	3.000000000000000e-06
8.800689e+02	1.350334431771046e-02	8.213530143030615e-03	3.000000000000000e-06	3.000000000000000e-06
8.876906e+02	1.343595131778878e-02	8.182282224168575e-03	3.000000000000000e-06	3.000000000000000e-06
8.953454e+02	1.336889483727061e-02	8.151153552576841e-03	3.000000000000000e-06	3.000000000000000e-06
9.030335e+02	1.330217319857472e-02	8.120143682366210e-03	3.000000000000000e-06	3.000000000000000e-06
9.107549e+02	1.323578473250825e-02	8.089252167600687e-03	3.000000000000000e-06	3.000000000000000e-06
9.185100e+02	1.316972777822482e-02	8.058478562318347e-03	3.000000000000000e-06	3.000000000000000e-06
9.262988e+02	1.310400068318301e-02	8.027822420551750e-03	3.000000000000000e-06	3.000000000000000e-06
9.341216e+02	1.303860180310491e-02	7.997283296347886e-03	3.000000000000000e-06	3.000000000000000e-06
9.419784e+02	1.297352950193498e-02	7.966860743787673e-03	3.000000000000000e-06	3.000000000000000e-06
9.498695e+02	1.290878215179904e-02	7.936554317005007e-03	3.000000000000000e-06	3.000000000000000e-06
9.577950e+02	1.284435813296352e-02	7.906363570205363e-03	3.000000000000000e-06	3.000000000000000e-06
9.657552e+02	1.278025583379493e-02	7.876288057683966e-03	3.000000000000000e-06	3.000000000000000e-06
9.737501e+02	1.271647365071949e-02	7.846327333843500e-03	3.000000000000000e-06	3.000000000000000e-06
9.817800e+02	1.265300998818297e-02	7.816480953211411e-03	3.000000000000000e-06	3.000000000000000e-06
9.898451e+02	1.258986325861082e-02	7.786748470456754e-03	3.000000000000000e-06	3.000000000000000e-06
9.979455e+02	1.252703188236834e-02	7.757129440406624e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	1.251127388509607e-02	7.749688928451041e-03	3.000000000000000e-06	3.000000000000000e-06
1.008172e+03	1.244862986120155e-02	7.720114522605912e-03	3.000000000000000e-06	3.000000000000000e-06
1.016352e+03	1.238650470606933e-02	7.690750140993886e-03	3.000000000000000e-06	3.000000000000000e-06
1.024569e+03	1.232468891556140e-02	7.661497338760796e-03	3.000000000000000e-06	3.000000000000000e-06
1.032822e+03	1.226318184902948e-02	7.632356098889214e-03	3.000000000000000e-06	3.000000000000000e-06
1.041111e+03	1.220198196396963e-02	7.603325975425530e-03	3.000000000000000e-06	3.000000000000000e-06
1.049436e+03	1.214108772953858e-02	7.574406524540315e-03	3.000000000000000e-06	3.000000000000000e-06
1.057798e+03	1.208049762253348e-02	7.545597302660654e-03	3.000000000000000e-06	3.000000000000000e-06
1.066198e+03	1.202021012737114e-02	7.516897866491379e-03	3.000000000000000e-06	3.000000000000000e-06
1.074634e+03	1.196022373605011e-02	7.488307773027646e-03	3.000000000000000e-06	3.000000000000000e-06
1.083107e+03	1.190053694811299e-02	7.459826579567144e-03	3.000000000000000e-06	3.000000000000000e-06
1.091618e+03	1.184114827060891e-02	7.431453843721922e-03	3.000000000000000e-06	3.000000000000000e-06
1.100167e+03	1.178205621805624e-02	7.403189123429814e-03	3.000000000000000e-06	3.000000000000000e-06
1.108753e+03	1.172325931240550e-02	7.375031976965476e-03	3.000000000000000e-06	3.000000000000000e-06
1.117378e+03	1.166475608300241e-02	7.346981962951044e-03	3.000000000000000e-06	3.000000000000000e-06
1.126041e+03	1.160654506655118e-02	7.319038640366400e-03	3.000000000000000e-06	3.000000000000000e-06
1.134742e+03	1.154862480707797e-02	7.291201568559062e-03	3.000000000000000e-06	3.000000000000000e-06
1.143482e+03	1.149099385589455e-02	7.263470307253688e-03	3.000000000000000e-06	3.000000000000000e-06
1.152261e+03	1.143365077156213e-02	7.235844416561217e-03	3.000000000000000e-06	3.000000000000000e-06
1.161079e+03	1.137659411985536e-02	7.208323456987616e-03	3.000000000000000e-06	3.000000000000000e-06
1.169936e+03	1.131982247372661e-02	7.180906989442273e-03	3.000000000000000e-06	3.000000000000000e-06
1.178833e+03	1.126333441327031e-02	7.153594575246009e-03	3.000000000000000e-06	3.000000000000000e-06
1.187770e+03	1.120712852568755e-02	7.126385776138726e-03	3.000000000000000e-06	3.000000000000000e-06
1.196747e+03	1.115120340525087e-02	7.099280154286691e-03	3.000000000000000e-06	3.000000000000000e-06
1.205764e+03	1.109555765326917e-02	7.072277272289448e-03	3.000000000000000e-06	3.000000000000000e-06
1.214821e+03	1.104018987805289e-02	7.045376693186377e-03	3.000000000000000e-06	3.000000000000000e-06
1.223919e+03	1.098509869487928e-02	7.018577980462890e-03	3.000000000000000e-06	3.000000000000000e-06
1.233059e+03	1.093028272595794e-02	6.991880698056262e-03	3.000000000000000e-06	3.000000000000000e-06
1.242239e+03	1.087574060039647e-02	6.965284410361111e-03	3.000000000000000e-06	3.000000000000000e-06
1.251461e+03	1.082147095416632e-02	6.938788682234525e-03	3.000000000000000e-06	3.000000000000000e-06
1.260724e+03	1.076747243006885e-02	6.912393079000826e-03	3.000000000000000e-06	3.000000000000000e-06
1.270029e+03	1.071374367770153e-02	6.886097166455987e-03	3.000000000000000e-06	3.000000000000000e-06
1.279376e+03	1.066028335342433e-02	6.859900510871697e-03	3.000000000000000e-06	3.000000000000000e-06
1.288766e+03	1.060709012032629e-02	6.833802678999072e-03	3.000000000000000e-06	3.000000000000000e-06
1.298198e+03	1.055416264819226e-02	6.807803238072024e-03	3.000000000000000e-06	3.000000000000000e-06
1.307674e+03	1.050149961346980e-02	6.781901755810270e-03	3.000000000000000e-06	3.000000000000000e-06
1.317192e+03	1.044909969923632e-02	6.756097800422006e-03	3.000000000000000e-06	3.000000000000000e-06
1.326754e+03	1.039696159516630e-02	6.730390940606223e-03	3.000000000000000e-06	3.000000000000000e-06
1.336359e+03	1.034508399749876e-02	6.704780745554689e-03	3.000000000000000e-06	3.000000000000000e-06
1.346009e+03	1.029346560900483e-02	6.679266784953568e-03	3.000000000000000e-06	3.000000000000000e-06
1.355702e+03	1.024210513895559e-02	6.653848628984717e-03	3.000000000000000e-06	3.000000000000000e-06
1.365440e+03	1.019100130308999e-02	6.628525848326615e-03	3.000000000000000e-06	3.000000000000000e-06
1.375223e+03	1.014015282358297e-02	6.603298014154962e-03	3.000000000000000e-06	3.000000000000000e-06
1.385051e+03	1.008955842901378e-02	6.578164698142935e-03	3.000000000000000e-06	3.000000000000000e-06
1.394924e+03	1.003921685433441e-02	6.553125472461084e-03	3.000000000000000e-06	3.000000000000000e-06
1.404842e+03	9.989126840838278e-03	6.528179909776901e-03	3.000000000000000e-06	3.000000000000000e-06
1.414807e+03	9.939287136128962e-03	6.503327583254035e-03	3.000000000000000e-06	3.000000000000000e-06
1.424817e+03	9.889696494089221e-03	6.478568066551167e-03	3.000000000000000e-06	3.000000000000000e-06
1.434875e+03	9.840353674850111e-03	6.453900933820532e-03	3.000000000000000e-06	3.000000000000000e-06
1.444978e+03	9.791257444760285e-03	6.429325759706102e-03	3.000000000000000e-06	3.000000000000000e-06
1.455129e+03	9.742406576355469e-03	6.404842119341420e-03	3.000000000000000e-06	3.000000000000000e-06
1.465327e+03	9.693799848328084e-03	6.380449588347081e-03	3.000000000000000e-06	3.000000000000000e-06
1.475573e+03	9.645436045497054e-03	6.356147742827879e-03	3.000000000000000e-06	3.000000000000000e-06
1.485867e+03	9.597313958777763e-03	6.331936159369582e-03	3.000000000000000e-06	3.000000000000000e-06
1.496209e+03	9.549432385152181e-03	6.307814415035376e-03	3.000000000000000e-06	3.000000000000000e-06
1.506600e+03	9.501790127639152e-03	6.283782087361944e-03	3.000000000000000e-06	3.000000000000000e-06
1.517040e+03	9.454385995264849e-03	6.259838754355197e-03	3.000000000000000e-06	3.000000000000000e-06
1.527529e+03	9.407218803033383e-03	6.235983994485639e-03	3.000000000000000e-06	3.000000000000000e-06
1.538067e+03	9.360287371897586e-03	6.212217386683394e-03	3.000000000000000e-06	3.000000000000000e-06
1.548655e+03	9.313590528729935e-03	6.188538510332846e-03	3.000000000000000e-06	3.000000000000000e-06
1.559294e+03	9.267127106293670e-03	6.164946945266938e-03	3.000000000000000e-06	3.000000000000000e-06
1.569983e+03	9.220895943214036e-03	6.141442271761095e-03	3.000000000000000e-06	3.000000000000000e-06
1.580723e+03	9.174895883949706e-03	6.118024070526784e-03	3.000000000000000e-06	3.000000000000000e-06
1.591515e+03	9.129125778764367e-03	6.094691922704698e-03	3.000000000000000e-06	3.000000000000000e-06
1.602358e+03	9.083584483698452e-03	6.071445409857575e-03	3.000000000000000e-06	3.000000000000000e-06
1.613253e+03	9.038270860541037e-03	6.048284113962631e-03	3.000000000000000e-06	3.000000000000000e-06
1.624201e+03	8.993183776801901e-03	6.025207617403615e-03	3.000000000000000e-06	3.000000000000000e-06
1.635201e+03	8.948322105683741e-03	6.002215502962487e-03	3.000000000000000e-06	3.000000000000000e-06
1.646254e+03	8.903684726054541e-03	5.979307353810695e-03	3.000000000000000e-06	3.000000000000000e-06
1.657361e+03	8.859270522420108e-03	5.956482753500075e-03	3.000000000000000e-06	3.000000000000000e-06
1.668522e+03	8.815078384896757e-03	5.933741285953339e-03	3.000000000000000e-06	3.000000000000000e-06
1.679737e+03	8.771107209184165e-03	5.911082535454178e-03	3.000000000000000e-06	3.000000000000000e-06
1.691007e+03	8.727355896538362e-03	5.888506086636943e-03	3.000000000000000e-06	3.000000000000000e-06
1.702332e+03	8.683823353744903e-03	5.866011524475926e-03	3.000000000000000e-06	3.000000000000000e-06
1.713712e+03	8.640508493092183e-03	5.843598434274222e-03	3.000000000000000e-06	3.000000000000000e-06
