#t[yr]	ecc	inc	eachmass	totalmass
7.022366e+01	3.436933615193787e-02	1.651884999438884e-02	3.000000000000000e-09	3.000000000000000e-06
7.336921e+01	3.453799165196479e-02	1.658045518779745e-02	3.000000000000000e-09	3.000000000000000e-06
7.656643e+01	3.470746323058745e-02	1.664258188358445e-02	3.000000000000000e-09	3.000000000000000e-06
7.981639e+01	3.487775467423682e-02	1.670523483632053e-02	3.000000000000000e-09	3.000000000000000e-06
8.312019e+01	3.504886978575414e-02	1.676841885625367e-02	3.000000000000000e-09	3.000000000000000e-06
8.647896e+01	3.522081238452485e-02	1.683213881004678e-02	3.000000000000000e-09	3.000000000000000e-06
8.989386e+01	3.539358630661849e-02	1.689639962151571e-02	3.000000000000000e-09	3.000000000000000e-06
9.336605e+01	3.556719540493467e-02	1.696120627236664e-02	3.000000000000000e-09	3.000000000000000e-06
9.689677e+01	3.574164354935561e-02	1.702656380293204e-02	3.000000000000000e-09	3.000000000000000e-06
1.000000e+02	3.589319718000799e-02	1.708354751886710e-02	3.000000000000000e-09	3.000000000000000e-06
1.036515e+02	3.606962166783556e-02	1.715009738571967e-02	3.000000000000000e-09	3.000000000000000e-06
1.073569e+02	3.624649027897728e-02	1.721706019006184e-02	3.000000000000000e-09	3.000000000000000e-06
1.111259e+02	3.642421995172008e-02	1.728459653018181e-02	3.000000000000000e-09	3.000000000000000e-06
1.149598e+02	3.660280763627673e-02	1.735270909810874e-02	3.000000000000000e-09	3.000000000000000e-06
1.188600e+02	3.678225742494400e-02	1.742140333797161e-02	3.000000000000000e-09	3.000000000000000e-06
1.228279e+02	3.696257330688169e-02	1.749068471146827e-02	3.000000000000000e-09	3.000000000000000e-06
1.268650e+02	3.714375929177133e-02	1.756055874532042e-02	3.000000000000000e-09	3.000000000000000e-06
1.309729e+02	3.732581940792824e-02	1.763103103113991e-02	3.000000000000000e-09	3.000000000000000e-06
1.351531e+02	3.750875770257223e-02	1.770210722609700e-02	3.000000000000000e-09	3.000000000000000e-06
1.394073e+02	3.769257824207155e-02	1.777379305355744e-02	3.000000000000000e-09	3.000000000000000e-06
1.437369e+02	3.787728511219845e-02	1.784609430370051e-02	3.000000000000000e-09	3.000000000000000e-06
1.481439e+02	3.806288241839560e-02	1.791901683411565e-02	3.000000000000000e-09	3.000000000000000e-06
1.526297e+02	3.824937428605422e-02	1.799256657037536e-02	3.000000000000000e-09	3.000000000000000e-06
1.571419e+02	3.843453220567788e-02	1.806586532116205e-02	3.000000000000000e-09	3.000000000000000e-06
1.616731e+02	3.861808727655733e-02	1.813880065444188e-02	3.000000000000000e-09	3.000000000000000e-06
1.662236e+02	3.880007165091993e-02	1.821137870342072e-02	3.000000000000000e-09	3.000000000000000e-06
1.707935e+02	3.898051537078100e-02	1.828360498928827e-02	3.000000000000000e-09	3.000000000000000e-06
1.753828e+02	3.915944767349502e-02	1.835548492681643e-02	3.000000000000000e-09	3.000000000000000e-06
1.799916e+02	3.933689701706660e-02	1.842702382531377e-02	3.000000000000000e-09	3.000000000000000e-06
1.846199e+02	3.951289110933007e-02	1.849822689159185e-02	3.000000000000000e-09	3.000000000000000e-06
1.892680e+02	3.968745693569490e-02	1.856909923281283e-02	3.000000000000000e-09	3.000000000000000e-06
1.939357e+02	3.986062078556302e-02	1.863964585923234e-02	3.000000000000000e-09	3.000000000000000e-06
1.986234e+02	4.003240827749568e-02	1.870987168684229e-02	3.000000000000000e-09	3.000000000000000e-06
2.033309e+02	4.020284438320216e-02	1.877978153991830e-02	3.000000000000000e-09	3.000000000000000e-06
2.080585e+02	4.037195345041772e-02	1.884938015347578e-02	3.000000000000000e-09	3.000000000000000e-06
2.128061e+02	4.053975922473385e-02	1.891867217563893e-02	3.000000000000000e-09	3.000000000000000e-06
2.175739e+02	4.070628487043934e-02	1.898766216992635e-02	3.000000000000000e-09	3.000000000000000e-06
2.223620e+02	4.087155299042716e-02	1.905635461745689e-02	3.000000000000000e-09	3.000000000000000e-06
2.271704e+02	4.103558564521839e-02	1.912475391907935e-02	3.000000000000000e-09	3.000000000000000e-06
2.319993e+02	4.119840437115105e-02	1.919286439742910e-02	3.000000000000000e-09	3.000000000000000e-06
2.368486e+02	4.136003019777900e-02	1.926069029891492e-02	3.000000000000000e-09	3.000000000000000e-06
2.417186e+02	4.152048366452266e-02	1.932823579563885e-02	3.000000000000000e-09	3.000000000000000e-06
2.466093e+02	4.167978483661120e-02	1.939550498725204e-02	3.000000000000000e-09	3.000000000000000e-06
2.515208e+02	4.183795332035314e-02	1.946250190274909e-02	3.000000000000000e-09	3.000000000000000e-06
2.564531e+02	4.199500827776997e-02	1.952923050220362e-02	3.000000000000000e-09	3.000000000000000e-06
2.614064e+02	4.215096844062550e-02	1.959569467844724e-02	3.000000000000000e-09	3.000000000000000e-06
2.663808e+02	4.230585212388163e-02	1.966189825869453e-02	3.000000000000000e-09	3.000000000000000e-06
2.713763e+02	4.245967723860917e-02	1.972784500611597e-02	3.000000000000000e-09	3.000000000000000e-06
2.763931e+02	4.261246130438093e-02	1.979353862136103e-02	3.000000000000000e-09	3.000000000000000e-06
2.814311e+02	4.276422146117268e-02	1.985898274403338e-02	3.000000000000000e-09	3.000000000000000e-06
2.864906e+02	4.291497448079581e-02	1.992418095412014e-02	3.000000000000000e-09	3.000000000000000e-06
2.915716e+02	4.306473677788455e-02	1.998913677337699e-02	3.000000000000000e-09	3.000000000000000e-06
2.966742e+02	4.321352442045897e-02	2.005385366667080e-02	3.000000000000000e-09	3.000000000000000e-06
3.017984e+02	4.336135314008405e-02	2.011833504328153e-02	3.000000000000000e-09	3.000000000000000e-06
3.069445e+02	4.350823834164368e-02	2.018258425816486e-02	3.000000000000000e-09	3.000000000000000e-06
3.121124e+02	4.365419511274774e-02	2.024660461317720e-02	3.000000000000000e-09	3.000000000000000e-06
3.173023e+02	4.379923823278913e-02	2.031039935826432e-02	3.000000000000000e-09	3.000000000000000e-06
3.225143e+02	4.394338218166684e-02	2.037397169261519e-02	3.000000000000000e-09	3.000000000000000e-06
3.277484e+02	4.408664114819028e-02	2.043732476578218e-02	3.000000000000000e-09	3.000000000000000e-06
3.330048e+02	4.422902903817916e-02	2.050046167876889e-02	3.000000000000000e-09	3.000000000000000e-06
3.382835e+02	4.437055948227266e-02	2.056338548508695e-02	3.000000000000000e-09	3.000000000000000e-06
3.435847e+02	4.451124584346068e-02	2.062609919178272e-02	3.000000000000000e-09	3.000000000000000e-06
3.489084e+02	4.465110122434937e-02	2.068860576043517e-02	3.000000000000000e-09	3.000000000000000e-06
3.542548e+02	4.479013847417271e-02	2.075090810812588e-02	3.000000000000000e-09	3.000000000000000e-06
3.596239e+02	4.492837019556083e-02	2.081300910838228e-02	3.000000000000000e-09	3.000000000000000e-06
3.650158e+02	4.506580875107581e-02	2.087491159209488e-02	3.000000000000000e-09	3.000000000000000e-06
3.704307e+02	4.520246626952466e-02	2.093661834840970e-02	3.000000000000000e-09	3.000000000000000e-06
3.758686e+02	4.533835465205889e-02	2.099813212559654e-02	3.000000000000000e-09	3.000000000000000e-06
3.813296e+02	4.547348557806979e-02	2.105945563189410e-02	3.000000000000000e-09	3.000000000000000e-06
3.868139e+02	4.560787051088767e-02	2.112059153633260e-02	3.000000000000000e-09	3.000000000000000e-06
3.923214e+02	4.574152070329327e-02	2.118154246953491e-02	3.000000000000000e-09	3.000000000000000e-06
3.978525e+02	4.587444720284906e-02	2.124231102449666e-02	3.000000000000000e-09	3.000000000000000e-06
4.034070e+02	4.600666085705764e-02	2.130289975734632e-02	3.000000000000000e-09	3.000000000000000e-06
4.089852e+02	4.613817231835429e-02	2.136331118808572e-02	3.000000000000000e-09	3.000000000000000e-06
4.145871e+02	4.626899204894028e-02	2.142354780131181e-02	3.000000000000000e-09	3.000000000000000e-06
4.202129e+02	4.639913032546314e-02	2.148361204692018e-02	3.000000000000000e-09	3.000000000000000e-06
4.258626e+02	4.652859724355018e-02	2.154350634079112e-02	3.000000000000000e-09	3.000000000000000e-06
4.315364e+02	4.665740272220077e-02	2.160323306545863e-02	3.000000000000000e-09	3.000000000000000e-06
4.372343e+02	4.678555650804288e-02	2.166279457076297e-02	3.000000000000000e-09	3.000000000000000e-06
4.429565e+02	4.691306817945932e-02	2.172219317448748e-02	3.000000000000000e-09	3.000000000000000e-06
4.487030e+02	4.703994715058830e-02	2.178143116297989e-02	3.000000000000000e-09	3.000000000000000e-06
4.544740e+02	4.716620267520352e-02	2.184051079175885e-02	3.000000000000000e-09	3.000000000000000e-06
4.602696e+02	4.729184385047793e-02	2.189943428610612e-02	3.000000000000000e-09	3.000000000000000e-06
4.660898e+02	4.741687962063582e-02	2.195820384164476e-02	3.000000000000000e-09	3.000000000000000e-06
4.719349e+02	4.754131878049716e-02	2.201682162490394e-02	3.000000000000000e-09	3.000000000000000e-06
4.778048e+02	4.766516997891836e-02	2.207528977387066e-02	3.000000000000000e-09	3.000000000000000e-06
4.836998e+02	4.778844172213317e-02	2.213361039852888e-02	3.000000000000000e-09	3.000000000000000e-06
4.896199e+02	4.791114237699724e-02	2.219178558138644e-02	3.000000000000000e-09	3.000000000000000e-06
4.955652e+02	4.803328017414012e-02	2.224981737799007e-02	3.000000000000000e-09	3.000000000000000e-06
5.015358e+02	4.815486321102766e-02	2.230770781742899e-02	3.000000000000000e-09	3.000000000000000e-06
5.075319e+02	4.827589945493835e-02	2.236545890282741e-02	3.000000000000000e-09	3.000000000000000e-06
5.135536e+02	4.839639674585641e-02	2.242307261182622e-02	3.000000000000000e-09	3.000000000000000e-06
5.196009e+02	4.851636279928467e-02	2.248055089705420e-02	3.000000000000000e-09	3.000000000000000e-06
5.256740e+02	4.863580520898005e-02	2.253789568658923e-02	3.000000000000000e-09	3.000000000000000e-06
5.317731e+02	4.875473144961427e-02	2.259510888440957e-02	3.000000000000000e-09	3.000000000000000e-06
5.378981e+02	4.887314887936249e-02	2.265219237083569e-02	3.000000000000000e-09	3.000000000000000e-06
5.440493e+02	4.899106474242221e-02	2.270914800296282e-02	3.000000000000000e-09	3.000000000000000e-06
5.502267e+02	4.910848617146490e-02	2.276597761508461e-02	3.000000000000000e-09	3.000000000000000e-06
5.564305e+02	4.922542019002271e-02	2.282268301910807e-02	3.000000000000000e-09	3.000000000000000e-06
5.626608e+02	4.934187371481218e-02	2.287926600496003e-02	3.000000000000000e-09	3.000000000000000e-06
5.689176e+02	4.945785355799746e-02	2.293572834098557e-02	3.000000000000000e-09	3.000000000000000e-06
5.752012e+02	4.957336642939469e-02	2.299207177433831e-02	3.000000000000000e-09	3.000000000000000e-06
5.815116e+02	4.968841893861971e-02	2.304829803136320e-02	3.000000000000000e-09	3.000000000000000e-06
5.878490e+02	4.980301759718088e-02	2.310440881797169e-02	3.000000000000000e-09	3.000000000000000e-06
5.942135e+02	4.991716882051884e-02	2.316040582000969e-02	3.000000000000000e-09	3.000000000000000e-06
6.006051e+02	5.003087892999485e-02	2.321629070361847e-02	3.000000000000000e-09	3.000000000000000e-06
6.070241e+02	5.014415415482957e-02	2.327206511558875e-02	3.000000000000000e-09	3.000000000000000e-06
6.134705e+02	5.025700063399362e-02	2.332773068370806e-02	3.000000000000000e-09	3.000000000000000e-06
6.199445e+02	5.036942441805169e-02	2.338328901710173e-02	3.000000000000000e-09	3.000000000000000e-06
6.264462e+02	5.048143147096154e-02	2.343874170656757e-02	3.000000000000000e-09	3.000000000000000e-06
6.329757e+02	5.059302767182935e-02	2.349409032490440e-02	3.000000000000000e-09	3.000000000000000e-06
6.395331e+02	5.070421881662284e-02	2.354933642723477e-02	3.000000000000000e-09	3.000000000000000e-06
6.461186e+02	5.081501061984341e-02	2.360448155132183e-02	3.000000000000000e-09	3.000000000000000e-06
6.527323e+02	5.092540871615867e-02	2.365952721788068e-02	3.000000000000000e-09	3.000000000000000e-06
6.593744e+02	5.103541866199648e-02	2.371447493088419e-02	3.000000000000000e-09	3.000000000000000e-06
6.660449e+02	5.114504593710174e-02	2.376932617786367e-02	3.000000000000000e-09	3.000000000000000e-06
6.727440e+02	5.125429594605718e-02	2.382408243020429e-02	3.000000000000000e-09	3.000000000000000e-06
6.794717e+02	5.136317401976896e-02	2.387874514343558e-02	3.000000000000000e-09	3.000000000000000e-06
6.862284e+02	5.147168541691855e-02	2.393331575751707e-02	3.000000000000000e-09	3.000000000000000e-06
6.930140e+02	5.157983532538153e-02	2.398779569711918e-02	3.000000000000000e-09	3.000000000000000e-06
6.998288e+02	5.168762886361457e-02	2.404218637189962e-02	3.000000000000000e-09	3.000000000000000e-06
7.066727e+02	5.179507108201139e-02	2.409648917677517e-02	3.000000000000000e-09	3.000000000000000e-06
7.135461e+02	5.190216696422876e-02	2.415070549218935e-02	3.000000000000000e-09	3.000000000000000e-06
7.204490e+02	5.200892142848328e-02	2.420483668437568e-02	3.000000000000000e-09	3.000000000000000e-06
7.273815e+02	5.211533932881996e-02	2.425888410561699e-02	3.000000000000000e-09	3.000000000000000e-06
7.343439e+02	5.222142545635327e-02	2.431284909450065e-02	3.000000000000000e-09	3.000000000000000e-06
7.413362e+02	5.232718454048167e-02	2.436673297617005e-02	3.000000000000000e-09	3.000000000000000e-06
7.483585e+02	5.243262125007615e-02	2.442053706257216e-02	3.000000000000000e-09	3.000000000000000e-06
7.554111e+02	5.253774019464377e-02	2.447426265270161e-02	3.000000000000000e-09	3.000000000000000e-06
7.624940e+02	5.264254592546685e-02	2.452791103284111e-02	3.000000000000000e-09	3.000000000000000e-06
7.696074e+02	5.274704293671836e-02	2.458148347679844e-02	3.000000000000000e-09	3.000000000000000e-06
7.767515e+02	5.285123566655444e-02	2.463498124614010e-02	3.000000000000000e-09	3.000000000000000e-06
7.839263e+02	5.295512849818462e-02	2.468840559042170e-02	3.000000000000000e-09	3.000000000000000e-06
7.911321e+02	5.305872576092025e-02	2.474175774741517e-02	3.000000000000000e-09	3.000000000000000e-06
7.983690e+02	5.316203173120200e-02	2.479503894333292e-02	3.000000000000000e-09	3.000000000000000e-06
8.056371e+02	5.326505063360681e-02	2.484825039304893e-02	3.000000000000000e-09	3.000000000000000e-06
8.129365e+02	5.336778664183498e-02	2.490139330031709e-02	3.000000000000000e-09	3.000000000000000e-06
8.202675e+02	5.347024387967805e-02	2.495446885798654e-02	3.000000000000000e-09	3.000000000000000e-06
8.276302e+02	5.357242642196772e-02	2.500747824821442e-02	3.000000000000000e-09	3.000000000000000e-06
8.350247e+02	5.367433829550680e-02	2.506042264267584e-02	3.000000000000000e-09	3.000000000000000e-06
8.424512e+02	5.377598347998218e-02	2.511330320277138e-02	3.000000000000000e-09	3.000000000000000e-06
8.499098e+02	5.387736590886077e-02	2.516612107983203e-02	3.000000000000000e-09	3.000000000000000e-06
8.574008e+02	5.397848947026866e-02	2.521887741532166e-02	3.000000000000000e-09	3.000000000000000e-06
8.649242e+02	5.407935800785398e-02	2.527157334103724e-02	3.000000000000000e-09	3.000000000000000e-06
8.724802e+02	5.417997532163399e-02	2.532420997930667e-02	3.000000000000000e-09	3.000000000000000e-06
8.800689e+02	5.428034516882682e-02	2.537678844318443e-02	3.000000000000000e-09	3.000000000000000e-06
8.876906e+02	5.438047126466829e-02	2.542930983664516e-02	3.000000000000000e-09	3.000000000000000e-06
8.953454e+02	5.448035728321414e-02	2.548177525477502e-02	3.000000000000000e-09	3.000000000000000e-06
9.030335e+02	5.458000685812830e-02	2.553418578396114e-02	3.000000000000000e-09	3.000000000000000e-06
9.107549e+02	5.467942358345733e-02	2.558654250207913e-02	3.000000000000000e-09	3.000000000000000e-06
9.185100e+02	5.477861101439159e-02	2.563884647867859e-02	3.000000000000000e-09	3.000000000000000e-06
9.262988e+02	5.487757266801351e-02	2.569109877516695e-02	3.000000000000000e-09	3.000000000000000e-06
9.341216e+02	5.497631202403316e-02	2.574330044499148e-02	3.000000000000000e-09	3.000000000000000e-06
9.419784e+02	5.507483252551177e-02	2.579545253381956e-02	3.000000000000000e-09	3.000000000000000e-06
9.498695e+02	5.517313757957317e-02	2.584755607971735e-02	3.000000000000000e-09	3.000000000000000e-06
9.577950e+02	5.527123055810387e-02	2.589961211332695e-02	3.000000000000000e-09	3.000000000000000e-06
9.657552e+02	5.536911479844180e-02	2.595162165804187e-02	3.000000000000000e-09	3.000000000000000e-06
9.737501e+02	5.546679360405423e-02	2.600358573018121e-02	3.000000000000000e-09	3.000000000000000e-06
9.817800e+02	5.556427024520509e-02	2.605550533916233e-02	3.000000000000000e-09	3.000000000000000e-06
9.898451e+02	5.566154795961197e-02	2.610738148767216e-02	3.000000000000000e-09	3.000000000000000e-06
9.979455e+02	5.575862995309320e-02	2.615921517183727e-02	3.000000000000000e-09	3.000000000000000e-06
1.000000e+03	5.578311319241427e-02	2.617230385910755e-02	3.000000000000000e-09	3.000000000000000e-06
1.008172e+03	5.588027172716097e-02	2.622425528995338e-02	3.000000000000000e-09	3.000000000000000e-06
1.016352e+03	5.597692257488335e-02	2.627599608466635e-02	3.000000000000000e-09	3.000000000000000e-06
1.024569e+03	5.607338931768181e-02	2.632769835955758e-02	3.000000000000000e-09	3.000000000000000e-06
1.032822e+03	5.616967363268308e-02	2.637936233621041e-02	3.000000000000000e-09	3.000000000000000e-06
1.041111e+03	5.626577857445347e-02	2.643098898229746e-02	3.000000000000000e-09	3.000000000000000e-06
1.049436e+03	5.636170716335082e-02	2.648257925667781e-02	3.000000000000000e-09	3.000000000000000e-06
1.057798e+03	5.645746239228197e-02	2.653413411286421e-02	3.000000000000000e-09	3.000000000000000e-06
1.066198e+03	5.655304722725085e-02	2.658565449917001e-02	3.000000000000000e-09	3.000000000000000e-06
1.074634e+03	5.664846460792622e-02	2.663714135886969e-02	3.000000000000000e-09	3.000000000000000e-06
1.083107e+03	5.674371744820189e-02	2.668859563035861e-02	3.000000000000000e-09	3.000000000000000e-06
1.091618e+03	5.683880863675000e-02	2.674001824731204e-02	3.000000000000000e-09	3.000000000000000e-06
1.100167e+03	5.693374103756734e-02	2.679141013884349e-02	3.000000000000000e-09	3.000000000000000e-06
1.108753e+03	5.702851749051509e-02	2.684277222966245e-02	3.000000000000000e-09	3.000000000000000e-06
1.117378e+03	5.712314081185218e-02	2.689410544023154e-02	3.000000000000000e-09	3.000000000000000e-06
1.126041e+03	5.721761379476237e-02	2.694541068692315e-02	3.000000000000000e-09	3.000000000000000e-06
1.134742e+03	5.731193920987551e-02	2.699668888217563e-02	3.000000000000000e-09	3.000000000000000e-06
1.143482e+03	5.740611980578278e-02	2.704794093464894e-02	3.000000000000000e-09	3.000000000000000e-06
1.152261e+03	5.750015830954663e-02	2.709916774938015e-02	3.000000000000000e-09	3.000000000000000e-06
1.161079e+03	5.759405742720514e-02	2.715037022793832e-02	3.000000000000000e-09	3.000000000000000e-06
1.169936e+03	5.768781984427125e-02	2.720154926857937e-02	3.000000000000000e-09	3.000000000000000e-06
1.178833e+03	5.778144822622714e-02	2.725270576640055e-02	3.000000000000000e-09	3.000000000000000e-06
1.187770e+03	5.787494521901360e-02	2.730384061349481e-02	3.000000000000000e-09	3.000000000000000e-06
1.196747e+03	5.796831344951495e-02	2.735495469910499e-02	3.000000000000000e-09	3.000000000000000e-06
1.205764e+03	5.806155552603953e-02	2.740604890977796e-02	3.000000000000000e-09	3.000000000000000e-06
1.214821e+03	5.815467403879587e-02	2.745712412951875e-02	3.000000000000000e-09	3.000000000000000e-06
1.223919e+03	5.824767156036489e-02	2.750818123994460e-02	3.000000000000000e-09	3.000000000000000e-06
1.233059e+03	5.834055064616823e-02	2.755922112043920e-02	3.000000000000000e-09	3.000000000000000e-06
1.242239e+03	5.843331383493277e-02	2.761024464830699e-02	3.000000000000000e-09	3.000000000000000e-06
1.251461e+03	5.852596364915180e-02	2.766125269892758e-02	3.000000000000000e-09	3.000000000000000e-06
1.260724e+03	5.861850259554270e-02	2.771224614591049e-02	3.000000000000000e-09	3.000000000000000e-06
1.270029e+03	5.871093316550150e-02	2.776322586125012e-02	3.000000000000000e-09	3.000000000000000e-06
1.279376e+03	5.880325783555447e-02	2.781419271548096e-02	3.000000000000000e-09	3.000000000000000e-06
1.288766e+03	5.889547906780680e-02	2.786514757783333e-02	3.000000000000000e-09	3.000000000000000e-06
1.298198e+03	5.898759931038867e-02	2.791609131638945e-02	3.000000000000000e-09	3.000000000000000e-06
1.307674e+03	5.907962099789885e-02	2.796702479824000e-02	3.000000000000000e-09	3.000000000000000e-06
1.317192e+03	5.917154655184585e-02	2.801794888964122e-02	3.000000000000000e-09	3.000000000000000e-06
1.326754e+03	5.926337838108704e-02	2.806886445617267e-02	3.000000000000000e-09	3.000000000000000e-06
1.336359e+03	5.935511888226569e-02	2.811977236289553e-02	3.000000000000000e-09	3.000000000000000e-06
1.346009e+03	5.944677044024622e-02	2.817067347451167e-02	3.000000000000000e-09	3.000000000000000e-06
1.355702e+03	5.953833542854771e-02	2.822156865552351e-02	3.000000000000000e-09	3.000000000000000e-06
1.365440e+03	5.962981620977601e-02	2.827245877039459e-02	3.000000000000000e-09	3.000000000000000e-06
1.375223e+03	5.972121513605441e-02	2.832334468371119e-02	3.000000000000000e-09	3.000000000000000e-06
1.385051e+03	5.981253454945321e-02	2.837422726034470e-02	3.000000000000000e-09	3.000000000000000e-06
1.394924e+03	5.990377678241818e-02	2.842510736561515e-02	3.000000000000000e-09	3.000000000000000e-06
1.404842e+03	5.999494415819834e-02	2.847598586545572e-02	3.000000000000000e-09	3.000000000000000e-06
1.414807e+03	6.008603899127282e-02	2.852686362657837e-02	3.000000000000000e-09	3.000000000000000e-06
1.424817e+03	6.017706358777744e-02	2.857774151664074e-02	3.000000000000000e-09	3.000000000000000e-06
1.434875e+03	6.026802024593081e-02	2.862862040441421e-02	3.000000000000000e-09	3.000000000000000e-06
1.444978e+03	6.035891125646024e-02	2.867950115995336e-02	3.000000000000000e-09	3.000000000000000e-06
1.455129e+03	6.044973890302772e-02	2.873038465476678e-02	3.000000000000000e-09	3.000000000000000e-06
1.465327e+03	6.054050546265596e-02	2.878127176198934e-02	3.000000000000000e-09	3.000000000000000e-06
1.475573e+03	6.063121320615480e-02	2.883216335655604e-02	3.000000000000000e-09	3.000000000000000e-06
1.485867e+03	6.072186439854819e-02	2.888306031537741e-02	3.000000000000000e-09	3.000000000000000e-06
1.496209e+03	6.081246129950168e-02	2.893396351751663e-02	3.000000000000000e-09	3.000000000000000e-06
1.506600e+03	6.090300616375088e-02	2.898487384436838e-02	3.000000000000000e-09	3.000000000000000e-06
1.517040e+03	6.099350124153095e-02	2.903579217983953e-02	3.000000000000000e-09	3.000000000000000e-06
1.527529e+03	6.108394877900720e-02	2.908671941053176e-02	3.000000000000000e-09	3.000000000000000e-06
1.538067e+03	6.117435101870717e-02	2.913765642592617e-02	3.000000000000000e-09	3.000000000000000e-06
1.548655e+03	6.126471019995421e-02	2.918860411856993e-02	3.000000000000000e-09	3.000000000000000e-06
1.559294e+03	6.135502855930288e-02	2.923956338426516e-02	3.000000000000000e-09	3.000000000000000e-06
1.569983e+03	6.144530833097622e-02	2.929053512226001e-02	3.000000000000000e-09	3.000000000000000e-06
1.580723e+03	6.153555174730524e-02	2.934152023544207e-02	3.000000000000000e-09	3.000000000000000e-06
1.591515e+03	6.162576103917064e-02	2.939251963053429e-02	3.000000000000000e-09	3.000000000000000e-06
1.602358e+03	6.171593843644717e-02	2.944353421829332e-02	3.000000000000000e-09	3.000000000000000e-06
1.613253e+03	6.180608616845062e-02	2.949456491371059e-02	3.000000000000000e-09	3.000000000000000e-06
1.624201e+03	6.189620646438782e-02	2.954561263621597e-02	3.000000000000000e-09	3.000000000000000e-06
1.635201e+03	6.198630155380976e-02	2.959667830988441e-02	3.000000000000000e-09	3.000000000000000e-06
1.646254e+03	6.207637366706800e-02	2.964776286364541e-02	3.000000000000000e-09	3.000000000000000e-06
1.657361e+03	6.216642503577478e-02	2.969886723149554e-02	3.000000000000000e-09	3.000000000000000e-06
1.668522e+03	6.225645789326687e-02	2.974999235271415e-02	3.000000000000000e-09	3.000000000000000e-06
1.679737e+03	6.234647447507335e-02	2.980113917208231e-02	3.000000000000000e-09	3.000000000000000e-06
1.691007e+03	6.243647701938781e-02	2.985230864010512e-02	3.000000000000000e-09	3.000000000000000e-06
1.702332e+03	6.252646776754493e-02	2.990350171323757e-02	3.000000000000000e-09	3.000000000000000e-06
1.713712e+03	6.261644896450179e-02	2.995471935411398e-02	3.000000000000000e-09	3.000000000000000e-06
