#t[yr]	ecc	inc	eachmass	totalmass
4.550837e-02	1.123936899032925e-03	5.001623627089567e-04	2.999995145796860e-10	2.999995145796861e-06
4.767086e-02	1.129487775785335e-03	5.001700778832345e-04	2.999994899784611e-10	2.999994899784612e-06
4.985476e-02	1.135066067092611e-03	5.001778694523747e-04	2.999994649944435e-10	2.999994649944436e-06
5.206028e-02	1.140671908349317e-03	5.001857381734321e-04	2.999994396214466e-10	2.999994396214468e-06
5.428765e-02	1.146305435618586e-03	5.001936848109344e-04	2.999994138531821e-10	2.999994138531822e-06
5.653707e-02	1.151966785635262e-03	5.002017101370321e-04	2.999993876832579e-10	2.999993876832580e-06
5.880877e-02	1.157656095809921e-03	5.002098149315570e-04	2.999993611051769e-10	2.999993611051769e-06
6.110296e-02	1.163373504231410e-03	5.002179999820996e-04	2.999993341123345e-10	2.999993341123345e-06
6.341986e-02	1.169119149670855e-03	5.002262660840419e-04	2.999993066980177e-10	2.999993066980177e-06
6.575971e-02	1.174893171584473e-03	5.002346140407206e-04	2.999992788554026e-10	2.999992788554026e-06
6.812273e-02	1.180695710117522e-03	5.002430446634436e-04	2.999992505775529e-10	2.999992505775530e-06
7.050914e-02	1.186526906107065e-03	5.002515587715776e-04	2.999992218574181e-10	2.999992218574182e-06
7.291919e-02	1.192386901086024e-03	5.002601571926405e-04	2.999991926878314e-10	2.999991926878315e-06
7.535310e-02	1.198275837286083e-03	5.002688407623910e-04	2.999991630615077e-10	2.999991630615078e-06
7.781111e-02	1.204193857641694e-03	5.002776103249228e-04	2.999991329710418e-10	2.999991329710419e-06
8.029346e-02	1.210141105792745e-03	5.002864667326668e-04	2.999991024089066e-10	2.999991024089066e-06
8.280039e-02	1.216117726089066e-03	5.002954108465919e-04	2.999990713674505e-10	2.999990713674505e-06
8.533215e-02	1.222123863593019e-03	5.003044435362216e-04	2.999990398388959e-10	2.999990398388960e-06
8.788897e-02	1.228159664083559e-03	5.003135656797281e-04	2.999990078153370e-10	2.999990078153370e-06
9.047111e-02	1.234225274059542e-03	5.003227781640162e-04	2.999989752887373e-10	2.999989752887373e-06
9.307882e-02	1.240320840743387e-03	5.003320818848451e-04	2.999989422509278e-10	2.999989422509279e-06
9.571235e-02	1.246446512084608e-03	5.003414777468789e-04	2.999989086936048e-10	2.999989086936049e-06
9.837196e-02	1.252602436763382e-03	5.003509666637952e-04	2.999988746083274e-10	2.999988746083275e-06
1.000000e-01	1.256355813895205e-03	5.003567752001902e-04	2.999988536228826e-10	2.999988536228827e-06
1.027125e-01	1.262584674095016e-03	5.003664529960885e-04	2.999988184558126e-10	2.999988184558127e-06
1.054414e-01	1.268820065155397e-03	5.003761888985858e-04	2.999987829532874e-10	2.999987829532875e-06
1.081973e-01	1.275086490199578e-03	5.003860216019088e-04	2.999987468890082e-10	2.999987468890082e-06
1.109805e-01	1.281383861379713e-03	5.003959516886661e-04	2.999987102560352e-10	2.999987102560353e-06
1.137913e-01	1.287712333907873e-03	5.004059801285044e-04	2.999986730450937e-10	2.999986730450938e-06
1.166300e-01	1.294072061363201e-03	5.004161078969541e-04	2.999986352467779e-10	2.999986352467780e-06
1.194967e-01	1.300463198107063e-03	5.004263359793046e-04	2.999985968515265e-10	2.999985968515265e-06
1.223918e-01	1.306885899262938e-03	5.004366653706769e-04	2.999985578496201e-10	2.999985578496201e-06
1.253156e-01	1.313340320720366e-03	5.004470970761132e-04	2.999985182311789e-10	2.999985182311789e-06
1.282683e-01	1.319826619138784e-03	5.004576321106723e-04	2.999984779861597e-10	2.999984779861597e-06
1.312503e-01	1.326344951951501e-03	5.004682714995570e-04	2.999984371043535e-10	2.999984371043535e-06
1.342618e-01	1.332895477369224e-03	5.004790162781821e-04	2.999983955753826e-10	2.999983955753826e-06
1.373032e-01	1.339478354383858e-03	5.004898674922821e-04	2.999983533886976e-10	2.999983533886976e-06
1.403746e-01	1.346093742773058e-03	5.005008261980704e-04	2.999983105335750e-10	2.999983105335750e-06
1.434764e-01	1.352741803102934e-03	5.005118934622622e-04	2.999982669991138e-10	2.999982669991138e-06
1.466090e-01	1.359422696733002e-03	5.005230703622367e-04	2.999982227742329e-10	2.999982227742328e-06
1.497726e-01	1.366136585819568e-03	5.005343579861473e-04	2.999981778476679e-10	2.999981778476679e-06
1.529675e-01	1.372883633319909e-03	5.005457574330122e-04	2.999981322079684e-10	2.999981322079684e-06
1.561941e-01	1.379664002995840e-03	5.005572698128076e-04	2.999980858434945e-10	2.999980858434945e-06
1.594526e-01	1.386477859418369e-03	5.005688962466126e-04	2.999980387424137e-10	2.999980387424138e-06
1.627433e-01	1.393325367970821e-03	5.005806378667165e-04	2.999979908926981e-10	2.999979908926981e-06
1.660667e-01	1.400206694853660e-03	5.005924958167245e-04	2.999979422821204e-10	2.999979422821204e-06
1.694229e-01	1.407122007088091e-03	5.006044712516795e-04	2.999978928982516e-10	2.999978928982515e-06
1.728124e-01	1.414071472520019e-03	5.006165653381557e-04	2.999978427284565e-10	2.999978427284565e-06
1.762355e-01	1.421055259824570e-03	5.006287792544197e-04	2.999977917598915e-10	2.999977917598915e-06
1.796924e-01	1.428073538509764e-03	5.006411141905055e-04	2.999977399795000e-10	2.999977399795000e-06
1.831836e-01	1.435126478920713e-03	5.006535713483669e-04	2.999976873740096e-10	2.999976873740095e-06
1.867094e-01	1.442214252243911e-03	5.006661519419871e-04	2.999976339299280e-10	2.999976339299280e-06
1.902700e-01	1.449337030511444e-03	5.006788571975017e-04	2.999975796335401e-10	2.999975796335400e-06
1.938659e-01	1.456494986604860e-03	5.006916883533175e-04	2.999975244709033e-10	2.999975244709032e-06
1.974975e-01	1.463688294259464e-03	5.007046466602572e-04	2.999974684278444e-10	2.999974684278443e-06
2.011650e-01	1.470917128068719e-03	5.007177333816649e-04	2.999974114899558e-10	2.999974114899557e-06
2.048688e-01	1.478181663488372e-03	5.007309497935394e-04	2.999973536425909e-10	2.999973536425909e-06
2.086092e-01	1.485482076840582e-03	5.007442971847010e-04	2.999972948708612e-10	2.999972948708612e-06
2.123868e-01	1.492818545318483e-03	5.007577768568460e-04	2.999972351596314e-10	2.999972351596313e-06
2.162017e-01	1.500191246990260e-03	5.007713901247653e-04	2.999971744935154e-10	2.999971744935154e-06
2.200544e-01	1.507600360803523e-03	5.007851383164028e-04	2.999971128568726e-10	2.999971128568726e-06
2.239452e-01	1.515046066589525e-03	5.007990227730651e-04	2.999970502338033e-10	2.999970502338033e-06
2.278746e-01	1.522528545068021e-03	5.008130448494857e-04	2.999969866081445e-10	2.999969866081445e-06
2.318429e-01	1.530047977850943e-03	5.008272059140197e-04	2.999969219634655e-10	2.999969219634654e-06
2.358504e-01	1.537604547447220e-03	5.008415073487574e-04	2.999968562830633e-10	2.999968562830632e-06
2.398977e-01	1.545198437267456e-03	5.008559505496675e-04	2.999967895499582e-10	2.999967895499581e-06
2.439850e-01	1.552829831627579e-03	5.008705369267630e-04	2.999967217468895e-10	2.999967217468895e-06
2.481128e-01	1.560498915754330e-03	5.008852679042079e-04	2.999966528563102e-10	2.999966528563102e-06
2.522815e-01	1.568205875788728e-03	5.009001449204949e-04	2.999965828603829e-10	2.999965828603829e-06
2.564915e-01	1.575950898791582e-03	5.009151694285795e-04	2.999965117409742e-10	2.999965117409743e-06
2.607431e-01	1.583734172747219e-03	5.009303428960495e-04	2.999964394796508e-10	2.999964394796508e-06
2.650369e-01	1.591555886568507e-03	5.009456668052474e-04	2.999963660576733e-10	2.999963660576733e-06
2.693731e-01	1.599416230101235e-03	5.009611426534428e-04	2.999962914559922e-10	2.999962914559921e-06
2.737523e-01	1.607315394128867e-03	5.009767719529888e-04	2.999962156552419e-10	2.999962156552419e-06
2.781749e-01	1.615253570377070e-03	5.009925562314549e-04	2.999961386357362e-10	2.999961386357362e-06
2.826413e-01	1.623230951518392e-03	5.010084970318299e-04	2.999960603774623e-10	2.999960603774623e-06
2.871518e-01	1.631247731177040e-03	5.010245959126496e-04	2.999959808600758e-10	2.999959808600757e-06
2.917071e-01	1.639304103933377e-03	5.010408544481525e-04	2.999959000628949e-10	2.999959000628948e-06
2.963074e-01	1.647400265328749e-03	5.010572742284809e-04	2.999958179648949e-10	2.999958179648949e-06
3.009533e-01	1.655536411870236e-03	5.010738568598088e-04	2.999957345447028e-10	2.999957345447027e-06
3.056453e-01	1.663712741035490e-03	5.010906039645243e-04	2.999956497805908e-10	2.999956497805907e-06
3.103836e-01	1.671929451277334e-03	5.011075171814141e-04	2.999955636504711e-10	2.999955636504710e-06
3.151689e-01	1.680186742028861e-03	5.011245981658060e-04	2.999954761318895e-10	2.999954761318894e-06
3.200016e-01	1.688484813708032e-03	5.011418485897826e-04	2.999953872020195e-10	2.999953872020194e-06
3.248821e-01	1.696823867722630e-03	5.011592701423091e-04	2.999952968376558e-10	2.999952968376557e-06
3.298110e-01	1.705204106475005e-03	5.011768645294535e-04	2.999952050152086e-10	2.999952050152085e-06
3.347886e-01	1.713625733367486e-03	5.011946334745292e-04	2.999951117106965e-10	2.999951117106963e-06
3.398156e-01	1.722088952806506e-03	5.012125787183203e-04	2.999950168997403e-10	2.999950168997402e-06
3.448923e-01	1.730593970208404e-03	5.012307020192434e-04	2.999949205575567e-10	2.999949205575566e-06
3.500193e-01	1.739140992003779e-03	5.012490051535111e-04	2.999948226589510e-10	2.999948226589508e-06
3.551971e-01	1.747730225642703e-03	5.012674899153638e-04	2.999947231783105e-10	2.999947231783103e-06
3.604261e-01	1.756361879600079e-03	5.012861581172145e-04	2.999946220895976e-10	2.999946220895974e-06
3.657069e-01	1.765036163380125e-03	5.013050115898927e-04	2.999945193663428e-10	2.999945193663426e-06
3.710400e-01	1.773753287522012e-03	5.013240521828058e-04	2.999944149816372e-10	2.999944149816370e-06
3.764259e-01	1.782513463604356e-03	5.013432817641343e-04	2.999943089081256e-10	2.999943089081254e-06
3.818652e-01	1.791316904251031e-03	5.013627022210656e-04	2.999942011179986e-10	2.999942011179984e-06
3.873583e-01	1.800163823135802e-03	5.013823154599441e-04	2.999940915829855e-10	2.999940915829853e-06
3.929058e-01	1.809054434987951e-03	5.014021234065237e-04	2.999939802743463e-10	2.999939802743461e-06
3.985082e-01	1.817988955597065e-03	5.014221280061538e-04	2.999938671628641e-10	2.999938671628639e-06
4.041661e-01	1.826967601818380e-03	5.014423312239901e-04	2.999937522188369e-10	2.999937522188367e-06
4.098800e-01	1.835990591578368e-03	5.014627350452131e-04	2.999936354120698e-10	2.999936354120696e-06
4.156505e-01	1.845058143879571e-03	5.014833414752202e-04	2.999935167118667e-10	2.999935167118666e-06
4.214782e-01	1.854170478806442e-03	5.015041525398793e-04	2.999933960870220e-10	2.999933960870218e-06
4.273635e-01	1.863327817529920e-03	5.015251702857286e-04	2.999932735058118e-10	2.999932735058116e-06
4.333072e-01	1.872530382313616e-03	5.015463967801925e-04	2.999931489359857e-10	2.999931489359856e-06
4.393097e-01	1.881778396518743e-03	5.015678341118232e-04	2.999930223447580e-10	2.999930223447578e-06
4.453716e-01	1.891072084609615e-03	5.015894843905085e-04	2.999928936987985e-10	2.999928936987982e-06
4.514935e-01	1.900411672159036e-03	5.016113497477403e-04	2.999927629642234e-10	2.999927629642232e-06
4.576761e-01	1.909797385854037e-03	5.016334323368054e-04	2.999926301065867e-10	2.999926301065865e-06
4.639199e-01	1.919229453501021e-03	5.016557343330362e-04	2.999924950908701e-10	2.999924950908699e-06
4.702255e-01	1.928708104031731e-03	5.016782579340681e-04	2.999923578814740e-10	2.999923578814737e-06
4.765936e-01	1.938233567508115e-03	5.017010053600600e-04	2.999922184422073e-10	2.999922184422070e-06
4.830247e-01	1.947806075128883e-03	5.017239788539516e-04	2.999920767362781e-10	2.999920767362779e-06
4.895195e-01	1.957425859234081e-03	5.017471806817084e-04	2.999919327262835e-10	2.999919327262832e-06
4.960786e-01	1.967093153311497e-03	5.017706131325714e-04	2.999917863741991e-10	2.999917863741989e-06
5.027026e-01	1.976808192002004e-03	5.017942785193219e-04	2.999916376413694e-10	2.999916376413691e-06
5.093923e-01	1.986571211105256e-03	5.018181791785217e-04	2.999914864884963e-10	2.999914864884961e-06
5.161482e-01	1.996382447585523e-03	5.018423174707926e-04	2.999913328756294e-10	2.999913328756291e-06
5.229709e-01	2.006242139577420e-03	5.018666957810757e-04	2.999911767621543e-10	2.999911767621540e-06
5.298613e-01	2.016150526391461e-03	5.018913165188827e-04	2.999910181067821e-10	2.999910181067818e-06
5.368199e-01	2.026107848520267e-03	5.019161821186024e-04	2.999908568675380e-10	2.999908568675377e-06
5.438473e-01	2.036114347644137e-03	5.019412950397369e-04	2.999906930017497e-10	2.999906930017494e-06
5.509444e-01	2.046170266636805e-03	5.019666577672189e-04	2.999905264660363e-10	2.999905264660360e-06
5.581118e-01	2.056275849571675e-03	5.019922728116434e-04	2.999903572162957e-10	2.999903572162954e-06
5.653501e-01	2.066431341727599e-03	5.020181427096077e-04	2.999901852076934e-10	2.999901852076931e-06
5.726601e-01	2.076636989594662e-03	5.020442700239733e-04	2.999900103946498e-10	2.999900103946495e-06
5.800424e-01	2.086893040880205e-03	5.020706573441491e-04	2.999898327308279e-10	2.999898327308276e-06
5.874979e-01	2.097199744515275e-03	5.020973072864133e-04	2.999896521691208e-10	2.999896521691205e-06
5.950272e-01	2.107557350660058e-03	5.021242224942006e-04	2.999894686616389e-10	2.999894686616386e-06
6.026311e-01	2.117966110710186e-03	5.021514056384108e-04	2.999892821596965e-10	2.999892821596963e-06
6.103102e-01	2.128426277303140e-03	5.021788594177037e-04	2.999890926137991e-10	2.999890926137989e-06
6.180654e-01	2.138938104323865e-03	5.022065865588256e-04	2.999888999736296e-10	2.999888999736293e-06
6.258974e-01	2.149501846911140e-03	5.022345898169358e-04	2.999887041880345e-10	2.999887041880343e-06
6.338069e-01	2.160117761464043e-03	5.022628719759140e-04	2.999885052050104e-10	2.999885052050101e-06
6.417948e-01	2.170786105647744e-03	5.022914358486740e-04	2.999883029716892e-10	2.999883029716889e-06
6.498617e-01	2.181507138400034e-03	5.023202842775246e-04	2.999880974343244e-10	2.999880974343241e-06
6.580086e-01	2.192281119937565e-03	5.023494201344737e-04	2.999878885382761e-10	2.999878885382758e-06
6.662361e-01	2.203108311762008e-03	5.023788463215916e-04	2.999876762279960e-10	2.999876762279957e-06
6.745450e-01	2.213988976666660e-03	5.024085657713489e-04	2.999874604470126e-10	2.999874604470124e-06
6.829363e-01	2.224923378742528e-03	5.024385814469323e-04	2.999872411379157e-10	2.999872411379155e-06
6.914106e-01	2.235911783385000e-03	5.024688963426535e-04	2.999870182423406e-10	2.999870182423404e-06
6.999689e-01	2.246954457300273e-03	5.024995134842536e-04	2.999867917009525e-10	2.999867917009522e-06
7.086119e-01	2.258051668511543e-03	5.025304359293095e-04	2.999865614534299e-10	2.999865614534297e-06
7.173405e-01	2.269203686365720e-03	5.025616667675684e-04	2.999863274384490e-10	2.999863274384488e-06
7.261555e-01	2.280410781540149e-03	5.025932091213333e-04	2.999860895936659e-10	2.999860895936657e-06
7.350578e-01	2.291673226048658e-03	5.026250661458509e-04	2.999858478557007e-10	2.999858478557005e-06
7.440483e-01	2.302991293248741e-03	5.026572410296752e-04	2.999856021601192e-10	2.999856021601190e-06
7.531278e-01	2.314365257847948e-03	5.026897369950661e-04	2.999853524414163e-10	2.999853524414161e-06
7.622972e-01	2.325795395910216e-03	5.027225572983901e-04	2.999850986329975e-10	2.999850986329973e-06
7.715573e-01	2.337281984863214e-03	5.027557052305011e-04	2.999848406671611e-10	2.999848406671610e-06
7.809092e-01	2.348825303504604e-03	5.027891841171649e-04	2.999845784750797e-10	2.999845784750796e-06
7.903537e-01	2.360425632009040e-03	5.028229973194489e-04	2.999843119867813e-10	2.999843119867812e-06
7.998917e-01	2.372083251934788e-03	5.028571482341616e-04	2.999840411311305e-10	2.999840411311304e-06
8.095242e-01	2.383798446230663e-03	5.028916402942650e-04	2.999837658358089e-10	2.999837658358088e-06
8.192520e-01	2.395571499242898e-03	5.029264769692997e-04	2.999834860272955e-10	2.999834860272954e-06
8.290762e-01	2.407402696722026e-03	5.029616617658229e-04	2.999832016308467e-10	2.999832016308465e-06
8.389976e-01	2.419292325829988e-03	5.029971982278506e-04	2.999829125704757e-10	2.999829125704755e-06
8.490173e-01	2.431240675146590e-03	5.030330899372992e-04	2.999826187689322e-10	2.999826187689321e-06
8.591362e-01	2.443248034677146e-03	5.030693405144496e-04	2.999823201476812e-10	2.999823201476811e-06
8.693553e-01	2.455314695859064e-03	5.031059536183905e-04	2.999820166268814e-10	2.999820166268812e-06
8.796756e-01	2.467440951569255e-03	5.031429329475076e-04	2.999817081253637e-10	2.999817081253635e-06
8.900981e-01	2.479627096130970e-03	5.031802822399494e-04	2.999813945606088e-10	2.999813945606087e-06
9.006238e-01	2.491873425320768e-03	5.032180052741004e-04	2.999810758487253e-10	2.999810758487251e-06
9.112538e-01	2.504180236376461e-03	5.032561058690711e-04	2.999807519044262e-10	2.999807519044260e-06
9.219889e-01	2.516547828003554e-03	5.032945878852067e-04	2.999804226410060e-10	2.999804226410058e-06
9.328304e-01	2.528976500382760e-03	5.033334552245783e-04	2.999800879703169e-10	2.999800879703167e-06
9.437793e-01	2.541466555177262e-03	5.033727118314959e-04	2.999797478027450e-10	2.999797478027449e-06
9.548365e-01	2.554018295540365e-03	5.034123616930282e-04	2.999794020471859e-10	2.999794020471857e-06
9.660033e-01	2.566632026122139e-03	5.034524088395190e-04	2.999790506110194e-10	2.999790506110192e-06
9.772806e-01	2.579308053077514e-03	5.034928573451403e-04	2.999786934000848e-10	2.999786934000846e-06
9.886696e-01	2.592046684073338e-03	5.035337113284203e-04	2.999783303186552e-10	2.999783303186550e-06
1.000000e+00	2.604657918522145e-03	5.035743600574657e-04	2.999779667690623e-10	2.999779667690622e-06
1.011616e+00	2.617523622090568e-03	5.036160374530180e-04	2.999775916530586e-10	2.999775916530584e-06
1.023345e+00	2.630450972685594e-03	5.036581268012670e-04	2.999772104619301e-10	2.999772104619300e-06
1.035190e+00	2.643442187208597e-03	5.037006385528109e-04	2.999768230018168e-10	2.999768230018167e-06
1.047152e+00	2.656497562223888e-03	5.037435769947946e-04	2.999764291696983e-10	2.999764291696982e-06
1.059233e+00	2.669617414790201e-03	5.037869465236620e-04	2.999760288599030e-10	2.999760288599029e-06
1.071434e+00	2.682802063344832e-03	5.038307515836315e-04	2.999756219650105e-10	2.999756219650104e-06
1.083755e+00	2.696051827899463e-03	5.038749966679303e-04	2.999752083758132e-10	2.999752083758131e-06
1.096198e+00	2.709367030046228e-03	5.039196863194009e-04	2.999747879812867e-10	2.999747879812866e-06
1.108765e+00	2.722747992965610e-03	5.039648251311486e-04	2.999743606685595e-10	2.999743606685593e-06
1.121456e+00	2.736195041434006e-03	5.040104177471667e-04	2.999739263228819e-10	2.999739263228817e-06
1.134273e+00	2.749708501832017e-03	5.040564688630046e-04	2.999734848275955e-10	2.999734848275953e-06
1.147216e+00	2.763288702151781e-03	5.041029832264237e-04	2.999730360641006e-10	2.999730360641004e-06
1.160288e+00	2.776935972005687e-03	5.041499656380689e-04	2.999725799118244e-10	2.999725799118242e-06
1.173489e+00	2.790650642633571e-03	5.041974209521648e-04	2.999721162481881e-10	2.999721162481878e-06
1.186821e+00	2.804433046911660e-03	5.042453540771887e-04	2.999716449485730e-10	2.999716449485729e-06
1.200285e+00	2.818283519359649e-03	5.042937699766004e-04	2.999711658862875e-10	2.999711658862874e-06
1.213882e+00	2.832202396149604e-03	5.043426736695513e-04	2.999706789325317e-10	2.999706789325316e-06
1.227614e+00	2.846190015113802e-03	5.043920702316127e-04	2.999701839563626e-10	2.999701839563624e-06
1.241482e+00	2.860246715752885e-03	5.044419647955241e-04	2.999696808246584e-10	2.999696808246582e-06
1.255487e+00	2.874372839244202e-03	5.044923625519455e-04	2.999691694020823e-10	2.999691694020821e-06
1.269631e+00	2.888568728450271e-03	5.045432687502147e-04	2.999686495510459e-10	2.999686495510457e-06
1.283915e+00	2.902834727926473e-03	5.045946886991464e-04	2.999681211316712e-10	2.999681211316709e-06
1.298340e+00	2.917171183930273e-03	5.046466277678081e-04	2.999675840017524e-10	2.999675840017522e-06
1.312909e+00	2.931578444428958e-03	5.046990913863265e-04	2.999670380167179e-10	2.999670380167177e-06
1.327621e+00	2.946056859108391e-03	5.047520850467268e-04	2.999664830295903e-10	2.999664830295901e-06
1.342479e+00	2.960606779381239e-03	5.048056143037372e-04	2.999659188909466e-10	2.999659188909464e-06
1.357485e+00	2.975228558395949e-03	5.048596847756593e-04	2.999653454488772e-10	2.999653454488770e-06
1.372638e+00	2.989922551044857e-03	5.049143021452145e-04	2.999647625489449e-10	2.999647625489447e-06
1.387942e+00	3.004689113973123e-03	5.049694721604327e-04	2.999641700341426e-10	2.999641700341424e-06
1.403398e+00	3.019528605587082e-03	5.050252006355382e-04	2.999635677448507e-10	2.999635677448505e-06
1.419006e+00	3.034441386063389e-03	5.050814934518523e-04	2.999629555187931e-10	2.999629555187929e-06
1.434770e+00	3.049427817357246e-03	5.051383565587261e-04	2.999623331909939e-10	2.999623331909937e-06
1.450689e+00	3.064488263211444e-03	5.051957959744604e-04	2.999617005937316e-10	2.999617005937314e-06
1.466766e+00	3.079623089165410e-03	5.052538177872882e-04	2.999610575564939e-10	2.999610575564936e-06
1.483002e+00	3.094832662563517e-03	5.053124281563181e-04	2.999604039059308e-10	2.999604039059306e-06
1.499398e+00	3.110117352564538e-03	5.053716333125410e-04	2.999597394658082e-10	2.999597394658080e-06
1.515958e+00	3.125477530150348e-03	5.054314395598240e-04	2.999590640569589e-10	2.999590640569587e-06
1.532681e+00	3.140913568134995e-03	5.054918532759393e-04	2.999583774972345e-10	2.999583774972343e-06
1.549570e+00	3.156425841173639e-03	5.055528809136082e-04	2.999576796014555e-10	2.999576796014553e-06
1.566626e+00	3.172014725771833e-03	5.056145290015541e-04	2.999569701813608e-10	2.999569701813606e-06
1.583851e+00	3.187680600294511e-03	5.056768041455846e-04	2.999562490455568e-10	2.999562490455566e-06
1.601246e+00	3.203423844975086e-03	5.057397130296897e-04	2.999555159994647e-10	2.999555159994645e-06
1.618814e+00	3.219244841925058e-03	5.058032624171560e-04	2.999547708452681e-10	2.999547708452679e-06
1.636555e+00	3.235143975142833e-03	5.058674591517095e-04	2.999540133818586e-10	2.999540133818584e-06
1.654473e+00	3.251121630523393e-03	5.059323101586673e-04	2.999532434047813e-10	2.999532434047811e-06
1.672568e+00	3.267178195867402e-03	5.059978224461161e-04	2.999524607061792e-10	2.999524607061790e-06
1.690842e+00	3.283314060890850e-03	5.060640031061239e-04	2.999516650747364e-10	2.999516650747362e-06
1.709297e+00	3.299529617234140e-03	5.061308593159479e-04	2.999508562956208e-10	2.999508562956206e-06
1.727934e+00	3.315825258472176e-03	5.061983983392876e-04	2.999500341504250e-10	2.999500341504248e-06
1.746757e+00	3.332201380123261e-03	5.062666275275478e-04	2.999491984171077e-10	2.999491984171075e-06
1.765765e+00	3.348658379659320e-03	5.063355543211335e-04	2.999483488699327e-10	2.999483488699325e-06
1.784962e+00	3.365196656515090e-03	5.064051862507577e-04	2.999474852794073e-10	2.999474852794072e-06
1.804349e+00	3.381816612097754e-03	5.064755309387881e-04	2.999466074122206e-10	2.999466074122205e-06
1.823928e+00	3.398518649797305e-03	5.065465961005976e-04	2.999457150311789e-10	2.999457150311787e-06
1.843701e+00	3.415303174995660e-03	5.066183895459732e-04	2.999448078951419e-10	2.999448078951417e-06
1.863670e+00	3.432170595076844e-03	5.066909191805098e-04	2.999438857589567e-10	2.999438857589566e-06
1.883836e+00	3.449121319436717e-03	5.067641930070664e-04	2.999429483733914e-10	2.999429483733913e-06
1.904202e+00	3.466155759492962e-03	5.068382191272245e-04	2.999419954850670e-10	2.999419954850668e-06
1.924770e+00	3.483274328695334e-03	5.069130057427903e-04	2.999410268363883e-10	2.999410268363881e-06
1.945541e+00	3.500477442535148e-03	5.069885611573178e-04	2.999400421654740e-10	2.999400421654739e-06
1.966518e+00	3.517765518555818e-03	5.070648937776616e-04	2.999390412060857e-10	2.999390412060855e-06
1.987703e+00	3.535138976362864e-03	5.071420121155562e-04	2.999380236875548e-10	2.999380236875546e-06
2.009098e+00	3.552598237633867e-03	5.072199247892332e-04	2.999369893347092e-10	2.999369893347091e-06
2.030704e+00	3.570143726129233e-03	5.072986405250648e-04	2.999359378677987e-10	2.999359378677985e-06
2.052525e+00	3.587775867701802e-03	5.073781681592356e-04	2.999348690024182e-10	2.999348690024181e-06
2.074561e+00	3.605495090307821e-03	5.074585166394574e-04	2.999337824494309e-10	2.999337824494308e-06
2.096816e+00	3.623301824016754e-03	5.075396950266984e-04	2.999326779148895e-10	2.999326779148893e-06
2.119291e+00	3.641196501022218e-03	5.076217124969670e-04	2.999315550999559e-10	2.999315550999557e-06
2.141989e+00	3.659179555652231e-03	5.077045783431177e-04	2.999304137008204e-10	2.999304137008202e-06
2.164912e+00	3.677251424379504e-03	5.077883019766907e-04	2.999292534086186e-10	2.999292534086184e-06
2.188061e+00	3.695412545832658e-03	5.078728929298033e-04	2.999280739093478e-10	2.999280739093477e-06
