#t[yr]	ecc	inc	eachmass	totalmass
3.706837e-02	9.998638090518799e-04	4.999265943662717e-04	3.000000000000000e-06	3.000000000000000e-06
3.914729e-02	9.998561714339462e-04	4.999224775741120e-04	3.000000000000000e-06	3.000000000000000e-06
4.124679e-02	9.998484582334304e-04	4.999183200212954e-04	3.000000000000000e-06	3.000000000000000e-06
4.336708e-02	9.998406687028211e-04	4.999141213042611e-04	3.000000000000000e-06	3.000000000000000e-06
4.550837e-02	9.998328020872080e-04	4.999098810154441e-04	3.000000000000000e-06	3.000000000000000e-06
4.767086e-02	9.998248576242380e-04	4.999055987432503e-04	3.000000000000000e-06	3.000000000000000e-06
4.985476e-02	9.998168345440213e-04	4.999012740720075e-04	3.000000000000000e-06	3.000000000000000e-06
5.206028e-02	9.998087320690686e-04	4.998969065819290e-04	3.000000000000000e-06	3.000000000000000e-06
5.428765e-02	9.998005494142167e-04	4.998924958490743e-04	3.000000000000000e-06	3.000000000000000e-06
5.653707e-02	9.997922857865314e-04	4.998880414452962e-04	3.000000000000000e-06	3.000000000000000e-06
5.880877e-02	9.997839403852631e-04	4.998835429382165e-04	3.000000000000000e-06	3.000000000000000e-06
6.110296e-02	9.997755124017567e-04	4.998789998911759e-04	3.000000000000000e-06	3.000000000000000e-06
6.341986e-02	9.997670010193592e-04	4.998744118631857e-04	3.000000000000000e-06	3.000000000000000e-06
6.575971e-02	9.997584054133608e-04	4.998697784088940e-04	3.000000000000000e-06	3.000000000000000e-06
6.812273e-02	9.997497247509091e-04	4.998650990785397e-04	3.000000000000000e-06	3.000000000000000e-06
7.050914e-02	9.997409581909249e-04	4.998603734179062e-04	3.000000000000000e-06	3.000000000000000e-06
7.291919e-02	9.997321048840278e-04	4.998556009682812e-04	3.000000000000000e-06	3.000000000000000e-06
7.535310e-02	9.997231639724570e-04	4.998507812664129e-04	3.000000000000000e-06	3.000000000000000e-06
7.781111e-02	9.997141345899664e-04	4.998459138444544e-04	3.000000000000000e-06	3.000000000000000e-06
8.029346e-02	9.997050158617800e-04	4.998409982299366e-04	3.000000000000000e-06	3.000000000000000e-06
8.280039e-02	9.996958069044704e-04	4.998360339457051e-04	3.000000000000000e-06	3.000000000000000e-06
8.533215e-02	9.996865068258906e-04	4.998310205098806e-04	3.000000000000000e-06	3.000000000000000e-06
8.788897e-02	9.996771147250899e-04	4.998259574358143e-04	3.000000000000000e-06	3.000000000000000e-06
9.047111e-02	9.996676296922286e-04	4.998208442320403e-04	3.000000000000000e-06	3.000000000000000e-06
9.307882e-02	9.996580508084788e-04	4.998156804022227e-04	3.000000000000000e-06	3.000000000000000e-06
9.571235e-02	9.996483771459402e-04	4.998104654451087e-04	3.000000000000000e-06	3.000000000000000e-06
9.837196e-02	9.996386077675700e-04	4.998051988544906e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	9.996326276404328e-04	4.998019749969819e-04	3.000000000000000e-06	3.000000000000000e-06
1.027125e-01	9.996226639521065e-04	4.997966035984937e-04	3.000000000000000e-06	3.000000000000000e-06
1.054414e-01	9.996126405395762e-04	4.997911999664944e-04	3.000000000000000e-06	3.000000000000000e-06
1.081973e-01	9.996025175686820e-04	4.997857426254699e-04	3.000000000000000e-06	3.000000000000000e-06
1.109805e-01	9.995922944437928e-04	4.997802312531364e-04	3.000000000000000e-06	3.000000000000000e-06
1.137913e-01	9.995819701709616e-04	4.997746653124497e-04	3.000000000000000e-06	3.000000000000000e-06
1.166300e-01	9.995715437503250e-04	4.997690442631450e-04	3.000000000000000e-06	3.000000000000000e-06
1.194967e-01	9.995610141721083e-04	4.997633675595827e-04	3.000000000000000e-06	3.000000000000000e-06
1.223918e-01	9.995503804165770e-04	4.997576346507219e-04	3.000000000000000e-06	3.000000000000000e-06
1.253156e-01	9.995396414539369e-04	4.997518449800656e-04	3.000000000000000e-06	3.000000000000000e-06
1.282683e-01	9.995287962442367e-04	4.997459979856068e-04	3.000000000000000e-06	3.000000000000000e-06
1.312503e-01	9.995178437372583e-04	4.997400930997698e-04	3.000000000000000e-06	3.000000000000000e-06
1.342618e-01	9.995067828724310e-04	4.997341297493615e-04	3.000000000000000e-06	3.000000000000000e-06
1.373032e-01	9.994956125787186e-04	4.997281073555112e-04	3.000000000000000e-06	3.000000000000000e-06
1.403746e-01	9.994843317745175e-04	4.997220253336139e-04	3.000000000000000e-06	3.000000000000000e-06
1.434764e-01	9.994729393675648e-04	4.997158830932799e-04	3.000000000000000e-06	3.000000000000000e-06
1.466090e-01	9.994614342548191e-04	4.997096800382701e-04	3.000000000000000e-06	3.000000000000000e-06
1.497726e-01	9.994498153223538e-04	4.997034155664377e-04	3.000000000000000e-06	3.000000000000000e-06
1.529675e-01	9.994380814452673e-04	4.996970890696775e-04	3.000000000000000e-06	3.000000000000000e-06
1.561941e-01	9.994262314875610e-04	4.996906999338609e-04	3.000000000000000e-06	3.000000000000000e-06
1.594526e-01	9.994142643020292e-04	4.996842475387742e-04	3.000000000000000e-06	3.000000000000000e-06
1.627433e-01	9.994021787301589e-04	4.996777312580645e-04	3.000000000000000e-06	3.000000000000000e-06
1.660667e-01	9.993899736020133e-04	4.996711504591754e-04	3.000000000000000e-06	3.000000000000000e-06
1.694229e-01	9.993776477361211e-04	4.996645045032860e-04	3.000000000000000e-06	3.000000000000000e-06
1.728124e-01	9.993651999393612e-04	4.996577927452479e-04	3.000000000000000e-06	3.000000000000000e-06
1.762355e-01	9.993526290068533e-04	4.996510145335259e-04	3.000000000000000e-06	3.000000000000000e-06
1.796924e-01	9.993399337218274e-04	4.996441692101251e-04	3.000000000000000e-06	3.000000000000000e-06
1.831836e-01	9.993271128555382e-04	4.996372561105442e-04	3.000000000000000e-06	3.000000000000000e-06
1.867094e-01	9.993141651671092e-04	4.996302745636906e-04	3.000000000000000e-06	3.000000000000000e-06
1.902700e-01	9.993010894034462e-04	4.996232238918323e-04	3.000000000000000e-06	3.000000000000000e-06
1.938659e-01	9.992878842991014e-04	4.996161034105231e-04	3.000000000000000e-06	3.000000000000000e-06
1.974975e-01	9.992745485761494e-04	4.996089124285350e-04	3.000000000000000e-06	3.000000000000000e-06
2.011650e-01	9.992610809440787e-04	4.996016502477977e-04	3.000000000000000e-06	3.000000000000000e-06
2.048688e-01	9.992474800996610e-04	4.995943161633271e-04	3.000000000000000e-06	3.000000000000000e-06
2.086092e-01	9.992337447268141e-04	4.995869094631512e-04	3.000000000000000e-06	3.000000000000000e-06
2.123868e-01	9.992198734965023e-04	4.995794294282525e-04	3.000000000000000e-06	3.000000000000000e-06
2.162017e-01	9.992058650665856e-04	4.995718753324875e-04	3.000000000000000e-06	3.000000000000000e-06
2.200544e-01	9.991917180817073e-04	4.995642464425236e-04	3.000000000000000e-06	3.000000000000000e-06
2.239452e-01	9.991774311731547e-04	4.995565420177629e-04	3.000000000000000e-06	3.000000000000000e-06
2.278746e-01	9.991630029587289e-04	4.995487613102701e-04	3.000000000000000e-06	3.000000000000000e-06
2.318429e-01	9.991484320426231e-04	4.995409035647056e-04	3.000000000000000e-06	3.000000000000000e-06
2.358504e-01	9.991337170152761e-04	4.995329680182448e-04	3.000000000000000e-06	3.000000000000000e-06
2.398977e-01	9.991188564532493e-04	4.995249539005100e-04	3.000000000000000e-06	3.000000000000000e-06
2.439850e-01	9.991038489190792e-04	4.995168604334898e-04	3.000000000000000e-06	3.000000000000000e-06
2.481128e-01	9.990886929611541e-04	4.995086868314700e-04	3.000000000000000e-06	3.000000000000000e-06
2.522815e-01	9.990733871135544e-04	4.995004323009465e-04	3.000000000000000e-06	3.000000000000000e-06
2.564915e-01	9.990579298959420e-04	4.994920960405637e-04	3.000000000000000e-06	3.000000000000000e-06
2.607431e-01	9.990423198133972e-04	4.994836772410240e-04	3.000000000000000e-06	3.000000000000000e-06
2.650369e-01	9.990265553562771e-04	4.994751750850110e-04	3.000000000000000e-06	3.000000000000000e-06
2.693731e-01	9.990106350000808e-04	4.994665887471136e-04	3.000000000000000e-06	3.000000000000000e-06
2.737523e-01	9.989945572052999e-04	4.994579173937442e-04	3.000000000000000e-06	3.000000000000000e-06
2.781749e-01	9.989783204172756e-04	4.994491601830592e-04	3.000000000000000e-06	3.000000000000000e-06
2.826413e-01	9.989619230660397e-04	4.994403162648715e-04	3.000000000000000e-06	3.000000000000000e-06
2.871518e-01	9.989453635661782e-04	4.994313847805749e-04	3.000000000000000e-06	3.000000000000000e-06
2.917071e-01	9.989286403166752e-04	4.994223648630571e-04	3.000000000000000e-06	3.000000000000000e-06
2.963074e-01	9.989117517007610e-04	4.994132556366167e-04	3.000000000000000e-06	3.000000000000000e-06
3.009533e-01	9.988946960857465e-04	4.994040562168711e-04	3.000000000000000e-06	3.000000000000000e-06
3.056453e-01	9.988774718228944e-04	4.993947657106841e-04	3.000000000000000e-06	3.000000000000000e-06
3.103836e-01	9.988600772472358e-04	4.993853832160664e-04	3.000000000000000e-06	3.000000000000000e-06
3.151689e-01	9.988425106774220e-04	4.993759078220914e-04	3.000000000000000e-06	3.000000000000000e-06
3.200016e-01	9.988247704155718e-04	4.993663386088116e-04	3.000000000000000e-06	3.000000000000000e-06
3.248821e-01	9.988068547471028e-04	4.993566746471645e-04	3.000000000000000e-06	3.000000000000000e-06
3.298110e-01	9.987887619405673e-04	4.993469149988820e-04	3.000000000000000e-06	3.000000000000000e-06
3.347886e-01	9.987704902474851e-04	4.993370587163975e-04	3.000000000000000e-06	3.000000000000000e-06
3.398156e-01	9.987520379021882e-04	4.993271048427594e-04	3.000000000000000e-06	3.000000000000000e-06
3.448923e-01	9.987334031216386e-04	4.993170524115303e-04	3.000000000000000e-06	3.000000000000000e-06
3.500193e-01	9.987145841052830e-04	4.993069004467049e-04	3.000000000000000e-06	3.000000000000000e-06
3.551971e-01	9.986955790348506e-04	4.992966479625998e-04	3.000000000000000e-06	3.000000000000000e-06
3.604261e-01	9.986763860742086e-04	4.992862939637711e-04	3.000000000000000e-06	3.000000000000000e-06
3.657069e-01	9.986570033691676e-04	4.992758374449073e-04	3.000000000000000e-06	3.000000000000000e-06
3.710400e-01	9.986374290473128e-04	4.992652773907354e-04	3.000000000000000e-06	3.000000000000000e-06
3.764259e-01	9.986176612178325e-04	4.992546127759245e-04	3.000000000000000e-06	3.000000000000000e-06
3.818652e-01	9.985976979713354e-04	4.992438425649839e-04	3.000000000000000e-06	3.000000000000000e-06
3.873583e-01	9.985775373796636e-04	4.992329657121607e-04	3.000000000000000e-06	3.000000000000000e-06
3.929058e-01	9.985571774957180e-04	4.992219811613401e-04	3.000000000000000e-06	3.000000000000000e-06
3.985082e-01	9.985366163532672e-04	4.992108878459408e-04	3.000000000000000e-06	3.000000000000000e-06
4.041661e-01	9.985158519667673e-04	4.991996846888130e-04	3.000000000000000e-06	3.000000000000000e-06
4.098800e-01	9.984948823311688e-04	4.991883706021315e-04	3.000000000000000e-06	3.000000000000000e-06
4.156505e-01	9.984737054217303e-04	4.991769444872910e-04	3.000000000000000e-06	3.000000000000000e-06
4.214782e-01	9.984523191938304e-04	4.991654052348013e-04	3.000000000000000e-06	3.000000000000000e-06
4.273635e-01	9.984307215827647e-04	4.991537517241739e-04	3.000000000000000e-06	3.000000000000000e-06
4.333072e-01	9.984089105035594e-04	4.991419828238173e-04	3.000000000000000e-06	3.000000000000000e-06
4.393097e-01	9.983868838507723e-04	4.991300973909261e-04	3.000000000000000e-06	3.000000000000000e-06
4.453716e-01	9.983646394982877e-04	4.991180942713665e-04	3.000000000000000e-06	3.000000000000000e-06
4.514935e-01	9.983421752991180e-04	4.991059722995646e-04	3.000000000000000e-06	3.000000000000000e-06
4.576761e-01	9.983194890852169e-04	4.990937302984009e-04	3.000000000000000e-06	3.000000000000000e-06
4.639199e-01	9.982965786672479e-04	4.990813670790828e-04	3.000000000000000e-06	3.000000000000000e-06
4.702255e-01	9.982734418343983e-04	4.990688814410380e-04	3.000000000000000e-06	3.000000000000000e-06
4.765936e-01	9.982500763541574e-04	4.990562721717915e-04	3.000000000000000e-06	3.000000000000000e-06
4.830247e-01	9.982264799721190e-04	4.990435380468539e-04	3.000000000000000e-06	3.000000000000000e-06
4.895195e-01	9.982026504117645e-04	4.990306778295997e-04	3.000000000000000e-06	3.000000000000000e-06
4.960786e-01	9.981785853742395e-04	4.990176902711416e-04	3.000000000000000e-06	3.000000000000000e-06
5.027026e-01	9.981542825381409e-04	4.990045741102124e-04	3.000000000000000e-06	3.000000000000000e-06
5.093923e-01	9.981297395593089e-04	4.989913280730454e-04	3.000000000000000e-06	3.000000000000000e-06
5.161482e-01	9.981049540705978e-04	4.989779508732465e-04	3.000000000000000e-06	3.000000000000000e-06
5.229709e-01	9.980799236816555e-04	4.989644412116706e-04	3.000000000000000e-06	3.000000000000000e-06
5.298613e-01	9.980546459786948e-04	4.989507977762921e-04	3.000000000000000e-06	3.000000000000000e-06
5.368199e-01	9.980291185242628e-04	4.989370192420756e-04	3.000000000000000e-06	3.000000000000000e-06
5.438473e-01	9.980033388570341e-04	4.989231042708572e-04	3.000000000000000e-06	3.000000000000000e-06
5.509444e-01	9.979773044915495e-04	4.989090515111999e-04	3.000000000000000e-06	3.000000000000000e-06
5.581118e-01	9.979510129180052e-04	4.988948595982720e-04	3.000000000000000e-06	3.000000000000000e-06
5.653501e-01	9.979244616020058e-04	4.988805271537096e-04	3.000000000000000e-06	3.000000000000000e-06
5.726601e-01	9.978976479843318e-04	4.988660527854831e-04	3.000000000000000e-06	3.000000000000000e-06
5.800424e-01	9.978705694806969e-04	4.988514350877613e-04	3.000000000000000e-06	3.000000000000000e-06
5.874979e-01	9.978432234815002e-04	4.988366726407716e-04	3.000000000000000e-06	3.000000000000000e-06
5.950272e-01	9.978156073515976e-04	4.988217640106683e-04	3.000000000000000e-06	3.000000000000000e-06
6.026311e-01	9.977877184300359e-04	4.988067077493842e-04	3.000000000000000e-06	3.000000000000000e-06
6.103102e-01	9.977595540298203e-04	4.987915023944974e-04	3.000000000000000e-06	3.000000000000000e-06
6.180654e-01	9.977311114376553e-04	4.987761464690842e-04	3.000000000000000e-06	3.000000000000000e-06
6.258974e-01	9.977023879136854e-04	4.987606384815731e-04	3.000000000000000e-06	3.000000000000000e-06
6.338069e-01	9.976733806912491e-04	4.987449769256035e-04	3.000000000000000e-06	3.000000000000000e-06
6.417948e-01	9.976440869766152e-04	4.987291602798771e-04	3.000000000000000e-06	3.000000000000000e-06
6.498617e-01	9.976145039487219e-04	4.987131870080083e-04	3.000000000000000e-06	3.000000000000000e-06
6.580086e-01	9.975846287589118e-04	4.986970555583742e-04	3.000000000000000e-06	3.000000000000000e-06
6.662361e-01	9.975544585306719e-04	4.986807643639659e-04	3.000000000000000e-06	3.000000000000000e-06
6.745450e-01	9.975239903593550e-04	4.986643118422303e-04	3.000000000000000e-06	3.000000000000000e-06
6.829363e-01	9.974932213119246e-04	4.986476963949236e-04	3.000000000000000e-06	3.000000000000000e-06
6.914106e-01	9.974621484266637e-04	4.986309164079459e-04	3.000000000000000e-06	3.000000000000000e-06
6.999689e-01	9.974307687129070e-04	4.986139702511885e-04	3.000000000000000e-06	3.000000000000000e-06
7.086119e-01	9.973990791507679e-04	4.985968562783765e-04	3.000000000000000e-06	3.000000000000000e-06
7.173405e-01	9.973670766908521e-04	4.985795728269058e-04	3.000000000000000e-06	3.000000000000000e-06
7.261555e-01	9.973347582539697e-04	4.985621182176786e-04	3.000000000000000e-06	3.000000000000000e-06
7.350578e-01	9.973021207308553e-04	4.985444907549425e-04	3.000000000000000e-06	3.000000000000000e-06
7.440483e-01	9.972691609818768e-04	4.985266887261239e-04	3.000000000000000e-06	3.000000000000000e-06
7.531278e-01	9.972358758367447e-04	4.985087104016604e-04	3.000000000000000e-06	3.000000000000000e-06
7.622972e-01	9.972022620942174e-04	4.984905540348329e-04	3.000000000000000e-06	3.000000000000000e-06
7.715573e-01	9.971683165217976e-04	4.984722178615900e-04	3.000000000000000e-06	3.000000000000000e-06
7.809092e-01	9.971340358554423e-04	4.984537001003822e-04	3.000000000000000e-06	3.000000000000000e-06
7.903537e-01	9.970994167992585e-04	4.984349989519859e-04	3.000000000000000e-06	3.000000000000000e-06
7.998917e-01	9.970644560251952e-04	4.984161125993257e-04	3.000000000000000e-06	3.000000000000000e-06
8.095242e-01	9.970291501727358e-04	4.983970392072988e-04	3.000000000000000e-06	3.000000000000000e-06
8.192520e-01	9.969934958485830e-04	4.983777769225916e-04	3.000000000000000e-06	3.000000000000000e-06
8.290762e-01	9.969574896263502e-04	4.983583238735025e-04	3.000000000000000e-06	3.000000000000000e-06
8.389976e-01	9.969211280462490e-04	4.983386781697600e-04	3.000000000000000e-06	3.000000000000000e-06
8.490173e-01	9.968844076147574e-04	4.983188379023328e-04	3.000000000000000e-06	3.000000000000000e-06
8.591362e-01	9.968473248043043e-04	4.982988011432456e-04	3.000000000000000e-06	3.000000000000000e-06
8.693553e-01	9.968098760529491e-04	4.982785659453937e-04	3.000000000000000e-06	3.000000000000000e-06
8.796756e-01	9.967720577640472e-04	4.982581303423494e-04	3.000000000000000e-06	3.000000000000000e-06
8.900981e-01	9.967338663059138e-04	4.982374923481672e-04	3.000000000000000e-06	3.000000000000000e-06
9.006238e-01	9.966952980114952e-04	4.982166499571923e-04	3.000000000000000e-06	3.000000000000000e-06
9.112538e-01	9.966563491780390e-04	4.981956011438691e-04	3.000000000000000e-06	3.000000000000000e-06
9.219889e-01	9.966170160667345e-04	4.981743438625316e-04	3.000000000000000e-06	3.000000000000000e-06
9.328304e-01	9.965772949023844e-04	4.981528760472131e-04	3.000000000000000e-06	3.000000000000000e-06
9.437793e-01	9.965371818730509e-04	4.981311956114393e-04	3.000000000000000e-06	3.000000000000000e-06
9.548365e-01	9.964966731297101e-04	4.981093004480263e-04	3.000000000000000e-06	3.000000000000000e-06
9.660033e-01	9.964557647858974e-04	4.980871884288740e-04	3.000000000000000e-06	3.000000000000000e-06
9.772806e-01	9.964144529173472e-04	4.980648574047553e-04	3.000000000000000e-06	3.000000000000000e-06
9.886696e-01	9.963727335616382e-04	4.980423052051089e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.963312305745578e-04	4.980198690522814e-04	3.000000000000000e-06	3.000000000000000e-06
1.011616e+00	9.962886841778935e-04	4.979968679041922e-04	3.000000000000000e-06	3.000000000000000e-06
1.023345e+00	9.962457244522150e-04	4.979736423330348e-04	3.000000000000000e-06	3.000000000000000e-06
1.035190e+00	9.962023410000130e-04	4.979501866865007e-04	3.000000000000000e-06	3.000000000000000e-06
1.047152e+00	9.961585297253391e-04	4.979264987180652e-04	3.000000000000000e-06	3.000000000000000e-06
1.059233e+00	9.961142864290725e-04	4.979025761246163e-04	3.000000000000000e-06	3.000000000000000e-06
1.071434e+00	9.960696068719466e-04	4.978784165805100e-04	3.000000000000000e-06	3.000000000000000e-06
1.083755e+00	9.960244867735473e-04	4.978540177370086e-04	3.000000000000000e-06	3.000000000000000e-06
1.096198e+00	9.959789218119137e-04	4.978293772220463e-04	3.000000000000000e-06	3.000000000000000e-06
1.108765e+00	9.959329076231645e-04	4.978044926400066e-04	3.000000000000000e-06	3.000000000000000e-06
1.121456e+00	9.958864398010795e-04	4.977793615714762e-04	3.000000000000000e-06	3.000000000000000e-06
1.134273e+00	9.958395138967200e-04	4.977539815730187e-04	3.000000000000000e-06	3.000000000000000e-06
1.147216e+00	9.957921254180096e-04	4.977283501769274e-04	3.000000000000000e-06	3.000000000000000e-06
1.160288e+00	9.957442698293362e-04	4.977024648909874e-04	3.000000000000000e-06	3.000000000000000e-06
1.173489e+00	9.956959425511294e-04	4.976763231982261e-04	3.000000000000000e-06	3.000000000000000e-06
1.186821e+00	9.956471389594641e-04	4.976499225566754e-04	3.000000000000000e-06	3.000000000000000e-06
1.200285e+00	9.955978543856232e-04	4.976232603991130e-04	3.000000000000000e-06	3.000000000000000e-06
1.213882e+00	9.955480841156825e-04	4.975963341328132e-04	3.000000000000000e-06	3.000000000000000e-06
1.227614e+00	9.954978233900945e-04	4.975691411392993e-04	3.000000000000000e-06	3.000000000000000e-06
1.241482e+00	9.954470674032436e-04	4.975416787740768e-04	3.000000000000000e-06	3.000000000000000e-06
1.255487e+00	9.953958113030216e-04	4.975139443663803e-04	3.000000000000000e-06	3.000000000000000e-06
1.269631e+00	9.953440501903866e-04	4.974859352189082e-04	3.000000000000000e-06	3.000000000000000e-06
1.283915e+00	9.952917791189253e-04	4.974576486075603e-04	3.000000000000000e-06	3.000000000000000e-06
1.298340e+00	9.952389930944065e-04	4.974290817811692e-04	3.000000000000000e-06	3.000000000000000e-06
1.312909e+00	9.951856870743312e-04	4.974002319612302e-04	3.000000000000000e-06	3.000000000000000e-06
1.327621e+00	9.951318559674805e-04	4.973710963416285e-04	3.000000000000000e-06	3.000000000000000e-06
1.342479e+00	9.950774946334610e-04	4.973416720883647e-04	3.000000000000000e-06	3.000000000000000e-06
1.357485e+00	9.950225978822391e-04	4.973119563392739e-04	3.000000000000000e-06	3.000000000000000e-06
1.372638e+00	9.949671604736823e-04	4.972819462037482e-04	3.000000000000000e-06	3.000000000000000e-06
1.387942e+00	9.949111771170905e-04	4.972516387624521e-04	3.000000000000000e-06	3.000000000000000e-06
1.403398e+00	9.948546424707143e-04	4.972210310670314e-04	3.000000000000000e-06	3.000000000000000e-06
1.419006e+00	9.947975511412849e-04	4.971901201398277e-04	3.000000000000000e-06	3.000000000000000e-06
1.434770e+00	9.947398976835372e-04	4.971589029735867e-04	3.000000000000000e-06	3.000000000000000e-06
1.450689e+00	9.946816765997193e-04	4.971273765311609e-04	3.000000000000000e-06	3.000000000000000e-06
1.466766e+00	9.946228823390971e-04	4.970955377452079e-04	3.000000000000000e-06	3.000000000000000e-06
1.483002e+00	9.945635092974761e-04	4.970633835178963e-04	3.000000000000000e-06	3.000000000000000e-06
1.499398e+00	9.945035518166881e-04	4.970309107205943e-04	3.000000000000000e-06	3.000000000000000e-06
1.515958e+00	9.944430041841008e-04	4.969981161935664e-04	3.000000000000000e-06	3.000000000000000e-06
1.532681e+00	9.943818606321063e-04	4.969649967456618e-04	3.000000000000000e-06	3.000000000000000e-06
1.549570e+00	9.943201153376059e-04	4.969315491539978e-04	3.000000000000000e-06	3.000000000000000e-06
1.566626e+00	9.942577624215050e-04	4.968977701636471e-04	3.000000000000000e-06	3.000000000000000e-06
1.583851e+00	9.941947959481890e-04	4.968636564873163e-04	3.000000000000000e-06	3.000000000000000e-06
1.601246e+00	9.941312099249944e-04	4.968292048050198e-04	3.000000000000000e-06	3.000000000000000e-06
1.618814e+00	9.940669983016896e-04	4.967944117637574e-04	3.000000000000000e-06	3.000000000000000e-06
1.636555e+00	9.940021549699380e-04	4.967592739771824e-04	3.000000000000000e-06	3.000000000000000e-06
1.654473e+00	9.939366737627560e-04	4.967237880252662e-04	3.000000000000000e-06	3.000000000000000e-06
1.672568e+00	9.938705484539840e-04	4.966879504539681e-04	3.000000000000000e-06	3.000000000000000e-06
1.690842e+00	9.938037727577269e-04	4.966517577748890e-04	3.000000000000000e-06	3.000000000000000e-06
1.709297e+00	9.937363403278105e-04	4.966152064649309e-04	3.000000000000000e-06	3.000000000000000e-06
1.727934e+00	9.936682447572226e-04	4.965782929659488e-04	3.000000000000000e-06	3.000000000000000e-06
1.746757e+00	9.935994795775554e-04	4.965410136844023e-04	3.000000000000000e-06	3.000000000000000e-06
1.765765e+00	9.935300382584410e-04	4.965033649910009e-04	3.000000000000000e-06	3.000000000000000e-06
1.784962e+00	9.934599142069798e-04	4.964653432203459e-04	3.000000000000000e-06	3.000000000000000e-06
1.804349e+00	9.933891007671675e-04	4.964269446705704e-04	3.000000000000000e-06	3.000000000000000e-06
1.823928e+00	9.933175912193188e-04	4.963881656029755e-04	3.000000000000000e-06	3.000000000000000e-06
1.843701e+00	9.932453787794757e-04	4.963490022416581e-04	3.000000000000000e-06	3.000000000000000e-06
1.863670e+00	9.931724565988322e-04	4.963094507731460e-04	3.000000000000000e-06	3.000000000000000e-06
1.883836e+00	9.930988177631259e-04	4.962695073460142e-04	3.000000000000000e-06	3.000000000000000e-06
1.904202e+00	9.930244552920548e-04	4.962291680705129e-04	3.000000000000000e-06	3.000000000000000e-06
1.924770e+00	9.929493621386608e-04	4.961884290181773e-04	3.000000000000000e-06	3.000000000000000e-06
1.945541e+00	9.928735311887304e-04	4.961472862214456e-04	3.000000000000000e-06	3.000000000000000e-06
1.966518e+00	9.927969552601817e-04	4.961057356732668e-04	3.000000000000000e-06	3.000000000000000e-06
1.987703e+00	9.927196271024411e-04	4.960637733267036e-04	3.000000000000000e-06	3.000000000000000e-06
2.009098e+00	9.926415393958247e-04	4.960213950945360e-04	3.000000000000000e-06	3.000000000000000e-06
2.030704e+00	9.925626847509103e-04	4.959785968488569e-04	3.000000000000000e-06	3.000000000000000e-06
2.052525e+00	9.924830557079057e-04	4.959353744206670e-04	3.000000000000000e-06	3.000000000000000e-06
2.074561e+00	9.924026447360049e-04	4.958917235994600e-04	3.000000000000000e-06	3.000000000000000e-06
2.096816e+00	9.923214442327524e-04	4.958476401328114e-04	3.000000000000000e-06	3.000000000000000e-06
2.119291e+00	9.922394465233899e-04	4.958031197259568e-04	3.000000000000000e-06	3.000000000000000e-06
2.141989e+00	9.921566438602094e-04	4.957581580413700e-04	3.000000000000000e-06	3.000000000000000e-06
2.164912e+00	9.920730284218892e-04	4.957127506983346e-04	3.000000000000000e-06	3.000000000000000e-06
2.188061e+00	9.919885923128273e-04	4.956668932725081e-04	3.000000000000000e-06	3.000000000000000e-06
