#t[yr]	ecc	inc	eachmass	totalmass
3.723824e-02	1.000092435147119e-03	4.999928515100458e-04	3.000000000000000e-06	3.000000000000000e-06
3.933016e-02	1.000097628397657e-03	4.999924499100811e-04	3.000000000000000e-06	3.000000000000000e-06
4.144279e-02	1.000102873132256e-03	4.999920443310567e-04	3.000000000000000e-06	3.000000000000000e-06
4.357635e-02	1.000108169861915e-03	4.999916347335214e-04	3.000000000000000e-06	3.000000000000000e-06
4.573102e-02	1.000113519102721e-03	4.999912210776323e-04	3.000000000000000e-06	3.000000000000000e-06
4.790704e-02	1.000118921375894e-03	4.999908033231508e-04	3.000000000000000e-06	3.000000000000000e-06
5.010460e-02	1.000124377207838e-03	4.999903814294386e-04	3.000000000000000e-06	3.000000000000000e-06
5.232393e-02	1.000129887130199e-03	4.999899553554543e-04	3.000000000000000e-06	3.000000000000000e-06
5.456523e-02	1.000135451679910e-03	4.999895250597484e-04	3.000000000000000e-06	3.000000000000000e-06
5.682872e-02	1.000141071399249e-03	4.999890905004599e-04	3.000000000000000e-06	3.000000000000000e-06
5.911463e-02	1.000146746835891e-03	4.999886516353127e-04	3.000000000000000e-06	3.000000000000000e-06
6.142317e-02	1.000152478542961e-03	4.999882084216100e-04	3.000000000000000e-06	3.000000000000000e-06
6.375457e-02	1.000158267079089e-03	4.999877608162312e-04	3.000000000000000e-06	3.000000000000000e-06
6.610906e-02	1.000164113008465e-03	4.999873087756278e-04	3.000000000000000e-06	3.000000000000000e-06
6.848686e-02	1.000170016900897e-03	4.999868522558187e-04	3.000000000000000e-06	3.000000000000000e-06
7.088821e-02	1.000175979331863e-03	4.999863912123854e-04	3.000000000000000e-06	3.000000000000000e-06
7.331333e-02	1.000182000882571e-03	4.999859256004688e-04	3.000000000000000e-06	3.000000000000000e-06
7.576247e-02	1.000188082140013e-03	4.999854553747637e-04	3.000000000000000e-06	3.000000000000000e-06
7.823586e-02	1.000194223697030e-03	4.999849804895155e-04	3.000000000000000e-06	3.000000000000000e-06
8.073375e-02	1.000200426152362e-03	4.999845008985148e-04	3.000000000000000e-06	3.000000000000000e-06
8.325636e-02	1.000206690110711e-03	4.999840165550930e-04	3.000000000000000e-06	3.000000000000000e-06
8.580396e-02	1.000213016182800e-03	4.999835274121176e-04	3.000000000000000e-06	3.000000000000000e-06
8.837678e-02	1.000219404985437e-03	4.999830334219890e-04	3.000000000000000e-06	3.000000000000000e-06
9.097508e-02	1.000225857141569e-03	4.999825345366331e-04	3.000000000000000e-06	3.000000000000000e-06
9.359911e-02	1.000232373280349e-03	4.999820307074993e-04	3.000000000000000e-06	3.000000000000000e-06
9.624912e-02	1.000238954037195e-03	4.999815218855543e-04	3.000000000000000e-06	3.000000000000000e-06
9.892538e-02	1.000245600053857e-03	4.999810080212775e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	1.000248268739809e-03	4.999808016826946e-04	3.000000000000000e-06	3.000000000000000e-06
1.027295e-01	1.000255047166622e-03	4.999802775856639e-04	3.000000000000000e-06	3.000000000000000e-06
1.054698e-01	1.000261852382474e-03	4.999797514210787e-04	3.000000000000000e-06	3.000000000000000e-06
1.082373e-01	1.000268725487868e-03	4.999792200111866e-04	3.000000000000000e-06	3.000000000000000e-06
1.110323e-01	1.000275666752780e-03	4.999786833352222e-04	3.000000000000000e-06	3.000000000000000e-06
1.138549e-01	1.000282676858241e-03	4.999781413406399e-04	3.000000000000000e-06	3.000000000000000e-06
1.167055e-01	1.000289756488028e-03	4.999775939746844e-04	3.000000000000000e-06	3.000000000000000e-06
1.195843e-01	1.000296906332770e-03	4.999770411840729e-04	3.000000000000000e-06	3.000000000000000e-06
1.224917e-01	1.000304127089981e-03	4.999764829149931e-04	3.000000000000000e-06	3.000000000000000e-06
1.254278e-01	1.000311419464124e-03	4.999759191130980e-04	3.000000000000000e-06	3.000000000000000e-06
1.283930e-01	1.000318784166682e-03	4.999753497234997e-04	3.000000000000000e-06	3.000000000000000e-06
1.313875e-01	1.000326221916233e-03	4.999747746907653e-04	3.000000000000000e-06	3.000000000000000e-06
1.344117e-01	1.000333733438517e-03	4.999741939589107e-04	3.000000000000000e-06	3.000000000000000e-06
1.374659e-01	1.000341319466508e-03	4.999736074713953e-04	3.000000000000000e-06	3.000000000000000e-06
1.405502e-01	1.000348980740488e-03	4.999730151711160e-04	3.000000000000000e-06	3.000000000000000e-06
1.436652e-01	1.000356718008119e-03	4.999724170004023e-04	3.000000000000000e-06	3.000000000000000e-06
1.468110e-01	1.000364532024518e-03	4.999718129010101e-04	3.000000000000000e-06	3.000000000000000e-06
1.499879e-01	1.000372423552333e-03	4.999712028141157e-04	3.000000000000000e-06	3.000000000000000e-06
1.531963e-01	1.000380393361815e-03	4.999705866803116e-04	3.000000000000000e-06	3.000000000000000e-06
1.564364e-01	1.000388442230900e-03	4.999699644395987e-04	3.000000000000000e-06	3.000000000000000e-06
1.597087e-01	1.000396570945279e-03	4.999693360313811e-04	3.000000000000000e-06	3.000000000000000e-06
1.630133e-01	1.000404780298481e-03	4.999687013944606e-04	3.000000000000000e-06	3.000000000000000e-06
1.663507e-01	1.000413071091953e-03	4.999680604670304e-04	3.000000000000000e-06	3.000000000000000e-06
1.697211e-01	1.000421444135134e-03	4.999674131866689e-04	3.000000000000000e-06	3.000000000000000e-06
1.731249e-01	1.000429900245540e-03	4.999667594903333e-04	3.000000000000000e-06	3.000000000000000e-06
1.765624e-01	1.000438440248842e-03	4.999660993143540e-04	3.000000000000000e-06	3.000000000000000e-06
1.800339e-01	1.000447064978951e-03	4.999654325944281e-04	3.000000000000000e-06	3.000000000000000e-06
1.835398e-01	1.000455775278101e-03	4.999647592656127e-04	3.000000000000000e-06	3.000000000000000e-06
1.870804e-01	1.000464571996926e-03	4.999640792623188e-04	3.000000000000000e-06	3.000000000000000e-06
1.906561e-01	1.000473455994553e-03	4.999633925183050e-04	3.000000000000000e-06	3.000000000000000e-06
1.942672e-01	1.000482428138686e-03	4.999626989666710e-04	3.000000000000000e-06	3.000000000000000e-06
1.979140e-01	1.000491489305686e-03	4.999619985398506e-04	3.000000000000000e-06	3.000000000000000e-06
2.015970e-01	1.000500640380665e-03	4.999612911696051e-04	3.000000000000000e-06	3.000000000000000e-06
2.053164e-01	1.000509882257569e-03	4.999605767870168e-04	3.000000000000000e-06	3.000000000000000e-06
2.090727e-01	1.000519215839274e-03	4.999598553224826e-04	3.000000000000000e-06	3.000000000000000e-06
2.128661e-01	1.000528642037667e-03	4.999591267057056e-04	3.000000000000000e-06	3.000000000000000e-06
2.166972e-01	1.000538161773742e-03	4.999583908656905e-04	3.000000000000000e-06	3.000000000000000e-06
2.205661e-01	1.000547775977691e-03	4.999576477307345e-04	3.000000000000000e-06	3.000000000000000e-06
2.244734e-01	1.000557485588997e-03	4.999568972284217e-04	3.000000000000000e-06	3.000000000000000e-06
2.284193e-01	1.000567291556526e-03	4.999561392856149e-04	3.000000000000000e-06	3.000000000000000e-06
2.324044e-01	1.000577194838623e-03	4.999553738284484e-04	3.000000000000000e-06	3.000000000000000e-06
2.364289e-01	1.000587196403206e-03	4.999546007823218e-04	3.000000000000000e-06	3.000000000000000e-06
2.404932e-01	1.000597297227866e-03	4.999538200718919e-04	3.000000000000000e-06	3.000000000000000e-06
2.445978e-01	1.000607498299959e-03	4.999530316210653e-04	3.000000000000000e-06	3.000000000000000e-06
2.487430e-01	1.000617800616708e-03	4.999522353529903e-04	3.000000000000000e-06	3.000000000000000e-06
2.529293e-01	1.000628205185303e-03	4.999514311900502e-04	3.000000000000000e-06	3.000000000000000e-06
2.571570e-01	1.000638713023001e-03	4.999506190538559e-04	3.000000000000000e-06	3.000000000000000e-06
2.614266e-01	1.000649325157224e-03	4.999497988652368e-04	3.000000000000000e-06	3.000000000000000e-06
2.657385e-01	1.000660042625667e-03	4.999489705442341e-04	3.000000000000000e-06	3.000000000000000e-06
2.700931e-01	1.000670866476399e-03	4.999481340100927e-04	3.000000000000000e-06	3.000000000000000e-06
2.744908e-01	1.000681797767968e-03	4.999472891812530e-04	3.000000000000000e-06	3.000000000000000e-06
2.789320e-01	1.000692837569504e-03	4.999464359753424e-04	3.000000000000000e-06	3.000000000000000e-06
2.834173e-01	1.000703986960832e-03	4.999455743091686e-04	3.000000000000000e-06	3.000000000000000e-06
2.879469e-01	1.000715247032575e-03	4.999447040987096e-04	3.000000000000000e-06	3.000000000000000e-06
2.925214e-01	1.000726618886265e-03	4.999438252591064e-04	3.000000000000000e-06	3.000000000000000e-06
2.971412e-01	1.000738103634451e-03	4.999429377046549e-04	3.000000000000000e-06	3.000000000000000e-06
3.018067e-01	1.000749702400815e-03	4.999420413487964e-04	3.000000000000000e-06	3.000000000000000e-06
3.065184e-01	1.000761416320280e-03	4.999411361041100e-04	3.000000000000000e-06	3.000000000000000e-06
3.112768e-01	1.000773246539124e-03	4.999402218823030e-04	3.000000000000000e-06	3.000000000000000e-06
3.160823e-01	1.000785194215098e-03	4.999392985942031e-04	3.000000000000000e-06	3.000000000000000e-06
3.209354e-01	1.000797260517539e-03	4.999383661497487e-04	3.000000000000000e-06	3.000000000000000e-06
3.258366e-01	1.000809446627489e-03	4.999374244579809e-04	3.000000000000000e-06	3.000000000000000e-06
3.307863e-01	1.000821753737812e-03	4.999364734270338e-04	3.000000000000000e-06	3.000000000000000e-06
3.357850e-01	1.000834183053314e-03	4.999355129641253e-04	3.000000000000000e-06	3.000000000000000e-06
3.408332e-01	1.000846735790865e-03	4.999345429755490e-04	3.000000000000000e-06	3.000000000000000e-06
3.459314e-01	1.000859413179518e-03	4.999335633666628e-04	3.000000000000000e-06	3.000000000000000e-06
3.510801e-01	1.000872216460638e-03	4.999325740418821e-04	3.000000000000000e-06	3.000000000000000e-06
3.562797e-01	1.000885146888020e-03	4.999315749046683e-04	3.000000000000000e-06	3.000000000000000e-06
3.615309e-01	1.000898205728021e-03	4.999305658575201e-04	3.000000000000000e-06	3.000000000000000e-06
3.668340e-01	1.000911394259681e-03	4.999295468019635e-04	3.000000000000000e-06	3.000000000000000e-06
3.721897e-01	1.000924713774857e-03	4.999285176385425e-04	3.000000000000000e-06	3.000000000000000e-06
3.775983e-01	1.000938165578352e-03	4.999274782668089e-04	3.000000000000000e-06	3.000000000000000e-06
3.830606e-01	1.000951750988043e-03	4.999264285853122e-04	3.000000000000000e-06	3.000000000000000e-06
3.885769e-01	1.000965471335015e-03	4.999253684915896e-04	3.000000000000000e-06	3.000000000000000e-06
3.941479e-01	1.000979327963698e-03	4.999242978821559e-04	3.000000000000000e-06	3.000000000000000e-06
3.997740e-01	1.000993322231999e-03	4.999232166524934e-04	3.000000000000000e-06	3.000000000000000e-06
4.054559e-01	1.001007455511439e-03	4.999221246970408e-04	3.000000000000000e-06	3.000000000000000e-06
4.111940e-01	1.001021729187291e-03	4.999210219091836e-04	3.000000000000000e-06	3.000000000000000e-06
4.169889e-01	1.001036144658724e-03	4.999199081812435e-04	3.000000000000000e-06	3.000000000000000e-06
4.228412e-01	1.001050703338937e-03	4.999187834044663e-04	3.000000000000000e-06	3.000000000000000e-06
4.287515e-01	1.001065406655308e-03	4.999176474690127e-04	3.000000000000000e-06	3.000000000000000e-06
4.347203e-01	1.001080256049531e-03	4.999165002639466e-04	3.000000000000000e-06	3.000000000000000e-06
4.407482e-01	1.001095252977771e-03	4.999153416772242e-04	3.000000000000000e-06	3.000000000000000e-06
4.468358e-01	1.001110398910801e-03	4.999141715956829e-04	3.000000000000000e-06	3.000000000000000e-06
4.529836e-01	1.001125695334157e-03	4.999129899050294e-04	3.000000000000000e-06	3.000000000000000e-06
4.591924e-01	1.001141143748288e-03	4.999117964898297e-04	3.000000000000000e-06	3.000000000000000e-06
4.654626e-01	1.001156745668703e-03	4.999105912334961e-04	3.000000000000000e-06	3.000000000000000e-06
4.717949e-01	1.001172502626129e-03	4.999093740182765e-04	3.000000000000000e-06	3.000000000000000e-06
4.781900e-01	1.001188416166663e-03	4.999081447252425e-04	3.000000000000000e-06	3.000000000000000e-06
4.846483e-01	1.001204487851932e-03	4.999069032342772e-04	3.000000000000000e-06	3.000000000000000e-06
4.911706e-01	1.001220719259246e-03	4.999056494240635e-04	3.000000000000000e-06	3.000000000000000e-06
4.977575e-01	1.001237111981761e-03	4.999043831720718e-04	3.000000000000000e-06	3.000000000000000e-06
5.044096e-01	1.001253667628640e-03	4.999031043545484e-04	3.000000000000000e-06	3.000000000000000e-06
5.111276e-01	1.001270387825217e-03	4.999018128465019e-04	3.000000000000000e-06	3.000000000000000e-06
5.179122e-01	1.001287274213158e-03	4.999005085216917e-04	3.000000000000000e-06	3.000000000000000e-06
5.247639e-01	1.001304328450635e-03	4.998991912526157e-04	3.000000000000000e-06	3.000000000000000e-06
5.316834e-01	1.001321552212485e-03	4.998978609104961e-04	3.000000000000000e-06	3.000000000000000e-06
5.386715e-01	1.001338947190387e-03	4.998965173652681e-04	3.000000000000000e-06	3.000000000000000e-06
5.457288e-01	1.001356515093030e-03	4.998951604855659e-04	3.000000000000000e-06	3.000000000000000e-06
5.528559e-01	1.001374257646290e-03	4.998937901387101e-04	3.000000000000000e-06	3.000000000000000e-06
5.600536e-01	1.001392176593402e-03	4.998924061906936e-04	3.000000000000000e-06	3.000000000000000e-06
5.673227e-01	1.001410273695141e-03	4.998910085061698e-04	3.000000000000000e-06	3.000000000000000e-06
5.746637e-01	1.001428550729996e-03	4.998895969484370e-04	3.000000000000000e-06	3.000000000000000e-06
5.820773e-01	1.001447009494356e-03	4.998881713794261e-04	3.000000000000000e-06	3.000000000000000e-06
5.895644e-01	1.001465651802691e-03	4.998867316596868e-04	3.000000000000000e-06	3.000000000000000e-06
5.971257e-01	1.001484479487737e-03	4.998852776483724e-04	3.000000000000000e-06	3.000000000000000e-06
6.047618e-01	1.001503494400682e-03	4.998838092032275e-04	3.000000000000000e-06	3.000000000000000e-06
6.124735e-01	1.001522698411355e-03	4.998823261805719e-04	3.000000000000000e-06	3.000000000000000e-06
6.202616e-01	1.001542093408421e-03	4.998808284352876e-04	3.000000000000000e-06	3.000000000000000e-06
6.281269e-01	1.001561681299565e-03	4.998793158208031e-04	3.000000000000000e-06	3.000000000000000e-06
6.360700e-01	1.001581464011695e-03	4.998777881890799e-04	3.000000000000000e-06	3.000000000000000e-06
6.440917e-01	1.001601443491136e-03	4.998762453905964e-04	3.000000000000000e-06	3.000000000000000e-06
6.521929e-01	1.001621621703827e-03	4.998746872743340e-04	3.000000000000000e-06	3.000000000000000e-06
6.603744e-01	1.001642000635526e-03	4.998731136877609e-04	3.000000000000000e-06	3.000000000000000e-06
6.686368e-01	1.001662582292009e-03	4.998715244768174e-04	3.000000000000000e-06	3.000000000000000e-06
6.769811e-01	1.001683368699279e-03	4.998699194859005e-04	3.000000000000000e-06	3.000000000000000e-06
6.854080e-01	1.001704361903770e-03	4.998682985578477e-04	3.000000000000000e-06	3.000000000000000e-06
6.939183e-01	1.001725563972562e-03	4.998666615339218e-04	3.000000000000000e-06	3.000000000000000e-06
7.025129e-01	1.001746976993586e-03	4.998650082537945e-04	3.000000000000000e-06	3.000000000000000e-06
7.111927e-01	1.001768603075845e-03	4.998633385555304e-04	3.000000000000000e-06	3.000000000000000e-06
7.199584e-01	1.001790444349623e-03	4.998616522755708e-04	3.000000000000000e-06	3.000000000000000e-06
7.288108e-01	1.001812502966712e-03	4.998599492487165e-04	3.000000000000000e-06	3.000000000000000e-06
7.377510e-01	1.001834781100628e-03	4.998582293081127e-04	3.000000000000000e-06	3.000000000000000e-06
7.467797e-01	1.001857280946835e-03	4.998564922852303e-04	3.000000000000000e-06	3.000000000000000e-06
7.558978e-01	1.001880004722970e-03	4.998547380098504e-04	3.000000000000000e-06	3.000000000000000e-06
7.651062e-01	1.001902954669075e-03	4.998529663100463e-04	3.000000000000000e-06	3.000000000000000e-06
7.744057e-01	1.001926133047823e-03	4.998511770121665e-04	3.000000000000000e-06	3.000000000000000e-06
7.837974e-01	1.001949542144756e-03	4.998493699408170e-04	3.000000000000000e-06	3.000000000000000e-06
7.932821e-01	1.001973184268515e-03	4.998475449188438e-04	3.000000000000000e-06	3.000000000000000e-06
8.028606e-01	1.001997061751082e-03	4.998457017673145e-04	3.000000000000000e-06	3.000000000000000e-06
8.125341e-01	1.002021176948021e-03	4.998438403055008e-04	3.000000000000000e-06	3.000000000000000e-06
8.223033e-01	1.002045532238718e-03	4.998419603508600e-04	3.000000000000000e-06	3.000000000000000e-06
8.321693e-01	1.002070130026628e-03	4.998400617190162e-04	3.000000000000000e-06	3.000000000000000e-06
8.421330e-01	1.002094972739527e-03	4.998381442237425e-04	3.000000000000000e-06	3.000000000000000e-06
8.521953e-01	1.002120062829757e-03	4.998362076769407e-04	3.000000000000000e-06	3.000000000000000e-06
8.623573e-01	1.002145402774485e-03	4.998342518886239e-04	3.000000000000000e-06	3.000000000000000e-06
8.726200e-01	1.002170995075958e-03	4.998322766668963e-04	3.000000000000000e-06	3.000000000000000e-06
8.829842e-01	1.002196842261759e-03	4.998302818179335e-04	3.000000000000000e-06	3.000000000000000e-06
8.934511e-01	1.002222946885074e-03	4.998282671459640e-04	3.000000000000000e-06	3.000000000000000e-06
9.040217e-01	1.002249311524954e-03	4.998262324532479e-04	3.000000000000000e-06	3.000000000000000e-06
9.146969e-01	1.002275938786584e-03	4.998241775400579e-04	3.000000000000000e-06	3.000000000000000e-06
9.254778e-01	1.002302831301553e-03	4.998221022046587e-04	3.000000000000000e-06	3.000000000000000e-06
9.363655e-01	1.002329991728126e-03	4.998200062432863e-04	3.000000000000000e-06	3.000000000000000e-06
9.473611e-01	1.002357422751523e-03	4.998178894501272e-04	3.000000000000000e-06	3.000000000000000e-06
9.584655e-01	1.002385127084197e-03	4.998157516172980e-04	3.000000000000000e-06	3.000000000000000e-06
9.696798e-01	1.002413107466118e-03	4.998135925348244e-04	3.000000000000000e-06	3.000000000000000e-06
9.810053e-01	1.002441366665057e-03	4.998114119906187e-04	3.000000000000000e-06	3.000000000000000e-06
9.924429e-01	1.002469907476872e-03	4.998092097704590e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.002488766478123e-03	4.998077546468767e-04	3.000000000000000e-06	3.000000000000000e-06
1.011665e+00	1.002517878381178e-03	4.998055084530885e-04	3.000000000000000e-06	3.000000000000000e-06
1.023406e+00	1.002547180767096e-03	4.998032476191529e-04	3.000000000000000e-06	3.000000000000000e-06
1.035264e+00	1.002576776216772e-03	4.998009642315217e-04	3.000000000000000e-06	3.000000000000000e-06
1.047238e+00	1.002606666673636e-03	4.997986581419088e-04	3.000000000000000e-06	3.000000000000000e-06
1.059332e+00	1.002636855107867e-03	4.997963291228430e-04	3.000000000000000e-06	3.000000000000000e-06
1.071545e+00	1.002667344509862e-03	4.997939769453308e-04	3.000000000000000e-06	3.000000000000000e-06
1.083879e+00	1.002698137900522e-03	4.997916013780642e-04	3.000000000000000e-06	3.000000000000000e-06
1.096336e+00	1.002729238331472e-03	4.997892021874039e-04	3.000000000000000e-06	3.000000000000000e-06
1.108915e+00	1.002760648885376e-03	4.997867791373558e-04	3.000000000000000e-06	3.000000000000000e-06
1.121620e+00	1.002792372676269e-03	4.997843319895468e-04	3.000000000000000e-06	3.000000000000000e-06
1.134450e+00	1.002824412849878e-03	4.997818605032006e-04	3.000000000000000e-06	3.000000000000000e-06
1.147407e+00	1.002856772583955e-03	4.997793644351122e-04	3.000000000000000e-06	3.000000000000000e-06
1.160492e+00	1.002889455088612e-03	4.997768435396241e-04	3.000000000000000e-06	3.000000000000000e-06
1.173707e+00	1.002922463606660e-03	4.997742975686005e-04	3.000000000000000e-06	3.000000000000000e-06
1.187053e+00	1.002955801413946e-03	4.997717262714021e-04	3.000000000000000e-06	3.000000000000000e-06
1.200531e+00	1.002989471819705e-03	4.997691293948598e-04	3.000000000000000e-06	3.000000000000000e-06
1.214143e+00	1.003023478166904e-03	4.997665066832497e-04	3.000000000000000e-06	3.000000000000000e-06
1.227889e+00	1.003057823832599e-03	4.997638578782660e-04	3.000000000000000e-06	3.000000000000000e-06
1.241772e+00	1.003092512228290e-03	4.997611827189949e-04	3.000000000000000e-06	3.000000000000000e-06
1.255792e+00	1.003127546800281e-03	4.997584809418875e-04	3.000000000000000e-06	3.000000000000000e-06
1.269951e+00	1.003162931030047e-03	4.997557522807330e-04	3.000000000000000e-06	3.000000000000000e-06
1.284250e+00	1.003198668434605e-03	4.997529964666310e-04	3.000000000000000e-06	3.000000000000000e-06
1.298690e+00	1.003234762566879e-03	4.997502132279639e-04	3.000000000000000e-06	3.000000000000000e-06
1.313274e+00	1.003271217016084e-03	4.997474022903691e-04	3.000000000000000e-06	3.000000000000000e-06
1.328002e+00	1.003308035408108e-03	4.997445633767106e-04	3.000000000000000e-06	3.000000000000000e-06
1.342876e+00	1.003345221405892e-03	4.997416962070503e-04	3.000000000000000e-06	3.000000000000000e-06
1.357897e+00	1.003382778709822e-03	4.997388004986191e-04	3.000000000000000e-06	3.000000000000000e-06
1.373067e+00	1.003420711058125e-03	4.997358759657878e-04	3.000000000000000e-06	3.000000000000000e-06
1.388387e+00	1.003459022227267e-03	4.997329223200382e-04	3.000000000000000e-06	3.000000000000000e-06
1.403859e+00	1.003497716032351e-03	4.997299392699319e-04	3.000000000000000e-06	3.000000000000000e-06
1.419485e+00	1.003536796327530e-03	4.997269265210815e-04	3.000000000000000e-06	3.000000000000000e-06
1.435264e+00	1.003576267006418e-03	4.997238837761195e-04	3.000000000000000e-06	3.000000000000000e-06
1.451201e+00	1.003616132002500e-03	4.997208107346675e-04	3.000000000000000e-06	3.000000000000000e-06
1.467295e+00	1.003656395289563e-03	4.997177070933052e-04	3.000000000000000e-06	3.000000000000000e-06
1.483548e+00	1.003697060882112e-03	4.997145725455390e-04	3.000000000000000e-06	3.000000000000000e-06
1.499962e+00	1.003738132835808e-03	4.997114067817703e-04	3.000000000000000e-06	3.000000000000000e-06
1.516539e+00	1.003779615247898e-03	4.997082094892631e-04	3.000000000000000e-06	3.000000000000000e-06
1.533280e+00	1.003821512257655e-03	4.997049803521118e-04	3.000000000000000e-06	3.000000000000000e-06
1.550187e+00	1.003863828046828e-03	4.997017190512081e-04	3.000000000000000e-06	3.000000000000000e-06
1.567262e+00	1.003906566840087e-03	4.996984252642081e-04	3.000000000000000e-06	3.000000000000000e-06
1.584505e+00	1.003949732905476e-03	4.996950986654989e-04	3.000000000000000e-06	3.000000000000000e-06
1.601919e+00	1.003993330554882e-03	4.996917389261643e-04	3.000000000000000e-06	3.000000000000000e-06
1.619506e+00	1.004037364144490e-03	4.996883457139507e-04	3.000000000000000e-06	3.000000000000000e-06
1.637267e+00	1.004081838075258e-03	4.996849186932327e-04	3.000000000000000e-06	3.000000000000000e-06
1.655203e+00	1.004126756793394e-03	4.996814575249779e-04	3.000000000000000e-06	3.000000000000000e-06
1.673318e+00	1.004172124790833e-03	4.996779618667115e-04	3.000000000000000e-06	3.000000000000000e-06
1.691611e+00	1.004217946605727e-03	4.996744313724809e-04	3.000000000000000e-06	3.000000000000000e-06
1.710086e+00	1.004264226822933e-03	4.996708656928189e-04	3.000000000000000e-06	3.000000000000000e-06
1.728744e+00	1.004310970074514e-03	4.996672644747082e-04	3.000000000000000e-06	3.000000000000000e-06
1.747587e+00	1.004358181040240e-03	4.996636273615433e-04	3.000000000000000e-06	3.000000000000000e-06
1.766616e+00	1.004405864448096e-03	4.996599539930942e-04	3.000000000000000e-06	3.000000000000000e-06
1.785834e+00	1.004454025074800e-03	4.996562440054683e-04	3.000000000000000e-06	3.000000000000000e-06
1.805242e+00	1.004502667746316e-03	4.996524970310719e-04	3.000000000000000e-06	3.000000000000000e-06
1.824842e+00	1.004551797338388e-03	4.996487126985722e-04	3.000000000000000e-06	3.000000000000000e-06
1.844637e+00	1.004601418777068e-03	4.996448906328586e-04	3.000000000000000e-06	3.000000000000000e-06
1.864627e+00	1.004651537039252e-03	4.996410304550023e-04	3.000000000000000e-06	3.000000000000000e-06
1.884815e+00	1.004702157153228e-03	4.996371317822173e-04	3.000000000000000e-06	3.000000000000000e-06
1.905204e+00	1.004753284199226e-03	4.996331942278202e-04	3.000000000000000e-06	3.000000000000000e-06
1.925794e+00	1.004804923309971e-03	4.996292174011892e-04	3.000000000000000e-06	3.000000000000000e-06
1.946588e+00	1.004857079671248e-03	4.996252009077231e-04	3.000000000000000e-06	3.000000000000000e-06
1.967588e+00	1.004909758522474e-03	4.996211443488000e-04	3.000000000000000e-06	3.000000000000000e-06
1.988796e+00	1.004962965157268e-03	4.996170473217348e-04	3.000000000000000e-06	3.000000000000000e-06
2.010215e+00	1.005016704924040e-03	4.996129094197373e-04	3.000000000000000e-06	3.000000000000000e-06
2.031845e+00	1.005070983226572e-03	4.996087302318687e-04	3.000000000000000e-06	3.000000000000000e-06
2.053689e+00	1.005125805524621e-03	4.996045093429990e-04	3.000000000000000e-06	3.000000000000000e-06
2.075750e+00	1.005181177334519e-03	4.996002463337624e-04	3.000000000000000e-06	3.000000000000000e-06
2.098030e+00	1.005237104229780e-03	4.995959407805132e-04	3.000000000000000e-06	3.000000000000000e-06
2.120530e+00	1.005293591841720e-03	4.995915922552811e-04	3.000000000000000e-06	3.000000000000000e-06
2.143253e+00	1.005350645860078e-03	4.995872003257261e-04	3.000000000000000e-06	3.000000000000000e-06
2.166200e+00	1.005408272033649e-03	4.995827645550922e-04	3.000000000000000e-06	3.000000000000000e-06
2.189376e+00	1.005466476170917e-03	4.995782845021615e-04	3.000000000000000e-06	3.000000000000000e-06
