#t[yr]	ecc	inc	eachmass	totalmass
9.097508e-02	1.234005545021760e-03	5.003186539648447e-04	2.999998969699349e-08	2.999998969699348e-07
9.359911e-02	1.240100025563845e-03	5.003278474387593e-04	2.999998936461531e-08	2.999998936461530e-07
9.624912e-02	1.246224605384860e-03	5.003371320970839e-04	2.999998902701054e-08	2.999998902701054e-07
9.892538e-02	1.252379433138394e-03	5.003465088466888e-04	2.999998868409425e-08	2.999998868409425e-07
1.000000e-01	1.254842347551092e-03	5.003502740707432e-04	2.999998854560354e-08	2.999998854560354e-07
1.027295e-01	1.261076468064773e-03	5.003598376621353e-04	2.999998819180381e-08	2.999998819180381e-07
1.054698e-01	1.267304283921448e-03	5.003694390711020e-04	2.999998783579172e-08	2.999998783579172e-07
1.082373e-01	1.273563223065956e-03	5.003791362869907e-04	2.999998747413541e-08	2.999998747413542e-07
1.110323e-01	1.279853070111308e-03	5.003889296924370e-04	2.999998710677686e-08	2.999998710677686e-07
1.138549e-01	1.286173981341419e-03	5.003988202501511e-04	2.999998673362295e-08	2.999998673362295e-07
1.167055e-01	1.292526110139223e-03	5.004088089267465e-04	2.999998635457937e-08	2.999998635457936e-07
1.195843e-01	1.298909610681482e-03	5.004188966986075e-04	2.999998596955024e-08	2.999998596955024e-07
1.224917e-01	1.305324637906012e-03	5.004290845519123e-04	2.999998557843811e-08	2.999998557843811e-07
1.254278e-01	1.311771347515758e-03	5.004393734827398e-04	2.999998518114393e-08	2.999998518114393e-07
1.283930e-01	1.318249895982665e-03	5.004497644971723e-04	2.999998477756697e-08	2.999998477756697e-07
1.313875e-01	1.324760440551692e-03	5.004602586113936e-04	2.999998436760489e-08	2.999998436760489e-07
1.344117e-01	1.331303139243945e-03	5.004708568517686e-04	2.999998395115361e-08	2.999998395115362e-07
1.374659e-01	1.337878150861423e-03	5.004815602549864e-04	2.999998352810738e-08	2.999998352810738e-07
1.405502e-01	1.344485634990031e-03	5.004923698681642e-04	2.999998309835864e-08	2.999998309835865e-07
1.436652e-01	1.351125752004044e-03	5.005032867489378e-04	2.999998266179811e-08	2.999998266179812e-07
1.468110e-01	1.357798663069696e-03	5.005143119655588e-04	2.999998221831467e-08	2.999998221831468e-07
1.499879e-01	1.364504530149242e-03	5.005254465970174e-04	2.999998176779537e-08	2.999998176779539e-07
1.531963e-01	1.371243516004785e-03	5.005366917331797e-04	2.999998131012541e-08	2.999998131012542e-07
1.564364e-01	1.378015784202283e-03	5.005480484748620e-04	2.999998084518805e-08	2.999998084518806e-07
1.597087e-01	1.384821499115400e-03	5.005595179339480e-04	2.999998037286466e-08	2.999998037286467e-07
1.630133e-01	1.391660825929747e-03	5.005711012335306e-04	2.999997989303463e-08	2.999997989303464e-07
1.663507e-01	1.398533930646784e-03	5.005827995079920e-04	2.999997940557536e-08	2.999997940557536e-07
1.697211e-01	1.405440980087535e-03	5.005946139031407e-04	2.999997891036222e-08	2.999997891036222e-07
1.731249e-01	1.412382141897316e-03	5.006065455763223e-04	2.999997840726851e-08	2.999997840726852e-07
1.765624e-01	1.419357584548994e-03	5.006185956965671e-04	2.999997789616546e-08	2.999997789616546e-07
1.800339e-01	1.426367477347676e-03	5.006307654446636e-04	2.999997737692212e-08	2.999997737692213e-07
1.835398e-01	1.433411990434784e-03	5.006430560133071e-04	2.999997684940544e-08	2.999997684940545e-07
1.870804e-01	1.440491294791627e-03	5.006554686072351e-04	2.999997631348011e-08	2.999997631348012e-07
1.906561e-01	1.447605562244203e-03	5.006680044433289e-04	2.999997576900861e-08	2.999997576900862e-07
1.942672e-01	1.454754965467132e-03	5.006806647507404e-04	2.999997521585114e-08	2.999997521585114e-07
1.979140e-01	1.461939677987826e-03	5.006934507710333e-04	2.999997465386556e-08	2.999997465386556e-07
2.015970e-01	1.469159874190573e-03	5.007063637583159e-04	2.999997408290742e-08	2.999997408290743e-07
2.053164e-01	1.476415729320952e-03	5.007194049793634e-04	2.999997350282986e-08	2.999997350282986e-07
2.090727e-01	1.483707419490050e-03	5.007325757137293e-04	2.999997291348356e-08	2.999997291348357e-07
2.128661e-01	1.491035121678836e-03	5.007458772539170e-04	2.999997231471679e-08	2.999997231471679e-07
2.166972e-01	1.498399013742151e-03	5.007593109054771e-04	2.999997170637524e-08	2.999997170637524e-07
2.205661e-01	1.505799274413364e-03	5.007728779871845e-04	2.999997108830208e-08	2.999997108830209e-07
2.244734e-01	1.513236083308392e-03	5.007865798311512e-04	2.999997046033790e-08	2.999997046033791e-07
2.284193e-01	1.520709620930268e-03	5.008004177829663e-04	2.999996982232060e-08	2.999996982232061e-07
2.324044e-01	1.528220068673772e-03	5.008143932018488e-04	2.999996917408543e-08	2.999996917408544e-07
2.364289e-01	1.535767608829100e-03	5.008285074607772e-04	2.999996851546491e-08	2.999996851546492e-07
2.404932e-01	1.543352424587027e-03	5.008427619466338e-04	2.999996784628877e-08	2.999996784628879e-07
2.445978e-01	1.550974700043039e-03	5.008571580603685e-04	2.999996716638394e-08	2.999996716638395e-07
2.487430e-01	1.558634620201623e-03	5.008716972171288e-04	2.999996647557445e-08	2.999996647557447e-07
2.529293e-01	1.566332370981121e-03	5.008863808464158e-04	2.999996577368145e-08	2.999996577368147e-07
2.571570e-01	1.574068139218036e-03	5.009012103922302e-04	2.999996506052309e-08	2.999996506052312e-07
2.614266e-01	1.581842112671723e-03	5.009161873132465e-04	2.999996433591455e-08	2.999996433591457e-07
2.657385e-01	1.589654480028495e-03	5.009313130829315e-04	2.999996359966791e-08	2.999996359966793e-07
2.700931e-01	1.597505430907006e-03	5.009465891897285e-04	2.999996285159215e-08	2.999996285159217e-07
2.744908e-01	1.605395155861861e-03	5.009620171372181e-04	2.999996209149308e-08	2.999996209149310e-07
2.789320e-01	1.613323846389244e-03	5.009775984442450e-04	2.999996131917329e-08	2.999996131917331e-07
2.834173e-01	1.621291694930773e-03	5.009933346451323e-04	2.999996053443210e-08	2.999996053443212e-07
2.879469e-01	1.629298894878633e-03	5.010092272897987e-04	2.999995973706551e-08	2.999995973706553e-07
2.925214e-01	1.637345640580122e-03	5.010252779439299e-04	2.999995892686612e-08	2.999995892686614e-07
2.971412e-01	1.645432127342141e-03	5.010414881891826e-04	2.999995810362310e-08	2.999995810362312e-07
3.018067e-01	1.653558551436480e-03	5.010578596233277e-04	2.999995726712214e-08	2.999995726712215e-07
3.065184e-01	1.661725110104075e-03	5.010743938604085e-04	2.999995641714535e-08	2.999995641714535e-07
3.112768e-01	1.669932001560028e-03	5.010910925309385e-04	2.999995555347123e-08	2.999995555347124e-07
3.160823e-01	1.678179424998348e-03	5.011079572820738e-04	2.999995467587462e-08	2.999995467587463e-07
3.209354e-01	1.686467580596756e-03	5.011249897777880e-04	2.999995378412661e-08	2.999995378412663e-07
3.258366e-01	1.694796669521822e-03	5.011421916990315e-04	2.999995287799453e-08	2.999995287799455e-07
3.307863e-01	1.703166893933255e-03	5.011595647439422e-04	2.999995195724180e-08	2.999995195724181e-07
3.357850e-01	1.711578456989505e-03	5.011771106280289e-04	2.999995102162793e-08	2.999995102162795e-07
3.408332e-01	1.720031562852196e-03	5.011948310843367e-04	2.999995007090846e-08	2.999995007090848e-07
3.459314e-01	1.728526416691243e-03	5.012127278636728e-04	2.999994910483487e-08	2.999994910483489e-07
3.510801e-01	1.737063224689947e-03	5.012308027347276e-04	2.999994812315450e-08	2.999994812315452e-07
3.562797e-01	1.745642194049840e-03	5.012490574843529e-04	2.999994712561050e-08	2.999994712561052e-07
3.615309e-01	1.754263532995720e-03	5.012674939177069e-04	2.999994611194177e-08	2.999994611194179e-07
3.668340e-01	1.762927450780727e-03	5.012861138584491e-04	2.999994508188286e-08	2.999994508188288e-07
3.721897e-01	1.771634157691536e-03	5.013049191489679e-04	2.999994403516394e-08	2.999994403516397e-07
3.775983e-01	1.780383865053363e-03	5.013239116505696e-04	2.999994297151068e-08	2.999994297151070e-07
3.830606e-01	1.789176785234985e-03	5.013430932436762e-04	2.999994189064421e-08	2.999994189064423e-07
3.885769e-01	1.798013131654102e-03	5.013624658280515e-04	2.999994079228101e-08	2.999994079228103e-07
3.941479e-01	1.806893118782397e-03	5.013820313229959e-04	2.999993967613288e-08	2.999993967613291e-07
3.997740e-01	1.815816962150715e-03	5.014017916675570e-04	2.999993854190683e-08	2.999993854190685e-07
4.054559e-01	1.824784878354505e-03	5.014217488207805e-04	2.999993738930498e-08	2.999993738930501e-07
4.111940e-01	1.833797085058692e-03	5.014419047618604e-04	2.999993621802454e-08	2.999993621802456e-07
4.169889e-01	1.842853801003379e-03	5.014622614904266e-04	2.999993502775767e-08	2.999993502775770e-07
4.228412e-01	1.851955246008994e-03	5.014828210267396e-04	2.999993381819143e-08	2.999993381819146e-07
4.287515e-01	1.861101640981249e-03	5.015035854119121e-04	2.999993258900769e-08	2.999993258900772e-07
4.347203e-01	1.870293207917205e-03	5.015245567081484e-04	2.999993133988301e-08	2.999993133988304e-07
4.407482e-01	1.879530169910154e-03	5.015457369989695e-04	2.999993007048862e-08	2.999993007048865e-07
4.468358e-01	1.888812751155195e-03	5.015671283894551e-04	2.999992878049024e-08	2.999992878049027e-07
4.529836e-01	1.898141176954692e-03	5.015887330064952e-04	2.999992746954809e-08	2.999992746954811e-07
4.591924e-01	1.907515673723761e-03	5.016105529989825e-04	2.999992613731669e-08	2.999992613731673e-07
4.654626e-01	1.916936468995380e-03	5.016325905381200e-04	2.999992478344488e-08	2.999992478344492e-07
4.717949e-01	1.926403791426743e-03	5.016548478176181e-04	2.999992340757563e-08	2.999992340757567e-07
4.781900e-01	1.935917870804083e-03	5.016773270539727e-04	2.999992200934601e-08	2.999992200934605e-07
4.846483e-01	1.945478938048240e-03	5.017000304866936e-04	2.999992058838701e-08	2.999992058838705e-07
4.911706e-01	1.955087225220900e-03	5.017229603785986e-04	2.999991914432355e-08	2.999991914432358e-07
4.977575e-01	1.964742965529660e-03	5.017461190160478e-04	2.999991767677427e-08	2.999991767677431e-07
5.044096e-01	1.974446393333773e-03	5.017695087091972e-04	2.999991618535150e-08	2.999991618535154e-07
5.111276e-01	1.984197744150029e-03	5.017931317922928e-04	2.999991466966113e-08	2.999991466966117e-07
5.179122e-01	1.993997254658305e-03	5.018169906239325e-04	2.999991312930248e-08	2.999991312930252e-07
5.247639e-01	2.003845162707469e-03	5.018410875873170e-04	2.999991156386825e-08	2.999991156386829e-07
5.316834e-01	2.013741707321016e-03	5.018654250905633e-04	2.999990997294433e-08	2.999990997294438e-07
5.386715e-01	2.023687128702769e-03	5.018900055669562e-04	2.999990835610977e-08	2.999990835610981e-07
5.457288e-01	2.033681668242983e-03	5.019148314752491e-04	2.999990671293659e-08	2.999990671293663e-07
5.528559e-01	2.043725568523896e-03	5.019399052999452e-04	2.999990504298970e-08	2.999990504298974e-07
5.600536e-01	2.053819073326167e-03	5.019652295516007e-04	2.999990334582681e-08	2.999990334582685e-07
5.673227e-01	2.063962427633944e-03	5.019908067671043e-04	2.999990162099826e-08	2.999990162099829e-07
5.746637e-01	2.074155877641573e-03	5.020166395099869e-04	2.999989986804689e-08	2.999989986804692e-07
5.820773e-01	2.084399670759123e-03	5.020427303707276e-04	2.999989808650798e-08	2.999989808650801e-07
5.895644e-01	2.094694055618591e-03	5.020690819670470e-04	2.999989627590908e-08	2.999989627590912e-07
5.971257e-01	2.105039282080017e-03	5.020956969442475e-04	2.999989443576987e-08	2.999989443576991e-07
6.047618e-01	2.115435601237296e-03	5.021225779755074e-04	2.999989256560207e-08	2.999989256560210e-07
6.124735e-01	2.125883265424253e-03	5.021497277622045e-04	2.999989066490925e-08	2.999989066490929e-07
6.202616e-01	2.136382528221210e-03	5.021771490342396e-04	2.999988873318675e-08	2.999988873318679e-07
6.281269e-01	2.146933644460577e-03	5.022048445503756e-04	2.999988676992152e-08	2.999988676992155e-07
6.360700e-01	2.157536870233480e-03	5.022328170985732e-04	2.999988477459196e-08	2.999988477459200e-07
6.440917e-01	2.168192462895695e-03	5.022610694963110e-04	2.999988274666782e-08	2.999988274666786e-07
6.521929e-01	2.178900681074110e-03	5.022896045909458e-04	2.999988068561003e-08	2.999988068561007e-07
6.603744e-01	2.189661784672612e-03	5.023184252600554e-04	2.999987859087055e-08	2.999987859087059e-07
6.686368e-01	2.200476034879092e-03	5.023475344117855e-04	2.999987646189225e-08	2.999987646189228e-07
6.769811e-01	2.211343694170863e-03	5.023769349852147e-04	2.999987429810867e-08	2.999987429810871e-07
6.854080e-01	2.222265026321930e-03	5.024066299507170e-04	2.999987209894401e-08	2.999987209894405e-07
6.939183e-01	2.233240296408938e-03	5.024366223103279e-04	2.999986986381285e-08	2.999986986381289e-07
7.025129e-01	2.244269770817374e-03	5.024669150981146e-04	2.999986759212005e-08	2.999986759212009e-07
7.111927e-01	2.255353717248595e-03	5.024975113805553e-04	2.999986528326057e-08	2.999986528326061e-07
7.199584e-01	2.266492404725842e-03	5.025284142569215e-04	2.999986293661928e-08	2.999986293661932e-07
7.288108e-01	2.277686103601320e-03	5.025596268596809e-04	2.999986055157086e-08	2.999986055157091e-07
7.377510e-01	2.288935085561958e-03	5.025911523548638e-04	2.999985812747958e-08	2.999985812747963e-07
7.467797e-01	2.300239623636736e-03	5.026229939424789e-04	2.999985566369912e-08	2.999985566369916e-07
7.558978e-01	2.311599992202993e-03	5.026551548569351e-04	2.999985315957241e-08	2.999985315957246e-07
7.651062e-01	2.323016466993078e-03	5.026876383674280e-04	2.999985061443146e-08	2.999985061443151e-07
7.744057e-01	2.334489325101024e-03	5.027204477783632e-04	2.999984802759718e-08	2.999984802759723e-07
7.837974e-01	2.346018844989538e-03	5.027535864297849e-04	2.999984539837915e-08	2.999984539837920e-07
7.932821e-01	2.357605306496213e-03	5.027870576977953e-04	2.999984272607549e-08	2.999984272607554e-07
8.028606e-01	2.369248990841168e-03	5.028208649950145e-04	2.999984000997264e-08	2.999984000997269e-07
8.125341e-01	2.380950180632796e-03	5.028550117709922e-04	2.999983724934516e-08	2.999983724934521e-07
8.223033e-01	2.392709159875662e-03	5.028895015126740e-04	2.999983444345555e-08	2.999983444345560e-07
8.321693e-01	2.404526213976594e-03	5.029243377448623e-04	2.999983159155403e-08	2.999983159155408e-07
8.421330e-01	2.416401629752201e-03	5.029595240306610e-04	2.999982869287835e-08	2.999982869287840e-07
8.521953e-01	2.428335695435439e-03	5.029950639719543e-04	2.999982574665358e-08	2.999982574665363e-07
8.623573e-01	2.440328700682766e-03	5.030309612098736e-04	2.999982275209189e-08	2.999982275209193e-07
8.726200e-01	2.452380936581136e-03	5.030672194253061e-04	2.999981970839234e-08	2.999981970839239e-07
8.829842e-01	2.464492695655024e-03	5.031038423393491e-04	2.999981661474068e-08	2.999981661474072e-07
8.934511e-01	2.476664271873646e-03	5.031408337138340e-04	2.999981347030907e-08	2.999981347030911e-07
9.040217e-01	2.488895960658121e-03	5.031781973518161e-04	2.999981027425594e-08	2.999981027425598e-07
9.146969e-01	2.501188058888363e-03	5.032159370981055e-04	2.999980702572569e-08	2.999980702572573e-07
9.254778e-01	2.513540864910469e-03	5.032540568397606e-04	2.999980372384847e-08	2.999980372384852e-07
9.363655e-01	2.525954678544154e-03	5.032925605066433e-04	2.999980036774000e-08	2.999980036774004e-07
9.473611e-01	2.538429801089689e-03	5.033314520719410e-04	2.999979695650121e-08	2.999979695650126e-07
9.584655e-01	2.550966535335188e-03	5.033707355527128e-04	2.999979348921815e-08	2.999979348921819e-07
9.696798e-01	2.563565185564565e-03	5.034104150104376e-04	2.999978996496158e-08	2.999978996496162e-07
9.810053e-01	2.576226057563991e-03	5.034504945515996e-04	2.999978638278685e-08	2.999978638278689e-07
9.924429e-01	2.588949458630096e-03	5.034909783282214e-04	2.999978274173356e-08	2.999978274173360e-07
1.000000e+00	2.597321969600868e-03	5.035177324159282e-04	2.999978032041574e-08	2.999978032041578e-07
1.011665e+00	2.610193089121340e-03	5.035590346223195e-04	2.999977655865977e-08	2.999977655865981e-07
1.023406e+00	2.623083816389672e-03	5.036006123173863e-04	2.999977275648037e-08	2.999977275648041e-07
1.035264e+00	2.636038641105399e-03	5.036426112234899e-04	2.999976889156037e-08	2.999976889156040e-07
1.047238e+00	2.649057442371733e-03	5.036850343121593e-04	2.999976496307464e-08	2.999976496307468e-07
1.059332e+00	2.662140540462301e-03	5.037278860182820e-04	2.999976096996664e-08	2.999976096996668e-07
1.071545e+00	2.675288252879052e-03	5.037711708123330e-04	2.999975691116440e-08	2.999975691116444e-07
1.083879e+00	2.688500898734705e-03	5.038148932151555e-04	2.999975278557807e-08	2.999975278557811e-07
1.096336e+00	2.701778798717862e-03	5.038590577984788e-04	2.999974859209967e-08	2.999974859209971e-07
1.108915e+00	2.715122275100486e-03	5.039036691855891e-04	2.999974432960276e-08	2.999974432960280e-07
1.121620e+00	2.728531651746502e-03	5.039487320519920e-04	2.999973999694217e-08	2.999973999694220e-07
1.134450e+00	2.742007254118942e-03	5.039942511261084e-04	2.999973559295362e-08	2.999973559295366e-07
1.147407e+00	2.755549409288418e-03	5.040402311899683e-04	2.999973111645351e-08	2.999973111645355e-07
1.160492e+00	2.769158445940488e-03	5.040866770799180e-04	2.999972656623846e-08	2.999972656623850e-07
1.173707e+00	2.782834694384361e-03	5.041335936873365e-04	2.999972194108510e-08	2.999972194108514e-07
1.187053e+00	2.796578486560221e-03	5.041809859593706e-04	2.999971723974968e-08	2.999971723974973e-07
1.200531e+00	2.810390156047605e-03	5.042288588996786e-04	2.999971246096774e-08	2.999971246096778e-07
1.214143e+00	2.824270038073511e-03	5.042772175691845e-04	2.999970760345375e-08	2.999970760345379e-07
1.227889e+00	2.838218469520452e-03	5.043260670868450e-04	2.999970266590078e-08	2.999970266590083e-07
1.241772e+00	2.852235788934782e-03	5.043754126304337e-04	2.999969764698016e-08	2.999969764698021e-07
1.255792e+00	2.866322336534453e-03	5.044252594373351e-04	2.999969254534105e-08	2.999969254534110e-07
1.269951e+00	2.880478454218096e-03	5.044756128053473e-04	2.999968735961015e-08	2.999968735961021e-07
1.284250e+00	2.894704485572367e-03	5.045264780935100e-04	2.999968208839128e-08	2.999968208839133e-07
1.298690e+00	2.909000775881005e-03	5.045778607229281e-04	2.999967673026500e-08	2.999967673026505e-07
1.313274e+00	2.923367672132827e-03	5.046297661776342e-04	2.999967128378823e-08	2.999967128378827e-07
1.328002e+00	2.937805523030479e-03	5.046822000054410e-04	2.999966574749386e-08	2.999966574749390e-07
1.342876e+00	2.952314678998573e-03	5.047351678188273e-04	2.999966011989034e-08	2.999966011989039e-07
1.357897e+00	2.966895492192038e-03	5.047886752958267e-04	2.999965439946130e-08	2.999965439946134e-07
1.373067e+00	2.981548316505450e-03	5.048427281809333e-04	2.999964858466509e-08	2.999964858466513e-07
1.388387e+00	2.996273507580798e-03	5.048973322860360e-04	2.999964267393438e-08	2.999964267393442e-07
1.403859e+00	3.011071422816347e-03	5.049524934913500e-04	2.999963666567574e-08	2.999963666567578e-07
1.419485e+00	3.025942421375676e-03	5.050082177463752e-04	2.999963055826921e-08	2.999963055826926e-07
1.435264e+00	3.040886864195787e-03	5.050645110708684e-04	2.999962435006783e-08	2.999962435006789e-07
1.451201e+00	3.055905113996457e-03	5.051213795558398e-04	2.999961803939723e-08	2.999961803939728e-07
1.467295e+00	3.070997535288644e-03	5.051788293645480e-04	2.999961162455511e-08	2.999961162455517e-07
1.483548e+00	3.086164494383456e-03	5.052368667335360e-04	2.999960510381084e-08	2.999960510381090e-07
1.499962e+00	3.101406359400951e-03	5.052954979736698e-04	2.999959847540496e-08	2.999959847540501e-07
1.516539e+00	3.116723500279397e-03	5.053547294712023e-04	2.999959173754869e-08	2.999959173754874e-07
1.533280e+00	3.132116288783690e-03	5.054145676888556e-04	2.999958488842345e-08	2.999958488842351e-07
1.550187e+00	3.147585098515003e-03	5.054750191669098e-04	2.999957792618037e-08	2.999957792618043e-07
1.567262e+00	3.163130304919326e-03	5.055360905243395e-04	2.999957084893979e-08	2.999957084893985e-07
1.584505e+00	3.178752285296821e-03	5.055977884599369e-04	2.999956365479071e-08	2.999956365479076e-07
1.601919e+00	3.194451418811089e-03	5.056601197534870e-04	2.999955634179030e-08	2.999955634179035e-07
1.619506e+00	3.210228086498129e-03	5.057230912669337e-04	2.999954890796337e-08	2.999954890796343e-07
1.637267e+00	3.226082671275579e-03	5.057867099455920e-04	2.999954135130182e-08	2.999954135130188e-07
1.655203e+00	3.242015557952299e-03	5.058509828193730e-04	2.999953366976410e-08	2.999953366976416e-07
1.673318e+00	3.258027133237480e-03	5.059159170040275e-04	2.999952586127461e-08	2.999952586127467e-07
1.691611e+00	3.274117785750023e-03	5.059815197024075e-04	2.999951792372321e-08	2.999951792372327e-07
1.710086e+00	3.290287906028025e-03	5.060477982057754e-04	2.999950985496458e-08	2.999950985496464e-07
1.728744e+00	3.306537886538280e-03	5.061147598951028e-04	2.999950165281766e-08	2.999950165281771e-07
1.747587e+00	3.322868121685640e-03	5.061824122424265e-04	2.999949331506503e-08	2.999949331506508e-07
1.766616e+00	3.339279007822961e-03	5.062507628122054e-04	2.999948483945234e-08	2.999948483945240e-07
1.785834e+00	3.355770943260265e-03	5.063198192627109e-04	2.999947622368768e-08	2.999947622368774e-07
1.805242e+00	3.372344328274726e-03	5.063895893474455e-04	2.999946746544093e-08	2.999946746544099e-07
1.824842e+00	3.388999565120118e-03	5.064600809165870e-04	2.999945856234317e-08	2.999945856234323e-07
1.844637e+00	3.405737058036991e-03	5.065313019184575e-04	2.999944951198597e-08	2.999944951198602e-07
1.864627e+00	3.422557213262001e-03	5.066032604010217e-04	2.999944031192078e-08	2.999944031192084e-07
1.884815e+00	3.439460439038054e-03	5.066759645134121e-04	2.999943095965826e-08	2.999943095965832e-07
1.905204e+00	3.456447145624142e-03	5.067494225074855e-04	2.999942145266757e-08	2.999942145266763e-07
1.925794e+00	3.473517745305212e-03	5.068236427394038e-04	2.999941178837570e-08	2.999941178837576e-07
1.946588e+00	3.490672652402434e-03	5.068986336712502e-04	2.999940196416676e-08	2.999940196416682e-07
1.967588e+00	3.507912283282946e-03	5.069744038726764e-04	2.999939197738125e-08	2.999939197738131e-07
1.988796e+00	3.525237056370082e-03	5.070509620225744e-04	2.999938182531538e-08	2.999938182531543e-07
2.010215e+00	3.542647392153553e-03	5.071283169107921e-04	2.999937150522026e-08	2.999937150522032e-07
2.031845e+00	3.560143713199698e-03	5.072064774398675e-04	2.999936101430121e-08	2.999936101430127e-07
2.053689e+00	3.577726444161469e-03	5.072854526268091e-04	2.999935034971698e-08	2.999935034971704e-07
2.075750e+00	3.595396011789192e-03	5.073652516048977e-04	2.999933950857895e-08	2.999933950857900e-07
2.098030e+00	3.613152844940419e-03	5.074458836255423e-04	2.999932848795035e-08	2.999932848795041e-07
2.120530e+00	3.630997374590651e-03	5.075273580601505e-04	2.999931728484548e-08	2.999931728484554e-07
2.143253e+00	3.648930033843840e-03	5.076096844020503e-04	2.999930589622886e-08	2.999930589622892e-07
2.166200e+00	3.666951257942600e-03	5.076928722684392e-04	2.999929431901444e-08	2.999929431901449e-07
2.189376e+00	3.685061484279053e-03	5.077769314023834e-04	2.999928255006469e-08	2.999928255006475e-07
