#t[yr]	ecc	inc	eachmass	totalmass
8.111449e-06	1.211891527644097e-05	5.000000000000000e-06	4.999999999997106e-15	2.999999999998262e-06
8.363237e-06	1.217875116867918e-05	5.000000000000000e-06	4.999999999997005e-15	2.999999999998202e-06
8.617589e-06	1.223888024739551e-05	5.000000000000000e-06	4.999999999996905e-15	2.999999999998141e-06
8.874542e-06	1.229941119171833e-05	5.000000000000000e-06	4.999999999996801e-15	2.999999999998079e-06
9.133670e-06	1.236012960178416e-05	5.000000000000000e-06	4.999999999996697e-15	2.999999999998017e-06
9.395476e-06	1.242114700239569e-05	5.000000000000000e-06	4.999999999996591e-15	2.999999999997953e-06
9.659989e-06	1.248246332509011e-05	5.000000000000000e-06	4.999999999996482e-15	2.999999999997888e-06
9.927247e-06	1.254418769178297e-05	5.000000000000000e-06	4.999999999996373e-15	2.999999999997822e-06
1.019682e-05	1.260610493321600e-05	5.000000000000000e-06	4.999999999996262e-15	2.999999999997755e-06
1.046922e-05	1.266832702231596e-05	5.000000000000000e-06	4.999999999996148e-15	2.999999999997688e-06
1.074447e-05	1.273096181421168e-05	5.000000000000000e-06	4.999999999996034e-15	2.999999999997619e-06
1.102215e-05	1.279379364151249e-05	5.000000000000000e-06	4.999999999995917e-15	2.999999999997549e-06
1.130277e-05	1.285704282195852e-05	5.000000000000000e-06	4.999999999995798e-15	2.999999999997478e-06
1.158589e-05	1.292049187971825e-05	5.000000000000000e-06	4.999999999995678e-15	2.999999999997406e-06
1.187203e-05	1.298425326826679e-05	5.000000000000000e-06	4.999999999995556e-15	2.999999999997333e-06
1.216123e-05	1.304843527959854e-05	5.000000000000000e-06	4.999999999995431e-15	2.999999999997258e-06
1.245304e-05	1.311282143103216e-05	5.000000000000000e-06	4.999999999995305e-15	2.999999999997183e-06
1.274801e-05	1.317763296841968e-05	5.000000000000000e-06	4.999999999995178e-15	2.999999999997106e-06
1.304566e-05	1.324276000067992e-05	5.000000000000000e-06	4.999999999995048e-15	2.999999999997028e-06
1.334605e-05	1.330809720568594e-05	5.000000000000000e-06	4.999999999994916e-15	2.999999999996949e-06
1.364972e-05	1.337386456102314e-05	5.000000000000000e-06	4.999999999994782e-15	2.999999999996869e-06
1.395620e-05	1.343984346183901e-05	5.000000000000000e-06	4.999999999994645e-15	2.999999999996787e-06
1.426606e-05	1.350625583486276e-05	5.000000000000000e-06	4.999999999994506e-15	2.999999999996703e-06
1.457881e-05	1.357299150317627e-05	5.000000000000000e-06	4.999999999994365e-15	2.999999999996619e-06
1.489451e-05	1.364005364802076e-05	5.000000000000000e-06	4.999999999994222e-15	2.999999999996533e-06
1.521321e-05	1.370733506391608e-05	5.000000000000000e-06	4.999999999994076e-15	2.999999999996446e-06
1.553546e-05	1.377505646656641e-05	5.000000000000000e-06	4.999999999993929e-15	2.999999999996357e-06
1.586078e-05	1.384310754540281e-05	5.000000000000000e-06	4.999999999993779e-15	2.999999999996267e-06
1.618924e-05	1.391149152633299e-05	5.000000000000000e-06	4.999999999993627e-15	2.999999999996176e-06
1.652087e-05	1.398021001271317e-05	5.000000000000000e-06	4.999999999993472e-15	2.999999999996083e-06
1.685572e-05	1.404926463924932e-05	5.000000000000000e-06	4.999999999993316e-15	2.999999999995989e-06
1.719384e-05	1.411865704824500e-05	5.000000000000000e-06	4.999999999993156e-15	2.999999999995894e-06
1.753528e-05	1.418838888998575e-05	5.000000000000000e-06	4.999999999992994e-15	2.999999999995796e-06
1.788009e-05	1.425846182277578e-05	5.000000000000000e-06	4.999999999992830e-15	2.999999999995698e-06
1.822831e-05	1.432887751297986e-05	5.000000000000000e-06	4.999999999992662e-15	2.999999999995597e-06
1.858000e-05	1.439963763506529e-05	5.000000000000000e-06	4.999999999992492e-15	2.999999999995495e-06
1.893521e-05	1.447074387164409e-05	5.000000000000000e-06	4.999999999992320e-15	2.999999999995391e-06
1.929399e-05	1.454219791351528e-05	5.000000000000000e-06	4.999999999992145e-15	2.999999999995286e-06
1.965638e-05	1.461400145970739e-05	5.000000000000000e-06	4.999999999991968e-15	2.999999999995179e-06
2.002246e-05	1.468615621752113e-05	5.000000000000000e-06	4.999999999991787e-15	2.999999999995071e-06
2.039227e-05	1.475866390257223e-05	5.000000000000000e-06	4.999999999991603e-15	2.999999999994960e-06
2.076586e-05	1.483163553672058e-05	5.000000000000000e-06	4.999999999991416e-15	2.999999999994848e-06
2.114273e-05	1.490485268711559e-05	5.000000000000000e-06	4.999999999991226e-15	2.999999999994734e-06
2.152350e-05	1.497842960105545e-05	5.000000000000000e-06	4.999999999991033e-15	2.999999999994618e-06
2.190822e-05	1.505247563320268e-05	5.000000000000000e-06	4.999999999990837e-15	2.999999999994501e-06
2.229638e-05	1.512677246278748e-05	5.000000000000000e-06	4.999999999990638e-15	2.999999999994381e-06
2.268862e-05	1.520143433949209e-05	5.000000000000000e-06	4.999999999990436e-15	2.999999999994260e-06
2.308498e-05	1.527657062814227e-05	5.000000000000000e-06	4.999999999990231e-15	2.999999999994137e-06
2.348495e-05	1.535196304763494e-05	5.000000000000000e-06	4.999999999990022e-15	2.999999999994012e-06
2.388918e-05	1.542783509030070e-05	5.000000000000000e-06	4.999999999989809e-15	2.999999999993884e-06
2.429713e-05	1.550407599454583e-05	5.000000000000000e-06	4.999999999989594e-15	2.999999999993755e-06
2.470887e-05	1.558058023986086e-05	5.000000000000000e-06	4.999999999989376e-15	2.999999999993624e-06
2.512505e-05	1.565756939999530e-05	5.000000000000000e-06	4.999999999989154e-15	2.999999999993491e-06
2.554513e-05	1.573482389078233e-05	5.000000000000000e-06	4.999999999988928e-15	2.999999999993355e-06
2.596979e-05	1.581256697673738e-05	5.000000000000000e-06	4.999999999988698e-15	2.999999999993217e-06
2.639847e-05	1.589068808449887e-05	5.000000000000000e-06	4.999999999988464e-15	2.999999999993077e-06
2.683125e-05	1.596919077274182e-05	5.000000000000000e-06	4.999999999988227e-15	2.999999999992934e-06
2.726819e-05	1.604807688718595e-05	5.000000000000000e-06	4.999999999987986e-15	2.999999999992790e-06
2.770935e-05	1.612723953711308e-05	5.000000000000000e-06	4.999999999987742e-15	2.999999999992643e-06
2.815543e-05	1.620689987389463e-05	5.000000000000000e-06	4.999999999987493e-15	2.999999999992494e-06
2.860585e-05	1.628694762155256e-05	5.000000000000000e-06	4.999999999987240e-15	2.999999999992342e-06
2.906071e-05	1.636738639427768e-05	5.000000000000000e-06	4.999999999986984e-15	2.999999999992188e-06
2.952006e-05	1.644821808304310e-05	5.000000000000000e-06	4.999999999986723e-15	2.999999999992032e-06
2.998398e-05	1.652944461448288e-05	5.000000000000000e-06	4.999999999986458e-15	2.999999999991872e-06
3.045254e-05	1.661106792414141e-05	5.000000000000000e-06	4.999999999986188e-15	2.999999999991711e-06
3.092580e-05	1.669319847186337e-05	5.000000000000000e-06	4.999999999985913e-15	2.999999999991546e-06
3.140322e-05	1.677561947114978e-05	5.000000000000000e-06	4.999999999985635e-15	2.999999999991379e-06
3.188550e-05	1.685844481046298e-05	5.000000000000000e-06	4.999999999985352e-15	2.999999999991209e-06
3.237270e-05	1.694167474115720e-05	5.000000000000000e-06	4.999999999985064e-15	2.999999999991037e-06
3.286491e-05	1.702541948380044e-05	5.000000000000000e-06	4.999999999984772e-15	2.999999999990861e-06
3.336155e-05	1.710946290374659e-05	5.000000000000000e-06	4.999999999984475e-15	2.999999999990684e-06
3.386336e-05	1.719391862320301e-05	5.000000000000000e-06	4.999999999984173e-15	2.999999999990502e-06
3.437041e-05	1.727889491003850e-05	5.000000000000000e-06	4.999999999983867e-15	2.999999999990318e-06
3.488211e-05	1.736417614479467e-05	5.000000000000000e-06	4.999999999983556e-15	2.999999999990132e-06
3.539922e-05	1.744998355537647e-05	5.000000000000000e-06	4.999999999983240e-15	2.999999999989942e-06
3.592115e-05	1.753620779604971e-05	5.000000000000000e-06	4.999999999982919e-15	2.999999999989750e-06
3.644799e-05	1.762274516337268e-05	5.000000000000000e-06	4.999999999982592e-15	2.999999999989554e-06
3.698047e-05	1.770981453138448e-05	5.000000000000000e-06	4.999999999982260e-15	2.999999999989355e-06
3.751801e-05	1.779730693702472e-05	5.000000000000000e-06	4.999999999981922e-15	2.999999999989153e-06
3.806071e-05	1.788511899466710e-05	5.000000000000000e-06	4.999999999981579e-15	2.999999999988947e-06
3.860931e-05	1.797346902803555e-05	5.000000000000000e-06	4.999999999981231e-15	2.999999999988738e-06
3.916322e-05	1.806224839522894e-05	5.000000000000000e-06	4.999999999980876e-15	2.999999999988525e-06
3.972253e-05	1.815146096101001e-05	5.000000000000000e-06	4.999999999980517e-15	2.999999999988309e-06
4.028734e-05	1.824110882930480e-05	5.000000000000000e-06	4.999999999980151e-15	2.999999999988090e-06
4.085774e-05	1.833119414215110e-05	5.000000000000000e-06	4.999999999979780e-15	2.999999999987867e-06
4.143380e-05	1.842171905139415e-05	5.000000000000000e-06	4.999999999979402e-15	2.999999999987640e-06
4.201562e-05	1.851268571919228e-05	5.000000000000000e-06	4.999999999979018e-15	2.999999999987410e-06
4.260330e-05	1.860420271919557e-05	5.000000000000000e-06	4.999999999978628e-15	2.999999999987176e-06
4.319622e-05	1.869605764060916e-05	5.000000000000000e-06	4.999999999978232e-15	2.999999999986938e-06
4.379520e-05	1.878836259655143e-05	5.000000000000000e-06	4.999999999977831e-15	2.999999999986697e-06
4.440031e-05	1.888111803996730e-05	5.000000000000000e-06	4.999999999977422e-15	2.999999999986452e-06
4.501166e-05	1.897443211190781e-05	5.000000000000000e-06	4.999999999977005e-15	2.999999999986202e-06
4.562862e-05	1.906809346162973e-05	5.000000000000000e-06	4.999999999976583e-15	2.999999999985949e-06
4.625203e-05	1.916231934223692e-05	5.000000000000000e-06	4.999999999976154e-15	2.999999999985691e-06
4.688125e-05	1.925689725300280e-05	5.000000000000000e-06	4.999999999975717e-15	2.999999999985429e-06
4.751712e-05	1.935204393275523e-05	5.000000000000000e-06	4.999999999975274e-15	2.999999999985163e-06
4.815900e-05	1.944765260151406e-05	5.000000000000000e-06	4.999999999974823e-15	2.999999999984892e-06
4.880701e-05	1.954362233591142e-05	5.000000000000000e-06	4.999999999974366e-15	2.999999999984618e-06
4.946197e-05	1.964016722342995e-05	5.000000000000000e-06	4.999999999973901e-15	2.999999999984339e-06
5.012326e-05	1.973718100183985e-05	5.000000000000000e-06	4.999999999973427e-15	2.999999999984055e-06
5.079099e-05	1.983466775119201e-05	5.000000000000000e-06	4.999999999972947e-15	2.999999999983767e-06
5.146527e-05	1.993262977778944e-05	5.000000000000000e-06	4.999999999972458e-15	2.999999999983474e-06
5.214620e-05	2.003106942787494e-05	5.000000000000000e-06	4.999999999971962e-15	2.999999999983176e-06
5.283390e-05	2.012998905831932e-05	5.000000000000000e-06	4.999999999971458e-15	2.999999999982873e-06
5.352847e-05	2.022939103716402e-05	5.000000000000000e-06	4.999999999970945e-15	2.999999999982566e-06
5.423004e-05	2.032927774367952e-05	5.000000000000000e-06	4.999999999970425e-15	2.999999999982253e-06
5.493870e-05	2.042975521956520e-05	5.000000000000000e-06	4.999999999969895e-15	2.999999999981935e-06
5.565384e-05	2.053061673453698e-05	5.000000000000000e-06	4.999999999969358e-15	2.999999999981613e-06
5.637633e-05	2.063197191423445e-05	5.000000000000000e-06	4.999999999968811e-15	2.999999999981285e-06
5.710626e-05	2.073392457427199e-05	5.000000000000000e-06	4.999999999968255e-15	2.999999999980951e-06
5.784302e-05	2.083626907164364e-05	5.000000000000000e-06	4.999999999967690e-15	2.999999999980612e-06
5.858748e-05	2.093921734323105e-05	5.000000000000000e-06	4.999999999967116e-15	2.999999999980268e-06
5.933900e-05	2.104266527098022e-05	5.000000000000000e-06	4.999999999966533e-15	2.999999999979918e-06
6.009771e-05	2.114651473018843e-05	5.000000000000000e-06	4.999999999965939e-15	2.999999999979562e-06
6.086450e-05	2.125097481615181e-05	5.000000000000000e-06	4.999999999965337e-15	2.999999999979200e-06
6.163871e-05	2.135594204566793e-05	5.000000000000000e-06	4.999999999964724e-15	2.999999999978833e-06
6.242049e-05	2.146142069158370e-05	5.000000000000000e-06	4.999999999964101e-15	2.999999999978459e-06
6.320997e-05	2.156741325640198e-05	5.000000000000000e-06	4.999999999963468e-15	2.999999999978079e-06
6.400726e-05	2.167392228396403e-05	5.000000000000000e-06	4.999999999962825e-15	2.999999999977693e-06
6.481251e-05	2.178095032952213e-05	5.000000000000000e-06	4.999999999962171e-15	2.999999999977301e-06
6.562585e-05	2.188849996031189e-05	5.000000000000000e-06	4.999999999961507e-15	2.999999999976903e-06
6.644740e-05	2.199667469948875e-05	5.000000000000000e-06	4.999999999960831e-15	2.999999999976498e-06
6.727654e-05	2.210527340091162e-05	5.000000000000000e-06	4.999999999960145e-15	2.999999999976086e-06
6.811418e-05	2.221450370197022e-05	5.000000000000000e-06	4.999999999959448e-15	2.999999999975668e-06
6.895966e-05	2.232416359858193e-05	5.000000000000000e-06	4.999999999958739e-15	2.999999999975243e-06
6.981393e-05	2.243445993609744e-05	5.000000000000000e-06	4.999999999958019e-15	2.999999999974811e-06
7.067633e-05	2.254519155850039e-05	5.000000000000000e-06	4.999999999957288e-15	2.999999999974371e-06
7.154780e-05	2.265656453267015e-05	5.000000000000000e-06	4.999999999956544e-15	2.999999999973925e-06
7.242768e-05	2.276847800949518e-05	5.000000000000000e-06	4.999999999955788e-15	2.999999999973471e-06
7.331614e-05	2.288093642269159e-05	5.000000000000000e-06	4.999999999955020e-15	2.999999999973011e-06
7.421331e-05	2.299394244767471e-05	5.000000000000000e-06	4.999999999954240e-15	2.999999999972542e-06
7.511935e-05	2.310749880215248e-05	5.000000000000000e-06	4.999999999953446e-15	2.999999999972066e-06
7.603441e-05	2.322160821588876e-05	5.000000000000000e-06	4.999999999952639e-15	2.999999999971582e-06
7.695863e-05	2.333627343129842e-05	5.000000000000000e-06	4.999999999951819e-15	2.999999999971090e-06
7.789218e-05	2.345149720352225e-05	5.000000000000000e-06	4.999999999950985e-15	2.999999999970589e-06
7.883521e-05	2.356738034841612e-05	5.000000000000000e-06	4.999999999950138e-15	2.999999999970081e-06
7.978708e-05	2.368372770295489e-05	5.000000000000000e-06	4.999999999949277e-15	2.999999999969565e-06
8.074875e-05	2.380074125641836e-05	5.000000000000000e-06	4.999999999948402e-15	2.999999999969040e-06
8.171958e-05	2.391822506087090e-05	5.000000000000000e-06	4.999999999947513e-15	2.999999999968507e-06
8.270055e-05	2.403638026293271e-05	5.000000000000000e-06	4.999999999946608e-15	2.999999999967964e-06
8.369099e-05	2.415510873642756e-05	5.000000000000000e-06	4.999999999945689e-15	2.999999999967412e-06
8.469108e-05	2.427441506597001e-05	5.000000000000000e-06	4.999999999944755e-15	2.999999999966852e-06
8.570100e-05	2.439430209670622e-05	5.000000000000000e-06	4.999999999943806e-15	2.999999999966282e-06
8.672090e-05	2.451477271682760e-05	5.000000000000000e-06	4.999999999942841e-15	2.999999999965703e-06
8.775098e-05	2.463582982721517e-05	5.000000000000000e-06	4.999999999941861e-15	2.999999999965115e-06
8.879138e-05	2.475747634205341e-05	5.000000000000000e-06	4.999999999940864e-15	2.999999999964517e-06
8.984230e-05	2.487981075186146e-05	5.000000000000000e-06	4.999999999939850e-15	2.999999999963909e-06
9.090309e-05	2.500264302527809e-05	5.000000000000000e-06	4.999999999938821e-15	2.999999999963291e-06
9.197475e-05	2.512617028793606e-05	5.000000000000000e-06	4.999999999937774e-15	2.999999999962663e-06
9.305664e-05	2.525020181163601e-05	5.000000000000000e-06	4.999999999936710e-15	2.999999999962025e-06
9.414978e-05	2.537493381503496e-05	5.000000000000000e-06	4.999999999935629e-15	2.999999999961376e-06
9.525351e-05	2.550027089845972e-05	5.000000000000000e-06	4.999999999934530e-15	2.999999999960717e-06
9.636802e-05	2.562621778749744e-05	5.000000000000000e-06	4.999999999933413e-15	2.999999999960047e-06
9.749351e-05	2.575277749188849e-05	5.000000000000000e-06	4.999999999932277e-15	2.999999999959365e-06
9.863016e-05	2.587995306500230e-05	5.000000000000000e-06	4.999999999931122e-15	2.999999999958672e-06
9.977818e-05	2.600774757351558e-05	5.000000000000000e-06	4.999999999929948e-15	2.999999999957968e-06
1.009378e-04	2.613625726227204e-05	5.000000000000000e-06	4.999999999928756e-15	2.999999999957253e-06
1.021082e-04	2.626529705987413e-05	5.000000000000000e-06	4.999999999927545e-15	2.999999999956526e-06
1.032907e-04	2.639496673471281e-05	5.000000000000000e-06	4.999999999926312e-15	2.999999999955787e-06
1.044853e-04	2.652536017553969e-05	5.000000000000000e-06	4.999999999925060e-15	2.999999999955035e-06
1.056914e-04	2.665638601599809e-05	5.000000000000000e-06	4.999999999923787e-15	2.999999999954271e-06
1.069093e-04	2.678804907291929e-05	5.000000000000000e-06	4.999999999922493e-15	2.999999999953495e-06
1.081391e-04	2.692035250001652e-05	5.000000000000000e-06	4.999999999921179e-15	2.999999999952707e-06
1.093810e-04	2.705329949447338e-05	5.000000000000000e-06	4.999999999919842e-15	2.999999999951905e-06
1.106353e-04	2.718689326726755e-05	5.000000000000000e-06	4.999999999918483e-15	2.999999999951089e-06
1.119022e-04	2.732113704380328e-05	5.000000000000000e-06	4.999999999917102e-15	2.999999999950261e-06
1.131818e-04	2.745612474151305e-05	5.000000000000000e-06	4.999999999915698e-15	2.999999999949418e-06
1.144736e-04	2.759167644318824e-05	5.000000000000000e-06	4.999999999914271e-15	2.999999999948562e-06
1.157787e-04	2.772797970756420e-05	5.000000000000000e-06	4.999999999912821e-15	2.999999999947691e-06
1.170964e-04	2.786494392304504e-05	5.000000000000000e-06	4.999999999911346e-15	2.999999999946806e-06
1.184269e-04	2.800248444200502e-05	5.000000000000000e-06	4.999999999909848e-15	2.999999999945908e-06
1.197713e-04	2.814078563881227e-05	5.000000000000000e-06	4.999999999908324e-15	2.999999999944993e-06
1.211290e-04	2.827975778362415e-05	5.000000000000000e-06	4.999999999906776e-15	2.999999999944064e-06
1.225003e-04	2.841949477795686e-05	5.000000000000000e-06	4.999999999905201e-15	2.999999999943119e-06
1.238844e-04	2.855982035709196e-05	5.000000000000000e-06	4.999999999903601e-15	2.999999999942160e-06
1.252826e-04	2.870091859072810e-05	5.000000000000000e-06	4.999999999901975e-15	2.999999999941184e-06
1.266941e-04	2.884261274477521e-05	5.000000000000000e-06	4.999999999900321e-15	2.999999999940192e-06
1.281202e-04	2.898508586108398e-05	5.000000000000000e-06	4.999999999898640e-15	2.999999999939184e-06
1.295601e-04	2.912824985735808e-05	5.000000000000000e-06	4.999999999896932e-15	2.999999999938159e-06
1.310141e-04	2.927210982670637e-05	5.000000000000000e-06	4.999999999895196e-15	2.999999999937117e-06
1.324825e-04	2.941666922460468e-05	5.000000000000000e-06	4.999999999893432e-15	2.999999999936059e-06
1.339656e-04	2.956193155119498e-05	5.000000000000000e-06	4.999999999891638e-15	2.999999999934982e-06
1.354635e-04	2.970790032154661e-05	5.000000000000000e-06	4.999999999889815e-15	2.999999999933888e-06
1.369766e-04	2.985466533884484e-05	5.000000000000000e-06	4.999999999887961e-15	2.999999999932776e-06
1.385042e-04	3.000205583083902e-05	5.000000000000000e-06	4.999999999886077e-15	2.999999999931645e-06
1.400475e-04	3.015025073100824e-05	5.000000000000000e-06	4.999999999884161e-15	2.999999999930496e-06
1.416059e-04	3.029916423637876e-05	5.000000000000000e-06	4.999999999882214e-15	2.999999999929327e-06
1.431796e-04	3.044880155558628e-05	5.000000000000000e-06	4.999999999880234e-15	2.999999999928139e-06
1.447690e-04	3.059916628730998e-05	5.000000000000000e-06	4.999999999878223e-15	2.999999999926932e-06
1.463742e-04	3.075034675175376e-05	5.000000000000000e-06	4.999999999876178e-15	2.999999999925706e-06
1.479947e-04	3.090217548959066e-05	5.000000000000000e-06	4.999999999874099e-15	2.999999999924459e-06
1.496317e-04	3.105482830515011e-05	5.000000000000000e-06	4.999999999871987e-15	2.999999999923191e-06
1.512846e-04	3.120822114779744e-05	5.000000000000000e-06	4.999999999869840e-15	2.999999999921903e-06
1.529536e-04	3.136227575407272e-05	5.000000000000000e-06	4.999999999867657e-15	2.999999999920593e-06
1.546399e-04	3.151716473893820e-05	5.000000000000000e-06	4.999999999865438e-15	2.999999999919262e-06
1.563430e-04	3.167288805233045e-05	5.000000000000000e-06	4.999999999863181e-15	2.999999999917907e-06
1.580622e-04	3.182928314008342e-05	5.000000000000000e-06	4.999999999860888e-15	2.999999999916532e-06
1.597987e-04	3.198652263219444e-05	5.000000000000000e-06	4.999999999858557e-15	2.999999999915133e-06
1.615520e-04	3.214444202681323e-05	5.000000000000000e-06	4.999999999856188e-15	2.999999999913712e-06
1.633233e-04	3.230321292221481e-05	5.000000000000000e-06	4.999999999853779e-15	2.999999999912266e-06
1.651119e-04	3.246275364185050e-05	5.000000000000000e-06	4.999999999851330e-15	2.999999999910796e-06
1.669182e-04	3.262306960647992e-05	5.000000000000000e-06	4.999999999848841e-15	2.999999999909303e-06
1.687425e-04	3.278416468023725e-05	5.000000000000000e-06	4.999999999846311e-15	2.999999999907785e-06
1.705852e-04	3.294612367441217e-05	5.000000000000000e-06	4.999999999843738e-15	2.999999999906242e-06
1.724455e-04	3.310878699676770e-05	5.000000000000000e-06	4.999999999841124e-15	2.999999999904673e-06
1.743249e-04	3.327232307161214e-05	5.000000000000000e-06	4.999999999838467e-15	2.999999999903078e-06
1.762227e-04	3.343665199702862e-05	5.000000000000000e-06	4.999999999835764e-15	2.999999999901457e-06
1.781392e-04	3.360177929058710e-05	5.000000000000000e-06	4.999999999833017e-15	2.999999999899809e-06
1.800747e-04	3.376778847654213e-05	5.000000000000000e-06	4.999999999830225e-15	2.999999999898134e-06
1.820288e-04	3.393452280320138e-05	5.000000000000000e-06	4.999999999827387e-15	2.999999999896431e-06
1.840027e-04	3.410214802987658e-05	5.000000000000000e-06	4.999999999824501e-15	2.999999999894700e-06
1.859957e-04	3.427050706155773e-05	5.000000000000000e-06	4.999999999821569e-15	2.999999999892941e-06
1.880093e-04	3.443976460916616e-05	5.000000000000000e-06	4.999999999818587e-15	2.999999999891151e-06
1.900427e-04	3.460992106582857e-05	5.000000000000000e-06	4.999999999815556e-15	2.999999999889333e-06
1.920955e-04	3.478082400321049e-05	5.000000000000000e-06	4.999999999812477e-15	2.999999999887485e-06
1.941689e-04	3.495255888408899e-05	5.000000000000000e-06	4.999999999809345e-15	2.999999999885606e-06
1.962634e-04	3.512520576308900e-05	5.000000000000000e-06	4.999999999806161e-15	2.999999999883695e-06
1.983783e-04	3.529868954649985e-05	5.000000000000000e-06	4.999999999802925e-15	2.999999999881753e-06
2.005141e-04	3.547301590926411e-05	5.000000000000000e-06	4.999999999799636e-15	2.999999999879780e-06
2.026711e-04	3.564818906730171e-05	5.000000000000000e-06	4.999999999796292e-15	2.999999999877774e-06
2.048497e-04	3.582428955933942e-05	5.000000000000000e-06	4.999999999792892e-15	2.999999999875734e-06
2.070493e-04	3.600116745785906e-05	5.000000000000000e-06	4.999999999789437e-15	2.999999999873661e-06
2.092714e-04	3.617898216086084e-05	5.000000000000000e-06	4.999999999785924e-15	2.999999999871553e-06
2.115152e-04	3.635765888295979e-05	5.000000000000000e-06	4.999999999782352e-15	2.999999999869410e-06
2.137814e-04	3.653727861856027e-05	5.000000000000000e-06	4.999999999778721e-15	2.999999999867231e-06
2.160693e-04	3.671769368937072e-05	5.000000000000000e-06	4.999999999775032e-15	2.999999999865018e-06
2.183802e-04	3.689906137228167e-05	5.000000000000000e-06	4.999999999771280e-15	2.999999999862767e-06
2.207137e-04	3.708130809507869e-05	5.000000000000000e-06	4.999999999767467e-15	2.999999999860479e-06
2.230702e-04	3.726443973734977e-05	5.000000000000000e-06	4.999999999763591e-15	2.999999999858153e-06
