#t[yr]	ecc	inc	eachmass	totalmass
3.360768e-06	1.000000000161813e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.565289e-06	1.000000000171653e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.772132e-06	1.000000000181609e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.980918e-06	1.000000000191664e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.191681e-06	1.000000000201817e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.404447e-06	1.000000000212051e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.619654e-06	1.000000000222406e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.836915e-06	1.000000000232863e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.056265e-06	1.000000000243423e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.277732e-06	1.000000000254087e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.501345e-06	1.000000000264857e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.727134e-06	1.000000000275732e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.955127e-06	1.000000000286715e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.185356e-06	1.000000000297807e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.417851e-06	1.000000000309007e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.652643e-06	1.000000000320319e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.889765e-06	1.000000000331741e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.129247e-06	1.000000000343277e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.371123e-06	1.000000000354926e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.615427e-06	1.000000000366690e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.862190e-06	1.000000000378570e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.111449e-06	1.000000000390567e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.363237e-06	1.000000000402683e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.617589e-06	1.000000000414918e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.874542e-06	1.000000000427296e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.133670e-06	1.000000000439773e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.395476e-06	1.000000000452374e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.659989e-06	1.000000000465099e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.927247e-06	1.000000000477972e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.019682e-05	1.000000000490949e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.046922e-05	1.000000000504054e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.074447e-05	1.000000000517312e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.102215e-05	1.000000000530676e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.130277e-05	1.000000000544196e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.158589e-05	1.000000000557826e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.187203e-05	1.000000000571590e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.216123e-05	1.000000000585514e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.245304e-05	1.000000000599551e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.274801e-05	1.000000000613750e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.304566e-05	1.000000000628089e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.334605e-05	1.000000000642546e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.364972e-05	1.000000000657169e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.395620e-05	1.000000000671912e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.426606e-05	1.000000000686825e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.457881e-05	1.000000000701884e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.489451e-05	1.000000000717092e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.521321e-05	1.000000000732425e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.553546e-05	1.000000000747935e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.586078e-05	1.000000000763597e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.618924e-05	1.000000000779413e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.652087e-05	1.000000000795386e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.685572e-05	1.000000000811515e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.719384e-05	1.000000000827804e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.753528e-05	1.000000000844253e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.788009e-05	1.000000000860864e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.822831e-05	1.000000000877639e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.858000e-05	1.000000000894580e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.893521e-05	1.000000000911687e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.929399e-05	1.000000000928963e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.965638e-05	1.000000000946409e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.002246e-05	1.000000000964027e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.039227e-05	1.000000000981818e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.076586e-05	1.000000000999812e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.114273e-05	1.000000001017955e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.152350e-05	1.000000001036278e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.190822e-05	1.000000001054809e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.229638e-05	1.000000001073494e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.268862e-05	1.000000001092363e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.308498e-05	1.000000001111447e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.348495e-05	1.000000001130690e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.388918e-05	1.000000001150151e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.429713e-05	1.000000001169803e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.470887e-05	1.000000001189621e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.512505e-05	1.000000001209662e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.554513e-05	1.000000001229872e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.596979e-05	1.000000001250311e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.639847e-05	1.000000001270950e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.683125e-05	1.000000001291792e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.726819e-05	1.000000001312840e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.770935e-05	1.000000001334066e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.815543e-05	1.000000001355530e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.860585e-05	1.000000001377206e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.906071e-05	1.000000001399095e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.952006e-05	1.000000001421199e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.998398e-05	1.000000001443521e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.045254e-05	1.000000001466063e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.092580e-05	1.000000001488857e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.140322e-05	1.000000001511845e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.188550e-05	1.000000001535060e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.237270e-05	1.000000001558503e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.286491e-05	1.000000001582208e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.336155e-05	1.000000001606114e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.386336e-05	1.000000001630257e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.437041e-05	1.000000001654669e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.488211e-05	1.000000001679289e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.539922e-05	1.000000001704183e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.592115e-05	1.000000001729322e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.644799e-05	1.000000001754676e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.698047e-05	1.000000001780313e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.751801e-05	1.000000001806201e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.806071e-05	1.000000001832313e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.860931e-05	1.000000001858713e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.916322e-05	1.000000001885374e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.972253e-05	1.000000001912296e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.028734e-05	1.000000001939484e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.085774e-05	1.000000001966939e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.143380e-05	1.000000001994665e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.201562e-05	1.000000002022663e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.260330e-05	1.000000002050970e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.319622e-05	1.000000002079522e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.379520e-05	1.000000002108355e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.440031e-05	1.000000002137472e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.501166e-05	1.000000002166909e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.562862e-05	1.000000002196602e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.625203e-05	1.000000002226621e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.688125e-05	1.000000002256901e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.751712e-05	1.000000002287514e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.815900e-05	1.000000002318427e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.880701e-05	1.000000002349610e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.946197e-05	1.000000002381135e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.012326e-05	1.000000002412969e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.079099e-05	1.000000002445117e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.146527e-05	1.000000002477581e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.214620e-05	1.000000002510365e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.283390e-05	1.000000002543471e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.352847e-05	1.000000002576902e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.423004e-05	1.000000002610663e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.493870e-05	1.000000002644791e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.565384e-05	1.000000002679219e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.637633e-05	1.000000002713986e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.710626e-05	1.000000002749130e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.784302e-05	1.000000002784584e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.858748e-05	1.000000002820424e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.933900e-05	1.000000002856615e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.009771e-05	1.000000002893126e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.086450e-05	1.000000002930033e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.163871e-05	1.000000002967302e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.242049e-05	1.000000003004938e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.320997e-05	1.000000003042944e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.400726e-05	1.000000003081324e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.481251e-05	1.000000003120082e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.562585e-05	1.000000003159220e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.644740e-05	1.000000003198781e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.727654e-05	1.000000003238693e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.811418e-05	1.000000003279035e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.895966e-05	1.000000003319736e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.981393e-05	1.000000003360875e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.067633e-05	1.000000003402381e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.154780e-05	1.000000003444333e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.242768e-05	1.000000003486697e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.331614e-05	1.000000003529477e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.421331e-05	1.000000003572678e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.511935e-05	1.000000003616304e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.603441e-05	1.000000003660359e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.695863e-05	1.000000003704847e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.789218e-05	1.000000003749773e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.883521e-05	1.000000003795179e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.978708e-05	1.000000003840991e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.074875e-05	1.000000003887294e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.171958e-05	1.000000003934013e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.270055e-05	1.000000003981230e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.369099e-05	1.000000004028911e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.469108e-05	1.000000004077060e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.570100e-05	1.000000004125683e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.672090e-05	1.000000004174784e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.775098e-05	1.000000004224368e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.879138e-05	1.000000004274439e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.984230e-05	1.000000004325042e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.090309e-05	1.000000004376101e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.197475e-05	1.000000004427704e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.305664e-05	1.000000004479773e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.414978e-05	1.000000004532394e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.525351e-05	1.000000004585532e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.636802e-05	1.000000004639192e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.749351e-05	1.000000004693380e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.863016e-05	1.000000004748100e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.977818e-05	1.000000004803358e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.009378e-04	1.000000004859200e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.021082e-04	1.000000004915549e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.032907e-04	1.000000004972452e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.044853e-04	1.000000005029956e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.056914e-04	1.000000005088024e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.069093e-04	1.000000005146663e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.081391e-04	1.000000005205878e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.093810e-04	1.000000005265675e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.106353e-04	1.000000005326060e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.119022e-04	1.000000005387038e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.131818e-04	1.000000005448657e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.144736e-04	1.000000005510838e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.157787e-04	1.000000005573674e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.170964e-04	1.000000005637126e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.184269e-04	1.000000005701159e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.197713e-04	1.000000005765865e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.211290e-04	1.000000005831206e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.225003e-04	1.000000005897231e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.238844e-04	1.000000005963861e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.252826e-04	1.000000006031189e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.266941e-04	1.000000006099136e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.281202e-04	1.000000006167793e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.295601e-04	1.000000006237124e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.310141e-04	1.000000006307137e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.324825e-04	1.000000006377837e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.339656e-04	1.000000006449232e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.354635e-04	1.000000006521328e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.369766e-04	1.000000006594175e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.385042e-04	1.000000006667695e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.400475e-04	1.000000006741980e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.416059e-04	1.000000006816995e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.431796e-04	1.000000006892746e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.447690e-04	1.000000006969241e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.463742e-04	1.000000007046532e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.479947e-04	1.000000007124537e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.496317e-04	1.000000007203353e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.512846e-04	1.000000007282942e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.529536e-04	1.000000007363269e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.546399e-04	1.000000007444430e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.563430e-04	1.000000007526432e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.580622e-04	1.000000007609194e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.597987e-04	1.000000007692813e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.615520e-04	1.000000007777209e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.633233e-04	1.000000007862479e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.651119e-04	1.000000007948586e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.669182e-04	1.000000008035539e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.687425e-04	1.000000008123345e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.705852e-04	1.000000008212059e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.724455e-04	1.000000008301598e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.743249e-04	1.000000008392062e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.762227e-04	1.000000008483414e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.781392e-04	1.000000008575663e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.800747e-04	1.000000008668863e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.820288e-04	1.000000008762932e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.840027e-04	1.000000008857970e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.859957e-04	1.000000008953897e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.880093e-04	1.000000009050811e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.900427e-04	1.000000009148722e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.920955e-04	1.000000009247547e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.941689e-04	1.000000009347344e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.962634e-04	1.000000009448167e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.983783e-04	1.000000009549979e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.005141e-04	1.000000009652790e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.026711e-04	1.000000009756611e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.048497e-04	1.000000009861497e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.070493e-04	1.000000009967367e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.092714e-04	1.000000010074323e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.115152e-04	1.000000010182328e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.137814e-04	1.000000010291439e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.160693e-04	1.000000010401575e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.183802e-04	1.000000010512839e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.207137e-04	1.000000010625195e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.230702e-04	1.000000010738654e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
