#t[yr]	ecc	inc	eachmass	totalmass
3.359994e-03	1.711195826204079e-04	5.000117444436503e-05	3.000000000000000e-08	3.000000000000000e-06
3.410519e-03	1.719647045170628e-04	5.000119209501861e-05	3.000000000000000e-08	3.000000000000000e-06
3.461545e-03	1.728140003261169e-04	5.000120991793062e-05	3.000000000000000e-08	3.000000000000000e-06
3.513075e-03	1.736674906152051e-04	5.000122791328365e-05	3.000000000000000e-08	3.000000000000000e-06
3.565116e-03	1.745251961579708e-04	5.000124607803989e-05	3.000000000000000e-08	3.000000000000000e-06
3.617673e-03	1.753871377224944e-04	5.000126441233997e-05	3.000000000000000e-08	3.000000000000000e-06
3.670750e-03	1.762533361730820e-04	5.000128291628898e-05	3.000000000000000e-08	3.000000000000000e-06
3.724352e-03	1.771238125813368e-04	5.000130158996326e-05	3.000000000000000e-08	3.000000000000000e-06
3.778485e-03	1.779985881125087e-04	5.000132055529914e-05	3.000000000000000e-08	3.000000000000000e-06
3.833154e-03	1.788776840357082e-04	5.000133968637880e-05	3.000000000000000e-08	3.000000000000000e-06
3.888365e-03	1.797611215053470e-04	5.000135898320567e-05	3.000000000000000e-08	3.000000000000000e-06
3.944122e-03	1.806489220984010e-04	5.000137844264078e-05	3.000000000000000e-08	3.000000000000000e-06
4.000431e-03	1.815411073861728e-04	5.000139806464943e-05	3.000000000000000e-08	3.000000000000000e-06
4.057298e-03	1.824376989316933e-04	5.000141796963875e-05	3.000000000000000e-08	3.000000000000000e-06
4.114728e-03	1.833387186147585e-04	5.000143803612702e-05	3.000000000000000e-08	3.000000000000000e-06
4.172726e-03	1.842441882037781e-04	5.000145826398584e-05	3.000000000000000e-08	3.000000000000000e-06
4.231299e-03	1.851541296753907e-04	5.000147876775506e-05	3.000000000000000e-08	3.000000000000000e-06
4.290452e-03	1.860685652225266e-04	5.000149943165801e-05	3.000000000000000e-08	3.000000000000000e-06
4.350191e-03	1.869875168102105e-04	5.000152025244962e-05	3.000000000000000e-08	3.000000000000000e-06
4.410521e-03	1.879110070566519e-04	5.000154134494816e-05	3.000000000000000e-08	3.000000000000000e-06
4.471449e-03	1.888390581341950e-04	5.000156259296399e-05	3.000000000000000e-08	3.000000000000000e-06
4.532979e-03	1.897716926559991e-04	5.000158410945179e-05	3.000000000000000e-08	3.000000000000000e-06
4.595120e-03	1.907089333301481e-04	5.000160577998212e-05	3.000000000000000e-08	3.000000000000000e-06
4.657875e-03	1.916508027629544e-04	5.000162771565449e-05	3.000000000000000e-08	3.000000000000000e-06
4.721252e-03	1.925973238793079e-04	5.000164991431845e-05	3.000000000000000e-08	3.000000000000000e-06
4.785256e-03	1.935485197072119e-04	5.000167226122080e-05	3.000000000000000e-08	3.000000000000000e-06
4.849894e-03	1.945044132878539e-04	5.000169486765738e-05	3.000000000000000e-08	3.000000000000000e-06
4.915172e-03	1.954650277584582e-04	5.000171773141362e-05	3.000000000000000e-08	3.000000000000000e-06
4.981097e-03	1.964303864770093e-04	5.000174074328583e-05	3.000000000000000e-08	3.000000000000000e-06
5.047674e-03	1.974005129113352e-04	5.000176400887685e-05	3.000000000000000e-08	3.000000000000000e-06
5.114911e-03	1.983754306340186e-04	5.000178752591163e-05	3.000000000000000e-08	3.000000000000000e-06
5.182813e-03	1.993551632251880e-04	5.000181129209918e-05	3.000000000000000e-08	3.000000000000000e-06
5.251388e-03	2.003397344832497e-04	5.000183530512759e-05	3.000000000000000e-08	3.000000000000000e-06
5.320642e-03	2.013291683162690e-04	5.000185946009964e-05	3.000000000000000e-08	3.000000000000000e-06
5.390581e-03	2.023234887495231e-04	5.000188386094596e-05	3.000000000000000e-08	3.000000000000000e-06
5.461213e-03	2.033227200121300e-04	5.000190850246387e-05	3.000000000000000e-08	3.000000000000000e-06
5.532545e-03	2.043268861443206e-04	5.000193338507585e-05	3.000000000000000e-08	3.000000000000000e-06
5.604583e-03	2.053360116108822e-04	5.000195860546944e-05	3.000000000000000e-08	3.000000000000000e-06
5.677334e-03	2.063501209881855e-04	5.000198406402926e-05	3.000000000000000e-08	3.000000000000000e-06
5.750805e-03	2.073692388595269e-04	5.000200975552001e-05	3.000000000000000e-08	3.000000000000000e-06
5.825004e-03	2.083933898299985e-04	5.000203568023807e-05	3.000000000000000e-08	3.000000000000000e-06
5.899938e-03	2.094225989257431e-04	5.000206183568938e-05	3.000000000000000e-08	3.000000000000000e-06
5.975613e-03	2.104568910815191e-04	5.000208831692446e-05	3.000000000000000e-08	3.000000000000000e-06
6.052038e-03	2.114962913452206e-04	5.000211502572298e-05	3.000000000000000e-08	3.000000000000000e-06
6.129220e-03	2.125408249929558e-04	5.000214195953527e-05	3.000000000000000e-08	3.000000000000000e-06
6.207166e-03	2.135905173140586e-04	5.000216921079617e-05	3.000000000000000e-08	3.000000000000000e-06
6.285884e-03	2.146453939166526e-04	5.000219668376299e-05	3.000000000000000e-08	3.000000000000000e-06
6.365381e-03	2.157054802234253e-04	5.000222446648115e-05	3.000000000000000e-08	3.000000000000000e-06
6.445666e-03	2.167708021926380e-04	5.000225255997107e-05	3.000000000000000e-08	3.000000000000000e-06
6.526745e-03	2.178413854759803e-04	5.000228086829198e-05	3.000000000000000e-08	3.000000000000000e-06
6.608628e-03	2.189172560728020e-04	5.000230947959516e-05	3.000000000000000e-08	3.000000000000000e-06
6.691321e-03	2.199984401924234e-04	5.000233839217507e-05	3.000000000000000e-08	3.000000000000000e-06
6.774832e-03	2.210849640647016e-04	5.000236760429170e-05	3.000000000000000e-08	3.000000000000000e-06
6.859171e-03	2.221768540415645e-04	5.000239711159002e-05	3.000000000000000e-08	3.000000000000000e-06
6.944345e-03	2.232741367017381e-04	5.000242690972915e-05	3.000000000000000e-08	3.000000000000000e-06
7.030363e-03	2.243768384472962e-04	5.000245699946450e-05	3.000000000000000e-08	3.000000000000000e-06
7.117232e-03	2.254849863058325e-04	5.000248737641777e-05	3.000000000000000e-08	3.000000000000000e-06
7.204961e-03	2.265986070243143e-04	5.000251803873213e-05	3.000000000000000e-08	3.000000000000000e-06
7.293559e-03	2.277177276793325e-04	5.000254898201763e-05	3.000000000000000e-08	3.000000000000000e-06
7.383034e-03	2.288423753763922e-04	5.000258028787275e-05	3.000000000000000e-08	3.000000000000000e-06
7.473395e-03	2.299725775386740e-04	5.000261187010574e-05	3.000000000000000e-08	3.000000000000000e-06
7.564651e-03	2.311083615239510e-04	5.000264372676786e-05	3.000000000000000e-08	3.000000000000000e-06
7.656811e-03	2.322497548196958e-04	5.000267593701606e-05	3.000000000000000e-08	3.000000000000000e-06
7.749883e-03	2.333967852325934e-04	5.000270849485468e-05	3.000000000000000e-08	3.000000000000000e-06
7.843877e-03	2.345494806038472e-04	5.000274131959442e-05	3.000000000000000e-08	3.000000000000000e-06
7.938801e-03	2.357078688072891e-04	5.000277448558251e-05	3.000000000000000e-08	3.000000000000000e-06
8.034666e-03	2.368719781432221e-04	5.000280799164391e-05	3.000000000000000e-08	3.000000000000000e-06
8.131479e-03	2.380418367374619e-04	5.000284183177973e-05	3.000000000000000e-08	3.000000000000000e-06
8.229252e-03	2.392174729599461e-04	5.000287600476668e-05	3.000000000000000e-08	3.000000000000000e-06
8.327992e-03	2.403989154031130e-04	5.000291050696800e-05	3.000000000000000e-08	3.000000000000000e-06
8.427710e-03	2.415861926946752e-04	5.000294533474311e-05	3.000000000000000e-08	3.000000000000000e-06
8.528416e-03	2.427793337927812e-04	5.000298055638887e-05	3.000000000000000e-08	3.000000000000000e-06
8.630118e-03	2.439783674936191e-04	5.000301609788263e-05	3.000000000000000e-08	3.000000000000000e-06
8.732828e-03	2.451833229287871e-04	5.000305202604432e-05	3.000000000000000e-08	3.000000000000000e-06
8.836555e-03	2.463942293597159e-04	5.000308826595688e-05	3.000000000000000e-08	3.000000000000000e-06
8.941309e-03	2.476111162861005e-04	5.000312488527591e-05	3.000000000000000e-08	3.000000000000000e-06
9.047100e-03	2.488340130472995e-04	5.000316188111604e-05	3.000000000000000e-08	3.000000000000000e-06
9.153939e-03	2.500629495111439e-04	5.000319924832077e-05	3.000000000000000e-08	3.000000000000000e-06
9.261835e-03	2.512979553897012e-04	5.000323698174227e-05	3.000000000000000e-08	3.000000000000000e-06
9.370800e-03	2.525390606372590e-04	5.000327507846237e-05	3.000000000000000e-08	3.000000000000000e-06
9.480844e-03	2.537862954394739e-04	5.000331353553471e-05	3.000000000000000e-08	3.000000000000000e-06
9.591978e-03	2.550396901199136e-04	5.000335234998709e-05	3.000000000000000e-08	3.000000000000000e-06
9.704212e-03	2.562992750476790e-04	5.000339158305990e-05	3.000000000000000e-08	3.000000000000000e-06
9.817557e-03	2.575650807319955e-04	5.000343116464145e-05	3.000000000000000e-08	3.000000000000000e-06
9.932025e-03	2.588371380204922e-04	5.000347115461734e-05	3.000000000000000e-08	3.000000000000000e-06
1.000000e-02	2.595895784911454e-04	5.000349490800150e-05	3.000000000000000e-08	3.000000000000000e-06
1.011675e-02	2.608768213590431e-04	5.000353573422580e-05	3.000000000000000e-08	3.000000000000000e-06
1.023417e-02	2.621651834682541e-04	5.000357678975879e-05	3.000000000000000e-08	3.000000000000000e-06
1.035276e-02	2.634599600413955e-04	5.000361824187354e-05	3.000000000000000e-08	3.000000000000000e-06
1.047253e-02	2.647611308694247e-04	5.000366008237162e-05	3.000000000000000e-08	3.000000000000000e-06
1.059349e-02	2.660687277565298e-04	5.000370236819597e-05	3.000000000000000e-08	3.000000000000000e-06
1.071564e-02	2.673827826762234e-04	5.000374503500284e-05	3.000000000000000e-08	3.000000000000000e-06
1.083900e-02	2.687033273819861e-04	5.000378813635156e-05	3.000000000000000e-08	3.000000000000000e-06
1.096358e-02	2.700303939656010e-04	5.000383166858004e-05	3.000000000000000e-08	3.000000000000000e-06
1.108939e-02	2.713640146626354e-04	5.000387562597791e-05	3.000000000000000e-08	3.000000000000000e-06
1.121646e-02	2.727042217693704e-04	5.000392006099515e-05	3.000000000000000e-08	3.000000000000000e-06
1.134478e-02	2.740510479127587e-04	5.000396491116235e-05	3.000000000000000e-08	3.000000000000000e-06
1.147437e-02	2.754045257816753e-04	5.000401022769626e-05	3.000000000000000e-08	3.000000000000000e-06
1.160524e-02	2.767646881225962e-04	5.000405595132582e-05	3.000000000000000e-08	3.000000000000000e-06
1.173741e-02	2.781315679311725e-04	5.000410213202626e-05	3.000000000000000e-08	3.000000000000000e-06
1.187089e-02	2.795051985306825e-04	5.000414876289646e-05	3.000000000000000e-08	3.000000000000000e-06
1.200569e-02	2.808856132192397e-04	5.000419589347529e-05	3.000000000000000e-08	3.000000000000000e-06
1.214182e-02	2.822728454474242e-04	5.000424346564473e-05	3.000000000000000e-08	3.000000000000000e-06
1.227930e-02	2.836669289146783e-04	5.000429152392400e-05	3.000000000000000e-08	3.000000000000000e-06
1.241815e-02	2.850678974753998e-04	5.000434006410721e-05	3.000000000000000e-08	3.000000000000000e-06
1.255837e-02	2.864757850505646e-04	5.000438908195404e-05	3.000000000000000e-08	3.000000000000000e-06
1.269997e-02	2.878906258962483e-04	5.000443856946599e-05	3.000000000000000e-08	3.000000000000000e-06
1.284298e-02	2.893124543395097e-04	5.000448857154792e-05	3.000000000000000e-08	3.000000000000000e-06
1.298741e-02	2.907413048640891e-04	5.000453903423447e-05	3.000000000000000e-08	3.000000000000000e-06
1.313326e-02	2.921772122038052e-04	5.000458999945289e-05	3.000000000000000e-08	3.000000000000000e-06
1.328056e-02	2.936202111626715e-04	5.000464146183892e-05	3.000000000000000e-08	3.000000000000000e-06
1.342932e-02	2.950703367086149e-04	5.000469346297028e-05	3.000000000000000e-08	3.000000000000000e-06
1.357955e-02	2.965276241452380e-04	5.000474594996642e-05	3.000000000000000e-08	3.000000000000000e-06
1.373127e-02	2.979921088509135e-04	5.000479896334204e-05	3.000000000000000e-08	3.000000000000000e-06
1.388449e-02	2.994638262784860e-04	5.000485249488341e-05	3.000000000000000e-08	3.000000000000000e-06
1.403923e-02	3.009428122258343e-04	5.000490658479444e-05	3.000000000000000e-08	3.000000000000000e-06
1.419550e-02	3.024291025621569e-04	5.000496118302119e-05	3.000000000000000e-08	3.000000000000000e-06
1.435332e-02	3.039227333255009e-04	5.000501632522980e-05	3.000000000000000e-08	3.000000000000000e-06
1.451270e-02	3.054237408096305e-04	5.000507205078139e-05	3.000000000000000e-08	3.000000000000000e-06
1.467366e-02	3.069321613819933e-04	5.000512830670739e-05	3.000000000000000e-08	3.000000000000000e-06
1.483621e-02	3.084480318456477e-04	5.000518513135779e-05	3.000000000000000e-08	3.000000000000000e-06
1.500037e-02	3.099713887338896e-04	5.000524251634402e-05	3.000000000000000e-08	3.000000000000000e-06
1.516616e-02	3.115022691883336e-04	5.000530045499662e-05	3.000000000000000e-08	3.000000000000000e-06
1.533359e-02	3.130407103422490e-04	5.000535898153165e-05	3.000000000000000e-08	3.000000000000000e-06
1.550268e-02	3.145867495039250e-04	5.000541808998214e-05	3.000000000000000e-08	3.000000000000000e-06
1.567344e-02	3.161404242366112e-04	5.000547777109870e-05	3.000000000000000e-08	3.000000000000000e-06
1.584589e-02	3.177017721969147e-04	5.000553806001595e-05	3.000000000000000e-08	3.000000000000000e-06
1.602005e-02	3.192708313766475e-04	5.000559894660867e-05	3.000000000000000e-08	3.000000000000000e-06
1.619594e-02	3.208476396966608e-04	5.000566042400665e-05	3.000000000000000e-08	3.000000000000000e-06
1.637356e-02	3.224322355885810e-04	5.000572252343973e-05	3.000000000000000e-08	3.000000000000000e-06
1.655295e-02	3.240246574869670e-04	5.000578523714863e-05	3.000000000000000e-08	3.000000000000000e-06
1.673411e-02	3.256249439269164e-04	5.000584855738622e-05	3.000000000000000e-08	3.000000000000000e-06
1.691706e-02	3.272331338702611e-04	5.000591251318193e-05	3.000000000000000e-08	3.000000000000000e-06
1.710183e-02	3.288492662880640e-04	5.000597709595689e-05	3.000000000000000e-08	3.000000000000000e-06
1.728843e-02	3.304733804190203e-04	5.000604229869377e-05	3.000000000000000e-08	3.000000000000000e-06
1.747687e-02	3.321055156803808e-04	5.000610814981684e-05	3.000000000000000e-08	3.000000000000000e-06
1.766718e-02	3.337457117500384e-04	5.000617467497998e-05	3.000000000000000e-08	3.000000000000000e-06
1.785937e-02	3.353940084080429e-04	5.000624186550891e-05	3.000000000000000e-08	3.000000000000000e-06
1.805347e-02	3.370504455404450e-04	5.000630971275733e-05	3.000000000000000e-08	3.000000000000000e-06
1.824949e-02	3.387150635403303e-04	5.000637824188326e-05	3.000000000000000e-08	3.000000000000000e-06
1.844745e-02	3.403879026595444e-04	5.000644744494376e-05	3.000000000000000e-08	3.000000000000000e-06
1.864737e-02	3.420690035817202e-04	5.000651731254939e-05	3.000000000000000e-08	3.000000000000000e-06
1.884927e-02	3.437584071732506e-04	5.000658786792441e-05	3.000000000000000e-08	3.000000000000000e-06
1.905317e-02	3.454561542524206e-04	5.000665913599964e-05	3.000000000000000e-08	3.000000000000000e-06
1.925909e-02	3.471622861448902e-04	5.000673110733313e-05	3.000000000000000e-08	3.000000000000000e-06
1.946705e-02	3.488768442821510e-04	5.000680380250524e-05	3.000000000000000e-08	3.000000000000000e-06
1.967706e-02	3.505998702121726e-04	5.000687721417547e-05	3.000000000000000e-08	3.000000000000000e-06
1.988916e-02	3.523314058288454e-04	5.000695136149047e-05	3.000000000000000e-08	3.000000000000000e-06
2.010336e-02	3.540714930641052e-04	5.000702623639997e-05	3.000000000000000e-08	3.000000000000000e-06
2.031967e-02	3.558201742763537e-04	5.000710185801468e-05	3.000000000000000e-08	3.000000000000000e-06
2.053813e-02	3.575774917844395e-04	5.000717821759468e-05	3.000000000000000e-08	3.000000000000000e-06
2.075875e-02	3.593434883366305e-04	5.000725533288776e-05	3.000000000000000e-08	3.000000000000000e-06
2.098156e-02	3.611182067224648e-04	5.000733322461653e-05	3.000000000000000e-08	3.000000000000000e-06
2.120657e-02	3.629016900812580e-04	5.000741188136504e-05	3.000000000000000e-08	3.000000000000000e-06
2.143382e-02	3.646939816741714e-04	5.000749131986685e-05	3.000000000000000e-08	3.000000000000000e-06
2.166331e-02	3.664951249640752e-04	5.000757153073401e-05	3.000000000000000e-08	3.000000000000000e-06
2.189507e-02	3.683051636897162e-04	5.000765253199837e-05	3.000000000000000e-08	3.000000000000000e-06
2.212913e-02	3.701241418627801e-04	5.000773433940978e-05	3.000000000000000e-08	3.000000000000000e-06
