#t[yr]	ecc	inc	eachmass	totalmass
3.260424e-03	1.009299290119547e-04	4.999937491446495e-05	3.000000000000000e-06	3.000000000000000e-06
3.309964e-03	1.009439924086888e-04	4.999936541681898e-05	3.000000000000000e-06	3.000000000000000e-06
3.359994e-03	1.009581930726842e-04	4.999935582441614e-05	3.000000000000000e-06	3.000000000000000e-06
3.410519e-03	1.009725323242201e-04	4.999934613836768e-05	3.000000000000000e-06	3.000000000000000e-06
3.461545e-03	1.009870114970375e-04	4.999933635657926e-05	3.000000000000000e-06	3.000000000000000e-06
3.513075e-03	1.010016319334618e-04	4.999932647699762e-05	3.000000000000000e-06	3.000000000000000e-06
3.565116e-03	1.010163949966242e-04	4.999931650079693e-05	3.000000000000000e-06	3.000000000000000e-06
3.617673e-03	1.010313020541357e-04	4.999930642598052e-05	3.000000000000000e-06	3.000000000000000e-06
3.670750e-03	1.010463544863443e-04	4.999929625059230e-05	3.000000000000000e-06	3.000000000000000e-06
3.724352e-03	1.010615536883767e-04	4.999928597271458e-05	3.000000000000000e-06	3.000000000000000e-06
3.778485e-03	1.010769010745713e-04	4.999927559486473e-05	3.000000000000000e-06	3.000000000000000e-06
3.833154e-03	1.010923980661468e-04	4.999926511392546e-05	3.000000000000000e-06	3.000000000000000e-06
3.888365e-03	1.011080460937467e-04	4.999925452807813e-05	3.000000000000000e-06	3.000000000000000e-06
3.944122e-03	1.011238466132650e-04	4.999924383865495e-05	3.000000000000000e-06	3.000000000000000e-06
4.000431e-03	1.011398010859254e-04	4.999923304389503e-05	3.000000000000000e-06	3.000000000000000e-06
4.057298e-03	1.011559109845584e-04	4.999922214328411e-05	3.000000000000000e-06	3.000000000000000e-06
4.114728e-03	1.011721777995461e-04	4.999921113392896e-05	3.000000000000000e-06	3.000000000000000e-06
4.172726e-03	1.011886030312307e-04	4.999920001419272e-05	3.000000000000000e-06	3.000000000000000e-06
4.231299e-03	1.012051882018640e-04	4.999918878670862e-05	3.000000000000000e-06	3.000000000000000e-06
4.290452e-03	1.012219348376073e-04	4.999917744566993e-05	3.000000000000000e-06	3.000000000000000e-06
4.350191e-03	1.012388444848613e-04	4.999916599259243e-05	3.000000000000000e-06	3.000000000000000e-06
4.410521e-03	1.012559187083146e-04	4.999915442712718e-05	3.000000000000000e-06	3.000000000000000e-06
4.471449e-03	1.012731590769151e-04	4.999914274666261e-05	3.000000000000000e-06	3.000000000000000e-06
4.532979e-03	1.012905671803303e-04	4.999913095091631e-05	3.000000000000000e-06	3.000000000000000e-06
4.595120e-03	1.013081446227049e-04	4.999911903737402e-05	3.000000000000000e-06	3.000000000000000e-06
4.657875e-03	1.013258930190507e-04	4.999910700582049e-05	3.000000000000000e-06	3.000000000000000e-06
4.721252e-03	1.013438140032491e-04	4.999909485494883e-05	3.000000000000000e-06	3.000000000000000e-06
4.785256e-03	1.013619092300108e-04	4.999908258533928e-05	3.000000000000000e-06	3.000000000000000e-06
4.849894e-03	1.013801803556463e-04	4.999907019391880e-05	3.000000000000000e-06	3.000000000000000e-06
4.915172e-03	1.013986290573794e-04	4.999905767950540e-05	3.000000000000000e-06	3.000000000000000e-06
4.981097e-03	1.014172570299785e-04	4.999904503988710e-05	3.000000000000000e-06	3.000000000000000e-06
5.047674e-03	1.014360659837736e-04	4.999903227504424e-05	3.000000000000000e-06	3.000000000000000e-06
5.114911e-03	1.014550576446694e-04	4.999901938391959e-05	3.000000000000000e-06	3.000000000000000e-06
5.182813e-03	1.014742337523510e-04	4.999900636549681e-05	3.000000000000000e-06	3.000000000000000e-06
5.251388e-03	1.014935960645156e-04	4.999899321880157e-05	3.000000000000000e-06	3.000000000000000e-06
5.320642e-03	1.015131463548844e-04	4.999897994187341e-05	3.000000000000000e-06	3.000000000000000e-06
5.390581e-03	1.015328864078499e-04	4.999896653202622e-05	3.000000000000000e-06	3.000000000000000e-06
5.461213e-03	1.015528180372397e-04	4.999895299124971e-05	3.000000000000000e-06	3.000000000000000e-06
5.532545e-03	1.015729430560754e-04	4.999893931593270e-05	3.000000000000000e-06	3.000000000000000e-06
5.604583e-03	1.015932633057963e-04	4.999892550632103e-05	3.000000000000000e-06	3.000000000000000e-06
5.677334e-03	1.016137806390355e-04	4.999891155793509e-05	3.000000000000000e-06	3.000000000000000e-06
5.750805e-03	1.016344969341941e-04	4.999889747290311e-05	3.000000000000000e-06	3.000000000000000e-06
5.825004e-03	1.016554140737353e-04	4.999888324785310e-05	3.000000000000000e-06	3.000000000000000e-06
5.899938e-03	1.016765339690198e-04	4.999886888222902e-05	3.000000000000000e-06	3.000000000000000e-06
5.975613e-03	1.016978585390497e-04	4.999885437374093e-05	3.000000000000000e-06	3.000000000000000e-06
6.052038e-03	1.017193897256181e-04	4.999883972098316e-05	3.000000000000000e-06	3.000000000000000e-06
6.129220e-03	1.017411294903714e-04	4.999882492354561e-05	3.000000000000000e-06	3.000000000000000e-06
6.207166e-03	1.017630798051562e-04	4.999880997929778e-05	3.000000000000000e-06	3.000000000000000e-06
6.285884e-03	1.017852426692477e-04	4.999879488700405e-05	3.000000000000000e-06	3.000000000000000e-06
6.365381e-03	1.018076200935128e-04	4.999877964730562e-05	3.000000000000000e-06	3.000000000000000e-06
6.445666e-03	1.018302141052513e-04	4.999876425467403e-05	3.000000000000000e-06	3.000000000000000e-06
6.526745e-03	1.018530267568217e-04	4.999874871069777e-05	3.000000000000000e-06	3.000000000000000e-06
6.608628e-03	1.018760601133426e-04	4.999873301351866e-05	3.000000000000000e-06	3.000000000000000e-06
6.691321e-03	1.018993162605123e-04	4.999871716045890e-05	3.000000000000000e-06	3.000000000000000e-06
6.774832e-03	1.019227973006786e-04	4.999870114891937e-05	3.000000000000000e-06	3.000000000000000e-06
6.859171e-03	1.019465053602361e-04	4.999868497895510e-05	3.000000000000000e-06	3.000000000000000e-06
6.944345e-03	1.019704425868604e-04	4.999866865065571e-05	3.000000000000000e-06	3.000000000000000e-06
7.030363e-03	1.019946111307389e-04	4.999865215905502e-05	3.000000000000000e-06	3.000000000000000e-06
7.117232e-03	1.020190131825640e-04	4.999863550436837e-05	3.000000000000000e-06	3.000000000000000e-06
7.204961e-03	1.020436509386293e-04	4.999861868433097e-05	3.000000000000000e-06	3.000000000000000e-06
7.293559e-03	1.020685266243921e-04	4.999860169925828e-05	3.000000000000000e-06	3.000000000000000e-06
7.383034e-03	1.020936424730725e-04	4.999858454532528e-05	3.000000000000000e-06	3.000000000000000e-06
7.473395e-03	1.021190007520856e-04	4.999856722215370e-05	3.000000000000000e-06	3.000000000000000e-06
7.564651e-03	1.021446037397652e-04	4.999854972775492e-05	3.000000000000000e-06	3.000000000000000e-06
7.656811e-03	1.021704537299390e-04	4.999853205854616e-05	3.000000000000000e-06	3.000000000000000e-06
7.749883e-03	1.021965530509764e-04	4.999851421513532e-05	3.000000000000000e-06	3.000000000000000e-06
7.843877e-03	1.022229040448991e-04	4.999849619496817e-05	3.000000000000000e-06	3.000000000000000e-06
7.938801e-03	1.022495090723017e-04	4.999847799711352e-05	3.000000000000000e-06	3.000000000000000e-06
8.034666e-03	1.022763705168295e-04	4.999845961753680e-05	3.000000000000000e-06	3.000000000000000e-06
8.131479e-03	1.023034907857351e-04	4.999844105708586e-05	3.000000000000000e-06	3.000000000000000e-06
8.229252e-03	1.023308723006952e-04	4.999842231189785e-05	3.000000000000000e-06	3.000000000000000e-06
8.327992e-03	1.023585175116895e-04	4.999840338057955e-05	3.000000000000000e-06	3.000000000000000e-06
8.427710e-03	1.023864288880394e-04	4.999838426180752e-05	3.000000000000000e-06	3.000000000000000e-06
8.528416e-03	1.024146089254975e-04	4.999836495504834e-05	3.000000000000000e-06	3.000000000000000e-06
8.630118e-03	1.024430601302171e-04	4.999834545607979e-05	3.000000000000000e-06	3.000000000000000e-06
8.732828e-03	1.024717850398084e-04	4.999832576451873e-05	3.000000000000000e-06	3.000000000000000e-06
8.836555e-03	1.025007862140431e-04	4.999830587863457e-05	3.000000000000000e-06	3.000000000000000e-06
8.941309e-03	1.025300662331370e-04	4.999828579589438e-05	3.000000000000000e-06	3.000000000000000e-06
9.047100e-03	1.025596276928523e-04	4.999826551317018e-05	3.000000000000000e-06	3.000000000000000e-06
9.153939e-03	1.025894732256822e-04	4.999824502968433e-05	3.000000000000000e-06	3.000000000000000e-06
9.261835e-03	1.026196054799676e-04	4.999822434472708e-05	3.000000000000000e-06	3.000000000000000e-06
9.370800e-03	1.026500271252987e-04	4.999820345543389e-05	3.000000000000000e-06	3.000000000000000e-06
9.480844e-03	1.026807408569091e-04	4.999818235904497e-05	3.000000000000000e-06	3.000000000000000e-06
9.591978e-03	1.027117493935609e-04	4.999816105290488e-05	3.000000000000000e-06	3.000000000000000e-06
9.704212e-03	1.027430554753929e-04	4.999813953510612e-05	3.000000000000000e-06	3.000000000000000e-06
9.817557e-03	1.027746618706384e-04	4.999811780471603e-05	3.000000000000000e-06	3.000000000000000e-06
9.932025e-03	1.028065713722020e-04	4.999809585998912e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.028255156177359e-04	4.999808282761216e-05	3.000000000000000e-06	3.000000000000000e-06
1.011675e-02	1.028580439867244e-04	4.999806044491663e-05	3.000000000000000e-06	3.000000000000000e-06
1.023417e-02	1.028907513799198e-04	4.999803793357552e-05	3.000000000000000e-06	3.000000000000000e-06
1.035276e-02	1.029237733990172e-04	4.999801519667723e-05	3.000000000000000e-06	3.000000000000000e-06
1.047253e-02	1.029571116439327e-04	4.999799223533068e-05	3.000000000000000e-06	3.000000000000000e-06
1.059349e-02	1.029907690451904e-04	4.999796904621786e-05	3.000000000000000e-06	3.000000000000000e-06
1.071564e-02	1.030247485633796e-04	4.999794562703156e-05	3.000000000000000e-06	3.000000000000000e-06
1.083900e-02	1.030590531750445e-04	4.999792197674156e-05	3.000000000000000e-06	3.000000000000000e-06
1.096358e-02	1.030936858832454e-04	4.999789809178081e-05	3.000000000000000e-06	3.000000000000000e-06
1.108939e-02	1.031286497207512e-04	4.999787397073742e-05	3.000000000000000e-06	3.000000000000000e-06
1.121646e-02	1.031639477400186e-04	4.999784961084420e-05	3.000000000000000e-06	3.000000000000000e-06
1.134478e-02	1.031995830283869e-04	4.999782501033029e-05	3.000000000000000e-06	3.000000000000000e-06
1.147437e-02	1.032355586933089e-04	4.999780016664825e-05	3.000000000000000e-06	3.000000000000000e-06
1.160524e-02	1.032718778663029e-04	4.999777507627459e-05	3.000000000000000e-06	3.000000000000000e-06
1.173741e-02	1.033085437082056e-04	4.999774973690292e-05	3.000000000000000e-06	3.000000000000000e-06
1.187089e-02	1.033455594153145e-04	4.999772414774547e-05	3.000000000000000e-06	3.000000000000000e-06
1.200569e-02	1.033829281986502e-04	4.999769830476602e-05	3.000000000000000e-06	3.000000000000000e-06
1.214182e-02	1.034206533003023e-04	4.999767220495034e-05	3.000000000000000e-06	3.000000000000000e-06
1.227930e-02	1.034587379961214e-04	4.999764584835401e-05	3.000000000000000e-06	3.000000000000000e-06
1.241815e-02	1.034971855821667e-04	4.999761923080353e-05	3.000000000000000e-06	3.000000000000000e-06
1.255837e-02	1.035359993799713e-04	4.999759234828396e-05	3.000000000000000e-06	3.000000000000000e-06
1.269997e-02	1.035751827513864e-04	4.999756520066801e-05	3.000000000000000e-06	3.000000000000000e-06
1.284298e-02	1.036147390768123e-04	4.999753778468921e-05	3.000000000000000e-06	3.000000000000000e-06
1.298741e-02	1.036546717650981e-04	4.999751009624584e-05	3.000000000000000e-06	3.000000000000000e-06
1.313326e-02	1.036949842598928e-04	4.999748213419257e-05	3.000000000000000e-06	3.000000000000000e-06
1.328056e-02	1.037356800275953e-04	4.999745389518642e-05	3.000000000000000e-06	3.000000000000000e-06
1.342932e-02	1.037767625637419e-04	4.999742537650412e-05	3.000000000000000e-06	3.000000000000000e-06
1.357955e-02	1.038182353980686e-04	4.999739657462002e-05	3.000000000000000e-06	3.000000000000000e-06
1.373127e-02	1.038601020873078e-04	4.999736748708872e-05	3.000000000000000e-06	3.000000000000000e-06
1.388449e-02	1.039023662187164e-04	4.999733811290488e-05	3.000000000000000e-06	3.000000000000000e-06
1.403923e-02	1.039450314076814e-04	4.999730844810626e-05	3.000000000000000e-06	3.000000000000000e-06
1.419550e-02	1.039881012970150e-04	4.999727848800346e-05	3.000000000000000e-06	3.000000000000000e-06
1.435332e-02	1.040315795666202e-04	4.999724823243405e-05	3.000000000000000e-06	3.000000000000000e-06
1.451270e-02	1.040754699193349e-04	4.999721767616601e-05	3.000000000000000e-06	3.000000000000000e-06
1.467366e-02	1.041197760959374e-04	4.999718681841635e-05	3.000000000000000e-06	3.000000000000000e-06
1.483621e-02	1.041645018659660e-04	4.999715565428113e-05	3.000000000000000e-06	3.000000000000000e-06
1.500037e-02	1.042096510236765e-04	4.999712418199103e-05	3.000000000000000e-06	3.000000000000000e-06
1.516616e-02	1.042552274042306e-04	4.999709239823123e-05	3.000000000000000e-06	3.000000000000000e-06
1.533359e-02	1.043012348689673e-04	4.999706030026021e-05	3.000000000000000e-06	3.000000000000000e-06
1.550268e-02	1.043476773077848e-04	4.999702788343370e-05	3.000000000000000e-06	3.000000000000000e-06
1.567344e-02	1.043945586512984e-04	4.999699514656563e-05	3.000000000000000e-06	3.000000000000000e-06
1.584589e-02	1.044418828502785e-04	4.999696208412406e-05	3.000000000000000e-06	3.000000000000000e-06
1.602005e-02	1.044896539020953e-04	4.999692869522133e-05	3.000000000000000e-06	3.000000000000000e-06
1.619594e-02	1.045378758228126e-04	4.999689497589617e-05	3.000000000000000e-06	3.000000000000000e-06
1.637356e-02	1.045865526714196e-04	4.999686092274795e-05	3.000000000000000e-06	3.000000000000000e-06
1.655295e-02	1.046356885345107e-04	4.999682653217168e-05	3.000000000000000e-06	3.000000000000000e-06
1.673411e-02	1.046852875293560e-04	4.999679180074270e-05	3.000000000000000e-06	3.000000000000000e-06
1.691706e-02	1.047353538141936e-04	4.999675672557730e-05	3.000000000000000e-06	3.000000000000000e-06
1.710183e-02	1.047858915754715e-04	4.999672130359282e-05	3.000000000000000e-06	3.000000000000000e-06
1.728843e-02	1.048369050330853e-04	4.999668553035066e-05	3.000000000000000e-06	3.000000000000000e-06
1.747687e-02	1.048883984407964e-04	4.999664940197232e-05	3.000000000000000e-06	3.000000000000000e-06
1.766718e-02	1.049403760918921e-04	4.999661291627061e-05	3.000000000000000e-06	3.000000000000000e-06
1.785937e-02	1.049928423085035e-04	4.999657606937288e-05	3.000000000000000e-06	3.000000000000000e-06
1.805347e-02	1.050458014447692e-04	4.999653885760174e-05	3.000000000000000e-06	3.000000000000000e-06
1.824949e-02	1.050992578998595e-04	4.999650127780923e-05	3.000000000000000e-06	3.000000000000000e-06
1.844745e-02	1.051532160945860e-04	4.999646332523431e-05	3.000000000000000e-06	3.000000000000000e-06
1.864737e-02	1.052076804955994e-04	4.999642499678389e-05	3.000000000000000e-06	3.000000000000000e-06
1.884927e-02	1.052626556047458e-04	4.999638628987587e-05	3.000000000000000e-06	3.000000000000000e-06
1.905317e-02	1.053181459461775e-04	4.999634719924717e-05	3.000000000000000e-06	3.000000000000000e-06
1.925909e-02	1.053741560929486e-04	4.999630772096051e-05	3.000000000000000e-06	3.000000000000000e-06
1.946705e-02	1.054306906540343e-04	4.999626785300840e-05	3.000000000000000e-06	3.000000000000000e-06
1.967706e-02	1.054877542640116e-04	4.999622758905557e-05	3.000000000000000e-06	3.000000000000000e-06
1.988916e-02	1.055453516069584e-04	4.999618692748472e-05	3.000000000000000e-06	3.000000000000000e-06
2.010336e-02	1.056034873903898e-04	4.999614586241800e-05	3.000000000000000e-06	3.000000000000000e-06
2.031967e-02	1.056621663716511e-04	4.999610439125865e-05	3.000000000000000e-06	3.000000000000000e-06
2.053813e-02	1.057213933319818e-04	4.999606250859474e-05	3.000000000000000e-06	3.000000000000000e-06
2.075875e-02	1.057811731028323e-04	4.999602021223807e-05	3.000000000000000e-06	3.000000000000000e-06
2.098156e-02	1.058415105400865e-04	4.999597749618930e-05	3.000000000000000e-06	3.000000000000000e-06
2.120657e-02	1.059024105475019e-04	4.999593435706578e-05	3.000000000000000e-06	3.000000000000000e-06
2.143382e-02	1.059638780639709e-04	4.999589079197944e-05	3.000000000000000e-06	3.000000000000000e-06
2.166331e-02	1.060259180614170e-04	4.999584679536286e-05	3.000000000000000e-06	3.000000000000000e-06
2.189507e-02	1.060885355525953e-04	4.999580236218702e-05	3.000000000000000e-06	3.000000000000000e-06
2.212913e-02	1.061517355936269e-04	4.999575748895320e-05	3.000000000000000e-06	3.000000000000000e-06
