#t[yr]	ecc	inc	eachmass	totalmass
4.757208e+01	9.988482499042628e-02	4.995944935814397e-02	3.000000000000000e-06	3.000000000000000e-06
4.861181e+01	9.988294762082664e-02	4.995878774212140e-02	3.000000000000000e-06	3.000000000000000e-06
4.966187e+01	9.988107033291202e-02	4.995812613787937e-02	3.000000000000000e-06	3.000000000000000e-06
5.072236e+01	9.987919313064703e-02	4.995746454694718e-02	3.000000000000000e-06	3.000000000000000e-06
5.179340e+01	9.987731601800473e-02	4.995680297085558e-02	3.000000000000000e-06	3.000000000000000e-06
5.287508e+01	9.987543899896693e-02	4.995614141113698e-02	3.000000000000000e-06	3.000000000000000e-06
5.396751e+01	9.987356207752457e-02	4.995547986932555e-02	3.000000000000000e-06	3.000000000000000e-06
5.507079e+01	9.987168525767801e-02	4.995481834695736e-02	3.000000000000000e-06	3.000000000000000e-06
5.618504e+01	9.986980854343740e-02	4.995415684557048e-02	3.000000000000000e-06	3.000000000000000e-06
5.731036e+01	9.986793193882304e-02	4.995349536670519e-02	3.000000000000000e-06	3.000000000000000e-06
5.844686e+01	9.986605544786571e-02	4.995283391190403e-02	3.000000000000000e-06	3.000000000000000e-06
5.959465e+01	9.986417907460704e-02	4.995217248271201e-02	3.000000000000000e-06	3.000000000000000e-06
6.075384e+01	9.986230282309980e-02	4.995151108067667e-02	3.000000000000000e-06	3.000000000000000e-06
6.192455e+01	9.986042669740826e-02	4.995084970734827e-02	3.000000000000000e-06	3.000000000000000e-06
6.310689e+01	9.985855070160859e-02	4.995018836427990e-02	3.000000000000000e-06	3.000000000000000e-06
6.430097e+01	9.985667483978916e-02	4.994952705302762e-02	3.000000000000000e-06	3.000000000000000e-06
6.550691e+01	9.985479911605089e-02	4.994886577515059e-02	3.000000000000000e-06	3.000000000000000e-06
6.672482e+01	9.985292353450755e-02	4.994820453221120e-02	3.000000000000000e-06	3.000000000000000e-06
6.795483e+01	9.985104809928620e-02	4.994754332577521e-02	3.000000000000000e-06	3.000000000000000e-06
6.919705e+01	9.984917281452750e-02	4.994688215741189e-02	3.000000000000000e-06	3.000000000000000e-06
7.045161e+01	9.984729768438599e-02	4.994622102869412e-02	3.000000000000000e-06	3.000000000000000e-06
7.171862e+01	9.984542271303053e-02	4.994555994119857e-02	3.000000000000000e-06	3.000000000000000e-06
7.299821e+01	9.984354790464460e-02	4.994489889650582e-02	3.000000000000000e-06	3.000000000000000e-06
7.429050e+01	9.984167326342665e-02	4.994423789620044e-02	3.000000000000000e-06	3.000000000000000e-06
7.559562e+01	9.983979879359042e-02	4.994357694187122e-02	3.000000000000000e-06	3.000000000000000e-06
7.691369e+01	9.983792449936539e-02	4.994291603511121e-02	3.000000000000000e-06	3.000000000000000e-06
7.824485e+01	9.983605038499697e-02	4.994225517751791e-02	3.000000000000000e-06	3.000000000000000e-06
7.958921e+01	9.983417645474701e-02	4.994159437069341e-02	3.000000000000000e-06	3.000000000000000e-06
8.094692e+01	9.983230271289402e-02	4.994093361624446e-02	3.000000000000000e-06	3.000000000000000e-06
8.231809e+01	9.983042916373358e-02	4.994027291578266e-02	3.000000000000000e-06	3.000000000000000e-06
8.370287e+01	9.982855581157869e-02	4.993961227092458e-02	3.000000000000000e-06	3.000000000000000e-06
8.510139e+01	9.982668266076011e-02	4.993895168329190e-02	3.000000000000000e-06	3.000000000000000e-06
8.651378e+01	9.982480971562671e-02	4.993829115451150e-02	3.000000000000000e-06	3.000000000000000e-06
8.794018e+01	9.982293698054580e-02	4.993763068621568e-02	3.000000000000000e-06	3.000000000000000e-06
8.938073e+01	9.982106445990351e-02	4.993697028004219e-02	3.000000000000000e-06	3.000000000000000e-06
9.083556e+01	9.981919215810514e-02	4.993630993763443e-02	3.000000000000000e-06	3.000000000000000e-06
9.230483e+01	9.981732007957549e-02	4.993564966064159e-02	3.000000000000000e-06	3.000000000000000e-06
9.378866e+01	9.981544822875923e-02	4.993498945071873e-02	3.000000000000000e-06	3.000000000000000e-06
9.528720e+01	9.981357661012125e-02	4.993432930952695e-02	3.000000000000000e-06	3.000000000000000e-06
9.680061e+01	9.981170522814696e-02	4.993366923873353e-02	3.000000000000000e-06	3.000000000000000e-06
9.832901e+01	9.980983408734277e-02	4.993300924001206e-02	3.000000000000000e-06	3.000000000000000e-06
9.987257e+01	9.980796319223631e-02	4.993234931504254e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.980781027064400e-02	4.993229537348515e-02	3.000000000000000e-06	3.000000000000000e-06
1.015743e+02	9.980592263614491e-02	4.993162953000200e-02	3.000000000000000e-06	3.000000000000000e-06
1.031499e+02	9.980405226897594e-02	4.993096976459672e-02	3.000000000000000e-06	3.000000000000000e-06
1.047411e+02	9.980218216311082e-02	4.993031007869731e-02	3.000000000000000e-06	3.000000000000000e-06
1.063480e+02	9.980031232165265e-02	4.992965047347703e-02	3.000000000000000e-06	3.000000000000000e-06
1.079709e+02	9.979844274924250e-02	4.992899095065059e-02	3.000000000000000e-06	3.000000000000000e-06
1.096099e+02	9.979657345054502e-02	4.992833151194004e-02	3.000000000000000e-06	3.000000000000000e-06
1.112651e+02	9.979470443024864e-02	4.992767215907479e-02	3.000000000000000e-06	3.000000000000000e-06
1.129367e+02	9.979283569306598e-02	4.992701289379180e-02	3.000000000000000e-06	3.000000000000000e-06
1.146248e+02	9.979096724373408e-02	4.992635371783563e-02	3.000000000000000e-06	3.000000000000000e-06
1.163297e+02	9.978909908701492e-02	4.992569463295868e-02	3.000000000000000e-06	3.000000000000000e-06
1.180514e+02	9.978723122769563e-02	4.992503564092124e-02	3.000000000000000e-06	3.000000000000000e-06
1.197902e+02	9.978536367058900e-02	4.992437674349168e-02	3.000000000000000e-06	3.000000000000000e-06
1.215463e+02	9.978349642053368e-02	4.992371794244655e-02	3.000000000000000e-06	3.000000000000000e-06
1.233197e+02	9.978162948239463e-02	4.992305923957073e-02	3.000000000000000e-06	3.000000000000000e-06
1.251106e+02	9.977976286106352e-02	4.992240063665755e-02	3.000000000000000e-06	3.000000000000000e-06
1.269193e+02	9.977789656145897e-02	4.992174213550896e-02	3.000000000000000e-06	3.000000000000000e-06
1.287459e+02	9.977603058852699e-02	4.992108373793561e-02	3.000000000000000e-06	3.000000000000000e-06
1.305905e+02	9.977416494724137e-02	4.992042544575704e-02	3.000000000000000e-06	3.000000000000000e-06
1.324535e+02	9.977229964260394e-02	4.991976726080180e-02	3.000000000000000e-06	3.000000000000000e-06
1.343348e+02	9.977043467964504e-02	4.991910918490756e-02	3.000000000000000e-06	3.000000000000000e-06
1.362348e+02	9.976857006342381e-02	4.991845121992125e-02	3.000000000000000e-06	3.000000000000000e-06
1.381535e+02	9.976670579902856e-02	4.991779336769924e-02	3.000000000000000e-06	3.000000000000000e-06
1.400912e+02	9.976484189157721e-02	4.991713563010743e-02	3.000000000000000e-06	3.000000000000000e-06
1.420481e+02	9.976297834621753e-02	4.991647800902138e-02	3.000000000000000e-06	3.000000000000000e-06
1.440244e+02	9.976111516812761e-02	4.991582050632650e-02	3.000000000000000e-06	3.000000000000000e-06
1.460202e+02	9.975925236251615e-02	4.991516312391812e-02	3.000000000000000e-06	3.000000000000000e-06
1.480357e+02	9.975738993462288e-02	4.991450586370168e-02	3.000000000000000e-06	3.000000000000000e-06
1.500711e+02	9.975552788971889e-02	4.991384872759281e-02	3.000000000000000e-06	3.000000000000000e-06
1.521267e+02	9.975366623310702e-02	4.991319171751754e-02	3.000000000000000e-06	3.000000000000000e-06
1.542026e+02	9.975180497012222e-02	4.991253483541237e-02	3.000000000000000e-06	3.000000000000000e-06
1.562989e+02	9.974994410613187e-02	4.991187808322441e-02	3.000000000000000e-06	3.000000000000000e-06
1.584161e+02	9.974808364653624e-02	4.991122146291159e-02	3.000000000000000e-06	3.000000000000000e-06
1.605541e+02	9.974622359676877e-02	4.991056497644269e-02	3.000000000000000e-06	3.000000000000000e-06
1.627132e+02	9.974436396229645e-02	4.990990862579756e-02	3.000000000000000e-06	3.000000000000000e-06
1.648937e+02	9.974250474862027e-02	4.990925241296720e-02	3.000000000000000e-06	3.000000000000000e-06
1.670957e+02	9.974064596127546e-02	4.990859633995395e-02	3.000000000000000e-06	3.000000000000000e-06
1.693195e+02	9.973878760583198e-02	4.990794040877158e-02	3.000000000000000e-06	3.000000000000000e-06
1.715652e+02	9.973692968789477e-02	4.990728462144543e-02	3.000000000000000e-06	3.000000000000000e-06
1.738330e+02	9.973507221310424e-02	4.990662898001260e-02	3.000000000000000e-06	3.000000000000000e-06
1.761233e+02	9.973321518713651e-02	4.990597348652200e-02	3.000000000000000e-06	3.000000000000000e-06
1.784362e+02	9.973135861570391e-02	4.990531814303456e-02	3.000000000000000e-06	3.000000000000000e-06
1.807719e+02	9.972950250455524e-02	4.990466295162333e-02	3.000000000000000e-06	3.000000000000000e-06
1.831306e+02	9.972764685947620e-02	4.990400791437364e-02	3.000000000000000e-06	3.000000000000000e-06
1.855127e+02	9.972579168628976e-02	4.990335303338320e-02	3.000000000000000e-06	3.000000000000000e-06
1.879182e+02	9.972393699085645e-02	4.990269831076225e-02	3.000000000000000e-06	3.000000000000000e-06
1.903474e+02	9.972208277907485e-02	4.990204374863375e-02	3.000000000000000e-06	3.000000000000000e-06
1.928007e+02	9.972022905688188e-02	4.990138934913343e-02	3.000000000000000e-06	3.000000000000000e-06
1.952781e+02	9.971837583025318e-02	4.990073511440997e-02	3.000000000000000e-06	3.000000000000000e-06
1.977799e+02	9.971652310520350e-02	4.990008104662514e-02	3.000000000000000e-06	3.000000000000000e-06
2.003064e+02	9.971467088778702e-02	4.989942714795394e-02	3.000000000000000e-06	3.000000000000000e-06
2.028578e+02	9.971281918409777e-02	4.989877342058470e-02	3.000000000000000e-06	3.000000000000000e-06
2.054343e+02	9.971096800027003e-02	4.989811986671926e-02	3.000000000000000e-06	3.000000000000000e-06
2.080363e+02	9.970911734247856e-02	4.989746648857309e-02	3.000000000000000e-06	3.000000000000000e-06
2.106639e+02	9.970726721693914e-02	4.989681328837538e-02	3.000000000000000e-06	3.000000000000000e-06
2.133173e+02	9.970541762990880e-02	4.989616026836929e-02	3.000000000000000e-06	3.000000000000000e-06
2.159969e+02	9.970356858768628e-02	4.989550743081195e-02	3.000000000000000e-06	3.000000000000000e-06
2.187029e+02	9.970172009661235e-02	4.989485477797469e-02	3.000000000000000e-06	3.000000000000000e-06
2.214356e+02	9.969987216307018e-02	4.989420231214313e-02	3.000000000000000e-06	3.000000000000000e-06
2.241951e+02	9.969802479348572e-02	4.989355003561734e-02	3.000000000000000e-06	3.000000000000000e-06
2.269818e+02	9.969617799432806e-02	4.989289795071195e-02	3.000000000000000e-06	3.000000000000000e-06
2.297960e+02	9.969433177210982e-02	4.989224605975633e-02	3.000000000000000e-06	3.000000000000000e-06
2.326378e+02	9.969248613338746e-02	4.989159436509465e-02	3.000000000000000e-06	3.000000000000000e-06
2.355077e+02	9.969064108476171e-02	4.989094286908609e-02	3.000000000000000e-06	3.000000000000000e-06
2.384057e+02	9.968879663287787e-02	4.989029157410493e-02	3.000000000000000e-06	3.000000000000000e-06
2.413323e+02	9.968695278442624e-02	4.988964048254069e-02	3.000000000000000e-06	3.000000000000000e-06
2.442876e+02	9.968510954614242e-02	4.988898959679829e-02	3.000000000000000e-06	3.000000000000000e-06
2.472720e+02	9.968326692480772e-02	4.988833891929813e-02	3.000000000000000e-06	3.000000000000000e-06
2.502858e+02	9.968142492724952e-02	4.988768845247630e-02	3.000000000000000e-06	3.000000000000000e-06
2.533292e+02	9.967958356034158e-02	4.988703819878462e-02	3.000000000000000e-06	3.000000000000000e-06
2.564025e+02	9.967774283100445e-02	4.988638816069086e-02	3.000000000000000e-06	3.000000000000000e-06
2.595060e+02	9.967590274620582e-02	4.988573834067882e-02	3.000000000000000e-06	3.000000000000000e-06
2.626400e+02	9.967406331296087e-02	4.988508874124846e-02	3.000000000000000e-06	3.000000000000000e-06
2.658047e+02	9.967222453833265e-02	4.988443936491608e-02	3.000000000000000e-06	3.000000000000000e-06
2.690006e+02	9.967038642943236e-02	4.988379021421439e-02	3.000000000000000e-06	3.000000000000000e-06
2.722279e+02	9.966854899341984e-02	4.988314129169268e-02	3.000000000000000e-06	3.000000000000000e-06
2.754869e+02	9.966671223750379e-02	4.988249259991694e-02	3.000000000000000e-06	3.000000000000000e-06
2.787778e+02	9.966487616894221e-02	4.988184414146998e-02	3.000000000000000e-06	3.000000000000000e-06
2.821011e+02	9.966304079504269e-02	4.988119591895159e-02	3.000000000000000e-06	3.000000000000000e-06
2.854569e+02	9.966120612316284e-02	4.988054793497863e-02	3.000000000000000e-06	3.000000000000000e-06
2.888458e+02	9.965937216071055e-02	4.987990019218517e-02	3.000000000000000e-06	3.000000000000000e-06
2.922678e+02	9.965753891514439e-02	4.987925269322264e-02	3.000000000000000e-06	3.000000000000000e-06
2.957234e+02	9.965570639397396e-02	4.987860544075994e-02	3.000000000000000e-06	3.000000000000000e-06
2.992130e+02	9.965387460476019e-02	4.987795843748356e-02	3.000000000000000e-06	3.000000000000000e-06
3.027367e+02	9.965204355511577e-02	4.987731168609773e-02	3.000000000000000e-06	3.000000000000000e-06
3.062950e+02	9.965021325270536e-02	4.987666518932451e-02	3.000000000000000e-06	3.000000000000000e-06
3.098881e+02	9.964838370524604e-02	4.987601894990395e-02	3.000000000000000e-06	3.000000000000000e-06
3.135165e+02	9.964655492050763e-02	4.987537297059419e-02	3.000000000000000e-06	3.000000000000000e-06
3.171804e+02	9.964472690631297e-02	4.987472725417161e-02	3.000000000000000e-06	3.000000000000000e-06
3.208803e+02	9.964289967053835e-02	4.987408180343093e-02	3.000000000000000e-06	3.000000000000000e-06
3.246163e+02	9.964107322111371e-02	4.987343662118534e-02	3.000000000000000e-06	3.000000000000000e-06
3.283890e+02	9.963924756602308e-02	4.987279171026662e-02	3.000000000000000e-06	3.000000000000000e-06
3.321986e+02	9.963742271330489e-02	4.987214707352525e-02	3.000000000000000e-06	3.000000000000000e-06
3.360455e+02	9.963559867105225e-02	4.987150271383058e-02	3.000000000000000e-06	3.000000000000000e-06
3.399300e+02	9.963377544741329e-02	4.987085863407088e-02	3.000000000000000e-06	3.000000000000000e-06
3.438525e+02	9.963195305059153e-02	4.987021483715349e-02	3.000000000000000e-06	3.000000000000000e-06
3.478134e+02	9.963013148884611e-02	4.986957132600495e-02	3.000000000000000e-06	3.000000000000000e-06
3.518131e+02	9.962831077049221e-02	4.986892810357112e-02	3.000000000000000e-06	3.000000000000000e-06
3.558519e+02	9.962649090390124e-02	4.986828517281725e-02	3.000000000000000e-06	3.000000000000000e-06
3.599301e+02	9.962467189750129e-02	4.986764253672814e-02	3.000000000000000e-06	3.000000000000000e-06
3.640483e+02	9.962285375977731e-02	4.986700019830825e-02	3.000000000000000e-06	3.000000000000000e-06
3.682066e+02	9.962103649927148e-02	4.986635816058179e-02	3.000000000000000e-06	3.000000000000000e-06
3.724056e+02	9.961922012458352e-02	4.986571642659284e-02	3.000000000000000e-06	3.000000000000000e-06
3.766457e+02	9.961740464437095e-02	4.986507499940548e-02	3.000000000000000e-06	3.000000000000000e-06
3.809271e+02	9.961559006734941e-02	4.986443388210389e-02	3.000000000000000e-06	3.000000000000000e-06
3.852503e+02	9.961377640229294e-02	4.986379307779242e-02	3.000000000000000e-06	3.000000000000000e-06
3.896158e+02	9.961196365803428e-02	4.986315258959578e-02	3.000000000000000e-06	3.000000000000000e-06
3.940238e+02	9.961015184346517e-02	4.986251242065904e-02	3.000000000000000e-06	3.000000000000000e-06
3.984749e+02	9.960834096753657e-02	4.986187257414784e-02	3.000000000000000e-06	3.000000000000000e-06
4.029694e+02	9.960653103925898e-02	4.986123305324844e-02	3.000000000000000e-06	3.000000000000000e-06
4.075077e+02	9.960472206770278e-02	4.986059386116779e-02	3.000000000000000e-06	3.000000000000000e-06
4.120903e+02	9.960291406199835e-02	4.985995500113372e-02	3.000000000000000e-06	3.000000000000000e-06
4.167175e+02	9.960110703133646e-02	4.985931647639495e-02	3.000000000000000e-06	3.000000000000000e-06
4.213899e+02	9.959930098496847e-02	4.985867829022125e-02	3.000000000000000e-06	3.000000000000000e-06
4.261078e+02	9.959749593220665e-02	4.985804044590352e-02	3.000000000000000e-06	3.000000000000000e-06
4.308716e+02	9.959569188242437e-02	4.985740294675384e-02	3.000000000000000e-06	3.000000000000000e-06
4.356819e+02	9.959388884505634e-02	4.985676579610566e-02	3.000000000000000e-06	3.000000000000000e-06
4.405390e+02	9.959208682959893e-02	4.985612899731378e-02	3.000000000000000e-06	3.000000000000000e-06
4.454433e+02	9.959028584561033e-02	4.985549255375452e-02	3.000000000000000e-06	3.000000000000000e-06
4.503954e+02	9.958848590271088e-02	4.985485646882581e-02	3.000000000000000e-06	3.000000000000000e-06
4.553957e+02	9.958668701058318e-02	4.985422074594723e-02	3.000000000000000e-06	3.000000000000000e-06
4.604447e+02	9.958488917897243e-02	4.985358538856009e-02	3.000000000000000e-06	3.000000000000000e-06
4.655427e+02	9.958309241768656e-02	4.985295040012759e-02	3.000000000000000e-06	3.000000000000000e-06
4.706903e+02	9.958129673659649e-02	4.985231578413483e-02	3.000000000000000e-06	3.000000000000000e-06
4.758879e+02	9.957950214563636e-02	4.985168154408894e-02	3.000000000000000e-06	3.000000000000000e-06
4.811361e+02	9.957770865480370e-02	4.985104768351908e-02	3.000000000000000e-06	3.000000000000000e-06
4.864352e+02	9.957591627415960e-02	4.985041420597663e-02	3.000000000000000e-06	3.000000000000000e-06
4.917858e+02	9.957412501382899e-02	4.984978111503516e-02	3.000000000000000e-06	3.000000000000000e-06
4.971884e+02	9.957233488400077e-02	4.984914841429057e-02	3.000000000000000e-06	3.000000000000000e-06
5.026434e+02	9.957054589492799e-02	4.984851610736114e-02	3.000000000000000e-06	3.000000000000000e-06
5.081513e+02	9.956875805692804e-02	4.984788419788758e-02	3.000000000000000e-06	3.000000000000000e-06
5.137127e+02	9.956697138038280e-02	4.984725268953312e-02	3.000000000000000e-06	3.000000000000000e-06
5.193280e+02	9.956518587573884e-02	4.984662158598357e-02	3.000000000000000e-06	3.000000000000000e-06
5.249978e+02	9.956340155350756e-02	4.984599089094737e-02	3.000000000000000e-06	3.000000000000000e-06
5.307225e+02	9.956161842426531e-02	4.984536060815566e-02	3.000000000000000e-06	3.000000000000000e-06
5.365028e+02	9.955983649865359e-02	4.984473074136235e-02	3.000000000000000e-06	3.000000000000000e-06
5.423390e+02	9.955805578737913e-02	4.984410129434413e-02	3.000000000000000e-06	3.000000000000000e-06
5.482317e+02	9.955627630121405e-02	4.984347227090058e-02	3.000000000000000e-06	3.000000000000000e-06
5.541815e+02	9.955449805099600e-02	4.984284367485418e-02	3.000000000000000e-06	3.000000000000000e-06
5.601890e+02	9.955272104762823e-02	4.984221551005038e-02	3.000000000000000e-06	3.000000000000000e-06
5.662545e+02	9.955094530207971e-02	4.984158778035763e-02	3.000000000000000e-06	3.000000000000000e-06
5.723787e+02	9.954917082538525e-02	4.984096048966740e-02	3.000000000000000e-06	3.000000000000000e-06
5.785622e+02	9.954739762864562e-02	4.984033364189430e-02	3.000000000000000e-06	3.000000000000000e-06
5.848054e+02	9.954562572302755e-02	4.983970724097603e-02	3.000000000000000e-06	3.000000000000000e-06
5.911090e+02	9.954385511976387e-02	4.983908129087346e-02	3.000000000000000e-06	3.000000000000000e-06
5.974736e+02	9.954208583015356e-02	4.983845579557065e-02	3.000000000000000e-06	3.000000000000000e-06
6.038995e+02	9.954031786556185e-02	4.983783075907488e-02	3.000000000000000e-06	3.000000000000000e-06
6.103876e+02	9.953855123742016e-02	4.983720618541666e-02	3.000000000000000e-06	3.000000000000000e-06
6.169383e+02	9.953678595722630e-02	4.983658207864979e-02	3.000000000000000e-06	3.000000000000000e-06
6.235522e+02	9.953502203654438e-02	4.983595844285135e-02	3.000000000000000e-06	3.000000000000000e-06
6.302299e+02	9.953325948700488e-02	4.983533528212172e-02	3.000000000000000e-06	3.000000000000000e-06
6.369720e+02	9.953149832030468e-02	4.983471260058460e-02	3.000000000000000e-06	3.000000000000000e-06
6.437791e+02	9.952973854820707e-02	4.983409040238702e-02	3.000000000000000e-06	3.000000000000000e-06
6.506519e+02	9.952798018254168e-02	4.983346869169936e-02	3.000000000000000e-06	3.000000000000000e-06
6.575908e+02	9.952622323520460e-02	4.983284747271532e-02	3.000000000000000e-06	3.000000000000000e-06
6.645966e+02	9.952446771815822e-02	4.983222674965194e-02	3.000000000000000e-06	3.000000000000000e-06
6.716699e+02	9.952271364343129e-02	4.983160652674962e-02	3.000000000000000e-06	3.000000000000000e-06
6.788112e+02	9.952096102311886e-02	4.983098680827207e-02	3.000000000000000e-06	3.000000000000000e-06
6.860213e+02	9.951920986938219e-02	4.983036759850634e-02	3.000000000000000e-06	3.000000000000000e-06
6.933007e+02	9.951746019444874e-02	4.982974890176278e-02	3.000000000000000e-06	3.000000000000000e-06
7.006502e+02	9.951571201061210e-02	4.982913072237503e-02	3.000000000000000e-06	3.000000000000000e-06
