#t[yr]	ecc	inc	eachmass	totalmass
9.374183e+03	1.283686314845495e-01	6.370436728025236e-02	1.481924877880543e-10	1.481924877880544e-08
9.456153e+03	1.285499840935238e-01	6.379542453798277e-02	1.467252354337172e-10	1.467252354337173e-08
9.538784e+03	1.287320572947676e-01	6.388688108424651e-02	1.452725103304130e-10	1.452725103304131e-08
9.622082e+03	1.289148506380371e-01	6.397873702489423e-02	1.438341686439733e-10	1.438341686439734e-08
9.706050e+03	1.290983636590564e-01	6.407099245770342e-02	1.424100679643300e-10	1.424100679643301e-08
9.790695e+03	1.292825958797489e-01	6.416364747246359e-02	1.410000672914158e-10	1.410000672914159e-08
9.876020e+03	1.294675468084704e-01	6.425670215106251e-02	1.396040270212038e-10	1.396040270212039e-08
9.962031e+03	1.296532159402432e-01	6.435015656757333e-02	1.382218089318849e-10	1.382218089318850e-08
1.000000e+04	1.297348719241574e-01	6.439127430241312e-02	1.376191433920104e-10	1.376191433920106e-08
1.008740e+04	1.299224127859362e-01	6.448572664173631e-02	1.362565776158519e-10	1.362565776158520e-08
1.017510e+04	1.301098286714113e-01	6.458015503815417e-02	1.349075025899524e-10	1.349075025899525e-08
1.026351e+04	1.302979592733417e-01	6.467498253535768e-02	1.335717847425271e-10	1.335717847425272e-08
1.035263e+04	1.304868056936342e-01	6.477021001145625e-02	1.322492918242843e-10	1.322492918242844e-08
1.044246e+04	1.306763673623438e-01	6.486583750130687e-02	1.309398928953309e-10	1.309398928953311e-08
1.053301e+04	1.308666436944229e-01	6.496186503087192e-02	1.296434583122089e-10	1.296434583122090e-08
1.062429e+04	1.310576340932472e-01	6.505829261896805e-02	1.283598597150583e-10	1.283598597150584e-08
1.071630e+04	1.312493379508627e-01	6.515512027736285e-02	1.270889700149092e-10	1.270889700149093e-08
1.080904e+04	1.314417546482257e-01	6.525234801086911e-02	1.258306633810982e-10	1.258306633810983e-08
1.090252e+04	1.316348835554439e-01	6.534997581743937e-02	1.245848152288101e-10	1.245848152288102e-08
1.099675e+04	1.318287240320168e-01	6.544800368826124e-02	1.233513022067427e-10	1.233513022067428e-08
1.109173e+04	1.320232754270773e-01	6.554643160785309e-02	1.221300021848937e-10	1.221300021848939e-08
1.118747e+04	1.322185370796328e-01	6.564525955416041e-02	1.209207942424690e-10	1.209207942424692e-08
1.128397e+04	1.324145083188066e-01	6.574448749865244e-02	1.197235586559099e-10	1.197235586559101e-08
1.138124e+04	1.326111884640790e-01	6.584411540641941e-02	1.185381768870396e-10	1.185381768870397e-08
1.147928e+04	1.328085768255287e-01	6.594414323627010e-02	1.173645315713263e-10	1.173645315713264e-08
1.157810e+04	1.330066727040741e-01	6.604457094082981e-02	1.162025065062637e-10	1.162025065062638e-08
1.167771e+04	1.332054753917140e-01	6.614539846663868e-02	1.150519866398650e-10	1.150519866398651e-08
1.177812e+04	1.334049841717683e-01	6.624662575425030e-02	1.139128580592723e-10	1.139128580592724e-08
1.187932e+04	1.336051983191186e-01	6.634825273833074e-02	1.127850079794775e-10	1.127850079794776e-08
1.198132e+04	1.338061171004480e-01	6.645027934775767e-02	1.116683247321559e-10	1.116683247321561e-08
1.208413e+04	1.340077397744809e-01	6.655270550571989e-02	1.105626977546098e-10	1.105626977546100e-08
1.218776e+04	1.342100655922219e-01	6.665553112981694e-02	1.094680175788216e-10	1.094680175788218e-08
1.229221e+04	1.344130937971944e-01	6.675875613215904e-02	1.083841758206155e-10	1.083841758206156e-08
1.239748e+04	1.346168236256790e-01	6.686238041946703e-02	1.073110651689262e-10	1.073110651689263e-08
1.250359e+04	1.348212543069501e-01	6.696640389317261e-02	1.062485793751745e-10	1.062485793751746e-08
1.261054e+04	1.350263850635132e-01	6.707082644951856e-02	1.051966132427470e-10	1.051966132427471e-08
1.271834e+04	1.352322151113405e-01	6.717564797965909e-02	1.041550626165812e-10	1.041550626165813e-08
1.282699e+04	1.354387436601060e-01	6.728086836976033e-02	1.031238243728526e-10	1.031238243728527e-08
1.293649e+04	1.356459699134198e-01	6.738648750110068e-02	1.021027964087650e-10	1.021027964087651e-08
1.304686e+04	1.358538930690614e-01	6.749250525017135e-02	1.010918776324406e-10	1.010918776324407e-08
1.315811e+04	1.360625123192120e-01	6.759892148877672e-02	1.000909679529115e-10	1.000909679529116e-08
1.327023e+04	1.362718268506862e-01	6.770573608413485e-02	9.909996827020937e-11	9.909996827020948e-09
1.338323e+04	1.364818358451618e-01	6.781294889897774e-02	9.811878046555383e-11	9.811878046555394e-09
1.349712e+04	1.366925384794097e-01	6.792055979165158e-02	9.714730739163746e-11	9.714730739163756e-09
1.361192e+04	1.369039339255214e-01	6.802856861621695e-02	9.618545286300739e-11	9.618545286300748e-09
1.372761e+04	1.371160213511364e-01	6.813697522254879e-02	9.523312164654196e-11	9.523312164654206e-09
1.384422e+04	1.373287999196679e-01	6.824577945643627e-02	9.429021945202175e-11	9.429021945202185e-09
1.396174e+04	1.375422687905270e-01	6.835498115968246e-02	9.335665292279381e-11	9.335665292279390e-09
1.408019e+04	1.377564271193461e-01	6.846458017020382e-02	9.243232962652852e-11	9.243232962652862e-09
1.419956e+04	1.379712740582006e-01	6.857457632212946e-02	9.151715804606785e-11	9.151715804606794e-09
1.431988e+04	1.381868087558296e-01	6.868496944590018e-02	9.061104757036421e-11	9.061104757036430e-09
1.444114e+04	1.384030303578546e-01	6.879575936836717e-02	8.971390848550911e-11	8.971390848550921e-09
1.456335e+04	1.386199380069975e-01	6.890694591289058e-02	8.882565196585060e-11	8.882565196585070e-09
1.468652e+04	1.388375308432965e-01	6.901852889943759e-02	8.794619006519861e-11	8.794619006519872e-09
1.481066e+04	1.390558080043207e-01	6.913050814468039e-02	8.707543570811743e-11	8.707543570811754e-09
1.493576e+04	1.392747686253831e-01	6.924288346209358e-02	8.621330268130439e-11	8.621330268130449e-09
1.506185e+04	1.394944118397526e-01	6.935565466205143e-02	8.535970562505385e-11	8.535970562505395e-09
1.518893e+04	1.397147367788630e-01	6.946882155192459e-02	8.451456002480580e-11	8.451456002480589e-09
1.531700e+04	1.399357425725221e-01	6.958238393617654e-02	8.367778220277802e-11	8.367778220277811e-09
1.544607e+04	1.401574283491178e-01	6.969634161645953e-02	8.284928930968121e-11	8.284928930968130e-09
1.557615e+04	1.403797932358228e-01	6.981069439171018e-02	8.202899931651604e-11	8.202899931651613e-09
1.570725e+04	1.406028363587985e-01	6.992544205824455e-02	8.121683100645153e-11	8.121683100645161e-09
1.583937e+04	1.408265568433956e-01	7.004058440985279e-02	8.041270396678370e-11	8.041270396678378e-09
1.597252e+04	1.410509538143542e-01	7.015612123789335e-02	7.961653858097396e-11	7.961653858097403e-09
1.610672e+04	1.412760263960015e-01	7.027205233138661e-02	7.882825602076629e-11	7.882825602076638e-09
1.624196e+04	1.415017737124478e-01	7.038837747710813e-02	7.804777823838247e-11	7.804777823838255e-09
1.637825e+04	1.417281948877809e-01	7.050509645968125e-02	7.727502795879452e-11	7.727502795879459e-09
1.651561e+04	1.419552890462581e-01	7.062220906166920e-02	7.650992867207378e-11	7.650992867207385e-09
1.665403e+04	1.421830553124969e-01	7.073971506366672e-02	7.575240462581562e-11	7.575240462581569e-09
1.679354e+04	1.424114928116636e-01	7.085761424439106e-02	7.500238081763923e-11	7.500238081763929e-09
1.693413e+04	1.426406006696597e-01	7.097590638077239e-02	7.425978298776161e-11	7.425978298776168e-09
1.707582e+04	1.428703780133067e-01	7.109459124804368e-02	7.352453761164516e-11	7.352453761164522e-09
1.721860e+04	1.431008239705290e-01	7.121366861982992e-02	7.279657189271798e-11	7.279657189271804e-09
1.736250e+04	1.433319376705348e-01	7.133313826823677e-02	7.207581375516631e-11	7.207581375516637e-09
1.750752e+04	1.435637182439944e-01	7.145299996393863e-02	7.136219183679832e-11	7.136219183679839e-09
1.765366e+04	1.437961648232177e-01	7.157325347626591e-02	7.065563548197853e-11	7.065563548197860e-09
1.780094e+04	1.440292765423287e-01	7.169389857329188e-02	6.995607473463221e-11	6.995607473463227e-09
1.794936e+04	1.442630525374382e-01	7.181493502191866e-02	6.926344033131902e-11	6.926344033131908e-09
1.809894e+04	1.444974919468150e-01	7.193636258796275e-02	6.857766369437526e-11	6.857766369437533e-09
1.824967e+04	1.447325939110543e-01	7.205818103623968e-02	6.789867692512402e-11	6.789867692512408e-09
1.840158e+04	1.449683575732449e-01	7.218039013064810e-02	6.722641279715250e-11	6.722641279715256e-09
1.855466e+04	1.452047820791332e-01	7.230298963425322e-02	6.656080474965594e-11	6.656080474965600e-09
1.870893e+04	1.454418665772867e-01	7.242597930936936e-02	6.590178688084747e-11	6.590178688084752e-09
1.886439e+04	1.456796102192539e-01	7.254935891764207e-02	6.524929394143313e-11	6.524929394143319e-09
1.902106e+04	1.459180121597230e-01	7.267312822012922e-02	6.460326132815161e-11	6.460326132815167e-09
1.917894e+04	1.461570715566784e-01	7.279728697738166e-02	6.396362507737783e-11	6.396362507737789e-09
1.933804e+04	1.463967875715552e-01	7.292183494952295e-02	6.333032185878994e-11	6.333032185878999e-09
1.949838e+04	1.466371593693913e-01	7.304677189632848e-02	6.270328896909894e-11	6.270328896909900e-09
1.965995e+04	1.468781861189775e-01	7.317209757730371e-02	6.208246432584054e-11	6.208246432584060e-09
1.982277e+04	1.471198669930059e-01	7.329781175176184e-02	6.146778646122826e-11	6.146778646122831e-09
1.998685e+04	1.473622011682157e-01	7.342391417890054e-02	6.085919451606758e-11	6.085919451606763e-09
2.015220e+04	1.476051878255375e-01	7.355040461787814e-02	6.025662823373027e-11	6.025662823373033e-09
2.031883e+04	1.478488261502346e-01	7.367728282788878e-02	5.966002795418839e-11	5.966002795418844e-09
2.048674e+04	1.480931153320435e-01	7.380454856823704e-02	5.906933460810732e-11	5.906933460810737e-09
2.065595e+04	1.483380545653110e-01	7.393220159841170e-02	5.848448971099735e-11	5.848448971099739e-09
2.082646e+04	1.485836430491301e-01	7.406024167815867e-02	5.790543535742311e-11	5.790543535742316e-09
2.099829e+04	1.488298799874736e-01	7.418866856755323e-02	5.733211421527041e-11	5.733211421527046e-09
2.117145e+04	1.490767645893254e-01	7.431748202707149e-02	5.676446952006971e-11	5.676446952006976e-09
2.134594e+04	1.493242960688101e-01	7.444668181766094e-02	5.620244506937595e-11	5.620244506937600e-09
2.152177e+04	1.495724736453203e-01	7.457626770081038e-02	5.564598521720391e-11	5.564598521720395e-09
2.169896e+04	1.498212965436418e-01	7.470623943861893e-02	5.509503486851873e-11	5.509503486851876e-09
2.187751e+04	1.500707639940769e-01	7.483659679386431e-02	5.454953947378092e-11	5.454953947378096e-09
2.205744e+04	1.503208752325655e-01	7.496733953007030e-02	5.400944502354546e-11	5.400944502354550e-09
2.223875e+04	1.505716295008045e-01	7.509846741157344e-02	5.347469804311432e-11	5.347469804311436e-09
2.242146e+04	1.508230260463646e-01	7.522998020358887e-02	5.294524558724190e-11	5.294524558724194e-09
2.260558e+04	1.510750641228056e-01	7.536187767227544e-02	5.242103523489297e-11	5.242103523489301e-09
2.279111e+04	1.513277429897896e-01	7.549415958479996e-02	5.190201508405244e-11	5.190201508405249e-09
2.297806e+04	1.515810619131915e-01	7.562682570940070e-02	5.138813374658657e-11	5.138813374658662e-09
2.316646e+04	1.518350201652087e-01	7.575987581545003e-02	5.087934034315502e-11	5.087934034315508e-09
2.335630e+04	1.520896170244680e-01	7.589330967351636e-02	5.037558449817329e-11	5.037558449817335e-09
2.354760e+04	1.523448517761305e-01	7.602712705542516e-02	4.987681633482503e-11	4.987681633482509e-09
2.374037e+04	1.526007237119948e-01	7.616132773431927e-02	4.938298647012380e-11	4.938298647012385e-09
2.393462e+04	1.528572321305985e-01	7.629591148471834e-02	4.889404601002356e-11	4.889404601002362e-09
2.413036e+04	1.531143763373168e-01	7.643087808257756e-02	4.840994654457779e-11	4.840994654457784e-09
2.432760e+04	1.533721556444606e-01	7.656622730534553e-02	4.793064014314632e-11	4.793064014314638e-09
2.452636e+04	1.536305693713711e-01	7.670195893202128e-02	4.745607934964982e-11	4.745607934964988e-09
2.472664e+04	1.538896168445137e-01	7.683807274321069e-02	4.698621717787111e-11	4.698621717787117e-09
2.492845e+04	1.541492973975694e-01	7.697456852118188e-02	4.652100710680308e-11	4.652100710680314e-09
2.513181e+04	1.544096103715246e-01	7.711144604992000e-02	4.606040307604265e-11	4.606040307604271e-09
2.533674e+04	1.546705551147589e-01	7.724870511518106e-02	4.560435948123034e-11	4.560435948123040e-09
2.554323e+04	1.549321309831308e-01	7.738634550454518e-02	4.515283116953500e-11	4.515283116953505e-09
2.575130e+04	1.551943373400622e-01	7.752436700746887e-02	4.470577343518316e-11	4.470577343518322e-09
2.596097e+04	1.554571735566203e-01	7.766276941533659e-02	4.426314201503283e-11	4.426314201503289e-09
2.617224e+04	1.557206390115982e-01	7.780155252151165e-02	4.382489308419092e-11	4.382489308419098e-09
2.638513e+04	1.559847330915937e-01	7.794071612138609e-02	4.339098325167418e-11	4.339098325167424e-09
2.659965e+04	1.562494551910860e-01	7.808026001243004e-02	4.296136955611306e-11	4.296136955611311e-09
2.681581e+04	1.565148047125108e-01	7.822018399424013e-02	4.253600946149807e-11	4.253600946149813e-09
2.703363e+04	1.567807810663337e-01	7.836048786858728e-02	4.211486085296839e-11	4.211486085296845e-09
2.725311e+04	1.570473836711220e-01	7.850117143946357e-02	4.169788203264197e-11	4.169788203264203e-09
2.747427e+04	1.573146119536140e-01	7.864223451312853e-02	4.128503171548710e-11	4.128503171548716e-09
2.769712e+04	1.575824653487879e-01	7.878367689815449e-02	4.087626902523475e-11	4.087626902523481e-09
2.792167e+04	1.578509432999278e-01	7.892549840547138e-02	4.047155349033143e-11	4.047155349033150e-09
2.814794e+04	1.581200452586885e-01	7.906769884841057e-02	4.007084503993211e-11	4.007084503993217e-09
2.837593e+04	1.583897706851591e-01	7.921027804274822e-02	3.967410399993279e-11	3.967410399993284e-09
2.860567e+04	1.586601190479239e-01	7.935323580674761e-02	3.928129108904236e-11	3.928129108904242e-09
2.883717e+04	1.589310898241227e-01	7.949657196120097e-02	3.889236741489343e-11	3.889236741489349e-09
2.907043e+04	1.592026824995089e-01	7.964028632947051e-02	3.850729447019152e-11	3.850729447019158e-09
2.930547e+04	1.594748965685064e-01	7.978437873752868e-02	3.812603412890249e-11	3.812603412890255e-09
2.954230e+04	1.597477315342641e-01	7.992884901399772e-02	3.774854864247771e-11	3.774854864247777e-09
2.978095e+04	1.600211869087103e-01	8.007369699018863e-02	3.737480063611654e-11	3.737480063611660e-09
3.002141e+04	1.602952622126040e-01	8.021892250013921e-02	3.700475310506588e-11	3.700475310506594e-09
3.026371e+04	1.605699569755857e-01	8.036452538065160e-02	3.663836941095632e-11	3.663836941095638e-09
3.050785e+04	1.608452707362265e-01	8.051050547132906e-02	3.627561327817458e-11	3.627561327817463e-09
3.075386e+04	1.611212030420750e-01	8.065686261461193e-02	3.591644879027185e-11	3.591644879027191e-09
3.100174e+04	1.613977534497042e-01	8.080359665581316e-02	3.556084038640777e-11	3.556084038640784e-09
3.125151e+04	1.616749215247553e-01	8.095070744315290e-02	3.520875285782948e-11	3.520875285782954e-09
3.150319e+04	1.619527068419812e-01	8.109819482779262e-02	3.486015134438562e-11	3.486015134438568e-09
3.175678e+04	1.622311089852879e-01	8.124605866386844e-02	3.451500133107488e-11	3.451500133107493e-09
3.201231e+04	1.625101275477756e-01	8.139429880852382e-02	3.417326864462859e-11	3.417326864462865e-09
3.226978e+04	1.627897621317764e-01	8.154291512194162e-02	3.383491945012732e-11	3.383491945012737e-09
3.252921e+04	1.630700123488929e-01	8.169190746737547e-02	3.349992024765081e-11	3.349992024765087e-09
3.279062e+04	1.633508778200340e-01	8.184127571118061e-02	3.316823786896120e-11	3.316823786896125e-09
3.305402e+04	1.636323581754499e-01	8.199101972284388e-02	3.283983947421901e-11	3.283983947421906e-09
3.331942e+04	1.639144530547653e-01	8.214113937501329e-02	3.251469254873170e-11	3.251469254873175e-09
3.358684e+04	1.641971621070123e-01	8.229163454352682e-02	3.219276489973435e-11	3.219276489973440e-09
3.385630e+04	1.644804849906610e-01	8.244250510744068e-02	3.187402465320232e-11	3.187402465320238e-09
3.412781e+04	1.647644213736493e-01	8.259375094905691e-02	3.155844025069537e-11	3.155844025069542e-09
3.440138e+04	1.650489709334115e-01	8.274537195395040e-02	3.124598044623304e-11	3.124598044623309e-09
3.467703e+04	1.653341333569054e-01	8.289736801099530e-02	3.093661430320103e-11	3.093661430320108e-09
3.495478e+04	1.656199083406389e-01	8.304973901239079e-02	3.063031119128815e-11	3.063031119128820e-09
3.523464e+04	1.659062955906940e-01	8.320248485368639e-02	3.032704078345361e-11	3.032704078345366e-09
3.551663e+04	1.661932948227513e-01	8.335560543380648e-02	3.002677305292437e-11	3.002677305292442e-09
3.580077e+04	1.664809057621125e-01	8.350910065507448e-02	2.972947827022215e-11	2.972947827022220e-09
3.608706e+04	1.667691281437211e-01	8.366297042323625e-02	2.943512700021995e-11	2.943512700022000e-09
3.637553e+04	1.670579617121838e-01	8.381721464748310e-02	2.914369009922767e-11	2.914369009922772e-09
3.666619e+04	1.673474062217888e-01	8.397183324047405e-02	2.885513871210660e-11	2.885513871210666e-09
3.695905e+04	1.676374614365245e-01	8.412682611835776e-02	2.856944426941248e-11	2.856944426941253e-09
3.725415e+04	1.679281271300962e-01	8.428219320079376e-02	2.828657848456681e-11	2.828657848456686e-09
3.755148e+04	1.682194030859424e-01	8.443793441097318e-02	2.800651335105625e-11	2.800651335105630e-09
3.785107e+04	1.685112890972495e-01	8.459404967563894e-02	2.772922113965965e-11	2.772922113965970e-09
3.815294e+04	1.688037849669662e-01	8.475053892510546e-02	2.745467439570262e-11	2.745467439570267e-09
3.845710e+04	1.690968905078159e-01	8.490740209327782e-02	2.718284593633923e-11	2.718284593633928e-09
3.876356e+04	1.693906055423091e-01	8.506463911767041e-02	2.691370884786062e-11	2.691370884786068e-09
3.907236e+04	1.696849299027544e-01	8.522224993942501e-02	2.664723648303032e-11	2.664723648303037e-09
3.938349e+04	1.699798634312680e-01	8.538023450332854e-02	2.638340245844586e-11	2.638340245844591e-09
3.969699e+04	1.702754059797840e-01	8.553859275783011e-02	2.612218065192659e-11	2.612218065192664e-09
4.001287e+04	1.705715574100612e-01	8.569732465505776e-02	2.586354519992732e-11	2.586354519992737e-09
4.033114e+04	1.708683175936916e-01	8.585643015083459e-02	2.560747049497755e-11	2.560747049497760e-09
4.065183e+04	1.711656864121062e-01	8.601590920469446e-02	2.535393118314608e-11	2.535393118314613e-09
4.097495e+04	1.714636637565808e-01	8.617576177989730e-02	2.510290216153078e-11	2.510290216153083e-09
4.130052e+04	1.717622495282403e-01	8.633598784344382e-02	2.485435857577305e-11	2.485435857577309e-09
4.162856e+04	1.720614436380633e-01	8.649658736608988e-02	2.460827581759707e-11	2.460827581759712e-09
4.195909e+04	1.723612460068845e-01	8.665756032236036e-02	2.436462952237334e-11	2.436462952237339e-09
4.229212e+04	1.726616565653973e-01	8.681890669056253e-02	2.412339556670628e-11	2.412339556670632e-09
4.262768e+04	1.729626752541552e-01	8.698062645279915e-02	2.388455006604582e-11	2.388455006604587e-09
4.296578e+04	1.732643020235721e-01	8.714271959498099e-02	2.364806937232259e-11	2.364806937232264e-09
4.330644e+04	1.735665368339228e-01	8.730518610683898e-02	2.341393007160653e-11	2.341393007160657e-09
4.364969e+04	1.738693796553419e-01	8.746802598193590e-02	2.318210898178864e-11	2.318210898178869e-09
4.399553e+04	1.741728304678219e-01	8.763123921767776e-02	2.295258315028578e-11	2.295258315028583e-09
4.434400e+04	1.744768892612116e-01	8.779482581532472e-02	2.272532985176810e-11	2.272532985176815e-09
4.469510e+04	1.747815560352126e-01	8.795878578000149e-02	2.250032658590901e-11	2.250032658590906e-09
4.504887e+04	1.750868307993756e-01	8.812311912070762e-02	2.227755107515744e-11	2.227755107515748e-09
4.540532e+04	1.753927135730964e-01	8.828782585032707e-02	2.205698126253212e-11	2.205698126253216e-09
4.576446e+04	1.756992043856107e-01	8.845290598563771e-02	2.183859530943774e-11	2.183859530943778e-09
4.612633e+04	1.760063032759884e-01	8.861835954732017e-02	2.162237159350271e-11	2.162237159350276e-09
4.649093e+04	1.763140102931272e-01	8.878418655996655e-02	2.140828870643833e-11	2.140828870643837e-09
4.685830e+04	1.766223254957460e-01	8.895038705208860e-02	2.119632545191914e-11	2.119632545191918e-09
4.722845e+04	1.769312489523772e-01	8.911696105612567e-02	2.098646084348429e-11	2.098646084348434e-09
4.760140e+04	1.772407807413586e-01	8.928390860845219e-02	2.077867410245969e-11	2.077867410245974e-09
4.797718e+04	1.775509209508246e-01	8.945122974938491e-02	2.057294465590069e-11	2.057294465590073e-09
4.835579e+04	1.778616696786972e-01	8.961892452318973e-02	2.036925213455514e-11	2.036925213455518e-09
4.873728e+04	1.781730270326759e-01	8.978699297808825e-02	2.016757637084667e-11	2.016757637084672e-09
4.912165e+04	1.784849931302276e-01	8.995543516626389e-02	1.996789739687789e-11	1.996789739687794e-09
4.950893e+04	1.787975680985755e-01	9.012425114386789e-02	1.977019544245335e-11	1.977019544245340e-09
4.989914e+04	1.791107520746880e-01	9.029344097102472e-02	1.957445093312213e-11	1.957445093312218e-09
5.029231e+04	1.794245452052664e-01	9.046300471183739e-02	1.938064448823974e-11	1.938064448823978e-09
5.068844e+04	1.797389476467328e-01	9.063294243439243e-02	1.918875691904924e-11	1.918875691904929e-09
5.108758e+04	1.800539595652172e-01	9.080325421076445e-02	1.899876922678143e-11	1.899876922678148e-09
5.148973e+04	1.803695811365441e-01	9.097394011702045e-02	1.881066260077369e-11	1.881066260077374e-09
5.189493e+04	1.806858125462185e-01	9.114500023322401e-02	1.862441841660761e-11	1.862441841660766e-09
5.230319e+04	1.810026539894120e-01	9.131643464343893e-02	1.844001823426496e-11	1.844001823426501e-09
5.271454e+04	1.813201056709482e-01	9.148824343573278e-02	1.825744379630194e-11	1.825744379630199e-09
5.312900e+04	1.816381678052870e-01	9.166042670218004e-02	1.807667702604153e-11	1.807667702604158e-09
5.354660e+04	1.819568406165098e-01	9.183298453886513e-02	1.789770002578369e-11	1.789770002578374e-09
5.396735e+04	1.822761243383031e-01	9.200591704588501e-02	1.772049507503336e-11	1.772049507503340e-09
5.439129e+04	1.825960192139423e-01	9.217922432735172e-02	1.754504462874590e-11	1.754504462874594e-09
5.481843e+04	1.829165254962753e-01	9.235290649139435e-02	1.737133131559000e-11	1.737133131559004e-09
5.524880e+04	1.832376434477052e-01	9.252696365016116e-02	1.719933793622772e-11	1.719933793622776e-09
5.568242e+04	1.835593733401727e-01	9.270139591982111e-02	1.702904746161160e-11	1.702904746161165e-09
5.611932e+04	1.838817154551390e-01	9.287620342056539e-02	1.686044303129862e-11	1.686044303129866e-09
5.655952e+04	1.842046700835670e-01	9.305138627660854e-02	1.669350795178081e-11	1.669350795178085e-09
5.700306e+04	1.845282375259032e-01	9.322694461618947e-02	1.652822569483248e-11	1.652822569483253e-09
5.744994e+04	1.848524180920590e-01	9.340287857157219e-02	1.636457989587374e-11	1.636457989587379e-09
5.790020e+04	1.851772121013917e-01	9.357918827904632e-02	1.620255435235024e-11	1.620255435235029e-09
5.835387e+04	1.855026198826847e-01	9.375587387892746e-02	1.604213302212895e-11	1.604213302212900e-09
5.881096e+04	1.858286417741288e-01	9.393293551555719e-02	1.588330002190986e-11	1.588330002190990e-09
5.927150e+04	1.861552781233011e-01	9.411037333730303e-02	1.572603962565332e-11	1.572603962565336e-09
5.973553e+04	1.864825292871458e-01	9.428818749655814e-02	1.557033626302309e-11	1.557033626302313e-09
6.020306e+04	1.868103956319533e-01	9.446637814974074e-02	1.541617451784464e-11	1.541617451784468e-09
6.067413e+04	1.871388775333394e-01	9.464494545729349e-02	1.526353912657886e-11	1.526353912657890e-09
6.114875e+04	1.874679753762248e-01	9.482388958368251e-02	1.511241497681075e-11	1.511241497681079e-09
6.162696e+04	1.877976895548133e-01	9.500321069739641e-02	1.496278710575322e-11	1.496278710575325e-09
6.210879e+04	1.881280204725709e-01	9.518290897094495e-02	1.481464069876556e-11	1.481464069876560e-09
6.259425e+04	1.884589685422041e-01	9.536298458085761e-02	1.466796108788669e-11	1.466796108788673e-09
6.308338e+04	1.887905341856378e-01	9.554343770768206e-02	1.452273375038287e-11	1.452273375038290e-09
6.357620e+04	1.891227178339933e-01	9.572426853598230e-02	1.437894430730977e-11	1.437894430730980e-09
6.407275e+04	1.894555199275662e-01	9.590547725433676e-02	1.423657852208888e-11	1.423657852208891e-09
6.457305e+04	1.897889409158041e-01	9.608706405533618e-02	1.409562229909790e-11	1.409562229909793e-09
6.507713e+04	1.901229812572837e-01	9.626902913558139e-02	1.395606168227515e-11	1.395606168227518e-09
6.558501e+04	1.904576414196879e-01	9.645137269568087e-02	1.381788285373777e-11	1.381788285373780e-09
6.609673e+04	1.907929218797832e-01	9.663409494024820e-02	1.368107213241363e-11	1.368107213241367e-09
6.661231e+04	1.911288231233965e-01	9.681719607789938e-02	1.354561597268676e-11	1.354561597268680e-09
6.713179e+04	1.914653456453918e-01	9.700067632124991e-02	1.341150096305620e-11	1.341150096305624e-09
6.765519e+04	1.918024899496465e-01	9.718453588691192e-02	1.327871382480812e-11	1.327871382480815e-09
6.818254e+04	1.921402565490285e-01	9.736877499549097e-02	1.314724141070111e-11	1.314724141070114e-09
6.871387e+04	1.924786459653717e-01	9.755339387158284e-02	1.301707070366446e-11	1.301707070366450e-09
6.924922e+04	1.928176587294530e-01	9.773839274377009e-02	1.288818881550937e-11	1.288818881550940e-09
6.978860e+04	1.931572953809677e-01	9.792377184461867e-02	1.276058298565284e-11	1.276058298565287e-09
7.033206e+04	1.934975564685061e-01	9.810953141067423e-02	1.263424057985430e-11	1.263424057985433e-09
7.087963e+04	1.938384425495288e-01	9.829567168245838e-02	1.250914908896465e-11	1.250914908896468e-09
7.143132e+04	1.941799541903426e-01	9.848219290446486e-02	1.238529612768777e-11	1.238529612768780e-09
7.198718e+04	1.945220919660764e-01	9.866909532515558e-02	1.226266943335423e-11	1.226266943335426e-09
7.254724e+04	1.948648564606568e-01	9.885637919695653e-02	1.214125686470716e-11	1.214125686470719e-09
7.311152e+04	1.952082482667831e-01	9.904404477625364e-02	1.202104640070016e-11	1.202104640070019e-09
7.368007e+04	1.955522679859032e-01	9.923209232338848e-02	1.190202613930709e-11	1.190202613930712e-09
7.425291e+04	1.958969162281888e-01	9.942052210265388e-02	1.178418429634365e-11	1.178418429634368e-09
7.483007e+04	1.962421936125107e-01	9.960933438228953e-02	1.166750920430065e-11	1.166750920430067e-09
7.541158e+04	1.965881007664140e-01	9.979852943447728e-02	1.155198931118876e-11	1.155198931118879e-09
7.599749e+04	1.969346383260931e-01	9.998810753533667e-02	1.143761317939481e-11	1.143761317939484e-09
7.658781e+04	1.972818069363674e-01	1.001780689649200e-01	1.132436948454932e-11	1.132436948454934e-09
7.718260e+04	1.976296072506555e-01	1.003684140072078e-01	1.121224701440526e-11	1.121224701440529e-09
7.778187e+04	1.979780399309511e-01	1.005591429501036e-01	1.110123466772798e-11	1.110123466772801e-09
7.838566e+04	1.983271056477974e-01	1.007502560854291e-01	1.099132145319602e-11	1.099132145319605e-09
7.899402e+04	1.986768050802624e-01	1.009417537089191e-01	1.088249648831289e-11	1.088249648831292e-09
7.960696e+04	1.990271389159135e-01	1.011336361202166e-01	1.077474899832960e-11	1.077474899832962e-09
8.022453e+04	1.993781078507930e-01	1.013259036228671e-01	1.066806831517782e-11	1.066806831517785e-09
8.084675e+04	1.997297125893925e-01	1.015185565243138e-01	1.056244387641368e-11	1.056244387641371e-09
8.147368e+04	2.000819538446278e-01	1.017115951358923e-01	1.045786522417196e-11	1.045786522417199e-09
