#t[yr]	ecc	inc	eachmass	totalmass
2.211551e+00	9.997679389960148e-04	4.995615376118720e-04	3.000000000000000e-06	3.000000000000000e-06
2.235163e+00	9.997655094397925e-04	4.995568357708266e-04	3.000000000000000e-06	3.000000000000000e-06
2.259009e+00	9.997630568990144e-04	4.995520869096381e-04	3.000000000000000e-06	3.000000000000000e-06
2.283091e+00	9.997605811683965e-04	4.995472905530672e-04	3.000000000000000e-06	3.000000000000000e-06
2.307412e+00	9.997580820410845e-04	4.995424462209697e-04	3.000000000000000e-06	3.000000000000000e-06
2.331974e+00	9.997555593086462e-04	4.995375534282439e-04	3.000000000000000e-06	3.000000000000000e-06
2.356778e+00	9.997530127610664e-04	4.995326116847766e-04	3.000000000000000e-06	3.000000000000000e-06
2.381829e+00	9.997504421867408e-04	4.995276204953906e-04	3.000000000000000e-06	3.000000000000000e-06
2.407127e+00	9.997478473724698e-04	4.995225793597885e-04	3.000000000000000e-06	3.000000000000000e-06
2.432676e+00	9.997452281034539e-04	4.995174877724994e-04	3.000000000000000e-06	3.000000000000000e-06
2.458479e+00	9.997425841632879e-04	4.995123452228215e-04	3.000000000000000e-06	3.000000000000000e-06
2.484536e+00	9.997399153339555e-04	4.995071511947672e-04	3.000000000000000e-06	3.000000000000000e-06
2.510852e+00	9.997372213958243e-04	4.995019051670049e-04	3.000000000000000e-06	3.000000000000000e-06
2.537428e+00	9.997345021276413e-04	4.994966066128020e-04	3.000000000000000e-06	3.000000000000000e-06
2.564267e+00	9.997317573065278e-04	4.994912549999664e-04	3.000000000000000e-06	3.000000000000000e-06
2.591372e+00	9.997289867079752e-04	4.994858497907871e-04	3.000000000000000e-06	3.000000000000000e-06
2.618746e+00	9.997261901058400e-04	4.994803904419756e-04	3.000000000000000e-06	3.000000000000000e-06
2.646391e+00	9.997233672723413e-04	4.994748764046039e-04	3.000000000000000e-06	3.000000000000000e-06
2.674309e+00	9.997205179780547e-04	4.994693071240444e-04	3.000000000000000e-06	3.000000000000000e-06
2.702504e+00	9.997176419919099e-04	4.994636820399082e-04	3.000000000000000e-06	3.000000000000000e-06
2.730978e+00	9.997147390811878e-04	4.994580005859819e-04	3.000000000000000e-06	3.000000000000000e-06
2.759734e+00	9.997118090115150e-04	4.994522621901650e-04	3.000000000000000e-06	3.000000000000000e-06
2.788775e+00	9.997088515468636e-04	4.994464662744053e-04	3.000000000000000e-06	3.000000000000000e-06
2.818104e+00	9.997058664495460e-04	4.994406122546346e-04	3.000000000000000e-06	3.000000000000000e-06
2.847723e+00	9.997028534802139e-04	4.994346995407029e-04	3.000000000000000e-06	3.000000000000000e-06
2.877635e+00	9.996998123978551e-04	4.994287275363124e-04	3.000000000000000e-06	3.000000000000000e-06
2.907843e+00	9.996967429597920e-04	4.994226956389501e-04	3.000000000000000e-06	3.000000000000000e-06
2.938351e+00	9.996936449216799e-04	4.994166032398203e-04	3.000000000000000e-06	3.000000000000000e-06
2.969160e+00	9.996905180375056e-04	4.994104497237757e-04	3.000000000000000e-06	3.000000000000000e-06
3.000275e+00	9.996873620595848e-04	4.994042344692480e-04	3.000000000000000e-06	3.000000000000000e-06
3.031698e+00	9.996841767385633e-04	4.993979568481778e-04	3.000000000000000e-06	3.000000000000000e-06
3.063432e+00	9.996809618234158e-04	4.993916162259434e-04	3.000000000000000e-06	3.000000000000000e-06
3.095481e+00	9.996777170614445e-04	4.993852119612887e-04	3.000000000000000e-06	3.000000000000000e-06
3.127847e+00	9.996744421982809e-04	4.993787434062506e-04	3.000000000000000e-06	3.000000000000000e-06
3.160533e+00	9.996711369778847e-04	4.993722099060852e-04	3.000000000000000e-06	3.000000000000000e-06
3.193543e+00	9.996678011425458e-04	4.993656107991938e-04	3.000000000000000e-06	3.000000000000000e-06
3.226880e+00	9.996644344328843e-04	4.993589454170463e-04	3.000000000000000e-06	3.000000000000000e-06
3.260547e+00	9.996610365878530e-04	4.993522130841063e-04	3.000000000000000e-06	3.000000000000000e-06
3.294547e+00	9.996576073447389e-04	4.993454131177531e-04	3.000000000000000e-06	3.000000000000000e-06
3.328884e+00	9.996541464391650e-04	4.993385448282035e-04	3.000000000000000e-06	3.000000000000000e-06
3.363562e+00	9.996506536050938e-04	4.993316075184331e-04	3.000000000000000e-06	3.000000000000000e-06
3.398582e+00	9.996471285748298e-04	4.993246004840959e-04	3.000000000000000e-06	3.000000000000000e-06
3.433950e+00	9.996435710790230e-04	4.993175230134436e-04	3.000000000000000e-06	3.000000000000000e-06
3.469667e+00	9.996399808466731e-04	4.993103743872439e-04	3.000000000000000e-06	3.000000000000000e-06
3.505739e+00	9.996363576051338e-04	4.993031538786966e-04	3.000000000000000e-06	3.000000000000000e-06
3.542167e+00	9.996327010801177e-04	4.992958607533508e-04	3.000000000000000e-06	3.000000000000000e-06
3.578957e+00	9.996290109957017e-04	4.992884942690195e-04	3.000000000000000e-06	3.000000000000000e-06
3.616111e+00	9.996252870743323e-04	4.992810536756933e-04	3.000000000000000e-06	3.000000000000000e-06
3.653632e+00	9.996215290368330e-04	4.992735382154539e-04	3.000000000000000e-06	3.000000000000000e-06
3.691526e+00	9.996177366024099e-04	4.992659471223862e-04	3.000000000000000e-06	3.000000000000000e-06
3.729794e+00	9.996139094886601e-04	4.992582796224884e-04	3.000000000000000e-06	3.000000000000000e-06
3.768442e+00	9.996100474115787e-04	4.992505349335824e-04	3.000000000000000e-06	3.000000000000000e-06
3.807472e+00	9.996061500855684e-04	4.992427122652224e-04	3.000000000000000e-06	3.000000000000000e-06
3.846889e+00	9.996022172234474e-04	4.992348108186026e-04	3.000000000000000e-06	3.000000000000000e-06
3.886696e+00	9.995982485364594e-04	4.992268297864635e-04	3.000000000000000e-06	3.000000000000000e-06
3.926898e+00	9.995942437342848e-04	4.992187683529973e-04	3.000000000000000e-06	3.000000000000000e-06
3.967497e+00	9.995902025250500e-04	4.992106256937521e-04	3.000000000000000e-06	3.000000000000000e-06
4.008499e+00	9.995861246153400e-04	4.992024009755350e-04	3.000000000000000e-06	3.000000000000000e-06
4.049907e+00	9.995820097102109e-04	4.991940933563139e-04	3.000000000000000e-06	3.000000000000000e-06
4.091724e+00	9.995778575132010e-04	4.991857019851178e-04	3.000000000000000e-06	3.000000000000000e-06
4.133956e+00	9.995736677263461e-04	4.991772260019367e-04	3.000000000000000e-06	3.000000000000000e-06
4.176607e+00	9.995694400501934e-04	4.991686645376198e-04	3.000000000000000e-06	3.000000000000000e-06
4.219679e+00	9.995651741838156e-04	4.991600167137719e-04	3.000000000000000e-06	3.000000000000000e-06
4.263178e+00	9.995608698248274e-04	4.991512816426493e-04	3.000000000000000e-06	3.000000000000000e-06
4.307108e+00	9.995565266694025e-04	4.991424584270545e-04	3.000000000000000e-06	3.000000000000000e-06
4.351473e+00	9.995521444122891e-04	4.991335461602290e-04	3.000000000000000e-06	3.000000000000000e-06
4.396278e+00	9.995477227468300e-04	4.991245439257448e-04	3.000000000000000e-06	3.000000000000000e-06
4.441526e+00	9.995432613649801e-04	4.991154507973954e-04	3.000000000000000e-06	3.000000000000000e-06
4.487222e+00	9.995387599573268e-04	4.991062658390842e-04	3.000000000000000e-06	3.000000000000000e-06
4.533371e+00	9.995342182131106e-04	4.990969881047126e-04	3.000000000000000e-06	3.000000000000000e-06
4.579977e+00	9.995296358202468e-04	4.990876166380662e-04	3.000000000000000e-06	3.000000000000000e-06
4.627045e+00	9.995250124653469e-04	4.990781504726998e-04	3.000000000000000e-06	3.000000000000000e-06
4.674578e+00	9.995203478337436e-04	4.990685886318201e-04	3.000000000000000e-06	3.000000000000000e-06
4.722583e+00	9.995156416095136e-04	4.990589301281690e-04	3.000000000000000e-06	3.000000000000000e-06
4.771063e+00	9.995108934755044e-04	4.990491739639026e-04	3.000000000000000e-06	3.000000000000000e-06
4.820023e+00	9.995061031133590e-04	4.990393191304715e-04	3.000000000000000e-06	3.000000000000000e-06
4.869468e+00	9.995012702035449e-04	4.990293646084973e-04	3.000000000000000e-06	3.000000000000000e-06
4.919402e+00	9.994963944253814e-04	4.990193093676492e-04	3.000000000000000e-06	3.000000000000000e-06
4.969832e+00	9.994914754570695e-04	4.990091523665183e-04	3.000000000000000e-06	3.000000000000000e-06
5.020760e+00	9.994865129757226e-04	4.989988925524900e-04	3.000000000000000e-06	3.000000000000000e-06
5.072193e+00	9.994815066573983e-04	4.989885288616156e-04	3.000000000000000e-06	3.000000000000000e-06
5.124136e+00	9.994764561771310e-04	4.989780602184819e-04	3.000000000000000e-06	3.000000000000000e-06
5.176593e+00	9.994713612089666e-04	4.989674855360788e-04	3.000000000000000e-06	3.000000000000000e-06
5.229569e+00	9.994662214259974e-04	4.989568037156661e-04	3.000000000000000e-06	3.000000000000000e-06
5.283071e+00	9.994610365003987e-04	4.989460136466376e-04	3.000000000000000e-06	3.000000000000000e-06
5.337102e+00	9.994558061034676e-04	4.989351142063844e-04	3.000000000000000e-06	3.000000000000000e-06
5.391668e+00	9.994505299056608e-04	4.989241042601553e-04	3.000000000000000e-06	3.000000000000000e-06
5.446775e+00	9.994452075766363e-04	4.989129826609171e-04	3.000000000000000e-06	3.000000000000000e-06
5.502427e+00	9.994398387852951e-04	4.989017482492112e-04	3.000000000000000e-06	3.000000000000000e-06
5.558631e+00	9.994344231998239e-04	4.988903998530105e-04	3.000000000000000e-06	3.000000000000000e-06
5.615391e+00	9.994289604877413e-04	4.988789362875721e-04	3.000000000000000e-06	3.000000000000000e-06
5.672714e+00	9.994234503159431e-04	4.988673563552904e-04	3.000000000000000e-06	3.000000000000000e-06
5.730604e+00	9.994178923507500e-04	4.988556588455461e-04	3.000000000000000e-06	3.000000000000000e-06
5.789068e+00	9.994122862579575e-04	4.988438425345557e-04	3.000000000000000e-06	3.000000000000000e-06
5.848111e+00	9.994066317028868e-04	4.988319061852167e-04	3.000000000000000e-06	3.000000000000000e-06
5.907738e+00	9.994009283504377e-04	4.988198485469527e-04	3.000000000000000e-06	3.000000000000000e-06
5.967956e+00	9.993951758651420e-04	4.988076683555553e-04	3.000000000000000e-06	3.000000000000000e-06
6.028771e+00	9.993893739112202e-04	4.987953643330244e-04	3.000000000000000e-06	3.000000000000000e-06
6.090188e+00	9.993835221526392e-04	4.987829351874063e-04	3.000000000000000e-06	3.000000000000000e-06
6.152213e+00	9.993776202531714e-04	4.987703796126302e-04	3.000000000000000e-06	3.000000000000000e-06
6.214853e+00	9.993716678764566e-04	4.987576962883419e-04	3.000000000000000e-06	3.000000000000000e-06
6.278113e+00	9.993656646860648e-04	4.987448838797360e-04	3.000000000000000e-06	3.000000000000000e-06
6.342000e+00	9.993596103455614e-04	4.987319410373847e-04	3.000000000000000e-06	3.000000000000000e-06
6.406520e+00	9.993535045185748e-04	4.987188663970664e-04	3.000000000000000e-06	3.000000000000000e-06
6.471678e+00	9.993473468688646e-04	4.987056585795902e-04	3.000000000000000e-06	3.000000000000000e-06
6.537482e+00	9.993411370603934e-04	4.986923161906192e-04	3.000000000000000e-06	3.000000000000000e-06
6.603938e+00	9.993348747573999e-04	4.986788378204906e-04	3.000000000000000e-06	3.000000000000000e-06
6.671052e+00	9.993285596244751e-04	4.986652220440349e-04	3.000000000000000e-06	3.000000000000000e-06
6.738831e+00	9.993221913266374e-04	4.986514674203908e-04	3.000000000000000e-06	3.000000000000000e-06
6.807282e+00	9.993157695294161e-04	4.986375724928197e-04	3.000000000000000e-06	3.000000000000000e-06
6.876410e+00	9.993092938989300e-04	4.986235357885158e-04	3.000000000000000e-06	3.000000000000000e-06
6.946223e+00	9.993027641019745e-04	4.986093558184154e-04	3.000000000000000e-06	3.000000000000000e-06
7.016728e+00	9.992961798061073e-04	4.985950310770031e-04	3.000000000000000e-06	3.000000000000000e-06
7.087931e+00	9.992895406797375e-04	4.985805600421142e-04	3.000000000000000e-06	3.000000000000000e-06
7.159839e+00	9.992828463922187e-04	4.985659411747374e-04	3.000000000000000e-06	3.000000000000000e-06
7.232460e+00	9.992760966139420e-04	4.985511729188115e-04	3.000000000000000e-06	3.000000000000000e-06
7.305800e+00	9.992692910164337e-04	4.985362537010219e-04	3.000000000000000e-06	3.000000000000000e-06
7.379866e+00	9.992624292724558e-04	4.985211819305937e-04	3.000000000000000e-06	3.000000000000000e-06
7.454666e+00	9.992555110561073e-04	4.985059559990812e-04	3.000000000000000e-06	3.000000000000000e-06
7.530208e+00	9.992485360429298e-04	4.984905742801562e-04	3.000000000000000e-06	3.000000000000000e-06
7.606497e+00	9.992415039100165e-04	4.984750351293919e-04	3.000000000000000e-06	3.000000000000000e-06
7.683542e+00	9.992344143361222e-04	4.984593368840452e-04	3.000000000000000e-06	3.000000000000000e-06
7.761351e+00	9.992272670017780e-04	4.984434778628353e-04	3.000000000000000e-06	3.000000000000000e-06
7.839930e+00	9.992200615894088e-04	4.984274563657199e-04	3.000000000000000e-06	3.000000000000000e-06
7.919288e+00	9.992127977834528e-04	4.984112706736677e-04	3.000000000000000e-06	3.000000000000000e-06
7.999432e+00	9.992054752704857e-04	4.983949190484287e-04	3.000000000000000e-06	3.000000000000000e-06
8.080369e+00	9.991980937393476e-04	4.983783997323012e-04	3.000000000000000e-06	3.000000000000000e-06
8.162109e+00	9.991906528812728e-04	4.983617109478951e-04	3.000000000000000e-06	3.000000000000000e-06
8.244658e+00	9.991831523900225e-04	4.983448508978926e-04	3.000000000000000e-06	3.000000000000000e-06
8.328025e+00	9.991755919620243e-04	4.983278177648059e-04	3.000000000000000e-06	3.000000000000000e-06
8.412218e+00	9.991679712965105e-04	4.983106097107310e-04	3.000000000000000e-06	3.000000000000000e-06
8.497246e+00	9.991602900956639e-04	4.982932248770988e-04	3.000000000000000e-06	3.000000000000000e-06
8.583115e+00	9.991525480647647e-04	4.982756613844224e-04	3.000000000000000e-06	3.000000000000000e-06
8.669835e+00	9.991447449123434e-04	4.982579173320411e-04	3.000000000000000e-06	3.000000000000000e-06
8.757415e+00	9.991368803503357e-04	4.982399907978611e-04	3.000000000000000e-06	3.000000000000000e-06
8.845862e+00	9.991289540942432e-04	4.982218798380931e-04	3.000000000000000e-06	3.000000000000000e-06
8.935185e+00	9.991209658632965e-04	4.982035824869853e-04	3.000000000000000e-06	3.000000000000000e-06
9.025393e+00	9.991129153806230e-04	4.981850967565541e-04	3.000000000000000e-06	3.000000000000000e-06
9.116495e+00	9.991048023734201e-04	4.981664206363094e-04	3.000000000000000e-06	3.000000000000000e-06
9.208499e+00	9.990966265731307e-04	4.981475520929786e-04	3.000000000000000e-06	3.000000000000000e-06
9.301415e+00	9.990883877156252e-04	4.981284890702247e-04	3.000000000000000e-06	3.000000000000000e-06
9.395252e+00	9.990800855413859e-04	4.981092294883614e-04	3.000000000000000e-06	3.000000000000000e-06
9.490018e+00	9.990717197956981e-04	4.980897712440650e-04	3.000000000000000e-06	3.000000000000000e-06
9.585724e+00	9.990632902288450e-04	4.980701122100809e-04	3.000000000000000e-06	3.000000000000000e-06
9.682377e+00	9.990547965963066e-04	4.980502502349281e-04	3.000000000000000e-06	3.000000000000000e-06
9.779988e+00	9.990462386589652e-04	4.980301831425973e-04	3.000000000000000e-06	3.000000000000000e-06
9.878566e+00	9.990376161833146e-04	4.980099087322470e-04	3.000000000000000e-06	3.000000000000000e-06
9.978121e+00	9.990289289416750e-04	4.979894247778944e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.990270243924561e-04	4.979849212888756e-04	3.000000000000000e-06	3.000000000000000e-06
1.010154e+01	9.990181901241210e-04	4.979640185143048e-04	3.000000000000000e-06	3.000000000000000e-06
1.020329e+01	9.990093585873778e-04	4.979430615525193e-04	3.000000000000000e-06	3.000000000000000e-06
1.030607e+01	9.990004609205369e-04	4.979218861003876e-04	3.000000000000000e-06	3.000000000000000e-06
1.040986e+01	9.989914976016416e-04	4.979004914279690e-04	3.000000000000000e-06	3.000000000000000e-06
1.051468e+01	9.989824684304607e-04	4.978788751567802e-04	3.000000000000000e-06	3.000000000000000e-06
1.062053e+01	9.989733732208225e-04	4.978570348972523e-04	3.000000000000000e-06	3.000000000000000e-06
1.072744e+01	9.989642117940319e-04	4.978349682321554e-04	3.000000000000000e-06	3.000000000000000e-06
1.083541e+01	9.989549839791974e-04	4.978126727164139e-04	3.000000000000000e-06	3.000000000000000e-06
1.094444e+01	9.989456896134991e-04	4.977901458767547e-04	3.000000000000000e-06	3.000000000000000e-06
1.105456e+01	9.989363285424634e-04	4.977673852113530e-04	3.000000000000000e-06	3.000000000000000e-06
1.116577e+01	9.989269006202425e-04	4.977443881894724e-04	3.000000000000000e-06	3.000000000000000e-06
1.127808e+01	9.989174057099023e-04	4.977211522511000e-04	3.000000000000000e-06	3.000000000000000e-06
1.139150e+01	9.989078436837169e-04	4.976976748065771e-04	3.000000000000000e-06	3.000000000000000e-06
1.150605e+01	9.988982144234690e-04	4.976739532362251e-04	3.000000000000000e-06	3.000000000000000e-06
1.162173e+01	9.988885178207581e-04	4.976499848899646e-04	3.000000000000000e-06	3.000000000000000e-06
1.173856e+01	9.988787537773161e-04	4.976257670869315e-04	3.000000000000000e-06	3.000000000000000e-06
1.185654e+01	9.988689222053294e-04	4.976012971150862e-04	3.000000000000000e-06	3.000000000000000e-06
1.197570e+01	9.988590230277702e-04	4.975765722308180e-04	3.000000000000000e-06	3.000000000000000e-06
1.209603e+01	9.988490561787329e-04	4.975515896585446e-04	3.000000000000000e-06	3.000000000000000e-06
1.221756e+01	9.988390216037811e-04	4.975263465903047e-04	3.000000000000000e-06	3.000000000000000e-06
1.234029e+01	9.988289192603005e-04	4.975008401853470e-04	3.000000000000000e-06	3.000000000000000e-06
1.246424e+01	9.988187491178611e-04	4.974750675697114e-04	3.000000000000000e-06	3.000000000000000e-06
1.258942e+01	9.988085111585876e-04	4.974490258358062e-04	3.000000000000000e-06	3.000000000000000e-06
1.271584e+01	9.987982053775374e-04	4.974227120419787e-04	3.000000000000000e-06	3.000000000000000e-06
1.284351e+01	9.987878317830889e-04	4.973961232120799e-04	3.000000000000000e-06	3.000000000000000e-06
1.297245e+01	9.987773903973370e-04	4.973692563350234e-04	3.000000000000000e-06	3.000000000000000e-06
1.310266e+01	9.987668812564989e-04	4.973421083643382e-04	3.000000000000000e-06	3.000000000000000e-06
1.323417e+01	9.987563044113275e-04	4.973146762177158e-04	3.000000000000000e-06	3.000000000000000e-06
1.336698e+01	9.987456599275374e-04	4.972869567765499e-04	3.000000000000000e-06	3.000000000000000e-06
1.350110e+01	9.987349478862363e-04	4.972589468854715e-04	3.000000000000000e-06	3.000000000000000e-06
1.363656e+01	9.987241683843693e-04	4.972306433518759e-04	3.000000000000000e-06	3.000000000000000e-06
1.377335e+01	9.987133215351718e-04	4.972020429454446e-04	3.000000000000000e-06	3.000000000000000e-06
1.391151e+01	9.987024074686339e-04	4.971731423976599e-04	3.000000000000000e-06	3.000000000000000e-06
1.405103e+01	9.986914263319729e-04	4.971439384013133e-04	3.000000000000000e-06	3.000000000000000e-06
1.419194e+01	9.986803782901191e-04	4.971144276100066e-04	3.000000000000000e-06	3.000000000000000e-06
1.433424e+01	9.986692635262100e-04	4.970846066376472e-04	3.000000000000000e-06	3.000000000000000e-06
1.447795e+01	9.986580822420976e-04	4.970544720579349e-04	3.000000000000000e-06	3.000000000000000e-06
1.462309e+01	9.986468346588658e-04	4.970240204038439e-04	3.000000000000000e-06	3.000000000000000e-06
1.476966e+01	9.986355210173596e-04	4.969932481670955e-04	3.000000000000000e-06	3.000000000000000e-06
1.491769e+01	9.986241415787256e-04	4.969621517976255e-04	3.000000000000000e-06	3.000000000000000e-06
1.506719e+01	9.986126966249652e-04	4.969307277030428e-04	3.000000000000000e-06	3.000000000000000e-06
1.521817e+01	9.986011864595000e-04	4.968989722480823e-04	3.000000000000000e-06	3.000000000000000e-06
1.537065e+01	9.985896114077487e-04	4.968668817540488e-04	3.000000000000000e-06	3.000000000000000e-06
1.552464e+01	9.985779718177173e-04	4.968344524982542e-04	3.000000000000000e-06	3.000000000000000e-06
1.568015e+01	9.985662680606032e-04	4.968016807134473e-04	3.000000000000000e-06	3.000000000000000e-06
1.583721e+01	9.985545005314108e-04	4.967685625872351e-04	3.000000000000000e-06	3.000000000000000e-06
1.599582e+01	9.985426696495811e-04	4.967350942614975e-04	3.000000000000000e-06	3.000000000000000e-06
1.615601e+01	9.985307758596359e-04	4.967012718317926e-04	3.000000000000000e-06	3.000000000000000e-06
1.631778e+01	9.985188196318356e-04	4.966670913467559e-04	3.000000000000000e-06	3.000000000000000e-06
1.648116e+01	9.985068014628504e-04	4.966325488074893e-04	3.000000000000000e-06	3.000000000000000e-06
1.664616e+01	9.984947218764472e-04	4.965976401669435e-04	3.000000000000000e-06	3.000000000000000e-06
1.681279e+01	9.984825814241911e-04	4.965623613292924e-04	3.000000000000000e-06	3.000000000000000e-06
1.698108e+01	9.984703806861612e-04	4.965267081492973e-04	3.000000000000000e-06	3.000000000000000e-06
1.715104e+01	9.984581202716839e-04	4.964906764316647e-04	3.000000000000000e-06	3.000000000000000e-06
1.732268e+01	9.984458008200792e-04	4.964542619303947e-04	3.000000000000000e-06	3.000000000000000e-06
1.749602e+01	9.984334230014253e-04	4.964174603481205e-04	3.000000000000000e-06	3.000000000000000e-06
1.767109e+01	9.984209875173390e-04	4.963802673354397e-04	3.000000000000000e-06	3.000000000000000e-06
1.784788e+01	9.984084951017722e-04	4.963426784902370e-04	3.000000000000000e-06	3.000000000000000e-06
1.802644e+01	9.983959465218256e-04	4.963046893569973e-04	3.000000000000000e-06	3.000000000000000e-06
1.820676e+01	9.983833425785806e-04	4.962662954261105e-04	3.000000000000000e-06	3.000000000000000e-06
1.838887e+01	9.983706841079484e-04	4.962274921331674e-04	3.000000000000000e-06	3.000000000000000e-06
1.857279e+01	9.983579719815368e-04	4.961882748582452e-04	3.000000000000000e-06	3.000000000000000e-06
1.875853e+01	9.983452071075359e-04	4.961486389251856e-04	3.000000000000000e-06	3.000000000000000e-06
1.894612e+01	9.983323904316221e-04	4.961085796008625e-04	3.000000000000000e-06	3.000000000000000e-06
1.913556e+01	9.983195229378821e-04	4.960680920944404e-04	3.000000000000000e-06	3.000000000000000e-06
1.932689e+01	9.983066056497556e-04	4.960271715566234e-04	3.000000000000000e-06	3.000000000000000e-06
1.952011e+01	9.982936396309985e-04	4.959858130788953e-04	3.000000000000000e-06	3.000000000000000e-06
1.971525e+01	9.982806259866649e-04	4.959440116927493e-04	3.000000000000000e-06	3.000000000000000e-06
1.991233e+01	9.982675658641131e-04	4.959017623689082e-04	3.000000000000000e-06	3.000000000000000e-06
2.011136e+01	9.982544604540283e-04	4.958590600165355e-04	3.000000000000000e-06	3.000000000000000e-06
2.031236e+01	9.982413109914708e-04	4.958158994824356e-04	3.000000000000000e-06	3.000000000000000e-06
2.051536e+01	9.982281187569432e-04	4.957722755502452e-04	3.000000000000000e-06	3.000000000000000e-06
2.072038e+01	9.982148850774817e-04	4.957281829396139e-04	3.000000000000000e-06	3.000000000000000e-06
2.092743e+01	9.982016113277694e-04	4.956836163053760e-04	3.000000000000000e-06	3.000000000000000e-06
2.113653e+01	9.981882989312733e-04	4.956385702367103e-04	3.000000000000000e-06	3.000000000000000e-06
2.134771e+01	9.981749493614038e-04	4.955930392562922e-04	3.000000000000000e-06	3.000000000000000e-06
2.156098e+01	9.981615641427004e-04	4.955470178194337e-04	3.000000000000000e-06	3.000000000000000e-06
2.177637e+01	9.981481448520402e-04	4.955005003132142e-04	3.000000000000000e-06	3.000000000000000e-06
2.199390e+01	9.981346931198720e-04	4.954534810556010e-04	3.000000000000000e-06	3.000000000000000e-06
2.221358e+01	9.981212106314756e-04	4.954059542945594e-04	3.000000000000000e-06	3.000000000000000e-06
2.243545e+01	9.981076991282495e-04	4.953579142071522e-04	3.000000000000000e-06	3.000000000000000e-06
2.265952e+01	9.980941604090206e-04	4.953093548986301e-04	3.000000000000000e-06	3.000000000000000e-06
2.288581e+01	9.980805963313863e-04	4.952602704015102e-04	3.000000000000000e-06	3.000000000000000e-06
2.311435e+01	9.980670088130797e-04	4.952106546746454e-04	3.000000000000000e-06	3.000000000000000e-06
2.334516e+01	9.980533998333659e-04	4.951605016022830e-04	3.000000000000000e-06	3.000000000000000e-06
2.357826e+01	9.980397714344656e-04	4.951098049931129e-04	3.000000000000000e-06	3.000000000000000e-06
2.381367e+01	9.980261257230086e-04	4.950585585793062e-04	3.000000000000000e-06	3.000000000000000e-06
2.405142e+01	9.980124648715160e-04	4.950067560155426e-04	3.000000000000000e-06	3.000000000000000e-06
2.429153e+01	9.979987911199152e-04	4.949543908780282e-04	3.000000000000000e-06	3.000000000000000e-06
2.453403e+01	9.979851067770833e-04	4.949014566635030e-04	3.000000000000000e-06	3.000000000000000e-06
2.477893e+01	9.979714142224238e-04	4.948479467882383e-04	3.000000000000000e-06	3.000000000000000e-06
2.502627e+01	9.979577159074748e-04	4.947938545870237e-04	3.000000000000000e-06	3.000000000000000e-06
2.527606e+01	9.979440143575505e-04	4.947391733121452e-04	3.000000000000000e-06	3.000000000000000e-06
2.552833e+01	9.979303121734158e-04	4.946838961323517e-04	3.000000000000000e-06	3.000000000000000e-06
2.578311e+01	9.979166120329958e-04	4.946280161318132e-04	3.000000000000000e-06	3.000000000000000e-06
2.604041e+01	9.979029166931194e-04	4.945715263090688e-04	3.000000000000000e-06	3.000000000000000e-06
2.630028e+01	9.978892289912995e-04	4.945144195759652e-04	3.000000000000000e-06	3.000000000000000e-06
2.656272e+01	9.978755518475478e-04	4.944566887565855e-04	3.000000000000000e-06	3.000000000000000e-06
2.682778e+01	9.978618882662286e-04	4.943983265861697e-04	3.000000000000000e-06	3.000000000000000e-06
2.709546e+01	9.978482413379494e-04	4.943393257100249e-04	3.000000000000000e-06	3.000000000000000e-06
2.736581e+01	9.978346142414897e-04	4.942796786824277e-04	3.000000000000000e-06	3.000000000000000e-06
2.763884e+01	9.978210102457696e-04	4.942193779655176e-04	3.000000000000000e-06	3.000000000000000e-06
2.791458e+01	9.978074327118588e-04	4.941584159281819e-04	3.000000000000000e-06	3.000000000000000e-06
2.819307e+01	9.977938850950256e-04	4.940967848449329e-04	3.000000000000000e-06	3.000000000000000e-06
2.847432e+01	9.977803709468290e-04	4.940344768947767e-04	3.000000000000000e-06	3.000000000000000e-06
2.875836e+01	9.977668939172520e-04	4.939714841600749e-04	3.000000000000000e-06	3.000000000000000e-06
2.904523e+01	9.977534577568792e-04	4.939077986253995e-04	3.000000000000000e-06	3.000000000000000e-06
2.933496e+01	9.977400663191195e-04	4.938434121763795e-04	3.000000000000000e-06	3.000000000000000e-06
2.962756e+01	9.977267235624721e-04	4.937783165985436e-04	3.000000000000000e-06	3.000000000000000e-06
2.992307e+01	9.977134335528413e-04	4.937125035761538e-04	3.000000000000000e-06	3.000000000000000e-06
3.022152e+01	9.977002004658965e-04	4.936459646910363e-04	3.000000000000000e-06	3.000000000000000e-06
3.052293e+01	9.976870285894825e-04	4.935786914214056e-04	3.000000000000000e-06	3.000000000000000e-06
3.082735e+01	9.976739223260770e-04	4.935106751406851e-04	3.000000000000000e-06	3.000000000000000e-06
3.113479e+01	9.976608861952995e-04	4.934419071163225e-04	3.000000000000000e-06	3.000000000000000e-06
3.144529e+01	9.976479248364734e-04	4.933723785086035e-04	3.000000000000000e-06	3.000000000000000e-06
3.175888e+01	9.976350430112369e-04	4.933020803694612e-04	3.000000000000000e-06	3.000000000000000e-06
3.207558e+01	9.976222456062117e-04	4.932310036412849e-04	3.000000000000000e-06	3.000000000000000e-06
3.239544e+01	9.976095376357241e-04	4.931591391557263e-04	3.000000000000000e-06	3.000000000000000e-06
3.271848e+01	9.975969242445833e-04	4.930864776325064e-04	3.000000000000000e-06	3.000000000000000e-06
