#t[yr]	ecc	inc	eachmass	totalmass
6.579150e-02	1.174874019665084e-03	5.002343701107771e-04	3.000000000000000e-09	3.000000000000000e-07
6.815586e-02	1.180676463646043e-03	5.002427942717528e-04	3.000000000000000e-09	3.000000000000000e-07
7.054364e-02	1.186507564617183e-03	5.002513019655139e-04	3.000000000000000e-09	3.000000000000000e-07
7.295505e-02	1.192367464108998e-03	5.002598940222839e-04	3.000000000000000e-09	3.000000000000000e-07
7.539035e-02	1.198256304350953e-03	5.002685712805540e-04	3.000000000000000e-09	3.000000000000000e-07
7.784976e-02	1.204174228274810e-03	5.002773345872209e-04	3.000000000000000e-09	3.000000000000000e-07
8.033352e-02	1.210121379518723e-03	5.002861847976625e-04	3.000000000000000e-09	3.000000000000000e-07
8.284188e-02	1.216097902429642e-03	5.002951227758061e-04	3.000000000000000e-09	3.000000000000000e-07
8.537507e-02	1.222103942067887e-03	5.003041493942132e-04	3.000000000000000e-09	3.000000000000000e-07
8.793335e-02	1.228139644209884e-03	5.003132655341913e-04	3.000000000000000e-09	3.000000000000000e-07
9.051696e-02	1.234205155352233e-03	5.003224720858642e-04	3.000000000000000e-09	3.000000000000000e-07
9.312616e-02	1.240300622714896e-03	5.003317699482618e-04	3.000000000000000e-09	3.000000000000000e-07
9.576119e-02	1.246426194244980e-03	5.003411600294322e-04	3.000000000000000e-09	3.000000000000000e-07
9.842231e-02	1.252582018620405e-03	5.003506432465257e-04	3.000000000000000e-09	3.000000000000000e-07
1.000000e-01	1.256217360722002e-03	5.003562656495599e-04	3.000000000000000e-09	3.000000000000000e-07
1.027141e-01	1.262446701488365e-03	5.003659378586336e-04	3.000000000000000e-09	3.000000000000000e-07
1.054439e-01	1.268681399704073e-03	5.003756664595700e-04	3.000000000000000e-09	3.000000000000000e-07
1.082009e-01	1.274947140067401e-03	5.003854919552585e-04	3.000000000000000e-09	3.000000000000000e-07
1.109852e-01	1.281243823071810e-03	5.003954149141655e-04	3.000000000000000e-09	3.000000000000000e-07
1.137971e-01	1.287571604027140e-03	5.004054363099042e-04	3.000000000000000e-09	3.000000000000000e-07
1.166368e-01	1.293930636494878e-03	5.004155571219001e-04	3.000000000000000e-09	3.000000000000000e-07
1.195047e-01	1.300321074819406e-03	5.004257783394374e-04	3.000000000000000e-09	3.000000000000000e-07
1.224009e-01	1.306743074107207e-03	5.004361009617336e-04	3.000000000000000e-09	3.000000000000000e-07
1.253258e-01	1.313196790230923e-03	5.004465259980305e-04	3.000000000000000e-09	3.000000000000000e-07
1.282797e-01	1.319682379832957e-03	5.004570544676876e-04	3.000000000000000e-09	3.000000000000000e-07
1.312628e-01	1.326200000329342e-03	5.004676874003109e-04	3.000000000000000e-09	3.000000000000000e-07
1.342754e-01	1.332749809913355e-03	5.004784258358550e-04	3.000000000000000e-09	3.000000000000000e-07
1.373179e-01	1.339331967559848e-03	5.004892708246895e-04	3.000000000000000e-09	3.000000000000000e-07
1.403906e-01	1.345946633028723e-03	5.005002234277704e-04	3.000000000000000e-09	3.000000000000000e-07
1.434936e-01	1.352593966868697e-03	5.005112847167098e-04	3.000000000000000e-09	3.000000000000000e-07
1.466274e-01	1.359274130421801e-03	5.005224557738834e-04	3.000000000000000e-09	3.000000000000000e-07
1.497922e-01	1.365987285826424e-03	5.005337376925317e-04	3.000000000000000e-09	3.000000000000000e-07
1.529883e-01	1.372733596022081e-03	5.005451315769284e-04	3.000000000000000e-09	3.000000000000000e-07
1.562161e-01	1.379513224752882e-03	5.005566385424284e-04	3.000000000000000e-09	3.000000000000000e-07
1.594758e-01	1.386326336571584e-03	5.005682597156075e-04	3.000000000000000e-09	3.000000000000000e-07
1.627679e-01	1.393173096843781e-03	5.005799962343887e-04	3.000000000000000e-09	3.000000000000000e-07
1.660925e-01	1.400053671751608e-03	5.005918492481602e-04	3.000000000000000e-09	3.000000000000000e-07
1.694500e-01	1.406968228297890e-03	5.006038199178656e-04	3.000000000000000e-09	3.000000000000000e-07
1.728408e-01	1.413916934310516e-03	5.006159094161574e-04	3.000000000000000e-09	3.000000000000000e-07
1.762652e-01	1.420899958445984e-03	5.006281189275064e-04	3.000000000000000e-09	3.000000000000000e-07
1.797234e-01	1.427917470193783e-03	5.006404496483016e-04	3.000000000000000e-09	3.000000000000000e-07
1.832160e-01	1.434969639880638e-03	5.006529027869956e-04	3.000000000000000e-09	3.000000000000000e-07
1.867431e-01	1.442056638674293e-03	5.006654795642444e-04	3.000000000000000e-09	3.000000000000000e-07
1.903051e-01	1.449178638587851e-03	5.006781812130065e-04	3.000000000000000e-09	3.000000000000000e-07
1.939024e-01	1.456335812484165e-03	5.006910089786861e-04	3.000000000000000e-09	3.000000000000000e-07
1.975353e-01	1.463528334079458e-03	5.007039641192493e-04	3.000000000000000e-09	3.000000000000000e-07
2.012042e-01	1.470756377948384e-03	5.007170479053805e-04	3.000000000000000e-09	3.000000000000000e-07
2.049094e-01	1.478020119527240e-03	5.007302616205800e-04	3.000000000000000e-09	3.000000000000000e-07
2.086513e-01	1.485319735119185e-03	5.007436065613080e-04	3.000000000000000e-09	3.000000000000000e-07
2.124303e-01	1.492655401897806e-03	5.007570840371582e-04	3.000000000000000e-09	3.000000000000000e-07
2.162467e-01	1.500027297911933e-03	5.007706953709409e-04	3.000000000000000e-09	3.000000000000000e-07
2.201008e-01	1.507435602089584e-03	5.007844418988627e-04	3.000000000000000e-09	3.000000000000000e-07
2.239932e-01	1.514880494242561e-03	5.007983249706245e-04	3.000000000000000e-09	3.000000000000000e-07
2.279240e-01	1.522362155070574e-03	5.008123459495950e-04	3.000000000000000e-09	3.000000000000000e-07
2.318938e-01	1.529880766166068e-03	5.008265062129443e-04	3.000000000000000e-09	3.000000000000000e-07
2.359029e-01	1.537436510017951e-03	5.008408071518138e-04	3.000000000000000e-09	3.000000000000000e-07
2.399517e-01	1.545029570016571e-03	5.008552501714034e-04	3.000000000000000e-09	3.000000000000000e-07
2.440406e-01	1.552660130458119e-03	5.008698366911843e-04	3.000000000000000e-09	3.000000000000000e-07
2.481700e-01	1.560328376548784e-03	5.008845681449905e-04	3.000000000000000e-09	3.000000000000000e-07
2.523403e-01	1.568034494409515e-03	5.008994459812227e-04	3.000000000000000e-09	3.000000000000000e-07
2.565519e-01	1.575778671080533e-03	5.009144716629733e-04	3.000000000000000e-09	3.000000000000000e-07
2.608052e-01	1.583561094525680e-03	5.009296466681698e-04	3.000000000000000e-09	3.000000000000000e-07
2.651005e-01	1.591381953637220e-03	5.009449724897740e-04	3.000000000000000e-09	3.000000000000000e-07
2.694385e-01	1.599241438240301e-03	5.009604506358927e-04	3.000000000000000e-09	3.000000000000000e-07
2.738193e-01	1.607139739097475e-03	5.009760826299669e-04	3.000000000000000e-09	3.000000000000000e-07
2.782436e-01	1.615077047913630e-03	5.009918700109380e-04	3.000000000000000e-09	3.000000000000000e-07
2.827117e-01	1.623053557339999e-03	5.010078143333922e-04	3.000000000000000e-09	3.000000000000000e-07
2.872240e-01	1.631069460979912e-03	5.010239171677203e-04	3.000000000000000e-09	3.000000000000000e-07
2.917810e-01	1.639124953392378e-03	5.010401801003156e-04	3.000000000000000e-09	3.000000000000000e-07
2.963831e-01	1.647220230097331e-03	5.010566047337377e-04	3.000000000000000e-09	3.000000000000000e-07
3.010308e-01	1.655355487580569e-03	5.010731926868619e-04	3.000000000000000e-09	3.000000000000000e-07
3.057245e-01	1.663530923298056e-03	5.010899455950784e-04	3.000000000000000e-09	3.000000000000000e-07
3.104646e-01	1.671746735681211e-03	5.011068651104532e-04	3.000000000000000e-09	3.000000000000000e-07
3.152518e-01	1.680003124141036e-03	5.011239529018913e-04	3.000000000000000e-09	3.000000000000000e-07
3.200863e-01	1.688300289073778e-03	5.011412106553630e-04	3.000000000000000e-09	3.000000000000000e-07
3.249687e-01	1.696638431865192e-03	5.011586400740576e-04	3.000000000000000e-09	3.000000000000000e-07
3.298994e-01	1.705017754895581e-03	5.011762428785523e-04	3.000000000000000e-09	3.000000000000000e-07
3.348790e-01	1.713438461545088e-03	5.011940208070200e-04	3.000000000000000e-09	3.000000000000000e-07
3.399078e-01	1.721900756197796e-03	5.012119756154226e-04	3.000000000000000e-09	3.000000000000000e-07
3.449865e-01	1.730404844247696e-03	5.012301090776917e-04	3.000000000000000e-09	3.000000000000000e-07
3.501155e-01	1.738950932102729e-03	5.012484229859236e-04	3.000000000000000e-09	3.000000000000000e-07
3.552952e-01	1.747539227190570e-03	5.012669191505741e-04	3.000000000000000e-09	3.000000000000000e-07
3.605262e-01	1.756169937963031e-03	5.012855994006538e-04	3.000000000000000e-09	3.000000000000000e-07
3.658091e-01	1.764843273901775e-03	5.013044655839447e-04	3.000000000000000e-09	3.000000000000000e-07
3.711442e-01	1.773559445522861e-03	5.013235195671964e-04	3.000000000000000e-09	3.000000000000000e-07
3.765322e-01	1.782318664381760e-03	5.013427632363038e-04	3.000000000000000e-09	3.000000000000000e-07
3.819735e-01	1.791121143079323e-03	5.013621984965630e-04	3.000000000000000e-09	3.000000000000000e-07
3.874687e-01	1.799967095265970e-03	5.013818272728488e-04	3.000000000000000e-09	3.000000000000000e-07
3.930183e-01	1.808856735647382e-03	5.014016515098317e-04	3.000000000000000e-09	3.000000000000000e-07
3.986229e-01	1.817790279989592e-03	5.014216731722132e-04	3.000000000000000e-09	3.000000000000000e-07
4.042830e-01	1.826767945124498e-03	5.014418942449074e-04	3.000000000000000e-09	3.000000000000000e-07
4.099991e-01	1.835789948954448e-03	5.014623167333020e-04	3.000000000000000e-09	3.000000000000000e-07
4.157718e-01	1.844856510458445e-03	5.014829426634663e-04	3.000000000000000e-09	3.000000000000000e-07
4.216017e-01	1.853967849696449e-03	5.015037740823568e-04	3.000000000000000e-09	3.000000000000000e-07
4.274893e-01	1.863124187815734e-03	5.015248130580840e-04	3.000000000000000e-09	3.000000000000000e-07
4.334352e-01	1.872325747055324e-03	5.015460616801205e-04	3.000000000000000e-09	3.000000000000000e-07
4.394400e-01	1.881572750752273e-03	5.015675220595444e-04	3.000000000000000e-09	3.000000000000000e-07
4.455042e-01	1.890865423346276e-03	5.015891963292777e-04	3.000000000000000e-09	3.000000000000000e-07
4.516285e-01	1.900203990385665e-03	5.016110866443198e-04	3.000000000000000e-09	3.000000000000000e-07
4.578134e-01	1.909588678532673e-03	5.016331951819987e-04	3.000000000000000e-09	3.000000000000000e-07
4.640596e-01	1.919019715568847e-03	5.016555241422284e-04	3.000000000000000e-09	3.000000000000000e-07
4.703676e-01	1.928497330400900e-03	5.016780757477299e-04	3.000000000000000e-09	3.000000000000000e-07
4.767381e-01	1.938021753065819e-03	5.017008522443097e-04	3.000000000000000e-09	3.000000000000000e-07
4.831717e-01	1.947593214736869e-03	5.017238559011049e-04	3.000000000000000e-09	3.000000000000000e-07
4.896689e-01	1.957211947729078e-03	5.017470890108704e-04	3.000000000000000e-09	3.000000000000000e-07
4.962306e-01	1.966878185504518e-03	5.017705538901958e-04	3.000000000000000e-09	3.000000000000000e-07
5.028571e-01	1.976592162678479e-03	5.017942528798023e-04	3.000000000000000e-09	3.000000000000000e-07
5.095493e-01	1.986354115024999e-03	5.018181883448209e-04	3.000000000000000e-09	3.000000000000000e-07
5.163078e-01	1.996164279482545e-03	5.018423626750408e-04	3.000000000000000e-09	3.000000000000000e-07
5.231332e-01	2.006022894159484e-03	5.018667782852090e-04	3.000000000000000e-09	3.000000000000000e-07
5.300262e-01	2.015930198340548e-03	5.018914376152864e-04	3.000000000000000e-09	3.000000000000000e-07
5.369874e-01	2.025886432492020e-03	5.019163431307601e-04	3.000000000000000e-09	3.000000000000000e-07
5.440176e-01	2.035891838267714e-03	5.019414973229120e-04	3.000000000000000e-09	3.000000000000000e-07
5.511173e-01	2.045946658515062e-03	5.019669027091380e-04	3.000000000000000e-09	3.000000000000000e-07
5.582874e-01	2.056051137280687e-03	5.019925618331984e-04	3.000000000000000e-09	3.000000000000000e-07
5.655285e-01	2.066205519816763e-03	5.020184772655570e-04	3.000000000000000e-09	3.000000000000000e-07
5.728413e-01	2.076410052586517e-03	5.020446516036734e-04	3.000000000000000e-09	3.000000000000000e-07
5.802265e-01	2.086664983270316e-03	5.020710874723073e-04	3.000000000000000e-09	3.000000000000000e-07
5.876848e-01	2.096970560771950e-03	5.020977875238383e-04	3.000000000000000e-09	3.000000000000000e-07
5.952170e-01	2.107327035224330e-03	5.021247544385741e-04	3.000000000000000e-09	3.000000000000000e-07
6.028237e-01	2.117734657995824e-03	5.021519909250793e-04	3.000000000000000e-09	3.000000000000000e-07
6.105058e-01	2.128193681696203e-03	5.021794997204846e-04	3.000000000000000e-09	3.000000000000000e-07
6.182640e-01	2.138704360182707e-03	5.022072835908421e-04	3.000000000000000e-09	3.000000000000000e-07
6.260989e-01	2.149266948566448e-03	5.022353453314378e-04	3.000000000000000e-09	3.000000000000000e-07
6.340115e-01	2.159881703218411e-03	5.022636877671437e-04	3.000000000000000e-09	3.000000000000000e-07
6.420024e-01	2.170548881775803e-03	5.022923137527372e-04	3.000000000000000e-09	3.000000000000000e-07
6.500724e-01	2.181268743148098e-03	5.023212261732835e-04	3.000000000000000e-09	3.000000000000000e-07
6.582224e-01	2.192041547523520e-03	5.023504279444719e-04	3.000000000000000e-09	3.000000000000000e-07
6.664530e-01	2.202867556375349e-03	5.023799220129586e-04	3.000000000000000e-09	3.000000000000000e-07
6.747652e-01	2.213747032468134e-03	5.024097113567478e-04	3.000000000000000e-09	3.000000000000000e-07
6.831596e-01	2.224680239864146e-03	5.024397989855573e-04	3.000000000000000e-09	3.000000000000000e-07
6.916372e-01	2.235667443929932e-03	5.024701879411933e-04	3.000000000000000e-09	3.000000000000000e-07
7.001987e-01	2.246708911342317e-03	5.025008812979061e-04	3.000000000000000e-09	3.000000000000000e-07
7.088450e-01	2.257804910095502e-03	5.025318821628047e-04	3.000000000000000e-09	3.000000000000000e-07
7.175769e-01	2.268955709507002e-03	5.025631936762272e-04	3.000000000000000e-09	3.000000000000000e-07
7.263953e-01	2.280161580224595e-03	5.025948190121390e-04	3.000000000000000e-09	3.000000000000000e-07
7.353010e-01	2.291422794232698e-03	5.026267613785300e-04	3.000000000000000e-09	3.000000000000000e-07
7.442949e-01	2.302739624858665e-03	5.026590240178242e-04	3.000000000000000e-09	3.000000000000000e-07
7.533778e-01	2.314112346780211e-03	5.026916102072870e-04	3.000000000000000e-09	3.000000000000000e-07
7.625507e-01	2.325541236031244e-03	5.027245232594393e-04	3.000000000000000e-09	3.000000000000000e-07
7.718144e-01	2.337026570009230e-03	5.027577665224910e-04	3.000000000000000e-09	3.000000000000000e-07
7.811699e-01	2.348568627481383e-03	5.027913433807627e-04	3.000000000000000e-09	3.000000000000000e-07
7.906180e-01	2.360167688591771e-03	5.028252572551262e-04	3.000000000000000e-09	3.000000000000000e-07
8.001596e-01	2.371824034868038e-03	5.028595116034350e-04	3.000000000000000e-09	3.000000000000000e-07
8.097958e-01	2.383537949228069e-03	5.028941099209957e-04	3.000000000000000e-09	3.000000000000000e-07
8.195273e-01	2.395309715987245e-03	5.029290557409892e-04	3.000000000000000e-09	3.000000000000000e-07
8.293552e-01	2.407139620864855e-03	5.029643526349601e-04	3.000000000000000e-09	3.000000000000000e-07
8.392804e-01	2.419027950991600e-03	5.030000042132729e-04	3.000000000000000e-09	3.000000000000000e-07
8.493040e-01	2.430974994915744e-03	5.030360141255897e-04	3.000000000000000e-09	3.000000000000000e-07
8.594267e-01	2.442981042611166e-03	5.030723860613594e-04	3.000000000000000e-09	3.000000000000000e-07
8.696497e-01	2.455046385483355e-03	5.031091237502956e-04	3.000000000000000e-09	3.000000000000000e-07
8.799740e-01	2.467171316377298e-03	5.031462309628712e-04	3.000000000000000e-09	3.000000000000000e-07
8.904004e-01	2.479356129584217e-03	5.031837115108400e-04	3.000000000000000e-09	3.000000000000000e-07
9.009301e-01	2.491601120848630e-03	5.032215692477323e-04	3.000000000000000e-09	3.000000000000000e-07
9.115641e-01	2.503906587375699e-03	5.032598080693877e-04	3.000000000000000e-09	3.000000000000000e-07
9.223034e-01	2.516272827838354e-03	5.032984319144719e-04	3.000000000000000e-09	3.000000000000000e-07
9.331490e-01	2.528700142384768e-03	5.033374447650134e-04	3.000000000000000e-09	3.000000000000000e-07
9.441020e-01	2.541188832645325e-03	5.033768506469588e-04	3.000000000000000e-09	3.000000000000000e-07
9.551635e-01	2.553739201739983e-03	5.034166536307089e-04	3.000000000000000e-09	3.000000000000000e-07
9.663345e-01	2.566351554285933e-03	5.034568578316849e-04	3.000000000000000e-09	3.000000000000000e-07
9.776161e-01	2.579026196404613e-03	5.034974674109099e-04	3.000000000000000e-09	3.000000000000000e-07
9.890094e-01	2.591763435729435e-03	5.035384865755677e-04	3.000000000000000e-09	3.000000000000000e-07
1.000000e+00	2.603991338568169e-03	5.035780629913912e-04	3.000000000000000e-09	3.000000000000000e-07
1.011620e+00	2.616857514356017e-03	5.036199137819475e-04	3.000000000000000e-09	3.000000000000000e-07
1.023350e+00	2.629781538477733e-03	5.036621684833703e-04	3.000000000000000e-09	3.000000000000000e-07
1.035196e+00	2.642769447557698e-03	5.037048500593769e-04	3.000000000000000e-09	3.000000000000000e-07
1.047160e+00	2.655821500441465e-03	5.037479627709224e-04	3.000000000000000e-09	3.000000000000000e-07
1.059242e+00	2.668938014478075e-03	5.037915111144758e-04	3.000000000000000e-09	3.000000000000000e-07
1.071443e+00	2.682119308020300e-03	5.038354996351296e-04	3.000000000000000e-09	3.000000000000000e-07
1.083766e+00	2.695365700998509e-03	5.038799329290926e-04	3.000000000000000e-09	3.000000000000000e-07
1.096210e+00	2.708677514923059e-03	5.039248156443451e-04	3.000000000000000e-09	3.000000000000000e-07
1.108778e+00	2.722055072892328e-03	5.039701524813175e-04	3.000000000000000e-09	3.000000000000000e-07
1.121470e+00	2.735498699600289e-03	5.040159481935820e-04	3.000000000000000e-09	3.000000000000000e-07
1.134288e+00	2.749008721344312e-03	5.040622075885357e-04	3.000000000000000e-09	3.000000000000000e-07
1.147233e+00	2.762585466033520e-03	5.041089355281192e-04	3.000000000000000e-09	3.000000000000000e-07
1.160306e+00	2.776229263196352e-03	5.041561369295431e-04	3.000000000000000e-09	3.000000000000000e-07
1.173508e+00	2.789940443988610e-03	5.042038167660042e-04	3.000000000000000e-09	3.000000000000000e-07
1.186841e+00	2.803719341201611e-03	5.042519800674553e-04	3.000000000000000e-09	3.000000000000000e-07
1.200306e+00	2.817566289270448e-03	5.043006319213385e-04	3.000000000000000e-09	3.000000000000000e-07
1.213905e+00	2.831481624281481e-03	5.043497774733689e-04	3.000000000000000e-09	3.000000000000000e-07
1.227638e+00	2.845465683981268e-03	5.043994219283138e-04	3.000000000000000e-09	3.000000000000000e-07
1.241507e+00	2.859518807784095e-03	5.044495705507842e-04	3.000000000000000e-09	3.000000000000000e-07
1.255513e+00	2.873641336780784e-03	5.045002286660521e-04	3.000000000000000e-09	3.000000000000000e-07
1.269659e+00	2.887833613746523e-03	5.045514016608623e-04	3.000000000000000e-09	3.000000000000000e-07
1.283944e+00	2.902095983149287e-03	5.046030949842870e-04	3.000000000000000e-09	3.000000000000000e-07
1.298370e+00	2.916428791158503e-03	5.046553141485508e-04	3.000000000000000e-09	3.000000000000000e-07
1.312940e+00	2.930832385652985e-03	5.047080647299238e-04	3.000000000000000e-09	3.000000000000000e-07
1.327654e+00	2.945307116229825e-03	5.047613523695727e-04	3.000000000000000e-09	3.000000000000000e-07
1.342513e+00	2.959853334212371e-03	5.048151827744817e-04	3.000000000000000e-09	3.000000000000000e-07
1.357520e+00	2.974471392659423e-03	5.048695617183454e-04	3.000000000000000e-09	3.000000000000000e-07
1.372675e+00	2.989161646372993e-03	5.049244950425039e-04	3.000000000000000e-09	3.000000000000000e-07
1.387981e+00	3.003924451907811e-03	5.049799886568754e-04	3.000000000000000e-09	3.000000000000000e-07
1.403437e+00	3.018760167579040e-03	5.050360485409232e-04	3.000000000000000e-09	3.000000000000000e-07
1.419047e+00	3.033669153471742e-03	5.050926807446261e-04	3.000000000000000e-09	3.000000000000000e-07
1.434812e+00	3.048651771449238e-03	5.051498913894734e-04	3.000000000000000e-09	3.000000000000000e-07
1.450732e+00	3.063708385162091e-03	5.052076866694682e-04	3.000000000000000e-09	3.000000000000000e-07
1.466811e+00	3.078839360056534e-03	5.052660728521582e-04	3.000000000000000e-09	3.000000000000000e-07
1.483048e+00	3.094045063383827e-03	5.053250562796791e-04	3.000000000000000e-09	3.000000000000000e-07
1.499447e+00	3.109325864208890e-03	5.053846433698185e-04	3.000000000000000e-09	3.000000000000000e-07
1.516007e+00	3.124682133419291e-03	5.054448406171045e-04	3.000000000000000e-09	3.000000000000000e-07
1.532732e+00	3.140114243734504e-03	5.055056545938933e-04	3.000000000000000e-09	3.000000000000000e-07
1.549622e+00	3.155622569714440e-03	5.055670919514987e-04	3.000000000000000e-09	3.000000000000000e-07
1.566680e+00	3.171207487768923e-03	5.056291594213338e-04	3.000000000000000e-09	3.000000000000000e-07
1.583906e+00	3.186869376166838e-03	5.056918638160667e-04	3.000000000000000e-09	3.000000000000000e-07
1.601303e+00	3.202608615045068e-03	5.057552120308152e-04	3.000000000000000e-09	3.000000000000000e-07
1.618872e+00	3.218425586417936e-03	5.058192110443403e-04	3.000000000000000e-09	3.000000000000000e-07
1.636616e+00	3.234320674186430e-03	5.058838679202683e-04	3.000000000000000e-09	3.000000000000000e-07
1.654535e+00	3.250294264147361e-03	5.059491898083557e-04	3.000000000000000e-09	3.000000000000000e-07
1.672631e+00	3.266346744002952e-03	5.060151839457377e-04	3.000000000000000e-09	3.000000000000000e-07
1.690907e+00	3.282478503370126e-03	5.060818576582389e-04	3.000000000000000e-09	3.000000000000000e-07
1.709363e+00	3.298689933789970e-03	5.061492183616905e-04	3.000000000000000e-09	3.000000000000000e-07
1.728003e+00	3.314981428737301e-03	5.062172735632582e-04	3.000000000000000e-09	3.000000000000000e-07
1.746827e+00	3.331353383629940e-03	5.062860308628235e-04	3.000000000000000e-09	3.000000000000000e-07
1.765837e+00	3.347806195838877e-03	5.063554979543717e-04	3.000000000000000e-09	3.000000000000000e-07
1.785035e+00	3.364340264697337e-03	5.064256826274096e-04	3.000000000000000e-09	3.000000000000000e-07
1.804424e+00	3.380955991510675e-03	5.064965927684017e-04	3.000000000000000e-09	3.000000000000000e-07
1.824005e+00	3.397653779566279e-03	5.065682363622602e-04	3.000000000000000e-09	3.000000000000000e-07
1.843779e+00	3.414434034143174e-03	5.066406214938275e-04	3.000000000000000e-09	3.000000000000000e-07
1.863750e+00	3.431297162521892e-03	5.067137563494063e-04	3.000000000000000e-09	3.000000000000000e-07
1.883918e+00	3.448243573994276e-03	5.067876492183237e-04	3.000000000000000e-09	3.000000000000000e-07
1.904286e+00	3.465273679873699e-03	5.068623084945070e-04	3.000000000000000e-09	3.000000000000000e-07
1.924855e+00	3.482387893504591e-03	5.069377426781032e-04	3.000000000000000e-09	3.000000000000000e-07
1.945629e+00	3.499586630273005e-03	5.070139603771297e-04	3.000000000000000e-09	3.000000000000000e-07
1.966608e+00	3.516870307616183e-03	5.070909703091400e-04	3.000000000000000e-09	3.000000000000000e-07
1.987794e+00	3.534239345033083e-03	5.071687813029452e-04	3.000000000000000e-09	3.000000000000000e-07
2.009191e+00	3.551694164094287e-03	5.072474023003526e-04	3.000000000000000e-09	3.000000000000000e-07
2.030799e+00	3.569235188452333e-03	5.073268423579389e-04	3.000000000000000e-09	3.000000000000000e-07
2.052622e+00	3.586862843852269e-03	5.074071106488641e-04	3.000000000000000e-09	3.000000000000000e-07
2.074660e+00	3.604577558141250e-03	5.074882164647096e-04	3.000000000000000e-09	3.000000000000000e-07
2.096917e+00	3.622379761279904e-03	5.075701692173700e-04	3.000000000000000e-09	3.000000000000000e-07
2.119394e+00	3.640269885351797e-03	5.076529784409621e-04	3.000000000000000e-09	3.000000000000000e-07
2.142094e+00	3.658248364574678e-03	5.077366537937863e-04	3.000000000000000e-09	3.000000000000000e-07
2.165018e+00	3.676315635310661e-03	5.078212050603120e-04	3.000000000000000e-09	3.000000000000000e-07
2.188170e+00	3.694472136076742e-03	5.079066421532131e-04	3.000000000000000e-09	3.000000000000000e-07
