#t[yr]	ecc	inc	eachmass	totalmass
8.035912e+02	1.032006324361070e-01	5.153118441943555e-02	3.000000000000000e-08	3.000000000000000e-05
8.145122e+02	1.032398464779056e-01	5.155088215089923e-02	3.000000000000000e-08	3.000000000000000e-05
8.253885e+02	1.032787695146662e-01	5.157046415470443e-02	3.000000000000000e-08	3.000000000000000e-05
8.362207e+02	1.033174046291062e-01	5.158993166466849e-02	3.000000000000000e-08	3.000000000000000e-05
8.470092e+02	1.033557548703791e-01	5.160928590052526e-02	3.000000000000000e-08	3.000000000000000e-05
8.577547e+02	1.033938232544936e-01	5.162852806811513e-02	3.000000000000000e-08	3.000000000000000e-05
8.684576e+02	1.034316127647264e-01	5.164765935957229e-02	3.000000000000000e-08	3.000000000000000e-05
8.791185e+02	1.034691263520291e-01	5.166668095350948e-02	3.000000000000000e-08	3.000000000000000e-05
8.897379e+02	1.035063669354304e-01	5.168559401520023e-02	3.000000000000000e-08	3.000000000000000e-05
9.003164e+02	1.035433374024317e-01	5.170439969675859e-02	3.000000000000000e-08	3.000000000000000e-05
9.108543e+02	1.035800406093981e-01	5.172309913731638e-02	3.000000000000000e-08	3.000000000000000e-05
9.213524e+02	1.036164793819433e-01	5.174169346319808e-02	3.000000000000000e-08	3.000000000000000e-05
9.318109e+02	1.036526565153103e-01	5.176018378809336e-02	3.000000000000000e-08	3.000000000000000e-05
9.422305e+02	1.036885747747458e-01	5.177857121322720e-02	3.000000000000000e-08	3.000000000000000e-05
9.526116e+02	1.037242368958702e-01	5.179685682752775e-02	3.000000000000000e-08	3.000000000000000e-05
9.629548e+02	1.037596455850428e-01	5.181504170779199e-02	3.000000000000000e-08	3.000000000000000e-05
9.732604e+02	1.037948035197214e-01	5.183312691884905e-02	3.000000000000000e-08	3.000000000000000e-05
9.835289e+02	1.038297133488178e-01	5.185111351372144e-02	3.000000000000000e-08	3.000000000000000e-05
9.937609e+02	1.038643776930479e-01	5.186900253378406e-02	3.000000000000000e-08	3.000000000000000e-05
1.000000e+03	1.038854423907302e-01	5.187989091675773e-02	3.000000000000000e-08	3.000000000000000e-05
1.010160e+03	1.039196701805859e-01	5.189760082136840e-02	3.000000000000000e-08	3.000000000000000e-05
1.020299e+03	1.039537059323781e-01	5.191523995835550e-02	3.000000000000000e-08	3.000000000000000e-05
1.030403e+03	1.039875055910463e-01	5.193278526850686e-02	3.000000000000000e-08	3.000000000000000e-05
1.040472e+03	1.040210714905494e-01	5.195023765810458e-02	3.000000000000000e-08	3.000000000000000e-05
1.050507e+03	1.040544060991726e-01	5.196759810575135e-02	3.000000000000000e-08	3.000000000000000e-05
1.060509e+03	1.040875118597590e-01	5.198486757968701e-02	3.000000000000000e-08	3.000000000000000e-05
1.070477e+03	1.041203911894779e-01	5.200204703764777e-02	3.000000000000000e-08	3.000000000000000e-05
1.080413e+03	1.041530464801360e-01	5.201913742700711e-02	3.000000000000000e-08	3.000000000000000e-05
1.090316e+03	1.041854800984860e-01	5.203613968491569e-02	3.000000000000000e-08	3.000000000000000e-05
1.100187e+03	1.042176943865316e-01	5.205305473843954e-02	3.000000000000000e-08	3.000000000000000e-05
1.110027e+03	1.042496916618284e-01	5.206988350469642e-02	3.000000000000000e-08	3.000000000000000e-05
1.119836e+03	1.042814742177812e-01	5.208662689099038e-02	3.000000000000000e-08	3.000000000000000e-05
1.129614e+03	1.043130443239375e-01	5.210328579494466e-02	3.000000000000000e-08	3.000000000000000e-05
1.139361e+03	1.043444042262770e-01	5.211986110463280e-02	3.000000000000000e-08	3.000000000000000e-05
1.149079e+03	1.043755561474978e-01	5.213635369870811e-02	3.000000000000000e-08	3.000000000000000e-05
1.158767e+03	1.044065022872987e-01	5.215276444653148e-02	3.000000000000000e-08	3.000000000000000e-05
1.168426e+03	1.044372448226585e-01	5.216909420829759e-02	3.000000000000000e-08	3.000000000000000e-05
1.178057e+03	1.044677859081112e-01	5.218534383515940e-02	3.000000000000000e-08	3.000000000000000e-05
1.187658e+03	1.044981276760181e-01	5.220151416935121e-02	3.000000000000000e-08	3.000000000000000e-05
1.197232e+03	1.045282722368367e-01	5.221760604431010e-02	3.000000000000000e-08	3.000000000000000e-05
1.206778e+03	1.045582216793858e-01	5.223362028479578e-02	3.000000000000000e-08	3.000000000000000e-05
1.216297e+03	1.045879780711080e-01	5.224955770700906e-02	3.000000000000000e-08	3.000000000000000e-05
1.225789e+03	1.046175434583286e-01	5.226541911870872e-02	3.000000000000000e-08	3.000000000000000e-05
1.235255e+03	1.046469198665110e-01	5.228120531932699e-02	3.000000000000000e-08	3.000000000000000e-05
1.244694e+03	1.046761093005100e-01	5.229691710008361e-02	3.000000000000000e-08	3.000000000000000e-05
1.254108e+03	1.047051137448212e-01	5.231255524409840e-02	3.000000000000000e-08	3.000000000000000e-05
1.263496e+03	1.047339351638277e-01	5.232812052650253e-02	3.000000000000000e-08	3.000000000000000e-05
1.272858e+03	1.047625755020439e-01	5.234361371454833e-02	3.000000000000000e-08	3.000000000000000e-05
1.282196e+03	1.047910366843564e-01	5.235903556771791e-02	3.000000000000000e-08	3.000000000000000e-05
1.291510e+03	1.048193206162615e-01	5.237438683783020e-02	3.000000000000000e-08	3.000000000000000e-05
1.300799e+03	1.048474291841014e-01	5.238966826914703e-02	3.000000000000000e-08	3.000000000000000e-05
1.310065e+03	1.048753642552953e-01	5.240488059847760e-02	3.000000000000000e-08	3.000000000000000e-05
1.319307e+03	1.049031276785704e-01	5.242002455528190e-02	3.000000000000000e-08	3.000000000000000e-05
1.328526e+03	1.049307212841879e-01	5.243510086177283e-02	3.000000000000000e-08	3.000000000000000e-05
1.337722e+03	1.049581468841680e-01	5.245011023301707e-02	3.000000000000000e-08	3.000000000000000e-05
1.346895e+03	1.049854062725116e-01	5.246505337703484e-02	3.000000000000000e-08	3.000000000000000e-05
1.356047e+03	1.050125012254194e-01	5.247993099489837e-02	3.000000000000000e-08	3.000000000000000e-05
1.365176e+03	1.050394335015088e-01	5.249474378082929e-02	3.000000000000000e-08	3.000000000000000e-05
1.374284e+03	1.050662048420281e-01	5.250949242229486e-02	3.000000000000000e-08	3.000000000000000e-05
1.383371e+03	1.050928169710686e-01	5.252417760010312e-02	3.000000000000000e-08	3.000000000000000e-05
1.392437e+03	1.051192715957738e-01	5.253879998849682e-02	3.000000000000000e-08	3.000000000000000e-05
1.401482e+03	1.051455704065467e-01	5.255336025524642e-02	3.000000000000000e-08	3.000000000000000e-05
1.410507e+03	1.051717150772548e-01	5.256785906174193e-02	3.000000000000000e-08	3.000000000000000e-05
1.419512e+03	1.051977072654323e-01	5.258229706308372e-02	3.000000000000000e-08	3.000000000000000e-05
1.428497e+03	1.052235486124808e-01	5.259667490817236e-02	3.000000000000000e-08	3.000000000000000e-05
1.437462e+03	1.052492407438671e-01	5.261099323979736e-02	3.000000000000000e-08	3.000000000000000e-05
1.446409e+03	1.052747852693197e-01	5.262525269472502e-02	3.000000000000000e-08	3.000000000000000e-05
1.455336e+03	1.053001837830222e-01	5.263945390378519e-02	3.000000000000000e-08	3.000000000000000e-05
1.464245e+03	1.053254378638051e-01	5.265359749195719e-02	3.000000000000000e-08	3.000000000000000e-05
1.473136e+03	1.053505490753359e-01	5.266768407845476e-02	3.000000000000000e-08	3.000000000000000e-05
1.482008e+03	1.053755189663065e-01	5.268171427681000e-02	3.000000000000000e-08	3.000000000000000e-05
1.490863e+03	1.054003490706190e-01	5.269568869495655e-02	3.000000000000000e-08	3.000000000000000e-05
1.499701e+03	1.054250409075695e-01	5.270960793531176e-02	3.000000000000000e-08	3.000000000000000e-05
1.508521e+03	1.054495959820299e-01	5.272347259485810e-02	3.000000000000000e-08	3.000000000000000e-05
1.517324e+03	1.054740157846281e-01	5.273728326522359e-02	3.000000000000000e-08	3.000000000000000e-05
1.526111e+03	1.054983017919258e-01	5.275104053276149e-02	3.000000000000000e-08	3.000000000000000e-05
1.534882e+03	1.055224554665950e-01	5.276474497862916e-02	3.000000000000000e-08	3.000000000000000e-05
1.543636e+03	1.055464782575925e-01	5.277839717886605e-02	3.000000000000000e-08	3.000000000000000e-05
1.552374e+03	1.055703716003328e-01	5.279199770447098e-02	3.000000000000000e-08	3.000000000000000e-05
1.561097e+03	1.055941369168586e-01	5.280554712147859e-02	3.000000000000000e-08	3.000000000000000e-05
1.569805e+03	1.056177756160109e-01	5.281904599103504e-02	3.000000000000000e-08	3.000000000000000e-05
1.578497e+03	1.056412890935961e-01	5.283249486947305e-02	3.000000000000000e-08	3.000000000000000e-05
1.587175e+03	1.056646787325525e-01	5.284589430838604e-02	3.000000000000000e-08	3.000000000000000e-05
1.595838e+03	1.056879459031142e-01	5.285924485470175e-02	3.000000000000000e-08	3.000000000000000e-05
1.604487e+03	1.057110919629743e-01	5.287254705075503e-02	3.000000000000000e-08	3.000000000000000e-05
1.613122e+03	1.057341182574464e-01	5.288580143436002e-02	3.000000000000000e-08	3.000000000000000e-05
1.621743e+03	1.057570261196239e-01	5.289900853888165e-02	3.000000000000000e-08	3.000000000000000e-05
1.630351e+03	1.057798168705389e-01	5.291216889330645e-02	3.000000000000000e-08	3.000000000000000e-05
1.638945e+03	1.058024918193184e-01	5.292528302231277e-02	3.000000000000000e-08	3.000000000000000e-05
1.647527e+03	1.058250522633403e-01	5.293835144634039e-02	3.000000000000000e-08	3.000000000000000e-05
1.656095e+03	1.058474994883871e-01	5.295137468165947e-02	3.000000000000000e-08	3.000000000000000e-05
1.664651e+03	1.058698347687986e-01	5.296435324043896e-02	3.000000000000000e-08	3.000000000000000e-05
1.673195e+03	1.058920593676235e-01	5.297728763081441e-02	3.000000000000000e-08	3.000000000000000e-05
1.681727e+03	1.059141745367688e-01	5.299017835695524e-02	3.000000000000000e-08	3.000000000000000e-05
1.690246e+03	1.059361815171488e-01	5.300302591913140e-02	3.000000000000000e-08	3.000000000000000e-05
1.698755e+03	1.059580815388328e-01	5.301583081377961e-02	3.000000000000000e-08	3.000000000000000e-05
1.707252e+03	1.059798758211906e-01	5.302859353356897e-02	3.000000000000000e-08	3.000000000000000e-05
1.715738e+03	1.060015655730382e-01	5.304131456746616e-02	3.000000000000000e-08	3.000000000000000e-05
1.724213e+03	1.060231519927811e-01	5.305399440080005e-02	3.000000000000000e-08	3.000000000000000e-05
1.732677e+03	1.060446362685571e-01	5.306663351532596e-02	3.000000000000000e-08	3.000000000000000e-05
1.741131e+03	1.060660195783778e-01	5.307923238928938e-02	3.000000000000000e-08	3.000000000000000e-05
1.749575e+03	1.060873030902688e-01	5.309179149748922e-02	3.000000000000000e-08	3.000000000000000e-05
1.758009e+03	1.061084879624093e-01	5.310431131134073e-02	3.000000000000000e-08	3.000000000000000e-05
1.766433e+03	1.061295753432702e-01	5.311679229893793e-02	3.000000000000000e-08	3.000000000000000e-05
1.774848e+03	1.061505663717513e-01	5.312923492511564e-02	3.000000000000000e-08	3.000000000000000e-05
1.783254e+03	1.061714621773177e-01	5.314163965151118e-02	3.000000000000000e-08	3.000000000000000e-05
1.791650e+03	1.061922638801348e-01	5.315400693662563e-02	3.000000000000000e-08	3.000000000000000e-05
1.800038e+03	1.062129725912029e-01	5.316633723588476e-02	3.000000000000000e-08	3.000000000000000e-05
1.808417e+03	1.062335894124902e-01	5.317863100169967e-02	3.000000000000000e-08	3.000000000000000e-05
1.816788e+03	1.062541154370657e-01	5.319088868352700e-02	3.000000000000000e-08	3.000000000000000e-05
1.825151e+03	1.062745517492306e-01	5.320311072792893e-02	3.000000000000000e-08	3.000000000000000e-05
1.833506e+03	1.062948994246492e-01	5.321529757863282e-02	3.000000000000000e-08	3.000000000000000e-05
1.841853e+03	1.063151595304786e-01	5.322744967659059e-02	3.000000000000000e-08	3.000000000000000e-05
1.850193e+03	1.063353331254983e-01	5.323956746003781e-02	3.000000000000000e-08	3.000000000000000e-05
1.858526e+03	1.063554212602380e-01	5.325165136455260e-02	3.000000000000000e-08	3.000000000000000e-05
1.866851e+03	1.063754249771060e-01	5.326370182311418e-02	3.000000000000000e-08	3.000000000000000e-05
1.875170e+03	1.063953453105156e-01	5.327571926616136e-02	3.000000000000000e-08	3.000000000000000e-05
1.883482e+03	1.064151832870115e-01	5.328770412165067e-02	3.000000000000000e-08	3.000000000000000e-05
1.891788e+03	1.064349399253956e-01	5.329965681511437e-02	3.000000000000000e-08	3.000000000000000e-05
1.900088e+03	1.064546162368518e-01	5.331157776971828e-02	3.000000000000000e-08	3.000000000000000e-05
1.908382e+03	1.064742132250703e-01	5.332346740631951e-02	3.000000000000000e-08	3.000000000000000e-05
1.916671e+03	1.064937318863718e-01	5.333532614352390e-02	3.000000000000000e-08	3.000000000000000e-05
1.924954e+03	1.065131732098302e-01	5.334715439774346e-02	3.000000000000000e-08	3.000000000000000e-05
1.933231e+03	1.065325381773956e-01	5.335895258325370e-02	3.000000000000000e-08	3.000000000000000e-05
1.941504e+03	1.065518277640168e-01	5.337072111225073e-02	3.000000000000000e-08	3.000000000000000e-05
1.949772e+03	1.065710429377625e-01	5.338246039490851e-02	3.000000000000000e-08	3.000000000000000e-05
1.958035e+03	1.065901846599431e-01	5.339417083943580e-02	3.000000000000000e-08	3.000000000000000e-05
1.966294e+03	1.066092538852313e-01	5.340585285213326e-02	3.000000000000000e-08	3.000000000000000e-05
1.974549e+03	1.066282515617829e-01	5.341750683745039e-02	3.000000000000000e-08	3.000000000000000e-05
1.982800e+03	1.066471786313569e-01	5.342913319804256e-02	3.000000000000000e-08	3.000000000000000e-05
1.991047e+03	1.066660360294350e-01	5.344073233482798e-02	3.000000000000000e-08	3.000000000000000e-05
1.999291e+03	1.066848246853420e-01	5.345230464704472e-02	3.000000000000000e-08	3.000000000000000e-05
2.007532e+03	1.067035455223642e-01	5.346385053230783e-02	3.000000000000000e-08	3.000000000000000e-05
2.015769e+03	1.067221994578691e-01	5.347537038666642e-02	3.000000000000000e-08	3.000000000000000e-05
2.024004e+03	1.067407874034238e-01	5.348686460466094e-02	3.000000000000000e-08	3.000000000000000e-05
2.032236e+03	1.067593102649143e-01	5.349833357938045e-02	3.000000000000000e-08	3.000000000000000e-05
2.040466e+03	1.067777689426633e-01	5.350977770252011e-02	3.000000000000000e-08	3.000000000000000e-05
2.048693e+03	1.067961643315495e-01	5.352119736443879e-02	3.000000000000000e-08	3.000000000000000e-05
2.056919e+03	1.068144973211254e-01	5.353259295421678e-02	3.000000000000000e-08	3.000000000000000e-05
2.065143e+03	1.068327687957356e-01	5.354396485971378e-02	3.000000000000000e-08	3.000000000000000e-05
2.073365e+03	1.068509796346357e-01	5.355531346762701e-02	3.000000000000000e-08	3.000000000000000e-05
2.081586e+03	1.068691307121101e-01	5.356663916354964e-02	3.000000000000000e-08	3.000000000000000e-05
2.089806e+03	1.068872228975908e-01	5.357794233202937e-02	3.000000000000000e-08	3.000000000000000e-05
2.098025e+03	1.069052570557758e-01	5.358922335662734e-02	3.000000000000000e-08	3.000000000000000e-05
2.106244e+03	1.069232340467477e-01	5.360048261997738e-02	3.000000000000000e-08	3.000000000000000e-05
2.114462e+03	1.069411547260925e-01	5.361172050384543e-02	3.000000000000000e-08	3.000000000000000e-05
2.122680e+03	1.069590199450191e-01	5.362293738918946e-02	3.000000000000000e-08	3.000000000000000e-05
2.130898e+03	1.069768305504781e-01	5.363413365621970e-02	3.000000000000000e-08	3.000000000000000e-05
2.139116e+03	1.069945873852815e-01	5.364530968445924e-02	3.000000000000000e-08	3.000000000000000e-05
2.147335e+03	1.070122912882227e-01	5.365646585280504e-02	3.000000000000000e-08	3.000000000000000e-05
2.155555e+03	1.070299430941971e-01	5.366760253958947e-02	3.000000000000000e-08	3.000000000000000e-05
2.163775e+03	1.070475436343221e-01	5.367872012264220e-02	3.000000000000000e-08	3.000000000000000e-05
2.171997e+03	1.070650937360589e-01	5.368981897935270e-02	3.000000000000000e-08	3.000000000000000e-05
2.180220e+03	1.070825942233339e-01	5.370089948673320e-02	3.000000000000000e-08	3.000000000000000e-05
2.188445e+03	1.071000459166609e-01	5.371196202148222e-02	3.000000000000000e-08	3.000000000000000e-05
2.196672e+03	1.071174496332640e-01	5.372300696004870e-02	3.000000000000000e-08	3.000000000000000e-05
2.204901e+03	1.071348061872009e-01	5.373403467869674e-02	3.000000000000000e-08	3.000000000000000e-05
2.213132e+03	1.071521163894872e-01	5.374504555357099e-02	3.000000000000000e-08	3.000000000000000e-05
2.221366e+03	1.071693810482211e-01	5.375603996076276e-02	3.000000000000000e-08	3.000000000000000e-05
2.229602e+03	1.071866009687092e-01	5.376701827637672e-02	3.000000000000000e-08	3.000000000000000e-05
2.237842e+03	1.072037769535928e-01	5.377798087659851e-02	3.000000000000000e-08	3.000000000000000e-05
2.246085e+03	1.072209098029755e-01	5.378892813776306e-02	3.000000000000000e-08	3.000000000000000e-05
2.254332e+03	1.072380003145516e-01	5.379986043642367e-02	3.000000000000000e-08	3.000000000000000e-05
2.262582e+03	1.072550492837349e-01	5.381077814942208e-02	3.000000000000000e-08	3.000000000000000e-05
2.270836e+03	1.072720575037899e-01	5.382168165395934e-02	3.000000000000000e-08	3.000000000000000e-05
2.279095e+03	1.072890257659628e-01	5.383257132766764e-02	3.000000000000000e-08	3.000000000000000e-05
2.287358e+03	1.073059548596143e-01	5.384344754868312e-02	3.000000000000000e-08	3.000000000000000e-05
2.295626e+03	1.073228455723539e-01	5.385431069571971e-02	3.000000000000000e-08	3.000000000000000e-05
2.303900e+03	1.073396986901748e-01	5.386516114814403e-02	3.000000000000000e-08	3.000000000000000e-05
2.312178e+03	1.073565149975907e-01	5.387599928605138e-02	3.000000000000000e-08	3.000000000000000e-05
2.320462e+03	1.073732952777742e-01	5.388682549034291e-02	3.000000000000000e-08	3.000000000000000e-05
2.328752e+03	1.073900403126963e-01	5.389764014280398e-02	3.000000000000000e-08	3.000000000000000e-05
2.337048e+03	1.074067508832674e-01	5.390844362618377e-02	3.000000000000000e-08	3.000000000000000e-05
2.345350e+03	1.074234277694809e-01	5.391923632427621e-02	3.000000000000000e-08	3.000000000000000e-05
2.353659e+03	1.074400717505573e-01	5.393001862200222e-02	3.000000000000000e-08	3.000000000000000e-05
2.361974e+03	1.074566836050912e-01	5.394079090549344e-02	3.000000000000000e-08	3.000000000000000e-05
2.370297e+03	1.074732641111995e-01	5.395155356217735e-02	3.000000000000000e-08	3.000000000000000e-05
2.378627e+03	1.074898140466721e-01	5.396230698086397e-02	3.000000000000000e-08	3.000000000000000e-05
2.386965e+03	1.075063341891247e-01	5.397305155183412e-02	3.000000000000000e-08	3.000000000000000e-05
2.395311e+03	1.075228253161530e-01	5.398378766692934e-02	3.000000000000000e-08	3.000000000000000e-05
2.403665e+03	1.075392882054905e-01	5.399451571964349e-02	3.000000000000000e-08	3.000000000000000e-05
2.412028e+03	1.075557236351678e-01	5.400523610521622e-02	3.000000000000000e-08	3.000000000000000e-05
2.420399e+03	1.075721323836744e-01	5.401594922072819e-02	3.000000000000000e-08	3.000000000000000e-05
2.428780e+03	1.075885152301237e-01	5.402665546519830e-02	3.000000000000000e-08	3.000000000000000e-05
2.437170e+03	1.076048729544199e-01	5.403735523968281e-02	3.000000000000000e-08	3.000000000000000e-05
2.445570e+03	1.076212063374290e-01	5.404804894737671e-02	3.000000000000000e-08	3.000000000000000e-05
2.453979e+03	1.076375161611510e-01	5.405873699371704e-02	3.000000000000000e-08	3.000000000000000e-05
2.462399e+03	1.076538032088969e-01	5.406941978648867e-02	3.000000000000000e-08	3.000000000000000e-05
2.470830e+03	1.076700682654678e-01	5.408009773593218e-02	3.000000000000000e-08	3.000000000000000e-05
2.479271e+03	1.076863121173379e-01	5.409077125485438e-02	3.000000000000000e-08	3.000000000000000e-05
2.487724e+03	1.077025355528407e-01	5.410144075874117e-02	3.000000000000000e-08	3.000000000000000e-05
2.496188e+03	1.077187393623591e-01	5.411210666587316e-02	3.000000000000000e-08	3.000000000000000e-05
2.504665e+03	1.077349243385188e-01	5.412276939744384e-02	3.000000000000000e-08	3.000000000000000e-05
2.513153e+03	1.077510912763866e-01	5.413342937768071e-02	3.000000000000000e-08	3.000000000000000e-05
2.521654e+03	1.077672409736716e-01	5.414408703396931e-02	3.000000000000000e-08	3.000000000000000e-05
2.530168e+03	1.077833742309314e-01	5.415474279698024e-02	3.000000000000000e-08	3.000000000000000e-05
2.538694e+03	1.077994918517831e-01	5.416539710079935e-02	3.000000000000000e-08	3.000000000000000e-05
2.547235e+03	1.078155946431177e-01	5.417605038306132e-02	3.000000000000000e-08	3.000000000000000e-05
2.555789e+03	1.078316834153209e-01	5.418670308508646e-02	3.000000000000000e-08	3.000000000000000e-05
2.564358e+03	1.078477589824974e-01	5.419735565202134e-02	3.000000000000000e-08	3.000000000000000e-05
