#t[yr]	ecc	inc	eachmass	totalmass
5.142611e+02	8.265369514257220e-02	4.381056419442398e-02	3.000000000000000e-06	3.000000000000000e-06
5.265018e+02	8.223730688397245e-02	4.365907763862172e-02	3.000000000000000e-06	3.000000000000000e-06
5.386815e+02	8.182303172218067e-02	4.350819331787392e-02	3.000000000000000e-06	3.000000000000000e-06
5.508009e+02	8.141085880974487e-02	4.335790739310165e-02	3.000000000000000e-06	3.000000000000000e-06
5.628607e+02	8.100077735557905e-02	4.320821605578053e-02	3.000000000000000e-06	3.000000000000000e-06
5.748618e+02	8.059277662467518e-02	4.305911552773102e-02	3.000000000000000e-06	3.000000000000000e-06
5.868048e+02	8.018684593781666e-02	4.291060206090878e-02	3.000000000000000e-06	3.000000000000000e-06
5.986904e+02	7.978297467129297e-02	4.276267193719468e-02	3.000000000000000e-06	3.000000000000000e-06
6.105194e+02	7.938115225661571e-02	4.261532146818483e-02	3.000000000000000e-06	3.000000000000000e-06
6.222925e+02	7.898136818023603e-02	4.246854699498048e-02	3.000000000000000e-06	3.000000000000000e-06
6.340103e+02	7.858361198326326e-02	4.232234488797780e-02	3.000000000000000e-06	3.000000000000000e-06
6.456735e+02	7.818787326118501e-02	4.217671154665770e-02	3.000000000000000e-06	3.000000000000000e-06
6.572828e+02	7.779414166358840e-02	4.203164339937550e-02	3.000000000000000e-06	3.000000000000000e-06
6.688389e+02	7.740240689388271e-02	4.188713690315070e-02	3.000000000000000e-06	3.000000000000000e-06
6.803424e+02	7.701265870902332e-02	4.174318854345666e-02	3.000000000000000e-06	3.000000000000000e-06
6.917940e+02	7.662488691923693e-02	4.159979483401040e-02	3.000000000000000e-06	3.000000000000000e-06
7.031943e+02	7.623908138774800e-02	4.145695231656232e-02	3.000000000000000e-06	3.000000000000000e-06
7.145439e+02	7.585523203050658e-02	4.131465756068615e-02	3.000000000000000e-06	3.000000000000000e-06
7.258435e+02	7.547332881591737e-02	4.117290716356881e-02	3.000000000000000e-06	3.000000000000000e-06
7.370938e+02	7.509336176456996e-02	4.103169774980050e-02	3.000000000000000e-06	3.000000000000000e-06
7.482952e+02	7.471532094897056e-02	4.089102597116487e-02	3.000000000000000e-06	3.000000000000000e-06
7.594484e+02	7.433919649327465e-02	4.075088850642933e-02	3.000000000000000e-06	3.000000000000000e-06
7.705540e+02	7.396497857302131e-02	4.061128206113550e-02	3.000000000000000e-06	3.000000000000000e-06
7.816126e+02	7.359265741486837e-02	4.047220336738987e-02	3.000000000000000e-06	3.000000000000000e-06
7.926248e+02	7.322222329632906e-02	4.033364918365463e-02	3.000000000000000e-06	3.000000000000000e-06
8.035912e+02	7.285366654550991e-02	4.019561629453874e-02	3.000000000000000e-06	3.000000000000000e-06
8.145122e+02	7.248697754084975e-02	4.005810151058922e-02	3.000000000000000e-06	3.000000000000000e-06
8.253885e+02	7.212214671085997e-02	3.992110166808266e-02	3.000000000000000e-06	3.000000000000000e-06
8.362207e+02	7.175916453386609e-02	3.978461362881702e-02	3.000000000000000e-06	3.000000000000000e-06
8.470092e+02	7.139802153775049e-02	3.964863427990375e-02	3.000000000000000e-06	3.000000000000000e-06
8.577547e+02	7.103870829969630e-02	3.951316053356012e-02	3.000000000000000e-06	3.000000000000000e-06
8.684576e+02	7.068121544593262e-02	3.937818932690194e-02	3.000000000000000e-06	3.000000000000000e-06
8.791185e+02	7.032553365148085e-02	3.924371762173658e-02	3.000000000000000e-06	3.000000000000000e-06
8.897379e+02	6.997165363990224e-02	3.910974240435636e-02	3.000000000000000e-06	3.000000000000000e-06
9.003164e+02	6.961956618304668e-02	3.897626068533224e-02	3.000000000000000e-06	3.000000000000000e-06
9.108543e+02	6.926926210080260e-02	3.884326949930800e-02	3.000000000000000e-06	3.000000000000000e-06
9.213524e+02	6.892073226084815e-02	3.871076590479468e-02	3.000000000000000e-06	3.000000000000000e-06
9.318109e+02	6.857396757840342e-02	3.857874698396556e-02	3.000000000000000e-06	3.000000000000000e-06
9.422305e+02	6.822895901598409e-02	3.844720984245144e-02	3.000000000000000e-06	3.000000000000000e-06
9.526116e+02	6.788569758315594e-02	3.831615160913648e-02	3.000000000000000e-06	3.000000000000000e-06
9.629548e+02	6.754417433629076e-02	3.818556943595435e-02	3.000000000000000e-06	3.000000000000000e-06
9.732604e+02	6.720438037832331e-02	3.805546049768502e-02	3.000000000000000e-06	3.000000000000000e-06
9.835289e+02	6.686630685850953e-02	3.792582199175183e-02	3.000000000000000e-06	3.000000000000000e-06
9.937609e+02	6.652994497218581e-02	3.779665113801926e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	6.632535929032096e-02	3.771794490508922e-02	3.000000000000000e-06	3.000000000000000e-06
1.010160e+03	6.599219052120421e-02	3.758969646296480e-02	3.000000000000000e-06	3.000000000000000e-06
1.020299e+03	6.566025534348868e-02	3.746173367199031e-02	3.000000000000000e-06	3.000000000000000e-06
1.030403e+03	6.532999882107768e-02	3.733422807515786e-02	3.000000000000000e-06	3.000000000000000e-06
1.040472e+03	6.500141393185378e-02	3.720717759825018e-02	3.000000000000000e-06	3.000000000000000e-06
1.050507e+03	6.467449213063196e-02	3.708057958536583e-02	3.000000000000000e-06	3.000000000000000e-06
1.060509e+03	6.434922491135929e-02	3.695443139964575e-02	3.000000000000000e-06	3.000000000000000e-06
1.070477e+03	6.402560381225095e-02	3.682873042514272e-02	3.000000000000000e-06	3.000000000000000e-06
1.080413e+03	6.370362041557757e-02	3.670347406663083e-02	3.000000000000000e-06	3.000000000000000e-06
1.090316e+03	6.338326634743553e-02	3.657865974940851e-02	3.000000000000000e-06	3.000000000000000e-06
1.100187e+03	6.306453327751822e-02	3.645428491910219e-02	3.000000000000000e-06	3.000000000000000e-06
1.110027e+03	6.274741291888859e-02	3.633034704147056e-02	3.000000000000000e-06	3.000000000000000e-06
1.119836e+03	6.243189702775256e-02	3.620684360220942e-02	3.000000000000000e-06	3.000000000000000e-06
1.129614e+03	6.211797740323378e-02	3.608377210675733e-02	3.000000000000000e-06	3.000000000000000e-06
1.139361e+03	6.180564588714932e-02	3.596113008010172e-02	3.000000000000000e-06	3.000000000000000e-06
1.149079e+03	6.149489436378648e-02	3.583891506658581e-02	3.000000000000000e-06	3.000000000000000e-06
1.158767e+03	6.118571475968079e-02	3.571712462971612e-02	3.000000000000000e-06	3.000000000000000e-06
1.168426e+03	6.087809904339497e-02	3.559575635197068e-02	3.000000000000000e-06	3.000000000000000e-06
1.178057e+03	6.057203922529902e-02	3.547480783460800e-02	3.000000000000000e-06	3.000000000000000e-06
1.187658e+03	6.026752735735148e-02	3.535427669747662e-02	3.000000000000000e-06	3.000000000000000e-06
1.197232e+03	5.996455553288157e-02	3.523416057882540e-02	3.000000000000000e-06	3.000000000000000e-06
1.206778e+03	5.966311588637261e-02	3.511445713511462e-02	3.000000000000000e-06	3.000000000000000e-06
1.216297e+03	5.936320059324635e-02	3.499516404082764e-02	3.000000000000000e-06	3.000000000000000e-06
1.225789e+03	5.906480186964850e-02	3.487627898828340e-02	3.000000000000000e-06	3.000000000000000e-06
1.235255e+03	5.876791197223517e-02	3.475779968744960e-02	3.000000000000000e-06	3.000000000000000e-06
1.244694e+03	5.847252319796053e-02	3.463972386575664e-02	3.000000000000000e-06	3.000000000000000e-06
1.254108e+03	5.817862788386536e-02	3.452204926791230e-02	3.000000000000000e-06	3.000000000000000e-06
1.263496e+03	5.788621840686682e-02	3.440477365571709e-02	3.000000000000000e-06	3.000000000000000e-06
1.272858e+03	5.759528718354913e-02	3.428789480788053e-02	3.000000000000000e-06	3.000000000000000e-06
1.282196e+03	5.730582666995536e-02	3.417141051983798e-02	3.000000000000000e-06	3.000000000000000e-06
1.291510e+03	5.701782936138024e-02	3.405531860356839e-02	3.000000000000000e-06	3.000000000000000e-06
1.300799e+03	5.673128779216403e-02	3.393961688741272e-02	3.000000000000000e-06	3.000000000000000e-06
1.310065e+03	5.644619453548737e-02	3.382430321589316e-02	3.000000000000000e-06	3.000000000000000e-06
1.319307e+03	5.616254220316726e-02	3.370937544953316e-02	3.000000000000000e-06	3.000000000000000e-06
1.328526e+03	5.588032344545393e-02	3.359483146467818e-02	3.000000000000000e-06	3.000000000000000e-06
1.337722e+03	5.559953095082885e-02	3.348066915331722e-02	3.000000000000000e-06	3.000000000000000e-06
1.346895e+03	5.532015744580369e-02	3.336688642290518e-02	3.000000000000000e-06	3.000000000000000e-06
1.356047e+03	5.504219569472034e-02	3.325348119618596e-02	3.000000000000000e-06	3.000000000000000e-06
1.365176e+03	5.476563849955189e-02	3.314045141101637e-02	3.000000000000000e-06	3.000000000000000e-06
1.374284e+03	5.449047869970471e-02	3.302779502019080e-02	3.000000000000000e-06	3.000000000000000e-06
1.383371e+03	5.421670917182139e-02	3.291550999126671e-02	3.000000000000000e-06	3.000000000000000e-06
1.392437e+03	5.394432282958483e-02	3.280359430639087e-02	3.000000000000000e-06	3.000000000000000e-06
1.401482e+03	5.367331262352328e-02	3.269204596212646e-02	3.000000000000000e-06	3.000000000000000e-06
1.410507e+03	5.340367154081629e-02	3.258086296928085e-02	3.000000000000000e-06	3.000000000000000e-06
1.419512e+03	5.313539260510176e-02	3.247004335273429e-02	3.000000000000000e-06	3.000000000000000e-06
1.428497e+03	5.286846887628398e-02	3.235958515126931e-02	3.000000000000000e-06	3.000000000000000e-06
1.437462e+03	5.260289345034255e-02	3.224948641740092e-02	3.000000000000000e-06	3.000000000000000e-06
1.446409e+03	5.233865945914237e-02	3.213974521720766e-02	3.000000000000000e-06	3.000000000000000e-06
1.455336e+03	5.207576007024458e-02	3.203035963016333e-02	3.000000000000000e-06	3.000000000000000e-06
1.464245e+03	5.181418848671852e-02	3.192132774896961e-02	3.000000000000000e-06	3.000000000000000e-06
1.473136e+03	5.155393794695454e-02	3.181264767938942e-02	3.000000000000000e-06	3.000000000000000e-06
1.482008e+03	5.129500172447794e-02	3.170431754008102e-02	3.000000000000000e-06	3.000000000000000e-06
1.490863e+03	5.103737312776371e-02	3.159633546243300e-02	3.000000000000000e-06	3.000000000000000e-06
1.499701e+03	5.078104550005239e-02	3.148869959039991e-02	3.000000000000000e-06	3.000000000000000e-06
1.508521e+03	5.052601221916674e-02	3.138140808033880e-02	3.000000000000000e-06	3.000000000000000e-06
1.517324e+03	5.027226669732947e-02	3.127445910084642e-02	3.000000000000000e-06	3.000000000000000e-06
1.526111e+03	5.001980238098190e-02	3.116785083259726e-02	3.000000000000000e-06	3.000000000000000e-06
1.534882e+03	4.976861275060351e-02	3.106158146818231e-02	3.000000000000000e-06	3.000000000000000e-06
1.543636e+03	4.951869132053245e-02	3.095564921194859e-02	3.000000000000000e-06	3.000000000000000e-06
1.552374e+03	4.927003163878713e-02	3.085005227983946e-02	3.000000000000000e-06	3.000000000000000e-06
1.561097e+03	4.902262728688848e-02	3.074478889923564e-02	3.000000000000000e-06	3.000000000000000e-06
1.569805e+03	4.877647187968340e-02	3.063985730879700e-02	3.000000000000000e-06	3.000000000000000e-06
1.578497e+03	4.853155906516902e-02	3.053525575830510e-02	3.000000000000000e-06	3.000000000000000e-06
1.587175e+03	4.828788252431785e-02	3.043098250850639e-02	3.000000000000000e-06	3.000000000000000e-06
1.595838e+03	4.804543597090395e-02	3.032703583095623e-02	3.000000000000000e-06	3.000000000000000e-06
1.604487e+03	4.780421315132995e-02	3.022341400786362e-02	3.000000000000000e-06	3.000000000000000e-06
1.613122e+03	4.756420784445504e-02	3.012011533193653e-02	3.000000000000000e-06	3.000000000000000e-06
1.621743e+03	4.732541386142382e-02	3.001713810622809e-02	3.000000000000000e-06	3.000000000000000e-06
1.630351e+03	4.708782504549609e-02	2.991448064398335e-02	3.000000000000000e-06	3.000000000000000e-06
1.638945e+03	4.685143527187750e-02	2.981214126848686e-02	3.000000000000000e-06	3.000000000000000e-06
1.647527e+03	4.661623844755126e-02	2.971011831291076e-02	3.000000000000000e-06	3.000000000000000e-06
1.656095e+03	4.638222851111049e-02	2.960841012016375e-02	3.000000000000000e-06	3.000000000000000e-06
1.664651e+03	4.614939943259170e-02	2.950701504274050e-02	3.000000000000000e-06	3.000000000000000e-06
1.673195e+03	4.591774521330905e-02	2.940593144257193e-02	3.000000000000000e-06	3.000000000000000e-06
1.681727e+03	4.568725988568952e-02	2.930515769087598e-02	3.000000000000000e-06	3.000000000000000e-06
1.690246e+03	4.545793751310895e-02	2.920469216800909e-02	3.000000000000000e-06	3.000000000000000e-06
1.698755e+03	4.522977218972903e-02	2.910453326331829e-02	3.000000000000000e-06	3.000000000000000e-06
1.707252e+03	4.500275804033507e-02	2.900467937499388e-02	3.000000000000000e-06	3.000000000000000e-06
1.715738e+03	4.477688922017475e-02	2.890512890992275e-02	3.000000000000000e-06	3.000000000000000e-06
1.724213e+03	4.455215991479761e-02	2.880588028354228e-02	3.000000000000000e-06	3.000000000000000e-06
1.732677e+03	4.432856433989561e-02	2.870693191969480e-02	3.000000000000000e-06	3.000000000000000e-06
1.741131e+03	4.410609674114431e-02	2.860828225048266e-02	3.000000000000000e-06	3.000000000000000e-06
1.749575e+03	4.388475139404514e-02	2.850992971612379e-02	3.000000000000000e-06	3.000000000000000e-06
1.758009e+03	4.366452260376838e-02	2.841187276480787e-02	3.000000000000000e-06	3.000000000000000e-06
1.766433e+03	4.344540470499707e-02	2.831410985255301e-02	3.000000000000000e-06	3.000000000000000e-06
1.774848e+03	4.322739206177173e-02	2.821663944306289e-02	3.000000000000000e-06	3.000000000000000e-06
1.783254e+03	4.301047906733599e-02	2.811946000758449e-02	3.000000000000000e-06	3.000000000000000e-06
1.791650e+03	4.279466014398298e-02	2.802257002476625e-02	3.000000000000000e-06	3.000000000000000e-06
1.800038e+03	4.257992974290264e-02	2.792596798051671e-02	3.000000000000000e-06	3.000000000000000e-06
1.808417e+03	4.236628234402988e-02	2.782965236786360e-02	3.000000000000000e-06	3.000000000000000e-06
1.816788e+03	4.215371245589346e-02	2.773362168681342e-02	3.000000000000000e-06	3.000000000000000e-06
1.825151e+03	4.194221461546584e-02	2.763787444421134e-02	3.000000000000000e-06	3.000000000000000e-06
1.833506e+03	4.173178338801382e-02	2.754240915360164e-02	3.000000000000000e-06	3.000000000000000e-06
1.841853e+03	4.152241336694996e-02	2.744722433508844e-02	3.000000000000000e-06	3.000000000000000e-06
1.850193e+03	4.131409917368487e-02	2.735231851519682e-02	3.000000000000000e-06	3.000000000000000e-06
1.858526e+03	4.110683545748030e-02	2.725769022673433e-02	3.000000000000000e-06	3.000000000000000e-06
1.866851e+03	4.090061689530314e-02	2.716333800865281e-02	3.000000000000000e-06	3.000000000000000e-06
1.875170e+03	4.069543819168003e-02	2.706926040591054e-02	3.000000000000000e-06	3.000000000000000e-06
1.883482e+03	4.049129407855301e-02	2.697545596933466e-02	3.000000000000000e-06	3.000000000000000e-06
1.891788e+03	4.028817931513583e-02	2.688192325548390e-02	3.000000000000000e-06	3.000000000000000e-06
1.900088e+03	4.008608868777116e-02	2.678866082651155e-02	3.000000000000000e-06	3.000000000000000e-06
1.908382e+03	3.988501700978851e-02	2.669566725002866e-02	3.000000000000000e-06	3.000000000000000e-06
1.916671e+03	3.968495912136302e-02	2.660294109896748e-02	3.000000000000000e-06	3.000000000000000e-06
1.924954e+03	3.948590988937505e-02	2.651048095144505e-02	3.000000000000000e-06	3.000000000000000e-06
1.933231e+03	3.928786420727055e-02	2.641828539062701e-02	3.000000000000000e-06	3.000000000000000e-06
1.941504e+03	3.909081699492214e-02	2.632635300459151e-02	3.000000000000000e-06	3.000000000000000e-06
1.949772e+03	3.889476319849116e-02	2.623468238619325e-02	3.000000000000000e-06	3.000000000000000e-06
1.958035e+03	3.869969779029035e-02	2.614327213292765e-02	3.000000000000000e-06	3.000000000000000e-06
1.966294e+03	3.850561576864735e-02	2.605212084679507e-02	3.000000000000000e-06	3.000000000000000e-06
1.974549e+03	3.831251215776904e-02	2.596122713416505e-02	3.000000000000000e-06	3.000000000000000e-06
1.982800e+03	3.812038200760660e-02	2.587058960564064e-02	3.000000000000000e-06	3.000000000000000e-06
1.991047e+03	3.792922039372133e-02	2.578020687592262e-02	3.000000000000000e-06	3.000000000000000e-06
1.999291e+03	3.773902241715132e-02	2.569007756367378e-02	3.000000000000000e-06	3.000000000000000e-06
2.007532e+03	3.754978320427882e-02	2.560020029138311e-02	3.000000000000000e-06	3.000000000000000e-06
2.015769e+03	3.736149790669843e-02	2.551057368522985e-02	3.000000000000000e-06	3.000000000000000e-06
2.024004e+03	3.717416170108597e-02	2.542119637494749e-02	3.000000000000000e-06	3.000000000000000e-06
2.032236e+03	3.698776978906824e-02	2.533206699368757e-02	3.000000000000000e-06	3.000000000000000e-06
2.040466e+03	3.680231739709342e-02	2.524318417788328e-02	3.000000000000000e-06	3.000000000000000e-06
2.048693e+03	3.661779977630230e-02	2.515454656711291e-02	3.000000000000000e-06	3.000000000000000e-06
2.056919e+03	3.643421220240025e-02	2.506615280396298e-02	3.000000000000000e-06	3.000000000000000e-06
2.065143e+03	3.625154997552991e-02	2.497800153389114e-02	3.000000000000000e-06	3.000000000000000e-06
2.073365e+03	3.606980842014469e-02	2.489009140508868e-02	3.000000000000000e-06	3.000000000000000e-06
2.081586e+03	3.588898288488298e-02	2.480242106834280e-02	3.000000000000000e-06	3.000000000000000e-06
2.089806e+03	3.570906874244308e-02	2.471498917689835e-02	3.000000000000000e-06	3.000000000000000e-06
2.098025e+03	3.553006138945896e-02	2.462779438631922e-02	3.000000000000000e-06	3.000000000000000e-06
2.106244e+03	3.535195624637667e-02	2.454083535434932e-02	3.000000000000000e-06	3.000000000000000e-06
2.114462e+03	3.517474875733156e-02	2.445411074077287e-02	3.000000000000000e-06	3.000000000000000e-06
2.122680e+03	3.499843439002617e-02	2.436761920727435e-02	3.000000000000000e-06	3.000000000000000e-06
2.130898e+03	3.482300863560894e-02	2.428135941729772e-02	3.000000000000000e-06	3.000000000000000e-06
2.139116e+03	3.464846700855356e-02	2.419533003590506e-02	3.000000000000000e-06	3.000000000000000e-06
2.147335e+03	3.447480504653916e-02	2.410952972963451e-02	3.000000000000000e-06	3.000000000000000e-06
2.155555e+03	3.430201831033112e-02	2.402395716635752e-02	3.000000000000000e-06	3.000000000000000e-06
2.163775e+03	3.413010238366269e-02	2.393861101513528e-02	3.000000000000000e-06	3.000000000000000e-06
2.171997e+03	3.395905287311733e-02	2.385348994607441e-02	3.000000000000000e-06	3.000000000000000e-06
2.180220e+03	3.378886540801171e-02	2.376859263018169e-02	3.000000000000000e-06	3.000000000000000e-06
2.188445e+03	3.361953564027950e-02	2.368391773921792e-02	3.000000000000000e-06	3.000000000000000e-06
2.196672e+03	3.345105924435588e-02	2.359946394555084e-02	3.000000000000000e-06	3.000000000000000e-06
2.204901e+03	3.328343191706278e-02	2.351522992200698e-02	3.000000000000000e-06	3.000000000000000e-06
2.213132e+03	3.311664937749474e-02	2.343121434172243e-02	3.000000000000000e-06	3.000000000000000e-06
2.221366e+03	3.295070736690567e-02	2.334741587799253e-02	3.000000000000000e-06	3.000000000000000e-06
2.229602e+03	3.278560164859615e-02	2.326383320412027e-02	3.000000000000000e-06	3.000000000000000e-06
2.237842e+03	3.262132800780156e-02	2.318046499326356e-02	3.000000000000000e-06	3.000000000000000e-06
2.246085e+03	3.245788225158092e-02	2.309730991828108e-02	3.000000000000000e-06	3.000000000000000e-06
2.254332e+03	3.229526020870639e-02	2.301436665157684e-02	3.000000000000000e-06	3.000000000000000e-06
2.262582e+03	3.213345772955351e-02	2.293163386494317e-02	3.000000000000000e-06	3.000000000000000e-06
2.270836e+03	3.197247068599220e-02	2.284911022940237e-02	3.000000000000000e-06	3.000000000000000e-06
2.279095e+03	3.181229497127842e-02	2.276679441504663e-02	3.000000000000000e-06	3.000000000000000e-06
2.287358e+03	3.165292649994657e-02	2.268468509087638e-02	3.000000000000000e-06	3.000000000000000e-06
2.295626e+03	3.149436120770261e-02	2.260278092463687e-02	3.000000000000000e-06	3.000000000000000e-06
2.303900e+03	3.133659505131789e-02	2.252108058265300e-02	3.000000000000000e-06	3.000000000000000e-06
2.312178e+03	3.117962400852368e-02	2.243958272966224e-02	3.000000000000000e-06	3.000000000000000e-06
2.320462e+03	3.102344407790642e-02	2.235828602864554e-02	3.000000000000000e-06	3.000000000000000e-06
2.328752e+03	3.086805127880373e-02	2.227718914065632e-02	3.000000000000000e-06	3.000000000000000e-06
2.337048e+03	3.071344165120110e-02	2.219629072464718e-02	3.000000000000000e-06	3.000000000000000e-06
2.345350e+03	3.055961125562926e-02	2.211558943729453e-02	3.000000000000000e-06	3.000000000000000e-06
2.353659e+03	3.040655617306235e-02	2.203508393282081e-02	3.000000000000000e-06	3.000000000000000e-06
2.361974e+03	3.025427250481677e-02	2.195477286281434e-02	3.000000000000000e-06	3.000000000000000e-06
2.370297e+03	3.010275637245073e-02	2.187465487604670e-02	3.000000000000000e-06	3.000000000000000e-06
2.378627e+03	2.995200391766458e-02	2.179472861828744e-02	3.000000000000000e-06	3.000000000000000e-06
2.386965e+03	2.980201130220178e-02	2.171499273211615e-02	3.000000000000000e-06	3.000000000000000e-06
2.395311e+03	2.965277470775070e-02	2.163544585673166e-02	3.000000000000000e-06	3.000000000000000e-06
2.403665e+03	2.950429033584705e-02	2.155608662775835e-02	3.000000000000000e-06	3.000000000000000e-06
2.412028e+03	2.935655440777713e-02	2.147691367704940e-02	3.000000000000000e-06	3.000000000000000e-06
2.420399e+03	2.920956316448173e-02	2.139792563248688e-02	3.000000000000000e-06	3.000000000000000e-06
2.428780e+03	2.906331286646085e-02	2.131912111777860e-02	3.000000000000000e-06	3.000000000000000e-06
2.437170e+03	2.891779979367907e-02	2.124049875225145e-02	3.000000000000000e-06	3.000000000000000e-06
2.445570e+03	2.877302024547175e-02	2.116205715064132e-02	3.000000000000000e-06	3.000000000000000e-06
2.453979e+03	2.862897054045190e-02	2.108379492287925e-02	3.000000000000000e-06	3.000000000000000e-06
2.462399e+03	2.848564701641787e-02	2.100571067387378e-02	3.000000000000000e-06	3.000000000000000e-06
2.470830e+03	2.834304603026175e-02	2.092780300328937e-02	3.000000000000000e-06	3.000000000000000e-06
2.479271e+03	2.820116395787853e-02	2.085007050532069e-02	3.000000000000000e-06	3.000000000000000e-06
2.487724e+03	2.805999719407604e-02	2.077251176846258e-02	3.000000000000000e-06	3.000000000000000e-06
2.496188e+03	2.791954215248567e-02	2.069512537527564e-02	3.000000000000000e-06	3.000000000000000e-06
2.504665e+03	2.777979526547383e-02	2.061790990214720e-02	3.000000000000000e-06	3.000000000000000e-06
2.513153e+03	2.764075298405421e-02	2.054086391904748e-02	3.000000000000000e-06	3.000000000000000e-06
2.521654e+03	2.750241177780084e-02	2.046398598928084e-02	3.000000000000000e-06	3.000000000000000e-06
2.530168e+03	2.736476813476192e-02	2.038727466923180e-02	3.000000000000000e-06	3.000000000000000e-06
2.538694e+03	2.722781856137447e-02	2.031072850810580e-02	3.000000000000000e-06	3.000000000000000e-06
2.547235e+03	2.709155958237975e-02	2.023434604766437e-02	3.000000000000000e-06	3.000000000000000e-06
2.555789e+03	2.695598774073960e-02	2.015812582195453e-02	3.000000000000000e-06	3.000000000000000e-06
2.564358e+03	2.682109959755343e-02	2.008206635703224e-02	3.000000000000000e-06	3.000000000000000e-06
