#t[yr]	ecc	inc	eachmass	totalmass
5.232386e-02	1.001297881512058e-03	4.998995622688853e-04	3.000000000000000e-06	3.000000000000000e-06
5.456515e-02	1.001353440092991e-03	4.998952601015690e-04	3.000000000000000e-06	3.000000000000000e-06
5.682863e-02	1.001409545801956e-03	4.998909153409833e-04	3.000000000000000e-06	3.000000000000000e-06
5.911453e-02	1.001466203997200e-03	4.998865275654751e-04	3.000000000000000e-06	3.000000000000000e-06
6.142307e-02	1.001523420088866e-03	4.998820963492199e-04	3.000000000000000e-06	3.000000000000000e-06
6.375446e-02	1.001581199539465e-03	4.998776212621707e-04	3.000000000000000e-06	3.000000000000000e-06
6.610894e-02	1.001639547864401e-03	4.998731018700323e-04	3.000000000000000e-06	3.000000000000000e-06
6.848673e-02	1.001698470632449e-03	4.998685377342047e-04	3.000000000000000e-06	3.000000000000000e-06
7.088807e-02	1.001757973466274e-03	4.998639284117523e-04	3.000000000000000e-06	3.000000000000000e-06
7.331319e-02	1.001818062042917e-03	4.998592734553461e-04	3.000000000000000e-06	3.000000000000000e-06
7.576231e-02	1.001878742094342e-03	4.998545724132390e-04	3.000000000000000e-06	3.000000000000000e-06
7.823569e-02	1.001940019407920e-03	4.998498248292029e-04	3.000000000000000e-06	3.000000000000000e-06
8.073357e-02	1.002001899826978e-03	4.998450302424993e-04	3.000000000000000e-06	3.000000000000000e-06
8.325617e-02	1.002064389251319e-03	4.998401881878310e-04	3.000000000000000e-06	3.000000000000000e-06
8.580376e-02	1.002127493637743e-03	4.998352981952890e-04	3.000000000000000e-06	3.000000000000000e-06
8.837657e-02	1.002191219000597e-03	4.998303597903156e-04	3.000000000000000e-06	3.000000000000000e-06
9.097485e-02	1.002255571412313e-03	4.998253724936578e-04	3.000000000000000e-06	3.000000000000000e-06
9.359887e-02	1.002320557003963e-03	4.998203358213181e-04	3.000000000000000e-06	3.000000000000000e-06
9.624887e-02	1.002386181965780e-03	4.998152492845022e-04	3.000000000000000e-06	3.000000000000000e-06
9.892510e-02	1.002452452547759e-03	4.998101123895874e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	1.002479068582260e-03	4.998080491949855e-04	3.000000000000000e-06	3.000000000000000e-06
1.027295e-01	1.002546652011897e-03	4.998028100777718e-04	3.000000000000000e-06	3.000000000000000e-06
1.054698e-01	1.002614497179164e-03	4.997975503377880e-04	3.000000000000000e-06	3.000000000000000e-06
1.082373e-01	1.002683013653975e-03	4.997922382157038e-04	3.000000000000000e-06	3.000000000000000e-06
1.110322e-01	1.002752203964839e-03	4.997868735054299e-04	3.000000000000000e-06	3.000000000000000e-06
1.138549e-01	1.002822074733971e-03	4.997814556832792e-04	3.000000000000000e-06	3.000000000000000e-06
1.167054e-01	1.002892632607109e-03	4.997759842235121e-04	3.000000000000000e-06	3.000000000000000e-06
1.195842e-01	1.002963884294389e-03	4.997704585951489e-04	3.000000000000000e-06	3.000000000000000e-06
1.224915e-01	1.003035836570570e-03	4.997648782619602e-04	3.000000000000000e-06	3.000000000000000e-06
1.254276e-01	1.003108496275615e-03	4.997592426824010e-04	3.000000000000000e-06	3.000000000000000e-06
1.283928e-01	1.003181870315329e-03	4.997535513095718e-04	3.000000000000000e-06	3.000000000000000e-06
1.313873e-01	1.003255965661946e-03	4.997478035911555e-04	3.000000000000000e-06	3.000000000000000e-06
1.344115e-01	1.003330789354775e-03	4.997419989693688e-04	3.000000000000000e-06	3.000000000000000e-06
1.374656e-01	1.003406348500816e-03	4.997361368809125e-04	3.000000000000000e-06	3.000000000000000e-06
1.405500e-01	1.003482650275375e-03	4.997302167569005e-04	3.000000000000000e-06	3.000000000000000e-06
1.436649e-01	1.003559701922730e-03	4.997242380228266e-04	3.000000000000000e-06	3.000000000000000e-06
1.468107e-01	1.003637510756752e-03	4.997182000984893e-04	3.000000000000000e-06	3.000000000000000e-06
1.499876e-01	1.003716084161565e-03	4.997121023979513e-04	3.000000000000000e-06	3.000000000000000e-06
1.531959e-01	1.003795429592185e-03	4.997059443294669e-04	3.000000000000000e-06	3.000000000000000e-06
1.564361e-01	1.003875554575199e-03	4.996997252954414e-04	3.000000000000000e-06	3.000000000000000e-06
1.597083e-01	1.003956466709407e-03	4.996934446923556e-04	3.000000000000000e-06	3.000000000000000e-06
1.630129e-01	1.004038173666519e-03	4.996871019107250e-04	3.000000000000000e-06	3.000000000000000e-06
1.663502e-01	1.004120683191807e-03	4.996806963350253e-04	3.000000000000000e-06	3.000000000000000e-06
1.697206e-01	1.004204003104805e-03	4.996742273436443e-04	3.000000000000000e-06	3.000000000000000e-06
1.731244e-01	1.004288141299986e-03	4.996676943088128e-04	3.000000000000000e-06	3.000000000000000e-06
1.765618e-01	1.004373105747456e-03	4.996610965965470e-04	3.000000000000000e-06	3.000000000000000e-06
1.800333e-01	1.004458904493668e-03	4.996544335665909e-04	3.000000000000000e-06	3.000000000000000e-06
1.835392e-01	1.004545545662111e-03	4.996477045723472e-04	3.000000000000000e-06	3.000000000000000e-06
1.870798e-01	1.004633037454032e-03	4.996409089608205e-04	3.000000000000000e-06	3.000000000000000e-06
1.906554e-01	1.004721388149155e-03	4.996340460725512e-04	3.000000000000000e-06	3.000000000000000e-06
1.942665e-01	1.004810606106396e-03	4.996271152415506e-04	3.000000000000000e-06	3.000000000000000e-06
1.979133e-01	1.004900699764608e-03	4.996201157952401e-04	3.000000000000000e-06	3.000000000000000e-06
2.015962e-01	1.004991677643294e-03	4.996130470543768e-04	3.000000000000000e-06	3.000000000000000e-06
2.053156e-01	1.005083548343383e-03	4.996059083330017e-04	3.000000000000000e-06	3.000000000000000e-06
2.090718e-01	1.005176320547952e-03	4.995986989383619e-04	3.000000000000000e-06	3.000000000000000e-06
2.128652e-01	1.005270003022990e-03	4.995914181708462e-04	3.000000000000000e-06	3.000000000000000e-06
2.166962e-01	1.005364604618163e-03	4.995840653239168e-04	3.000000000000000e-06	3.000000000000000e-06
2.205651e-01	1.005460134267588e-03	4.995766396840473e-04	3.000000000000000e-06	3.000000000000000e-06
2.244723e-01	1.005556600990583e-03	4.995691405306409e-04	3.000000000000000e-06	3.000000000000000e-06
2.284182e-01	1.005654013892484e-03	4.995615671359729e-04	3.000000000000000e-06	3.000000000000000e-06
2.324032e-01	1.005752382165411e-03	4.995539187651151e-04	3.000000000000000e-06	3.000000000000000e-06
2.364277e-01	1.005851715089058e-03	4.995461946758592e-04	3.000000000000000e-06	3.000000000000000e-06
2.404919e-01	1.005952022031514e-03	4.995383941186544e-04	3.000000000000000e-06	3.000000000000000e-06
2.445965e-01	1.006053312450049e-03	4.995305163365258e-04	3.000000000000000e-06	3.000000000000000e-06
2.487417e-01	1.006155595891950e-03	4.995225605650094e-04	3.000000000000000e-06	3.000000000000000e-06
2.529279e-01	1.006258881995331e-03	4.995145260320731e-04	3.000000000000000e-06	3.000000000000000e-06
2.571556e-01	1.006363180489950e-03	4.995064119580380e-04	3.000000000000000e-06	3.000000000000000e-06
2.614251e-01	1.006468501198066e-03	4.994982175555080e-04	3.000000000000000e-06	3.000000000000000e-06
2.657369e-01	1.006574854035276e-03	4.994899420292984e-04	3.000000000000000e-06	3.000000000000000e-06
2.700914e-01	1.006682249011353e-03	4.994815845763467e-04	3.000000000000000e-06	3.000000000000000e-06
2.744891e-01	1.006790696231101e-03	4.994731443856389e-04	3.000000000000000e-06	3.000000000000000e-06
2.789302e-01	1.006900205895246e-03	4.994646206381402e-04	3.000000000000000e-06	3.000000000000000e-06
2.834154e-01	1.007010788301266e-03	4.994560125067002e-04	3.000000000000000e-06	3.000000000000000e-06
2.879450e-01	1.007122453844298e-03	4.994473191559860e-04	3.000000000000000e-06	3.000000000000000e-06
2.925194e-01	1.007235213018011e-03	4.994385397423907e-04	3.000000000000000e-06	3.000000000000000e-06
2.971391e-01	1.007349076415499e-03	4.994296734139607e-04	3.000000000000000e-06	3.000000000000000e-06
3.018045e-01	1.007464054730177e-03	4.994207193103048e-04	3.000000000000000e-06	3.000000000000000e-06
3.065162e-01	1.007580158756688e-03	4.994116765625121e-04	3.000000000000000e-06	3.000000000000000e-06
3.112745e-01	1.007697399391826e-03	4.994025442930772e-04	3.000000000000000e-06	3.000000000000000e-06
3.160799e-01	1.007815787635446e-03	4.993933216158025e-04	3.000000000000000e-06	3.000000000000000e-06
3.209329e-01	1.007935334591396e-03	4.993840076357195e-04	3.000000000000000e-06	3.000000000000000e-06
3.258340e-01	1.008056051468448e-03	4.993746014489976e-04	3.000000000000000e-06	3.000000000000000e-06
3.307836e-01	1.008177949581257e-03	4.993651021428620e-04	3.000000000000000e-06	3.000000000000000e-06
3.357822e-01	1.008301040351292e-03	4.993555087954998e-04	3.000000000000000e-06	3.000000000000000e-06
3.408303e-01	1.008425335307799e-03	4.993458204759694e-04	3.000000000000000e-06	3.000000000000000e-06
3.459284e-01	1.008550846088781e-03	4.993360362441173e-04	3.000000000000000e-06	3.000000000000000e-06
3.510770e-01	1.008677584441956e-03	4.993261551504803e-04	3.000000000000000e-06	3.000000000000000e-06
3.562765e-01	1.008805562225750e-03	4.993161762361981e-04	3.000000000000000e-06	3.000000000000000e-06
3.615276e-01	1.008934791410285e-03	4.993060985329182e-04	3.000000000000000e-06	3.000000000000000e-06
3.668306e-01	1.009065284078356e-03	4.992959210626966e-04	3.000000000000000e-06	3.000000000000000e-06
3.721862e-01	1.009197052426466e-03	4.992856428379122e-04	3.000000000000000e-06	3.000000000000000e-06
3.775947e-01	1.009330108765824e-03	4.992752628611664e-04	3.000000000000000e-06	3.000000000000000e-06
3.830569e-01	1.009464465523360e-03	4.992647801251832e-04	3.000000000000000e-06	3.000000000000000e-06
3.885731e-01	1.009600135242765e-03	4.992541936127172e-04	3.000000000000000e-06	3.000000000000000e-06
3.941439e-01	1.009737130585522e-03	4.992435022964508e-04	3.000000000000000e-06	3.000000000000000e-06
3.997699e-01	1.009875464331960e-03	4.992327051388987e-04	3.000000000000000e-06	3.000000000000000e-06
4.054517e-01	1.010015149382282e-03	4.992218010922980e-04	3.000000000000000e-06	3.000000000000000e-06
4.111896e-01	1.010156198757666e-03	4.992107890985222e-04	3.000000000000000e-06	3.000000000000000e-06
4.169844e-01	1.010298625601294e-03	4.991996680889614e-04	3.000000000000000e-06	3.000000000000000e-06
4.228366e-01	1.010442443179453e-03	4.991884369844269e-04	3.000000000000000e-06	3.000000000000000e-06
4.287467e-01	1.010587664882615e-03	4.991770946950495e-04	3.000000000000000e-06	3.000000000000000e-06
4.347154e-01	1.010734304226534e-03	4.991656401201675e-04	3.000000000000000e-06	3.000000000000000e-06
4.407431e-01	1.010882374853347e-03	4.991540721482251e-04	3.000000000000000e-06	3.000000000000000e-06
4.468306e-01	1.011031890532676e-03	4.991423896566580e-04	3.000000000000000e-06	3.000000000000000e-06
4.529783e-01	1.011182865162756e-03	4.991305915117872e-04	3.000000000000000e-06	3.000000000000000e-06
4.591869e-01	1.011335312771565e-03	4.991186765687144e-04	3.000000000000000e-06	3.000000000000000e-06
4.654569e-01	1.011489247517961e-03	4.991066436712048e-04	3.000000000000000e-06	3.000000000000000e-06
4.717891e-01	1.011644683692816e-03	4.990944916515755e-04	3.000000000000000e-06	3.000000000000000e-06
4.781839e-01	1.011801635720172e-03	4.990822193305813e-04	3.000000000000000e-06	3.000000000000000e-06
4.846421e-01	1.011960118158412e-03	4.990698255173045e-04	3.000000000000000e-06	3.000000000000000e-06
4.911642e-01	1.012120145701422e-03	4.990573090090338e-04	3.000000000000000e-06	3.000000000000000e-06
4.977509e-01	1.012281733179778e-03	4.990446685911531e-04	3.000000000000000e-06	3.000000000000000e-06
5.044029e-01	1.012444895561923e-03	4.990319030370191e-04	3.000000000000000e-06	3.000000000000000e-06
5.111207e-01	1.012609647955375e-03	4.990190111078450e-04	3.000000000000000e-06	3.000000000000000e-06
5.179050e-01	1.012776005607917e-03	4.990059915525755e-04	3.000000000000000e-06	3.000000000000000e-06
5.247565e-01	1.012943983908836e-03	4.989928431077748e-04	3.000000000000000e-06	3.000000000000000e-06
5.316758e-01	1.013113598390124e-03	4.989795644974939e-04	3.000000000000000e-06	3.000000000000000e-06
5.386637e-01	1.013284864727717e-03	4.989661544331527e-04	3.000000000000000e-06	3.000000000000000e-06
5.457207e-01	1.013457798742734e-03	4.989526116134104e-04	3.000000000000000e-06	3.000000000000000e-06
5.528477e-01	1.013632416402735e-03	4.989389347240449e-04	3.000000000000000e-06	3.000000000000000e-06
5.600452e-01	1.013808733822966e-03	4.989251224378176e-04	3.000000000000000e-06	3.000000000000000e-06
5.673140e-01	1.013986767267647e-03	4.989111734143561e-04	3.000000000000000e-06	3.000000000000000e-06
5.746547e-01	1.014166533151226e-03	4.988970863000099e-04	3.000000000000000e-06	3.000000000000000e-06
5.820681e-01	1.014348048039677e-03	4.988828597277296e-04	3.000000000000000e-06	3.000000000000000e-06
5.895550e-01	1.014531328651796e-03	4.988684923169271e-04	3.000000000000000e-06	3.000000000000000e-06
5.971160e-01	1.014716391860502e-03	4.988539826733498e-04	3.000000000000000e-06	3.000000000000000e-06
6.047518e-01	1.014903254694148e-03	4.988393293889352e-04	3.000000000000000e-06	3.000000000000000e-06
6.124633e-01	1.015091934337855e-03	4.988245310416844e-04	3.000000000000000e-06	3.000000000000000e-06
6.202511e-01	1.015282448134824e-03	4.988095861955143e-04	3.000000000000000e-06	3.000000000000000e-06
6.281161e-01	1.015474813587693e-03	4.987944934001259e-04	3.000000000000000e-06	3.000000000000000e-06
6.360589e-01	1.015669048359887e-03	4.987792511908599e-04	3.000000000000000e-06	3.000000000000000e-06
6.440804e-01	1.015865170276958e-03	4.987638580885515e-04	3.000000000000000e-06	3.000000000000000e-06
6.521813e-01	1.016063197327983e-03	4.987483125993941e-04	3.000000000000000e-06	3.000000000000000e-06
6.603624e-01	1.016263147666922e-03	4.987326132147893e-04	3.000000000000000e-06	3.000000000000000e-06
6.686245e-01	1.016465039614007e-03	4.987167584112006e-04	3.000000000000000e-06	3.000000000000000e-06
6.769685e-01	1.016668891657142e-03	4.987007466500055e-04	3.000000000000000e-06	3.000000000000000e-06
6.853950e-01	1.016874722453312e-03	4.986845763773470e-04	3.000000000000000e-06	3.000000000000000e-06
6.939050e-01	1.017082550829997e-03	4.986682460239854e-04	3.000000000000000e-06	3.000000000000000e-06
7.024993e-01	1.017292395786596e-03	4.986517540051404e-04	3.000000000000000e-06	3.000000000000000e-06
7.111787e-01	1.017504276495853e-03	4.986350987203383e-04	3.000000000000000e-06	3.000000000000000e-06
7.199440e-01	1.017718212305317e-03	4.986182785532629e-04	3.000000000000000e-06	3.000000000000000e-06
7.287961e-01	1.017934222738784e-03	4.986012918715883e-04	3.000000000000000e-06	3.000000000000000e-06
7.377359e-01	1.018152327497761e-03	4.985841370268291e-04	3.000000000000000e-06	3.000000000000000e-06
7.467642e-01	1.018372546462944e-03	4.985668123541783e-04	3.000000000000000e-06	3.000000000000000e-06
7.558819e-01	1.018594899695693e-03	4.985493161723411e-04	3.000000000000000e-06	3.000000000000000e-06
7.650899e-01	1.018819407439522e-03	4.985316467833764e-04	3.000000000000000e-06	3.000000000000000e-06
7.743890e-01	1.019046090121608e-03	4.985138024725285e-04	3.000000000000000e-06	3.000000000000000e-06
7.837803e-01	1.019274968354299e-03	4.984957815080676e-04	3.000000000000000e-06	3.000000000000000e-06
7.932645e-01	1.019506062936627e-03	4.984775821411124e-04	3.000000000000000e-06	3.000000000000000e-06
8.028426e-01	1.019739394855837e-03	4.984592026054625e-04	3.000000000000000e-06	3.000000000000000e-06
8.125156e-01	1.019974985288944e-03	4.984406411174349e-04	3.000000000000000e-06	3.000000000000000e-06
8.222844e-01	1.020212855604256e-03	4.984218958756791e-04	3.000000000000000e-06	3.000000000000000e-06
8.321499e-01	1.020453027362950e-03	4.984029650610115e-04	3.000000000000000e-06	3.000000000000000e-06
8.421131e-01	1.020695522320635e-03	4.983838468362339e-04	3.000000000000000e-06	3.000000000000000e-06
8.521750e-01	1.020940362428925e-03	4.983645393459572e-04	3.000000000000000e-06	3.000000000000000e-06
8.623365e-01	1.021187569837028e-03	4.983450407164179e-04	3.000000000000000e-06	3.000000000000000e-06
8.725986e-01	1.021437166893343e-03	4.983253490552999e-04	3.000000000000000e-06	3.000000000000000e-06
8.829623e-01	1.021689176147060e-03	4.983054624515489e-04	3.000000000000000e-06	3.000000000000000e-06
8.934287e-01	1.021943620349794e-03	4.982853789751901e-04	3.000000000000000e-06	3.000000000000000e-06
9.039987e-01	1.022200522457188e-03	4.982650966771352e-04	3.000000000000000e-06	3.000000000000000e-06
9.146733e-01	1.022459905630553e-03	4.982446135889969e-04	3.000000000000000e-06	3.000000000000000e-06
9.254537e-01	1.022721793238515e-03	4.982239277228957e-04	3.000000000000000e-06	3.000000000000000e-06
9.363408e-01	1.022986208858677e-03	4.982030370712715e-04	3.000000000000000e-06	3.000000000000000e-06
9.473357e-01	1.023253176279259e-03	4.981819396066809e-04	3.000000000000000e-06	3.000000000000000e-06
9.584395e-01	1.023522719500798e-03	4.981606332816085e-04	3.000000000000000e-06	3.000000000000000e-06
9.696533e-01	1.023794862737807e-03	4.981391160282651e-04	3.000000000000000e-06	3.000000000000000e-06
9.809781e-01	1.024069630420476e-03	4.981173857583822e-04	3.000000000000000e-06	3.000000000000000e-06
9.924150e-01	1.024347047196373e-03	4.980954403630157e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.024530991691443e-03	4.980808862395249e-04	3.000000000000000e-06	3.000000000000000e-06
1.011665e+00	1.024813806905678e-03	4.980585041624614e-04	3.000000000000000e-06	3.000000000000000e-06
1.023405e+00	1.025098385683811e-03	4.980359765949362e-04	3.000000000000000e-06	3.000000000000000e-06
1.035262e+00	1.025385715102107e-03	4.980132252549105e-04	3.000000000000000e-06	3.000000000000000e-06
1.047236e+00	1.025675811324383e-03	4.979902486878384e-04	3.000000000000000e-06	3.000000000000000e-06
1.059330e+00	1.025968700355569e-03	4.979670446563370e-04	3.000000000000000e-06	3.000000000000000e-06
1.071542e+00	1.026264408334356e-03	4.979436109084727e-04	3.000000000000000e-06	3.000000000000000e-06
1.083876e+00	1.026562961631095e-03	4.979199451699437e-04	3.000000000000000e-06	3.000000000000000e-06
1.096332e+00	1.026864386848626e-03	4.978960451439267e-04	3.000000000000000e-06	3.000000000000000e-06
1.108911e+00	1.027168710824073e-03	4.978719085108568e-04	3.000000000000000e-06	3.000000000000000e-06
1.121615e+00	1.027475960630643e-03	4.978475329281986e-04	3.000000000000000e-06	3.000000000000000e-06
1.134444e+00	1.027786163579448e-03	4.978229160302281e-04	3.000000000000000e-06	3.000000000000000e-06
1.147401e+00	1.028099347221302e-03	4.977980554277897e-04	3.000000000000000e-06	3.000000000000000e-06
1.160486e+00	1.028415539348565e-03	4.977729487080780e-04	3.000000000000000e-06	3.000000000000000e-06
1.173700e+00	1.028734767996964e-03	4.977475934343932e-04	3.000000000000000e-06	3.000000000000000e-06
1.187046e+00	1.029057061447453e-03	4.977219871459104e-04	3.000000000000000e-06	3.000000000000000e-06
1.200523e+00	1.029382448228049e-03	4.976961273574381e-04	3.000000000000000e-06	3.000000000000000e-06
1.214134e+00	1.029710957115706e-03	4.976700115591797e-04	3.000000000000000e-06	3.000000000000000e-06
1.227880e+00	1.030042617138184e-03	4.976436372164878e-04	3.000000000000000e-06	3.000000000000000e-06
1.241762e+00	1.030377457575929e-03	4.976170017696208e-04	3.000000000000000e-06	3.000000000000000e-06
1.255781e+00	1.030715507963946e-03	4.975901026334899e-04	3.000000000000000e-06	3.000000000000000e-06
1.269939e+00	1.031056798093723e-03	4.975629371974145e-04	3.000000000000000e-06	3.000000000000000e-06
1.284237e+00	1.031401358015116e-03	4.975355028248652e-04	3.000000000000000e-06	3.000000000000000e-06
1.298677e+00	1.031749218038260e-03	4.975077968532077e-04	3.000000000000000e-06	3.000000000000000e-06
1.313260e+00	1.032100408735506e-03	4.974798165934463e-04	3.000000000000000e-06	3.000000000000000e-06
1.327987e+00	1.032454960943344e-03	4.974515593299651e-04	3.000000000000000e-06	3.000000000000000e-06
1.342860e+00	1.032812905764330e-03	4.974230223202581e-04	3.000000000000000e-06	3.000000000000000e-06
1.357881e+00	1.033174274569057e-03	4.973942027946726e-04	3.000000000000000e-06	3.000000000000000e-06
1.373050e+00	1.033539098998085e-03	4.973650979561313e-04	3.000000000000000e-06	3.000000000000000e-06
1.388369e+00	1.033907410963922e-03	4.973357049798688e-04	3.000000000000000e-06	3.000000000000000e-06
1.403840e+00	1.034279242652975e-03	4.973060210131538e-04	3.000000000000000e-06	3.000000000000000e-06
1.419465e+00	1.034654626527555e-03	4.972760431750142e-04	3.000000000000000e-06	3.000000000000000e-06
1.435244e+00	1.035033595327829e-03	4.972457685559544e-04	3.000000000000000e-06	3.000000000000000e-06
1.451179e+00	1.035416182073849e-03	4.972151942176794e-04	3.000000000000000e-06	3.000000000000000e-06
1.467272e+00	1.035802420067518e-03	4.971843171928052e-04	3.000000000000000e-06	3.000000000000000e-06
1.483524e+00	1.036192342894633e-03	4.971531344845744e-04	3.000000000000000e-06	3.000000000000000e-06
1.499938e+00	1.036585984426877e-03	4.971216430665653e-04	3.000000000000000e-06	3.000000000000000e-06
1.516513e+00	1.036983378823849e-03	4.970898398823951e-04	3.000000000000000e-06	3.000000000000000e-06
1.533253e+00	1.037384560535097e-03	4.970577218454311e-04	3.000000000000000e-06	3.000000000000000e-06
1.550159e+00	1.037789564302149e-03	4.970252858384844e-04	3.000000000000000e-06	3.000000000000000e-06
1.567232e+00	1.038198425160566e-03	4.969925287135121e-04	3.000000000000000e-06	3.000000000000000e-06
1.584474e+00	1.038611178441987e-03	4.969594472913140e-04	3.000000000000000e-06	3.000000000000000e-06
1.601887e+00	1.039027859776185e-03	4.969260383612201e-04	3.000000000000000e-06	3.000000000000000e-06
1.619473e+00	1.039448505093142e-03	4.968922986807847e-04	3.000000000000000e-06	3.000000000000000e-06
1.637232e+00	1.039873150625108e-03	4.968582249754693e-04	3.000000000000000e-06	3.000000000000000e-06
1.655168e+00	1.040301832908685e-03	4.968238139383281e-04	3.000000000000000e-06	3.000000000000000e-06
1.673281e+00	1.040734588786907e-03	4.967890622296850e-04	3.000000000000000e-06	3.000000000000000e-06
1.691573e+00	1.041171455411336e-03	4.967539664768153e-04	3.000000000000000e-06	3.000000000000000e-06
1.710047e+00	1.041612470244147e-03	4.967185232736143e-04	3.000000000000000e-06	3.000000000000000e-06
1.728703e+00	1.042057671060238e-03	4.966827291802720e-04	3.000000000000000e-06	3.000000000000000e-06
1.747544e+00	1.042507095949334e-03	4.966465807229370e-04	3.000000000000000e-06	3.000000000000000e-06
1.766572e+00	1.042960783318105e-03	4.966100743933850e-04	3.000000000000000e-06	3.000000000000000e-06
1.785788e+00	1.043418771892279e-03	4.965732066486779e-04	3.000000000000000e-06	3.000000000000000e-06
1.805195e+00	1.043881100718762e-03	4.965359739108174e-04	3.000000000000000e-06	3.000000000000000e-06
1.824793e+00	1.044347809167774e-03	4.964983725664071e-04	3.000000000000000e-06	3.000000000000000e-06
1.844586e+00	1.044818936934984e-03	4.964603989662964e-04	3.000000000000000e-06	3.000000000000000e-06
1.864575e+00	1.045294524043637e-03	4.964220494252323e-04	3.000000000000000e-06	3.000000000000000e-06
1.884762e+00	1.045774610846716e-03	4.963833202215020e-04	3.000000000000000e-06	3.000000000000000e-06
1.905148e+00	1.046259238029067e-03	4.963442075965737e-04	3.000000000000000e-06	3.000000000000000e-06
1.925737e+00	1.046748446609572e-03	4.963047077547351e-04	3.000000000000000e-06	3.000000000000000e-06
1.946529e+00	1.047242277943295e-03	4.962648168627236e-04	3.000000000000000e-06	3.000000000000000e-06
1.967527e+00	1.047740773723637e-03	4.962245310493598e-04	3.000000000000000e-06	3.000000000000000e-06
1.988733e+00	1.048243975984519e-03	4.961838464051747e-04	3.000000000000000e-06	3.000000000000000e-06
2.010149e+00	1.048751927102531e-03	4.961427589820306e-04	3.000000000000000e-06	3.000000000000000e-06
2.031778e+00	1.049264669799114e-03	4.961012647927408e-04	3.000000000000000e-06	3.000000000000000e-06
2.053620e+00	1.049782247142737e-03	4.960593598106860e-04	3.000000000000000e-06	3.000000000000000e-06
2.075679e+00	1.050304702551063e-03	4.960170399694244e-04	3.000000000000000e-06	3.000000000000000e-06
2.097956e+00	1.050832079793140e-03	4.959743011623040e-04	3.000000000000000e-06	3.000000000000000e-06
2.120454e+00	1.051364422991587e-03	4.959311392420622e-04	3.000000000000000e-06	3.000000000000000e-06
2.143174e+00	1.051901776624776e-03	4.958875500204311e-04	3.000000000000000e-06	3.000000000000000e-06
2.166120e+00	1.052444185529022e-03	4.958435292677315e-04	3.000000000000000e-06	3.000000000000000e-06
2.189293e+00	1.052991694900773e-03	4.957990727124651e-04	3.000000000000000e-06	3.000000000000000e-06
