#t[yr]	ecc	inc	eachmass	totalmass
5.232386e-02	1.140468868804452e-03	5.001832284786367e-04	3.000000000000000e-08	3.000000000000000e-06
5.456515e-02	1.146101393307743e-03	5.001910770595861e-04	3.000000000000000e-08	3.000000000000000e-06
5.682863e-02	1.151761735606218e-03	5.001990033613688e-04	3.000000000000000e-08	3.000000000000000e-06
5.911453e-02	1.157450033085696e-03	5.002070081542816e-04	3.000000000000000e-08	3.000000000000000e-06
6.142307e-02	1.163166423810655e-03	5.002150922163073e-04	3.000000000000000e-08	3.000000000000000e-06
6.375446e-02	1.168911046527395e-03	5.002232563331301e-04	3.000000000000000e-08	3.000000000000000e-06
6.610894e-02	1.174684040667266e-03	5.002315012982937e-04	3.000000000000000e-08	3.000000000000000e-06
6.848673e-02	1.180485546350651e-03	5.002398279131913e-04	3.000000000000000e-08	3.000000000000000e-06
7.088807e-02	1.186315704389571e-03	5.002482369872139e-04	3.000000000000000e-08	3.000000000000000e-06
7.331319e-02	1.192174656291696e-03	5.002567293377874e-04	3.000000000000000e-08	3.000000000000000e-06
7.576231e-02	1.198062544263504e-03	5.002653057904999e-04	3.000000000000000e-08	3.000000000000000e-06
7.823569e-02	1.203979511213796e-03	5.002739671791296e-04	3.000000000000000e-08	3.000000000000000e-06
8.073357e-02	1.209925700757214e-03	5.002827143457451e-04	3.000000000000000e-08	3.000000000000000e-06
8.325617e-02	1.215901257217534e-03	5.002915481408350e-04	3.000000000000000e-08	3.000000000000000e-06
8.580376e-02	1.221906325631492e-03	5.003004694233041e-04	3.000000000000000e-08	3.000000000000000e-06
8.837657e-02	1.227941051752158e-03	5.003094790606526e-04	3.000000000000000e-08	3.000000000000000e-06
9.097485e-02	1.234005582052040e-03	5.003185779290057e-04	3.000000000000000e-08	3.000000000000000e-06
9.359887e-02	1.240100063727719e-03	5.003277669131952e-04	3.000000000000000e-08	3.000000000000000e-06
9.624887e-02	1.246224644702091e-03	5.003370469068736e-04	3.000000000000000e-08	3.000000000000000e-06
9.892510e-02	1.252379473628894e-03	5.003464188126160e-04	3.000000000000000e-08	3.000000000000000e-06
1.000000e-01	1.254843028017690e-03	5.003501830157869e-04	3.000000000000000e-08	3.000000000000000e-06
1.027295e-01	1.261077145975731e-03	5.003597414739708e-04	3.000000000000000e-08	3.000000000000000e-06
1.054698e-01	1.267304966269081e-03	5.003693375999768e-04	3.000000000000000e-08	3.000000000000000e-06
1.082373e-01	1.273563909812610e-03	5.003790293379928e-04	3.000000000000000e-08	3.000000000000000e-06
1.110322e-01	1.279853761294715e-03	5.003888170663315e-04	3.000000000000000e-08	3.000000000000000e-06
1.138549e-01	1.286174676998999e-03	5.003987017428475e-04	3.000000000000000e-08	3.000000000000000e-06
1.167054e-01	1.292526810308983e-03	5.004086843292159e-04	3.000000000000000e-08	3.000000000000000e-06
1.195842e-01	1.298910315401706e-03	5.004187657967885e-04	3.000000000000000e-08	3.000000000000000e-06
1.224915e-01	1.305325347215386e-03	5.004289471265897e-04	3.000000000000000e-08	3.000000000000000e-06
1.254276e-01	1.311772061453457e-03	5.004392293094218e-04	3.000000000000000e-08	3.000000000000000e-06
1.283928e-01	1.318250614588481e-03	5.004496133459847e-04	3.000000000000000e-08	3.000000000000000e-06
1.313873e-01	1.324761163865476e-03	5.004601002469574e-04	3.000000000000000e-08	3.000000000000000e-06
1.344115e-01	1.331303867306436e-03	5.004706910331241e-04	3.000000000000000e-08	3.000000000000000e-06
1.374656e-01	1.337878883713327e-03	5.004813867354211e-04	3.000000000000000e-08	3.000000000000000e-06
1.405500e-01	1.344486372673019e-03	5.004921883951163e-04	3.000000000000000e-08	3.000000000000000e-06
1.436649e-01	1.351126494559815e-03	5.005030970638514e-04	3.000000000000000e-08	3.000000000000000e-06
1.468107e-01	1.357799410540781e-03	5.005141138037857e-04	3.000000000000000e-08	3.000000000000000e-06
1.499876e-01	1.364505282578417e-03	5.005252396876752e-04	3.000000000000000e-08	3.000000000000000e-06
1.531959e-01	1.371244273435453e-03	5.005364757990061e-04	3.000000000000000e-08	3.000000000000000e-06
1.564361e-01	1.378016546678226e-03	5.005478232320851e-04	3.000000000000000e-08	3.000000000000000e-06
1.597083e-01	1.384822266681062e-03	5.005592830921515e-04	3.000000000000000e-08	3.000000000000000e-06
1.630129e-01	1.391661598629905e-03	5.005708564955102e-04	3.000000000000000e-08	3.000000000000000e-06
1.663502e-01	1.398534708526841e-03	5.005825445696173e-04	3.000000000000000e-08	3.000000000000000e-06
1.697206e-01	1.405441763193440e-03	5.005943484531937e-04	3.000000000000000e-08	3.000000000000000e-06
1.731244e-01	1.412382930275409e-03	5.006062692963813e-04	3.000000000000000e-08	3.000000000000000e-06
1.765618e-01	1.419358378246203e-03	5.006183082608041e-04	3.000000000000000e-08	3.000000000000000e-06
1.800333e-01	1.426368276411573e-03	5.006304665197186e-04	3.000000000000000e-08	3.000000000000000e-06
1.835392e-01	1.433412794913358e-03	5.006427452581431e-04	3.000000000000000e-08	3.000000000000000e-06
1.870798e-01	1.440492104733487e-03	5.006551456729258e-04	3.000000000000000e-08	3.000000000000000e-06
1.906554e-01	1.447606377698695e-03	5.006676689729428e-04	3.000000000000000e-08	3.000000000000000e-06
1.942665e-01	1.454755786483907e-03	5.006803163791451e-04	3.000000000000000e-08	3.000000000000000e-06
1.979133e-01	1.461940504617191e-03	5.006930891247344e-04	3.000000000000000e-08	3.000000000000000e-06
2.015962e-01	1.469160706483415e-03	5.007059884552567e-04	3.000000000000000e-08	3.000000000000000e-06
2.053156e-01	1.476416567328880e-03	5.007190156287679e-04	3.000000000000000e-08	3.000000000000000e-06
2.090718e-01	1.483708263265138e-03	5.007321719159302e-04	3.000000000000000e-08	3.000000000000000e-06
2.128652e-01	1.491035971273782e-03	5.007454586001434e-04	3.000000000000000e-08	3.000000000000000e-06
2.166962e-01	1.498399869210378e-03	5.007588769776762e-04	3.000000000000000e-08	3.000000000000000e-06
2.205651e-01	1.505800135808858e-03	5.007724283578257e-04	3.000000000000000e-08	3.000000000000000e-06
2.244723e-01	1.513236950685734e-03	5.007861140630271e-04	3.000000000000000e-08	3.000000000000000e-06
2.284182e-01	1.520710494344826e-03	5.007999354289879e-04	3.000000000000000e-08	3.000000000000000e-06
2.324032e-01	1.528220948181399e-03	5.008138938048347e-04	3.000000000000000e-08	3.000000000000000e-06
2.364277e-01	1.535768494486408e-03	5.008279905532446e-04	3.000000000000000e-08	3.000000000000000e-06
2.404919e-01	1.543353316451298e-03	5.008422270505887e-04	3.000000000000000e-08	3.000000000000000e-06
2.445965e-01	1.550975598172186e-03	5.008566046870750e-04	3.000000000000000e-08	3.000000000000000e-06
2.487417e-01	1.558635524654369e-03	5.008711248669025e-04	3.000000000000000e-08	3.000000000000000e-06
2.529279e-01	1.566333281816867e-03	5.008857890083768e-04	3.000000000000000e-08	3.000000000000000e-06
2.571556e-01	1.574069056496762e-03	5.009005985440827e-04	3.000000000000000e-08	3.000000000000000e-06
2.614251e-01	1.581843036454195e-03	5.009155549210411e-04	3.000000000000000e-08	3.000000000000000e-06
2.657369e-01	1.589655410376296e-03	5.009306596008018e-04	3.000000000000000e-08	3.000000000000000e-06
2.700914e-01	1.597506367882256e-03	5.009459140596816e-04	3.000000000000000e-08	3.000000000000000e-06
2.744891e-01	1.605396099527710e-03	5.009613197888445e-04	3.000000000000000e-08	3.000000000000000e-06
2.789302e-01	1.613324796809487e-03	5.009768782944909e-04	3.000000000000000e-08	3.000000000000000e-06
2.834154e-01	1.621292652169971e-03	5.009925910980026e-04	3.000000000000000e-08	3.000000000000000e-06
2.879450e-01	1.629299859001975e-03	5.010084597361111e-04	3.000000000000000e-08	3.000000000000000e-06
2.925194e-01	1.637346611653788e-03	5.010244857610529e-04	3.000000000000000e-08	3.000000000000000e-06
2.971391e-01	1.645433105433108e-03	5.010406707407364e-04	3.000000000000000e-08	3.000000000000000e-06
3.018045e-01	1.653559536612458e-03	5.010570162588926e-04	3.000000000000000e-08	3.000000000000000e-06
3.065162e-01	1.661726102433707e-03	5.010735239152461e-04	3.000000000000000e-08	3.000000000000000e-06
3.112745e-01	1.669933001112623e-03	5.010901953257100e-04	3.000000000000000e-08	3.000000000000000e-06
3.160799e-01	1.678180431844235e-03	5.011070321225088e-04	3.000000000000000e-08	3.000000000000000e-06
3.209329e-01	1.686468594807071e-03	5.011240359543948e-04	3.000000000000000e-08	3.000000000000000e-06
3.258340e-01	1.694797691168450e-03	5.011412084867812e-04	3.000000000000000e-08	3.000000000000000e-06
3.307836e-01	1.703167923089205e-03	5.011585514019493e-04	3.000000000000000e-08	3.000000000000000e-06
3.357822e-01	1.711579493728567e-03	5.011760663992251e-04	3.000000000000000e-08	3.000000000000000e-06
3.408303e-01	1.720032607249049e-03	5.011937551951260e-04	3.000000000000000e-08	3.000000000000000e-06
3.459284e-01	1.728527468821562e-03	5.012116195235782e-04	3.000000000000000e-08	3.000000000000000e-06
3.510770e-01	1.737064284630253e-03	5.012296611360934e-04	3.000000000000000e-08	3.000000000000000e-06
3.562765e-01	1.745643261877542e-03	5.012478818019449e-04	3.000000000000000e-08	3.000000000000000e-06
3.615276e-01	1.754264608789428e-03	5.012662833083486e-04	3.000000000000000e-08	3.000000000000000e-06
3.668306e-01	1.762928534619820e-03	5.012848674606940e-04	3.000000000000000e-08	3.000000000000000e-06
3.721862e-01	1.771635249656516e-03	5.013036360826952e-04	3.000000000000000e-08	3.000000000000000e-06
3.775947e-01	1.780384965225579e-03	5.013225910165985e-04	3.000000000000000e-08	3.000000000000000e-06
3.830569e-01	1.789177893696934e-03	5.013417341233860e-04	3.000000000000000e-08	3.000000000000000e-06
3.885731e-01	1.798014248489306e-03	5.013610672829744e-04	3.000000000000000e-08	3.000000000000000e-06
3.941439e-01	1.806894244075326e-03	5.013805923944187e-04	3.000000000000000e-08	3.000000000000000e-06
3.997699e-01	1.815818095987053e-03	5.014003113760988e-04	3.000000000000000e-08	3.000000000000000e-06
4.054517e-01	1.824786020820899e-03	5.014202261659607e-04	3.000000000000000e-08	3.000000000000000e-06
4.111896e-01	1.833798236242966e-03	5.014403387216868e-04	3.000000000000000e-08	3.000000000000000e-06
4.169844e-01	1.842854960994357e-03	5.014606510209506e-04	3.000000000000000e-08	3.000000000000000e-06
4.228366e-01	1.851956414896652e-03	5.014811650615865e-04	3.000000000000000e-08	3.000000000000000e-06
4.287467e-01	1.861102818856698e-03	5.015018828618485e-04	3.000000000000000e-08	3.000000000000000e-06
4.347154e-01	1.870294394872810e-03	5.015228064605976e-04	3.000000000000000e-08	3.000000000000000e-06
4.407431e-01	1.879531366039359e-03	5.015439379175431e-04	3.000000000000000e-08	3.000000000000000e-06
4.468306e-01	1.888813956552602e-03	5.015652793134740e-04	3.000000000000000e-08	3.000000000000000e-06
4.529783e-01	1.898142391716268e-03	5.015868327504644e-04	3.000000000000000e-08	3.000000000000000e-06
4.591869e-01	1.907516897946342e-03	5.016086003521309e-04	3.000000000000000e-08	3.000000000000000e-06
4.654569e-01	1.916937702777477e-03	5.016305842638392e-04	3.000000000000000e-08	3.000000000000000e-06
4.717891e-01	1.926405034867904e-03	5.016527866529560e-04	3.000000000000000e-08	3.000000000000000e-06
4.781839e-01	1.935919124005030e-03	5.016752097090949e-04	3.000000000000000e-08	3.000000000000000e-06
4.846421e-01	1.945480201111145e-03	5.016978556443502e-04	3.000000000000000e-08	3.000000000000000e-06
4.911642e-01	1.955088498249168e-03	5.017207266935433e-04	3.000000000000000e-08	3.000000000000000e-06
4.977509e-01	1.964744248628067e-03	5.017438251144699e-04	3.000000000000000e-08	3.000000000000000e-06
5.044029e-01	1.974447686608442e-03	5.017671531881587e-04	3.000000000000000e-08	3.000000000000000e-06
5.111207e-01	1.984199047708425e-03	5.017907132191229e-04	3.000000000000000e-08	3.000000000000000e-06
5.179050e-01	1.993998568609285e-03	5.018145075356264e-04	3.000000000000000e-08	3.000000000000000e-06
5.247565e-01	2.003846487161266e-03	5.018385384899250e-04	3.000000000000000e-08	3.000000000000000e-06
5.316758e-01	2.013743042389250e-03	5.018628084585432e-04	3.000000000000000e-08	3.000000000000000e-06
5.386637e-01	2.023688474498629e-03	5.018873198425627e-04	3.000000000000000e-08	3.000000000000000e-06
5.457207e-01	2.033683024881012e-03	5.019120750678515e-04	3.000000000000000e-08	3.000000000000000e-06
5.528477e-01	2.043726936120245e-03	5.019370765853815e-04	3.000000000000000e-08	3.000000000000000e-06
5.600452e-01	2.053820451998267e-03	5.019623268714872e-04	3.000000000000000e-08	3.000000000000000e-06
5.673140e-01	2.063963817500961e-03	5.019878284281400e-04	3.000000000000000e-08	3.000000000000000e-06
5.746547e-01	2.074157278824166e-03	5.020135837832544e-04	3.000000000000000e-08	3.000000000000000e-06
5.820681e-01	2.084401083379464e-03	5.020395954909615e-04	3.000000000000000e-08	3.000000000000000e-06
5.895550e-01	2.094695479800652e-03	5.020658661319245e-04	3.000000000000000e-08	3.000000000000000e-06
5.971160e-01	2.105040717949047e-03	5.020923983136075e-04	3.000000000000000e-08	3.000000000000000e-06
6.047518e-01	2.115437048920326e-03	5.021191946705852e-04	3.000000000000000e-08	3.000000000000000e-06
6.124633e-01	2.125884725050182e-03	5.021462578648761e-04	3.000000000000000e-08	3.000000000000000e-06
6.202511e-01	2.136383999920373e-03	5.021735905862082e-04	3.000000000000000e-08	3.000000000000000e-06
6.281161e-01	2.146935128365058e-03	5.022011955523757e-04	3.000000000000000e-08	3.000000000000000e-06
6.360589e-01	2.157538366477186e-03	5.022290755095194e-04	3.000000000000000e-08	3.000000000000000e-06
6.440804e-01	2.168193971614168e-03	5.022572332324704e-04	3.000000000000000e-08	3.000000000000000e-06
6.521813e-01	2.178902202404707e-03	5.022856715250702e-04	3.000000000000000e-08	3.000000000000000e-06
6.603624e-01	2.189663318754732e-03	5.023143932205072e-04	3.000000000000000e-08	3.000000000000000e-06
6.686245e-01	2.200477581853562e-03	5.023434011816504e-04	3.000000000000000e-08	3.000000000000000e-06
6.769685e-01	2.211345254180696e-03	5.023726983013861e-04	3.000000000000000e-08	3.000000000000000e-06
6.853950e-01	2.222266599511916e-03	5.024022875029519e-04	3.000000000000000e-08	3.000000000000000e-06
6.939050e-01	2.233241882925616e-03	5.024321717403028e-04	3.000000000000000e-08	3.000000000000000e-06
7.024993e-01	2.244271370809569e-03	5.024623539984639e-04	3.000000000000000e-08	3.000000000000000e-06
7.111787e-01	2.255355330866893e-03	5.024928372938816e-04	3.000000000000000e-08	3.000000000000000e-06
7.199440e-01	2.266494032122857e-03	5.025236246747968e-04	3.000000000000000e-08	3.000000000000000e-06
7.287961e-01	2.277687744931614e-03	5.025547192215927e-04	3.000000000000000e-08	3.000000000000000e-06
7.377359e-01	2.288936740982332e-03	5.025861240471980e-04	3.000000000000000e-08	3.000000000000000e-06
7.467642e-01	2.300241293305882e-03	5.026178422974488e-04	3.000000000000000e-08	3.000000000000000e-06
7.558819e-01	2.311601676281829e-03	5.026498771514725e-04	3.000000000000000e-08	3.000000000000000e-06
7.650899e-01	2.323018165644546e-03	5.026822318220818e-04	3.000000000000000e-08	3.000000000000000e-06
7.743890e-01	2.334491038490464e-03	5.027149095561764e-04	3.000000000000000e-08	3.000000000000000e-06
7.837803e-01	2.346020573284229e-03	5.027479136351253e-04	3.000000000000000e-08	3.000000000000000e-06
7.932645e-01	2.357607049866004e-03	5.027812473751941e-04	3.000000000000000e-08	3.000000000000000e-06
8.028426e-01	2.369250749457775e-03	5.028149141279478e-04	3.000000000000000e-08	3.000000000000000e-06
8.125156e-01	2.380951954670588e-03	5.028489172806717e-04	3.000000000000000e-08	3.000000000000000e-06
8.222844e-01	2.392710949511118e-03	5.028832602567976e-04	3.000000000000000e-08	3.000000000000000e-06
8.321499e-01	2.404528019388742e-03	5.029179465163261e-04	3.000000000000000e-08	3.000000000000000e-06
8.421131e-01	2.416403451122361e-03	5.029529795562776e-04	3.000000000000000e-08	3.000000000000000e-06
8.521750e-01	2.428337532947326e-03	5.029883629111115e-04	3.000000000000000e-08	3.000000000000000e-06
8.623365e-01	2.440330554522698e-03	5.030241001532039e-04	3.000000000000000e-08	3.000000000000000e-06
8.725986e-01	2.452382806937829e-03	5.030601948932927e-04	3.000000000000000e-08	3.000000000000000e-06
8.829623e-01	2.464494582719772e-03	5.030966507809304e-04	3.000000000000000e-08	3.000000000000000e-06
8.934287e-01	2.476666175840393e-03	5.031334715049682e-04	3.000000000000000e-08	3.000000000000000e-06
9.039987e-01	2.488897881723347e-03	5.031706607940253e-04	3.000000000000000e-08	3.000000000000000e-06
9.146733e-01	2.501189997251243e-03	5.032082224169824e-04	3.000000000000000e-08	3.000000000000000e-06
9.254537e-01	2.513542820772857e-03	5.032461601834578e-04	3.000000000000000e-08	3.000000000000000e-06
9.363408e-01	2.525956652110637e-03	5.032844779443131e-04	3.000000000000000e-08	3.000000000000000e-06
9.473357e-01	2.538431792567578e-03	5.033231795921591e-04	3.000000000000000e-08	3.000000000000000e-06
9.584395e-01	2.550968544934876e-03	5.033622690618760e-04	3.000000000000000e-08	3.000000000000000e-06
9.696533e-01	2.563567213498852e-03	5.034017503311210e-04	3.000000000000000e-08	3.000000000000000e-06
9.809781e-01	2.576228104048948e-03	5.034416274208711e-04	3.000000000000000e-08	3.000000000000000e-06
9.924150e-01	2.588951523884593e-03	5.034819043959576e-04	3.000000000000000e-08	3.000000000000000e-06
1.000000e+00	2.597355367366833e-03	5.035086199995125e-04	3.000000000000000e-08	3.000000000000000e-06
1.011665e+00	2.610226348580321e-03	5.035497072816807e-04	3.000000000000000e-08	3.000000000000000e-06
1.023405e+00	2.623117252225503e-03	5.035910671900721e-04	3.000000000000000e-08	3.000000000000000e-06
1.035262e+00	2.636072251186799e-03	5.036328436183261e-04	3.000000000000000e-08	3.000000000000000e-06
1.047236e+00	2.649091227726784e-03	5.036750394598383e-04	3.000000000000000e-08	3.000000000000000e-06
1.059330e+00	2.662174502094646e-03	5.037176590519143e-04	3.000000000000000e-08	3.000000000000000e-06
1.071542e+00	2.675322391799758e-03	5.037607067656887e-04	3.000000000000000e-08	3.000000000000000e-06
1.083876e+00	2.688535215961987e-03	5.038041870206710e-04	3.000000000000000e-08	3.000000000000000e-06
1.096332e+00	2.701813295276920e-03	5.038481042852493e-04	3.000000000000000e-08	3.000000000000000e-06
1.108911e+00	2.715156952023916e-03	5.038924630772991e-04	3.000000000000000e-08	3.000000000000000e-06
1.121615e+00	2.728566510074006e-03	5.039372679648233e-04	3.000000000000000e-08	3.000000000000000e-06
1.134444e+00	2.742042294897720e-03	5.039825235665943e-04	3.000000000000000e-08	3.000000000000000e-06
1.147401e+00	2.755584633573054e-03	5.040282345528061e-04	3.000000000000000e-08	3.000000000000000e-06
1.160486e+00	2.769193854793155e-03	5.040744056457468e-04	3.000000000000000e-08	3.000000000000000e-06
1.173700e+00	2.782870288874618e-03	5.041210416204666e-04	3.000000000000000e-08	3.000000000000000e-06
1.187046e+00	2.796614267765406e-03	5.041681473054696e-04	3.000000000000000e-08	3.000000000000000e-06
1.200523e+00	2.810426125052819e-03	5.042157275834098e-04	3.000000000000000e-08	3.000000000000000e-06
1.214134e+00	2.824306195971490e-03	5.042637873918020e-04	3.000000000000000e-08	3.000000000000000e-06
1.227880e+00	2.838254817411937e-03	5.043123317237285e-04	3.000000000000000e-08	3.000000000000000e-06
1.241762e+00	2.852272327928332e-03	5.043613656285981e-04	3.000000000000000e-08	3.000000000000000e-06
1.255781e+00	2.866359067746758e-03	5.044108942128704e-04	3.000000000000000e-08	3.000000000000000e-06
1.269939e+00	2.880515378773831e-03	5.044609226408183e-04	3.000000000000000e-08	3.000000000000000e-06
1.284237e+00	2.894741604604555e-03	5.045114561352999e-04	3.000000000000000e-08	3.000000000000000e-06
1.298677e+00	2.909038090530742e-03	5.045624999785411e-04	3.000000000000000e-08	3.000000000000000e-06
1.313260e+00	2.923405183549717e-03	5.046140595129243e-04	3.000000000000000e-08	3.000000000000000e-06
1.327987e+00	2.937843232372420e-03	5.046661401418123e-04	3.000000000000000e-08	3.000000000000000e-06
1.342860e+00	2.952352587431825e-03	5.047187473303536e-04	3.000000000000000e-08	3.000000000000000e-06
1.357881e+00	2.966933600891796e-03	5.047718866063259e-04	3.000000000000000e-08	3.000000000000000e-06
1.373050e+00	2.981586626655290e-03	5.048255635609961e-04	3.000000000000000e-08	3.000000000000000e-06
1.388369e+00	2.996312020373179e-03	5.048797838499766e-04	3.000000000000000e-08	3.000000000000000e-06
1.403840e+00	3.011110139452507e-03	5.049345531940967e-04	3.000000000000000e-08	3.000000000000000e-06
1.419465e+00	3.025981343065805e-03	5.049898773803216e-04	3.000000000000000e-08	3.000000000000000e-06
1.435244e+00	3.040925992159127e-03	5.050457622626412e-04	3.000000000000000e-08	3.000000000000000e-06
1.451179e+00	3.055944449461418e-03	5.051022137630043e-04	3.000000000000000e-08	3.000000000000000e-06
1.467272e+00	3.071037079492617e-03	5.051592378722735e-04	3.000000000000000e-08	3.000000000000000e-06
1.483524e+00	3.086204248573239e-03	5.052168406511569e-04	3.000000000000000e-08	3.000000000000000e-06
1.499938e+00	3.101446324832785e-03	5.052750282312147e-04	3.000000000000000e-08	3.000000000000000e-06
1.516513e+00	3.116763678218950e-03	5.053338068158291e-04	3.000000000000000e-08	3.000000000000000e-06
1.533253e+00	3.132156680506256e-03	5.053931826812241e-04	3.000000000000000e-08	3.000000000000000e-06
1.550159e+00	3.147625705305408e-03	5.054531621774957e-04	3.000000000000000e-08	3.000000000000000e-06
1.567232e+00	3.163171128072304e-03	5.055137517296589e-04	3.000000000000000e-08	3.000000000000000e-06
1.584474e+00	3.178793326117013e-03	5.055749578387082e-04	3.000000000000000e-08	3.000000000000000e-06
1.601887e+00	3.194492678612946e-03	5.056367870827038e-04	3.000000000000000e-08	3.000000000000000e-06
1.619473e+00	3.210269566606209e-03	5.056992461178721e-04	3.000000000000000e-08	3.000000000000000e-06
1.637232e+00	3.226124373024734e-03	5.057623416797394e-04	3.000000000000000e-08	3.000000000000000e-06
1.655168e+00	3.242057482687610e-03	5.058260805842709e-04	3.000000000000000e-08	3.000000000000000e-06
1.673281e+00	3.258069282314348e-03	5.058904697290258e-04	3.000000000000000e-08	3.000000000000000e-06
1.691573e+00	3.274160160534427e-03	5.059555160943589e-04	3.000000000000000e-08	3.000000000000000e-06
1.710047e+00	3.290330507896528e-03	5.060212267446196e-04	3.000000000000000e-08	3.000000000000000e-06
1.728703e+00	3.306580716878051e-03	5.060876088293794e-04	3.000000000000000e-08	3.000000000000000e-06
1.747544e+00	3.322911181894897e-03	5.061546695846931e-04	3.000000000000000e-08	3.000000000000000e-06
1.766572e+00	3.339322299310690e-03	5.062224163343632e-04	3.000000000000000e-08	3.000000000000000e-06
1.785788e+00	3.355814467446547e-03	5.062908564912431e-04	3.000000000000000e-08	3.000000000000000e-06
1.805195e+00	3.372388086590843e-03	5.063599975585644e-04	3.000000000000000e-08	3.000000000000000e-06
1.824793e+00	3.389043559008604e-03	5.064298471312754e-04	3.000000000000000e-08	3.000000000000000e-06
1.844586e+00	3.405781288951824e-03	5.065004128974231e-04	3.000000000000000e-08	3.000000000000000e-06
1.864575e+00	3.422601682668584e-03	5.065717026395458e-04	3.000000000000000e-08	3.000000000000000e-06
1.884762e+00	3.439505148413576e-03	5.066437242360976e-04	3.000000000000000e-08	3.000000000000000e-06
1.905148e+00	3.456492096457434e-03	5.067164856628972e-04	3.000000000000000e-08	3.000000000000000e-06
1.925737e+00	3.473562939097146e-03	5.067899949946153e-04	3.000000000000000e-08	3.000000000000000e-06
1.946529e+00	3.490718090665838e-03	5.068642604062767e-04	3.000000000000000e-08	3.000000000000000e-06
1.967527e+00	3.507957967542752e-03	5.069392901747903e-04	3.000000000000000e-08	3.000000000000000e-06
1.988733e+00	3.525282988163636e-03	5.070150926805192e-04	3.000000000000000e-08	3.000000000000000e-06
2.010149e+00	3.542693573030534e-03	5.070916764088722e-04	3.000000000000000e-08	3.000000000000000e-06
2.031778e+00	3.560190144722228e-03	5.071690499519346e-04	3.000000000000000e-08	3.000000000000000e-06
2.053620e+00	3.577773127904617e-03	5.072472220101177e-04	3.000000000000000e-08	3.000000000000000e-06
2.075679e+00	3.595442949340662e-03	5.073262013938496e-04	3.000000000000000e-08	3.000000000000000e-06
2.097956e+00	3.613200037900896e-03	5.074059970252943e-04	3.000000000000000e-08	3.000000000000000e-06
2.120454e+00	3.631044824574034e-03	5.074866179401120e-04	3.000000000000000e-08	3.000000000000000e-06
2.143174e+00	3.648977742477138e-03	5.075680732892337e-04	3.000000000000000e-08	3.000000000000000e-06
2.166120e+00	3.666999226866279e-03	5.076503723406978e-04	3.000000000000000e-08	3.000000000000000e-06
2.189293e+00	3.685109715147130e-03	5.077335244815061e-04	3.000000000000000e-08	3.000000000000000e-06
