#t[yr]	ecc	inc	eachmass	totalmass
2.676506e+04	9.468714020844655e-02	4.811002108485553e-02	3.000000000000000e-06	3.000000000000000e-06
2.740336e+04	9.460368637615434e-02	4.808028671166923e-02	3.000000000000000e-06	3.000000000000000e-06
2.805495e+04	9.451958417594343e-02	4.805032298565773e-02	3.000000000000000e-06	3.000000000000000e-06
2.872011e+04	9.443483080528518e-02	4.802012900871890e-02	3.000000000000000e-06	3.000000000000000e-06
2.939916e+04	9.434942349858490e-02	4.798970389599524e-02	3.000000000000000e-06	3.000000000000000e-06
3.009239e+04	9.426335952835702e-02	4.795904677621034e-02	3.000000000000000e-06	3.000000000000000e-06
3.080012e+04	9.417663620640949e-02	4.792815679200655e-02	3.000000000000000e-06	3.000000000000000e-06
3.152269e+04	9.408925088503718e-02	4.789703310028386e-02	3.000000000000000e-06	3.000000000000000e-06
3.226041e+04	9.400120095822354e-02	4.786567487253969e-02	3.000000000000000e-06	3.000000000000000e-06
3.301362e+04	9.391248386285032e-02	4.783408129520954e-02	3.000000000000000e-06	3.000000000000000e-06
3.378267e+04	9.382309707991489e-02	4.780225157000841e-02	3.000000000000000e-06	3.000000000000000e-06
3.456791e+04	9.373303813575423e-02	4.777018491427267e-02	3.000000000000000e-06	3.000000000000000e-06
3.536970e+04	9.364230460327572e-02	4.773788056130247e-02	3.000000000000000e-06	3.000000000000000e-06
3.618841e+04	9.355089410319357e-02	4.770533776070428e-02	3.000000000000000e-06	3.000000000000000e-06
3.702441e+04	9.345880430527084e-02	4.767255577873361e-02	3.000000000000000e-06	3.000000000000000e-06
3.787810e+04	9.336603292956600e-02	4.763953389863756e-02	3.000000000000000e-06	3.000000000000000e-06
3.874986e+04	9.327257774768377e-02	4.760627142099726e-02	3.000000000000000e-06	3.000000000000000e-06
3.964010e+04	9.317843658402959e-02	4.757276766406978e-02	3.000000000000000e-06	3.000000000000000e-06
4.054923e+04	9.308360731706684e-02	4.753902196412950e-02	3.000000000000000e-06	3.000000000000000e-06
4.147767e+04	9.298808788057643e-02	4.750503367580873e-02	3.000000000000000e-06	3.000000000000000e-06
4.242585e+04	9.289187626491792e-02	4.747080217243736e-02	3.000000000000000e-06	3.000000000000000e-06
4.339421e+04	9.279497051829157e-02	4.743632684638134e-02	3.000000000000000e-06	3.000000000000000e-06
4.438320e+04	9.269736874800048e-02	4.740160710937991e-02	3.000000000000000e-06	3.000000000000000e-06
4.539328e+04	9.259906912171233e-02	4.736664239288126e-02	3.000000000000000e-06	3.000000000000000e-06
4.642492e+04	9.250006986871960e-02	4.733143214837641e-02	3.000000000000000e-06	3.000000000000000e-06
4.747860e+04	9.240036928119789e-02	4.729597584773137e-02	3.000000000000000e-06	3.000000000000000e-06
4.855481e+04	9.229996571546140e-02	4.726027298351690e-02	3.000000000000000e-06	3.000000000000000e-06
4.965405e+04	9.219885759321456e-02	4.722432306933620e-02	3.000000000000000e-06	3.000000000000000e-06
5.077683e+04	9.209704340279942e-02	4.718812564014987e-02	3.000000000000000e-06	3.000000000000000e-06
5.192369e+04	9.199452170043766e-02	4.715168025259825e-02	3.000000000000000e-06	3.000000000000000e-06
5.309514e+04	9.189129111146641e-02	4.711498648532074e-02	3.000000000000000e-06	3.000000000000000e-06
5.429176e+04	9.178735033156710e-02	4.707804393927189e-02	3.000000000000000e-06	3.000000000000000e-06
5.551408e+04	9.168269812798645e-02	4.704085223803418e-02	3.000000000000000e-06	3.000000000000000e-06
5.676268e+04	9.157733334074872e-02	4.700341102812711e-02	3.000000000000000e-06	3.000000000000000e-06
5.803816e+04	9.147125488385817e-02	4.696571997931250e-02	3.000000000000000e-06	3.000000000000000e-06
5.934110e+04	9.136446174649111e-02	4.692777878489559e-02	3.000000000000000e-06	3.000000000000000e-06
6.067211e+04	9.125695299417630e-02	4.688958716202201e-02	3.000000000000000e-06	3.000000000000000e-06
6.203183e+04	9.114872776996299e-02	4.685114485197011e-02	3.000000000000000e-06	3.000000000000000e-06
6.342088e+04	9.103978529557555e-02	4.681245162043852e-02	3.000000000000000e-06	3.000000000000000e-06
6.483991e+04	9.093012487255378e-02	4.677350725782877e-02	3.000000000000000e-06	3.000000000000000e-06
6.628961e+04	9.081974588337788e-02	4.673431157952271e-02	3.000000000000000e-06	3.000000000000000e-06
6.777063e+04	9.070864779257724e-02	4.669486442615436e-02	3.000000000000000e-06	3.000000000000000e-06
6.928368e+04	9.059683014782187e-02	4.665516566387617e-02	3.000000000000000e-06	3.000000000000000e-06
7.082947e+04	9.048429258099573e-02	4.661521518461939e-02	3.000000000000000e-06	3.000000000000000e-06
7.240872e+04	9.037103480925075e-02	4.657501290634815e-02	3.000000000000000e-06	3.000000000000000e-06
7.402217e+04	9.025705663604075e-02	4.653455877330728e-02	3.000000000000000e-06	3.000000000000000e-06
7.567058e+04	9.014235795213416e-02	4.649385275626349e-02	3.000000000000000e-06	3.000000000000000e-06
7.735472e+04	9.002693873660447e-02	4.645289485273965e-02	3.000000000000000e-06	3.000000000000000e-06
7.907539e+04	8.991079905779777e-02	4.641168508724206e-02	3.000000000000000e-06	3.000000000000000e-06
8.083338e+04	8.979393907427584e-02	4.637022351148039e-02	3.000000000000000e-06	3.000000000000000e-06
8.262952e+04	8.967635903573440e-02	4.632851020458013e-02	3.000000000000000e-06	3.000000000000000e-06
8.446466e+04	8.955805928389506e-02	4.628654527328720e-02	3.000000000000000e-06	3.000000000000000e-06
8.633965e+04	8.943904025337029e-02	4.624432885216471e-02	3.000000000000000e-06	3.000000000000000e-06
8.825537e+04	8.931930247250039e-02	4.620186110378143e-02	3.000000000000000e-06	3.000000000000000e-06
9.021272e+04	8.919884656416129e-02	4.615914221889198e-02	3.000000000000000e-06	3.000000000000000e-06
9.221261e+04	8.907767324654262e-02	4.611617241660825e-02	3.000000000000000e-06	3.000000000000000e-06
9.425598e+04	8.895578333389469e-02	4.607295194456212e-02	3.000000000000000e-06	3.000000000000000e-06
9.634378e+04	8.883317773724386e-02	4.602948107905911e-02	3.000000000000000e-06	3.000000000000000e-06
9.847699e+04	8.870985746507500e-02	4.598576012522286e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	8.862320675048080e-02	4.595503990093798e-02	3.000000000000000e-06	3.000000000000000e-06
1.022270e+05	8.849786640654539e-02	4.591060835197264e-02	3.000000000000000e-06	3.000000000000000e-06
1.044879e+05	8.837263538661567e-02	4.586621859380239e-02	3.000000000000000e-06	3.000000000000000e-06
1.067982e+05	8.824667660257440e-02	4.582157386300316e-02	3.000000000000000e-06	3.000000000000000e-06
1.091588e+05	8.812000959544210e-02	4.577668100455703e-02	3.000000000000000e-06	3.000000000000000e-06
1.115708e+05	8.799263555185471e-02	4.573154035235800e-02	3.000000000000000e-06	3.000000000000000e-06
1.140353e+05	8.786455615726371e-02	4.568615241076739e-02	3.000000000000000e-06	3.000000000000000e-06
1.165535e+05	8.773577319007703e-02	4.564051771071136e-02	3.000000000000000e-06	3.000000000000000e-06
1.191264e+05	8.760628853077576e-02	4.559463681283967e-02	3.000000000000000e-06	3.000000000000000e-06
1.217554e+05	8.747610416204667e-02	4.554851030750446e-02	3.000000000000000e-06	3.000000000000000e-06
1.244415e+05	8.734522216906612e-02	4.550213881479629e-02	3.000000000000000e-06	3.000000000000000e-06
1.271862e+05	8.721364473973797e-02	4.545552298456756e-02	3.000000000000000e-06	3.000000000000000e-06
1.299905e+05	8.708137416488899e-02	4.540866349644478e-02	3.000000000000000e-06	3.000000000000000e-06
1.328559e+05	8.694841283842120e-02	4.536156105982931e-02	3.000000000000000e-06	3.000000000000000e-06
1.357837e+05	8.681476325742037e-02	4.531421641388685e-02	3.000000000000000e-06	3.000000000000000e-06
1.387751e+05	8.668042802222059e-02	4.526663032752517e-02	3.000000000000000e-06	3.000000000000000e-06
1.418317e+05	8.654540983642388e-02	4.521880359936033e-02	3.000000000000000e-06	3.000000000000000e-06
1.449547e+05	8.640971150687488e-02	4.517073705767110e-02	3.000000000000000e-06	3.000000000000000e-06
1.481456e+05	8.627333594358980e-02	4.512243156034165e-02	3.000000000000000e-06	3.000000000000000e-06
1.514058e+05	8.613628615963970e-02	4.507388799479230e-02	3.000000000000000e-06	3.000000000000000e-06
1.547370e+05	8.599856527098729e-02	4.502510727789855e-02	3.000000000000000e-06	3.000000000000000e-06
1.581405e+05	8.586017649627739e-02	4.497609035589799e-02	3.000000000000000e-06	3.000000000000000e-06
1.616180e+05	8.572112315658049e-02	4.492683820428536e-02	3.000000000000000e-06	3.000000000000000e-06
1.651710e+05	8.558140867508943e-02	4.487735182769570e-02	3.000000000000000e-06	3.000000000000000e-06
1.688011e+05	8.544103657676881e-02	4.482763225977535e-02	3.000000000000000e-06	3.000000000000000e-06
1.725101e+05	8.530001048795730e-02	4.477768056304113e-02	3.000000000000000e-06	3.000000000000000e-06
1.762995e+05	8.515833413592246e-02	4.472749782872754e-02	3.000000000000000e-06	3.000000000000000e-06
1.801711e+05	8.501601134836829e-02	4.467708517662194e-02	3.000000000000000e-06	3.000000000000000e-06
1.841267e+05	8.487304605289550e-02	4.462644375488798e-02	3.000000000000000e-06	3.000000000000000e-06
1.881680e+05	8.472944227641423e-02	4.457557473987703e-02	3.000000000000000e-06	3.000000000000000e-06
1.922968e+05	8.458520414450994e-02	4.452447933592792e-02	3.000000000000000e-06	3.000000000000000e-06
1.965151e+05	8.444033588076204e-02	4.447315877515498e-02	3.000000000000000e-06	3.000000000000000e-06
2.008247e+05	8.429484180601581e-02	4.442161431722434e-02	3.000000000000000e-06	3.000000000000000e-06
2.052275e+05	8.414872633760767e-02	4.436984724911875e-02	3.000000000000000e-06	3.000000000000000e-06
2.097255e+05	8.400199398854431e-02	4.431785888489099e-02	3.000000000000000e-06	3.000000000000000e-06
2.143208e+05	8.385464936663571e-02	4.426565056540581e-02	3.000000000000000e-06	3.000000000000000e-06
2.190154e+05	8.370669717358280e-02	4.421322365807082e-02	3.000000000000000e-06	3.000000000000000e-06
2.238113e+05	8.355814220401986e-02	4.416057955655619e-02	3.000000000000000e-06	3.000000000000000e-06
2.287107e+05	8.340898934451237e-02	4.410771968050339e-02	3.000000000000000e-06	3.000000000000000e-06
2.337159e+05	8.325924357251077e-02	4.405464547522332e-02	3.000000000000000e-06	3.000000000000000e-06
2.388289e+05	8.310890995526063e-02	4.400135841138358e-02	3.000000000000000e-06	3.000000000000000e-06
2.440521e+05	8.295799364866993e-02	4.394785998468550e-02	3.000000000000000e-06	3.000000000000000e-06
2.493878e+05	8.280649989613414e-02	4.389415171553078e-02	3.000000000000000e-06	3.000000000000000e-06
2.548383e+05	8.265443402731963e-02	4.384023514867814e-02	3.000000000000000e-06	3.000000000000000e-06
2.604060e+05	8.250180145690640e-02	4.378611185289003e-02	3.000000000000000e-06	3.000000000000000e-06
2.660933e+05	8.234860768329068e-02	4.373178342056980e-02	3.000000000000000e-06	3.000000000000000e-06
2.719029e+05	8.219485828724843e-02	4.367725146738930e-02	3.000000000000000e-06	3.000000000000000e-06
2.778371e+05	8.204055893056049e-02	4.362251763190741e-02	3.000000000000000e-06	3.000000000000000e-06
2.838986e+05	8.188571535460021e-02	4.356758357517948e-02	3.000000000000000e-06	3.000000000000000e-06
2.900901e+05	8.173033337888483e-02	4.351245098035819e-02	3.000000000000000e-06	3.000000000000000e-06
2.964142e+05	8.157441889959112e-02	4.345712155228585e-02	3.000000000000000e-06	3.000000000000000e-06
3.028736e+05	8.141797788803672e-02	4.340159701707851e-02	3.000000000000000e-06	3.000000000000000e-06
3.094712e+05	8.126101638912794e-02	4.334587912170216e-02	3.000000000000000e-06	3.000000000000000e-06
3.162098e+05	8.110354051977532e-02	4.328996963354134e-02	3.000000000000000e-06	3.000000000000000e-06
3.230924e+05	8.094555646727787e-02	4.323387033996019e-02	3.000000000000000e-06	3.000000000000000e-06
3.301218e+05	8.078707048767722e-02	4.317758304785668e-02	3.000000000000000e-06	3.000000000000000e-06
3.373011e+05	8.062808890408292e-02	4.312110958320978e-02	3.000000000000000e-06	3.000000000000000e-06
3.446334e+05	8.046861810496994e-02	4.306445179062036e-02	3.000000000000000e-06	3.000000000000000e-06
3.521218e+05	8.030866454244971e-02	4.300761153284576e-02	3.000000000000000e-06	3.000000000000000e-06
3.597695e+05	8.014823473051588e-02	4.295059069032861e-02	3.000000000000000e-06	3.000000000000000e-06
3.675798e+05	7.998733524326612e-02	4.289339116071996e-02	3.000000000000000e-06	3.000000000000000e-06
3.755559e+05	7.982597271310114e-02	4.283601485839729e-02	3.000000000000000e-06	3.000000000000000e-06
3.837013e+05	7.966415382890239e-02	4.277846371397750e-02	3.000000000000000e-06	3.000000000000000e-06
3.920195e+05	7.950188533418963e-02	4.272073967382542e-02	3.000000000000000e-06	3.000000000000000e-06
4.005138e+05	7.933917402525972e-02	4.266284469955791e-02	3.000000000000000e-06	3.000000000000000e-06
4.091879e+05	7.917602674930811e-02	4.260478076754417e-02	3.000000000000000e-06	3.000000000000000e-06
4.180455e+05	7.901245040253417e-02	4.254654986840233e-02	3.000000000000000e-06	3.000000000000000e-06
4.270902e+05	7.884845192823188e-02	4.248815400649285e-02	3.000000000000000e-06	3.000000000000000e-06
4.363259e+05	7.868403831486726e-02	4.242959519940892e-02	3.000000000000000e-06	3.000000000000000e-06
4.457563e+05	7.851921659414375e-02	4.237087547746431e-02	3.000000000000000e-06	3.000000000000000e-06
4.553855e+05	7.835399383905726e-02	4.231199688317889e-02	3.000000000000000e-06	3.000000000000000e-06
4.652175e+05	7.818837716194180e-02	4.225296147076231e-02	3.000000000000000e-06	3.000000000000000e-06
4.752562e+05	7.802237371250748e-02	4.219377130559596e-02	3.000000000000000e-06	3.000000000000000e-06
4.855059e+05	7.785599067587214e-02	4.213442846371378e-02	3.000000000000000e-06	3.000000000000000e-06
4.959708e+05	7.768923527058785e-02	4.207493503128207e-02	3.000000000000000e-06	3.000000000000000e-06
5.066552e+05	7.752211474666389e-02	4.201529310407866e-02	3.000000000000000e-06	3.000000000000000e-06
5.175635e+05	7.735463638358732e-02	4.195550478697196e-02	3.000000000000000e-06	3.000000000000000e-06
5.287001e+05	7.718680748834272e-02	4.189557219339983e-02	3.000000000000000e-06	3.000000000000000e-06
5.400698e+05	7.701863539343234e-02	4.183549744484903e-02	3.000000000000000e-06	3.000000000000000e-06
5.516770e+05	7.685012745489797e-02	4.177528267033524e-02	3.000000000000000e-06	3.000000000000000e-06
5.635265e+05	7.668129105034589e-02	4.171493000588408e-02	3.000000000000000e-06	3.000000000000000e-06
5.756231e+05	7.651213357697627e-02	4.165444159401358e-02	3.000000000000000e-06	3.000000000000000e-06
5.879718e+05	7.634266244961813e-02	4.159381958321807e-02	3.000000000000000e-06	3.000000000000000e-06
6.005776e+05	7.617288509877133e-02	4.153306612745416e-02	3.000000000000000e-06	3.000000000000000e-06
6.134454e+05	7.600280896865674e-02	4.147218338562886e-02	3.000000000000000e-06	3.000000000000000e-06
6.265806e+05	7.583244151527578e-02	4.141117352109028e-02	3.000000000000000e-06	3.000000000000000e-06
6.399884e+05	7.566179020448058e-02	4.135003870112103e-02	3.000000000000000e-06	3.000000000000000e-06
6.536743e+05	7.549086251005606e-02	4.128878109643485e-02	3.000000000000000e-06	3.000000000000000e-06
6.676435e+05	7.531966591181484e-02	4.122740288067643e-02	3.000000000000000e-06	3.000000000000000e-06
6.819019e+05	7.514820789370635e-02	4.116590622992500e-02	3.000000000000000e-06	3.000000000000000e-06
6.964550e+05	7.497649594194114e-02	4.110429332220174e-02	3.000000000000000e-06	3.000000000000000e-06
7.113086e+05	7.480453754313135e-02	4.104256633698135e-02	3.000000000000000e-06	3.000000000000000e-06
7.264687e+05	7.463234018244874e-02	4.098072745470799e-02	3.000000000000000e-06	3.000000000000000e-06
7.419412e+05	7.445991134180087e-02	4.091877885631631e-02	3.000000000000000e-06	3.000000000000000e-06
7.577323e+05	7.428725849802675e-02	4.085672272275571e-02	3.000000000000000e-06	3.000000000000000e-06
7.738483e+05	7.411438912111273e-02	4.079456123452211e-02	3.000000000000000e-06	3.000000000000000e-06
7.902953e+05	7.394131067242965e-02	4.073229657119341e-02	3.000000000000000e-06	3.000000000000000e-06
8.070800e+05	7.376803060299211e-02	4.066993091097092e-02	3.000000000000000e-06	3.000000000000000e-06
8.242089e+05	7.359455635174070e-02	4.060746643022649e-02	3.000000000000000e-06	3.000000000000000e-06
8.416887e+05	7.342089534384806e-02	4.054490530305559e-02	3.000000000000000e-06	3.000000000000000e-06
8.595263e+05	7.324705498904954e-02	4.048224970083648e-02	3.000000000000000e-06	3.000000000000000e-06
8.777285e+05	7.307304267999923e-02	4.041950179179571e-02	3.000000000000000e-06	3.000000000000000e-06
8.963026e+05	7.289886579065201e-02	4.035666374058004e-02	3.000000000000000e-06	3.000000000000000e-06
9.152556e+05	7.272453167467247e-02	4.029373770783502e-02	3.000000000000000e-06	3.000000000000000e-06
9.345949e+05	7.255004766387119e-02	4.023072584979038e-02	3.000000000000000e-06	3.000000000000000e-06
9.543281e+05	7.237542106666903e-02	4.016763031785228e-02	3.000000000000000e-06	3.000000000000000e-06
9.744628e+05	7.220065916659014e-02	4.010445325820267e-02	3.000000000000000e-06	3.000000000000000e-06
9.950066e+05	7.202576922078407e-02	4.004119681140592e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	7.198411582389706e-02	4.002611821003429e-02	3.000000000000000e-06	3.000000000000000e-06
1.021386e+06	7.180637898476180e-02	3.996179026215817e-02	3.000000000000000e-06	3.000000000000000e-06
1.042875e+06	7.163128052385352e-02	3.989838215499385e-02	3.000000000000000e-06	3.000000000000000e-06
