#t[yr]	ecc	inc	eachmass	totalmass
2.210356e+04	1.502206164068647e-01	7.499588848478209e-02	3.000000000000000e-10	3.000000000000000e-07
2.264546e+04	1.509547856277469e-01	7.538345760105654e-02	3.000000000000000e-10	3.000000000000000e-07
2.319850e+04	1.516925204822704e-01	7.577340502844572e-02	3.000000000000000e-10	3.000000000000000e-07
2.376294e+04	1.524338384203499e-01	7.616574159777402e-02	3.000000000000000e-10	3.000000000000000e-07
2.433902e+04	1.531787569822763e-01	7.656047814291550e-02	3.000000000000000e-10	3.000000000000000e-07
2.492701e+04	1.539272937992132e-01	7.695762550018453e-02	3.000000000000000e-10	3.000000000000000e-07
2.552716e+04	1.546794665936964e-01	7.735719450772811e-02	3.000000000000000e-10	3.000000000000000e-07
2.613976e+04	1.554352931801336e-01	7.775919600492065e-02	3.000000000000000e-10	3.000000000000000e-07
2.676506e+04	1.561947914653061e-01	7.816364083176136e-02	3.000000000000000e-10	3.000000000000000e-07
2.740336e+04	1.569579794488712e-01	7.857053982827514e-02	3.000000000000000e-10	3.000000000000000e-07
2.805495e+04	1.577248752238667e-01	7.897990383391718e-02	3.000000000000000e-10	3.000000000000000e-07
2.872011e+04	1.584954969772158e-01	7.939174368698211e-02	3.000000000000000e-10	3.000000000000000e-07
2.939916e+04	1.592698629902333e-01	7.980607022401816e-02	3.000000000000000e-10	3.000000000000000e-07
3.009239e+04	1.600479916391339e-01	8.022289427924675e-02	3.000000000000000e-10	3.000000000000000e-07
3.080012e+04	1.608299013955402e-01	8.064222668398859e-02	3.000000000000000e-10	3.000000000000000e-07
3.152269e+04	1.616156108269925e-01	8.106407826609620e-02	3.000000000000000e-10	3.000000000000000e-07
3.226041e+04	1.624051385974596e-01	8.148845984939421e-02	3.000000000000000e-10	3.000000000000000e-07
3.301362e+04	1.631985034678505e-01	8.191538225312757e-02	3.000000000000000e-10	3.000000000000000e-07
3.378267e+04	1.639957242965270e-01	8.234485629141854e-02	3.000000000000000e-10	3.000000000000000e-07
3.456791e+04	1.647968200398169e-01	8.277689277273302e-02	3.000000000000000e-10	3.000000000000000e-07
3.536970e+04	1.656018097525287e-01	8.321150249935706e-02	3.000000000000000e-10	3.000000000000000e-07
3.618841e+04	1.664107125884663e-01	8.364869626688409e-02	3.000000000000000e-10	3.000000000000000e-07
3.702441e+04	1.672235478009450e-01	8.408848486371352e-02	3.000000000000000e-10	3.000000000000000e-07
3.787810e+04	1.680403347433082e-01	8.453087907056168e-02	3.000000000000000e-10	3.000000000000000e-07
3.874986e+04	1.688610928694441e-01	8.497588965998558e-02	3.000000000000000e-10	3.000000000000000e-07
3.964010e+04	1.696858417343042e-01	8.542352739592017e-02	3.000000000000000e-10	3.000000000000000e-07
4.054923e+04	1.705146009944208e-01	8.587380303323015e-02	3.000000000000000e-10	3.000000000000000e-07
4.147767e+04	1.713473904084266e-01	8.632672731727679e-02	3.000000000000000e-10	3.000000000000000e-07
4.242585e+04	1.721842298375738e-01	8.678231098350053e-02	3.000000000000000e-10	3.000000000000000e-07
4.339421e+04	1.730251392462537e-01	8.724056475702036e-02	3.000000000000000e-10	3.000000000000000e-07
4.438320e+04	1.738701387025171e-01	8.770149935225036e-02	3.000000000000000e-10	3.000000000000000e-07
4.539328e+04	1.747192483785949e-01	8.816512547253452e-02	3.000000000000000e-10	3.000000000000000e-07
4.642492e+04	1.755724885514188e-01	8.863145380980052e-02	3.000000000000000e-10	3.000000000000000e-07
4.747860e+04	1.764298796031424e-01	8.910049504423294e-02	3.000000000000000e-10	3.000000000000000e-07
4.855481e+04	1.772914420216625e-01	8.957225984396727e-02	3.000000000000000e-10	3.000000000000000e-07
4.965405e+04	1.781571964011407e-01	9.004675886480491e-02	3.000000000000000e-10	3.000000000000000e-07
5.077683e+04	1.790271634425251e-01	9.052400274995025e-02	3.000000000000000e-10	3.000000000000000e-07
5.192369e+04	1.799013639540719e-01	9.100400212977063e-02	3.000000000000000e-10	3.000000000000000e-07
5.309514e+04	1.807798188518672e-01	9.148676762157978e-02	3.000000000000000e-10	3.000000000000000e-07
5.429176e+04	1.816625491603491e-01	9.197230982944567e-02	3.000000000000000e-10	3.000000000000000e-07
5.551408e+04	1.825495760128293e-01	9.246063934402342e-02	3.000000000000000e-10	3.000000000000000e-07
5.676268e+04	1.834409206520150e-01	9.295176674241418e-02	3.000000000000000e-10	3.000000000000000e-07
5.803816e+04	1.843366044305306e-01	9.344570258805052e-02	3.000000000000000e-10	3.000000000000000e-07
5.934110e+04	1.852366488114393e-01	9.394245743060944e-02	3.000000000000000e-10	3.000000000000000e-07
6.067211e+04	1.861410753687648e-01	9.444204180595328e-02	3.000000000000000e-10	3.000000000000000e-07
6.203183e+04	1.870499057880121e-01	9.494446623609959e-02	3.000000000000000e-10	3.000000000000000e-07
6.342088e+04	1.879631618666893e-01	9.544974122922076e-02	3.000000000000000e-10	3.000000000000000e-07
6.483991e+04	1.888808655148279e-01	9.595787727967366e-02	3.000000000000000e-10	3.000000000000000e-07
6.628961e+04	1.898030387555039e-01	9.646888486806057e-02	3.000000000000000e-10	3.000000000000000e-07
6.777063e+04	1.907297037253578e-01	9.698277446132171e-02	3.000000000000000e-10	3.000000000000000e-07
6.928368e+04	1.916608826751151e-01	9.749955651286002e-02	3.000000000000000e-10	3.000000000000000e-07
7.082947e+04	1.925965979701057e-01	9.801924146269915e-02	3.000000000000000e-10	3.000000000000000e-07
7.240872e+04	1.935368720907837e-01	9.854183973767502e-02	3.000000000000000e-10	3.000000000000000e-07
7.402217e+04	1.944817276332463e-01	9.906736175166160e-02	3.000000000000000e-10	3.000000000000000e-07
7.567058e+04	1.954311873097526e-01	9.959581790583162e-02	3.000000000000000e-10	3.000000000000000e-07
7.735472e+04	1.963852739492423e-01	1.001272185889527e-01	3.000000000000000e-10	3.000000000000000e-07
7.907539e+04	1.973440104978533e-01	1.006615741777195e-01	3.000000000000000e-10	3.000000000000000e-07
8.083338e+04	1.983074200194398e-01	1.011988950371222e-01	3.000000000000000e-10	3.000000000000000e-07
8.262952e+04	1.992755256960893e-01	1.017391915208525e-01	3.000000000000000e-10	3.000000000000000e-07
8.446466e+04	2.002483508286395e-01	1.022824739717461e-01	3.000000000000000e-10	3.000000000000000e-07
8.633965e+04	2.012259188371952e-01	1.028287527222643e-01	3.000000000000000e-10	3.000000000000000e-07
8.825537e+04	2.022082532616442e-01	1.033780380950133e-01	3.000000000000000e-10	3.000000000000000e-07
9.021272e+04	2.031953777621731e-01	1.039303404033020e-01	3.000000000000000e-10	3.000000000000000e-07
9.221261e+04	2.041873161197830e-01	1.044856699517394e-01	3.000000000000000e-10	3.000000000000000e-07
9.425598e+04	2.051840922368042e-01	1.050440370368714e-01	3.000000000000000e-10	3.000000000000000e-07
9.634378e+04	2.061857301374116e-01	1.056054519478565e-01	3.000000000000000e-10	3.000000000000000e-07
9.847699e+04	2.071922539681386e-01	1.061699249671826e-01	3.000000000000000e-10	3.000000000000000e-07
1.000000e+05	2.078995141494078e-01	1.065668141922891e-01	3.000000000000000e-10	3.000000000000000e-07
1.022270e+05	2.089209625631116e-01	1.071401911387526e-01	3.000000000000000e-10	3.000000000000000e-07
1.044879e+05	2.099406895956324e-01	1.077129109149903e-01	3.000000000000000e-10	3.000000000000000e-07
1.067982e+05	2.109655367829905e-01	1.082888075094911e-01	3.000000000000000e-10	3.000000000000000e-07
1.091588e+05	2.119953821012497e-01	1.088678088224497e-01	3.000000000000000e-10	3.000000000000000e-07
1.115708e+05	2.130302535647358e-01	1.094499268880464e-01	3.000000000000000e-10	3.000000000000000e-07
1.140353e+05	2.140701760857700e-01	1.100351719271242e-01	3.000000000000000e-10	3.000000000000000e-07
1.165535e+05	2.151151747724947e-01	1.106235541997792e-01	3.000000000000000e-10	3.000000000000000e-07
1.191264e+05	2.161652748583850e-01	1.112150839665389e-01	3.000000000000000e-10	3.000000000000000e-07
1.217554e+05	2.172205017042914e-01	1.118097714903309e-01	3.000000000000000e-10	3.000000000000000e-07
1.244415e+05	2.182808807989194e-01	1.124076270376143e-01	3.000000000000000e-10	3.000000000000000e-07
1.271862e+05	2.193464377593448e-01	1.130086608795695e-01	3.000000000000000e-10	3.000000000000000e-07
1.299905e+05	2.204171983315262e-01	1.136128832933274e-01	3.000000000000000e-10	3.000000000000000e-07
1.328559e+05	2.214931883908196e-01	1.142203045632390e-01	3.000000000000000e-10	3.000000000000000e-07
1.357837e+05	2.225744339424927e-01	1.148309349821824e-01	3.000000000000000e-10	3.000000000000000e-07
1.387751e+05	2.236609611222393e-01	1.154447848529100e-01	3.000000000000000e-10	3.000000000000000e-07
1.418317e+05	2.247527961966947e-01	1.160618644894335e-01	3.000000000000000e-10	3.000000000000000e-07
1.449547e+05	2.258499655639513e-01	1.166821842184463e-01	3.000000000000000e-10	3.000000000000000e-07
1.481456e+05	2.269524957540751e-01	1.173057543807839e-01	3.000000000000000e-10	3.000000000000000e-07
1.514058e+05	2.280604134296229e-01	1.179325853329205e-01	3.000000000000000e-10	3.000000000000000e-07
1.547370e+05	2.291737453861598e-01	1.185626874485019e-01	3.000000000000000e-10	3.000000000000000e-07
1.581405e+05	2.302925185527784e-01	1.191960711199137e-01	3.000000000000000e-10	3.000000000000000e-07
1.616180e+05	2.314167599926181e-01	1.198327467598849e-01	3.000000000000000e-10	3.000000000000000e-07
1.651710e+05	2.325464969033866e-01	1.204727248031243e-01	3.000000000000000e-10	3.000000000000000e-07
1.688011e+05	2.336817566178810e-01	1.211160157079917e-01	3.000000000000000e-10	3.000000000000000e-07
1.725101e+05	2.348225666045118e-01	1.217626299582002e-01	3.000000000000000e-10	3.000000000000000e-07
1.762995e+05	2.359689544678269e-01	1.224125780645510e-01	3.000000000000000e-10	3.000000000000000e-07
1.801711e+05	2.371209479490383e-01	1.230658705666981e-01	3.000000000000000e-10	3.000000000000000e-07
1.841267e+05	2.382785749265488e-01	1.237225180349438e-01	3.000000000000000e-10	3.000000000000000e-07
1.881680e+05	2.394418634164822e-01	1.243825310720621e-01	3.000000000000000e-10	3.000000000000000e-07
1.922968e+05	2.406108415732136e-01	1.250459203151499e-01	3.000000000000000e-10	3.000000000000000e-07
1.965151e+05	2.417855376899030e-01	1.257126964375059e-01	3.000000000000000e-10	3.000000000000000e-07
2.008247e+05	2.429659801990295e-01	1.263828701505340e-01	3.000000000000000e-10	3.000000000000000e-07
2.052275e+05	2.441521976729288e-01	1.270564522056720e-01	3.000000000000000e-10	3.000000000000000e-07
2.097255e+05	2.453442188243326e-01	1.277334533963436e-01	3.000000000000000e-10	3.000000000000000e-07
2.143208e+05	2.465420725069095e-01	1.284138845599324e-01	3.000000000000000e-10	3.000000000000000e-07
2.190154e+05	2.477457877158099e-01	1.290977565797777e-01	3.000000000000000e-10	3.000000000000000e-07
2.238113e+05	2.489553935882118e-01	1.297850803871891e-01	3.000000000000000e-10	3.000000000000000e-07
2.287107e+05	2.501709194038709e-01	1.304758669634807e-01	3.000000000000000e-10	3.000000000000000e-07
2.337159e+05	2.513923945856720e-01	1.311701273420222e-01	3.000000000000000e-10	3.000000000000000e-07
2.388289e+05	2.526198487001846e-01	1.318678726103062e-01	3.000000000000000e-10	3.000000000000000e-07
2.440521e+05	2.538533114582207e-01	1.325691139120302e-01	3.000000000000000e-10	3.000000000000000e-07
2.493878e+05	2.550928127153964e-01	1.332738624491925e-01	3.000000000000000e-10	3.000000000000000e-07
2.548383e+05	2.563383824726961e-01	1.339821294841992e-01	3.000000000000000e-10	3.000000000000000e-07
2.604060e+05	2.575900508770409e-01	1.346939263419832e-01	3.000000000000000e-10	3.000000000000000e-07
2.660933e+05	2.588478482218597e-01	1.354092644121320e-01	3.000000000000000e-10	3.000000000000000e-07
2.719029e+05	2.601118049476652e-01	1.361281551510234e-01	3.000000000000000e-10	3.000000000000000e-07
2.778371e+05	2.613819516426319e-01	1.368506100839683e-01	3.000000000000000e-10	3.000000000000000e-07
2.838986e+05	2.626583190431801e-01	1.375766408073587e-01	3.000000000000000e-10	3.000000000000000e-07
2.900901e+05	2.639409380345619e-01	1.383062589908193e-01	3.000000000000000e-10	3.000000000000000e-07
2.964142e+05	2.652298396514530e-01	1.390394763793619e-01	3.000000000000000e-10	3.000000000000000e-07
3.028736e+05	2.665250550785478e-01	1.397763047955411e-01	3.000000000000000e-10	3.000000000000000e-07
3.094712e+05	2.678266156511593e-01	1.405167561416092e-01	3.000000000000000e-10	3.000000000000000e-07
3.162098e+05	2.691345528558231e-01	1.412608424016701e-01	3.000000000000000e-10	3.000000000000000e-07
3.230924e+05	2.704488983309065e-01	1.420085756438300e-01	3.000000000000000e-10	3.000000000000000e-07
3.301218e+05	2.717696838672224e-01	1.427599680223434e-01	3.000000000000000e-10	3.000000000000000e-07
3.373011e+05	2.730969414086475e-01	1.435150317797538e-01	3.000000000000000e-10	3.000000000000000e-07
3.446334e+05	2.744307030527455e-01	1.442737792490272e-01	3.000000000000000e-10	3.000000000000000e-07
3.521218e+05	2.757710010513961e-01	1.450362228556772e-01	3.000000000000000e-10	3.000000000000000e-07
3.597695e+05	2.771178678114287e-01	1.458023751198808e-01	3.000000000000000e-10	3.000000000000000e-07
3.675798e+05	2.784713358952608e-01	1.465722486585823e-01	3.000000000000000e-10	3.000000000000000e-07
3.755559e+05	2.798314380215431e-01	1.473458561875859e-01	3.000000000000000e-10	3.000000000000000e-07
3.837013e+05	2.811982070658089e-01	1.481232105236344e-01	3.000000000000000e-10	3.000000000000000e-07
3.920195e+05	2.825716760611297e-01	1.489043245864730e-01	3.000000000000000e-10	3.000000000000000e-07
4.005138e+05	2.839518781987763e-01	1.496892114008977e-01	3.000000000000000e-10	3.000000000000000e-07
4.091879e+05	2.853388468288856e-01	1.504778840987859e-01	3.000000000000000e-10	3.000000000000000e-07
4.180455e+05	2.867326154611337e-01	1.512703559211095e-01	3.000000000000000e-10	3.000000000000000e-07
4.270902e+05	2.881332177654142e-01	1.520666402199280e-01	3.000000000000000e-10	3.000000000000000e-07
4.363259e+05	2.895406875725233e-01	1.528667504603613e-01	3.000000000000000e-10	3.000000000000000e-07
4.457563e+05	2.909550588748507e-01	1.536707002225414e-01	3.000000000000000e-10	3.000000000000000e-07
4.553855e+05	2.923763658270763e-01	1.544785032035412e-01	3.000000000000000e-10	3.000000000000000e-07
4.652175e+05	2.938046427468742e-01	1.552901732192795e-01	3.000000000000000e-10	3.000000000000000e-07
4.752562e+05	2.952399241156218e-01	1.561057242064022e-01	3.000000000000000e-10	3.000000000000000e-07
4.855059e+05	2.966822445791167e-01	1.569251702241379e-01	3.000000000000000e-10	3.000000000000000e-07
4.959708e+05	2.981316389482985e-01	1.577485254561269e-01	3.000000000000000e-10	3.000000000000000e-07
5.066552e+05	2.995881421999790e-01	1.585758042122233e-01	3.000000000000000e-10	3.000000000000000e-07
5.175635e+05	3.010517894775772e-01	1.594070209302697e-01	3.000000000000000e-10	3.000000000000000e-07
5.287001e+05	3.025226160918623e-01	1.602421901778422e-01	3.000000000000000e-10	3.000000000000000e-07
5.400698e+05	3.040006575217029e-01	1.610813266539673e-01	3.000000000000000e-10	3.000000000000000e-07
5.516770e+05	3.054859494148232e-01	1.619244451908079e-01	3.000000000000000e-10	3.000000000000000e-07
5.635265e+05	3.069785275885654e-01	1.627715607553186e-01	3.000000000000000e-10	3.000000000000000e-07
5.756231e+05	3.084784280306602e-01	1.636226884508706e-01	3.000000000000000e-10	3.000000000000000e-07
5.879718e+05	3.099856869000029e-01	1.644778435188438e-01	3.000000000000000e-10	3.000000000000000e-07
6.005776e+05	3.115003405274376e-01	1.653370413401871e-01	3.000000000000000e-10	3.000000000000000e-07
6.134454e+05	3.130224254165475e-01	1.662002974369460e-01	3.000000000000000e-10	3.000000000000000e-07
6.265806e+05	3.145519782444526e-01	1.670676274737569e-01	3.000000000000000e-10	3.000000000000000e-07
6.399884e+05	3.160890358626151e-01	1.679390472593079e-01	3.000000000000000e-10	3.000000000000000e-07
6.536743e+05	3.176336352976507e-01	1.688145727477651e-01	3.000000000000000e-10	3.000000000000000e-07
6.676435e+05	3.191858137521476e-01	1.696942200401662e-01	3.000000000000000e-10	3.000000000000000e-07
6.819019e+05	3.207456086054933e-01	1.705780053857781e-01	3.000000000000000e-10	3.000000000000000e-07
6.964550e+05	3.223130574147073e-01	1.714659451834207e-01	3.000000000000000e-10	3.000000000000000e-07
7.113086e+05	3.238881979152817e-01	1.723580559827562e-01	3.000000000000000e-10	3.000000000000000e-07
7.264687e+05	3.254710680220294e-01	1.732543544855423e-01	3.000000000000000e-10	3.000000000000000e-07
7.419412e+05	3.270617058299380e-01	1.741548575468510e-01	3.000000000000000e-10	3.000000000000000e-07
7.577323e+05	3.286601496150334e-01	1.750595821762551e-01	3.000000000000000e-10	3.000000000000000e-07
7.738483e+05	3.302664378352475e-01	1.759685455389745e-01	3.000000000000000e-10	3.000000000000000e-07
7.902953e+05	3.318806091312960e-01	1.768817649569909e-01	3.000000000000000e-10	3.000000000000000e-07
8.070800e+05	3.335027023275614e-01	1.777992579101274e-01	3.000000000000000e-10	3.000000000000000e-07
8.242089e+05	3.351327564329845e-01	1.787210420370924e-01	3.000000000000000e-10	3.000000000000000e-07
8.416887e+05	3.367708106419622e-01	1.796471351364899e-01	3.000000000000000e-10	3.000000000000000e-07
8.595263e+05	3.384169043352534e-01	1.805775551677945e-01	3.000000000000000e-10	3.000000000000000e-07
8.777285e+05	3.400710770808909e-01	1.815123202522929e-01	3.000000000000000e-10	3.000000000000000e-07
8.963026e+05	3.417333686351018e-01	1.824514486739907e-01	3.000000000000000e-10	3.000000000000000e-07
9.152556e+05	3.434038189432342e-01	1.833949588804868e-01	3.000000000000000e-10	3.000000000000000e-07
9.345949e+05	3.450824681406915e-01	1.843428694838129e-01	3.000000000000000e-10	3.000000000000000e-07
9.543281e+05	3.467693565538735e-01	1.852951992612415e-01	3.000000000000000e-10	3.000000000000000e-07
9.744628e+05	3.484645247011247e-01	1.862519671560605e-01	3.000000000000000e-10	3.000000000000000e-07
9.950066e+05	3.501680132936904e-01	1.872131922783160e-01	3.000000000000000e-10	3.000000000000000e-07
1.000000e+06	3.505765778540826e-01	1.874436983531635e-01	3.000000000000000e-10	3.000000000000000e-07
1.021386e+06	3.523167523682925e-01	1.884253172334831e-01	3.000000000000000e-10	3.000000000000000e-07
1.042875e+06	3.540386210195492e-01	1.893963636042760e-01	3.000000000000000e-10	3.000000000000000e-07
