#t[yr]	ecc	inc	eachmass	totalmass
3.260424e-03	1.009299290062765e-04	4.999937491446682e-05	3.000000000000000e-06	3.000000000000000e-06
3.309964e-03	1.009439924028179e-04	4.999936541682091e-05	3.000000000000000e-06	3.000000000000000e-06
3.359994e-03	1.009581930666148e-04	4.999935582441813e-05	3.000000000000000e-06	3.000000000000000e-06
3.410519e-03	1.009725323179465e-04	4.999934613836975e-05	3.000000000000000e-06	3.000000000000000e-06
3.461545e-03	1.009870114905536e-04	4.999933635658140e-05	3.000000000000000e-06	3.000000000000000e-06
3.513075e-03	1.010016319267615e-04	4.999932647699983e-05	3.000000000000000e-06	3.000000000000000e-06
3.565116e-03	1.010163949897012e-04	4.999931650079922e-05	3.000000000000000e-06	3.000000000000000e-06
3.617673e-03	1.010313020469836e-04	4.999930642598287e-05	3.000000000000000e-06	3.000000000000000e-06
3.670750e-03	1.010463544789563e-04	4.999929625059473e-05	3.000000000000000e-06	3.000000000000000e-06
3.724352e-03	1.010615536807461e-04	4.999928597271710e-05	3.000000000000000e-06	3.000000000000000e-06
3.778485e-03	1.010769010666910e-04	4.999927559486733e-05	3.000000000000000e-06	3.000000000000000e-06
3.833154e-03	1.010923980580095e-04	4.999926511392813e-05	3.000000000000000e-06	3.000000000000000e-06
3.888365e-03	1.011080460853452e-04	4.999925452808090e-05	3.000000000000000e-06	3.000000000000000e-06
3.944122e-03	1.011238466045916e-04	4.999924383865780e-05	3.000000000000000e-06	3.000000000000000e-06
4.000431e-03	1.011398010769723e-04	4.999923304389798e-05	3.000000000000000e-06	3.000000000000000e-06
4.057298e-03	1.011559109753175e-04	4.999922214328715e-05	3.000000000000000e-06	3.000000000000000e-06
4.114728e-03	1.011721777900093e-04	4.999921113393209e-05	3.000000000000000e-06	3.000000000000000e-06
4.172726e-03	1.011886030213895e-04	4.999920001419597e-05	3.000000000000000e-06	3.000000000000000e-06
4.231299e-03	1.012051881917097e-04	4.999918878671196e-05	3.000000000000000e-06	3.000000000000000e-06
4.290452e-03	1.012219348271310e-04	4.999917744567338e-05	3.000000000000000e-06	3.000000000000000e-06
4.350191e-03	1.012388444740538e-04	4.999916599259599e-05	3.000000000000000e-06	3.000000000000000e-06
4.410521e-03	1.012559186971666e-04	4.999915442713087e-05	3.000000000000000e-06	3.000000000000000e-06
4.471449e-03	1.012731590654168e-04	4.999914274666640e-05	3.000000000000000e-06	3.000000000000000e-06
4.532979e-03	1.012905671684720e-04	4.999913095092023e-05	3.000000000000000e-06	3.000000000000000e-06
4.595120e-03	1.013081446104763e-04	4.999911903737806e-05	3.000000000000000e-06	3.000000000000000e-06
4.657875e-03	1.013258930064414e-04	4.999910700582466e-05	3.000000000000000e-06	3.000000000000000e-06
4.721252e-03	1.013438139902484e-04	4.999909485495313e-05	3.000000000000000e-06	3.000000000000000e-06
4.785256e-03	1.013619092166076e-04	4.999908258534371e-05	3.000000000000000e-06	3.000000000000000e-06
4.849894e-03	1.013801803418294e-04	4.999907019392338e-05	3.000000000000000e-06	3.000000000000000e-06
4.915172e-03	1.013986290431371e-04	4.999905767951011e-05	3.000000000000000e-06	3.000000000000000e-06
4.981097e-03	1.014172570152990e-04	4.999904503989196e-05	3.000000000000000e-06	3.000000000000000e-06
5.047674e-03	1.014360659686446e-04	4.999903227504924e-05	3.000000000000000e-06	3.000000000000000e-06
5.114911e-03	1.014550576290784e-04	4.999901938392475e-05	3.000000000000000e-06	3.000000000000000e-06
5.182813e-03	1.014742337362851e-04	4.999900636550213e-05	3.000000000000000e-06	3.000000000000000e-06
5.251388e-03	1.014935960479616e-04	4.999899321880705e-05	3.000000000000000e-06	3.000000000000000e-06
5.320642e-03	1.015131463378286e-04	4.999897994187906e-05	3.000000000000000e-06	3.000000000000000e-06
5.390581e-03	1.015328863902784e-04	4.999896653203205e-05	3.000000000000000e-06	3.000000000000000e-06
5.461213e-03	1.015528180191382e-04	4.999895299125571e-05	3.000000000000000e-06	3.000000000000000e-06
5.532545e-03	1.015729430374292e-04	4.999893931593888e-05	3.000000000000000e-06	3.000000000000000e-06
5.604583e-03	1.015932632865903e-04	4.999892550632740e-05	3.000000000000000e-06	3.000000000000000e-06
5.677334e-03	1.016137806192543e-04	4.999891155794165e-05	3.000000000000000e-06	3.000000000000000e-06
5.750805e-03	1.016344969138217e-04	4.999889747290987e-05	3.000000000000000e-06	3.000000000000000e-06
5.825004e-03	1.016554140527555e-04	4.999888324786007e-05	3.000000000000000e-06	3.000000000000000e-06
5.899938e-03	1.016765339474158e-04	4.999886888223620e-05	3.000000000000000e-06	3.000000000000000e-06
5.975613e-03	1.016978585168043e-04	4.999885437374832e-05	3.000000000000000e-06	3.000000000000000e-06
6.052038e-03	1.017193897027136e-04	4.999883972099077e-05	3.000000000000000e-06	3.000000000000000e-06
6.129220e-03	1.017411294667897e-04	4.999882492355345e-05	3.000000000000000e-06	3.000000000000000e-06
6.207166e-03	1.017630797808788e-04	4.999880997930585e-05	3.000000000000000e-06	3.000000000000000e-06
6.285884e-03	1.017852426442555e-04	4.999879488701236e-05	3.000000000000000e-06	3.000000000000000e-06
6.365381e-03	1.018076200677860e-04	4.999877964731417e-05	3.000000000000000e-06	3.000000000000000e-06
6.445666e-03	1.018302140787700e-04	4.999876425468284e-05	3.000000000000000e-06	3.000000000000000e-06
6.526745e-03	1.018530267295652e-04	4.999874871070683e-05	3.000000000000000e-06	3.000000000000000e-06
6.608628e-03	1.018760600852897e-04	4.999873301352799e-05	3.000000000000000e-06	3.000000000000000e-06
6.691321e-03	1.018993162316413e-04	4.999871716046851e-05	3.000000000000000e-06	3.000000000000000e-06
6.774832e-03	1.019227972709671e-04	4.999870114892925e-05	3.000000000000000e-06	3.000000000000000e-06
6.859171e-03	1.019465053296613e-04	4.999868497896528e-05	3.000000000000000e-06	3.000000000000000e-06
6.944345e-03	1.019704425553987e-04	4.999866865066619e-05	3.000000000000000e-06	3.000000000000000e-06
7.030363e-03	1.019946110983662e-04	4.999865215906580e-05	3.000000000000000e-06	3.000000000000000e-06
7.117232e-03	1.020190131492555e-04	4.999863550437947e-05	3.000000000000000e-06	3.000000000000000e-06
7.204961e-03	1.020436509043595e-04	4.999861868434239e-05	3.000000000000000e-06	3.000000000000000e-06
7.293559e-03	1.020685265891350e-04	4.999860169927003e-05	3.000000000000000e-06	3.000000000000000e-06
7.383034e-03	1.020936424368014e-04	4.999858454533737e-05	3.000000000000000e-06	3.000000000000000e-06
7.473395e-03	1.021190007147729e-04	4.999856722216614e-05	3.000000000000000e-06	3.000000000000000e-06
7.564651e-03	1.021446037013827e-04	4.999854972776772e-05	3.000000000000000e-06	3.000000000000000e-06
7.656811e-03	1.021704536904578e-04	4.999853205855933e-05	3.000000000000000e-06	3.000000000000000e-06
7.749883e-03	1.021965530103667e-04	4.999851421514887e-05	3.000000000000000e-06	3.000000000000000e-06
7.843877e-03	1.022229040031304e-04	4.999849619498211e-05	3.000000000000000e-06	3.000000000000000e-06
7.938801e-03	1.022495090293428e-04	4.999847799712787e-05	3.000000000000000e-06	3.000000000000000e-06
8.034666e-03	1.022763704726483e-04	4.999845961755155e-05	3.000000000000000e-06	3.000000000000000e-06
8.131479e-03	1.023034907402986e-04	4.999844105710104e-05	3.000000000000000e-06	3.000000000000000e-06
8.229252e-03	1.023308722539695e-04	4.999842231191345e-05	3.000000000000000e-06	3.000000000000000e-06
8.327992e-03	1.023585174636400e-04	4.999840338059561e-05	3.000000000000000e-06	3.000000000000000e-06
8.427710e-03	1.023864288386303e-04	4.999838426182403e-05	3.000000000000000e-06	3.000000000000000e-06
8.528416e-03	1.024146088746924e-04	4.999836495506533e-05	3.000000000000000e-06	3.000000000000000e-06
8.630118e-03	1.024430600779784e-04	4.999834545609726e-05	3.000000000000000e-06	3.000000000000000e-06
8.732828e-03	1.024717849860976e-04	4.999832576453670e-05	3.000000000000000e-06	3.000000000000000e-06
8.836555e-03	1.025007861588207e-04	4.999830587865304e-05	3.000000000000000e-06	3.000000000000000e-06
8.941309e-03	1.025300661763623e-04	4.999828579591337e-05	3.000000000000000e-06	3.000000000000000e-06
9.047100e-03	1.025596276344839e-04	4.999826551318972e-05	3.000000000000000e-06	3.000000000000000e-06
9.153939e-03	1.025894731656773e-04	4.999824502970442e-05	3.000000000000000e-06	3.000000000000000e-06
9.261835e-03	1.026196054182824e-04	4.999822434474774e-05	3.000000000000000e-06	3.000000000000000e-06
9.370800e-03	1.026500270618882e-04	4.999820345545512e-05	3.000000000000000e-06	3.000000000000000e-06
9.480844e-03	1.026807407917272e-04	4.999818235906681e-05	3.000000000000000e-06	3.000000000000000e-06
9.591978e-03	1.027117493265602e-04	4.999816105292733e-05	3.000000000000000e-06	3.000000000000000e-06
9.704212e-03	1.027430554065248e-04	4.999813953512920e-05	3.000000000000000e-06	3.000000000000000e-06
9.817557e-03	1.027746617998531e-04	4.999811780473976e-05	3.000000000000000e-06	3.000000000000000e-06
9.932025e-03	1.028065712994482e-04	4.999809586001352e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.028255155437283e-04	4.999808282763701e-05	3.000000000000000e-06	3.000000000000000e-06
1.011675e-02	1.028580439106564e-04	4.999806044494217e-05	3.000000000000000e-06	3.000000000000000e-06
1.023417e-02	1.028907513017437e-04	4.999803793360179e-05	3.000000000000000e-06	3.000000000000000e-06
1.035276e-02	1.029237733210669e-04	4.999801519670423e-05	3.000000000000000e-06	3.000000000000000e-06
1.047253e-02	1.029571115613317e-04	4.999799223536012e-05	3.000000000000000e-06	3.000000000000000e-06
1.059349e-02	1.029907689603511e-04	4.999796904624804e-05	3.000000000000000e-06	3.000000000000000e-06
1.071564e-02	1.030247484761978e-04	4.999794562706253e-05	3.000000000000000e-06	3.000000000000000e-06
1.083900e-02	1.030590530854587e-04	4.999792197677335e-05	3.000000000000000e-06	3.000000000000000e-06
1.096358e-02	1.030936857911919e-04	4.999789809181344e-05	3.000000000000000e-06	3.000000000000000e-06
1.108939e-02	1.031286496261643e-04	4.999787397077091e-05	3.000000000000000e-06	3.000000000000000e-06
1.121646e-02	1.031639476428311e-04	4.999784961087857e-05	3.000000000000000e-06	3.000000000000000e-06
1.134478e-02	1.031995829285299e-04	4.999782501036558e-05	3.000000000000000e-06	3.000000000000000e-06
1.147437e-02	1.032355585907116e-04	4.999780016668447e-05	3.000000000000000e-06	3.000000000000000e-06
1.160524e-02	1.032718777608927e-04	4.999777507631177e-05	3.000000000000000e-06	3.000000000000000e-06
1.173741e-02	1.033085435999078e-04	4.999774973694108e-05	3.000000000000000e-06	3.000000000000000e-06
1.187089e-02	1.033455593040528e-04	4.999772414778464e-05	3.000000000000000e-06	3.000000000000000e-06
1.200569e-02	1.033829280843461e-04	4.999769830480623e-05	3.000000000000000e-06	3.000000000000000e-06
1.214182e-02	1.034206531828754e-04	4.999767220499162e-05	3.000000000000000e-06	3.000000000000000e-06
1.227930e-02	1.034587378754890e-04	4.999764584839638e-05	3.000000000000000e-06	3.000000000000000e-06
1.241815e-02	1.034971854582441e-04	4.999761923084703e-05	3.000000000000000e-06	3.000000000000000e-06
1.255837e-02	1.035359992526716e-04	4.999759234832862e-05	3.000000000000000e-06	3.000000000000000e-06
1.269997e-02	1.035751826206203e-04	4.999756520071385e-05	3.000000000000000e-06	3.000000000000000e-06
1.284298e-02	1.036147389424885e-04	4.999753778473627e-05	3.000000000000000e-06	3.000000000000000e-06
1.298741e-02	1.036546716271226e-04	4.999751009629414e-05	3.000000000000000e-06	3.000000000000000e-06
1.313326e-02	1.036949841181693e-04	4.999748213424215e-05	3.000000000000000e-06	3.000000000000000e-06
1.328056e-02	1.037356798820249e-04	4.999745389523732e-05	3.000000000000000e-06	3.000000000000000e-06
1.342932e-02	1.037767624142233e-04	4.999742537655639e-05	3.000000000000000e-06	3.000000000000000e-06
1.357955e-02	1.038182352444978e-04	4.999739657467367e-05	3.000000000000000e-06	3.000000000000000e-06
1.373127e-02	1.038601019295780e-04	4.999736748714380e-05	3.000000000000000e-06	3.000000000000000e-06
1.388449e-02	1.039023660567182e-04	4.999733811296143e-05	3.000000000000000e-06	3.000000000000000e-06
1.403923e-02	1.039450312413025e-04	4.999730844816432e-05	3.000000000000000e-06	3.000000000000000e-06
1.419550e-02	1.039881011261402e-04	4.999727848806306e-05	3.000000000000000e-06	3.000000000000000e-06
1.435332e-02	1.040315793911312e-04	4.999724823249524e-05	3.000000000000000e-06	3.000000000000000e-06
1.451270e-02	1.040754697391105e-04	4.999721767622884e-05	3.000000000000000e-06	3.000000000000000e-06
1.467366e-02	1.041197759108530e-04	4.999718681848085e-05	3.000000000000000e-06	3.000000000000000e-06
1.483621e-02	1.041645016758942e-04	4.999715565434734e-05	3.000000000000000e-06	3.000000000000000e-06
1.500037e-02	1.042096508284862e-04	4.999712418205902e-05	3.000000000000000e-06	3.000000000000000e-06
1.516616e-02	1.042552272037876e-04	4.999709239830103e-05	3.000000000000000e-06	3.000000000000000e-06
1.533359e-02	1.043012346631338e-04	4.999706030033187e-05	3.000000000000000e-06	3.000000000000000e-06
1.550268e-02	1.043476770964194e-04	4.999702788350728e-05	3.000000000000000e-06	3.000000000000000e-06
1.567344e-02	1.043945584342561e-04	4.999699514664117e-05	3.000000000000000e-06	3.000000000000000e-06
1.584589e-02	1.044418826274106e-04	4.999696208420162e-05	3.000000000000000e-06	3.000000000000000e-06
1.602005e-02	1.044896536732491e-04	4.999692869530096e-05	3.000000000000000e-06	3.000000000000000e-06
1.619594e-02	1.045378755878315e-04	4.999689497597792e-05	3.000000000000000e-06	3.000000000000000e-06
1.637356e-02	1.045865524301432e-04	4.999686092283188e-05	3.000000000000000e-06	3.000000000000000e-06
1.655295e-02	1.046356882867742e-04	4.999682653225785e-05	3.000000000000000e-06	3.000000000000000e-06
1.673411e-02	1.046852872749903e-04	4.999679180083118e-05	3.000000000000000e-06	3.000000000000000e-06
1.691706e-02	1.047353535530255e-04	4.999675672566814e-05	3.000000000000000e-06	3.000000000000000e-06
1.710183e-02	1.047858913073233e-04	4.999672130368608e-05	3.000000000000000e-06	3.000000000000000e-06
1.728843e-02	1.048369047577744e-04	4.999668553044642e-05	3.000000000000000e-06	3.000000000000000e-06
1.747687e-02	1.048883981581358e-04	4.999664940207065e-05	3.000000000000000e-06	3.000000000000000e-06
1.766718e-02	1.049403758016899e-04	4.999661291637157e-05	3.000000000000000e-06	3.000000000000000e-06
1.785937e-02	1.049928420105629e-04	4.999657606947652e-05	3.000000000000000e-06	3.000000000000000e-06
1.805347e-02	1.050458011388882e-04	4.999653885770816e-05	3.000000000000000e-06	3.000000000000000e-06
1.824949e-02	1.050992575858311e-04	4.999650127791849e-05	3.000000000000000e-06	3.000000000000000e-06
1.844745e-02	1.051532157721976e-04	4.999646332534648e-05	3.000000000000000e-06	3.000000000000000e-06
1.864737e-02	1.052076801646332e-04	4.999642499689906e-05	3.000000000000000e-06	3.000000000000000e-06
1.884927e-02	1.052626552649782e-04	4.999638628999413e-05	3.000000000000000e-06	3.000000000000000e-06
1.905317e-02	1.053181455973794e-04	4.999634719936859e-05	3.000000000000000e-06	3.000000000000000e-06
1.925909e-02	1.053741557348847e-04	4.999630772108517e-05	3.000000000000000e-06	3.000000000000000e-06
1.946705e-02	1.054306902864635e-04	4.999626785313639e-05	3.000000000000000e-06	3.000000000000000e-06
1.967706e-02	1.054877538866866e-04	4.999622758918699e-05	3.000000000000000e-06	3.000000000000000e-06
1.988916e-02	1.055453512196253e-04	4.999618692761965e-05	3.000000000000000e-06	3.000000000000000e-06
2.010336e-02	1.056034869927885e-04	4.999614586255654e-05	3.000000000000000e-06	3.000000000000000e-06
2.031967e-02	1.056621659635146e-04	4.999610439140089e-05	3.000000000000000e-06	3.000000000000000e-06
2.053813e-02	1.057213929130364e-04	4.999606250874078e-05	3.000000000000000e-06	3.000000000000000e-06
2.075875e-02	1.057811726727972e-04	4.999602021238801e-05	3.000000000000000e-06	3.000000000000000e-06
2.098156e-02	1.058415100986737e-04	4.999597749634325e-05	3.000000000000000e-06	3.000000000000000e-06
2.120657e-02	1.059024100944160e-04	4.999593435722384e-05	3.000000000000000e-06	3.000000000000000e-06
2.143382e-02	1.059638775989090e-04	4.999589079214174e-05	3.000000000000000e-06	3.000000000000000e-06
2.166331e-02	1.060259175840685e-04	4.999584679552949e-05	3.000000000000000e-06	3.000000000000000e-06
2.189507e-02	1.060885350626415e-04	4.999580236235811e-05	3.000000000000000e-06	3.000000000000000e-06
2.212913e-02	1.061517350907410e-04	4.999575748912887e-05	3.000000000000000e-06	3.000000000000000e-06
