#t[yr]	ecc	inc	eachmass	totalmass
4.007898e-04	1.109053753120250e-04	5.000014029623989e-05	2.999999998144600e-08	2.999999998144602e-06
4.220131e-04	1.114531125040182e-04	5.000014770346549e-05	2.999999998040520e-08	2.999999998040522e-06
4.434467e-04	1.120035549429487e-04	5.000015514751470e-05	2.999999997934824e-08	2.999999997934826e-06
4.650924e-04	1.125567157744844e-04	5.000016262448028e-05	2.999999997827485e-08	2.999999997827487e-06
4.869525e-04	1.131126086626506e-04	5.000017033100970e-05	2.999999997718477e-08	2.999999997718479e-06
5.090291e-04	1.136712469895129e-04	5.000017807299591e-05	2.999999997607774e-08	2.999999997607775e-06
5.313242e-04	1.142326442182170e-04	5.000018585009615e-05	2.999999997495346e-08	2.999999997495347e-06
5.538401e-04	1.147968140867387e-04	5.000019366196401e-05	2.999999997381166e-08	2.999999997381168e-06
5.765790e-04	1.153637702892455e-04	5.000020169997206e-05	2.999999997265207e-08	2.999999997265209e-06
5.995430e-04	1.159335265840306e-04	5.000020977159649e-05	2.999999997147439e-08	2.999999997147441e-06
6.227344e-04	1.165060967003201e-04	5.000021788007042e-05	2.999999997027833e-08	2.999999997027835e-06
6.461555e-04	1.170814947408425e-04	5.000022602502065e-05	2.999999996906360e-08	2.999999996906362e-06
6.698085e-04	1.176597344483023e-04	5.000023420606694e-05	2.999999996782990e-08	2.999999996782991e-06
6.936956e-04	1.182408299596573e-04	5.000024261224436e-05	2.999999996657690e-08	2.999999996657692e-06
7.178194e-04	1.188247953644349e-04	5.000025105325203e-05	2.999999996530432e-08	2.999999996530433e-06
7.421819e-04	1.194116449410131e-04	5.000025953229790e-05	2.999999996401181e-08	2.999999996401183e-06
7.667858e-04	1.200013927974292e-04	5.000026804536085e-05	2.999999996269907e-08	2.999999996269908e-06
7.916332e-04	1.205940532447803e-04	5.000027678303061e-05	2.999999996136576e-08	2.999999996136578e-06
8.167267e-04	1.211896407478011e-04	5.000028555696724e-05	2.999999996001155e-08	2.999999996001157e-06
8.420686e-04	1.217881696347899e-04	5.000029436673863e-05	2.999999995863610e-08	2.999999995863612e-06
8.676615e-04	1.223896546334486e-04	5.000030340128766e-05	2.999999995723907e-08	2.999999995723909e-06
8.935079e-04	1.229941101910629e-04	5.000031247022935e-05	2.999999995582011e-08	2.999999995582013e-06
9.196101e-04	1.236015510757342e-04	5.000032157672239e-05	2.999999995437886e-08	2.999999995437887e-06
9.459708e-04	1.242119918845714e-04	5.000033072030271e-05	2.999999995291494e-08	2.999999995291496e-06
9.725925e-04	1.248254476201338e-04	5.000034008397205e-05	2.999999995142802e-08	2.999999995142804e-06
9.994779e-04	1.254419330279809e-04	5.000034948680450e-05	2.999999994991770e-08	2.999999994991772e-06
1.000000e-03	1.254538758908882e-04	5.000034966837152e-05	2.999999994988820e-08	2.999999994988822e-06
1.027420e-03	1.260794660051233e-04	5.000035920124591e-05	2.999999994832994e-08	2.999999994832997e-06
1.054846e-03	1.267020856292270e-04	5.000036886117738e-05	2.999999994677122e-08	2.999999994677124e-06
1.082546e-03	1.273278398718007e-04	5.000037855908496e-05	2.999999994518769e-08	2.999999994518771e-06
1.110520e-03	1.279566840629800e-04	5.000038829352039e-05	2.999999994357920e-08	2.999999994357923e-06
1.138771e-03	1.285886340422269e-04	5.000039824730862e-05	2.999999994194534e-08	2.999999994194537e-06
1.167302e-03	1.292237049712045e-04	5.000040823954563e-05	2.999999994028570e-08	2.999999994028573e-06
1.196115e-03	1.298619124348369e-04	5.000041826969579e-05	2.999999993859985e-08	2.999999993859988e-06
1.225214e-03	1.305032717555913e-04	5.000042851496901e-05	2.999999993688737e-08	2.999999993688741e-06
1.254601e-03	1.311477987748933e-04	5.000043879998797e-05	2.999999993514784e-08	2.999999993514787e-06
1.284278e-03	1.317955088496301e-04	5.000044912418558e-05	2.999999993338080e-08	2.999999993338083e-06
1.314250e-03	1.324464178598394e-04	5.000045966269965e-05	2.999999993158581e-08	2.999999993158584e-06
1.344518e-03	1.331005415319671e-04	5.000047023855261e-05	2.999999992976240e-08	2.999999992976244e-06
1.375087e-03	1.337578958965457e-04	5.000048085115924e-05	2.999999992791013e-08	2.999999992791017e-06
1.405957e-03	1.344184966196185e-04	5.000049167709697e-05	2.999999992602852e-08	2.999999992602856e-06
1.437134e-03	1.350823599848951e-04	5.000050254145665e-05	2.999999992411709e-08	2.999999992411713e-06
1.468619e-03	1.357495020319475e-04	5.000051361933947e-05	2.999999992217535e-08	2.999999992217539e-06
1.500416e-03	1.364199389749487e-04	5.000052473724515e-05	2.999999992020282e-08	2.999999992020285e-06
1.532528e-03	1.370936870050900e-04	5.000053589453697e-05	2.999999991819897e-08	2.999999991819901e-06
1.564958e-03	1.377707626095630e-04	5.000054726049079e-05	2.999999991616332e-08	2.999999991616336e-06
1.597709e-03	1.384511820169806e-04	5.000055866378961e-05	2.999999991409534e-08	2.999999991409537e-06
1.630784e-03	1.391349619906225e-04	5.000057027573154e-05	2.999999991199449e-08	2.999999991199453e-06
1.664186e-03	1.398221189139853e-04	5.000058193002716e-05	2.999999990986025e-08	2.999999990986028e-06
1.697920e-03	1.405126695825788e-04	5.000059378930245e-05	2.999999990769205e-08	2.999999990769209e-06
1.731987e-03	1.412066307705243e-04	5.000060568877551e-05	2.999999990548937e-08	2.999999990548940e-06
1.766392e-03	1.419040192136555e-04	5.000061779303201e-05	2.999999990325162e-08	2.999999990325165e-06
1.801138e-03	1.426048519492256e-04	5.000062993528460e-05	2.999999990097824e-08	2.999999990097827e-06
1.836227e-03	1.433091458820298e-04	5.000064211834014e-05	2.999999989866864e-08	2.999999989866867e-06
1.871664e-03	1.440169182085908e-04	5.000065450436264e-05	2.999999989632223e-08	2.999999989632226e-06
1.907452e-03	1.447281861000881e-04	5.000066693242313e-05	2.999999989393841e-08	2.999999989393844e-06
1.943594e-03	1.454429668070777e-04	5.000067956303754e-05	2.999999989151656e-08	2.999999989151660e-06
1.980095e-03	1.461612775506890e-04	5.000069239380867e-05	2.999999988905607e-08	2.999999988905611e-06
2.016956e-03	1.468831359749569e-04	5.000070526618459e-05	2.999999988655631e-08	2.999999988655634e-06
2.054183e-03	1.476085594639448e-04	5.000071833817320e-05	2.999999988401662e-08	2.999999988401665e-06
2.091778e-03	1.483375655991829e-04	5.000073144935130e-05	2.999999988143636e-08	2.999999988143639e-06
2.129745e-03	1.490701721650549e-04	5.000074475951726e-05	2.999999987881486e-08	2.999999987881490e-06
2.168089e-03	1.498063970128482e-04	5.000075810988584e-05	2.999999987615145e-08	2.999999987615148e-06
2.206812e-03	1.505462577579160e-04	5.000077165506430e-05	2.999999987344543e-08	2.999999987344546e-06
2.245918e-03	1.512897726556828e-04	5.000078539597851e-05	2.999999987069612e-08	2.999999987069616e-06
2.285412e-03	1.520369594849295e-04	5.000079917978235e-05	2.999999986790281e-08	2.999999986790284e-06
2.325297e-03	1.527878365537395e-04	5.000081315503671e-05	2.999999986506476e-08	2.999999986506479e-06
2.365577e-03	1.535424220455130e-04	5.000082717401209e-05	2.999999986218126e-08	2.999999986218129e-06
2.406255e-03	1.543007343223930e-04	5.000084138352888e-05	2.999999985925154e-08	2.999999985925157e-06
2.447337e-03	1.550627917381104e-04	5.000085578437714e-05	2.999999985627486e-08	2.999999985627489e-06
2.488825e-03	1.558286127290325e-04	5.000087022791573e-05	2.999999985325045e-08	2.999999985325048e-06
2.530724e-03	1.565982159280264e-04	5.000088486173864e-05	2.999999985017752e-08	2.999999985017755e-06
2.573038e-03	1.573716200528924e-04	5.000089968315748e-05	2.999999984705527e-08	2.999999984705530e-06
2.615771e-03	1.581488438069221e-04	5.000091454609971e-05	2.999999984388290e-08	2.999999984388293e-06
2.658927e-03	1.589299062025908e-04	5.000092959885251e-05	2.999999984065959e-08	2.999999984065963e-06
2.702510e-03	1.597148259938241e-04	5.000094483529747e-05	2.999999983738450e-08	2.999999983738453e-06
2.746525e-03	1.605036223837568e-04	5.000096025940459e-05	2.999999983405677e-08	2.999999983405681e-06
2.790975e-03	1.612963144190406e-04	5.000097572519055e-05	2.999999983067556e-08	2.999999983067559e-06
2.835866e-03	1.620929214718318e-04	5.000099137394933e-05	2.999999982723996e-08	2.999999982724000e-06
2.881202e-03	1.628934626703584e-04	5.000100720620557e-05	2.999999982374910e-08	2.999999982374914e-06
2.926986e-03	1.636979576775273e-04	5.000102322245487e-05	2.999999982020207e-08	2.999999982020211e-06
2.973224e-03	1.645064257979958e-04	5.000103941983903e-05	2.999999981659794e-08	2.999999981659798e-06
3.019919e-03	1.653188868787092e-04	5.000105579549972e-05	2.999999981293578e-08	2.999999981293582e-06
3.067077e-03	1.661353604175925e-04	5.000107221206696e-05	2.999999980921463e-08	2.999999980921466e-06
3.114702e-03	1.669558664498263e-04	5.000108880863386e-05	2.999999980543352e-08	2.999999980543356e-06
3.162798e-03	1.677804247590089e-04	5.000110558228214e-05	2.999999980159146e-08	2.999999980159150e-06
3.211371e-03	1.686090553484127e-04	5.000112253335727e-05	2.999999979768747e-08	2.999999979768751e-06
3.260424e-03	1.694417783099641e-04	5.000113966216901e-05	2.999999979372050e-08	2.999999979372054e-06
3.309964e-03	1.702786139360636e-04	5.000115696575045e-05	2.999999978968954e-08	2.999999978968958e-06
3.359994e-03	1.711195826202612e-04	5.000117444436505e-05	2.999999978559352e-08	2.999999978559356e-06
3.410519e-03	1.719647045169152e-04	5.000119209501863e-05	2.999999978143138e-08	2.999999978143142e-06
3.461545e-03	1.728140003259684e-04	5.000120991793064e-05	2.999999977720204e-08	2.999999977720207e-06
3.513075e-03	1.736674906150557e-04	5.000122791328367e-05	2.999999977290438e-08	2.999999977290441e-06
3.565116e-03	1.745251961578204e-04	5.000124607803991e-05	2.999999976853727e-08	2.999999976853730e-06
3.617673e-03	1.753871377223431e-04	5.000126441233999e-05	2.999999976409959e-08	2.999999976409962e-06
3.670750e-03	1.762533361729297e-04	5.000128291628900e-05	2.999999975959016e-08	2.999999975959018e-06
3.724352e-03	1.771238125811836e-04	5.000130158996328e-05	2.999999975500780e-08	2.999999975500783e-06
3.778485e-03	1.779985881123546e-04	5.000132055529916e-05	2.999999975035132e-08	2.999999975035135e-06
3.833154e-03	1.788776840355531e-04	5.000133968637883e-05	2.999999974561949e-08	2.999999974561952e-06
3.888365e-03	1.797611215051909e-04	5.000135898320569e-05	2.999999974081107e-08	2.999999974081110e-06
3.944122e-03	1.806489220982439e-04	5.000137844264080e-05	2.999999973592480e-08	2.999999973592483e-06
4.000431e-03	1.815411073860148e-04	5.000139806464946e-05	2.999999973095940e-08	2.999999973095943e-06
4.057298e-03	1.824376989315343e-04	5.000141796963877e-05	2.999999972591357e-08	2.999999972591359e-06
4.114728e-03	1.833387186145985e-04	5.000143803612705e-05	2.999999972078597e-08	2.999999972078600e-06
4.172726e-03	1.842441882036171e-04	5.000145826398587e-05	2.999999971557527e-08	2.999999971557529e-06
4.231299e-03	1.851541296752287e-04	5.000147876775509e-05	2.999999971028008e-08	2.999999971028011e-06
4.290452e-03	1.860685652223636e-04	5.000149943165804e-05	2.999999970489903e-08	2.999999970489905e-06
4.350191e-03	1.869875168100465e-04	5.000152025244965e-05	2.999999969943069e-08	2.999999969943071e-06
4.410521e-03	1.879110070564868e-04	5.000154134494820e-05	2.999999969387363e-08	2.999999969387365e-06
4.471449e-03	1.888390581340289e-04	5.000156259296402e-05	2.999999968822638e-08	2.999999968822640e-06
4.532979e-03	1.897716926558320e-04	5.000158410945182e-05	2.999999968248745e-08	2.999999968248747e-06
4.595120e-03	1.907089333299800e-04	5.000160577998216e-05	2.999999967665534e-08	2.999999967665536e-06
4.657875e-03	1.916508027627853e-04	5.000162771565453e-05	2.999999967072850e-08	2.999999967072852e-06
4.721252e-03	1.925973238791376e-04	5.000164991431849e-05	2.999999966470537e-08	2.999999966470539e-06
4.785256e-03	1.935485197070406e-04	5.000167226122084e-05	2.999999965858437e-08	2.999999965858439e-06
4.849894e-03	1.945044132876816e-04	5.000169486765743e-05	2.999999965236388e-08	2.999999965236390e-06
4.915172e-03	1.954650277582848e-04	5.000171773141367e-05	2.999999964604225e-08	2.999999964604228e-06
4.981097e-03	1.964303864768348e-04	5.000174074328589e-05	2.999999963961783e-08	2.999999963961785e-06
5.047674e-03	1.974005129111597e-04	5.000176400887690e-05	2.999999963308890e-08	2.999999963308892e-06
5.114911e-03	1.983754306338420e-04	5.000178752591169e-05	2.999999962645376e-08	2.999999962645378e-06
5.182813e-03	1.993551632250102e-04	5.000181129209923e-05	2.999999961971063e-08	2.999999961971065e-06
5.251388e-03	2.003397344830709e-04	5.000183530512765e-05	2.999999961285775e-08	2.999999961285776e-06
5.320642e-03	2.013291683160891e-04	5.000185946009971e-05	2.999999960589329e-08	2.999999960589331e-06
5.390581e-03	2.023234887493421e-04	5.000188386094603e-05	2.999999959881541e-08	2.999999959881544e-06
5.461213e-03	2.033227200119479e-04	5.000190850246394e-05	2.999999959162225e-08	2.999999959162228e-06
5.532545e-03	2.043268861441373e-04	5.000193338507593e-05	2.999999958431191e-08	2.999999958431193e-06
5.604583e-03	2.053360116106978e-04	5.000195860546952e-05	2.999999957688243e-08	2.999999957688245e-06
5.677334e-03	2.063501209879999e-04	5.000198406402934e-05	2.999999956933186e-08	2.999999956933188e-06
5.750805e-03	2.073692388593402e-04	5.000200975552010e-05	2.999999956165819e-08	2.999999956165821e-06
5.825004e-03	2.083933898298107e-04	5.000203568023816e-05	2.999999955385939e-08	2.999999955385940e-06
5.899938e-03	2.094225989255542e-04	5.000206183568948e-05	2.999999954593339e-08	2.999999954593340e-06
5.975613e-03	2.104568910813290e-04	5.000208831692455e-05	2.999999953787809e-08	2.999999953787811e-06
6.052038e-03	2.114962913450293e-04	5.000211502572308e-05	2.999999952969135e-08	2.999999952969137e-06
6.129220e-03	2.125408249927634e-04	5.000214195953539e-05	2.999999952137101e-08	2.999999952137102e-06
6.207166e-03	2.135905173138650e-04	5.000216921079629e-05	2.999999951291485e-08	2.999999951291486e-06
6.285884e-03	2.146453939164578e-04	5.000219668376310e-05	2.999999950432061e-08	2.999999950432063e-06
6.365381e-03	2.157054802232294e-04	5.000222446648127e-05	2.999999949558603e-08	2.999999949558605e-06
6.445666e-03	2.167708021924409e-04	5.000225255997119e-05	2.999999948670879e-08	2.999999948670880e-06
6.526745e-03	2.178413854757820e-04	5.000228086829211e-05	2.999999947768651e-08	2.999999947768653e-06
6.608628e-03	2.189172560726025e-04	5.000230947959529e-05	2.999999946851681e-08	2.999999946851683e-06
6.691321e-03	2.199984401922227e-04	5.000233839217522e-05	2.999999945919725e-08	2.999999945919726e-06
6.774832e-03	2.210849640644997e-04	5.000236760429184e-05	2.999999944972533e-08	2.999999944972536e-06
6.859171e-03	2.221768540413614e-04	5.000239711159017e-05	2.999999944009856e-08	2.999999944009858e-06
6.944345e-03	2.232741367015338e-04	5.000242690972930e-05	2.999999943031436e-08	2.999999943031438e-06
7.030363e-03	2.243768384470907e-04	5.000245699946466e-05	2.999999942037014e-08	2.999999942037016e-06
7.117232e-03	2.254849863056257e-04	5.000248737641794e-05	2.999999941026323e-08	2.999999941026325e-06
7.204961e-03	2.265986070241063e-04	5.000251803873230e-05	2.999999939999095e-08	2.999999939999097e-06
7.293559e-03	2.277177276791233e-04	5.000254898201781e-05	2.999999938955057e-08	2.999999938955059e-06
7.383034e-03	2.288423753761817e-04	5.000258028787294e-05	2.999999937893929e-08	2.999999937893931e-06
7.473395e-03	2.299725775384623e-04	5.000261187010593e-05	2.999999936815429e-08	2.999999936815432e-06
7.564651e-03	2.311083615237380e-04	5.000264372676806e-05	2.999999935719270e-08	2.999999935719272e-06
7.656811e-03	2.322497548194815e-04	5.000267593701627e-05	2.999999934605159e-08	2.999999934605161e-06
7.749883e-03	2.333967852323779e-04	5.000270849485489e-05	2.999999933472800e-08	2.999999933472802e-06
7.843877e-03	2.345494806036304e-04	5.000274131959464e-05	2.999999932321889e-08	2.999999932321891e-06
7.938801e-03	2.357078688070711e-04	5.000277448558274e-05	2.999999931152120e-08	2.999999931152122e-06
8.034666e-03	2.368719781430028e-04	5.000280799164415e-05	2.999999929963180e-08	2.999999929963183e-06
8.131479e-03	2.380418367372413e-04	5.000284183177997e-05	2.999999928754752e-08	2.999999928754755e-06
8.229252e-03	2.392174729597243e-04	5.000287600476694e-05	2.999999927526513e-08	2.999999927526516e-06
8.327992e-03	2.403989154028898e-04	5.000291050696828e-05	2.999999926278135e-08	2.999999926278138e-06
8.427710e-03	2.415861926944508e-04	5.000294533474339e-05	2.999999925009285e-08	2.999999925009288e-06
8.528416e-03	2.427793337925555e-04	5.000298055638915e-05	2.999999923719622e-08	2.999999923719626e-06
8.630118e-03	2.439783674933921e-04	5.000301609788293e-05	2.999999922408804e-08	2.999999922408807e-06
8.732828e-03	2.451833229285588e-04	5.000305202604463e-05	2.999999921076478e-08	2.999999921076481e-06
8.836555e-03	2.463942293594863e-04	5.000308826595720e-05	2.999999919722289e-08	2.999999919722292e-06
8.941309e-03	2.476111162858696e-04	5.000312488527624e-05	2.999999918345873e-08	2.999999918345876e-06
9.047100e-03	2.488340130470673e-04	5.000316188111638e-05	2.999999916946864e-08	2.999999916946867e-06
9.153939e-03	2.500629495109104e-04	5.000319924832112e-05	2.999999915524886e-08	2.999999915524888e-06
9.261835e-03	2.512979553894663e-04	5.000323698174264e-05	2.999999914079558e-08	2.999999914079561e-06
9.370800e-03	2.525390606370227e-04	5.000327507846274e-05	2.999999912610495e-08	2.999999912610497e-06
9.480844e-03	2.537862954392363e-04	5.000331353553510e-05	2.999999911117302e-08	2.999999911117304e-06
9.591978e-03	2.550396901196747e-04	5.000335234998749e-05	2.999999909599578e-08	2.999999909599580e-06
9.704212e-03	2.562992750474387e-04	5.000339158306033e-05	2.999999908056919e-08	2.999999908056921e-06
9.817557e-03	2.575650807317540e-04	5.000343116464189e-05	2.999999906488910e-08	2.999999906488912e-06
9.932025e-03	2.588371380202493e-04	5.000347115461780e-05	2.999999904895130e-08	2.999999904895132e-06
1.000000e-02	2.595895784883096e-04	5.000349490800188e-05	2.999999903942565e-08	2.999999903942568e-06
1.011675e-02	2.608768213562386e-04	5.000353573422619e-05	2.999999902295956e-08	2.999999902295959e-06
1.023417e-02	2.621651834654347e-04	5.000357678975920e-05	2.999999900633450e-08	2.999999900633452e-06
1.035276e-02	2.634599601319381e-04	5.000361824187397e-05	2.999999898943495e-08	2.999999898943497e-06
1.047253e-02	2.647611308649459e-04	5.000366008236898e-05	2.999999897225749e-08	2.999999897225751e-06
1.059349e-02	2.660687277536969e-04	5.000370236819340e-05	2.999999895479750e-08	2.999999895479752e-06
1.071564e-02	2.673827826733472e-04	5.000374503500029e-05	2.999999893705028e-08	2.999999893705030e-06
1.083900e-02	2.687033273790961e-04	5.000378813634903e-05	2.999999891901108e-08	2.999999891901111e-06
1.096358e-02	2.700303939626967e-04	5.000383166857753e-05	2.999999890067506e-08	2.999999890067508e-06
1.108939e-02	2.713640146597167e-04	5.000387562597542e-05	2.999999888203728e-08	2.999999888203730e-06
1.121646e-02	2.727042217664372e-04	5.000392006099267e-05	2.999999886309274e-08	2.999999886309276e-06
1.134478e-02	2.740510479098110e-04	5.000396491115990e-05	2.999999884383636e-08	2.999999884383638e-06
1.147437e-02	2.754045257787130e-04	5.000401022769383e-05	2.999999882426295e-08	2.999999882426297e-06
1.160524e-02	2.767646881196192e-04	5.000405595132341e-05	2.999999880436726e-08	2.999999880436728e-06
1.173741e-02	2.781315679281807e-04	5.000410213202387e-05	2.999999878414394e-08	2.999999878414397e-06
1.187089e-02	2.795051985276760e-04	5.000414876289410e-05	2.999999876358755e-08	2.999999876358758e-06
1.200569e-02	2.808856132162183e-04	5.000419589347296e-05	2.999999874269257e-08	2.999999874269259e-06
1.214182e-02	2.822728454443878e-04	5.000424346564242e-05	2.999999872145337e-08	2.999999872145340e-06
1.227930e-02	2.836669289116269e-04	5.000429152392171e-05	2.999999869986424e-08	2.999999869986427e-06
1.241815e-02	2.850678974723334e-04	5.000434006410495e-05	2.999999867791938e-08	2.999999867791941e-06
1.255837e-02	2.864757850474830e-04	5.000438908195180e-05	2.999999865561288e-08	2.999999865561291e-06
1.269997e-02	2.878906258931515e-04	5.000443856946377e-05	2.999999863293874e-08	2.999999863293876e-06
1.284298e-02	2.893124543363976e-04	5.000448857154573e-05	2.999999860989084e-08	2.999999860989086e-06
1.298741e-02	2.907413048609617e-04	5.000453903423231e-05	2.999999858646298e-08	2.999999858646301e-06
1.313326e-02	2.921772122006623e-04	5.000458999945076e-05	2.999999856264887e-08	2.999999856264889e-06
1.328056e-02	2.936202111595132e-04	5.000464146183682e-05	2.999999853844209e-08	2.999999853844210e-06
1.342932e-02	2.950703367054410e-04	5.000469346296821e-05	2.999999851383610e-08	2.999999851383612e-06
1.357955e-02	2.965276241420485e-04	5.000474594996439e-05	2.999999848882429e-08	2.999999848882431e-06
1.373127e-02	2.979921088477083e-04	5.000479896334004e-05	2.999999846339992e-08	2.999999846339994e-06
1.388449e-02	2.994638262752651e-04	5.000485249488144e-05	2.999999843755613e-08	2.999999843755615e-06
1.403923e-02	3.009428122225976e-04	5.000490658479250e-05	2.999999841128597e-08	2.999999841128599e-06
1.419550e-02	3.024291025589042e-04	5.000496118301928e-05	2.999999838458234e-08	2.999999838458236e-06
1.435332e-02	3.039227333222323e-04	5.000501632522793e-05	2.999999835743805e-08	2.999999835743806e-06
1.451270e-02	3.054237408063459e-04	5.000507205077956e-05	2.999999832984578e-08	2.999999832984580e-06
1.467366e-02	3.069321613786926e-04	5.000512830670559e-05	2.999999830179809e-08	2.999999830179811e-06
1.483621e-02	3.084480318423309e-04	5.000518513135604e-05	2.999999827328741e-08	2.999999827328743e-06
1.500037e-02	3.099713887305565e-04	5.000524251634230e-05	2.999999824430606e-08	2.999999824430607e-06
1.516616e-02	3.115022691849842e-04	5.000530045499496e-05	2.999999821484620e-08	2.999999821484622e-06
1.533359e-02	3.130407103388833e-04	5.000535898153003e-05	2.999999818489990e-08	2.999999818489992e-06
1.550268e-02	3.145867495005428e-04	5.000541808998056e-05	2.999999815445908e-08	2.999999815445909e-06
1.567344e-02	3.161404242332125e-04	5.000547777109716e-05	2.999999812351551e-08	2.999999812351552e-06
1.584589e-02	3.177017721934994e-04	5.000553806001445e-05	2.999999809206083e-08	2.999999809206084e-06
1.602005e-02	3.192708313732156e-04	5.000559894660722e-05	2.999999806008656e-08	2.999999806008657e-06
1.619594e-02	3.208476396932123e-04	5.000566042400524e-05	2.999999802758407e-08	2.999999802758408e-06
1.637356e-02	3.224322355851156e-04	5.000572252343838e-05	2.999999799454458e-08	2.999999799454458e-06
1.655295e-02	3.240246574834847e-04	5.000578523714733e-05	2.999999796095916e-08	2.999999796095916e-06
1.673411e-02	3.256249439234172e-04	5.000584855738496e-05	2.999999792681873e-08	2.999999792681874e-06
1.691706e-02	3.272331338667450e-04	5.000591251318073e-05	2.999999789211409e-08	2.999999789211410e-06
1.710183e-02	3.288492662845308e-04	5.000597709595575e-05	2.999999785683584e-08	2.999999785683586e-06
1.728843e-02	3.304733804154700e-04	5.000604229869269e-05	2.999999782097446e-08	2.999999782097447e-06
1.747687e-02	3.321055156768133e-04	5.000610814981582e-05	2.999999778452025e-08	2.999999778452026e-06
1.766718e-02	3.337457117464536e-04	5.000617467497903e-05	2.999999774746335e-08	2.999999774746337e-06
1.785937e-02	3.353940084044408e-04	5.000624186550802e-05	2.999999770979376e-08	2.999999770979377e-06
1.805347e-02	3.370504455368255e-04	5.000630971275650e-05	2.999999767150128e-08	2.999999767150130e-06
1.824949e-02	3.387150635366934e-04	5.000637824188250e-05	2.999999763257556e-08	2.999999763257557e-06
1.844745e-02	3.403879026558899e-04	5.000644744494306e-05	2.999999759300608e-08	2.999999759300609e-06
1.864737e-02	3.420690035780480e-04	5.000651731254876e-05	2.999999755278213e-08	2.999999755278214e-06
1.884927e-02	3.437584071695608e-04	5.000658786792384e-05	2.999999751189281e-08	2.999999751189283e-06
1.905317e-02	3.454561542487131e-04	5.000665913599914e-05	2.999999747032709e-08	2.999999747032711e-06
1.925909e-02	3.471622861411648e-04	5.000673110733271e-05	2.999999742807371e-08	2.999999742807373e-06
1.946705e-02	3.488768442784078e-04	5.000680380250490e-05	2.999999738512123e-08	2.999999738512125e-06
1.967706e-02	3.505998702084114e-04	5.000687721417522e-05	2.999999734145803e-08	2.999999734145805e-06
1.988916e-02	3.523314058250663e-04	5.000695136149029e-05	2.999999729707230e-08	2.999999729707232e-06
2.010336e-02	3.540714930603080e-04	5.000702623639988e-05	2.999999725195202e-08	2.999999725195204e-06
2.031967e-02	3.558201742725383e-04	5.000710185801467e-05	2.999999720608497e-08	2.999999720608498e-06
2.053813e-02	3.575774917806060e-04	5.000717821759475e-05	2.999999715945873e-08	2.999999715945874e-06
2.075875e-02	3.593434883327787e-04	5.000725533288793e-05	2.999999711206068e-08	2.999999711206069e-06
2.098156e-02	3.611182067185947e-04	5.000733322461680e-05	2.999999706387798e-08	2.999999706387799e-06
2.120657e-02	3.629016900773694e-04	5.000741188136540e-05	2.999999701489758e-08	2.999999701489759e-06
2.143382e-02	3.646939816702644e-04	5.000749131986730e-05	2.999999696510621e-08	2.999999696510623e-06
2.166331e-02	3.664951249601497e-04	5.000757153073456e-05	2.999999691449039e-08	2.999999691449040e-06
2.189507e-02	3.683051636857720e-04	5.000765253199903e-05	2.999999686303639e-08	2.999999686303641e-06
2.212913e-02	3.701241418588173e-04	5.000773433941055e-05	2.999999681073029e-08	2.999999681073030e-06
