#t[yr]	ecc	inc	eachmass	totalmass
2.455569e+02	4.965927872639173e-02	2.487804812618476e-02	3.000000000000000e-06	3.000000000000000e-06
2.601713e+02	4.964207369758295e-02	2.487186381740559e-02	3.000000000000000e-06	3.000000000000000e-06
2.750359e+02	4.962487699747958e-02	2.486568017524654e-02	3.000000000000000e-06	3.000000000000000e-06
2.901556e+02	4.960769111138860e-02	2.485949812527818e-02	3.000000000000000e-06	3.000000000000000e-06
3.054598e+02	4.959060299571046e-02	2.485334898987150e-02	3.000000000000000e-06	3.000000000000000e-06
3.208155e+02	4.957376216376857e-02	2.484728665470144e-02	3.000000000000000e-06	3.000000000000000e-06
3.362246e+02	4.955716214793986e-02	2.484130891324571e-02	3.000000000000000e-06	3.000000000000000e-06
3.516886e+02	4.954079721269503e-02	2.483541381600922e-02	3.000000000000000e-06	3.000000000000000e-06
3.672090e+02	4.952466184270620e-02	2.482959948678768e-02	3.000000000000000e-06	3.000000000000000e-06
3.827872e+02	4.950875072818133e-02	2.482386411775222e-02	3.000000000000000e-06	3.000000000000000e-06
3.984246e+02	4.949305875419117e-02	2.481820596594416e-02	3.000000000000000e-06	3.000000000000000e-06
4.141225e+02	4.947758099071922e-02	2.481262335000597e-02	3.000000000000000e-06	3.000000000000000e-06
4.298824e+02	4.946231268335817e-02	2.480711464712275e-02	3.000000000000000e-06	3.000000000000000e-06
4.457056e+02	4.944724924460210e-02	2.480167829015793e-02	3.000000000000000e-06	3.000000000000000e-06
4.615934e+02	4.943238624568812e-02	2.479631276496800e-02	3.000000000000000e-06	3.000000000000000e-06
4.775471e+02	4.941771940894576e-02	2.479101660788304e-02	3.000000000000000e-06	3.000000000000000e-06
4.935680e+02	4.940324460061583e-02	2.478578840334031e-02	3.000000000000000e-06	3.000000000000000e-06
5.096574e+02	4.938895782410391e-02	2.478062678165993e-02	3.000000000000000e-06	3.000000000000000e-06
5.258165e+02	4.937485521363673e-02	2.477553041695210e-02	3.000000000000000e-06	3.000000000000000e-06
5.420465e+02	4.936093302829230e-02	2.477049802514649e-02	3.000000000000000e-06	3.000000000000000e-06
5.583487e+02	4.934718764637721e-02	2.476552836213524e-02	3.000000000000000e-06	3.000000000000000e-06
5.747243e+02	4.933361556012659e-02	2.476062022202149e-02	3.000000000000000e-06	3.000000000000000e-06
5.911746e+02	4.932021337070447e-02	2.475577243546625e-02	3.000000000000000e-06	3.000000000000000e-06
6.077006e+02	4.930697778348381e-02	2.475098386812693e-02	3.000000000000000e-06	3.000000000000000e-06
6.243037e+02	4.929390560358738e-02	2.474625341918128e-02	3.000000000000000e-06	3.000000000000000e-06
6.409849e+02	4.928099373167196e-02	2.474158001993116e-02	3.000000000000000e-06	3.000000000000000e-06
6.577455e+02	4.926823915993987e-02	2.473696263248084e-02	3.000000000000000e-06	3.000000000000000e-06
6.745866e+02	4.925563896836289e-02	2.473240024848508e-02	3.000000000000000e-06	3.000000000000000e-06
6.915094e+02	4.924319032110505e-02	2.472789188796236e-02	3.000000000000000e-06	3.000000000000000e-06
7.085150e+02	4.923089046313137e-02	2.472343659816938e-02	3.000000000000000e-06	3.000000000000000e-06
7.256046e+02	4.921873671699110e-02	2.471903345253275e-02	3.000000000000000e-06	3.000000000000000e-06
7.427793e+02	4.920672647976444e-02	2.471468154963453e-02	3.000000000000000e-06	3.000000000000000e-06
7.600402e+02	4.919485722016263e-02	2.471038001224821e-02	3.000000000000000e-06	3.000000000000000e-06
7.773885e+02	4.918312647577228e-02	2.470612798642214e-02	3.000000000000000e-06	3.000000000000000e-06
7.948253e+02	4.917153185043506e-02	2.470192464060752e-02	3.000000000000000e-06	3.000000000000000e-06
8.123518e+02	4.916007101175478e-02	2.469776916482839e-02	3.000000000000000e-06	3.000000000000000e-06
8.299689e+02	4.914874168872431e-02	2.469366076989112e-02	3.000000000000000e-06	3.000000000000000e-06
8.476780e+02	4.913754166946546e-02	2.468959868663110e-02	3.000000000000000e-06	3.000000000000000e-06
8.654800e+02	4.912646879907518e-02	2.468558216519459e-02	3.000000000000000e-06	3.000000000000000e-06
8.833762e+02	4.911552097757210e-02	2.468161047435357e-02	3.000000000000000e-06	3.000000000000000e-06
9.013675e+02	4.910469615793774e-02	2.467768290085191e-02	3.000000000000000e-06	3.000000000000000e-06
9.194552e+02	4.909399234424698e-02	2.467379874878111e-02	3.000000000000000e-06	3.000000000000000e-06
9.376403e+02	4.908340758988317e-02	2.466995733898381e-02	3.000000000000000e-06	3.000000000000000e-06
9.559239e+02	4.907293999583276e-02	2.466615800848380e-02	3.000000000000000e-06	3.000000000000000e-06
9.743072e+02	4.906258770905565e-02	2.466240010994094e-02	3.000000000000000e-06	3.000000000000000e-06
9.927912e+02	4.905234892092680e-02	2.465868301112971e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	4.904842125204632e-02	2.465725693370559e-02	3.000000000000000e-06	3.000000000000000e-06
1.018689e+03	4.903830298491003e-02	2.465358306572898e-02	3.000000000000000e-06	3.000000000000000e-06
1.037418e+03	4.902832837233949e-02	2.464996099988859e-02	3.000000000000000e-06	3.000000000000000e-06
1.056252e+03	4.901846158451340e-02	2.464637774960917e-02	3.000000000000000e-06	3.000000000000000e-06
1.075191e+03	4.900870084097435e-02	2.464283268892263e-02	3.000000000000000e-06	3.000000000000000e-06
1.094237e+03	4.899904454785307e-02	2.463932525880090e-02	3.000000000000000e-06	3.000000000000000e-06
1.113391e+03	4.898949114784103e-02	2.463585491271616e-02	3.000000000000000e-06	3.000000000000000e-06
1.132654e+03	4.898003911840659e-02	2.463242111602408e-02	3.000000000000000e-06	3.000000000000000e-06
1.152027e+03	4.897068697070441e-02	2.462902334559736e-02	3.000000000000000e-06	3.000000000000000e-06
1.171511e+03	4.896143324853122e-02	2.462566108947480e-02	3.000000000000000e-06	3.000000000000000e-06
1.191107e+03	4.895227652732312e-02	2.462233384652416e-02	3.000000000000000e-06	3.000000000000000e-06
1.210817e+03	4.894321541319246e-02	2.461904112611816e-02	3.000000000000000e-06	3.000000000000000e-06
1.230642e+03	4.893424854200230e-02	2.461578244782299e-02	3.000000000000000e-06	3.000000000000000e-06
1.250582e+03	4.892537457847665e-02	2.461255734109877e-02	3.000000000000000e-06	3.000000000000000e-06
1.270639e+03	4.891659221534503e-02	2.460936534501137e-02	3.000000000000000e-06	3.000000000000000e-06
1.290814e+03	4.890790017251940e-02	2.460620600795504e-02	3.000000000000000e-06	3.000000000000000e-06
1.311109e+03	4.889929719630232e-02	2.460307888738548e-02	3.000000000000000e-06	3.000000000000000e-06
1.331523e+03	4.889078205862458e-02	2.459998354956270e-02	3.000000000000000e-06	3.000000000000000e-06
1.352059e+03	4.888235355631129e-02	2.459691956930331e-02	3.000000000000000e-06	3.000000000000000e-06
1.372718e+03	4.887401051037486e-02	2.459388652974193e-02	3.000000000000000e-06	3.000000000000000e-06
1.393500e+03	4.886575176533381e-02	2.459088402210109e-02	3.000000000000000e-06	3.000000000000000e-06
1.414408e+03	4.885757618855630e-02	2.458791164546945e-02	3.000000000000000e-06	3.000000000000000e-06
1.435441e+03	4.884948266962715e-02	2.458496900658779e-02	3.000000000000000e-06	3.000000000000000e-06
1.456602e+03	4.884147011973752e-02	2.458205571964269e-02	3.000000000000000e-06	3.000000000000000e-06
1.477891e+03	4.883353747109601e-02	2.457917140606730e-02	3.000000000000000e-06	3.000000000000000e-06
1.499310e+03	4.882568367636061e-02	2.457631569434902e-02	3.000000000000000e-06	3.000000000000000e-06
1.520859e+03	4.881790770809018e-02	2.457348821984385e-02	3.000000000000000e-06	3.000000000000000e-06
1.542541e+03	4.881020855821510e-02	2.457068862459706e-02	3.000000000000000e-06	3.000000000000000e-06
1.564355e+03	4.880258523752587e-02	2.456791655716989e-02	3.000000000000000e-06	3.000000000000000e-06
1.586304e+03	4.879503677517918e-02	2.456517167247210e-02	3.000000000000000e-06	3.000000000000000e-06
1.608389e+03	4.878756221822068e-02	2.456245363160012e-02	3.000000000000000e-06	3.000000000000000e-06
1.630610e+03	4.878016063112359e-02	2.455976210168055e-02	3.000000000000000e-06	3.000000000000000e-06
1.652970e+03	4.877283109534283e-02	2.455709675571874e-02	3.000000000000000e-06	3.000000000000000e-06
1.675469e+03	4.876557270888367e-02	2.455445727245239e-02	3.000000000000000e-06	3.000000000000000e-06
1.698108e+03	4.875838458588468e-02	2.455184333620986e-02	3.000000000000000e-06	3.000000000000000e-06
1.720889e+03	4.875126585621409e-02	2.454925463677297e-02	3.000000000000000e-06	3.000000000000000e-06
1.743813e+03	4.874421566507926e-02	2.454669086924428e-02	3.000000000000000e-06	3.000000000000000e-06
1.766881e+03	4.873723317264865e-02	2.454415173391847e-02	3.000000000000000e-06	3.000000000000000e-06
1.790095e+03	4.873031755368577e-02	2.454163693615784e-02	3.000000000000000e-06	3.000000000000000e-06
1.813455e+03	4.872346799719476e-02	2.453914618627163e-02	3.000000000000000e-06	3.000000000000000e-06
1.836964e+03	4.871668370607701e-02	2.453667919939915e-02	3.000000000000000e-06	3.000000000000000e-06
1.860621e+03	4.870996389679851e-02	2.453423569539641e-02	3.000000000000000e-06	3.000000000000000e-06
1.884429e+03	4.870330779906754e-02	2.453181539872630e-02	3.000000000000000e-06	3.000000000000000e-06
1.908390e+03	4.869671465552211e-02	2.452941803835208e-02	3.000000000000000e-06	3.000000000000000e-06
1.932503e+03	4.869018372142710e-02	2.452704334763401e-02	3.000000000000000e-06	3.000000000000000e-06
1.956771e+03	4.868371426438047e-02	2.452469106422920e-02	3.000000000000000e-06	3.000000000000000e-06
1.981194e+03	4.867730556402832e-02	2.452236092999428e-02	3.000000000000000e-06	3.000000000000000e-06
2.005775e+03	4.867095691178850e-02	2.452005269089111e-02	3.000000000000000e-06	3.000000000000000e-06
2.030514e+03	4.866466761058239e-02	2.451776609689510e-02	3.000000000000000e-06	3.000000000000000e-06
2.055413e+03	4.865843697457461e-02	2.451550090190631e-02	3.000000000000000e-06	3.000000000000000e-06
2.080473e+03	4.865226432892032e-02	2.451325686366303e-02	3.000000000000000e-06	3.000000000000000e-06
2.105695e+03	4.864614900951995e-02	2.451103374365797e-02	3.000000000000000e-06	3.000000000000000e-06
2.131081e+03	4.864009036278088e-02	2.450883130705666e-02	3.000000000000000e-06	3.000000000000000e-06
2.156633e+03	4.863408774538613e-02	2.450664932261836e-02	3.000000000000000e-06	3.000000000000000e-06
2.182351e+03	4.862814052406954e-02	2.450448756261904e-02	3.000000000000000e-06	3.000000000000000e-06
2.208237e+03	4.862224807539735e-02	2.450234580277662e-02	3.000000000000000e-06	3.000000000000000e-06
2.234292e+03	4.861640978555593e-02	2.450022382217820e-02	3.000000000000000e-06	3.000000000000000e-06
2.260518e+03	4.861062505014545e-02	2.449812140320941e-02	3.000000000000000e-06	3.000000000000000e-06
2.286916e+03	4.860489327397934e-02	2.449603833148558e-02	3.000000000000000e-06	3.000000000000000e-06
2.313488e+03	4.859921387088921e-02	2.449397439578490e-02	3.000000000000000e-06	3.000000000000000e-06
2.340235e+03	4.859358626353519e-02	2.449192938798329e-02	3.000000000000000e-06	3.000000000000000e-06
2.367158e+03	4.858800988322140e-02	2.448990310299109e-02	3.000000000000000e-06	3.000000000000000e-06
2.394259e+03	4.858248416971649e-02	2.448789533869144e-02	3.000000000000000e-06	3.000000000000000e-06
2.421540e+03	4.857700857107894e-02	2.448590589588026e-02	3.000000000000000e-06	3.000000000000000e-06
2.449001e+03	4.857158254348713e-02	2.448393457820790e-02	3.000000000000000e-06	3.000000000000000e-06
2.476645e+03	4.856620555107383e-02	2.448198119212218e-02	3.000000000000000e-06	3.000000000000000e-06
2.504473e+03	4.856087706576520e-02	2.448004554681309e-02	3.000000000000000e-06	3.000000000000000e-06
2.532485e+03	4.855559656712392e-02	2.447812745415878e-02	3.000000000000000e-06	3.000000000000000e-06
2.560685e+03	4.855036354219646e-02	2.447622672867305e-02	3.000000000000000e-06	3.000000000000000e-06
2.589073e+03	4.854517748536435e-02	2.447434318745411e-02	3.000000000000000e-06	3.000000000000000e-06
2.617650e+03	4.854003789819927e-02	2.447247665013471e-02	3.000000000000000e-06	3.000000000000000e-06
2.646420e+03	4.853494428932185e-02	2.447062693883347e-02	3.000000000000000e-06	3.000000000000000e-06
2.675382e+03	4.852989617426409e-02	2.446879387810751e-02	3.000000000000000e-06	3.000000000000000e-06
2.704538e+03	4.852489307533532e-02	2.446697729490619e-02	3.000000000000000e-06	3.000000000000000e-06
2.733890e+03	4.851993452149148e-02	2.446517701852605e-02	3.000000000000000e-06	3.000000000000000e-06
2.763441e+03	4.851502004820769e-02	2.446339288056687e-02	3.000000000000000e-06	3.000000000000000e-06
2.793190e+03	4.851014919735406e-02	2.446162471488880e-02	3.000000000000000e-06	3.000000000000000e-06
2.823140e+03	4.850532151707453e-02	2.445987235757049e-02	3.000000000000000e-06	3.000000000000000e-06
2.853293e+03	4.850053656166871e-02	2.445813564686836e-02	3.000000000000000e-06	3.000000000000000e-06
2.883649e+03	4.849579389147663e-02	2.445641442317673e-02	3.000000000000000e-06	3.000000000000000e-06
2.914211e+03	4.849109307276631e-02	2.445470852898895e-02	3.000000000000000e-06	3.000000000000000e-06
2.944981e+03	4.848643367762404e-02	2.445301780885953e-02	3.000000000000000e-06	3.000000000000000e-06
2.975959e+03	4.848181528384731e-02	2.445134210936705e-02	3.000000000000000e-06	3.000000000000000e-06
3.007148e+03	4.847723747484036e-02	2.444968127907806e-02	3.000000000000000e-06	3.000000000000000e-06
3.038550e+03	4.847269983951215e-02	2.444803516851174e-02	3.000000000000000e-06	3.000000000000000e-06
3.070165e+03	4.846820197217678e-02	2.444640363010546e-02	3.000000000000000e-06	3.000000000000000e-06
3.101996e+03	4.846374347245629e-02	2.444478651818107e-02	3.000000000000000e-06	3.000000000000000e-06
3.134044e+03	4.845932394518573e-02	2.444318368891205e-02	3.000000000000000e-06	3.000000000000000e-06
3.166312e+03	4.845494300032042e-02	2.444159500029134e-02	3.000000000000000e-06	3.000000000000000e-06
3.198800e+03	4.845060025284536e-02	2.444002031209995e-02	3.000000000000000e-06	3.000000000000000e-06
3.231511e+03	4.844629532268684e-02	2.443845948587630e-02	3.000000000000000e-06	3.000000000000000e-06
3.264446e+03	4.844202783462592e-02	2.443691238488620e-02	3.000000000000000e-06	3.000000000000000e-06
3.297608e+03	4.843779741821402e-02	2.443537887409353e-02	3.000000000000000e-06	3.000000000000000e-06
3.330997e+03	4.843360370769035e-02	2.443385882013162e-02	3.000000000000000e-06	3.000000000000000e-06
3.364616e+03	4.842944634190124e-02	2.443235209127519e-02	3.000000000000000e-06	3.000000000000000e-06
3.398467e+03	4.842532496422133e-02	2.443085855741297e-02	3.000000000000000e-06	3.000000000000000e-06
3.432550e+03	4.842123922247641e-02	2.442937809002091e-02	3.000000000000000e-06	3.000000000000000e-06
3.466869e+03	4.841718876886811e-02	2.442791056213598e-02	3.000000000000000e-06	3.000000000000000e-06
3.501426e+03	4.841317325990015e-02	2.442645584833051e-02	3.000000000000000e-06	3.000000000000000e-06
3.536220e+03	4.840919235630631e-02	2.442501382468712e-02	3.000000000000000e-06	3.000000000000000e-06
3.571256e+03	4.840524572297989e-02	2.442358436877420e-02	3.000000000000000e-06	3.000000000000000e-06
3.606534e+03	4.840133302890478e-02	2.442216735962189e-02	3.000000000000000e-06	3.000000000000000e-06
3.642057e+03	4.839745394708799e-02	2.442076267769858e-02	3.000000000000000e-06	3.000000000000000e-06
3.677827e+03	4.839360815449367e-02	2.441937020488789e-02	3.000000000000000e-06	3.000000000000000e-06
3.713844e+03	4.838979533197849e-02	2.441798982446623e-02	3.000000000000000e-06	3.000000000000000e-06
3.750112e+03	4.838601516422845e-02	2.441662142108067e-02	3.000000000000000e-06	3.000000000000000e-06
3.786633e+03	4.838226733969706e-02	2.441526488072743e-02	3.000000000000000e-06	3.000000000000000e-06
3.823407e+03	4.837855155054473e-02	2.441392009073074e-02	3.000000000000000e-06	3.000000000000000e-06
3.860438e+03	4.837486749257955e-02	2.441258693972212e-02	3.000000000000000e-06	3.000000000000000e-06
3.897727e+03	4.837121486519923e-02	2.441126531762016e-02	3.000000000000000e-06	3.000000000000000e-06
3.935276e+03	4.836759337133430e-02	2.440995511561064e-02	3.000000000000000e-06	3.000000000000000e-06
3.973088e+03	4.836400271739246e-02	2.440865622612711e-02	3.000000000000000e-06	3.000000000000000e-06
4.011164e+03	4.836044261320411e-02	2.440736854283183e-02	3.000000000000000e-06	3.000000000000000e-06
4.049506e+03	4.835691277196896e-02	2.440609196059712e-02	3.000000000000000e-06	3.000000000000000e-06
4.088116e+03	4.835341291020374e-02	2.440482637548705e-02	3.000000000000000e-06	3.000000000000000e-06
4.126997e+03	4.834994274769103e-02	2.440357168473954e-02	3.000000000000000e-06	3.000000000000000e-06
4.166151e+03	4.834650200742908e-02	2.440232778674880e-02	3.000000000000000e-06	3.000000000000000e-06
4.205580e+03	4.834309041558257e-02	2.440109458104810e-02	3.000000000000000e-06	3.000000000000000e-06
4.245285e+03	4.833970770143456e-02	2.439987196829288e-02	3.000000000000000e-06	3.000000000000000e-06
4.285269e+03	4.833635359733916e-02	2.439865985024426e-02	3.000000000000000e-06	3.000000000000000e-06
4.325535e+03	4.833302783867530e-02	2.439745812975273e-02	3.000000000000000e-06	3.000000000000000e-06
4.366084e+03	4.832973016380143e-02	2.439626671074233e-02	3.000000000000000e-06	3.000000000000000e-06
4.406918e+03	4.832646031401092e-02	2.439508549819499e-02	3.000000000000000e-06	3.000000000000000e-06
4.448041e+03	4.832321803348859e-02	2.439391439813526e-02	3.000000000000000e-06	3.000000000000000e-06
4.489453e+03	4.832000306926790e-02	2.439275331761530e-02	3.000000000000000e-06	3.000000000000000e-06
4.531157e+03	4.831681517118903e-02	2.439160216470014e-02	3.000000000000000e-06	3.000000000000000e-06
4.573156e+03	4.831365409185783e-02	2.439046084845327e-02	3.000000000000000e-06	3.000000000000000e-06
4.615452e+03	4.831051958660543e-02	2.438932927892244e-02	3.000000000000000e-06	3.000000000000000e-06
4.658047e+03	4.830741141344876e-02	2.438820736712579e-02	3.000000000000000e-06	3.000000000000000e-06
4.700943e+03	4.830432933305172e-02	2.438709502503816e-02	3.000000000000000e-06	3.000000000000000e-06
4.744142e+03	4.830127310868716e-02	2.438599216557776e-02	3.000000000000000e-06	3.000000000000000e-06
4.787648e+03	4.829824250619952e-02	2.438489870259298e-02	3.000000000000000e-06	3.000000000000000e-06
4.831462e+03	4.829523729396819e-02	2.438381455084951e-02	3.000000000000000e-06	3.000000000000000e-06
4.875587e+03	4.829225724287162e-02	2.438273962601771e-02	3.000000000000000e-06	3.000000000000000e-06
4.920026e+03	4.828930212625196e-02	2.438167384466011e-02	3.000000000000000e-06	3.000000000000000e-06
4.964779e+03	4.828637171988048e-02	2.438061712421927e-02	3.000000000000000e-06	3.000000000000000e-06
5.009851e+03	4.828346580192361e-02	2.437956938300575e-02	3.000000000000000e-06	3.000000000000000e-06
5.055243e+03	4.828058415290953e-02	2.437853054018638e-02	3.000000000000000e-06	3.000000000000000e-06
5.100958e+03	4.827772655569543e-02	2.437750051577269e-02	3.000000000000000e-06	3.000000000000000e-06
5.146998e+03	4.827489279543540e-02	2.437647923060954e-02	3.000000000000000e-06	3.000000000000000e-06
5.193367e+03	4.827208265954881e-02	2.437546660636400e-02	3.000000000000000e-06	3.000000000000000e-06
5.240066e+03	4.826929593768934e-02	2.437446256551436e-02	3.000000000000000e-06	3.000000000000000e-06
5.287097e+03	4.826653242171451e-02	2.437346703133944e-02	3.000000000000000e-06	3.000000000000000e-06
5.334464e+03	4.826379190565580e-02	2.437247992790794e-02	3.000000000000000e-06	3.000000000000000e-06
5.382170e+03	4.826107418568929e-02	2.437150118006811e-02	3.000000000000000e-06	3.000000000000000e-06
5.430216e+03	4.825837906010680e-02	2.437053071343750e-02	3.000000000000000e-06	3.000000000000000e-06
5.478605e+03	4.825570632928754e-02	2.436956845439299e-02	3.000000000000000e-06	3.000000000000000e-06
5.527340e+03	4.825305579567034e-02	2.436861433006086e-02	3.000000000000000e-06	3.000000000000000e-06
5.576424e+03	4.825042726372619e-02	2.436766826830719e-02	3.000000000000000e-06	3.000000000000000e-06
5.625859e+03	4.824782053993146e-02	2.436673019772823e-02	3.000000000000000e-06	3.000000000000000e-06
5.675648e+03	4.824523543274146e-02	2.436580004764114e-02	3.000000000000000e-06	3.000000000000000e-06
5.725794e+03	4.824267175256447e-02	2.436487774807473e-02	3.000000000000000e-06	3.000000000000000e-06
5.776299e+03	4.824012931173628e-02	2.436396322976043e-02	3.000000000000000e-06	3.000000000000000e-06
5.827166e+03	4.823760792449507e-02	2.436305642412339e-02	3.000000000000000e-06	3.000000000000000e-06
5.878398e+03	4.823510740695679e-02	2.436215726327374e-02	3.000000000000000e-06	3.000000000000000e-06
5.929998e+03	4.823262757709097e-02	2.436126567999796e-02	3.000000000000000e-06	3.000000000000000e-06
5.981968e+03	4.823016825469684e-02	2.436038160775047e-02	3.000000000000000e-06	3.000000000000000e-06
6.034311e+03	4.822772926137999e-02	2.435950498064525e-02	3.000000000000000e-06	3.000000000000000e-06
6.087031e+03	4.822531042052931e-02	2.435863573344771e-02	3.000000000000000e-06	3.000000000000000e-06
6.140130e+03	4.822291155729434e-02	2.435777380156660e-02	3.000000000000000e-06	3.000000000000000e-06
6.193611e+03	4.822053249856306e-02	2.435691912104610e-02	3.000000000000000e-06	3.000000000000000e-06
6.247477e+03	4.821817307293998e-02	2.435607162855806e-02	3.000000000000000e-06	3.000000000000000e-06
6.301731e+03	4.821583311072457e-02	2.435523126139426e-02	3.000000000000000e-06	3.000000000000000e-06
6.356375e+03	4.821351244389015e-02	2.435439795745895e-02	3.000000000000000e-06	3.000000000000000e-06
6.411413e+03	4.821121090606303e-02	2.435357165526137e-02	3.000000000000000e-06	3.000000000000000e-06
6.466849e+03	4.820892833250200e-02	2.435275229390846e-02	3.000000000000000e-06	3.000000000000000e-06
6.522683e+03	4.820666456007821e-02	2.435193981309769e-02	3.000000000000000e-06	3.000000000000000e-06
6.578921e+03	4.820441942725531e-02	2.435113415310994e-02	3.000000000000000e-06	3.000000000000000e-06
6.635565e+03	4.820219277406994e-02	2.435033525480260e-02	3.000000000000000e-06	3.000000000000000e-06
6.692618e+03	4.819998444211256e-02	2.434954305960263e-02	3.000000000000000e-06	3.000000000000000e-06
6.750083e+03	4.819779427450847e-02	2.434875750949989e-02	3.000000000000000e-06	3.000000000000000e-06
6.807963e+03	4.819562211589935e-02	2.434797854704045e-02	3.000000000000000e-06	3.000000000000000e-06
6.866262e+03	4.819346781242483e-02	2.434720611532007e-02	3.000000000000000e-06	3.000000000000000e-06
6.924982e+03	4.819133121170453e-02	2.434644015797771e-02	3.000000000000000e-06	3.000000000000000e-06
6.984127e+03	4.818921216282035e-02	2.434568061918926e-02	3.000000000000000e-06	3.000000000000000e-06
7.043701e+03	4.818711051629899e-02	2.434492744366125e-02	3.000000000000000e-06	3.000000000000000e-06
7.103706e+03	4.818502612409476e-02	2.434418057662469e-02	3.000000000000000e-06	3.000000000000000e-06
7.164145e+03	4.818295883957271e-02	2.434343996382904e-02	3.000000000000000e-06	3.000000000000000e-06
7.225023e+03	4.818090851749193e-02	2.434270555153622e-02	3.000000000000000e-06	3.000000000000000e-06
7.286341e+03	4.817887501398913e-02	2.434197728651474e-02	3.000000000000000e-06	3.000000000000000e-06
7.348105e+03	4.817685818656259e-02	2.434125511603390e-02	3.000000000000000e-06	3.000000000000000e-06
7.410317e+03	4.817485789405617e-02	2.434053898785812e-02	3.000000000000000e-06	3.000000000000000e-06
7.472980e+03	4.817287399664368e-02	2.433982885024127e-02	3.000000000000000e-06	3.000000000000000e-06
7.536097e+03	4.817090635581345e-02	2.433912465192116e-02	3.000000000000000e-06	3.000000000000000e-06
7.599674e+03	4.816895483435317e-02	2.433842634211409e-02	3.000000000000000e-06	3.000000000000000e-06
7.663712e+03	4.816701929633489e-02	2.433773387050946e-02	3.000000000000000e-06	3.000000000000000e-06
7.728215e+03	4.816509960710028e-02	2.433704718726447e-02	3.000000000000000e-06	3.000000000000000e-06
7.793188e+03	4.816319563324616e-02	2.433636624299890e-02	3.000000000000000e-06	3.000000000000000e-06
7.858633e+03	4.816130724261016e-02	2.433569098879000e-02	3.000000000000000e-06	3.000000000000000e-06
7.924554e+03	4.815943430425662e-02	2.433502137616736e-02	3.000000000000000e-06	3.000000000000000e-06
7.990954e+03	4.815757668846272e-02	2.433435735710794e-02	3.000000000000000e-06	3.000000000000000e-06
8.057838e+03	4.815573426670480e-02	2.433369888403115e-02	3.000000000000000e-06	3.000000000000000e-06
8.125209e+03	4.815390691164488e-02	2.433304590979397e-02	3.000000000000000e-06	3.000000000000000e-06
8.193071e+03	4.815209449711736e-02	2.433239838768620e-02	3.000000000000000e-06	3.000000000000000e-06
8.261427e+03	4.815029689811595e-02	2.433175627142568e-02	3.000000000000000e-06	3.000000000000000e-06
8.330282e+03	4.814851399078074e-02	2.433111951515370e-02	3.000000000000000e-06	3.000000000000000e-06
8.399638e+03	4.814674565238550e-02	2.433048807343034e-02	3.000000000000000e-06	3.000000000000000e-06
8.469500e+03	4.814499176132515e-02	2.432986190123001e-02	3.000000000000000e-06	3.000000000000000e-06
