#t[yr]	ecc	inc	eachmass	totalmass
8.654800e+02	6.444123650363068e-02	3.140641427737340e-02	1.744590370454705e-10	1.744590370454704e-07
8.833762e+02	6.466160304620200e-02	3.151042795002227e-02	1.727317198470005e-10	1.727317198470004e-07
9.013675e+02	6.488108256810744e-02	3.161418761986359e-02	1.710215047990104e-10	1.710215047990103e-07
9.194552e+02	6.509969706511202e-02	3.171770076492691e-02	1.693282225732776e-10	1.693282225732776e-07
9.376403e+02	6.531746791397272e-02	3.182097466706452e-02	1.676517055180966e-10	1.676517055180966e-07
9.559239e+02	6.553441589620616e-02	3.192401641913938e-02	1.659917876416798e-10	1.659917876416798e-07
9.743072e+02	6.575056122072089e-02	3.202683293188306e-02	1.643483045957226e-10	1.643483045957226e-07
9.927912e+02	6.596592354537914e-02	3.212943094044163e-02	1.627210936591313e-10	1.627210936591313e-07
1.000000e+03	6.604924126713158e-02	3.216918146524504e-02	1.620923960928118e-10	1.620923960928118e-07
1.018689e+03	6.626427415632807e-02	3.227183335761350e-02	1.604875208839720e-10	1.604875208839720e-07
1.037418e+03	6.647783926258424e-02	3.237393434660692e-02	1.588985355286852e-10	1.588985355286852e-07
1.056252e+03	6.669068104589494e-02	3.247583693615747e-02	1.573252827016685e-10	1.573252827016685e-07
1.075191e+03	6.690282019041729e-02	3.257754869584146e-02	1.557676066353153e-10	1.557676066353153e-07
1.094237e+03	6.711427372643129e-02	3.267907552116023e-02	1.542253531042726e-10	1.542253531042726e-07
1.113391e+03	6.732505823533332e-02	3.278042316081943e-02	1.526983694101709e-10	1.526983694101709e-07
1.132654e+03	6.753518987895318e-02	3.288159722814007e-02	1.511865043665058e-10	1.511865043665059e-07
1.152027e+03	6.774468441423179e-02	3.298260320559263e-02	1.496896082836691e-10	1.496896082836692e-07
1.171511e+03	6.795355720720442e-02	3.308344644911394e-02	1.482075329541278e-10	1.482075329541279e-07
1.191107e+03	6.816182324638320e-02	3.318413219224559e-02	1.467401316377503e-10	1.467401316377504e-07
1.210817e+03	6.836949715557002e-02	3.328466555010267e-02	1.452872590472776e-10	1.452872590472776e-07
1.230642e+03	6.857659320612861e-02	3.338505152318130e-02	1.438487713339382e-10	1.438487713339382e-07
1.250582e+03	6.878312532874335e-02	3.348529500101285e-02	1.424245260732061e-10	1.424245260732062e-07
1.270639e+03	6.898910712469035e-02	3.358540076567212e-02	1.410143822506991e-10	1.410143822506992e-07
1.290814e+03	6.919455187664499e-02	3.368537349514671e-02	1.396182002482170e-10	1.396182002482170e-07
1.311109e+03	6.939947255904874e-02	3.378521776657396e-02	1.382358418299178e-10	1.382358418299178e-07
1.331523e+03	6.960388184805688e-02	3.388493805935193e-02	1.368671701286315e-10	1.368671701286315e-07
1.352059e+03	6.980779213108704e-02	3.398453875813009e-02	1.355120496323084e-10	1.355120496323084e-07
1.372718e+03	7.001121551598820e-02	3.408402415568550e-02	1.341703461706023e-10	1.341703461706024e-07
1.393500e+03	7.021416383984784e-02	3.418339845568973e-02	1.328419269015865e-10	1.328419269015865e-07
1.414408e+03	7.041664867745437e-02	3.428266577537128e-02	1.315266602986005e-10	1.315266602986005e-07
1.435441e+03	7.061868134943128e-02	3.438183014807867e-02	1.302244161372282e-10	1.302244161372282e-07
1.456602e+03	7.082027293005771e-02	3.448089552574820e-02	1.289350654824042e-10	1.289350654824042e-07
1.477891e+03	7.102143425479057e-02	3.457986578128099e-02	1.276584806756477e-10	1.276584806756477e-07
1.499310e+03	7.122217592750116e-02	3.467874471083315e-02	1.263945353224235e-10	1.263945353224235e-07
1.520859e+03	7.142250832743985e-02	3.477753603602288e-02	1.251431042796272e-10	1.251431042796272e-07
1.542541e+03	7.162244161594067e-02	3.487624340605826e-02	1.239040636431952e-10	1.239040636431952e-07
1.564355e+03	7.182198574287758e-02	3.497487039978898e-02	1.226772907358368e-10	1.226772907358368e-07
1.586304e+03	7.202115045288343e-02	3.507342052768547e-02	1.214626640948880e-10	1.214626640948880e-07
1.608389e+03	7.221994529134201e-02	3.517189723374836e-02	1.202600634602851e-10	1.202600634602851e-07
1.630610e+03	7.241837961016315e-02	3.527030389735132e-02	1.190693697626585e-10	1.190693697626585e-07
1.652970e+03	7.261646257335025e-02	3.536864383502002e-02	1.178904651115431e-10	1.178904651115431e-07
1.675469e+03	7.281420316236922e-02	3.546692030214992e-02	1.167232327837060e-10	1.167232327837061e-07
1.698108e+03	7.301161018132715e-02	3.556513649466543e-02	1.155675572115901e-10	1.155675572115902e-07
1.720889e+03	7.320869226196905e-02	3.566329555062279e-02	1.144233239718714e-10	1.144233239718714e-07
1.743813e+03	7.340545786850006e-02	3.576140055175897e-02	1.132904197741301e-10	1.132904197741301e-07
1.766881e+03	7.360191530224064e-02	3.585945452498891e-02	1.121687324496338e-10	1.121687324496338e-07
1.790095e+03	7.379807270612151e-02	3.595746044385297e-02	1.110581509402315e-10	1.110581509402315e-07
1.813455e+03	7.399393806902503e-02	3.605542122991678e-02	1.099585652873579e-10	1.099585652873579e-07
1.836964e+03	7.418951922997927e-02	3.615333975412521e-02	1.088698666211464e-10	1.088698666211464e-07
1.860621e+03	7.438482388221088e-02	3.625121883811243e-02	1.077919471496499e-10	1.077919471496499e-07
1.884429e+03	7.457985957706216e-02	3.634906125546960e-02	1.067247001481682e-10	1.067247001481683e-07
1.908390e+03	7.477463372777821e-02	3.644686973297204e-02	1.056680199486814e-10	1.056680199486814e-07
1.932503e+03	7.496915361316890e-02	3.654464695176724e-02	1.046218019293876e-10	1.046218019293876e-07
1.956771e+03	7.516342638115091e-02	3.664239554852542e-02	1.035859425043441e-10	1.035859425043441e-07
1.981194e+03	7.535745905217445e-02	3.674011811655383e-02	1.025603391132120e-10	1.025603391132120e-07
2.005775e+03	7.555125852253908e-02	3.683781720687640e-02	1.015448902111010e-10	1.015448902111010e-07
2.030514e+03	7.574483156760317e-02	3.693549532927991e-02	1.005394952585158e-10	1.005394952585158e-07
2.055413e+03	7.593818484489077e-02	3.703315495332791e-02	9.954405471140181e-11	9.954405471140180e-08
2.080473e+03	7.613132489710003e-02	3.713079850934369e-02	9.855847001128892e-11	9.855847001128891e-08
2.105695e+03	7.632425815501699e-02	3.722842838936339e-02	9.758264357553359e-11	9.758264357553358e-08
2.131081e+03	7.651699094033798e-02	3.732604694806027e-02	9.661647878765701e-11	9.661647878765701e-08
2.156633e+03	7.670952946840447e-02	3.742365650364137e-02	9.565987998777922e-11	9.565987998777922e-08
2.182351e+03	7.690187985085330e-02	3.752125933871735e-02	9.471275246314774e-11	9.471275246314774e-08
2.208237e+03	7.709404809818562e-02	3.761885770114662e-02	9.377500243876014e-11	9.377500243876014e-08
2.234292e+03	7.728604012225751e-02	3.771645380485469e-02	9.284653706807935e-11	9.284653706807935e-08
2.260518e+03	7.747786173869499e-02	3.781404983062944e-02	9.192726442384093e-11	9.192726442384093e-08
2.286916e+03	7.766951866923642e-02	3.791164792689344e-02	9.101709348895142e-11	9.101709348895142e-08
2.313488e+03	7.786101654400474e-02	3.800925021045380e-02	9.011593414747665e-11	9.011593414747665e-08
2.340235e+03	7.805236090371206e-02	3.810685876723072e-02	8.922369717571945e-11	8.922369717571945e-08
2.367158e+03	7.824355720179921e-02	3.820447565296500e-02	8.834029423338559e-11	8.834029423338560e-08
2.394259e+03	7.843461080651226e-02	3.830210289390580e-02	8.746563785483722e-11	8.746563785483722e-08
2.421540e+03	7.862552700291847e-02	3.839974248747874e-02	8.659964144043290e-11	8.659964144043289e-08
2.449001e+03	7.881631099486375e-02	3.849739640293551e-02	8.574221924795336e-11	8.574221924795336e-08
2.476645e+03	7.900696790687359e-02	3.859506658198532e-02	8.489328638411224e-11	8.489328638411223e-08
2.504473e+03	7.919750278599942e-02	3.869275493940883e-02	8.405275879615073e-11	8.405275879615073e-08
2.532485e+03	7.938792060361248e-02	3.879046336365533e-02	8.322055326351557e-11	8.322055326351557e-08
2.560685e+03	7.957822625714664e-02	3.888819371742348e-02	8.239658738961938e-11	8.239658738961937e-08
2.589073e+03	7.976842457179224e-02	3.898594783822637e-02	8.158077959368255e-11	8.158077959368255e-08
2.617650e+03	7.995852030214252e-02	3.908372753894121e-02	8.077304910265599e-11	8.077304910265598e-08
2.646420e+03	8.014851813379398e-02	3.918153460834437e-02	7.997331594322376e-11	7.997331594322374e-08
2.675382e+03	8.033842268490271e-02	3.927937081163208e-02	7.918150093388490e-11	7.918150093388490e-08
2.704538e+03	8.052823850769766e-02	3.937723789092728e-02	7.839752567711376e-11	7.839752567711377e-08
2.733890e+03	8.071797008995253e-02	3.947513756577323e-02	7.762131255159779e-11	7.762131255159779e-08
2.763441e+03	8.090762185641770e-02	3.957307153361399e-02	7.685278470455227e-11	7.685278470455227e-08
2.793190e+03	8.109719817021323e-02	3.967104147026253e-02	7.609186604411115e-11	7.609186604411115e-08
2.823140e+03	8.128670333418457e-02	3.976904903035659e-02	7.533848123179321e-11	7.533848123179322e-08
2.853293e+03	8.147614159222180e-02	3.986709584780283e-02	7.459255567504278e-11	7.459255567504279e-08
2.883649e+03	8.166551713054389e-02	3.996518353620964e-02	7.385401551984434e-11	7.385401551984434e-08
2.914211e+03	8.185483407894893e-02	4.006331368930880e-02	7.312278764341024e-11	7.312278764341023e-08
2.944981e+03	8.204409651203143e-02	4.016148788136657e-02	7.239879964694083e-11	7.239879964694083e-08
2.975959e+03	8.223330845036780e-02	4.025970766758435e-02	7.168197984845627e-11	7.168197984845626e-08
3.007148e+03	8.242247386167094e-02	4.035797458448930e-02	7.097225727569928e-11	7.097225727569927e-08
3.038550e+03	8.261159666191492e-02	4.045629015031525e-02	7.026956165910819e-11	7.026956165910819e-08
3.070165e+03	8.280068071643082e-02	4.055465586537416e-02	6.957382342485960e-11	6.957382342485959e-08
3.101996e+03	8.298972984097425e-02	4.065307321241841e-02	6.888497368797980e-11	6.888497368797979e-08
3.134044e+03	8.317874780276598e-02	4.075154365699418e-02	6.820294424552455e-11	6.820294424552454e-08
3.166312e+03	8.336773832150594e-02	4.085006864778630e-02	6.752766756982628e-11	6.752766756982628e-08
3.198800e+03	8.355670507036186e-02	4.094864961695465e-02	6.685907680180820e-11	6.685907680180819e-08
3.231511e+03	8.374565167693299e-02	4.104728798046247e-02	6.619710574436456e-11	6.619710574436455e-08
3.264446e+03	8.393458172418980e-02	4.114598513839684e-02	6.554168885580650e-11	6.554168885580649e-08
3.297608e+03	8.412349875139044e-02	4.124474247528143e-02	6.489276124337276e-11	6.489276124337275e-08
3.330997e+03	8.431240625497456e-02	4.134356136038191e-02	6.425025865680471e-11	6.425025865680471e-08
3.364616e+03	8.450130768943509e-02	4.144244314800412e-02	6.361411748198486e-11	6.361411748198486e-08
3.398467e+03	8.469020646816883e-02	4.154138917778519e-02	6.298427473463847e-11	6.298427473463847e-08
3.432550e+03	8.487910596430633e-02	4.164040077497794e-02	6.236066805409750e-11	6.236066805409749e-08
3.466869e+03	8.506800951152170e-02	4.173947925072867e-02	6.174323569712623e-11	6.174323569712623e-08
3.501426e+03	8.525692040482301e-02	4.183862590234843e-02	6.113191653180815e-11	6.113191653180815e-08
3.536220e+03	8.544584190132357e-02	4.193784201357818e-02	6.052665003149321e-11	6.052665003149321e-08
3.571256e+03	8.563477722099516e-02	4.203712885484781e-02	5.992737626880515e-11	5.992737626880516e-08
3.606534e+03	8.582372954740314e-02	4.213648768352931e-02	5.933403590970807e-11	5.933403590970807e-08
3.642057e+03	8.601270202842431e-02	4.223591974418418e-02	5.874657020763176e-11	5.874657020763176e-08
3.677827e+03	8.620169777694807e-02	4.233542626880531e-02	5.816492099765521e-11	5.816492099765520e-08
3.713844e+03	8.639071987156097e-02	4.243500847705336e-02	5.758903069074773e-11	5.758903069074773e-08
3.750112e+03	8.657977135721556e-02	4.253466757648802e-02	5.701884226806706e-11	5.701884226806706e-08
3.786633e+03	8.676885524588371e-02	4.263440476279400e-02	5.645429927531393e-11	5.645429927531392e-08
3.823407e+03	8.695797451719489e-02	4.273422122000212e-02	5.589534581714250e-11	5.589534581714250e-08
3.860438e+03	8.714713211905986e-02	4.283411812070552e-02	5.534192655162624e-11	5.534192655162623e-08
3.897727e+03	8.733633096828017e-02	4.293409662627117e-02	5.479398668477845e-11	5.479398668477845e-08
3.935276e+03	8.752557395114380e-02	4.303415788704679e-02	5.425147196512718e-11	5.425147196512718e-08
3.973088e+03	8.771486392400740e-02	4.313430304256326e-02	5.371432867834374e-11	5.371432867834374e-08
4.011164e+03	8.790420371386555e-02	4.323453322173274e-02	5.318250364192449e-11	5.318250364192449e-08
4.049506e+03	8.809359611890703e-02	4.333484954304252e-02	5.265594419992524e-11	5.265594419992524e-08
4.088116e+03	8.828304390905906e-02	4.343525311474476e-02	5.213459821774776e-11	5.213459821774776e-08
4.126997e+03	8.847254982651925e-02	4.353574503504219e-02	5.161841407697798e-11	5.161841407697798e-08
4.166151e+03	8.866211658627596e-02	4.363632639226991e-02	5.110734067027523e-11	5.110734067027523e-08
4.205580e+03	8.885174687661718e-02	4.373699826507343e-02	5.060132739631211e-11	5.060132739631210e-08
4.245285e+03	8.904144335962837e-02	4.383776172258293e-02	5.010032415476446e-11	5.010032415476446e-08
4.285269e+03	8.923120867167943e-02	4.393861782458390e-02	4.960428134135095e-11	4.960428134135095e-08
4.325535e+03	8.942104542390121e-02	4.403956762168437e-02	4.911314984292174e-11	4.911314984292173e-08
4.366084e+03	8.961095620265168e-02	4.414061215547856e-02	4.862688103259578e-11	4.862688103259577e-08
4.406918e+03	8.980094356997223e-02	4.424175245870729e-02	4.814542676494632e-11	4.814542676494631e-08
4.448041e+03	8.999101006403408e-02	4.434298955541505e-02	4.766873937123398e-11	4.766873937123397e-08
4.489453e+03	9.018115819957544e-02	4.444432446110397e-02	4.719677165468711e-11	4.719677165468710e-08
4.531157e+03	9.037139046832919e-02	4.454575818288466e-02	4.672947688582882e-11	4.672947688582881e-08
4.573156e+03	9.056170933944177e-02	4.464729171962399e-02	4.626680879785032e-11	4.626680879785031e-08
4.615452e+03	9.075211725988316e-02	4.474892606208999e-02	4.580872158203002e-11	4.580872158203000e-08
4.658047e+03	9.094261665484842e-02	4.485066219309381e-02	4.535516988319804e-11	4.535516988319803e-08
4.700943e+03	9.113320992815079e-02	4.495250108762894e-02	4.490610879524558e-11	4.490610879524557e-08
4.744142e+03	9.132389946260680e-02	4.505444371300764e-02	4.446149385667879e-11	4.446149385667878e-08
4.787648e+03	9.151468762041338e-02	4.515649102899476e-02	4.402128104621662e-11	4.402128104621662e-08
4.831462e+03	9.170557674351724e-02	4.525864398793889e-02	4.358542677843230e-11	4.358542677843230e-08
4.875587e+03	9.189656915397672e-02	4.536090353490105e-02	4.315388789943792e-11	4.315388789943792e-08
4.920026e+03	9.208766715431642e-02	4.546327060778082e-02	4.272662168261180e-11	4.272662168261180e-08
4.964779e+03	9.227887302787449e-02	4.556574613744012e-02	4.230358582436812e-11	4.230358582436812e-08
5.009851e+03	9.247018903914303e-02	4.566833104782458e-02	4.188473843996843e-11	4.188473843996843e-08
5.055243e+03	9.266161743410170e-02	4.577102625608265e-02	4.147003805937468e-11	4.147003805937469e-08
5.100958e+03	9.285316044054460e-02	4.587383267268243e-02	4.105944362314325e-11	4.105944362314326e-08
5.146998e+03	9.304482026840072e-02	4.597675120152628e-02	4.065291447835966e-11	4.065291447835966e-08
5.193367e+03	9.323659911004800e-02	4.607978274006336e-02	4.025041037461352e-11	4.025041037461352e-08
5.240066e+03	9.342849914062130e-02	4.618292817940000e-02	3.985189146001339e-11	3.985189146001339e-08
5.287097e+03	9.362052251831425e-02	4.628618840440809e-02	3.945731827724098e-11	3.945731827724098e-08
5.334464e+03	9.381267138467522e-02	4.638956429383140e-02	3.906665175964454e-11	3.906665175964453e-08
5.382170e+03	9.400494786489759e-02	4.649305672039000e-02	3.867985322737083e-11	3.867985322737082e-08
5.430216e+03	9.419735406810437e-02	4.659666655088278e-02	3.829688438353548e-11	3.829688438353547e-08
5.478605e+03	9.438989208762730e-02	4.670039464628804e-02	3.791770731043117e-11	3.791770731043116e-08
5.527340e+03	9.458256400128072e-02	4.680424186186236e-02	3.754228446577344e-11	3.754228446577343e-08
5.576424e+03	9.477537187163000e-02	4.690820904723757e-02	3.717057867898360e-11	3.717057867898360e-08
5.625859e+03	9.496831774625512e-02	4.701229704651611e-02	3.680255314750851e-11	3.680255314750851e-08
5.675648e+03	9.516140365800899e-02	4.711650669836463e-02	3.643817143317674e-11	3.643817143317674e-08
5.725794e+03	9.535463162527112e-02	4.722083883610584e-02	3.607739745859083e-11	3.607739745859083e-08
5.776299e+03	9.554800365219641e-02	4.732529428780893e-02	3.572019550355528e-11	3.572019550355528e-08
5.827166e+03	9.574152172895928e-02	4.742987387637823e-02	3.536653020153988e-11	3.536653020153988e-08
5.878398e+03	9.593518783199333e-02	4.753457841964041e-02	3.501636653617810e-11	3.501636653617810e-08
5.929998e+03	9.612900392422641e-02	4.763940873043013e-02	3.466966983780010e-11	3.466966983780010e-08
5.981968e+03	9.632297195531153e-02	4.774436561667419e-02	3.432640578000010e-11	3.432640578000010e-08
6.034311e+03	9.651709386185339e-02	4.784944988147428e-02	3.398654037623772e-11	3.398654037623772e-08
6.087031e+03	9.671137156763079e-02	4.795466232318826e-02	3.365003997647299e-11	3.365003997647299e-08
6.140130e+03	9.690580698381494e-02	4.806000373551008e-02	3.331687126383464e-11	3.331687126383464e-08
6.193611e+03	9.710040200918395e-02	4.816547490754831e-02	3.298700125132143e-11	3.298700125132143e-08
6.247477e+03	9.729515853033316e-02	4.827107662390339e-02	3.266039727853607e-11	3.266039727853607e-08
6.301731e+03	9.749007842188204e-02	4.837680966474352e-02	3.233702700845155e-11	3.233702700845155e-08
6.356375e+03	9.768516354667700e-02	4.848267480587932e-02	3.201685842420946e-11	3.201685842420946e-08
6.411413e+03	9.788041575599087e-02	4.858867281883724e-02	3.169985982594996e-11	3.169985982594996e-08
6.466849e+03	9.807583688971862e-02	4.869480447093174e-02	3.138599982767322e-11	3.138599982767323e-08
6.522683e+03	9.827142877656973e-02	4.880107052533625e-02	3.107524735413191e-11	3.107524735413191e-08
6.578921e+03	9.846719323425711e-02	4.890747174115303e-02	3.076757163775436e-11	3.076757163775437e-08
6.635565e+03	9.866313206968266e-02	4.901400887348181e-02	3.046294221559837e-11	3.046294221559838e-08
6.692618e+03	9.885924707911965e-02	4.912068267348738e-02	3.016132892633502e-11	3.016132892633503e-08
6.750083e+03	9.905554004839189e-02	4.922749388846602e-02	2.986270190726240e-11	2.986270190726240e-08
6.807963e+03	9.925201275304965e-02	4.933444326191090e-02	2.956703159134891e-11	2.956703159134891e-08
6.866262e+03	9.944866695854282e-02	4.944153153357644e-02	2.927428870430585e-11	2.927428870430585e-08
6.924982e+03	9.964550442039075e-02	4.954875943954157e-02	2.898444426168896e-11	2.898444426168897e-08
6.984127e+03	9.984252688434939e-02	4.965612771227207e-02	2.869746956602868e-11	2.869746956602868e-08
7.043701e+03	1.000397360865755e-01	4.976363708068184e-02	2.841333620398879e-11	2.841333620398879e-08
7.103706e+03	1.002371337537880e-01	4.987128827019327e-02	2.813201604355326e-11	2.813201604355326e-08
7.164145e+03	1.004347216034267e-01	4.997908200279665e-02	2.785348123124085e-11	2.785348123124085e-08
7.225023e+03	1.006325013438081e-01	5.008701899710861e-02	2.757770418934738e-11	2.757770418934738e-08
7.286341e+03	1.008304746742791e-01	5.019509996842968e-02	2.730465761321522e-11	2.730465761321522e-08
7.348105e+03	1.010286432853673e-01	5.030332562880097e-02	2.703431446852993e-11	2.703431446852993e-08
7.410317e+03	1.012270088589294e-01	5.041169668705992e-02	2.676664798864349e-11	2.676664798864349e-08
7.472980e+03	1.014255730682972e-01	5.052021384889532e-02	2.650163167192425e-11	2.650163167192425e-08
7.536097e+03	1.016243375784206e-01	5.062887781690131e-02	2.623923927913292e-11	2.623923927913292e-08
7.599674e+03	1.018233040460085e-01	5.073768929063074e-02	2.597944483082467e-11	2.597944483082467e-08
7.663712e+03	1.020224741196680e-01	5.084664896664757e-02	2.572222260477690e-11	2.572222260477690e-08
7.728215e+03	1.022218494400401e-01	5.095575753857858e-02	2.546754713344248e-11	2.546754713344248e-08
7.793188e+03	1.024214316399341e-01	5.106501569716428e-02	2.521539320142819e-11	2.521539320142820e-08
7.858633e+03	1.026212223444596e-01	5.117442413030902e-02	2.496573584299821e-11	2.496573584299822e-08
7.924554e+03	1.028212231711561e-01	5.128398352313043e-02	2.471855033960219e-11	2.471855033960219e-08
7.990954e+03	1.030214357301209e-01	5.139369455800805e-02	2.447381221742791e-11	2.447381221742792e-08
8.057838e+03	1.032218616241344e-01	5.150355791463132e-02	2.423149724497813e-11	2.423149724497813e-08
8.125209e+03	1.034225024487842e-01	5.161357427004677e-02	2.399158143067142e-11	2.399158143067142e-08
8.193071e+03	1.036233597925861e-01	5.172374429870465e-02	2.375404102046675e-11	2.375404102046675e-08
8.261427e+03	1.038244352371044e-01	5.183406867250475e-02	2.351885249551163e-11	2.351885249551164e-08
8.330282e+03	1.040257303570692e-01	5.194454806084165e-02	2.328599256981350e-11	2.328599256981350e-08
8.399638e+03	1.042272467204925e-01	5.205518313064931e-02	2.305543818793415e-11	2.305543818793416e-08
8.469500e+03	1.044289858887823e-01	5.216597454644494e-02	2.282716652270708e-11	2.282716652270709e-08
