#t[yr]	ecc	inc	eachmass	totalmass
3.263794e+02	4.395996715920722e-02	2.037672364209546e-02	3.000000000000000e-08	3.000000000000000e-06
3.319670e+02	4.411092584724678e-02	2.044353728596546e-02	3.000000000000000e-08	3.000000000000000e-06
3.375849e+02	4.426105290504249e-02	2.051017246873822e-02	3.000000000000000e-08	3.000000000000000e-06
3.432333e+02	4.441036372229065e-02	2.057663298966821e-02	3.000000000000000e-08	3.000000000000000e-06
3.489126e+02	4.455887342189300e-02	2.064292261112734e-02	3.000000000000000e-08	3.000000000000000e-06
3.546229e+02	4.470659686828045e-02	2.070904505989846e-02	3.000000000000000e-08	3.000000000000000e-06
3.603645e+02	4.485354867546459e-02	2.077500402844518e-02	3.000000000000000e-08	3.000000000000000e-06
3.661378e+02	4.499974321482971e-02	2.084080317615939e-02	3.000000000000000e-08	3.000000000000000e-06
3.719430e+02	4.514519462267757e-02	2.090644613058759e-02	3.000000000000000e-08	3.000000000000000e-06
3.777803e+02	4.528991680753648e-02	2.097193648863739e-02	3.000000000000000e-08	3.000000000000000e-06
3.836501e+02	4.543392345724573e-02	2.103727781776523e-02	3.000000000000000e-08	3.000000000000000e-06
3.895526e+02	4.557722804582574e-02	2.110247365714660e-02	3.000000000000000e-08	3.000000000000000e-06
3.954882e+02	4.571984384014411e-02	2.116752751882979e-02	3.000000000000000e-08	3.000000000000000e-06
4.014571e+02	4.586178390638690e-02	2.123244288887426e-02	3.000000000000000e-08	3.000000000000000e-06
4.074596e+02	4.600306111634440e-02	2.129722322847482e-02	3.000000000000000e-08	3.000000000000000e-06
4.134961e+02	4.614368815351999e-02	2.136187197507243e-02	3.000000000000000e-08	3.000000000000000e-06
4.195668e+02	4.628367751907033e-02	2.142639254345296e-02	3.000000000000000e-08	3.000000000000000e-06
4.256721e+02	4.642304153758497e-02	2.149078832683457e-02	3.000000000000000e-08	3.000000000000000e-06
4.318123e+02	4.656179236271290e-02	2.155506269794496e-02	3.000000000000000e-08	3.000000000000000e-06
4.379877e+02	4.669994198264318e-02	2.161921901008938e-02	3.000000000000000e-08	3.000000000000000e-06
4.441987e+02	4.683750222544696e-02	2.168326059821025e-02	3.000000000000000e-08	3.000000000000000e-06
4.504456e+02	4.697448476428723e-02	2.174719077993948e-02	3.000000000000000e-08	3.000000000000000e-06
4.567287e+02	4.711090112250302e-02	2.181101285664440e-02	3.000000000000000e-08	3.000000000000000e-06
4.630484e+02	4.724676267857398e-02	2.187473011446806e-02	3.000000000000000e-08	3.000000000000000e-06
4.694050e+02	4.738208067097160e-02	2.193834582536512e-02	3.000000000000000e-08	3.000000000000000e-06
4.757990e+02	4.751686620290248e-02	2.200186324813391e-02	3.000000000000000e-08	3.000000000000000e-06
4.822306e+02	4.765113024694951e-02	2.206528562944581e-02	3.000000000000000e-08	3.000000000000000e-06
4.887003e+02	4.778488364961601e-02	2.212861620487273e-02	3.000000000000000e-08	3.000000000000000e-06
4.952085e+02	4.791813713577825e-02	2.219185819991368e-02	3.000000000000000e-08	3.000000000000000e-06
5.017554e+02	4.805090131305114e-02	2.225501483102120e-02	3.000000000000000e-08	3.000000000000000e-06
5.083416e+02	4.818318667607219e-02	2.231808930662871e-02	3.000000000000000e-08	3.000000000000000e-06
5.149674e+02	4.831500361070817e-02	2.238108482817968e-02	3.000000000000000e-08	3.000000000000000e-06
5.216332e+02	4.844636239818925e-02	2.244400459115932e-02	3.000000000000000e-08	3.000000000000000e-06
5.283395e+02	4.857727321917506e-02	2.250685178613005e-02	3.000000000000000e-08	3.000000000000000e-06
5.350867e+02	4.870774615775687e-02	2.256962959977142e-02	3.000000000000000e-08	3.000000000000000e-06
5.418751e+02	4.883779120540031e-02	2.263234121592558e-02	3.000000000000000e-08	3.000000000000000e-06
5.487053e+02	4.896741826483265e-02	2.269498981664913e-02	3.000000000000000e-08	3.000000000000000e-06
5.555777e+02	4.909663715387882e-02	2.275757858327250e-02	3.000000000000000e-08	3.000000000000000e-06
5.624928e+02	4.922545760925000e-02	2.282011069746767e-02	3.000000000000000e-08	3.000000000000000e-06
5.694509e+02	4.935388929028891e-02	2.288258934232531e-02	3.000000000000000e-08	3.000000000000000e-06
5.764527e+02	4.948194178267538e-02	2.294501770344247e-02	3.000000000000000e-08	3.000000000000000e-06
5.834985e+02	4.960962460209638e-02	2.300739897002166e-02	3.000000000000000e-08	3.000000000000000e-06
5.905889e+02	4.973694719788391e-02	2.306973633598266e-02	3.000000000000000e-08	3.000000000000000e-06
5.977244e+02	4.986391895662477e-02	2.313203300108785e-02	3.000000000000000e-08	3.000000000000000e-06
6.049054e+02	4.999054920574561e-02	2.319429217208256e-02	3.000000000000000e-08	3.000000000000000e-06
6.121326e+02	5.011684721707736e-02	2.325651706385127e-02	3.000000000000000e-08	3.000000000000000e-06
6.194063e+02	5.024282221040230e-02	2.331871090059104e-02	3.000000000000000e-08	3.000000000000000e-06
6.267273e+02	5.036848335698768e-02	2.338087691700344e-02	3.000000000000000e-08	3.000000000000000e-06
6.340960e+02	5.049383978310947e-02	2.344301835950612e-02	3.000000000000000e-08	3.000000000000000e-06
6.415130e+02	5.061890057357001e-02	2.350513848746540e-02	3.000000000000000e-08	3.000000000000000e-06
6.489789e+02	5.074367477521308e-02	2.356724057445132e-02	3.000000000000000e-08	3.000000000000000e-06
6.564942e+02	5.086817140044038e-02	2.362932790951644e-02	3.000000000000000e-08	3.000000000000000e-06
6.640596e+02	5.099239943073292e-02	2.369140379849996e-02	3.000000000000000e-08	3.000000000000000e-06
6.716757e+02	5.111636782018131e-02	2.375347156535858e-02	3.000000000000000e-08	3.000000000000000e-06
6.793431e+02	5.124008549902876e-02	2.381553455352582e-02	3.000000000000000e-08	3.000000000000000e-06
6.870625e+02	5.136356137723062e-02	2.387759612730126e-02	3.000000000000000e-08	3.000000000000000e-06
6.948344e+02	5.148680434803464e-02	2.393965967327162e-02	3.000000000000000e-08	3.000000000000000e-06
7.026596e+02	5.160982329158580e-02	2.400172860176532e-02	3.000000000000000e-08	3.000000000000000e-06
7.105388e+02	5.173262707856009e-02	2.406380634834238e-02	3.000000000000000e-08	3.000000000000000e-06
7.184726e+02	5.185522457383126e-02	2.412589637532173e-02	3.000000000000000e-08	3.000000000000000e-06
7.264618e+02	5.197762464017520e-02	2.418800217334780e-02	3.000000000000000e-08	3.000000000000000e-06
7.345070e+02	5.209983614201615e-02	2.425012726299866e-02	3.000000000000000e-08	3.000000000000000e-06
7.426092e+02	5.222186794921953e-02	2.431227519643785e-02	3.000000000000000e-08	3.000000000000000e-06
7.507689e+02	5.234372894093621e-02	2.437444955911216e-02	3.000000000000000e-08	3.000000000000000e-06
7.589869e+02	5.246542800950294e-02	2.443665397149802e-02	3.000000000000000e-08	3.000000000000000e-06
7.672642e+02	5.258697406440430e-02	2.449889209089884e-02	3.000000000000000e-08	3.000000000000000e-06
7.756015e+02	5.270837603630118e-02	2.456116761329607e-02	3.000000000000000e-08	3.000000000000000e-06
7.839995e+02	5.282964288113159e-02	2.462348427525683e-02	3.000000000000000e-08	3.000000000000000e-06
7.924593e+02	5.295078358428923e-02	2.468584585590105e-02	3.000000000000000e-08	3.000000000000000e-06
8.009816e+02	5.307180716488587e-02	2.474825617893118e-02	3.000000000000000e-08	3.000000000000000e-06
8.095674e+02	5.319272268010382e-02	2.481071911472795e-02	3.000000000000000e-08	3.000000000000000e-06
8.182175e+02	5.331353922964480e-02	2.487323858251535e-02	3.000000000000000e-08	3.000000000000000e-06
8.269329e+02	5.343426596028210e-02	2.493581855259873e-02	3.000000000000000e-08	3.000000000000000e-06
8.357146e+02	5.355491207052297e-02	2.499846304867973e-02	3.000000000000000e-08	3.000000000000000e-06
8.445636e+02	5.367548681538883e-02	2.506117615025217e-02	3.000000000000000e-08	3.000000000000000e-06
8.534809e+02	5.379599951132093e-02	2.512396199508311e-02	3.000000000000000e-08	3.000000000000000e-06
8.624674e+02	5.391645954121967e-02	2.518682478178369e-02	3.000000000000000e-08	3.000000000000000e-06
8.715243e+02	5.403687635962626e-02	2.524976877247447e-02	3.000000000000000e-08	3.000000000000000e-06
8.806527e+02	5.415725949805554e-02	2.531279829555040e-02	3.000000000000000e-08	3.000000000000000e-06
8.898537e+02	5.427761857048976e-02	2.537591774855071e-02	3.000000000000000e-08	3.000000000000000e-06
8.991284e+02	5.439796327904318e-02	2.543913160113951e-02	3.000000000000000e-08	3.000000000000000e-06
9.084780e+02	5.451830341980812e-02	2.550244439820293e-02	3.000000000000000e-08	3.000000000000000e-06
9.179037e+02	5.463864888889378e-02	2.556586076306947e-02	3.000000000000000e-08	3.000000000000000e-06
9.274068e+02	5.475900968866949e-02	2.562938540086004e-02	3.000000000000000e-08	3.000000000000000e-06
9.369885e+02	5.487939593422511e-02	2.569302310197509e-02	3.000000000000000e-08	3.000000000000000e-06
9.466502e+02	5.499981786006186e-02	2.575677874572642e-02	3.000000000000000e-08	3.000000000000000e-06
9.563932e+02	5.512028582702751e-02	2.582065730412177e-02	3.000000000000000e-08	3.000000000000000e-06
9.662188e+02	5.524081032951114e-02	2.588466384581087e-02	3.000000000000000e-08	3.000000000000000e-06
9.761286e+02	5.536140200291315e-02	2.594880354020219e-02	3.000000000000000e-08	3.000000000000000e-06
9.861239e+02	5.548207163140765e-02	2.601308166176017e-02	3.000000000000000e-08	3.000000000000000e-06
9.962063e+02	5.560283015601496e-02	2.607750359449333e-02	3.000000000000000e-08	3.000000000000000e-06
1.000000e+03	5.564794026713652e-02	2.610160691242481e-02	3.000000000000000e-08	3.000000000000000e-06
1.010261e+03	5.576951054560144e-02	2.616659412330194e-02	3.000000000000000e-08	3.000000000000000e-06
1.020557e+03	5.589051939510926e-02	2.623137708756744e-02	3.000000000000000e-08	3.000000000000000e-06
1.030945e+03	5.601166140235218e-02	2.629632614682880e-02	3.000000000000000e-08	3.000000000000000e-06
1.041427e+03	5.613294221340453e-02	2.636144397016718e-02	3.000000000000000e-08	3.000000000000000e-06
1.052006e+03	5.625437382080950e-02	2.642673664604951e-02	3.000000000000000e-08	3.000000000000000e-06
1.062682e+03	5.637596837889578e-02	2.649221037684756e-02	3.000000000000000e-08	3.000000000000000e-06
1.073458e+03	5.649773827054855e-02	2.655787151496486e-02	3.000000000000000e-08	3.000000000000000e-06
1.084336e+03	5.661969611826697e-02	2.662372656917479e-02	3.000000000000000e-08	3.000000000000000e-06
1.095317e+03	5.674185479628314e-02	2.668978221156427e-02	3.000000000000000e-08	3.000000000000000e-06
1.106404e+03	5.686422744326326e-02	2.675604528482809e-02	3.000000000000000e-08	3.000000000000000e-06
1.117598e+03	5.698682747563439e-02	2.682252280993909e-02	3.000000000000000e-08	3.000000000000000e-06
1.128903e+03	5.710966860157821e-02	2.688922199421874e-02	3.000000000000000e-08	3.000000000000000e-06
1.140320e+03	5.723276483573675e-02	2.695615023983446e-02	3.000000000000000e-08	3.000000000000000e-06
1.151851e+03	5.735613051467819e-02	2.702331515275212e-02	3.000000000000000e-08	3.000000000000000e-06
1.163499e+03	5.747978031317467e-02	2.709072455217439e-02	3.000000000000000e-08	3.000000000000000e-06
1.175267e+03	5.760372926134822e-02	2.715838648049797e-02	3.000000000000000e-08	3.000000000000000e-06
1.187157e+03	5.772799276274548e-02	2.722630921382551e-02	3.000000000000000e-08	3.000000000000000e-06
1.199171e+03	5.785258661340646e-02	2.729450127307091e-02	3.000000000000000e-08	3.000000000000000e-06
1.211313e+03	5.797752702199849e-02	2.736297143569976e-02	3.000000000000000e-08	3.000000000000000e-06
1.223586e+03	5.810283063109187e-02	2.743172874815037e-02	3.000000000000000e-08	3.000000000000000e-06
1.235992e+03	5.822851453966058e-02	2.750078253898445e-02	3.000000000000000e-08	3.000000000000000e-06
1.248534e+03	5.835459632689841e-02	2.757014243282096e-02	3.000000000000000e-08	3.000000000000000e-06
1.261216e+03	5.848109407744860e-02	2.763981836511103e-02	3.000000000000000e-08	3.000000000000000e-06
1.274041e+03	5.860802640815374e-02	2.770982059781717e-02	3.000000000000000e-08	3.000000000000000e-06
1.287012e+03	5.873541249644234e-02	2.778015973606542e-02	3.000000000000000e-08	3.000000000000000e-06
1.300134e+03	5.886327211047866e-02	2.785084674584542e-02	3.000000000000000e-08	3.000000000000000e-06
1.313409e+03	5.899162564121425e-02	2.792189297284025e-02	3.000000000000000e-08	3.000000000000000e-06
1.326841e+03	5.912049413649224e-02	2.799331016247532e-02	3.000000000000000e-08	3.000000000000000e-06
1.340436e+03	5.924989933736988e-02	2.806511048128419e-02	3.000000000000000e-08	3.000000000000000e-06
1.354196e+03	5.937986371684037e-02	2.813730653969847e-02	3.000000000000000e-08	3.000000000000000e-06
1.368126e+03	5.951041052115264e-02	2.820991141637919e-02	3.000000000000000e-08	3.000000000000000e-06
1.382231e+03	5.964156381394736e-02	2.828293868421877e-02	3.000000000000000e-08	3.000000000000000e-06
1.396515e+03	5.977334852344888e-02	2.835640243815556e-02	3.000000000000000e-08	3.000000000000000e-06
1.410984e+03	5.990579049297757e-02	2.843031732495701e-02	3.000000000000000e-08	3.000000000000000e-06
1.425642e+03	6.003891653507361e-02	2.850469857514402e-02	3.000000000000000e-08	3.000000000000000e-06
1.440495e+03	6.017275448955420e-02	2.857956203724665e-02	3.000000000000000e-08	3.000000000000000e-06
1.455549e+03	6.030733328585988e-02	2.865492421460172e-02	3.000000000000000e-08	3.000000000000000e-06
1.470809e+03	6.044268301008418e-02	2.873080230492549e-02	3.000000000000000e-08	3.000000000000000e-06
1.486282e+03	6.057883497712400e-02	2.880721424292000e-02	3.000000000000000e-08	3.000000000000000e-06
1.501974e+03	6.071582180843670e-02	2.888417874620076e-02	3.000000000000000e-08	3.000000000000000e-06
1.517892e+03	6.085367751594496e-02	2.896171536486554e-02	3.000000000000000e-08	3.000000000000000e-06
1.534042e+03	6.099243759269281e-02	2.903984453506147e-02	3.000000000000000e-08	3.000000000000000e-06
1.550433e+03	6.113213911092688e-02	2.911858763694884e-02	3.000000000000000e-08	3.000000000000000e-06
1.567072e+03	6.127282082835739e-02	2.919796705750796e-02	3.000000000000000e-08	3.000000000000000e-06
1.583968e+03	6.141452330344496e-02	2.927800625868960e-02	3.000000000000000e-08	3.000000000000000e-06
1.601128e+03	6.155728902066401e-02	2.935872985147109e-02	3.000000000000000e-08	3.000000000000000e-06
1.618563e+03	6.170116252681349e-02	2.944016367645137e-02	3.000000000000000e-08	3.000000000000000e-06
1.636281e+03	6.184619057958279e-02	2.952233489169937e-02	3.000000000000000e-08	3.000000000000000e-06
1.654294e+03	6.199242230973941e-02	2.960527206866374e-02	3.000000000000000e-08	3.000000000000000e-06
1.672611e+03	6.213990939848721e-02	2.968900529705968e-02	3.000000000000000e-08	3.000000000000000e-06
1.691244e+03	6.228870627175504e-02	2.977356629977364e-02	3.000000000000000e-08	3.000000000000000e-06
1.710205e+03	6.243887031342084e-02	2.985898855897132e-02	3.000000000000000e-08	3.000000000000000e-06
1.729506e+03	6.259046209976074e-02	2.994530745476250e-02	3.000000000000000e-08	3.000000000000000e-06
1.749162e+03	6.274354565774543e-02	3.003256041797328e-02	3.000000000000000e-08	3.000000000000000e-06
1.769186e+03	6.289818875019496e-02	3.012078709880571e-02	3.000000000000000e-08	3.000000000000000e-06
1.789594e+03	6.305446319126046e-02	3.021002955343512e-02	3.000000000000000e-08	3.000000000000000e-06
1.810403e+03	6.321244519623929e-02	3.030033245091391e-02	3.000000000000000e-08	3.000000000000000e-06
1.831628e+03	6.337221577036792e-02	3.039174330312644e-02	3.000000000000000e-08	3.000000000000000e-06
1.853290e+03	6.353386114199222e-02	3.048431272098716e-02	3.000000000000000e-08	3.000000000000000e-06
1.875407e+03	6.369747324641709e-02	3.057809470060623e-02	3.000000000000000e-08	3.000000000000000e-06
1.898001e+03	6.386315026781526e-02	3.067314694378430e-02	3.000000000000000e-08	3.000000000000000e-06
1.921095e+03	6.403099724787213e-02	3.076953121796422e-02	3.000000000000000e-08	3.000000000000000e-06
1.944714e+03	6.420112677140886e-02	3.086731376169214e-02	3.000000000000000e-08	3.000000000000000e-06
1.968883e+03	6.437365974112473e-02	3.096656574276218e-02	3.000000000000000e-08	3.000000000000000e-06
1.993631e+03	6.454872625591537e-02	3.106736377758664e-02	3.000000000000000e-08	3.000000000000000e-06
2.018990e+03	6.472646661006119e-02	3.116979052200982e-02	3.000000000000000e-08	3.000000000000000e-06
2.044993e+03	6.490703243407722e-02	3.127393534584891e-02	3.000000000000000e-08	3.000000000000000e-06
2.071677e+03	6.509058800235180e-02	3.137989510600624e-02	3.000000000000000e-08	3.000000000000000e-06
2.099080e+03	6.527731173810897e-02	3.148777503619058e-02	3.000000000000000e-08	3.000000000000000e-06
2.127247e+03	6.546739795302023e-02	3.159768977529553e-02	3.000000000000000e-08	3.000000000000000e-06
2.156225e+03	6.566105886737687e-02	3.170976456155194e-02	3.000000000000000e-08	3.000000000000000e-06
2.186066e+03	6.585852696766965e-02	3.182413662602921e-02	3.000000000000000e-08	3.000000000000000e-06
2.216828e+03	6.606005777246386e-02	3.194095682734919e-02	3.000000000000000e-08	3.000000000000000e-06
2.248576e+03	6.626593309563512e-02	3.206039158020868e-02	3.000000000000000e-08	3.000000000000000e-06
2.281380e+03	6.647646491978100e-02	3.218262514432589e-02	3.000000000000000e-08	3.000000000000000e-06
2.315319e+03	6.669200002395055e-02	3.230786235891862e-02	3.000000000000000e-08	3.000000000000000e-06
2.350482e+03	6.691292555159149e-02	3.243633193246848e-02	3.000000000000000e-08	3.000000000000000e-06
2.386969e+03	6.713967576089862e-02	3.256829043074473e-02	3.000000000000000e-08	3.000000000000000e-06
2.424892e+03	6.737274027653986e-02	3.270402715138016e-02	3.000000000000000e-08	3.000000000000000e-06
2.464382e+03	6.761267426789326e-02	3.284387013593547e-02	3.000000000000000e-08	3.000000000000000e-06
2.505585e+03	6.786011112779369e-02	3.298819365822749e-02	3.000000000000000e-08	3.000000000000000e-06
2.548671e+03	6.811577843783634e-02	3.313742765280583e-02	3.000000000000000e-08	3.000000000000000e-06
2.593838e+03	6.838051831355603e-02	3.329206972873759e-02	3.000000000000000e-08	3.000000000000000e-06
2.641317e+03	6.865531367656834e-02	3.345270068153414e-02	3.000000000000000e-08	3.000000000000000e-06
2.691383e+03	6.894132268506102e-02	3.362000481967815e-02	3.000000000000000e-08	3.000000000000000e-06
2.744363e+03	6.923992461039573e-02	3.379479704522517e-02	3.000000000000000e-08	3.000000000000000e-06
2.800655e+03	6.955278212165142e-02	3.397805961515663e-02	3.000000000000000e-08	3.000000000000000e-06
2.860746e+03	6.988192767271094e-02	3.417099312147989e-02	3.000000000000000e-08	3.000000000000000e-06
