#t[yr]	ecc	inc	eachmass	totalmass
1.396415e+02	2.547568091464802e-02	1.328343572365617e-02	3.000000000000000e-06	3.000000000000000e-06
1.439963e+02	2.535597210941985e-02	1.323646652674611e-02	3.000000000000000e-06	3.000000000000000e-06
1.484290e+02	2.523525750032451e-02	1.318901914759405e-02	3.000000000000000e-06	3.000000000000000e-06
1.529413e+02	2.511353501521972e-02	1.314109043280574e-02	3.000000000000000e-06	3.000000000000000e-06
1.575350e+02	2.499080287746086e-02	1.309267730475782e-02	3.000000000000000e-06	3.000000000000000e-06
1.622119e+02	2.486705962038245e-02	1.304377676732310e-02	3.000000000000000e-06	3.000000000000000e-06
1.669463e+02	2.474303019305201e-02	1.299467319510686e-02	3.000000000000000e-06	3.000000000000000e-06
1.717042e+02	2.461962511254536e-02	1.294572660315204e-02	3.000000000000000e-06	3.000000000000000e-06
1.764860e+02	2.449683675834815e-02	1.289693504856523e-02	3.000000000000000e-06	3.000000000000000e-06
1.812919e+02	2.437466208248756e-02	1.284829838046841e-02	3.000000000000000e-06	3.000000000000000e-06
1.861219e+02	2.425309802974699e-02	1.279981643133156e-02	3.000000000000000e-06	3.000000000000000e-06
1.909764e+02	2.413214156036658e-02	1.275148902605366e-02	3.000000000000000e-06	3.000000000000000e-06
1.958555e+02	2.401178964985569e-02	1.270331598198685e-02	3.000000000000000e-06	3.000000000000000e-06
2.007592e+02	2.389203928891999e-02	1.265529710900555e-02	3.000000000000000e-06	3.000000000000000e-06
2.056880e+02	2.377288748338817e-02	1.260743220957498e-02	3.000000000000000e-06	3.000000000000000e-06
2.106418e+02	2.365433125413916e-02	1.255972107881925e-02	3.000000000000000e-06	3.000000000000000e-06
2.156209e+02	2.353636763702971e-02	1.251216350458906e-02	3.000000000000000e-06	3.000000000000000e-06
2.206255e+02	2.341899368282228e-02	1.246475926752900e-02	3.000000000000000e-06	3.000000000000000e-06
2.256558e+02	2.330220645711342e-02	1.241750814114428e-02	3.000000000000000e-06	3.000000000000000e-06
2.307119e+02	2.318600304026242e-02	1.237040989186708e-02	3.000000000000000e-06	3.000000000000000e-06
2.357941e+02	2.307038052732040e-02	1.232346427912228e-02	3.000000000000000e-06	3.000000000000000e-06
2.409025e+02	2.295533602795979e-02	1.227667105539270e-02	3.000000000000000e-06	3.000000000000000e-06
2.460374e+02	2.284086666640412e-02	1.223002996628375e-02	3.000000000000000e-06	3.000000000000000e-06
2.511990e+02	2.272696958135829e-02	1.218354075058745e-02	3.000000000000000e-06	3.000000000000000e-06
2.563874e+02	2.261364192593913e-02	1.213720314034586e-02	3.000000000000000e-06	3.000000000000000e-06
2.616029e+02	2.250088086760639e-02	1.209101686091384e-02	3.000000000000000e-06	3.000000000000000e-06
2.668456e+02	2.238868358809407e-02	1.204498163102115e-02	3.000000000000000e-06	3.000000000000000e-06
2.721159e+02	2.227704728334223e-02	1.199909716283379e-02	3.000000000000000e-06	3.000000000000000e-06
2.774138e+02	2.216596916342902e-02	1.195336316201469e-02	3.000000000000000e-06	3.000000000000000e-06
2.827397e+02	2.205544645250326e-02	1.190777932778360e-02	3.000000000000000e-06	3.000000000000000e-06
2.880937e+02	2.194547638871729e-02	1.186234535297619e-02	3.000000000000000e-06	3.000000000000000e-06
2.934761e+02	2.183605622416023e-02	1.181706092410239e-02	3.000000000000000e-06	3.000000000000000e-06
2.988871e+02	2.172718322479167e-02	1.177192572140385e-02	3.000000000000000e-06	3.000000000000000e-06
3.043270e+02	2.161885467037568e-02	1.172693941891060e-02	3.000000000000000e-06	3.000000000000000e-06
3.097959e+02	2.151106785441525e-02	1.168210168449680e-02	3.000000000000000e-06	3.000000000000000e-06
3.152941e+02	2.140382008408709e-02	1.163741217993557e-02	3.000000000000000e-06	3.000000000000000e-06
3.208218e+02	2.129710868017686e-02	1.159287056095295e-02	3.000000000000000e-06	3.000000000000000e-06
3.263794e+02	2.119093097701473e-02	1.154847647728085e-02	3.000000000000000e-06	3.000000000000000e-06
3.319670e+02	2.108528432241136e-02	1.150422957270905e-02	3.000000000000000e-06	3.000000000000000e-06
3.375849e+02	2.098016607759428e-02	1.146012948513621e-02	3.000000000000000e-06	3.000000000000000e-06
3.432333e+02	2.087557361714467e-02	1.141617584661981e-02	3.000000000000000e-06	3.000000000000000e-06
3.489126e+02	2.077150432893449e-02	1.137236828342508e-02	3.000000000000000e-06	3.000000000000000e-06
3.546229e+02	2.066795561406403e-02	1.132870641607285e-02	3.000000000000000e-06	3.000000000000000e-06
3.603645e+02	2.056492488679991e-02	1.128518985938624e-02	3.000000000000000e-06	3.000000000000000e-06
3.661378e+02	2.046240957451336e-02	1.124181822253630e-02	3.000000000000000e-06	3.000000000000000e-06
3.719430e+02	2.036040711761900e-02	1.119859110908645e-02	3.000000000000000e-06	3.000000000000000e-06
3.777803e+02	2.025891496951402e-02	1.115550811703573e-02	3.000000000000000e-06	3.000000000000000e-06
3.836501e+02	2.015793059651767e-02	1.111256883886087e-02	3.000000000000000e-06	3.000000000000000e-06
3.895526e+02	2.005745147781129e-02	1.106977286155707e-02	3.000000000000000e-06	3.000000000000000e-06
3.954882e+02	1.995747510537865e-02	1.102711976667763e-02	3.000000000000000e-06	3.000000000000000e-06
4.014571e+02	1.985799898394669e-02	1.098460913037214e-02	3.000000000000000e-06	3.000000000000000e-06
4.074596e+02	1.975902063092681e-02	1.094224052342343e-02	3.000000000000000e-06	3.000000000000000e-06
4.134961e+02	1.966053757635640e-02	1.090001351128321e-02	3.000000000000000e-06	3.000000000000000e-06
4.195668e+02	1.956254736284090e-02	1.085792765410623e-02	3.000000000000000e-06	3.000000000000000e-06
4.256721e+02	1.946504754549626e-02	1.081598250678311e-02	3.000000000000000e-06	3.000000000000000e-06
4.318123e+02	1.936803569189179e-02	1.077417761897168e-02	3.000000000000000e-06	3.000000000000000e-06
4.379877e+02	1.927150938199352e-02	1.073251253512691e-02	3.000000000000000e-06	3.000000000000000e-06
4.441987e+02	1.917546620810787e-02	1.069098679452923e-02	3.000000000000000e-06	3.000000000000000e-06
4.504456e+02	1.907990377482588e-02	1.064959993131146e-02	3.000000000000000e-06	3.000000000000000e-06
4.567287e+02	1.898481969896778e-02	1.060835147448402e-02	3.000000000000000e-06	3.000000000000000e-06
4.630484e+02	1.889021160952810e-02	1.056724094795863e-02	3.000000000000000e-06	3.000000000000000e-06
4.694050e+02	1.879607714762112e-02	1.052626787057033e-02	3.000000000000000e-06	3.000000000000000e-06
4.757990e+02	1.870241396642686e-02	1.048543175609786e-02	3.000000000000000e-06	3.000000000000000e-06
4.822306e+02	1.860921973113748e-02	1.044473211328225e-02	3.000000000000000e-06	3.000000000000000e-06
4.887003e+02	1.851649211890419e-02	1.040416844584372e-02	3.000000000000000e-06	3.000000000000000e-06
4.952085e+02	1.842422881878456e-02	1.036374025249677e-02	3.000000000000000e-06	3.000000000000000e-06
5.017554e+02	1.833242753169035e-02	1.032344702696341e-02	3.000000000000000e-06	3.000000000000000e-06
5.083416e+02	1.824108597033580e-02	1.028328825798453e-02	3.000000000000000e-06	3.000000000000000e-06
5.149674e+02	1.815020185918646e-02	1.024326342932933e-02	3.000000000000000e-06	3.000000000000000e-06
5.216332e+02	1.805977293440839e-02	1.020337201980284e-02	3.000000000000000e-06	3.000000000000000e-06
5.283395e+02	1.796979694381802e-02	1.016361350325128e-02	3.000000000000000e-06	3.000000000000000e-06
5.350867e+02	1.788027164683237e-02	1.012398734856552e-02	3.000000000000000e-06	3.000000000000000e-06
5.418751e+02	1.779119481441986e-02	1.008449301968233e-02	3.000000000000000e-06	3.000000000000000e-06
5.487053e+02	1.770256422905166e-02	1.004512997558344e-02	3.000000000000000e-06	3.000000000000000e-06
5.555777e+02	1.761437768465349e-02	1.000589767029243e-02	3.000000000000000e-06	3.000000000000000e-06
5.624928e+02	1.752663298655806e-02	9.966795552869341e-03	3.000000000000000e-06	3.000000000000000e-06
5.694509e+02	1.743932795145798e-02	9.927823067402863e-03	3.000000000000000e-06	3.000000000000000e-06
5.764527e+02	1.735246040735922e-02	9.888979653000210e-03	3.000000000000000e-06	3.000000000000000e-06
5.834985e+02	1.726602819353527e-02	9.850264743774477e-03	3.000000000000000e-06	3.000000000000000e-06
5.905889e+02	1.718002916048171e-02	9.811677768829472e-03	3.000000000000000e-06	3.000000000000000e-06
5.977244e+02	1.709446116987146e-02	9.773218152241945e-03	3.000000000000000e-06	3.000000000000000e-06
6.049054e+02	1.700932209451064e-02	9.734885313041140e-03	3.000000000000000e-06	3.000000000000000e-06
6.121326e+02	1.692460981829501e-02	9.696678665185594e-03	3.000000000000000e-06	3.000000000000000e-06
6.194063e+02	1.684032223616710e-02	9.658597617537103e-03	3.000000000000000e-06	3.000000000000000e-06
6.267273e+02	1.675645725407389e-02	9.620641573831770e-03	3.000000000000000e-06	3.000000000000000e-06
6.340960e+02	1.667301278892522e-02	9.582809932648061e-03	3.000000000000000e-06	3.000000000000000e-06
6.415130e+02	1.658998676855290e-02	9.545102087371773e-03	3.000000000000000e-06	3.000000000000000e-06
6.489789e+02	1.650737713167040e-02	9.507517426157800e-03	3.000000000000000e-06	3.000000000000000e-06
6.564942e+02	1.642518182783338e-02	9.470055331888645e-03	3.000000000000000e-06	3.000000000000000e-06
6.640596e+02	1.634339881740085e-02	9.432715182129523e-03	3.000000000000000e-06	3.000000000000000e-06
6.716757e+02	1.626202607149715e-02	9.395496349079989e-03	3.000000000000000e-06	3.000000000000000e-06
6.793431e+02	1.618106157197462e-02	9.358398199521957e-03	3.000000000000000e-06	3.000000000000000e-06
6.870625e+02	1.610050331137716e-02	9.321420094763992e-03	3.000000000000000e-06	3.000000000000000e-06
6.948344e+02	1.602034929290447e-02	9.284561390581774e-03	3.000000000000000e-06	3.000000000000000e-06
7.026596e+02	1.594059753037730e-02	9.247821437154562e-03	3.000000000000000e-06	3.000000000000000e-06
7.105388e+02	1.586124604820337e-02	9.211199578997582e-03	3.000000000000000e-06	3.000000000000000e-06
7.184726e+02	1.578229288134434e-02	9.174695154890136e-03	3.000000000000000e-06	3.000000000000000e-06
7.264618e+02	1.570373607528360e-02	9.138307497799314e-03	3.000000000000000e-06	3.000000000000000e-06
7.345070e+02	1.562557368599506e-02	9.102035934799177e-03	3.000000000000000e-06	3.000000000000000e-06
7.426092e+02	1.554780377991288e-02	9.065879786985181e-03	3.000000000000000e-06	3.000000000000000e-06
7.507689e+02	1.547042443390227e-02	9.029838369383730e-03	3.000000000000000e-06	3.000000000000000e-06
7.589869e+02	1.539343373523124e-02	8.993910990856653e-03	3.000000000000000e-06	3.000000000000000e-06
7.672642e+02	1.531682978154357e-02	8.958096954000402e-03	3.000000000000000e-06	3.000000000000000e-06
7.756015e+02	1.524061068083279e-02	8.922395555039800e-03	3.000000000000000e-06	3.000000000000000e-06
7.839995e+02	1.516477455141738e-02	8.886806083716101e-03	3.000000000000000e-06	3.000000000000000e-06
7.924593e+02	1.508931952191720e-02	8.851327823169148e-03	3.000000000000000e-06	3.000000000000000e-06
8.009816e+02	1.501424373123112e-02	8.815960049813406e-03	3.000000000000000e-06	3.000000000000000e-06
8.095674e+02	1.493954532851604e-02	8.780702033207603e-03	3.000000000000000e-06	3.000000000000000e-06
8.182175e+02	1.486522247316721e-02	8.745553035917739e-03	3.000000000000000e-06	3.000000000000000e-06
8.269329e+02	1.479127333479997e-02	8.710512313373173e-03	3.000000000000000e-06	3.000000000000000e-06
8.357146e+02	1.471769609323305e-02	8.675579113715508e-03	3.000000000000000e-06	3.000000000000000e-06
8.445636e+02	1.464448893847331e-02	8.640752677639968e-03	3.000000000000000e-06	3.000000000000000e-06
8.534809e+02	1.457165007070213e-02	8.606032238228934e-03	3.000000000000000e-06	3.000000000000000e-06
8.624674e+02	1.449917770026355e-02	8.571417020777315e-03	3.000000000000000e-06	3.000000000000000e-06
8.715243e+02	1.442707004765403e-02	8.536906242609388e-03	3.000000000000000e-06	3.000000000000000e-06
8.806527e+02	1.435532534351419e-02	8.502499112886705e-03	3.000000000000000e-06	3.000000000000000e-06
8.898537e+02	1.428394182862238e-02	8.468194832406715e-03	3.000000000000000e-06	3.000000000000000e-06
8.991284e+02	1.421291775389033e-02	8.433992593391611e-03	3.000000000000000e-06	3.000000000000000e-06
9.084780e+02	1.414225138036086e-02	8.399891579267004e-03	3.000000000000000e-06	3.000000000000000e-06
9.179037e+02	1.407194097920786e-02	8.365890964429912e-03	3.000000000000000e-06	3.000000000000000e-06
9.274068e+02	1.400198483173857e-02	8.331989914005586e-03	3.000000000000000e-06	3.000000000000000e-06
9.369885e+02	1.393238122939832e-02	8.298187583592600e-03	3.000000000000000e-06	3.000000000000000e-06
9.466502e+02	1.386312847377788e-02	8.264483118995665e-03	3.000000000000000e-06	3.000000000000000e-06
9.563932e+02	1.379422487662341e-02	8.230875655945555e-03	3.000000000000000e-06	3.000000000000000e-06
9.662188e+02	1.372566875984944e-02	8.197364319805492e-03	3.000000000000000e-06	3.000000000000000e-06
9.761286e+02	1.365745845555469e-02	8.163948225263302e-03	3.000000000000000e-06	3.000000000000000e-06
9.861239e+02	1.358959230604116e-02	8.130626476008656e-03	3.000000000000000e-06	3.000000000000000e-06
9.962063e+02	1.352206866383657e-02	8.097398164394563e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	1.349704904580096e-02	8.085054616600907e-03	3.000000000000000e-06	3.000000000000000e-06
1.010261e+03	1.342961872838277e-02	8.051768597845035e-03	3.000000000000000e-06	3.000000000000000e-06
1.020557e+03	1.336290612451146e-02	8.018760434905865e-03	3.000000000000000e-06	3.000000000000000e-06
1.030945e+03	1.329652718301769e-02	7.985840898719272e-03	3.000000000000000e-06	3.000000000000000e-06
1.041427e+03	1.323048368836854e-02	7.953010698817322e-03	3.000000000000000e-06	3.000000000000000e-06
1.052006e+03	1.316477401834800e-02	7.920268845071236e-03	3.000000000000000e-06	3.000000000000000e-06
1.062682e+03	1.309939659175017e-02	7.887614348537259e-03	3.000000000000000e-06	3.000000000000000e-06
1.073458e+03	1.303434983760879e-02	7.855046205726759e-03	3.000000000000000e-06	3.000000000000000e-06
1.084336e+03	1.296963219553492e-02	7.822563398235763e-03	3.000000000000000e-06	3.000000000000000e-06
1.095317e+03	1.290524211577959e-02	7.790164892209276e-03	3.000000000000000e-06	3.000000000000000e-06
1.106404e+03	1.284117805930530e-02	7.757849637779370e-03	3.000000000000000e-06	3.000000000000000e-06
1.117598e+03	1.277743849786391e-02	7.725616568474068e-03	3.000000000000000e-06	3.000000000000000e-06
1.128903e+03	1.271402191408169e-02	7.693464600595306e-03	3.000000000000000e-06	3.000000000000000e-06
1.140320e+03	1.265092680155171e-02	7.661392632564077e-03	3.000000000000000e-06	3.000000000000000e-06
1.151851e+03	1.258815166493427e-02	7.629399544230734e-03	3.000000000000000e-06	3.000000000000000e-06
1.163499e+03	1.252569502006585e-02	7.597484196148260e-03	3.000000000000000e-06	3.000000000000000e-06
1.175267e+03	1.246355539407723e-02	7.565645428806176e-03	3.000000000000000e-06	3.000000000000000e-06
1.187157e+03	1.240173132552126e-02	7.533882061822531e-03	3.000000000000000e-06	3.000000000000000e-06
1.199171e+03	1.234022136451130e-02	7.502192893091282e-03	3.000000000000000e-06	3.000000000000000e-06
1.211313e+03	1.227902407287071e-02	7.470576697882088e-03	3.000000000000000e-06	3.000000000000000e-06
1.223586e+03	1.221813802429454e-02	7.439032227889361e-03	3.000000000000000e-06	3.000000000000000e-06
1.235992e+03	1.215756180452418e-02	7.407558210227134e-03	3.000000000000000e-06	3.000000000000000e-06
1.248534e+03	1.209729401153593e-02	7.376153346366023e-03	3.000000000000000e-06	3.000000000000000e-06
1.261216e+03	1.203733325574466e-02	7.344816311008254e-03	3.000000000000000e-06	3.000000000000000e-06
1.274041e+03	1.197767816022369e-02	7.313545750896400e-03	3.000000000000000e-06	3.000000000000000e-06
1.287012e+03	1.191832736094216e-02	7.282340283551065e-03	3.000000000000000e-06	3.000000000000000e-06
1.300134e+03	1.185927950702135e-02	7.251198495932388e-03	3.000000000000000e-06	3.000000000000000e-06
1.313409e+03	1.180053326101146e-02	7.220118943019730e-03	3.000000000000000e-06	3.000000000000000e-06
1.326841e+03	1.174208729919051e-02	7.189100146303490e-03	3.000000000000000e-06	3.000000000000000e-06
1.340436e+03	1.168394031188735e-02	7.158140592182327e-03	3.000000000000000e-06	3.000000000000000e-06
1.354196e+03	1.162609100383070e-02	7.127238730258592e-03	3.000000000000000e-06	3.000000000000000e-06
1.368126e+03	1.156853809452654e-02	7.096392971523978e-03	3.000000000000000e-06	3.000000000000000e-06
1.382231e+03	1.151128031866636e-02	7.065601686426725e-03	3.000000000000000e-06	3.000000000000000e-06
1.396515e+03	1.145431642656896e-02	7.034863202810849e-03	3.000000000000000e-06	3.000000000000000e-06
1.410984e+03	1.139764518465899e-02	7.004175803716956e-03	3.000000000000000e-06	3.000000000000000e-06
1.425642e+03	1.134126537598541e-02	6.973537725033147e-03	3.000000000000000e-06	3.000000000000000e-06
1.440495e+03	1.128517580078380e-02	6.942947152983406e-03	3.000000000000000e-06	3.000000000000000e-06
1.455549e+03	1.122937527708662e-02	6.912402221439528e-03	3.000000000000000e-06	3.000000000000000e-06
1.470809e+03	1.117386264138604e-02	6.881901009041263e-03	3.000000000000000e-06	3.000000000000000e-06
1.486282e+03	1.111863674935453e-02	6.851441536107670e-03	3.000000000000000e-06	3.000000000000000e-06
1.501974e+03	1.106369647662911e-02	6.821021761320920e-03	3.000000000000000e-06	3.000000000000000e-06
1.517892e+03	1.100904071966548e-02	6.790639578161686e-03	3.000000000000000e-06	3.000000000000000e-06
1.534042e+03	1.095466839666960e-02	6.760292811073008e-03	3.000000000000000e-06	3.000000000000000e-06
1.550433e+03	1.090057844861457e-02	6.729979211326860e-03	3.000000000000000e-06	3.000000000000000e-06
1.567072e+03	1.084676984035232e-02	6.699696452564735e-03	3.000000000000000e-06	3.000000000000000e-06
1.583968e+03	1.079324156183006e-02	6.669442125980176e-03	3.000000000000000e-06	3.000000000000000e-06
1.601128e+03	1.073999262942361e-02	6.639213735107397e-03	3.000000000000000e-06	3.000000000000000e-06
1.618563e+03	1.068702208740052e-02	6.609008690175765e-03	3.000000000000000e-06	3.000000000000000e-06
1.636281e+03	1.063432900952823e-02	6.578824301984966e-03	3.000000000000000e-06	3.000000000000000e-06
1.654294e+03	1.058191250084428e-02	6.548657775249948e-03	3.000000000000000e-06	3.000000000000000e-06
1.672611e+03	1.052977169960811e-02	6.518506201358229e-03	3.000000000000000e-06	3.000000000000000e-06
1.691244e+03	1.047790577945683e-02	6.488366550474596e-03	3.000000000000000e-06	3.000000000000000e-06
1.710205e+03	1.042631395179045e-02	6.458235662919521e-03	3.000000000000000e-06	3.000000000000000e-06
1.729506e+03	1.037499546841608e-02	6.428110239737547e-03	3.000000000000000e-06	3.000000000000000e-06
1.749162e+03	1.032394962448490e-02	6.397986832360167e-03	3.000000000000000e-06	3.000000000000000e-06
1.769186e+03	1.027317576176127e-02	6.367861831254091e-03	3.000000000000000e-06	3.000000000000000e-06
1.789594e+03	1.022267327226925e-02	6.337731453429817e-03	3.000000000000000e-06	3.000000000000000e-06
1.810403e+03	1.017244160236968e-02	6.307591728666704e-03	3.000000000000000e-06	3.000000000000000e-06
1.831628e+03	1.012248025732931e-02	6.277438484288723e-03	3.000000000000000e-06	3.000000000000000e-06
1.853290e+03	1.007278880645460e-02	6.247267328299014e-03	3.000000000000000e-06	3.000000000000000e-06
1.875407e+03	1.002336688887506e-02	6.217073630650466e-03	3.000000000000000e-06	3.000000000000000e-06
1.898001e+03	9.974214220076697e-03	6.186852502392814e-03	3.000000000000000e-06	3.000000000000000e-06
1.921095e+03	9.925330599304404e-03	6.156598772392685e-03	3.000000000000000e-06	3.000000000000000e-06
1.944714e+03	9.876715917975065e-03	6.126306961270264e-03	3.000000000000000e-06	3.000000000000000e-06
1.968883e+03	9.828370169270498e-03	6.095971252132413e-03	3.000000000000000e-06	3.000000000000000e-06
1.993631e+03	9.780293459113576e-03	6.065585457604799e-03	3.000000000000000e-06	3.000000000000000e-06
2.018990e+03	9.732486018772798e-03	6.035142982571274e-03	3.000000000000000e-06	3.000000000000000e-06
2.044993e+03	9.684948219392904e-03	6.004636781913235e-03	3.000000000000000e-06	3.000000000000000e-06
2.071677e+03	9.637680588814474e-03	5.974059312399263e-03	3.000000000000000e-06	3.000000000000000e-06
2.099080e+03	9.590683831127812e-03	5.943402477698687e-03	3.000000000000000e-06	3.000000000000000e-06
2.127247e+03	9.543958849510759e-03	5.912657565272250e-03	3.000000000000000e-06	3.000000000000000e-06
2.156225e+03	9.497506773033373e-03	5.881815173616006e-03	3.000000000000000e-06	3.000000000000000e-06
2.186066e+03	9.451328988283851e-03	5.850865127983771e-03	3.000000000000000e-06	3.000000000000000e-06
2.216828e+03	9.405427176892599e-03	5.819796382266094e-03	3.000000000000000e-06	3.000000000000000e-06
2.248576e+03	9.359803360322497e-03	5.788596904128105e-03	3.000000000000000e-06	3.000000000000000e-06
2.281380e+03	9.314459953678061e-03	5.757253539761902e-03	3.000000000000000e-06	3.000000000000000e-06
2.315319e+03	9.269399830799493e-03	5.725751853630743e-03	3.000000000000000e-06	3.000000000000000e-06
2.350482e+03	9.224626403599992e-03	5.694075937287754e-03	3.000000000000000e-06	3.000000000000000e-06
2.386969e+03	9.180143719549420e-03	5.662208179619752e-03	3.000000000000000e-06	3.000000000000000e-06
2.424892e+03	9.135956582513117e-03	5.630128988521644e-03	3.000000000000000e-06	3.000000000000000e-06
2.464382e+03	9.092070703983459e-03	5.597816450790873e-03	3.000000000000000e-06	3.000000000000000e-06
2.505585e+03	9.048492894342142e-03	5.565245912558702e-03	3.000000000000000e-06	3.000000000000000e-06
2.548671e+03	9.005231307548328e-03	5.532389456259005e-03	3.000000000000000e-06	3.000000000000000e-06
2.593838e+03	8.962295758174270e-03	5.499215241064903e-03	3.000000000000000e-06	3.000000000000000e-06
2.641317e+03	8.919698137999098e-03	5.465686660454778e-03	3.000000000000000e-06	3.000000000000000e-06
2.691383e+03	8.877452972076913e-03	5.431761250756167e-03	3.000000000000000e-06	3.000000000000000e-06
2.744363e+03	8.835578174145943e-03	5.397389254247419e-03	3.000000000000000e-06	3.000000000000000e-06
2.800655e+03	8.794096093432267e-03	5.362511692953434e-03	3.000000000000000e-06	3.000000000000000e-06
2.860746e+03	8.753034998440590e-03	5.327057732721135e-03	3.000000000000000e-06	3.000000000000000e-06
