#t[yr]	ecc	inc	eachmass	totalmass
1.940296e-01	1.432856213105086e-03	5.005759414512797e-04	3.000000000000000e-07	3.000000000000000e-06
1.977753e-01	1.439932774118277e-03	5.005870630869919e-04	3.000000000000000e-07	3.000000000000000e-06
2.015581e-01	1.447044284701034e-03	5.005982950131312e-04	3.000000000000000e-07	3.000000000000000e-06
2.053784e-01	1.454190917461456e-03	5.006096383273708e-04	3.000000000000000e-07	3.000000000000000e-06
2.092365e-01	1.461372845860198e-03	5.006210941384416e-04	3.000000000000000e-07	3.000000000000000e-06
2.131328e-01	1.468590244214450e-03	5.006326635662488e-04	3.000000000000000e-07	3.000000000000000e-06
2.170677e-01	1.475843287702401e-03	5.006443477419215e-04	3.000000000000000e-07	3.000000000000000e-06
2.210415e-01	1.483132152367218e-03	5.006561478080399e-04	3.000000000000000e-07	3.000000000000000e-06
2.250547e-01	1.490457015121918e-03	5.006680649186327e-04	3.000000000000000e-07	3.000000000000000e-06
2.291076e-01	1.497818053752797e-03	5.006801002394200e-04	3.000000000000000e-07	3.000000000000000e-06
2.332007e-01	1.505215446924416e-03	5.006922549478237e-04	3.000000000000000e-07	3.000000000000000e-06
2.373342e-01	1.512649374183699e-03	5.007045302331604e-04	3.000000000000000e-07	3.000000000000000e-06
2.415088e-01	1.520120015964481e-03	5.007169272967328e-04	3.000000000000000e-07	3.000000000000000e-06
2.457246e-01	1.527627553591233e-03	5.007294473519834e-04	3.000000000000000e-07	3.000000000000000e-06
2.499822e-01	1.535172169284524e-03	5.007420916245969e-04	3.000000000000000e-07	3.000000000000000e-06
2.542820e-01	1.542754046164549e-03	5.007548613526149e-04	3.000000000000000e-07	3.000000000000000e-06
2.586243e-01	1.550373368255751e-03	5.007677577866071e-04	3.000000000000000e-07	3.000000000000000e-06
2.630096e-01	1.558030320491719e-03	5.007807821897641e-04	3.000000000000000e-07	3.000000000000000e-06
2.674384e-01	1.565725088719382e-03	5.007939358380610e-04	3.000000000000000e-07	3.000000000000000e-06
2.719110e-01	1.573457859703321e-03	5.008072200203726e-04	3.000000000000000e-07	3.000000000000000e-06
2.764279e-01	1.581228821130597e-03	5.008206360386111e-04	3.000000000000000e-07	3.000000000000000e-06
2.809895e-01	1.589038161615244e-03	5.008341852078597e-04	3.000000000000000e-07	3.000000000000000e-06
2.855963e-01	1.596886070702868e-03	5.008478688565302e-04	3.000000000000000e-07	3.000000000000000e-06
2.902487e-01	1.604772738874939e-03	5.008616883264737e-04	3.000000000000000e-07	3.000000000000000e-06
2.949472e-01	1.612698357553919e-03	5.008756449731581e-04	3.000000000000000e-07	3.000000000000000e-06
2.996922e-01	1.620663119107581e-03	5.008897401657842e-04	3.000000000000000e-07	3.000000000000000e-06
3.044842e-01	1.628667216853935e-03	5.009039752874309e-04	3.000000000000000e-07	3.000000000000000e-06
3.093236e-01	1.636710845065333e-03	5.009183517352198e-04	3.000000000000000e-07	3.000000000000000e-06
3.142110e-01	1.644794198973816e-03	5.009328709204672e-04	3.000000000000000e-07	3.000000000000000e-06
3.191468e-01	1.652917474775839e-03	5.009475342688007e-04	3.000000000000000e-07	3.000000000000000e-06
3.241314e-01	1.661080869636564e-03	5.009623432203411e-04	3.000000000000000e-07	3.000000000000000e-06
3.291654e-01	1.669284581694884e-03	5.009772992298455e-04	3.000000000000000e-07	3.000000000000000e-06
3.342492e-01	1.677528810068353e-03	5.009924037668725e-04	3.000000000000000e-07	3.000000000000000e-06
3.393834e-01	1.685813754857986e-03	5.010076583159378e-04	3.000000000000000e-07	3.000000000000000e-06
3.445684e-01	1.694139617152877e-03	5.010230643766572e-04	3.000000000000000e-07	3.000000000000000e-06
3.498047e-01	1.702506599035412e-03	5.010386234639240e-04	3.000000000000000e-07	3.000000000000000e-06
3.550929e-01	1.710914903585896e-03	5.010543371080869e-04	3.000000000000000e-07	3.000000000000000e-06
3.604335e-01	1.719364734887585e-03	5.010702068550752e-04	3.000000000000000e-07	3.000000000000000e-06
3.658270e-01	1.727856298031824e-03	5.010862342666039e-04	3.000000000000000e-07	3.000000000000000e-06
3.712738e-01	1.736389799122633e-03	5.011024209203098e-04	3.000000000000000e-07	3.000000000000000e-06
3.767746e-01	1.744965445282017e-03	5.011187684099541e-04	3.000000000000000e-07	3.000000000000000e-06
3.823299e-01	1.753583444655051e-03	5.011352783455931e-04	3.000000000000000e-07	3.000000000000000e-06
3.879401e-01	1.762244006414640e-03	5.011519523537199e-04	3.000000000000000e-07	3.000000000000000e-06
3.936060e-01	1.770947340766642e-03	5.011687920774763e-04	3.000000000000000e-07	3.000000000000000e-06
3.993279e-01	1.779693658955382e-03	5.011857991768415e-04	3.000000000000000e-07	3.000000000000000e-06
4.051065e-01	1.788483173267985e-03	5.012029753287705e-04	3.000000000000000e-07	3.000000000000000e-06
4.109423e-01	1.797316097040631e-03	5.012203222274048e-04	3.000000000000000e-07	3.000000000000000e-06
4.168359e-01	1.806192644662576e-03	5.012378415842751e-04	3.000000000000000e-07	3.000000000000000e-06
4.227878e-01	1.815113031582209e-03	5.012555351284549e-04	3.000000000000000e-07	3.000000000000000e-06
4.287987e-01	1.824077474311714e-03	5.012734046067768e-04	3.000000000000000e-07	3.000000000000000e-06
4.348691e-01	1.833086190432922e-03	5.012914517840100e-04	3.000000000000000e-07	3.000000000000000e-06
4.409996e-01	1.842139398601881e-03	5.013096784430940e-04	3.000000000000000e-07	3.000000000000000e-06
4.471909e-01	1.851237318554769e-03	5.013280863852752e-04	3.000000000000000e-07	3.000000000000000e-06
4.534434e-01	1.860380171112852e-03	5.013466774303569e-04	3.000000000000000e-07	3.000000000000000e-06
4.597578e-01	1.869568178188195e-03	5.013654534168855e-04	3.000000000000000e-07	3.000000000000000e-06
4.661348e-01	1.878801562788434e-03	5.013844162023741e-04	3.000000000000000e-07	3.000000000000000e-06
4.725749e-01	1.888080549022981e-03	5.014035676634609e-04	3.000000000000000e-07	3.000000000000000e-06
4.790788e-01	1.897405362107973e-03	5.014229096961893e-04	3.000000000000000e-07	3.000000000000000e-06
4.856471e-01	1.906776228371459e-03	5.014424442161566e-04	3.000000000000000e-07	3.000000000000000e-06
4.922804e-01	1.916193375259903e-03	5.014621731587925e-04	3.000000000000000e-07	3.000000000000000e-06
4.989794e-01	1.925657031342592e-03	5.014820984795350e-04	3.000000000000000e-07	3.000000000000000e-06
5.057448e-01	1.935167426317834e-03	5.015022221540619e-04	3.000000000000000e-07	3.000000000000000e-06
5.125771e-01	1.944724791018357e-03	5.015225461785380e-04	3.000000000000000e-07	3.000000000000000e-06
5.194771e-01	1.954329357416825e-03	5.015430725697994e-04	3.000000000000000e-07	3.000000000000000e-06
5.264454e-01	1.963981358631742e-03	5.015638033656299e-04	3.000000000000000e-07	3.000000000000000e-06
5.334827e-01	1.973681028932574e-03	5.015847406249703e-04	3.000000000000000e-07	3.000000000000000e-06
5.405897e-01	1.983428603746245e-03	5.016058864281656e-04	3.000000000000000e-07	3.000000000000000e-06
5.477671e-01	1.993224319662079e-03	5.016272428771963e-04	3.000000000000000e-07	3.000000000000000e-06
5.550155e-01	2.003068414438000e-03	5.016488120959345e-04	3.000000000000000e-07	3.000000000000000e-06
5.623357e-01	2.012961127005961e-03	5.016705962303692e-04	3.000000000000000e-07	3.000000000000000e-06
5.697284e-01	2.022902697478201e-03	5.016925974488795e-04	3.000000000000000e-07	3.000000000000000e-06
5.771943e-01	2.032893367152597e-03	5.017148179424757e-04	3.000000000000000e-07	3.000000000000000e-06
5.847342e-01	2.042933378518959e-03	5.017372599250749e-04	3.000000000000000e-07	3.000000000000000e-06
5.923487e-01	2.053022975264312e-03	5.017599256337121e-04	3.000000000000000e-07	3.000000000000000e-06
6.000386e-01	2.063162402279695e-03	5.017828173288649e-04	3.000000000000000e-07	3.000000000000000e-06
6.078046e-01	2.073351905665141e-03	5.018059372946749e-04	3.000000000000000e-07	3.000000000000000e-06
6.156475e-01	2.083591732736402e-03	5.018292878392550e-04	3.000000000000000e-07	3.000000000000000e-06
6.235681e-01	2.093882132030546e-03	5.018528712949221e-04	3.000000000000000e-07	3.000000000000000e-06
6.315672e-01	2.104223353312042e-03	5.018766900185016e-04	3.000000000000000e-07	3.000000000000000e-06
6.396454e-01	2.114615647579079e-03	5.019007463916220e-04	3.000000000000000e-07	3.000000000000000e-06
6.478037e-01	2.125059267069245e-03	5.019250428209694e-04	3.000000000000000e-07	3.000000000000000e-06
6.560427e-01	2.135554465265999e-03	5.019495817386009e-04	3.000000000000000e-07	3.000000000000000e-06
6.643633e-01	2.146101496904623e-03	5.019743656022133e-04	3.000000000000000e-07	3.000000000000000e-06
6.727663e-01	2.156700617978401e-03	5.019993968954750e-04	3.000000000000000e-07	3.000000000000000e-06
6.812525e-01	2.167352085745164e-03	5.020246781282864e-04	3.000000000000000e-07	3.000000000000000e-06
6.898227e-01	2.178056158732975e-03	5.020502118371414e-04	3.000000000000000e-07	3.000000000000000e-06
6.984778e-01	2.188813096746815e-03	5.020760005853708e-04	3.000000000000000e-07	3.000000000000000e-06
7.072186e-01	2.199623160874761e-03	5.021020469635168e-04	3.000000000000000e-07	3.000000000000000e-06
7.160459e-01	2.210486613494490e-03	5.021283535896142e-04	3.000000000000000e-07	3.000000000000000e-06
7.249607e-01	2.221403718279181e-03	5.021549231095275e-04	3.000000000000000e-07	3.000000000000000e-06
7.339637e-01	2.232374740204504e-03	5.021817581972801e-04	3.000000000000000e-07	3.000000000000000e-06
7.430559e-01	2.243399945554551e-03	5.022088615553893e-04	3.000000000000000e-07	3.000000000000000e-06
7.522381e-01	2.254479601928780e-03	5.022362359151959e-04	3.000000000000000e-07	3.000000000000000e-06
7.615113e-01	2.265613978248081e-03	5.022638840372025e-04	3.000000000000000e-07	3.000000000000000e-06
7.708762e-01	2.276803344761352e-03	5.022918087114423e-04	3.000000000000000e-07	3.000000000000000e-06
7.803339e-01	2.288047973052479e-03	5.023200127578090e-04	3.000000000000000e-07	3.000000000000000e-06
7.898853e-01	2.299348136046386e-03	5.023484990264257e-04	3.000000000000000e-07	3.000000000000000e-06
7.995312e-01	2.310704108015875e-03	5.023772703980066e-04	3.000000000000000e-07	3.000000000000000e-06
8.092727e-01	2.322116164588681e-03	5.024063297842290e-04	3.000000000000000e-07	3.000000000000000e-06
8.191106e-01	2.333584582753284e-03	5.024356801280883e-04	3.000000000000000e-07	3.000000000000000e-06
8.290459e-01	2.345109640866442e-03	5.024653244043042e-04	3.000000000000000e-07	3.000000000000000e-06
8.390796e-01	2.356691618659581e-03	5.024952656196792e-04	3.000000000000000e-07	3.000000000000000e-06
8.492126e-01	2.368330797245630e-03	5.025255068135057e-04	3.000000000000000e-07	3.000000000000000e-06
8.594460e-01	2.380027459125771e-03	5.025560510579601e-04	3.000000000000000e-07	3.000000000000000e-06
8.697808e-01	2.391781888196546e-03	5.025869014585014e-04	3.000000000000000e-07	3.000000000000000e-06
8.802178e-01	2.403594369756533e-03	5.026180611542786e-04	3.000000000000000e-07	3.000000000000000e-06
8.907583e-01	2.415465190513295e-03	5.026495333185435e-04	3.000000000000000e-07	3.000000000000000e-06
9.014030e-01	2.427394638590217e-03	5.026813211590704e-04	3.000000000000000e-07	3.000000000000000e-06
9.121532e-01	2.439383003533916e-03	5.027134279185888e-04	3.000000000000000e-07	3.000000000000000e-06
9.230099e-01	2.451430576320803e-03	5.027458568752143e-04	3.000000000000000e-07	3.000000000000000e-06
9.339740e-01	2.463537649364444e-03	5.027786113428897e-04	3.000000000000000e-07	3.000000000000000e-06
9.450468e-01	2.475704516522386e-03	5.028116946718295e-04	3.000000000000000e-07	3.000000000000000e-06
9.562291e-01	2.487931473103755e-03	5.028451102489683e-04	3.000000000000000e-07	3.000000000000000e-06
9.675222e-01	2.500218815875934e-03	5.028788614984285e-04	3.000000000000000e-07	3.000000000000000e-06
9.789272e-01	2.512566843071802e-03	5.029129518819850e-04	3.000000000000000e-07	3.000000000000000e-06
9.904450e-01	2.524975854397381e-03	5.029473848995380e-04	3.000000000000000e-07	3.000000000000000e-06
1.000000e+00	2.535224027667055e-03	5.029759543013315e-04	3.000000000000000e-07	3.000000000000000e-06
1.011747e+00	2.547766843060077e-03	5.030110822791594e-04	3.000000000000000e-07	3.000000000000000e-06
1.023590e+00	2.560349483421476e-03	5.030465014897946e-04	3.000000000000000e-07	3.000000000000000e-06
1.035550e+00	2.572994484582416e-03	5.030822776871068e-04	3.000000000000000e-07	3.000000000000000e-06
1.047628e+00	2.585701934408910e-03	5.031184139467783e-04	3.000000000000000e-07	3.000000000000000e-06
1.059827e+00	2.598472143488796e-03	5.031549140066932e-04	3.000000000000000e-07	3.000000000000000e-06
1.072145e+00	2.611305421753696e-03	5.031917816401469e-04	3.000000000000000e-07	3.000000000000000e-06
1.084586e+00	2.624202080687260e-03	5.032290206626106e-04	3.000000000000000e-07	3.000000000000000e-06
1.097151e+00	2.637162433311593e-03	5.032666349322201e-04	3.000000000000000e-07	3.000000000000000e-06
1.109839e+00	2.650186794194238e-03	5.033046283503110e-04	3.000000000000000e-07	3.000000000000000e-06
1.122653e+00	2.663275479456786e-03	5.033430048620006e-04	3.000000000000000e-07	3.000000000000000e-06
1.135594e+00	2.676428806781707e-03	5.033817684567561e-04	3.000000000000000e-07	3.000000000000000e-06
1.148664e+00	2.689647095420621e-03	5.034209231689641e-04	3.000000000000000e-07	3.000000000000000e-06
1.161862e+00	2.702930666201781e-03	5.034604730785383e-04	3.000000000000000e-07	3.000000000000000e-06
1.175191e+00	2.716279841537797e-03	5.035004223115157e-04	3.000000000000000e-07	3.000000000000000e-06
1.188653e+00	2.729694945433661e-03	5.035407750406655e-04	3.000000000000000e-07	3.000000000000000e-06
1.202247e+00	2.743176303494515e-03	5.035815354861057e-04	3.000000000000000e-07	3.000000000000000e-06
1.215977e+00	2.756724242933729e-03	5.036227079159480e-04	3.000000000000000e-07	3.000000000000000e-06
1.229842e+00	2.770339092580335e-03	5.036642966469333e-04	3.000000000000000e-07	3.000000000000000e-06
1.243844e+00	2.784021182887731e-03	5.037063060450742e-04	3.000000000000000e-07	3.000000000000000e-06
1.257985e+00	2.797770845940970e-03	5.037487405263388e-04	3.000000000000000e-07	3.000000000000000e-06
1.272267e+00	2.811588415465431e-03	5.037916045573049e-04	3.000000000000000e-07	3.000000000000000e-06
1.286689e+00	2.825474226834524e-03	5.038349026558655e-04	3.000000000000000e-07	3.000000000000000e-06
1.301255e+00	2.839428617077944e-03	5.038786393919198e-04	3.000000000000000e-07	3.000000000000000e-06
1.315964e+00	2.853451924889998e-03	5.039228193880757e-04	3.000000000000000e-07	3.000000000000000e-06
1.330820e+00	2.867544490637617e-03	5.039674473203841e-04	3.000000000000000e-07	3.000000000000000e-06
1.345822e+00	2.881706656368650e-03	5.040125279190675e-04	3.000000000000000e-07	3.000000000000000e-06
1.360973e+00	2.895938765820295e-03	5.040580659692671e-04	3.000000000000000e-07	3.000000000000000e-06
1.376274e+00	2.910241164427351e-03	5.041040663118082e-04	3.000000000000000e-07	3.000000000000000e-06
1.391726e+00	2.924614199330422e-03	5.041505338439651e-04	3.000000000000000e-07	3.000000000000000e-06
1.407332e+00	2.939058219384877e-03	5.041974735202546e-04	3.000000000000000e-07	3.000000000000000e-06
1.423092e+00	2.953573575168623e-03	5.042448903532375e-04	3.000000000000000e-07	3.000000000000000e-06
1.439008e+00	2.968160618991131e-03	5.042927894143342e-04	3.000000000000000e-07	3.000000000000000e-06
1.455082e+00	2.982819704901906e-03	5.043411758346519e-04	3.000000000000000e-07	3.000000000000000e-06
1.471315e+00	2.997551188698628e-03	5.043900548058199e-04	3.000000000000000e-07	3.000000000000000e-06
1.487708e+00	3.012355427936615e-03	5.044394315808692e-04	3.000000000000000e-07	3.000000000000000e-06
1.504264e+00	3.027232781936627e-03	5.044893114750895e-04	3.000000000000000e-07	3.000000000000000e-06
1.520984e+00	3.042183611794201e-03	5.045396998669216e-04	3.000000000000000e-07	3.000000000000000e-06
1.537870e+00	3.057208280388159e-03	5.045906021988708e-04	3.000000000000000e-07	3.000000000000000e-06
1.554922e+00	3.072307152389428e-03	5.046420239784224e-04	3.000000000000000e-07	3.000000000000000e-06
1.572144e+00	3.087480594270059e-03	5.046939707789826e-04	3.000000000000000e-07	3.000000000000000e-06
1.589536e+00	3.102728974311651e-03	5.047464482408377e-04	3.000000000000000e-07	3.000000000000000e-06
1.607100e+00	3.118052662615051e-03	5.047994620721221e-04	3.000000000000000e-07	3.000000000000000e-06
1.624838e+00	3.133452031108544e-03	5.048530180498172e-04	3.000000000000000e-07	3.000000000000000e-06
1.642752e+00	3.148927453557439e-03	5.049071220207446e-04	3.000000000000000e-07	3.000000000000000e-06
1.660844e+00	3.164479305572850e-03	5.049617799026144e-04	3.000000000000000e-07	3.000000000000000e-06
1.679114e+00	3.180107964620870e-03	5.050169976850564e-04	3.000000000000000e-07	3.000000000000000e-06
1.697565e+00	3.195813810032028e-03	5.050727814306898e-04	3.000000000000000e-07	3.000000000000000e-06
1.716199e+00	3.211597223009809e-03	5.051291372762158e-04	3.000000000000000e-07	3.000000000000000e-06
1.735018e+00	3.227458586640697e-03	5.051860714335173e-04	3.000000000000000e-07	3.000000000000000e-06
1.754023e+00	3.243398285902821e-03	5.052435901907831e-04	3.000000000000000e-07	3.000000000000000e-06
1.773216e+00	3.259416707675786e-03	5.053016999136661e-04	3.000000000000000e-07	3.000000000000000e-06
1.792599e+00	3.275514240749725e-03	5.053604070464350e-04	3.000000000000000e-07	3.000000000000000e-06
1.812174e+00	3.291691275834992e-03	5.054197181131863e-04	3.000000000000000e-07	3.000000000000000e-06
1.831943e+00	3.307948205571282e-03	5.054796397190397e-04	3.000000000000000e-07	3.000000000000000e-06
1.851908e+00	3.324285424537622e-03	5.055401785513871e-04	3.000000000000000e-07	3.000000000000000e-06
1.872070e+00	3.340703329261618e-03	5.056013413811453e-04	3.000000000000000e-07	3.000000000000000e-06
1.892433e+00	3.357202318229248e-03	5.056631350640473e-04	3.000000000000000e-07	3.000000000000000e-06
1.912996e+00	3.373782791894246e-03	5.057255665419481e-04	3.000000000000000e-07	3.000000000000000e-06
1.933764e+00	3.390445152688361e-03	5.057886428441551e-04	3.000000000000000e-07	3.000000000000000e-06
1.954737e+00	3.407189805030533e-03	5.058523710887891e-04	3.000000000000000e-07	3.000000000000000e-06
1.975917e+00	3.424017155337041e-03	5.059167584841762e-04	3.000000000000000e-07	3.000000000000000e-06
1.997308e+00	3.440927612031314e-03	5.059818123302521e-04	3.000000000000000e-07	3.000000000000000e-06
2.018910e+00	3.457921585553943e-03	5.060475400200061e-04	3.000000000000000e-07	3.000000000000000e-06
2.040726e+00	3.474999488372225e-03	5.061139490409543e-04	3.000000000000000e-07	3.000000000000000e-06
2.062758e+00	3.492161734990799e-03	5.061810469766220e-04	3.000000000000000e-07	3.000000000000000e-06
2.085009e+00	3.509408741961148e-03	5.062488415080840e-04	3.000000000000000e-07	3.000000000000000e-06
2.107480e+00	3.526740927892039e-03	5.063173404155128e-04	3.000000000000000e-07	3.000000000000000e-06
2.130173e+00	3.544158713459484e-03	5.063865515797674e-04	3.000000000000000e-07	3.000000000000000e-06
2.153091e+00	3.561662521417218e-03	5.064564829840140e-04	3.000000000000000e-07	3.000000000000000e-06
2.176236e+00	3.579252776606630e-03	5.065271427153725e-04	3.000000000000000e-07	3.000000000000000e-06
2.199610e+00	3.596929905967208e-03	5.065985389665970e-04	3.000000000000000e-07	3.000000000000000e-06
2.223215e+00	3.614694338546998e-03	5.066706800377954e-04	3.000000000000000e-07	3.000000000000000e-06
2.247055e+00	3.632546505513003e-03	5.067435743381796e-04	3.000000000000000e-07	3.000000000000000e-06
2.271130e+00	3.650486840161375e-03	5.068172303878454e-04	3.000000000000000e-07	3.000000000000000e-06
2.295444e+00	3.668515777928189e-03	5.068916568196037e-04	3.000000000000000e-07	3.000000000000000e-06
2.319999e+00	3.686633756400215e-03	5.069668623808307e-04	3.000000000000000e-07	3.000000000000000e-06
2.344796e+00	3.704841215324861e-03	5.070428559353618e-04	3.000000000000000e-07	3.000000000000000e-06
