#t[yr]	ecc	inc	eachmass	totalmass
5.231644e-02	1.013919502034857e-03	4.999251865118177e-04	3.000000000000000e-06	3.000000000000000e-06
5.465891e-02	1.014538282170843e-03	4.999218370804905e-04	3.000000000000000e-06	3.000000000000000e-06
5.702458e-02	1.015162806755994e-03	4.999184545133581e-04	3.000000000000000e-06	3.000000000000000e-06
5.941367e-02	1.015793125775376e-03	4.999150384829369e-04	3.000000000000000e-06	3.000000000000000e-06
6.182641e-02	1.016429289591050e-03	4.999115886585183e-04	3.000000000000000e-06	3.000000000000000e-06
6.426305e-02	1.017071348943982e-03	4.999081047061344e-04	3.000000000000000e-06	3.000000000000000e-06
6.672382e-02	1.017719354955908e-03	4.999045862885226e-04	3.000000000000000e-06	3.000000000000000e-06
6.920895e-02	1.018373359131235e-03	4.999010330650932e-04	3.000000000000000e-06	3.000000000000000e-06
7.171869e-02	1.019033413358828e-03	4.998974446919006e-04	3.000000000000000e-06	3.000000000000000e-06
7.425328e-02	1.019699569913947e-03	4.998938208216079e-04	3.000000000000000e-06	3.000000000000000e-06
7.681297e-02	1.020371881460082e-03	4.998901611034545e-04	3.000000000000000e-06	3.000000000000000e-06
7.939800e-02	1.021050401050766e-03	4.998864651832214e-04	3.000000000000000e-06	3.000000000000000e-06
8.200863e-02	1.021735182131444e-03	4.998827327032021e-04	3.000000000000000e-06	3.000000000000000e-06
8.464511e-02	1.022426278541286e-03	4.998789633021602e-04	3.000000000000000e-06	3.000000000000000e-06
8.730770e-02	1.023123744514967e-03	4.998751566153001e-04	3.000000000000000e-06	3.000000000000000e-06
8.999665e-02	1.023827634684559e-03	4.998713122742347e-04	3.000000000000000e-06	3.000000000000000e-06
9.271223e-02	1.024538004081288e-03	4.998674299069414e-04	3.000000000000000e-06	3.000000000000000e-06
9.545470e-02	1.025254908137281e-03	4.998635091377336e-04	3.000000000000000e-06	3.000000000000000e-06
9.822433e-02	1.025978402687463e-03	4.998595495872265e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	1.026441984179477e-03	4.998570110555119e-04	3.000000000000000e-06	3.000000000000000e-06
1.028247e-01	1.027179020014901e-03	4.998529727731440e-04	3.000000000000000e-06	3.000000000000000e-06
1.056672e-01	1.027920155638749e-03	4.998489091502222e-04	3.000000000000000e-06	3.000000000000000e-06
1.085380e-01	1.028668114519975e-03	4.998448051901968e-04	3.000000000000000e-06	3.000000000000000e-06
1.114372e-01	1.029422928003669e-03	4.998406606406276e-04	3.000000000000000e-06	3.000000000000000e-06
1.143651e-01	1.030184654489806e-03	4.998364750991329e-04	3.000000000000000e-06	3.000000000000000e-06
1.173219e-01	1.030953352529086e-03	4.998322481608250e-04	3.000000000000000e-06	3.000000000000000e-06
1.203081e-01	1.031729081090833e-03	4.998279794168197e-04	3.000000000000000e-06	3.000000000000000e-06
1.233238e-01	1.032511899561981e-03	4.998236684541975e-04	3.000000000000000e-06	3.000000000000000e-06
1.263694e-01	1.033301867748880e-03	4.998193148559819e-04	3.000000000000000e-06	3.000000000000000e-06
1.294451e-01	1.034099045878855e-03	4.998149182010844e-04	3.000000000000000e-06	3.000000000000000e-06
1.325513e-01	1.034903494601958e-03	4.998104780642741e-04	3.000000000000000e-06	3.000000000000000e-06
1.356883e-01	1.035715274992507e-03	4.998059940161339e-04	3.000000000000000e-06	3.000000000000000e-06
1.388563e-01	1.036534448550761e-03	4.998014656230175e-04	3.000000000000000e-06	3.000000000000000e-06
1.420557e-01	1.037361077204550e-03	4.997968924470125e-04	3.000000000000000e-06	3.000000000000000e-06
1.452868e-01	1.038195223310786e-03	4.997922740458935e-04	3.000000000000000e-06	3.000000000000000e-06
1.485498e-01	1.039036949657126e-03	4.997876099730869e-04	3.000000000000000e-06	3.000000000000000e-06
1.518452e-01	1.039886319463520e-03	4.997828997776229e-04	3.000000000000000e-06	3.000000000000000e-06
1.551732e-01	1.040743396383719e-03	4.997781430040938e-04	3.000000000000000e-06	3.000000000000000e-06
1.585342e-01	1.041608244506807e-03	4.997733391926088e-04	3.000000000000000e-06	3.000000000000000e-06
1.619284e-01	1.042480928358813e-03	4.997684878787577e-04	3.000000000000000e-06	3.000000000000000e-06
1.653562e-01	1.043361512904072e-03	4.997635885935562e-04	3.000000000000000e-06	3.000000000000000e-06
1.688180e-01	1.044250063546838e-03	4.997586408634082e-04	3.000000000000000e-06	3.000000000000000e-06
1.723141e-01	1.045146646132648e-03	4.997536442100622e-04	3.000000000000000e-06	3.000000000000000e-06
1.758448e-01	1.046051326949881e-03	4.997485981505601e-04	3.000000000000000e-06	3.000000000000000e-06
1.794104e-01	1.046964172731068e-03	4.997435021971940e-04	3.000000000000000e-06	3.000000000000000e-06
1.830114e-01	1.047885250654435e-03	4.997383558574635e-04	3.000000000000000e-06	3.000000000000000e-06
1.866480e-01	1.048814628345174e-03	4.997331586340232e-04	3.000000000000000e-06	3.000000000000000e-06
1.903206e-01	1.049752373876936e-03	4.997279100246402e-04	3.000000000000000e-06	3.000000000000000e-06
1.940296e-01	1.050698555773135e-03	4.997226095221377e-04	3.000000000000000e-06	3.000000000000000e-06
1.977753e-01	1.051653243008289e-03	4.997172566143621e-04	3.000000000000000e-06	3.000000000000000e-06
2.015581e-01	1.052616505009371e-03	4.997118507841244e-04	3.000000000000000e-06	3.000000000000000e-06
2.053784e-01	1.053588411657085e-03	4.997063915091459e-04	3.000000000000000e-06	3.000000000000000e-06
2.092365e-01	1.054569033287189e-03	4.997008782620218e-04	3.000000000000000e-06	3.000000000000000e-06
2.131328e-01	1.055558440691715e-03	4.996953105101670e-04	3.000000000000000e-06	3.000000000000000e-06
2.170677e-01	1.056556705120242e-03	4.996896877157550e-04	3.000000000000000e-06	3.000000000000000e-06
2.210415e-01	1.057563898281096e-03	4.996840093356861e-04	3.000000000000000e-06	3.000000000000000e-06
2.250547e-01	1.058580092342635e-03	4.996782748215217e-04	3.000000000000000e-06	3.000000000000000e-06
2.291076e-01	1.059605359934290e-03	4.996724836194325e-04	3.000000000000000e-06	3.000000000000000e-06
2.332007e-01	1.060639774147856e-03	4.996666351701574e-04	3.000000000000000e-06	3.000000000000000e-06
2.373342e-01	1.061683408538578e-03	4.996607289089401e-04	3.000000000000000e-06	3.000000000000000e-06
2.415088e-01	1.062736337126294e-03	4.996547642654763e-04	3.000000000000000e-06	3.000000000000000e-06
2.457246e-01	1.063798634396452e-03	4.996487406638668e-04	3.000000000000000e-06	3.000000000000000e-06
2.499822e-01	1.064870375301342e-03	4.996426575225635e-04	3.000000000000000e-06	3.000000000000000e-06
2.542820e-01	1.065951635260996e-03	4.996365142543005e-04	3.000000000000000e-06	3.000000000000000e-06
2.586243e-01	1.067042490164262e-03	4.996303102660529e-04	3.000000000000000e-06	3.000000000000000e-06
2.630096e-01	1.068143016369882e-03	4.996240449589798e-04	3.000000000000000e-06	3.000000000000000e-06
2.674384e-01	1.069253290707415e-03	4.996177177283614e-04	3.000000000000000e-06	3.000000000000000e-06
2.719110e-01	1.070373390478178e-03	4.996113279635441e-04	3.000000000000000e-06	3.000000000000000e-06
2.764279e-01	1.071503393456238e-03	4.996048750478902e-04	3.000000000000000e-06	3.000000000000000e-06
2.809895e-01	1.072643377889302e-03	4.995983583587085e-04	3.000000000000000e-06	3.000000000000000e-06
2.855963e-01	1.073793422499618e-03	4.995917772672035e-04	3.000000000000000e-06	3.000000000000000e-06
2.902487e-01	1.074953606484802e-03	4.995851311384129e-04	3.000000000000000e-06	3.000000000000000e-06
2.949472e-01	1.076124009518752e-03	4.995784193311542e-04	3.000000000000000e-06	3.000000000000000e-06
2.996922e-01	1.077304711752417e-03	4.995716411979547e-04	3.000000000000000e-06	3.000000000000000e-06
3.044842e-01	1.078495793814630e-03	4.995647960849943e-04	3.000000000000000e-06	3.000000000000000e-06
3.093236e-01	1.079697336812800e-03	4.995578833320516e-04	3.000000000000000e-06	3.000000000000000e-06
3.142110e-01	1.080909422333742e-03	4.995509022724327e-04	3.000000000000000e-06	3.000000000000000e-06
3.191468e-01	1.082132132444400e-03	4.995438522329105e-04	3.000000000000000e-06	3.000000000000000e-06
3.241314e-01	1.083365549692475e-03	4.995367325336655e-04	3.000000000000000e-06	3.000000000000000e-06
3.291654e-01	1.084609757107136e-03	4.995295424882211e-04	3.000000000000000e-06	3.000000000000000e-06
3.342492e-01	1.085864838199671e-03	4.995222814033755e-04	3.000000000000000e-06	3.000000000000000e-06
3.393834e-01	1.087130876964121e-03	4.995149485791440e-04	3.000000000000000e-06	3.000000000000000e-06
3.445684e-01	1.088407957877824e-03	4.995075433086851e-04	3.000000000000000e-06	3.000000000000000e-06
3.498047e-01	1.089696165902044e-03	4.995000648782381e-04	3.000000000000000e-06	3.000000000000000e-06
3.550929e-01	1.090995586482471e-03	4.994925125670608e-04	3.000000000000000e-06	3.000000000000000e-06
3.604335e-01	1.092306305549762e-03	4.994848856473553e-04	3.000000000000000e-06	3.000000000000000e-06
3.658270e-01	1.093628409520060e-03	4.994771833842066e-04	3.000000000000000e-06	3.000000000000000e-06
3.712738e-01	1.094961985295404e-03	4.994694050355098e-04	3.000000000000000e-06	3.000000000000000e-06
3.767746e-01	1.096307120264215e-03	4.994615498519025e-04	3.000000000000000e-06	3.000000000000000e-06
3.823299e-01	1.097663902301728e-03	4.994536170766959e-04	3.000000000000000e-06	3.000000000000000e-06
3.879401e-01	1.099032419770330e-03	4.994456059457989e-04	3.000000000000000e-06	3.000000000000000e-06
3.936060e-01	1.100412761519948e-03	4.994375156876569e-04	3.000000000000000e-06	3.000000000000000e-06
3.993279e-01	1.101805016888443e-03	4.994293455231749e-04	3.000000000000000e-06	3.000000000000000e-06
4.051065e-01	1.103209275701801e-03	4.994210946656418e-04	3.000000000000000e-06	3.000000000000000e-06
4.109423e-01	1.104625628274597e-03	4.994127623206615e-04	3.000000000000000e-06	3.000000000000000e-06
4.168359e-01	1.106054165410081e-03	4.994043476860799e-04	3.000000000000000e-06	3.000000000000000e-06
4.227878e-01	1.107494978400551e-03	4.993958499519109e-04	3.000000000000000e-06	3.000000000000000e-06
4.287987e-01	1.108948159027471e-03	4.993872683002591e-04	3.000000000000000e-06	3.000000000000000e-06
4.348691e-01	1.110413799561753e-03	4.993786019052405e-04	3.000000000000000e-06	3.000000000000000e-06
4.409996e-01	1.111891992763815e-03	4.993698499329187e-04	3.000000000000000e-06	3.000000000000000e-06
4.471909e-01	1.113382831883811e-03	4.993610115412146e-04	3.000000000000000e-06	3.000000000000000e-06
4.534434e-01	1.114886410661682e-03	4.993520858798382e-04	3.000000000000000e-06	3.000000000000000e-06
4.597578e-01	1.116402823327299e-03	4.993430720902014e-04	3.000000000000000e-06	3.000000000000000e-06
4.661348e-01	1.117932164600425e-03	4.993339693053451e-04	3.000000000000000e-06	3.000000000000000e-06
4.725749e-01	1.119474529690897e-03	4.993247766498613e-04	3.000000000000000e-06	3.000000000000000e-06
4.790788e-01	1.121030014298542e-03	4.993154932398063e-04	3.000000000000000e-06	3.000000000000000e-06
4.856471e-01	1.122598714613129e-03	4.993061181826232e-04	3.000000000000000e-06	3.000000000000000e-06
4.922804e-01	1.124180727314497e-03	4.992966505770585e-04	3.000000000000000e-06	3.000000000000000e-06
4.989794e-01	1.125776149572315e-03	4.992870895130801e-04	3.000000000000000e-06	3.000000000000000e-06
5.057448e-01	1.127385079046120e-03	4.992774340717980e-04	3.000000000000000e-06	3.000000000000000e-06
5.125771e-01	1.129007613885154e-03	4.992676833253715e-04	3.000000000000000e-06	3.000000000000000e-06
5.194771e-01	1.130643852728246e-03	4.992578363369291e-04	3.000000000000000e-06	3.000000000000000e-06
5.264454e-01	1.132293894703700e-03	4.992478921604858e-04	3.000000000000000e-06	3.000000000000000e-06
5.334827e-01	1.133957839429022e-03	4.992378498408512e-04	3.000000000000000e-06	3.000000000000000e-06
5.405897e-01	1.135635787010877e-03	4.992277084135486e-04	3.000000000000000e-06	3.000000000000000e-06
5.477671e-01	1.137327838044719e-03	4.992174669047189e-04	3.000000000000000e-06	3.000000000000000e-06
5.550155e-01	1.139034093614636e-03	4.992071243310360e-04	3.000000000000000e-06	3.000000000000000e-06
5.623357e-01	1.140754655293039e-03	4.991966796996208e-04	3.000000000000000e-06	3.000000000000000e-06
5.697284e-01	1.142489625140450e-03	4.991861320079479e-04	3.000000000000000e-06	3.000000000000000e-06
5.771943e-01	1.144239105705112e-03	4.991754802437530e-04	3.000000000000000e-06	3.000000000000000e-06
5.847342e-01	1.146003200022741e-03	4.991647233849435e-04	3.000000000000000e-06	3.000000000000000e-06
5.923487e-01	1.147782011616083e-03	4.991538603995048e-04	3.000000000000000e-06	3.000000000000000e-06
6.000386e-01	1.149575644494697e-03	4.991428902454078e-04	3.000000000000000e-06	3.000000000000000e-06
6.078046e-01	1.151384203154405e-03	4.991318118705135e-04	3.000000000000000e-06	3.000000000000000e-06
6.156475e-01	1.153207792577021e-03	4.991206242124810e-04	3.000000000000000e-06	3.000000000000000e-06
6.235681e-01	1.155046518229855e-03	4.991093261986655e-04	3.000000000000000e-06	3.000000000000000e-06
6.315672e-01	1.156900486065287e-03	4.990979167460279e-04	3.000000000000000e-06	3.000000000000000e-06
6.396454e-01	1.158769802520351e-03	4.990863947610364e-04	3.000000000000000e-06	3.000000000000000e-06
6.478037e-01	1.160654574516188e-03	4.990747591395635e-04	3.000000000000000e-06	3.000000000000000e-06
6.560427e-01	1.162554909457618e-03	4.990630087667933e-04	3.000000000000000e-06	3.000000000000000e-06
6.643633e-01	1.164470915232596e-03	4.990511425171154e-04	3.000000000000000e-06	3.000000000000000e-06
6.727663e-01	1.166402700211686e-03	4.990391592540298e-04	3.000000000000000e-06	3.000000000000000e-06
6.812525e-01	1.168350373247589e-03	4.990270578300435e-04	3.000000000000000e-06	3.000000000000000e-06
6.898227e-01	1.170314043674472e-03	4.990148370865634e-04	3.000000000000000e-06	3.000000000000000e-06
6.984778e-01	1.172293821307494e-03	4.990024958538005e-04	3.000000000000000e-06	3.000000000000000e-06
7.072186e-01	1.174289816442189e-03	4.989900329506616e-04	3.000000000000000e-06	3.000000000000000e-06
7.160459e-01	1.176302139853910e-03	4.989774471846461e-04	3.000000000000000e-06	3.000000000000000e-06
7.249607e-01	1.178330902797122e-03	4.989647373517348e-04	3.000000000000000e-06	3.000000000000000e-06
7.339637e-01	1.180376217004901e-03	4.989519022362885e-04	3.000000000000000e-06	3.000000000000000e-06
7.430559e-01	1.182438194688214e-03	4.989389406109406e-04	3.000000000000000e-06	3.000000000000000e-06
7.522381e-01	1.184516948535355e-03	4.989258512364832e-04	3.000000000000000e-06	3.000000000000000e-06
7.615113e-01	1.186612591711229e-03	4.989126328617658e-04	3.000000000000000e-06	3.000000000000000e-06
7.708762e-01	1.188725237856686e-03	4.988992842235809e-04	3.000000000000000e-06	3.000000000000000e-06
7.803339e-01	1.190855001087931e-03	4.988858040465481e-04	3.000000000000000e-06	3.000000000000000e-06
7.898853e-01	1.193001995995747e-03	4.988721910430088e-04	3.000000000000000e-06	3.000000000000000e-06
7.995312e-01	1.195166337644848e-03	4.988584439129119e-04	3.000000000000000e-06	3.000000000000000e-06
8.092727e-01	1.197348141573263e-03	4.988445613436990e-04	3.000000000000000e-06	3.000000000000000e-06
8.191106e-01	1.199547523791459e-03	4.988305420101866e-04	3.000000000000000e-06	3.000000000000000e-06
8.290459e-01	1.201764600781805e-03	4.988163845744570e-04	3.000000000000000e-06	3.000000000000000e-06
8.390796e-01	1.203999489497776e-03	4.988020876857354e-04	3.000000000000000e-06	3.000000000000000e-06
8.492126e-01	1.206252307363256e-03	4.987876499802748e-04	3.000000000000000e-06	3.000000000000000e-06
8.594460e-01	1.208523172271806e-03	4.987730700812416e-04	3.000000000000000e-06	3.000000000000000e-06
8.697808e-01	1.210812202585980e-03	4.987583465985878e-04	3.000000000000000e-06	3.000000000000000e-06
8.802178e-01	1.213119517136576e-03	4.987434781289395e-04	3.000000000000000e-06	3.000000000000000e-06
8.907583e-01	1.215445235221899e-03	4.987284632554682e-04	3.000000000000000e-06	3.000000000000000e-06
9.014030e-01	1.217789476607026e-03	4.987133005477752e-04	3.000000000000000e-06	3.000000000000000e-06
9.121532e-01	1.220152361523150e-03	4.986979885617628e-04	3.000000000000000e-06	3.000000000000000e-06
9.230099e-01	1.222534010666771e-03	4.986825258395159e-04	3.000000000000000e-06	3.000000000000000e-06
9.339740e-01	1.224934545199029e-03	4.986669109091725e-04	3.000000000000000e-06	3.000000000000000e-06
9.450468e-01	1.227354086744928e-03	4.986511422848003e-04	3.000000000000000e-06	3.000000000000000e-06
9.562291e-01	1.229792757392714e-03	4.986352184662695e-04	3.000000000000000e-06	3.000000000000000e-06
9.675222e-01	1.232250679693061e-03	4.986191379391245e-04	3.000000000000000e-06	3.000000000000000e-06
9.789272e-01	1.234727976658370e-03	4.986028991744566e-04	3.000000000000000e-06	3.000000000000000e-06
9.904450e-01	1.237224771762147e-03	4.985865006287725e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.239292247226657e-03	4.985728976184343e-04	3.000000000000000e-06	3.000000000000000e-06
1.011747e+00	1.241829327436348e-03	4.985561746298864e-04	3.000000000000000e-06	3.000000000000000e-06
1.023590e+00	1.244381810374526e-03	4.985393167046577e-04	3.000000000000000e-06	3.000000000000000e-06
1.035550e+00	1.246954311781856e-03	4.985222926694610e-04	3.000000000000000e-06	3.000000000000000e-06
1.047628e+00	1.249546912970956e-03	4.985051012014208e-04	3.000000000000000e-06	3.000000000000000e-06
1.059827e+00	1.252159740525324e-03	4.984877406665918e-04	3.000000000000000e-06	3.000000000000000e-06
1.072145e+00	1.254792921042115e-03	4.984702094184632e-04	3.000000000000000e-06	3.000000000000000e-06
1.084586e+00	1.257446581578639e-03	4.984525057948631e-04	3.000000000000000e-06	3.000000000000000e-06
1.097151e+00	1.260120849647446e-03	4.984346281178546e-04	3.000000000000000e-06	3.000000000000000e-06
1.109839e+00	1.262815853215589e-03	4.984165746935975e-04	3.000000000000000e-06	3.000000000000000e-06
1.122653e+00	1.265531720704229e-03	4.983983438122018e-04	3.000000000000000e-06	3.000000000000000e-06
1.135594e+00	1.268268580987887e-03	4.983799337475931e-04	3.000000000000000e-06	3.000000000000000e-06
1.148664e+00	1.271026563394003e-03	4.983613427573699e-04	3.000000000000000e-06	3.000000000000000e-06
1.161862e+00	1.273805797702330e-03	4.983425690826607e-04	3.000000000000000e-06	3.000000000000000e-06
1.175191e+00	1.276606414144399e-03	4.983236109479800e-04	3.000000000000000e-06	3.000000000000000e-06
1.188653e+00	1.279428543403050e-03	4.983044665610851e-04	3.000000000000000e-06	3.000000000000000e-06
1.202247e+00	1.282272316611926e-03	4.982851341128307e-04	3.000000000000000e-06	3.000000000000000e-06
1.215977e+00	1.285137865355043e-03	4.982656117770225e-04	3.000000000000000e-06	3.000000000000000e-06
1.229842e+00	1.288025321666225e-03	4.982458977102708e-04	3.000000000000000e-06	3.000000000000000e-06
1.243844e+00	1.290934818028848e-03	4.982259900518412e-04	3.000000000000000e-06	3.000000000000000e-06
1.257985e+00	1.293866487375269e-03	4.982058869235090e-04	3.000000000000000e-06	3.000000000000000e-06
1.272267e+00	1.296820463086580e-03	4.981855864294044e-04	3.000000000000000e-06	3.000000000000000e-06
1.286689e+00	1.299796878992175e-03	4.981650866558693e-04	3.000000000000000e-06	3.000000000000000e-06
1.301255e+00	1.302795869369432e-03	4.981443856712972e-04	3.000000000000000e-06	3.000000000000000e-06
1.315964e+00	1.305817568943457e-03	4.981234815259910e-04	3.000000000000000e-06	3.000000000000000e-06
1.330820e+00	1.308862112886745e-03	4.981023722519997e-04	3.000000000000000e-06	3.000000000000000e-06
1.345822e+00	1.311929636818951e-03	4.980810558629720e-04	3.000000000000000e-06	3.000000000000000e-06
1.360973e+00	1.315020276806687e-03	4.980595303539971e-04	3.000000000000000e-06	3.000000000000000e-06
1.376274e+00	1.318134169363321e-03	4.980377937014540e-04	3.000000000000000e-06	3.000000000000000e-06
1.391726e+00	1.321271451448764e-03	4.980158438628489e-04	3.000000000000000e-06	3.000000000000000e-06
1.407332e+00	1.324432260469466e-03	4.979936787766640e-04	3.000000000000000e-06	3.000000000000000e-06
1.423092e+00	1.327616734278157e-03	4.979712963621941e-04	3.000000000000000e-06	3.000000000000000e-06
1.439008e+00	1.330825011173892e-03	4.979486945193918e-04	3.000000000000000e-06	3.000000000000000e-06
1.455082e+00	1.334057229902007e-03	4.979258711287060e-04	3.000000000000000e-06	3.000000000000000e-06
1.471315e+00	1.337313529654017e-03	4.979028240509257e-04	3.000000000000000e-06	3.000000000000000e-06
1.487708e+00	1.340594050067824e-03	4.978795511270107e-04	3.000000000000000e-06	3.000000000000000e-06
1.504264e+00	1.343898931227602e-03	4.978560501779379e-04	3.000000000000000e-06	3.000000000000000e-06
1.520984e+00	1.347228313664038e-03	4.978323190045366e-04	3.000000000000000e-06	3.000000000000000e-06
1.537870e+00	1.350582338354413e-03	4.978083553873221e-04	3.000000000000000e-06	3.000000000000000e-06
1.554922e+00	1.353961146722787e-03	4.977841570863364e-04	3.000000000000000e-06	3.000000000000000e-06
1.572144e+00	1.357364880640258e-03	4.977597218409818e-04	3.000000000000000e-06	3.000000000000000e-06
1.589536e+00	1.360793682425108e-03	4.977350473698553e-04	3.000000000000000e-06	3.000000000000000e-06
1.607100e+00	1.364247694843270e-03	4.977101313705825e-04	3.000000000000000e-06	3.000000000000000e-06
1.624838e+00	1.367727061108495e-03	4.976849715196551e-04	3.000000000000000e-06	3.000000000000000e-06
1.642752e+00	1.371231924882852e-03	4.976595654722610e-04	3.000000000000000e-06	3.000000000000000e-06
1.660844e+00	1.374762430277076e-03	4.976339108621150e-04	3.000000000000000e-06	3.000000000000000e-06
1.679114e+00	1.378318721851050e-03	4.976080053012946e-04	3.000000000000000e-06	3.000000000000000e-06
1.697565e+00	1.381900944614373e-03	4.975818463800690e-04	3.000000000000000e-06	3.000000000000000e-06
1.716199e+00	1.385509244026759e-03	4.975554316667336e-04	3.000000000000000e-06	3.000000000000000e-06
1.735018e+00	1.389143765998802e-03	4.975287587074375e-04	3.000000000000000e-06	3.000000000000000e-06
1.754023e+00	1.392804656892468e-03	4.975018250260148e-04	3.000000000000000e-06	3.000000000000000e-06
1.773216e+00	1.396492063521889e-03	4.974746281238131e-04	3.000000000000000e-06	3.000000000000000e-06
1.792599e+00	1.400206133154014e-03	4.974471654795253e-04	3.000000000000000e-06	3.000000000000000e-06
1.812174e+00	1.403947013509447e-03	4.974194345490179e-04	3.000000000000000e-06	3.000000000000000e-06
1.831943e+00	1.407714852763179e-03	4.973914327651587e-04	3.000000000000000e-06	3.000000000000000e-06
1.851908e+00	1.411509799545569e-03	4.973631575376466e-04	3.000000000000000e-06	3.000000000000000e-06
1.872070e+00	1.415332002943188e-03	4.973346062528397e-04	3.000000000000000e-06	3.000000000000000e-06
1.892433e+00	1.419181612499823e-03	4.973057762735850e-04	3.000000000000000e-06	3.000000000000000e-06
1.912996e+00	1.423058778217421e-03	4.972766649390417e-04	3.000000000000000e-06	3.000000000000000e-06
1.933764e+00	1.426963650557293e-03	4.972472695645162e-04	3.000000000000000e-06	3.000000000000000e-06
1.954737e+00	1.430896380441079e-03	4.972175874412829e-04	3.000000000000000e-06	3.000000000000000e-06
1.975917e+00	1.434857119252000e-03	4.971876158364160e-04	3.000000000000000e-06	3.000000000000000e-06
1.997308e+00	1.438846018836061e-03	4.971573519926159e-04	3.000000000000000e-06	3.000000000000000e-06
2.018910e+00	1.442863231503349e-03	4.971267931280396e-04	3.000000000000000e-06	3.000000000000000e-06
2.040726e+00	1.446908910029246e-03	4.970959364361243e-04	3.000000000000000e-06	3.000000000000000e-06
2.062758e+00	1.450983207655958e-03	4.970647790854198e-04	3.000000000000000e-06	3.000000000000000e-06
2.085009e+00	1.455086278093806e-03	4.970333182194134e-04	3.000000000000000e-06	3.000000000000000e-06
2.107480e+00	1.459218275522788e-03	4.970015509563612e-04	3.000000000000000e-06	3.000000000000000e-06
2.130173e+00	1.463379354594057e-03	4.969694743891148e-04	3.000000000000000e-06	3.000000000000000e-06
2.153091e+00	1.467569670431580e-03	4.969370855849512e-04	3.000000000000000e-06	3.000000000000000e-06
2.176236e+00	1.471789378633694e-03	4.969043815854044e-04	3.000000000000000e-06	3.000000000000000e-06
2.199610e+00	1.476038635274839e-03	4.968713594060931e-04	3.000000000000000e-06	3.000000000000000e-06
2.223215e+00	1.480317596907329e-03	4.968380160365523e-04	3.000000000000000e-06	3.000000000000000e-06
2.247055e+00	1.484626420563152e-03	4.968043484400643e-04	3.000000000000000e-06	3.000000000000000e-06
2.271130e+00	1.488965263755774e-03	4.967703535534918e-04	3.000000000000000e-06	3.000000000000000e-06
2.295444e+00	1.493334284482105e-03	4.967360282871115e-04	3.000000000000000e-06	3.000000000000000e-06
2.319999e+00	1.497733641224533e-03	4.967013695244433e-04	3.000000000000000e-06	3.000000000000000e-06
2.344796e+00	1.502163492952779e-03	4.966663741220882e-04	3.000000000000000e-06	3.000000000000000e-06
