#t[yr]	ecc	inc	eachmass	totalmass
9.682493e-03	1.162889972141228e-03	5.000609472059137e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.167846075928567e-03	5.000629463039323e-04	3.000000000000000e-06	3.000000000000000e-06
1.037170e-02	1.173621517482254e-03	5.000652866787383e-04	3.000000000000000e-06	3.000000000000000e-06
1.074659e-02	1.179417639028173e-03	5.000676471154221e-04	3.000000000000000e-06	3.000000000000000e-06
1.112519e-02	1.185242462802898e-03	5.000700310319239e-04	3.000000000000000e-06	3.000000000000000e-06
1.150755e-02	1.191096052426131e-03	5.000724386307374e-04	3.000000000000000e-06	3.000000000000000e-06
1.189369e-02	1.196978550722972e-03	5.000748701485247e-04	3.000000000000000e-06	3.000000000000000e-06
1.228367e-02	1.202890100445746e-03	5.000773258241126e-04	3.000000000000000e-06	3.000000000000000e-06
1.267751e-02	1.208830845059151e-03	5.000798058986446e-04	3.000000000000000e-06	3.000000000000000e-06
1.307525e-02	1.214800928735757e-03	5.000823106157435e-04	3.000000000000000e-06	3.000000000000000e-06
1.347694e-02	1.220800496360928e-03	5.000848402215003e-04	3.000000000000000e-06	3.000000000000000e-06
1.388261e-02	1.226829693534261e-03	5.000873949644579e-04	3.000000000000000e-06	3.000000000000000e-06
1.429230e-02	1.232888666574720e-03	5.000899750957019e-04	3.000000000000000e-06	3.000000000000000e-06
1.470605e-02	1.238977562524184e-03	5.000925808688884e-04	3.000000000000000e-06	3.000000000000000e-06
1.512390e-02	1.245096529149443e-03	5.000952125402099e-04	3.000000000000000e-06	3.000000000000000e-06
1.554590e-02	1.251245714947641e-03	5.000978703684676e-04	3.000000000000000e-06	3.000000000000000e-06
1.597208e-02	1.257425269148831e-03	5.001005546150810e-04	3.000000000000000e-06	3.000000000000000e-06
1.640248e-02	1.263635341719849e-03	5.001032655440917e-04	3.000000000000000e-06	3.000000000000000e-06
1.683716e-02	1.269876083368208e-03	5.001060034222153e-04	3.000000000000000e-06	3.000000000000000e-06
1.727614e-02	1.276147645544977e-03	5.001087685189403e-04	3.000000000000000e-06	3.000000000000000e-06
1.771947e-02	1.282450180449225e-03	5.001115611064045e-04	3.000000000000000e-06	3.000000000000000e-06
1.816720e-02	1.288783841031709e-03	5.001143814595342e-04	3.000000000000000e-06	3.000000000000000e-06
1.861937e-02	1.295148780997768e-03	5.001172298561209e-04	3.000000000000000e-06	3.000000000000000e-06
1.907602e-02	1.301545154812109e-03	5.001201065766792e-04	3.000000000000000e-06	3.000000000000000e-06
1.953720e-02	1.307973117701981e-03	5.001230119045627e-04	3.000000000000000e-06	3.000000000000000e-06
2.000295e-02	1.314432825660666e-03	5.001259461261260e-04	3.000000000000000e-06	3.000000000000000e-06
2.047332e-02	1.320924435451503e-03	5.001289095305076e-04	3.000000000000000e-06	3.000000000000000e-06
2.094835e-02	1.327448104612477e-03	5.001319024098807e-04	3.000000000000000e-06	3.000000000000000e-06
2.142809e-02	1.334003991458883e-03	5.001349250593277e-04	3.000000000000000e-06	3.000000000000000e-06
2.191259e-02	1.340592255087725e-03	5.001379777769175e-04	3.000000000000000e-06	3.000000000000000e-06
2.240190e-02	1.347213055381249e-03	5.001410608638752e-04	3.000000000000000e-06	3.000000000000000e-06
2.289605e-02	1.353866553011030e-03	5.001441746243326e-04	3.000000000000000e-06	3.000000000000000e-06
2.339511e-02	1.360552909442386e-03	5.001473193656353e-04	3.000000000000000e-06	3.000000000000000e-06
2.389911e-02	1.367272286937147e-03	5.001504953982302e-04	3.000000000000000e-06	3.000000000000000e-06
2.440812e-02	1.374024848558622e-03	5.001537030357501e-04	3.000000000000000e-06	3.000000000000000e-06
2.492217e-02	1.380810758174951e-03	5.001569425949855e-04	3.000000000000000e-06	3.000000000000000e-06
2.544131e-02	1.387630180463602e-03	5.001602143960016e-04	3.000000000000000e-06	3.000000000000000e-06
2.596561e-02	1.394483280914145e-03	5.001635187621417e-04	3.000000000000000e-06	3.000000000000000e-06
2.649510e-02	1.401370225834426e-03	5.001668560199753e-04	3.000000000000000e-06	3.000000000000000e-06
2.702985e-02	1.408291182352613e-03	5.001702264994814e-04	3.000000000000000e-06	3.000000000000000e-06
2.756990e-02	1.415246318421438e-03	5.001736305340251e-04	3.000000000000000e-06	3.000000000000000e-06
2.811530e-02	1.422235802823823e-03	5.001770684603255e-04	3.000000000000000e-06	3.000000000000000e-06
2.866611e-02	1.429259805175285e-03	5.001805406186072e-04	3.000000000000000e-06	3.000000000000000e-06
2.922239e-02	1.436318495928992e-03	5.001840473525471e-04	3.000000000000000e-06	3.000000000000000e-06
2.978418e-02	1.443412046379341e-03	5.001875890093567e-04	3.000000000000000e-06	3.000000000000000e-06
3.035154e-02	1.450540628666508e-03	5.001911659398042e-04	3.000000000000000e-06	3.000000000000000e-06
3.092454e-02	1.457704415780254e-03	5.001947784982733e-04	3.000000000000000e-06	3.000000000000000e-06
3.150321e-02	1.464903581564617e-03	5.001984270427641e-04	3.000000000000000e-06	3.000000000000000e-06
3.208762e-02	1.472138300721933e-03	5.002021119349304e-04	3.000000000000000e-06	3.000000000000000e-06
3.267783e-02	1.479408748816498e-03	5.002058335401967e-04	3.000000000000000e-06	3.000000000000000e-06
3.327390e-02	1.486715102279504e-03	5.002095922277248e-04	3.000000000000000e-06	3.000000000000000e-06
3.387587e-02	1.494057538413441e-03	5.002133883705072e-04	3.000000000000000e-06	3.000000000000000e-06
3.448382e-02	1.501436235395775e-03	5.002172223453105e-04	3.000000000000000e-06	3.000000000000000e-06
3.509780e-02	1.508851372283401e-03	5.002210945327896e-04	3.000000000000000e-06	3.000000000000000e-06
3.571786e-02	1.516303129017117e-03	5.002250053175877e-04	3.000000000000000e-06	3.000000000000000e-06
3.634408e-02	1.523791686426651e-03	5.002289550882882e-04	3.000000000000000e-06	3.000000000000000e-06
3.697651e-02	1.531317226233611e-03	5.002329442374437e-04	3.000000000000000e-06	3.000000000000000e-06
3.761522e-02	1.538879931057054e-03	5.002369731617262e-04	3.000000000000000e-06	3.000000000000000e-06
3.826026e-02	1.546479984417487e-03	5.002410422618828e-04	3.000000000000000e-06	3.000000000000000e-06
3.891169e-02	1.554117570740963e-03	5.002451519427706e-04	3.000000000000000e-06	3.000000000000000e-06
3.956959e-02	1.561792875364665e-03	5.002493026134189e-04	3.000000000000000e-06	3.000000000000000e-06
4.023402e-02	1.569506084539951e-03	5.002534946872059e-04	3.000000000000000e-06	3.000000000000000e-06
4.090504e-02	1.577257385438036e-03	5.002577285816755e-04	3.000000000000000e-06	3.000000000000000e-06
4.158272e-02	1.585046966153827e-03	5.002620047187713e-04	3.000000000000000e-06	3.000000000000000e-06
4.226711e-02	1.592875015710558e-03	5.002663235247959e-04	3.000000000000000e-06	3.000000000000000e-06
4.295830e-02	1.600741724065039e-03	5.002706854304426e-04	3.000000000000000e-06	3.000000000000000e-06
4.365635e-02	1.608647282111522e-03	5.002750908709351e-04	3.000000000000000e-06	3.000000000000000e-06
4.436132e-02	1.616591881686394e-03	5.002795402859851e-04	3.000000000000000e-06	3.000000000000000e-06
4.507329e-02	1.624575715573238e-03	5.002840341198992e-04	3.000000000000000e-06	3.000000000000000e-06
4.579232e-02	1.632598977506418e-03	5.002885728215888e-04	3.000000000000000e-06	3.000000000000000e-06
4.651848e-02	1.640661862178090e-03	5.002931568446825e-04	3.000000000000000e-06	3.000000000000000e-06
4.725185e-02	1.648764565240196e-03	5.002977866475016e-04	3.000000000000000e-06	3.000000000000000e-06
4.799250e-02	1.656907283310699e-03	5.003024626931801e-04	3.000000000000000e-06	3.000000000000000e-06
4.874050e-02	1.665090213978356e-03	5.003071854496457e-04	3.000000000000000e-06	3.000000000000000e-06
4.949592e-02	1.673313555807284e-03	5.003119553897423e-04	3.000000000000000e-06	3.000000000000000e-06
5.025883e-02	1.681577508341053e-03	5.003167729912938e-04	3.000000000000000e-06	3.000000000000000e-06
5.102932e-02	1.689882272108591e-03	5.003216387370721e-04	3.000000000000000e-06	3.000000000000000e-06
5.180745e-02	1.698228048629087e-03	5.003265531149408e-04	3.000000000000000e-06	3.000000000000000e-06
5.259330e-02	1.706615040415607e-03	5.003315166179005e-04	3.000000000000000e-06	3.000000000000000e-06
5.338696e-02	1.715043450981024e-03	5.003365297440781e-04	3.000000000000000e-06	3.000000000000000e-06
5.418849e-02	1.723513484843293e-03	5.003415929968491e-04	3.000000000000000e-06	3.000000000000000e-06
5.499797e-02	1.732025347528797e-03	5.003467068848623e-04	3.000000000000000e-06	3.000000000000000e-06
5.581549e-02	1.740579245579220e-03	5.003518719221937e-04	3.000000000000000e-06	3.000000000000000e-06
5.664112e-02	1.749175386555440e-03	5.003570886282577e-04	3.000000000000000e-06	3.000000000000000e-06
5.747494e-02	1.757813979042343e-03	5.003623575279910e-04	3.000000000000000e-06	3.000000000000000e-06
5.831705e-02	1.766495232655208e-03	5.003676791518340e-04	3.000000000000000e-06	3.000000000000000e-06
5.916751e-02	1.775219358042839e-03	5.003730540358688e-04	3.000000000000000e-06	3.000000000000000e-06
6.002641e-02	1.783986566894816e-03	5.003784827217945e-04	3.000000000000000e-06	3.000000000000000e-06
6.089383e-02	1.792797071944522e-03	5.003839657570905e-04	3.000000000000000e-06	3.000000000000000e-06
6.176987e-02	1.801651086976292e-03	5.003895036950176e-04	3.000000000000000e-06	3.000000000000000e-06
6.265461e-02	1.810548826828519e-03	5.003950970947340e-04	3.000000000000000e-06	3.000000000000000e-06
6.354812e-02	1.819490507400897e-03	5.004007465212856e-04	3.000000000000000e-06	3.000000000000000e-06
6.445051e-02	1.828476345657742e-03	5.004064525457444e-04	3.000000000000000e-06	3.000000000000000e-06
6.536185e-02	1.837506559635360e-03	5.004122157452528e-04	3.000000000000000e-06	3.000000000000000e-06
6.628224e-02	1.846581368445052e-03	5.004180367030781e-04	3.000000000000000e-06	3.000000000000000e-06
6.721177e-02	1.855700992280327e-03	5.004239160087751e-04	3.000000000000000e-06	3.000000000000000e-06
6.815053e-02	1.864865652420525e-03	5.004298542581232e-04	3.000000000000000e-06	3.000000000000000e-06
6.909861e-02	1.874075571237886e-03	5.004358520532713e-04	3.000000000000000e-06	3.000000000000000e-06
7.005610e-02	1.883330972201677e-03	5.004419100028208e-04	3.000000000000000e-06	3.000000000000000e-06
7.102310e-02	1.892632079884392e-03	5.004480287219151e-04	3.000000000000000e-06	3.000000000000000e-06
7.199970e-02	1.901979119966175e-03	5.004542088322369e-04	3.000000000000000e-06	3.000000000000000e-06
7.298599e-02	1.911372319241716e-03	5.004604509622037e-04	3.000000000000000e-06	3.000000000000000e-06
7.398208e-02	1.920811905624571e-03	5.004667557469407e-04	3.000000000000000e-06	3.000000000000000e-06
7.498806e-02	1.930298108153095e-03	5.004731238283887e-04	3.000000000000000e-06	3.000000000000000e-06
7.600403e-02	1.939831156995628e-03	5.004795558554394e-04	3.000000000000000e-06	3.000000000000000e-06
7.703009e-02	1.949411283456942e-03	5.004860524839820e-04	3.000000000000000e-06	3.000000000000000e-06
7.806634e-02	1.959038719983240e-03	5.004926143769506e-04	3.000000000000000e-06	3.000000000000000e-06
7.911288e-02	1.968713700167341e-03	5.004992422044923e-04	3.000000000000000e-06	3.000000000000000e-06
8.016982e-02	1.978436458755203e-03	5.005059366439547e-04	3.000000000000000e-06	3.000000000000000e-06
8.123725e-02	1.988207231650999e-03	5.005126983800802e-04	3.000000000000000e-06	3.000000000000000e-06
8.231528e-02	1.998026255923428e-03	5.005195281049912e-04	3.000000000000000e-06	3.000000000000000e-06
8.340402e-02	2.007893769810456e-03	5.005264265183491e-04	3.000000000000000e-06	3.000000000000000e-06
8.450357e-02	2.017810012726480e-03	5.005333943274215e-04	3.000000000000000e-06	3.000000000000000e-06
8.561405e-02	2.027775225266485e-03	5.005404322472010e-04	3.000000000000000e-06	3.000000000000000e-06
8.673555e-02	2.037789649213305e-03	5.005475410004646e-04	3.000000000000000e-06	3.000000000000000e-06
8.786820e-02	2.047853527542682e-03	5.005547213178827e-04	3.000000000000000e-06	3.000000000000000e-06
8.901210e-02	2.057967104429342e-03	5.005619739380917e-04	3.000000000000000e-06	3.000000000000000e-06
9.016736e-02	2.068130625252510e-03	5.005692996078730e-04	3.000000000000000e-06	3.000000000000000e-06
9.133410e-02	2.078344336602845e-03	5.005766990821828e-04	3.000000000000000e-06	3.000000000000000e-06
9.251243e-02	2.088608486287718e-03	5.005841731242288e-04	3.000000000000000e-06	3.000000000000000e-06
9.370246e-02	2.098923323336711e-03	5.005917225056734e-04	3.000000000000000e-06	3.000000000000000e-06
9.490432e-02	2.109289098008925e-03	5.005993480066364e-04	3.000000000000000e-06	3.000000000000000e-06
9.611812e-02	2.119706061797790e-03	5.006070504158732e-04	3.000000000000000e-06	3.000000000000000e-06
9.734398e-02	2.130174467437622e-03	5.006148305308351e-04	3.000000000000000e-06	3.000000000000000e-06
9.858203e-02	2.140694568910280e-03	5.006226891577959e-04	3.000000000000000e-06	3.000000000000000e-06
9.983237e-02	2.151266621450253e-03	5.006306271119871e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	2.152679983571376e-03	5.006316915027680e-04	3.000000000000000e-06	3.000000000000000e-06
1.012753e-01	2.163402498933303e-03	5.006397894600408e-04	3.000000000000000e-06	3.000000000000000e-06
1.025523e-01	2.174085786532999e-03	5.006478994220665e-04	3.000000000000000e-06	3.000000000000000e-06
1.038421e-01	2.184822742381681e-03	5.006560920188455e-04	3.000000000000000e-06	3.000000000000000e-06
1.051447e-01	2.195612710937187e-03	5.006643674102033e-04	3.000000000000000e-06	3.000000000000000e-06
1.064603e-01	2.206455963035249e-03	5.006727264660310e-04	3.000000000000000e-06	3.000000000000000e-06
1.077889e-01	2.217352761653924e-03	5.006811700589137e-04	3.000000000000000e-06	3.000000000000000e-06
1.091308e-01	2.228303371160003e-03	5.006896990713338e-04	3.000000000000000e-06	3.000000000000000e-06
1.104860e-01	2.239308057223712e-03	5.006983143956627e-04	3.000000000000000e-06	3.000000000000000e-06
1.118546e-01	2.250367086826346e-03	5.007070169342978e-04	3.000000000000000e-06	3.000000000000000e-06
1.132369e-01	2.261480728265908e-03	5.007158075998229e-04	3.000000000000000e-06	3.000000000000000e-06
1.146329e-01	2.272649251164478e-03	5.007246873151443e-04	3.000000000000000e-06	3.000000000000000e-06
1.160427e-01	2.283872926473883e-03	5.007336570135788e-04	3.000000000000000e-06	3.000000000000000e-06
1.174666e-01	2.295152026482848e-03	5.007427176390329e-04	3.000000000000000e-06	3.000000000000000e-06
1.189047e-01	2.306486824823889e-03	5.007518701461300e-04	3.000000000000000e-06	3.000000000000000e-06
1.203570e-01	2.317877596478637e-03	5.007611155003768e-04	3.000000000000000e-06	3.000000000000000e-06
1.218238e-01	2.329324617786229e-03	5.007704546782391e-04	3.000000000000000e-06	3.000000000000000e-06
1.233052e-01	2.340828166447899e-03	5.007798886673810e-04	3.000000000000000e-06	3.000000000000000e-06
1.248013e-01	2.352388521536169e-03	5.007894184667044e-04	3.000000000000000e-06	3.000000000000000e-06
1.263123e-01	2.364005963499091e-03	5.007990450866330e-04	3.000000000000000e-06	3.000000000000000e-06
1.278383e-01	2.375680774168830e-03	5.008087695491324e-04	3.000000000000000e-06	3.000000000000000e-06
1.293794e-01	2.387413236768169e-03	5.008185928879704e-04	3.000000000000000e-06	3.000000000000000e-06
1.309360e-01	2.399203635915916e-03	5.008285161487970e-04	3.000000000000000e-06	3.000000000000000e-06
1.325079e-01	2.411052257635984e-03	5.008385403893963e-04	3.000000000000000e-06	3.000000000000000e-06
1.340956e-01	2.422959389362553e-03	5.008486666797390e-04	3.000000000000000e-06	3.000000000000000e-06
1.356990e-01	2.434925319947849e-03	5.008588961022400e-04	3.000000000000000e-06	3.000000000000000e-06
1.373183e-01	2.446950339669216e-03	5.008692297519170e-04	3.000000000000000e-06	3.000000000000000e-06
1.389538e-01	2.459034740235549e-03	5.008796687364924e-04	3.000000000000000e-06	3.000000000000000e-06
1.406056e-01	2.471178814794446e-03	5.008902141766700e-04	3.000000000000000e-06	3.000000000000000e-06
1.422737e-01	2.483382857939968e-03	5.009008672062345e-04	3.000000000000000e-06	3.000000000000000e-06
1.439585e-01	2.495647165718837e-03	5.009116289722807e-04	3.000000000000000e-06	3.000000000000000e-06
1.456600e-01	2.507972035638109e-03	5.009225006353825e-04	3.000000000000000e-06	3.000000000000000e-06
1.473785e-01	2.520357766672658e-03	5.009334833697725e-04	3.000000000000000e-06	3.000000000000000e-06
1.491140e-01	2.532804659271259e-03	5.009445783635347e-04	3.000000000000000e-06	3.000000000000000e-06
1.508669e-01	2.545313015365229e-03	5.009557868188206e-04	3.000000000000000e-06	3.000000000000000e-06
1.526372e-01	2.557883138374864e-03	5.009671099520563e-04	3.000000000000000e-06	3.000000000000000e-06
1.544250e-01	2.570515333216714e-03	5.009785489940844e-04	3.000000000000000e-06	3.000000000000000e-06
1.562307e-01	2.583209906311458e-03	5.009901051904146e-04	3.000000000000000e-06	3.000000000000000e-06
1.580544e-01	2.595967165591146e-03	5.010017798014441e-04	3.000000000000000e-06	3.000000000000000e-06
1.598962e-01	2.608787420505924e-03	5.010135741026552e-04	3.000000000000000e-06	3.000000000000000e-06
1.617563e-01	2.621670982032996e-03	5.010254893848202e-04	3.000000000000000e-06	3.000000000000000e-06
1.636350e-01	2.634618162682494e-03	5.010375269542467e-04	3.000000000000000e-06	3.000000000000000e-06
1.655323e-01	2.647629276505935e-03	5.010496881329729e-04	3.000000000000000e-06	3.000000000000000e-06
1.674486e-01	2.660704639103818e-03	5.010619742590228e-04	3.000000000000000e-06	3.000000000000000e-06
1.693839e-01	2.673844567633070e-03	5.010743866866185e-04	3.000000000000000e-06	3.000000000000000e-06
1.713385e-01	2.687049380814031e-03	5.010869267864339e-04	3.000000000000000e-06	3.000000000000000e-06
1.733126e-01	2.700319398939876e-03	5.010995959458522e-04	3.000000000000000e-06	3.000000000000000e-06
1.753063e-01	2.713654943882407e-03	5.011123955691618e-04	3.000000000000000e-06	3.000000000000000e-06
1.773198e-01	2.727056339100613e-03	5.011253270778362e-04	3.000000000000000e-06	3.000000000000000e-06
1.793535e-01	2.740523909649138e-03	5.011383919108077e-04	3.000000000000000e-06	3.000000000000000e-06
1.814073e-01	2.754057982184954e-03	5.011515915247110e-04	3.000000000000000e-06	3.000000000000000e-06
1.834817e-01	2.767658884976239e-03	5.011649273941219e-04	3.000000000000000e-06	3.000000000000000e-06
1.855766e-01	2.781326947909403e-03	5.011784010118649e-04	3.000000000000000e-06	3.000000000000000e-06
1.876925e-01	2.795062502497776e-03	5.011920138892808e-04	3.000000000000000e-06	3.000000000000000e-06
1.898294e-01	2.808865881889106e-03	5.012057675565021e-04	3.000000000000000e-06	3.000000000000000e-06
1.919876e-01	2.822737420873856e-03	5.012196635627135e-04	3.000000000000000e-06	3.000000000000000e-06
1.941674e-01	2.836677455893403e-03	5.012337034765007e-04	3.000000000000000e-06	3.000000000000000e-06
1.963688e-01	2.850686325047801e-03	5.012478888860827e-04	3.000000000000000e-06	3.000000000000000e-06
1.985922e-01	2.864764368103922e-03	5.012622213996540e-04	3.000000000000000e-06	3.000000000000000e-06
2.008377e-01	2.878911926504022e-03	5.012767026456921e-04	3.000000000000000e-06	3.000000000000000e-06
2.031056e-01	2.893129343373650e-03	5.012913342732443e-04	3.000000000000000e-06	3.000000000000000e-06
2.053961e-01	2.907416963530474e-03	5.013061179522701e-04	3.000000000000000e-06	3.000000000000000e-06
2.077095e-01	2.921775133491455e-03	5.013210553739621e-04	3.000000000000000e-06	3.000000000000000e-06
2.100458e-01	2.936204201482098e-03	5.013361482510631e-04	3.000000000000000e-06	3.000000000000000e-06
2.124055e-01	2.950704517445142e-03	5.013513983182448e-04	3.000000000000000e-06	3.000000000000000e-06
2.147887e-01	2.965276433047807e-03	5.013668073324068e-04	3.000000000000000e-06	3.000000000000000e-06
2.171957e-01	2.979920301691158e-03	5.013823770730545e-04	3.000000000000000e-06	3.000000000000000e-06
2.196266e-01	2.994636478518819e-03	5.013981093426429e-04	3.000000000000000e-06	3.000000000000000e-06
2.220818e-01	3.009425320424335e-03	5.014140059669718e-04	3.000000000000000e-06	3.000000000000000e-06
2.245615e-01	3.024287186061234e-03	5.014300687955146e-04	3.000000000000000e-06	3.000000000000000e-06
2.270659e-01	3.039222435850743e-03	5.014462997018325e-04	3.000000000000000e-06	3.000000000000000e-06
2.295953e-01	3.054231431990337e-03	5.014627005839527e-04	3.000000000000000e-06	3.000000000000000e-06
2.321499e-01	3.069314538463621e-03	5.014792733647648e-04	3.000000000000000e-06	3.000000000000000e-06
2.347300e-01	3.084472121047674e-03	5.014960199924163e-04	3.000000000000000e-06	3.000000000000000e-06
2.373358e-01	3.099704547322621e-03	5.015129424407402e-04	3.000000000000000e-06	3.000000000000000e-06
2.399676e-01	3.115012186680196e-03	5.015300427096666e-04	3.000000000000000e-06	3.000000000000000e-06
2.426256e-01	3.130395410333427e-03	5.015473228256387e-04	3.000000000000000e-06	3.000000000000000e-06
2.453102e-01	3.145854591323999e-03	5.015647848420748e-04	3.000000000000000e-06	3.000000000000000e-06
2.480216e-01	3.161390104532917e-03	5.015824308397836e-04	3.000000000000000e-06	3.000000000000000e-06
2.507600e-01	3.177002326688346e-03	5.016002629274653e-04	3.000000000000000e-06	3.000000000000000e-06
2.535258e-01	3.192691636375135e-03	5.016182832421152e-04	3.000000000000000e-06	3.000000000000000e-06
2.563191e-01	3.208458414044251e-03	5.016364939495522e-04	3.000000000000000e-06	3.000000000000000e-06
2.591403e-01	3.224303042021262e-03	5.016548972448654e-04	3.000000000000000e-06	3.000000000000000e-06
2.619897e-01	3.240225904515716e-03	5.016734953529343e-04	3.000000000000000e-06	3.000000000000000e-06
2.648676e-01	3.256227387630762e-03	5.016922905288993e-04	3.000000000000000e-06	3.000000000000000e-06
2.677741e-01	3.272307879372307e-03	5.017112850587128e-04	3.000000000000000e-06	3.000000000000000e-06
2.707097e-01	3.288467769657907e-03	5.017304812596479e-04	3.000000000000000e-06	3.000000000000000e-06
2.736746e-01	3.304707450326650e-03	5.017498814808130e-04	3.000000000000000e-06	3.000000000000000e-06
2.766691e-01	3.321027315148392e-03	5.017694881037348e-04	3.000000000000000e-06	3.000000000000000e-06
2.796935e-01	3.337427759833168e-03	5.017893035428912e-04	3.000000000000000e-06	3.000000000000000e-06
2.827481e-01	3.353909182041012e-03	5.018093302462886e-04	3.000000000000000e-06	3.000000000000000e-06
2.858332e-01	3.370471981390696e-03	5.018295706960402e-04	3.000000000000000e-06	3.000000000000000e-06
2.889491e-01	3.387116559470587e-03	5.018500274089619e-04	3.000000000000000e-06	3.000000000000000e-06
2.920962e-01	3.403843319847136e-03	5.018707029371818e-04	3.000000000000000e-06	3.000000000000000e-06
2.952747e-01	3.420652668075487e-03	5.018915998687611e-04	3.000000000000000e-06	3.000000000000000e-06
2.984849e-01	3.437545011708421e-03	5.019127208283103e-04	3.000000000000000e-06	3.000000000000000e-06
3.017273e-01	3.454520760306589e-03	5.019340684776596e-04	3.000000000000000e-06	3.000000000000000e-06
3.050020e-01	3.471580325448652e-03	5.019556455164790e-04	3.000000000000000e-06	3.000000000000000e-06
3.083095e-01	3.488724120740029e-03	5.019774546829981e-04	3.000000000000000e-06	3.000000000000000e-06
3.116500e-01	3.505952561824718e-03	5.019994987546709e-04	3.000000000000000e-06	3.000000000000000e-06
3.150239e-01	3.523266066393157e-03	5.020217805488679e-04	3.000000000000000e-06	3.000000000000000e-06
3.184315e-01	3.540665054193856e-03	5.020443029236060e-04	3.000000000000000e-06	3.000000000000000e-06
3.218732e-01	3.558149947042611e-03	5.020670687782859e-04	3.000000000000000e-06	3.000000000000000e-06
3.253494e-01	3.575721168833168e-03	5.020900810544346e-04	3.000000000000000e-06	3.000000000000000e-06
3.288602e-01	3.593379145546761e-03	5.021133427364590e-04	3.000000000000000e-06	3.000000000000000e-06
3.324062e-01	3.611124305262983e-03	5.021368568524510e-04	3.000000000000000e-06	3.000000000000000e-06
3.359877e-01	3.628957078169767e-03	5.021606264749731e-04	3.000000000000000e-06	3.000000000000000e-06
3.396050e-01	3.646877896573645e-03	5.021846547218633e-04	3.000000000000000e-06	3.000000000000000e-06
3.432585e-01	3.664887194910308e-03	5.022089447570893e-04	3.000000000000000e-06	3.000000000000000e-06
3.469485e-01	3.682985409754830e-03	5.022334997915889e-04	3.000000000000000e-06	3.000000000000000e-06
3.506754e-01	3.701172979832260e-03	5.022583230841388e-04	3.000000000000000e-06	3.000000000000000e-06
