#t[yr]	ecc	inc	eachmass	totalmass
3.448382e-02	1.060920328139862e-03	5.000217474000883e-04	3.000000000000000e-06	3.000000000000000e-05
3.509780e-02	1.061973856201741e-03	5.000221355265510e-04	3.000000000000000e-06	3.000000000000000e-05
3.571786e-02	1.063036793118121e-03	5.000225275380958e-04	3.000000000000000e-06	3.000000000000000e-05
3.634408e-02	1.064109214821416e-03	5.000229234741602e-04	3.000000000000000e-06	3.000000000000000e-05
3.697651e-02	1.065191197730647e-03	5.000233233745906e-04	3.000000000000000e-06	3.000000000000000e-05
3.761522e-02	1.066282818752967e-03	5.000237272796582e-04	3.000000000000000e-06	3.000000000000000e-05
3.826026e-02	1.067384155284933e-03	5.000241352300543e-04	3.000000000000000e-06	3.000000000000000e-05
3.891169e-02	1.068495285213761e-03	5.000245472668945e-04	3.000000000000000e-06	3.000000000000000e-05
3.956959e-02	1.069616286918792e-03	5.000249634317252e-04	3.000000000000000e-06	3.000000000000000e-05
4.023402e-02	1.070747239272555e-03	5.000253837665409e-04	3.000000000000000e-06	3.000000000000000e-05
4.090504e-02	1.071888221642193e-03	5.000258083137668e-04	3.000000000000000e-06	3.000000000000000e-05
4.158272e-02	1.073039313890601e-03	5.000262371162826e-04	3.000000000000000e-06	3.000000000000000e-05
4.226711e-02	1.074200596377663e-03	5.000266702174182e-04	3.000000000000000e-06	3.000000000000000e-05
4.295830e-02	1.075372149961553e-03	5.000271076609574e-04	3.000000000000000e-06	3.000000000000000e-05
4.365635e-02	1.076554055999802e-03	5.000275494911521e-04	3.000000000000000e-06	3.000000000000000e-05
4.436132e-02	1.077746396350485e-03	5.000279957527189e-04	3.000000000000000e-06	3.000000000000000e-05
4.507329e-02	1.078949253373413e-03	5.000284464908491e-04	3.000000000000000e-06	3.000000000000000e-05
4.579232e-02	1.080162709931115e-03	5.000289017512109e-04	3.000000000000000e-06	3.000000000000000e-05
4.651848e-02	1.081386849390273e-03	5.000293615799608e-04	3.000000000000000e-06	3.000000000000000e-05
4.725185e-02	1.082621755622420e-03	5.000298260237412e-04	3.000000000000000e-06	3.000000000000000e-05
4.799250e-02	1.083867513005219e-03	5.000302951296927e-04	3.000000000000000e-06	3.000000000000000e-05
4.874050e-02	1.085124206423523e-03	5.000307689454530e-04	3.000000000000000e-06	3.000000000000000e-05
4.949592e-02	1.086391921270373e-03	5.000312475191695e-04	3.000000000000000e-06	3.000000000000000e-05
5.025883e-02	1.087670743447890e-03	5.000317308995055e-04	3.000000000000000e-06	3.000000000000000e-05
5.102932e-02	1.088960759368441e-03	5.000322191356376e-04	3.000000000000000e-06	3.000000000000000e-05
5.180745e-02	1.090262055955617e-03	5.000327122772709e-04	3.000000000000000e-06	3.000000000000000e-05
5.259330e-02	1.091574720644982e-03	5.000332103746435e-04	3.000000000000000e-06	3.000000000000000e-05
5.338696e-02	1.092898841385177e-03	5.000337134785257e-04	3.000000000000000e-06	3.000000000000000e-05
5.418849e-02	1.094234506638887e-03	5.000342216402331e-04	3.000000000000000e-06	3.000000000000000e-05
5.499797e-02	1.095581805383481e-03	5.000347349116293e-04	3.000000000000000e-06	3.000000000000000e-05
5.581549e-02	1.096940827112186e-03	5.000352533451413e-04	3.000000000000000e-06	3.000000000000000e-05
5.664112e-02	1.098311661834775e-03	5.000357769937518e-04	3.000000000000000e-06	3.000000000000000e-05
5.747494e-02	1.099694400078376e-03	5.000363059110176e-04	3.000000000000000e-06	3.000000000000000e-05
5.831705e-02	1.101089132888485e-03	5.000368401510681e-04	3.000000000000000e-06	3.000000000000000e-05
5.916751e-02	1.102495951829476e-03	5.000373797686198e-04	3.000000000000000e-06	3.000000000000000e-05
6.002641e-02	1.103914948985728e-03	5.000379248189743e-04	3.000000000000000e-06	3.000000000000000e-05
6.089383e-02	1.105346216962040e-03	5.000384753580350e-04	3.000000000000000e-06	3.000000000000000e-05
6.176987e-02	1.106789848884712e-03	5.000390314423076e-04	3.000000000000000e-06	3.000000000000000e-05
6.265461e-02	1.108245938401928e-03	5.000395931289125e-04	3.000000000000000e-06	3.000000000000000e-05
6.354812e-02	1.109714579684806e-03	5.000401604755843e-04	3.000000000000000e-06	3.000000000000000e-05
6.445051e-02	1.111195867427779e-03	5.000407335406858e-04	3.000000000000000e-06	3.000000000000000e-05
6.536185e-02	1.112689896849605e-03	5.000413123832135e-04	3.000000000000000e-06	3.000000000000000e-05
6.628224e-02	1.114196763693673e-03	5.000418970628031e-04	3.000000000000000e-06	3.000000000000000e-05
6.721177e-02	1.115716564228940e-03	5.000424876397465e-04	3.000000000000000e-06	3.000000000000000e-05
6.815053e-02	1.117249395250275e-03	5.000430841749866e-04	3.000000000000000e-06	3.000000000000000e-05
6.909861e-02	1.118795354079365e-03	5.000436867301313e-04	3.000000000000000e-06	3.000000000000000e-05
7.005610e-02	1.120354538565074e-03	5.000442953674634e-04	3.000000000000000e-06	3.000000000000000e-05
7.102310e-02	1.121927047084171e-03	5.000449101499496e-04	3.000000000000000e-06	3.000000000000000e-05
7.199970e-02	1.123512978541715e-03	5.000455311412411e-04	3.000000000000000e-06	3.000000000000000e-05
7.298599e-02	1.125112432371831e-03	5.000461584056936e-04	3.000000000000000e-06	3.000000000000000e-05
7.398208e-02	1.126725508538052e-03	5.000467920083652e-04	3.000000000000000e-06	3.000000000000000e-05
7.498806e-02	1.128352307533898e-03	5.000474320150285e-04	3.000000000000000e-06	3.000000000000000e-05
7.600403e-02	1.129992930383321e-03	5.000480784921837e-04	3.000000000000000e-06	3.000000000000000e-05
7.703009e-02	1.131647478641340e-03	5.000487315070648e-04	3.000000000000000e-06	3.000000000000000e-05
7.806634e-02	1.133316054394402e-03	5.000493911276447e-04	3.000000000000000e-06	3.000000000000000e-05
7.911288e-02	1.134998760260769e-03	5.000500574226530e-04	3.000000000000000e-06	3.000000000000000e-05
8.016982e-02	1.136695699391130e-03	5.000507304615751e-04	3.000000000000000e-06	3.000000000000000e-05
8.123725e-02	1.138406975468918e-03	5.000514103146726e-04	3.000000000000000e-06	3.000000000000000e-05
8.231528e-02	1.140132692710827e-03	5.000520970529826e-04	3.000000000000000e-06	3.000000000000000e-05
8.340402e-02	1.141872955867070e-03	5.000527907483343e-04	3.000000000000000e-06	3.000000000000000e-05
8.450357e-02	1.143627870222020e-03	5.000534914733566e-04	3.000000000000000e-06	3.000000000000000e-05
8.561405e-02	1.145397541594292e-03	5.000541993014907e-04	3.000000000000000e-06	3.000000000000000e-05
8.673555e-02	1.147182076337408e-03	5.000549143069971e-04	3.000000000000000e-06	3.000000000000000e-05
8.786820e-02	1.148981581340002e-03	5.000556365649667e-04	3.000000000000000e-06	3.000000000000000e-05
8.901210e-02	1.150796164026230e-03	5.000563661513300e-04	3.000000000000000e-06	3.000000000000000e-05
9.016736e-02	1.152625932356045e-03	5.000571031428749e-04	3.000000000000000e-06	3.000000000000000e-05
9.133410e-02	1.154470994825730e-03	5.000578476172512e-04	3.000000000000000e-06	3.000000000000000e-05
9.251243e-02	1.156331460468107e-03	5.000585996529786e-04	3.000000000000000e-06	3.000000000000000e-05
9.370246e-02	1.158207438852782e-03	5.000593593294686e-04	3.000000000000000e-06	3.000000000000000e-05
9.490432e-02	1.160099040086699e-03	5.000601267270256e-04	3.000000000000000e-06	3.000000000000000e-05
9.611812e-02	1.162006374814238e-03	5.000609019268651e-04	3.000000000000000e-06	3.000000000000000e-05
9.734398e-02	1.163929554217621e-03	5.000616850111217e-04	3.000000000000000e-06	3.000000000000000e-05
9.858203e-02	1.165868690017313e-03	5.000624760628620e-04	3.000000000000000e-06	3.000000000000000e-05
9.983237e-02	1.167823894472147e-03	5.000632751660995e-04	3.000000000000000e-06	3.000000000000000e-05
1.000000e-01	1.168085782517056e-03	5.000633823252174e-04	3.000000000000000e-06	3.000000000000000e-05
1.012753e-01	1.170076306006436e-03	5.000641976133681e-04	3.000000000000000e-06	3.000000000000000e-05
1.025523e-01	1.172066139431693e-03	5.000650141799407e-04	3.000000000000000e-06	3.000000000000000e-05
1.038421e-01	1.174072566385952e-03	5.000658391373978e-04	3.000000000000000e-06	3.000000000000000e-05
1.051447e-01	1.176095531015510e-03	5.000666725039644e-04	3.000000000000000e-06	3.000000000000000e-05
1.064603e-01	1.178135150042949e-03	5.000675143694046e-04	3.000000000000000e-06	3.000000000000000e-05
1.077889e-01	1.180191539024112e-03	5.000683648238056e-04	3.000000000000000e-06	3.000000000000000e-05
1.091308e-01	1.182264814072465e-03	5.000692239583031e-04	3.000000000000000e-06	3.000000000000000e-05
1.104860e-01	1.184355091842245e-03	5.000700918650824e-04	3.000000000000000e-06	3.000000000000000e-05
1.118546e-01	1.186462489529006e-03	5.000709686373934e-04	3.000000000000000e-06	3.000000000000000e-05
1.132369e-01	1.188587124869781e-03	5.000718543695671e-04	3.000000000000000e-06	3.000000000000000e-05
1.146329e-01	1.190729116143569e-03	5.000727491570318e-04	3.000000000000000e-06	3.000000000000000e-05
1.160427e-01	1.192888582171497e-03	5.000736530963221e-04	3.000000000000000e-06	3.000000000000000e-05
1.174666e-01	1.195065642317265e-03	5.000745662850991e-04	3.000000000000000e-06	3.000000000000000e-05
1.189047e-01	1.197260416487564e-03	5.000754888221636e-04	3.000000000000000e-06	3.000000000000000e-05
1.203570e-01	1.199473025132160e-03	5.000764208074754e-04	3.000000000000000e-06	3.000000000000000e-05
1.218238e-01	1.201703589244603e-03	5.000773623421609e-04	3.000000000000000e-06	3.000000000000000e-05
1.233052e-01	1.203952230362195e-03	5.000783135285401e-04	3.000000000000000e-06	3.000000000000000e-05
1.248013e-01	1.206219070566853e-03	5.000792744701305e-04	3.000000000000000e-06	3.000000000000000e-05
1.263123e-01	1.208504232484994e-03	5.000802452716786e-04	3.000000000000000e-06	3.000000000000000e-05
1.278383e-01	1.210807839288330e-03	5.000812260391623e-04	3.000000000000000e-06	3.000000000000000e-05
1.293794e-01	1.213130014694212e-03	5.000822168798191e-04	3.000000000000000e-06	3.000000000000000e-05
1.309360e-01	1.215470882965794e-03	5.000832179021561e-04	3.000000000000000e-06	3.000000000000000e-05
1.325079e-01	1.217830568912901e-03	5.000842292159760e-04	3.000000000000000e-06	3.000000000000000e-05
1.340956e-01	1.220209197892178e-03	5.000852509323849e-04	3.000000000000000e-06	3.000000000000000e-05
1.356990e-01	1.222606895807731e-03	5.000862831638199e-04	3.000000000000000e-06	3.000000000000000e-05
1.373183e-01	1.225023789111669e-03	5.000873260240660e-04	3.000000000000000e-06	3.000000000000000e-05
1.389538e-01	1.227460004804500e-03	5.000883796282688e-04	3.000000000000000e-06	3.000000000000000e-05
1.406056e-01	1.229915670435712e-03	5.000894440929641e-04	3.000000000000000e-06	3.000000000000000e-05
1.422737e-01	1.232390914104492e-03	5.000905195360893e-04	3.000000000000000e-06	3.000000000000000e-05
1.439585e-01	1.234885864460113e-03	5.000916060770090e-04	3.000000000000000e-06	3.000000000000000e-05
1.456600e-01	1.237400650702694e-03	5.000927038365334e-04	3.000000000000000e-06	3.000000000000000e-05
1.473785e-01	1.239935402583874e-03	5.000938129369383e-04	3.000000000000000e-06	3.000000000000000e-05
1.491140e-01	1.242490250407281e-03	5.000949335019873e-04	3.000000000000000e-06	3.000000000000000e-05
1.508669e-01	1.245065325029502e-03	5.000960656569545e-04	3.000000000000000e-06	3.000000000000000e-05
1.526372e-01	1.247660757860654e-03	5.000972095286480e-04	3.000000000000000e-06	3.000000000000000e-05
1.544250e-01	1.250276680865118e-03	5.000983652454267e-04	3.000000000000000e-06	3.000000000000000e-05
1.562307e-01	1.252913226562447e-03	5.000995329372268e-04	3.000000000000000e-06	3.000000000000000e-05
1.580544e-01	1.255570528028168e-03	5.001007127355871e-04	3.000000000000000e-06	3.000000000000000e-05
1.598962e-01	1.258248718894470e-03	5.001019047736705e-04	3.000000000000000e-06	3.000000000000000e-05
1.617563e-01	1.260947933351431e-03	5.001031091862875e-04	3.000000000000000e-06	3.000000000000000e-05
1.636350e-01	1.263668306147598e-03	5.001043261099228e-04	3.000000000000000e-06	3.000000000000000e-05
1.655323e-01	1.266409972591146e-03	5.001055556827580e-04	3.000000000000000e-06	3.000000000000000e-05
1.674486e-01	1.269173068550892e-03	5.001067980446992e-04	3.000000000000000e-06	3.000000000000000e-05
1.693839e-01	1.271957730457296e-03	5.001080533374010e-04	3.000000000000000e-06	3.000000000000000e-05
1.713385e-01	1.274764095303406e-03	5.001093217042951e-04	3.000000000000000e-06	3.000000000000000e-05
1.733126e-01	1.277592300646367e-03	5.001106032906186e-04	3.000000000000000e-06	3.000000000000000e-05
1.753063e-01	1.280442484608159e-03	5.001118982434364e-04	3.000000000000000e-06	3.000000000000000e-05
1.773198e-01	1.283314785877007e-03	5.001132067116720e-04	3.000000000000000e-06	3.000000000000000e-05
1.793535e-01	1.286209343708762e-03	5.001145288461386e-04	3.000000000000000e-06	3.000000000000000e-05
1.814073e-01	1.289126297927965e-03	5.001158647995656e-04	3.000000000000000e-06	3.000000000000000e-05
1.834817e-01	1.292065788929428e-03	5.001172147266266e-04	3.000000000000000e-06	3.000000000000000e-05
1.855766e-01	1.295027957679436e-03	5.001185787839724e-04	3.000000000000000e-06	3.000000000000000e-05
1.876925e-01	1.298012945717369e-03	5.001199571302620e-04	3.000000000000000e-06	3.000000000000000e-05
1.898294e-01	1.301020895157091e-03	5.001213499261930e-04	3.000000000000000e-06	3.000000000000000e-05
1.919876e-01	1.304051948688583e-03	5.001227573345311e-04	3.000000000000000e-06	3.000000000000000e-05
1.941674e-01	1.307106249579581e-03	5.001241795201486e-04	3.000000000000000e-06	3.000000000000000e-05
1.963688e-01	1.310183941677159e-03	5.001256166500517e-04	3.000000000000000e-06	3.000000000000000e-05
1.985922e-01	1.313285169409479e-03	5.001270688934175e-04	3.000000000000000e-06	3.000000000000000e-05
2.008377e-01	1.316410077787628e-03	5.001285364216292e-04	3.000000000000000e-06	3.000000000000000e-05
2.031056e-01	1.319558812407425e-03	5.001300194083088e-04	3.000000000000000e-06	3.000000000000000e-05
2.053961e-01	1.322731519451419e-03	5.001315180293546e-04	3.000000000000000e-06	3.000000000000000e-05
2.077095e-01	1.325928345690629e-03	5.001330324629779e-04	3.000000000000000e-06	3.000000000000000e-05
2.100458e-01	1.329149438486757e-03	5.001345628897387e-04	3.000000000000000e-06	3.000000000000000e-05
2.124055e-01	1.332394945794374e-03	5.001361094925878e-04	3.000000000000000e-06	3.000000000000000e-05
2.147887e-01	1.335665016162786e-03	5.001376724569011e-04	3.000000000000000e-06	3.000000000000000e-05
2.171957e-01	1.338959798738488e-03	5.001392519705218e-04	3.000000000000000e-06	3.000000000000000e-05
2.196266e-01	1.342279443267483e-03	5.001408482237992e-04	3.000000000000000e-06	3.000000000000000e-05
2.220818e-01	1.345624100097406e-03	5.001424614096328e-04	3.000000000000000e-06	3.000000000000000e-05
2.245615e-01	1.348993920180254e-03	5.001440917235103e-04	3.000000000000000e-06	3.000000000000000e-05
2.270659e-01	1.352389055074733e-03	5.001457393635538e-04	3.000000000000000e-06	3.000000000000000e-05
2.295953e-01	1.355809656948771e-03	5.001474045305622e-04	3.000000000000000e-06	3.000000000000000e-05
2.321499e-01	1.359255878582445e-03	5.001490874280562e-04	3.000000000000000e-06	3.000000000000000e-05
2.347300e-01	1.362727873370418e-03	5.001507882623233e-04	3.000000000000000e-06	3.000000000000000e-05
2.373358e-01	1.366225795324893e-03	5.001525072424655e-04	3.000000000000000e-06	3.000000000000000e-05
2.399676e-01	1.369749799078447e-03	5.001542445804459e-04	3.000000000000000e-06	3.000000000000000e-05
2.426256e-01	1.373300039887183e-03	5.001560004911363e-04	3.000000000000000e-06	3.000000000000000e-05
2.453102e-01	1.376876673633412e-03	5.001577751923688e-04	3.000000000000000e-06	3.000000000000000e-05
2.480216e-01	1.380479856829181e-03	5.001595689049833e-04	3.000000000000000e-06	3.000000000000000e-05
2.507600e-01	1.384109746619203e-03	5.001613818528831e-04	3.000000000000000e-06	3.000000000000000e-05
2.535258e-01	1.387766500784277e-03	5.001632142630825e-04	3.000000000000000e-06	3.000000000000000e-05
2.563191e-01	1.391450277744744e-03	5.001650663657650e-04	3.000000000000000e-06	3.000000000000000e-05
2.591403e-01	1.395161236563791e-03	5.001669383943343e-04	3.000000000000000e-06	3.000000000000000e-05
2.619897e-01	1.398899536951085e-03	5.001688305854736e-04	3.000000000000000e-06	3.000000000000000e-05
2.648676e-01	1.402665339266476e-03	5.001707431791990e-04	3.000000000000000e-06	3.000000000000000e-05
2.677741e-01	1.406458804523745e-03	5.001726764189213e-04	3.000000000000000e-06	3.000000000000000e-05
2.707097e-01	1.410280094394310e-03	5.001746305515044e-04	3.000000000000000e-06	3.000000000000000e-05
2.736746e-01	1.414129371211292e-03	5.001766058273234e-04	3.000000000000000e-06	3.000000000000000e-05
2.766691e-01	1.418006797973486e-03	5.001786025003310e-04	3.000000000000000e-06	3.000000000000000e-05
2.796935e-01	1.421912538349466e-03	5.001806208281177e-04	3.000000000000000e-06	3.000000000000000e-05
2.827481e-01	1.425846756681888e-03	5.001826610719778e-04	3.000000000000000e-06	3.000000000000000e-05
2.858332e-01	1.429809617991603e-03	5.001847234969747e-04	3.000000000000000e-06	3.000000000000000e-05
2.889491e-01	1.433801287982361e-03	5.001868083720091e-04	3.000000000000000e-06	3.000000000000000e-05
2.920962e-01	1.437821933045077e-03	5.001889159698880e-04	3.000000000000000e-06	3.000000000000000e-05
2.952747e-01	1.441871720262646e-03	5.001910465673954e-04	3.000000000000000e-06	3.000000000000000e-05
2.984849e-01	1.445950817414489e-03	5.001932004453628e-04	3.000000000000000e-06	3.000000000000000e-05
3.017273e-01	1.450059392981480e-03	5.001953778887446e-04	3.000000000000000e-06	3.000000000000000e-05
3.050020e-01	1.454197616150957e-03	5.001975791866903e-04	3.000000000000000e-06	3.000000000000000e-05
3.083095e-01	1.458365656821506e-03	5.001998046326252e-04	3.000000000000000e-06	3.000000000000000e-05
3.116500e-01	1.462563685608526e-03	5.002020545243265e-04	3.000000000000000e-06	3.000000000000000e-05
3.150239e-01	1.466791873849034e-03	5.002043291640024e-04	3.000000000000000e-06	3.000000000000000e-05
3.184315e-01	1.471050393607376e-03	5.002066288583759e-04	3.000000000000000e-06	3.000000000000000e-05
3.218732e-01	1.475339417680538e-03	5.002089539187677e-04	3.000000000000000e-06	3.000000000000000e-05
3.253494e-01	1.479659119603850e-03	5.002113046611820e-04	3.000000000000000e-06	3.000000000000000e-05
3.288602e-01	1.484009673656572e-03	5.002136814063925e-04	3.000000000000000e-06	3.000000000000000e-05
3.324062e-01	1.488391254867857e-03	5.002160844800340e-04	3.000000000000000e-06	3.000000000000000e-05
3.359877e-01	1.492804039022634e-03	5.002185142126923e-04	3.000000000000000e-06	3.000000000000000e-05
3.396050e-01	1.497248202667679e-03	5.002209709399965e-04	3.000000000000000e-06	3.000000000000000e-05
3.432585e-01	1.501723923117819e-03	5.002234550027167e-04	3.000000000000000e-06	3.000000000000000e-05
3.469485e-01	1.506231378462211e-03	5.002259667468598e-04	3.000000000000000e-06	3.000000000000000e-05
3.506754e-01	1.510770747570794e-03	5.002285065237696e-04	3.000000000000000e-06	3.000000000000000e-05
