#t[yr]	ecc	inc	eachmass	totalmass
3.565289e-06	1.098172867548324e-05	5.000000000000000e-06	4.999999999988030e-15	2.999999999992818e-05
3.772132e-06	1.103599184566038e-05	5.000000000000000e-06	4.999999999987299e-15	2.999999999992378e-05
3.980918e-06	1.109051965375346e-05	5.000000000000000e-06	4.999999999986555e-15	2.999999999991933e-05
4.191681e-06	1.114531480732643e-05	5.000000000000000e-06	4.999999999985801e-15	2.999999999991481e-05
4.404447e-06	1.120027396421761e-05	5.000000000000000e-06	4.999999999985036e-15	2.999999999991022e-05
4.619654e-06	1.125560896536979e-05	5.000000000000000e-06	4.999999999984257e-15	2.999999999990555e-05
4.836915e-06	1.131121380738266e-05	5.000000000000000e-06	4.999999999983467e-15	2.999999999990080e-05
5.056265e-06	1.136709124211743e-05	5.000000000000000e-06	4.999999999982664e-15	2.999999999989599e-05
5.277732e-06	1.142324257854531e-05	5.000000000000000e-06	4.999999999981849e-15	2.999999999989110e-05
5.501345e-06	1.147966915142882e-05	5.000000000000000e-06	4.999999999981022e-15	2.999999999988614e-05
5.727134e-06	1.153637230174692e-05	5.000000000000000e-06	4.999999999980183e-15	2.999999999988110e-05
5.955127e-06	1.159335337699020e-05	5.000000000000000e-06	4.999999999979330e-15	2.999999999987598e-05
6.185356e-06	1.165061373119066e-05	5.000000000000000e-06	4.999999999978464e-15	2.999999999987079e-05
6.417851e-06	1.170815472495504e-05	5.000000000000000e-06	4.999999999977585e-15	2.999999999986551e-05
6.652643e-06	1.176597772549839e-05	5.000000000000000e-06	4.999999999976691e-15	2.999999999986015e-05
6.889765e-06	1.182408410667774e-05	5.000000000000000e-06	4.999999999975784e-15	2.999999999985471e-05
7.129247e-06	1.188247524902602e-05	5.000000000000000e-06	4.999999999974862e-15	2.999999999984918e-05
7.371123e-06	1.194115253978605e-05	5.000000000000000e-06	4.999999999973927e-15	2.999999999984356e-05
7.615427e-06	1.200011737294478e-05	5.000000000000000e-06	4.999999999972976e-15	2.999999999983786e-05
7.862190e-06	1.205937114926768e-05	5.000000000000000e-06	4.999999999972010e-15	2.999999999983207e-05
8.111449e-06	1.211891527633327e-05	5.000000000000000e-06	4.999999999971029e-15	2.999999999982618e-05
8.363237e-06	1.217875116856791e-05	5.000000000000000e-06	4.999999999970032e-15	2.999999999982020e-05
8.617589e-06	1.223888024728062e-05	5.000000000000000e-06	4.999999999969019e-15	2.999999999981412e-05
8.874542e-06	1.229941119159977e-05	5.000000000000000e-06	4.999999999967990e-15	2.999999999980794e-05
9.133670e-06	1.236012960166188e-05	5.000000000000000e-06	4.999999999966946e-15	2.999999999980168e-05
9.395476e-06	1.242114700226966e-05	5.000000000000000e-06	4.999999999965886e-15	2.999999999979532e-05
9.659989e-06	1.248246332496030e-05	5.000000000000000e-06	4.999999999964807e-15	2.999999999978885e-05
9.927247e-06	1.254418769164932e-05	5.000000000000000e-06	4.999999999963712e-15	2.999999999978228e-05
1.019682e-05	1.260610493307848e-05	5.000000000000000e-06	4.999999999962601e-15	2.999999999977561e-05
1.046922e-05	1.266832702217452e-05	5.000000000000000e-06	4.999999999961472e-15	2.999999999976884e-05
1.074447e-05	1.273096181406628e-05	5.000000000000000e-06	4.999999999960324e-15	2.999999999976195e-05
1.102215e-05	1.279379364136308e-05	5.000000000000000e-06	4.999999999959160e-15	2.999999999975496e-05
1.130277e-05	1.285704282180507e-05	5.000000000000000e-06	4.999999999957977e-15	2.999999999974786e-05
1.158589e-05	1.292049187956070e-05	5.000000000000000e-06	4.999999999956775e-15	2.999999999974066e-05
1.187203e-05	1.298425326810512e-05	5.000000000000000e-06	4.999999999955554e-15	2.999999999973333e-05
1.216123e-05	1.304843527943269e-05	5.000000000000000e-06	4.999999999954313e-15	2.999999999972588e-05
1.245304e-05	1.311282143086209e-05	5.000000000000000e-06	4.999999999953053e-15	2.999999999971832e-05
1.274801e-05	1.317763296824535e-05	5.000000000000000e-06	4.999999999951772e-15	2.999999999971063e-05
1.304566e-05	1.324276000050128e-05	5.000000000000000e-06	4.999999999950472e-15	2.999999999970283e-05
1.334605e-05	1.330809720550294e-05	5.000000000000000e-06	4.999999999949152e-15	2.999999999969491e-05
1.364972e-05	1.337386456083575e-05	5.000000000000000e-06	4.999999999947810e-15	2.999999999968686e-05
1.395620e-05	1.343984346164718e-05	5.000000000000000e-06	4.999999999946447e-15	2.999999999967868e-05
1.426606e-05	1.350625583466645e-05	5.000000000000000e-06	4.999999999945062e-15	2.999999999967037e-05
1.457881e-05	1.357299150297542e-05	5.000000000000000e-06	4.999999999943656e-15	2.999999999966193e-05
1.489451e-05	1.364005364781533e-05	5.000000000000000e-06	4.999999999942228e-15	2.999999999965336e-05
1.521321e-05	1.370733506370604e-05	5.000000000000000e-06	4.999999999940778e-15	2.999999999964466e-05
1.553546e-05	1.377505646635170e-05	5.000000000000000e-06	4.999999999939303e-15	2.999999999963581e-05
1.586078e-05	1.384310754518339e-05	5.000000000000000e-06	4.999999999937805e-15	2.999999999962683e-05
1.618924e-05	1.391149152610881e-05	5.000000000000000e-06	4.999999999936284e-15	2.999999999961770e-05
1.652087e-05	1.398021001248418e-05	5.000000000000000e-06	4.999999999934738e-15	2.999999999960842e-05
1.685572e-05	1.404926463901549e-05	5.000000000000000e-06	4.999999999933168e-15	2.999999999959901e-05
1.719384e-05	1.411865704800627e-05	5.000000000000000e-06	4.999999999931574e-15	2.999999999958944e-05
1.753528e-05	1.418838888974209e-05	5.000000000000000e-06	4.999999999929955e-15	2.999999999957972e-05
1.788009e-05	1.425846182252713e-05	5.000000000000000e-06	4.999999999928309e-15	2.999999999956985e-05
1.822831e-05	1.432887751272617e-05	5.000000000000000e-06	4.999999999926637e-15	2.999999999955981e-05
1.858000e-05	1.439963763480653e-05	5.000000000000000e-06	4.999999999924938e-15	2.999999999954962e-05
1.893521e-05	1.447074387138021e-05	5.000000000000000e-06	4.999999999923213e-15	2.999999999953927e-05
1.929399e-05	1.454219791324623e-05	5.000000000000000e-06	4.999999999921460e-15	2.999999999952876e-05
1.965638e-05	1.461400145943312e-05	5.000000000000000e-06	4.999999999919678e-15	2.999999999951806e-05
2.002246e-05	1.468615621724160e-05	5.000000000000000e-06	4.999999999917868e-15	2.999999999950720e-05
2.039227e-05	1.475866390228740e-05	5.000000000000000e-06	4.999999999916028e-15	2.999999999949616e-05
2.076586e-05	1.483163553643039e-05	5.000000000000000e-06	4.999999999914159e-15	2.999999999948494e-05
2.114273e-05	1.490485268681999e-05	5.000000000000000e-06	4.999999999912261e-15	2.999999999947356e-05
2.152350e-05	1.497842960075440e-05	5.000000000000000e-06	4.999999999910333e-15	2.999999999946199e-05
2.190822e-05	1.505247563289613e-05	5.000000000000000e-06	4.999999999908372e-15	2.999999999945022e-05
2.229638e-05	1.512677246247539e-05	5.000000000000000e-06	4.999999999906382e-15	2.999999999943828e-05
2.268862e-05	1.520143433917441e-05	5.000000000000000e-06	4.999999999904359e-15	2.999999999942614e-05
2.308498e-05	1.527657062781895e-05	5.000000000000000e-06	4.999999999902302e-15	2.999999999941380e-05
2.348495e-05	1.535196304730593e-05	5.000000000000000e-06	4.999999999900214e-15	2.999999999940127e-05
2.388918e-05	1.542783508996595e-05	5.000000000000000e-06	4.999999999898091e-15	2.999999999938853e-05
2.429713e-05	1.550407599420529e-05	5.000000000000000e-06	4.999999999895935e-15	2.999999999937560e-05
2.470887e-05	1.558058023951449e-05	5.000000000000000e-06	4.999999999893746e-15	2.999999999936246e-05
2.512505e-05	1.565756939964306e-05	5.000000000000000e-06	4.999999999891520e-15	2.999999999934911e-05
2.554513e-05	1.573482389042417e-05	5.000000000000000e-06	4.999999999889260e-15	2.999999999933554e-05
2.596979e-05	1.581256697637324e-05	5.000000000000000e-06	4.999999999886960e-15	2.999999999932175e-05
2.639847e-05	1.589068808412871e-05	5.000000000000000e-06	4.999999999884625e-15	2.999999999930774e-05
2.683125e-05	1.596919077236559e-05	5.000000000000000e-06	4.999999999882254e-15	2.999999999929351e-05
2.726819e-05	1.604807688680359e-05	5.000000000000000e-06	4.999999999879845e-15	2.999999999927905e-05
2.770935e-05	1.612723953672456e-05	5.000000000000000e-06	4.999999999877398e-15	2.999999999926437e-05
2.815543e-05	1.620689987349990e-05	5.000000000000000e-06	4.999999999874909e-15	2.999999999924944e-05
2.860585e-05	1.628694762115157e-05	5.000000000000000e-06	4.999999999872380e-15	2.999999999923426e-05
2.906071e-05	1.636738639387038e-05	5.000000000000000e-06	4.999999999869810e-15	2.999999999921884e-05
2.952006e-05	1.644821808262943e-05	5.000000000000000e-06	4.999999999867198e-15	2.999999999920318e-05
2.998398e-05	1.652944461406280e-05	5.000000000000000e-06	4.999999999864545e-15	2.999999999918726e-05
3.045254e-05	1.661106792371488e-05	5.000000000000000e-06	4.999999999861848e-15	2.999999999917107e-05
3.092580e-05	1.669319847143032e-05	5.000000000000000e-06	4.999999999859108e-15	2.999999999915463e-05
3.140322e-05	1.677561947071018e-05	5.000000000000000e-06	4.999999999856327e-15	2.999999999913795e-05
3.188550e-05	1.685844481001678e-05	5.000000000000000e-06	4.999999999853501e-15	2.999999999912099e-05
3.237270e-05	1.694167474070435e-05	5.000000000000000e-06	4.999999999850628e-15	2.999999999910375e-05
3.286491e-05	1.702541948334089e-05	5.000000000000000e-06	4.999999999847706e-15	2.999999999908622e-05
3.336155e-05	1.710946290328028e-05	5.000000000000000e-06	4.999999999844741e-15	2.999999999906843e-05
3.386336e-05	1.719391862272991e-05	5.000000000000000e-06	4.999999999841727e-15	2.999999999905034e-05
3.437041e-05	1.727889490955855e-05	5.000000000000000e-06	4.999999999838661e-15	2.999999999903195e-05
3.488211e-05	1.736417614430783e-05	5.000000000000000e-06	4.999999999835549e-15	2.999999999901328e-05
3.539922e-05	1.744998355488268e-05	5.000000000000000e-06	4.999999999832385e-15	2.999999999899430e-05
3.592115e-05	1.753620779554891e-05	5.000000000000000e-06	4.999999999829171e-15	2.999999999897501e-05
3.644799e-05	1.762274516286485e-05	5.000000000000000e-06	4.999999999825907e-15	2.999999999895543e-05
3.698047e-05	1.770981453086956e-05	5.000000000000000e-06	4.999999999822588e-15	2.999999999893551e-05
3.751801e-05	1.779730693650265e-05	5.000000000000000e-06	4.999999999819216e-15	2.999999999891528e-05
3.806071e-05	1.788511899413784e-05	5.000000000000000e-06	4.999999999815791e-15	2.999999999889473e-05
3.860931e-05	1.797346902749906e-05	5.000000000000000e-06	4.999999999812307e-15	2.999999999887383e-05
3.916322e-05	1.806224839468515e-05	5.000000000000000e-06	4.999999999808767e-15	2.999999999885258e-05
3.972253e-05	1.815146096045888e-05	5.000000000000000e-06	4.999999999805169e-15	2.999999999883100e-05
4.028734e-05	1.824110882874628e-05	5.000000000000000e-06	4.999999999801515e-15	2.999999999880907e-05
4.085774e-05	1.833119414158514e-05	5.000000000000000e-06	4.999999999797801e-15	2.999999999878679e-05
4.143380e-05	1.842171905082071e-05	5.000000000000000e-06	4.999999999794026e-15	2.999999999876414e-05
4.201562e-05	1.851268571861130e-05	5.000000000000000e-06	4.999999999790191e-15	2.999999999874112e-05
4.260330e-05	1.860420271860700e-05	5.000000000000000e-06	4.999999999786291e-15	2.999999999871773e-05
4.319622e-05	1.869605764001295e-05	5.000000000000000e-06	4.999999999782334e-15	2.999999999869398e-05
4.379520e-05	1.878836259594754e-05	5.000000000000000e-06	4.999999999778310e-15	2.999999999866984e-05
4.440031e-05	1.888111803935568e-05	5.000000000000000e-06	4.999999999774220e-15	2.999999999864530e-05
4.501166e-05	1.897443211128840e-05	5.000000000000000e-06	4.999999999770062e-15	2.999999999862035e-05
4.562862e-05	1.906809346100248e-05	5.000000000000000e-06	4.999999999765838e-15	2.999999999859501e-05
4.625203e-05	1.916231934160179e-05	5.000000000000000e-06	4.999999999761545e-15	2.999999999856925e-05
4.688125e-05	1.925689725235973e-05	5.000000000000000e-06	4.999999999757185e-15	2.999999999854309e-05
4.751712e-05	1.935204393210418e-05	5.000000000000000e-06	4.999999999752750e-15	2.999999999851648e-05
4.815900e-05	1.944765260085497e-05	5.000000000000000e-06	4.999999999748245e-15	2.999999999848945e-05
4.880701e-05	1.954362233524426e-05	5.000000000000000e-06	4.999999999743669e-15	2.999999999846199e-05
4.946197e-05	1.964016722275465e-05	5.000000000000000e-06	4.999999999739014e-15	2.999999999843406e-05
5.012326e-05	1.973718100115637e-05	5.000000000000000e-06	4.999999999734285e-15	2.999999999840568e-05
5.079099e-05	1.983466775050030e-05	5.000000000000000e-06	4.999999999729480e-15	2.999999999837685e-05
5.146527e-05	1.993262977708945e-05	5.000000000000000e-06	4.999999999724597e-15	2.999999999834755e-05
5.214620e-05	2.003106942716662e-05	5.000000000000000e-06	4.999999999719634e-15	2.999999999831778e-05
5.283390e-05	2.012998905760261e-05	5.000000000000000e-06	4.999999999714590e-15	2.999999999828752e-05
5.352847e-05	2.022939103643889e-05	5.000000000000000e-06	4.999999999709464e-15	2.999999999825676e-05
5.423004e-05	2.032927774294591e-05	5.000000000000000e-06	4.999999999704254e-15	2.999999999822550e-05
5.493870e-05	2.042975521882305e-05	5.000000000000000e-06	4.999999999698956e-15	2.999999999819372e-05
5.565384e-05	2.053061673378625e-05	5.000000000000000e-06	4.999999999693577e-15	2.999999999816144e-05
5.637633e-05	2.063197191347509e-05	5.000000000000000e-06	4.999999999688110e-15	2.999999999812864e-05
5.710626e-05	2.073392457350395e-05	5.000000000000000e-06	4.999999999682550e-15	2.999999999809528e-05
5.784302e-05	2.083626907086688e-05	5.000000000000000e-06	4.999999999676902e-15	2.999999999806139e-05
5.858748e-05	2.093921734244550e-05	5.000000000000000e-06	4.999999999671160e-15	2.999999999802694e-05
5.933900e-05	2.104266527018583e-05	5.000000000000000e-06	4.999999999665326e-15	2.999999999799193e-05
6.009771e-05	2.114651472938518e-05	5.000000000000000e-06	4.999999999659398e-15	2.999999999795637e-05
6.086450e-05	2.125097481533962e-05	5.000000000000000e-06	4.999999999653370e-15	2.999999999792020e-05
6.163871e-05	2.135594204484675e-05	5.000000000000000e-06	4.999999999647245e-15	2.999999999788344e-05
6.242049e-05	2.146142069075349e-05	5.000000000000000e-06	4.999999999641020e-15	2.999999999784609e-05
6.320997e-05	2.156741325556269e-05	5.000000000000000e-06	4.999999999634694e-15	2.999999999780814e-05
6.400726e-05	2.167392228311561e-05	5.000000000000000e-06	4.999999999628265e-15	2.999999999776956e-05
6.481251e-05	2.178095032866453e-05	5.000000000000000e-06	4.999999999621730e-15	2.999999999773035e-05
6.562585e-05	2.188849995944506e-05	5.000000000000000e-06	4.999999999615088e-15	2.999999999769050e-05
6.644740e-05	2.199667469861263e-05	5.000000000000000e-06	4.999999999608335e-15	2.999999999764998e-05
6.727654e-05	2.210527340002616e-05	5.000000000000000e-06	4.999999999601478e-15	2.999999999760884e-05
6.811418e-05	2.221450370107538e-05	5.000000000000000e-06	4.999999999594506e-15	2.999999999756700e-05
6.895966e-05	2.232416359767766e-05	5.000000000000000e-06	4.999999999587423e-15	2.999999999752450e-05
6.981394e-05	2.243445993518369e-05	5.000000000000000e-06	4.999999999580220e-15	2.999999999748129e-05
7.067633e-05	2.254519155757711e-05	5.000000000000000e-06	4.999999999572903e-15	2.999999999743739e-05
7.154780e-05	2.265656453173728e-05	5.000000000000000e-06	4.999999999565461e-15	2.999999999739274e-05
7.242768e-05	2.276847800855267e-05	5.000000000000000e-06	4.999999999557899e-15	2.999999999734736e-05
7.331614e-05	2.288093642173940e-05	5.000000000000000e-06	4.999999999550215e-15	2.999999999730126e-05
7.421331e-05	2.299394244671277e-05	5.000000000000000e-06	4.999999999542406e-15	2.999999999725441e-05
7.511935e-05	2.310749880118076e-05	5.000000000000000e-06	4.999999999534470e-15	2.999999999720678e-05
7.603441e-05	2.322160821490721e-05	5.000000000000000e-06	4.999999999526403e-15	2.999999999715838e-05
7.695863e-05	2.333627343030698e-05	5.000000000000000e-06	4.999999999518202e-15	2.999999999710918e-05
7.789218e-05	2.345149720252088e-05	5.000000000000000e-06	4.999999999509866e-15	2.999999999705916e-05
7.883521e-05	2.356738034740475e-05	5.000000000000000e-06	4.999999999501392e-15	2.999999999700832e-05
7.978708e-05	2.368372770193349e-05	5.000000000000000e-06	4.999999999492783e-15	2.999999999695667e-05
8.074876e-05	2.380074125538686e-05	5.000000000000000e-06	4.999999999484029e-15	2.999999999690414e-05
8.171958e-05	2.391822505982926e-05	5.000000000000000e-06	4.999999999475135e-15	2.999999999685078e-05
8.270055e-05	2.403638026188088e-05	5.000000000000000e-06	4.999999999466090e-15	2.999999999679651e-05
8.369099e-05	2.415510873536548e-05	5.000000000000000e-06	4.999999999456900e-15	2.999999999674136e-05
8.469108e-05	2.427441506489764e-05	5.000000000000000e-06	4.999999999447560e-15	2.999999999668532e-05
8.570100e-05	2.439430209562350e-05	5.000000000000000e-06	4.999999999438068e-15	2.999999999662837e-05
8.672091e-05	2.451477271573449e-05	5.000000000000000e-06	4.999999999428420e-15	2.999999999657048e-05
8.775098e-05	2.463582982611161e-05	5.000000000000000e-06	4.999999999418613e-15	2.999999999651164e-05
8.879138e-05	2.475747634093936e-05	5.000000000000000e-06	4.999999999408644e-15	2.999999999645182e-05
8.984231e-05	2.487981075073685e-05	5.000000000000000e-06	4.999999999398509e-15	2.999999999639101e-05
9.090309e-05	2.500264302414288e-05	5.000000000000000e-06	4.999999999388212e-15	2.999999999632924e-05
9.197476e-05	2.512617028679020e-05	5.000000000000000e-06	4.999999999377743e-15	2.999999999626642e-05
9.305664e-05	2.525020181047944e-05	5.000000000000000e-06	4.999999999367106e-15	2.999999999620260e-05
9.414978e-05	2.537493381386764e-05	5.000000000000000e-06	4.999999999356289e-15	2.999999999613770e-05
9.525351e-05	2.550027089728159e-05	5.000000000000000e-06	4.999999999345297e-15	2.999999999607174e-05
9.636802e-05	2.562621778630845e-05	5.000000000000000e-06	4.999999999334126e-15	2.999999999600472e-05
9.749351e-05	2.575277749068859e-05	5.000000000000000e-06	4.999999999322772e-15	2.999999999593659e-05
9.863017e-05	2.587995306379143e-05	5.000000000000000e-06	4.999999999311230e-15	2.999999999586734e-05
9.977818e-05	2.600774757229370e-05	5.000000000000000e-06	4.999999999299498e-15	2.999999999579695e-05
1.009378e-04	2.613625726103909e-05	5.000000000000000e-06	4.999999999287571e-15	2.999999999572538e-05
1.021082e-04	2.626529705863006e-05	5.000000000000000e-06	4.999999999275454e-15	2.999999999565268e-05
1.032907e-04	2.639496673345758e-05	5.000000000000000e-06	4.999999999263134e-15	2.999999999557876e-05
1.044853e-04	2.652536017427324e-05	5.000000000000000e-06	4.999999999250606e-15	2.999999999550359e-05
1.056914e-04	2.665638601472036e-05	5.000000000000000e-06	4.999999999237875e-15	2.999999999542721e-05
1.069093e-04	2.678804907163023e-05	5.000000000000000e-06	4.999999999224938e-15	2.999999999534958e-05
1.081391e-04	2.692035249871608e-05	5.000000000000000e-06	4.999999999211788e-15	2.999999999527069e-05
1.093810e-04	2.705329949316150e-05	5.000000000000000e-06	4.999999999198423e-15	2.999999999519050e-05
1.106353e-04	2.718689326594419e-05	5.000000000000000e-06	4.999999999184838e-15	2.999999999510898e-05
1.119022e-04	2.732113704246838e-05	5.000000000000000e-06	4.999999999171026e-15	2.999999999502611e-05
1.131818e-04	2.745612474016656e-05	5.000000000000000e-06	4.999999999156985e-15	2.999999999494187e-05
1.144736e-04	2.759167644183011e-05	5.000000000000000e-06	4.999999999142719e-15	2.999999999485627e-05
1.157787e-04	2.772797970619437e-05	5.000000000000000e-06	4.999999999128212e-15	2.999999999476923e-05
1.170964e-04	2.786494392166345e-05	5.000000000000000e-06	4.999999999113470e-15	2.999999999468078e-05
1.184269e-04	2.800248444061164e-05	5.000000000000000e-06	4.999999999098487e-15	2.999999999459088e-05
1.197713e-04	2.814078563740704e-05	5.000000000000000e-06	4.999999999083250e-15	2.999999999449946e-05
1.211290e-04	2.827975778220701e-05	5.000000000000000e-06	4.999999999067761e-15	2.999999999440652e-05
1.225003e-04	2.841949477652775e-05	5.000000000000000e-06	4.999999999052016e-15	2.999999999431205e-05
1.238844e-04	2.855982035565083e-05	5.000000000000000e-06	4.999999999036021e-15	2.999999999421608e-05
1.252826e-04	2.870091858927490e-05	5.000000000000000e-06	4.999999999019757e-15	2.999999999411850e-05
1.266941e-04	2.884261274330988e-05	5.000000000000000e-06	4.999999999003231e-15	2.999999999401934e-05
1.281202e-04	2.898508585960648e-05	5.000000000000000e-06	4.999999998986427e-15	2.999999999391851e-05
1.295601e-04	2.912824985586835e-05	5.000000000000000e-06	4.999999998969348e-15	2.999999999381604e-05
1.310141e-04	2.927210982520434e-05	5.000000000000000e-06	4.999999998951990e-15	2.999999999371189e-05
1.324825e-04	2.941666922309031e-05	5.000000000000000e-06	4.999999998934345e-15	2.999999999360602e-05
1.339656e-04	2.956193154966822e-05	5.000000000000000e-06	4.999999998916408e-15	2.999999999349840e-05
1.354635e-04	2.970790032000740e-05	5.000000000000000e-06	4.999999998898173e-15	2.999999999338899e-05
1.369766e-04	2.985466533729313e-05	5.000000000000000e-06	4.999999998879633e-15	2.999999999327775e-05
1.385042e-04	3.000205582927475e-05	5.000000000000000e-06	4.999999998860793e-15	2.999999999316471e-05
1.400475e-04	3.015025072943136e-05	5.000000000000000e-06	4.999999998841634e-15	2.999999999304976e-05
1.416059e-04	3.029916423478921e-05	5.000000000000000e-06	4.999999998822163e-15	2.999999999293293e-05
1.431796e-04	3.044880155398400e-05	5.000000000000000e-06	4.999999998802371e-15	2.999999999281418e-05
1.447690e-04	3.059916628569493e-05	5.000000000000000e-06	4.999999998782253e-15	2.999999999269347e-05
1.463742e-04	3.075034675012586e-05	5.000000000000000e-06	4.999999998761800e-15	2.999999999257076e-05
1.479947e-04	3.090217548794987e-05	5.000000000000000e-06	4.999999998741017e-15	2.999999999244607e-05
1.496317e-04	3.105482830349637e-05	5.000000000000000e-06	4.999999998719885e-15	2.999999999231928e-05
1.512846e-04	3.120822114613070e-05	5.000000000000000e-06	4.999999998698410e-15	2.999999999219042e-05
1.529536e-04	3.136227575239293e-05	5.000000000000000e-06	4.999999998676583e-15	2.999999999205946e-05
1.546399e-04	3.151716473724529e-05	5.000000000000000e-06	4.999999998654385e-15	2.999999999192627e-05
1.563430e-04	3.167288805062437e-05	5.000000000000000e-06	4.999999998631819e-15	2.999999999179088e-05
1.580622e-04	3.182928313836411e-05	5.000000000000000e-06	4.999999998608891e-15	2.999999999165331e-05
1.597988e-04	3.198652263046184e-05	5.000000000000000e-06	4.999999998585579e-15	2.999999999151343e-05
1.615520e-04	3.214444202506729e-05	5.000000000000000e-06	4.999999998561888e-15	2.999999999137129e-05
1.633233e-04	3.230321292045547e-05	5.000000000000000e-06	4.999999998537797e-15	2.999999999122674e-05
1.651119e-04	3.246275364007771e-05	5.000000000000000e-06	4.999999998513310e-15	2.999999999107983e-05
1.669182e-04	3.262306960469361e-05	5.000000000000000e-06	4.999999998488420e-15	2.999999999093048e-05
1.687425e-04	3.278416467843737e-05	5.000000000000000e-06	4.999999998463118e-15	2.999999999077866e-05
1.705852e-04	3.294612367259866e-05	5.000000000000000e-06	4.999999998437393e-15	2.999999999062432e-05
1.724455e-04	3.310878699494050e-05	5.000000000000000e-06	4.999999998411249e-15	2.999999999046745e-05
1.743249e-04	3.327232306977119e-05	5.000000000000000e-06	4.999999998384665e-15	2.999999999030795e-05
1.762227e-04	3.343665199517388e-05	5.000000000000000e-06	4.999999998357644e-15	2.999999999014583e-05
1.781392e-04	3.360177928871849e-05	5.000000000000000e-06	4.999999998330178e-15	2.999999998998103e-05
1.800747e-04	3.376778847465960e-05	5.000000000000000e-06	4.999999998302256e-15	2.999999998981350e-05
1.820288e-04	3.393452280130486e-05	5.000000000000000e-06	4.999999998273882e-15	2.999999998964325e-05
1.840027e-04	3.410214802796603e-05	5.000000000000000e-06	4.999999998245033e-15	2.999999998947016e-05
1.859957e-04	3.427050705963308e-05	5.000000000000000e-06	4.999999998215712e-15	2.999999998929423e-05
1.880093e-04	3.443976460722735e-05	5.000000000000000e-06	4.999999998185894e-15	2.999999998911532e-05
1.900427e-04	3.460992106387555e-05	5.000000000000000e-06	4.999999998155583e-15	2.999999998893346e-05
1.920955e-04	3.478082400124318e-05	5.000000000000000e-06	4.999999998124784e-15	2.999999998874866e-05
1.941689e-04	3.495255888210734e-05	5.000000000000000e-06	4.999999998093469e-15	2.999999998856077e-05
1.962634e-04	3.512520576109296e-05	5.000000000000000e-06	4.999999998061629e-15	2.999999998836973e-05
1.983783e-04	3.529868954448936e-05	5.000000000000000e-06	4.999999998029266e-15	2.999999998817556e-05
2.005141e-04	3.547301590723909e-05	5.000000000000000e-06	4.999999997996369e-15	2.999999998797817e-05
2.026711e-04	3.564818906526211e-05	5.000000000000000e-06	4.999999997962927e-15	2.999999998777752e-05
2.048497e-04	3.582428955728517e-05	5.000000000000000e-06	4.999999997928928e-15	2.999999998757353e-05
2.070493e-04	3.600116745579011e-05	5.000000000000000e-06	4.999999997894373e-15	2.999999998736620e-05
2.092714e-04	3.617898215877713e-05	5.000000000000000e-06	4.999999997859237e-15	2.999999998715538e-05
2.115152e-04	3.635765888086126e-05	5.000000000000000e-06	4.999999997823521e-15	2.999999998694109e-05
2.137814e-04	3.653727861644683e-05	5.000000000000000e-06	4.999999997787214e-15	2.999999998672324e-05
2.160693e-04	3.671769368724233e-05	5.000000000000000e-06	4.999999997750316e-15	2.999999998650186e-05
2.183802e-04	3.689906137013827e-05	5.000000000000000e-06	4.999999997712800e-15	2.999999998627676e-05
2.207137e-04	3.708130809292021e-05	5.000000000000000e-06	4.999999997674670e-15	2.999999998604798e-05
2.230702e-04	3.726443973517616e-05	5.000000000000000e-06	4.999999997635910e-15	2.999999998581542e-05
