#t[yr]	ecc	inc	eachmass	totalmass
2.534331e+02	1.010859737502343e-01	5.050140658030382e-02	2.068443869500332e-09	2.068443869500333e-07
2.615320e+02	1.011202027153114e-01	5.051724452209828e-02	2.047964227228052e-09	2.047964227228052e-07
2.697082e+02	1.011547291168754e-01	5.053322218376538e-02	2.027687353691140e-09	2.027687353691141e-07
2.779625e+02	1.011895551515492e-01	5.054934063515826e-02	2.007611241278357e-09	2.007611241278357e-07
2.862955e+02	1.012246830256177e-01	5.056560095155154e-02	1.987733902255799e-09	1.987733902255799e-07
2.947079e+02	1.012601149549588e-01	5.058200421362174e-02	1.968053368570098e-09	1.968053368570098e-07
3.032005e+02	1.012958531649714e-01	5.059855150742673e-02	1.948567691653562e-09	1.948567691653563e-07
3.117740e+02	1.013318998905015e-01	5.061524392438428e-02	1.929274942231249e-09	1.929274942231250e-07
3.204292e+02	1.013682573757660e-01	5.063208256124956e-02	1.910173210129950e-09	1.910173210129950e-07
3.291667e+02	1.014049278742742e-01	5.064906852009175e-02	1.891260604089059e-09	1.891260604089060e-07
3.379874e+02	1.014419136487470e-01	5.066620290826955e-02	1.872535251573326e-09	1.872535251573327e-07
3.468920e+02	1.014792169710342e-01	5.068348683840588e-02	1.853995298587452e-09	1.853995298587452e-07
3.558812e+02	1.015168401220282e-01	5.070092142836136e-02	1.835638909492526e-09	1.835638909492527e-07
3.649558e+02	1.015547853915772e-01	5.071850780120697e-02	1.817464266824283e-09	1.817464266824284e-07
3.741167e+02	1.015930550783947e-01	5.073624708519556e-02	1.799469571113152e-09	1.799469571113152e-07
3.833645e+02	1.016316514899667e-01	5.075414041373238e-02	1.781653040706091e-09	1.781653040706091e-07
3.927001e+02	1.016705769424574e-01	5.077218892534457e-02	1.764012911590189e-09	1.764012911590189e-07
4.021243e+02	1.017098337606115e-01	5.079039376364961e-02	1.746547437218009e-09	1.746547437218009e-07
4.116378e+02	1.017494242776550e-01	5.080875607732271e-02	1.729254888334662e-09	1.729254888334663e-07
4.212415e+02	1.017893508351923e-01	5.082727702006311e-02	1.712133552806596e-09	1.712133552806597e-07
4.309361e+02	1.018296157831026e-01	5.084595775055931e-02	1.695181735452076e-09	1.695181735452076e-07
4.407226e+02	1.018702214794323e-01	5.086479943245328e-02	1.678397757873342e-09	1.678397757873342e-07
4.506017e+02	1.019111702902855e-01	5.088380323430356e-02	1.661779958290438e-09	1.661779958290438e-07
4.605742e+02	1.019524645897126e-01	5.090297032954717e-02	1.645326691376671e-09	1.645326691376671e-07
4.706411e+02	1.019941067595953e-01	5.092230189646055e-02	1.629036328095714e-09	1.629036328095714e-07
4.808031e+02	1.020360991895303e-01	5.094179911811935e-02	1.612907255540311e-09	1.612907255540311e-07
4.910611e+02	1.020784442767094e-01	5.096146318235704e-02	1.596937876772585e-09	1.596937876772585e-07
5.014160e+02	1.021211444257977e-01	5.098129528172251e-02	1.581126610665926e-09	1.581126610665926e-07
5.118686e+02	1.021642020488096e-01	5.100129661343642e-02	1.565471891748441e-09	1.565471891748441e-07
5.224199e+02	1.022076195649815e-01	5.102146837934655e-02	1.549972170047962e-09	1.549972170047962e-07
5.330706e+02	1.022513994006424e-01	5.104181178588187e-02	1.534625910938576e-09	1.534625910938576e-07
5.438217e+02	1.022955439890820e-01	5.106232804400556e-02	1.519431594988689e-09	1.519431594988689e-07
5.546741e+02	1.023400557704161e-01	5.108301836916689e-02	1.504387717810583e-09	1.504387717810583e-07
5.656287e+02	1.023849371914499e-01	5.110388398125186e-02	1.489492789911468e-09	1.489492789911469e-07
5.766864e+02	1.024301907055380e-01	5.112492610453273e-02	1.474745336546008e-09	1.474745336546008e-07
5.878481e+02	1.024758187724424e-01	5.114614596761644e-02	1.460143897570305e-09	1.460143897570305e-07
5.991147e+02	1.025218238581881e-01	5.116754480339174e-02	1.445687027297332e-09	1.445687027297332e-07
6.104872e+02	1.025682084349157e-01	5.118912384897526e-02	1.431373294353794e-09	1.431373294353794e-07
6.219665e+02	1.026149749807315e-01	5.121088434565634e-02	1.417201281538410e-09	1.417201281538410e-07
6.335536e+02	1.026621259795558e-01	5.123282753884072e-02	1.403169585681594e-09	1.403169585681594e-07
6.452494e+02	1.027096639209675e-01	5.125495467799304e-02	1.389276817506528e-09	1.389276817506529e-07
6.570549e+02	1.027575913000472e-01	5.127726701657811e-02	1.375521601491612e-09	1.375521601491613e-07
6.689711e+02	1.028059106172170e-01	5.129976581200109e-02	1.361902575734270e-09	1.361902575734270e-07
6.809989e+02	1.028546243780786e-01	5.132245232554640e-02	1.348418391816109e-09	1.348418391816109e-07
6.931393e+02	1.029037350932479e-01	5.134532782231548e-02	1.335067714669414e-09	1.335067714669415e-07
7.053933e+02	1.029532452781881e-01	5.136839357116335e-02	1.321849222444965e-09	1.321849222444965e-07
7.177619e+02	1.030031574530395e-01	5.139165084463402e-02	1.308761606381153e-09	1.308761606381154e-07
7.302462e+02	1.030534741424473e-01	5.141510091889463e-02	1.295803570674409e-09	1.295803570674409e-07
7.428472e+02	1.031041978753867e-01	5.143874507366846e-02	1.282973832350900e-09	1.282973832350900e-07
7.555658e+02	1.031553311849857e-01	5.146258459216680e-02	1.270271121139505e-09	1.270271121139505e-07
7.684031e+02	1.032068766083452e-01	5.148662076101950e-02	1.257694179346044e-09	1.257694179346045e-07
7.813602e+02	1.032588366863569e-01	5.151085487020444e-02	1.245241761728757e-09	1.245241761728757e-07
7.944381e+02	1.033112139635189e-01	5.153528821297584e-02	1.232912635375007e-09	1.232912635375007e-07
8.076378e+02	1.033640109877482e-01	5.155992208579123e-02	1.220705579579215e-09	1.220705579579215e-07
8.209605e+02	1.034172303101920e-01	5.158475778823746e-02	1.208619385721995e-09	1.208619385721995e-07
8.344072e+02	1.034708744850351e-01	5.160979662295537e-02	1.196652857150490e-09	1.196652857150490e-07
8.479789e+02	1.035249460693066e-01	5.163503989556336e-02	1.184804809059891e-09	1.184804809059892e-07
8.616769e+02	1.035794476226828e-01	5.166048891457977e-02	1.173074068376130e-09	1.173074068376130e-07
8.755022e+02	1.036343817072891e-01	5.168614499134414e-02	1.161459473639732e-09	1.161459473639733e-07
8.894558e+02	1.036897508874982e-01	5.171200943993723e-02	1.149959874890824e-09	1.149959874890825e-07
9.035390e+02	1.037455577297275e-01	5.173808357710000e-02	1.138574133555271e-09	1.138574133555272e-07
9.177528e+02	1.038018048022330e-01	5.176436872215136e-02	1.127301122331952e-09	1.127301122331953e-07
9.320983e+02	1.038584946749019e-01	5.179086619690480e-02	1.116139725081140e-09	1.116139725081141e-07
9.465768e+02	1.039156299190428e-01	5.181757732558392e-02	1.105088836714000e-09	1.105088836714001e-07
9.611894e+02	1.039732131071731e-01	5.184450343473680e-02	1.094147363083169e-09	1.094147363083169e-07
9.759372e+02	1.040312468128052e-01	5.187164585314927e-02	1.083314220874424e-09	1.083314220874425e-07
9.908215e+02	1.040897336102300e-01	5.189900591175707e-02	1.072588337499430e-09	1.072588337499431e-07
1.000000e+03	1.041257522633253e-01	5.191585883542676e-02	1.066074470114636e-09	1.066074470114637e-07
1.015161e+03	1.041851864523927e-01	5.194367155192297e-02	1.055519277341224e-09	1.055519277341225e-07
1.030407e+03	1.042448686773596e-01	5.197160630893163e-02	1.045068591426955e-09	1.045068591426955e-07
1.045794e+03	1.043050131304579e-01	5.199976345281057e-02	1.034721377650450e-09	1.034721377650451e-07
1.061322e+03	1.043656225498344e-01	5.202814439957786e-02	1.024476611535099e-09	1.024476611535100e-07
1.076994e+03	1.044266995101722e-01	5.205675049061420e-02	1.014333278747623e-09	1.014333278747624e-07
1.092810e+03	1.044882465853259e-01	5.208558306878316e-02	1.004290374997646e-09	1.004290374997647e-07
1.108772e+03	1.045502663482175e-01	5.211464347839439e-02	9.943469059382635e-10	9.943469059382644e-08
1.124881e+03	1.046127613706032e-01	5.214393306510672e-02	9.845018870675877e-10	9.845018870675886e-08
1.141138e+03	1.046757342228391e-01	5.217345317583025e-02	9.747543436312750e-10	9.747543436312758e-08
1.157544e+03	1.047391874736447e-01	5.220320515862741e-02	9.651033105260149e-10	9.651033105260156e-08
1.174101e+03	1.048031236898648e-01	5.223319036261304e-02	9.555478322039751e-10	9.555478322039758e-08
1.190810e+03	1.048675454362304e-01	5.226341013785357e-02	9.460869625781932e-10	9.460869625781939e-08
1.207672e+03	1.049324552751172e-01	5.229386583526522e-02	9.367197649289042e-10	9.367197649289048e-08
1.224689e+03	1.049978557663030e-01	5.232455880651127e-02	9.274453118107962e-10	9.274453118107969e-08
1.241862e+03	1.050637494667241e-01	5.235549040389846e-02	9.182626849611844e-10	9.182626849611851e-08
1.259192e+03	1.051301389302290e-01	5.238666198027246e-02	9.091709752090934e-10	9.091709752090942e-08
1.276680e+03	1.051970267073324e-01	5.241807488891250e-02	9.001692823852411e-10	9.001692823852418e-08
1.294328e+03	1.052644153449666e-01	5.244973048342513e-02	8.912567152329120e-10	8.912567152329126e-08
1.312138e+03	1.053323073862321e-01	5.248163011763712e-02	8.824323913197148e-10	8.824323913197154e-08
1.330110e+03	1.054007053701475e-01	5.251377514548763e-02	8.736954369502126e-10	8.736954369502133e-08
1.348246e+03	1.054696118313972e-01	5.254616692091948e-02	8.650449870794184e-10	8.650449870794192e-08
1.366548e+03	1.055390293000790e-01	5.257880679776969e-02	8.564801852271469e-10	8.564801852271476e-08
1.385016e+03	1.056089603014502e-01	5.261169612965932e-02	8.480001833932148e-10	8.480001833932155e-08
1.403653e+03	1.056794073556729e-01	5.264483626988244e-02	8.396041419734800e-10	8.396041419734806e-08
1.422459e+03	1.057503729775584e-01	5.267822857129454e-02	8.312912296767128e-10	8.312912296767135e-08
1.441437e+03	1.058218596763103e-01	5.271187438620017e-02	8.230606234422899e-10	8.230606234422905e-08
1.460586e+03	1.058938699552681e-01	5.274577506623989e-02	8.149115083587029e-10	8.149115083587035e-08
1.479910e+03	1.059664063116481e-01	5.277993196227668e-02	8.068430775828742e-10	8.068430775828748e-08
1.499409e+03	1.060394712362858e-01	5.281434642428158e-02	7.988545322602714e-10	7.988545322602720e-08
1.519085e+03	1.061130672133762e-01	5.284901980121891e-02	7.909450814458133e-10	7.909450814458139e-08
1.538940e+03	1.061871967202140e-01	5.288395344093078e-02	7.831139420255578e-10	7.831139420255582e-08
1.558974e+03	1.062618622269338e-01	5.291914869002108e-02	7.753603386391662e-10	7.753603386391666e-08
1.579189e+03	1.063370661962495e-01	5.295460689373907e-02	7.676835036031348e-10	7.676835036031352e-08
1.599588e+03	1.064128110831929e-01	5.299032939586230e-02	7.600826768347869e-10	7.600826768347874e-08
1.620170e+03	1.064890993348536e-01	5.302631753857919e-02	7.525571057770167e-10	7.525571057770172e-08
1.640939e+03	1.065659333901168e-01	5.306257266237113e-02	7.451060453237789e-10	7.451060453237795e-08
1.661895e+03	1.066433156794025e-01	5.309909610589414e-02	7.377287577463158e-10	7.377287577463163e-08
1.683041e+03	1.067212486244041e-01	5.313588920586024e-02	7.304245126201146e-10	7.304245126201152e-08
1.704377e+03	1.067997346378269e-01	5.317295329691834e-02	7.231925867525887e-10	7.231925867525892e-08
1.725905e+03	1.068787761231268e-01	5.321028971153489e-02	7.160322641114739e-10	7.160322641114745e-08
1.747627e+03	1.069583754742498e-01	5.324789977987425e-02	7.089428357539345e-10	7.089428357539351e-08
1.769544e+03	1.070385350753707e-01	5.328578482967866e-02	7.019235997563708e-10	7.019235997563714e-08
1.791658e+03	1.071192573006329e-01	5.332394618614818e-02	6.949738611449216e-10	6.949738611449221e-08
1.813971e+03	1.072005445138886e-01	5.336238517182022e-02	6.880929318266551e-10	6.880929318266556e-08
1.836484e+03	1.072823990684394e-01	5.340110310644901e-02	6.812801305214406e-10	6.812801305214412e-08
1.859199e+03	1.073648233067768e-01	5.344010130688493e-02	6.745347826944956e-10	6.745347826944963e-08
1.882118e+03	1.074478195603247e-01	5.347938108695367e-02	6.678562204895996e-10	6.678562204896003e-08
1.905242e+03	1.075313901491816e-01	5.351894375733529e-02	6.612437826629699e-10	6.612437826629706e-08
1.928573e+03	1.076155373818638e-01	5.355879062544336e-02	6.546968145177920e-10	6.546968145177926e-08
1.952113e+03	1.077002635550497e-01	5.359892299530392e-02	6.482146678393979e-10	6.482146678393986e-08
1.975863e+03	1.077855709533251e-01	5.363934216743457e-02	6.417967008310871e-10	6.417967008310877e-08
1.999825e+03	1.078714618489292e-01	5.368004943872352e-02	6.354422780505812e-10	6.354422780505820e-08
2.024001e+03	1.079579385015021e-01	5.372104610230884e-02	6.291507703471102e-10	6.291507703471109e-08
2.048393e+03	1.080450031578330e-01	5.376233344745768e-02	6.229215547991189e-10	6.229215547991196e-08
2.073002e+03	1.081326580516107e-01	5.380391275944573e-02	6.167540146525930e-10	6.167540146525937e-08
2.097830e+03	1.082209054031743e-01	5.384578531943686e-02	6.106475392599930e-10	6.106475392599937e-08
2.122879e+03	1.083097474192656e-01	5.388795240436291e-02	6.046015240197950e-10	6.046015240197957e-08
2.148151e+03	1.083991862927842e-01	5.393041528680382e-02	5.986153703166287e-10	5.986153703166294e-08
2.173647e+03	1.084892242025423e-01	5.397317523486794e-02	5.926884854620086e-10	5.926884854620093e-08
2.199369e+03	1.085798633130227e-01	5.401623351207277e-02	5.868202826356521e-10	5.868202826356528e-08
2.225320e+03	1.086711057741378e-01	5.405959137722592e-02	5.810101808273782e-10	5.810101808273790e-08
2.251501e+03	1.087629537209909e-01	5.410325008430662e-02	5.752576047795824e-10	5.752576047795832e-08
2.277914e+03	1.088554092736390e-01	5.414721088234748e-02	5.695619849302796e-10	5.695619849302803e-08
2.304560e+03	1.089484745368579e-01	5.419147501531683e-02	5.639227573567126e-10	5.639227573567132e-08
2.331443e+03	1.090421515999092e-01	5.423604372200148e-02	5.583393637195174e-10	5.583393637195180e-08
2.358562e+03	1.091364425363096e-01	5.428091823589006e-02	5.528112512074429e-10	5.528112512074436e-08
2.385922e+03	1.092313494036024e-01	5.432609978505688e-02	5.473378724826168e-10	5.473378724826174e-08
2.413523e+03	1.093268742431315e-01	5.437158959204639e-02	5.419186856263532e-10	5.419186856263539e-08
2.441367e+03	1.094230190798171e-01	5.441738887375829e-02	5.365531540854982e-10	5.365531540854990e-08
2.469456e+03	1.095197859219347e-01	5.446349884133326e-02	5.312407466193051e-10	5.312407466193059e-08
2.497793e+03	1.096171767608964e-01	5.450992070003948e-02	5.259809372468368e-10	5.259809372468375e-08
2.526379e+03	1.097151935710347e-01	5.455665564915978e-02	5.207732051948880e-10	5.207732051948886e-08
2.555216e+03	1.098138383093888e-01	5.460370488187962e-02	5.156170348464237e-10	5.156170348464244e-08
2.584307e+03	1.099131129154941e-01	5.465106958517584e-02	5.105119156895284e-10	5.105119156895291e-08
2.613653e+03	1.100130193111744e-01	5.469875093970630e-02	5.054573422668598e-10	5.054573422668604e-08
2.643256e+03	1.101135594003368e-01	5.474675011970034e-02	5.004528141256038e-10	5.004528141256044e-08
2.673119e+03	1.102147350687702e-01	5.479506829285014e-02	4.954978357679246e-10	4.954978357679251e-08
2.703244e+03	1.103165481839457e-01	5.484370662020310e-02	4.905919166019055e-10	4.905919166019060e-08
2.733632e+03	1.104190005948217e-01	5.489266625605505e-02	4.857345708929757e-10	4.857345708929763e-08
2.764285e+03	1.105220941316506e-01	5.494194834784467e-02	4.809253177158175e-10	4.809253177158181e-08
2.795207e+03	1.106258306057902e-01	5.499155403604874e-02	4.761636809067500e-10	4.761636809067505e-08
2.826398e+03	1.107302118095174e-01	5.504148445407858e-02	4.714491890165842e-10	4.714491890165847e-08
2.857861e+03	1.108352395158457e-01	5.509174072817762e-02	4.667813752639447e-10	4.667813752639452e-08
2.889599e+03	1.109409154783463e-01	5.514232397731997e-02	4.621597774890542e-10	4.621597774890547e-08
2.921613e+03	1.110472414309723e-01	5.519323531311039e-02	4.575839381079744e-10	4.575839381079749e-08
2.953906e+03	1.111542190878874e-01	5.524447583968516e-02	4.530534040673014e-10	4.530534040673019e-08
2.986479e+03	1.112618501432968e-01	5.529604665361448e-02	4.485677267993083e-10	4.485677267993088e-08
3.019336e+03	1.113701362712833e-01	5.534794884380594e-02	4.441264621775329e-10	4.441264621775335e-08
3.052478e+03	1.114790791256463e-01	5.540018349140938e-02	4.397291704728049e-10	4.397291704728054e-08
3.085907e+03	1.115886803397448e-01	5.545275166972300e-02	4.353754163097078e-10	4.353754163097084e-08
3.119626e+03	1.116989415263446e-01	5.550565444410094e-02	4.310647686234730e-10	4.310647686234736e-08
3.153637e+03	1.118098642774690e-01	5.555889287186210e-02	4.267968006173001e-10	4.267968006173006e-08
3.187943e+03	1.119214501642536e-01	5.561246800220049e-02	4.225710897200991e-10	4.225710897200996e-08
3.222545e+03	1.120337007368055e-01	5.566638087609699e-02	4.183872175446525e-10	4.183872175446530e-08
3.257446e+03	1.121466175240664e-01	5.572063252623254e-02	4.142447698461906e-10	4.142447698461911e-08
3.292649e+03	1.122602020336796e-01	5.577522397690288e-02	4.101433364813768e-10	4.101433364813773e-08
3.328155e+03	1.123744557518613e-01	5.583015624393479e-02	4.060825113676998e-10	4.060825113677003e-08
3.363967e+03	1.124893801432766e-01	5.588543033460391e-02	4.020618924432672e-10	4.020618924432676e-08
3.400088e+03	1.126049766509192e-01	5.594104724755406e-02	3.980810816269972e-10	3.980810816269976e-08
3.436520e+03	1.127212466959958e-01	5.599700797271826e-02	3.941396847792052e-10	3.941396847792055e-08
3.473265e+03	1.128381916778144e-01	5.605331349124133e-02	3.902373116625794e-10	3.902373116625797e-08
3.510325e+03	1.129558129736779e-01	5.610996477540412e-02	3.863735759035439e-10	3.863735759035443e-08
3.547704e+03	1.130741119387812e-01	5.616696278854948e-02	3.825480949540039e-10	3.825480949540042e-08
3.585404e+03	1.131930899061129e-01	5.622430848500985e-02	3.787604900534692e-10	3.787604900534696e-08
3.623427e+03	1.133127481863626e-01	5.628200281003663e-02	3.750103861915536e-10	3.750103861915540e-08
3.661775e+03	1.134330880678311e-01	5.634004669973126e-02	3.712974120708452e-10	3.712974120708456e-08
3.700452e+03	1.135541108163465e-01	5.639844108097811e-02	3.676212000701437e-10	3.676212000701441e-08
3.739460e+03	1.136758176751844e-01	5.645718687137908e-02	3.639813862080631e-10	3.639813862080635e-08
3.778801e+03	1.137982098649922e-01	5.651628497919004e-02	3.603776101069932e-10	3.603776101069935e-08
3.818477e+03	1.139212885837195e-01	5.657573630325913e-02	3.568095149574190e-10	3.568095149574193e-08
3.858493e+03	1.140450550065513e-01	5.663554173296682e-02	3.532767474825931e-10	3.532767474825934e-08
3.898849e+03	1.141695102858477e-01	5.669570214816791e-02	3.497789579035574e-10	3.497789579035578e-08
3.939550e+03	1.142946555510869e-01	5.675621841913536e-02	3.463157999045123e-10	3.463157999045127e-08
3.980597e+03	1.144204919088139e-01	5.681709140650601e-02	3.428869305985271e-10	3.428869305985274e-08
4.021992e+03	1.145470204425933e-01	5.687832196122820e-02	3.394920104935912e-10	3.394920104935915e-08
4.063740e+03	1.146742422129674e-01	5.693991092451136e-02	3.361307034590012e-10	3.361307034590015e-08
4.105842e+03	1.148021582574185e-01	5.700185912777748e-02	3.328026766920804e-10	3.328026766920806e-08
4.148302e+03	1.149307695903366e-01	5.706416739261456e-02	3.295076006852281e-10	3.295076006852283e-08
4.191121e+03	1.150600772029913e-01	5.712683653073199e-02	3.262451491932951e-10	3.262451491932954e-08
4.234304e+03	1.151900820635088e-01	5.718986734391794e-02	3.230149992012823e-10	3.230149992012825e-08
4.277851e+03	1.153207851168540e-01	5.725326062399872e-02	3.198168308923587e-10	3.198168308923590e-08
4.321767e+03	1.154521872848167e-01	5.731701715280010e-02	3.166503276161967e-10	3.166503276161970e-08
4.366055e+03	1.155842894660029e-01	5.738113770211067e-02	3.135151758576205e-10	3.135151758576208e-08
4.410716e+03	1.157170925358312e-01	5.744562303364723e-02	3.104110652055649e-10	3.104110652055651e-08
4.455754e+03	1.158505973465338e-01	5.751047389902210e-02	3.073376883223415e-10	3.073376883223417e-08
4.501172e+03	1.159848047271619e-01	5.757569103971259e-02	3.042947409132094e-10	3.042947409132096e-08
4.546973e+03	1.161197154835963e-01	5.764127518703237e-02	3.012819216962469e-10	3.012819216962472e-08
4.593159e+03	1.162553303985629e-01	5.770722706210502e-02	2.982989323725217e-10	2.982989323725219e-08
4.639734e+03	1.163916502316524e-01	5.777354737583943e-02	2.953454775965561e-10	2.953454775965564e-08
4.686700e+03	1.165286757193451e-01	5.784023682890745e-02	2.924212649470853e-10	2.924212649470855e-08
4.734061e+03	1.166664075750407e-01	5.790729611172343e-02	2.895260048981042e-10	2.895260048981044e-08
4.781819e+03	1.168048464890920e-01	5.797472590442589e-02	2.866594107902022e-10	2.866594107902024e-08
4.829978e+03	1.169439931288438e-01	5.804252687686120e-02	2.838211988021804e-10	2.838211988021806e-08
4.878540e+03	1.170838481386767e-01	5.811069968856937e-02	2.810110879229509e-10	2.810110879229511e-08
4.927509e+03	1.172244121400551e-01	5.817924498877179e-02	2.782287999237138e-10	2.782287999237139e-08
4.976887e+03	1.173656857315800e-01	5.824816341636112e-02	2.754740593304097e-10	2.754740593304099e-08
5.026679e+03	1.175076694890461e-01	5.831745559989313e-02	2.727465933964452e-10	2.727465933964454e-08
5.076886e+03	1.176503639655038e-01	5.838712215758073e-02	2.700461320756883e-10	2.700461320756885e-08
5.127513e+03	1.177937696913260e-01	5.845716369728982e-02	2.673724079957310e-10	2.673724079957312e-08
5.178561e+03	1.179378871742782e-01	5.852758081653742e-02	2.647251564314169e-10	2.647251564314170e-08
5.230035e+03	1.180827168995948e-01	5.859837410249164e-02	2.621041152786306e-10	2.621041152786307e-08
5.281938e+03	1.182282593300581e-01	5.866954413197375e-02	2.595090250283471e-10	2.595090250283472e-08
5.334273e+03	1.183745149060828e-01	5.874109147146232e-02	2.569396287409377e-10	2.569396287409378e-08
5.387043e+03	1.185214840458046e-01	5.881301667709923e-02	2.543956720207304e-10	2.543956720207305e-08
5.440252e+03	1.186691671451727e-01	5.888532029469788e-02	2.518769029908222e-10	2.518769029908223e-08
5.493902e+03	1.188175645780473e-01	5.895800285975313e-02	2.493830722681408e-10	2.493830722681409e-08
5.547998e+03	1.189666766963005e-01	5.903106489745355e-02	2.469139329387532e-10	2.469139329387533e-08
5.602542e+03	1.191165038299218e-01	5.910450692269532e-02	2.444692405334190e-10	2.444692405334192e-08
5.657537e+03	1.192670462871279e-01	5.917832944009831e-02	2.420487530033851e-10	2.420487530033853e-08
5.712988e+03	1.194183043544764e-01	5.925253294402405e-02	2.396522306964209e-10	2.396522306964211e-08
5.768898e+03	1.195702782969829e-01	5.932711791859558e-02	2.372794363330900e-10	2.372794363330902e-08
5.825270e+03	1.197229683582436e-01	5.940208483771933e-02	2.349301349832574e-10	2.349301349832576e-08
5.882108e+03	1.198763747605601e-01	5.947743416510879e-02	2.326040940428291e-10	2.326040940428293e-08
5.939414e+03	1.200304977050691e-01	5.955316635431022e-02	2.303010832107219e-10	2.303010832107221e-08
5.997194e+03	1.201853373718758e-01	5.962928184873006e-02	2.280208744660613e-10	2.280208744660615e-08
6.055449e+03	1.203408939201910e-01	5.970578108166442e-02	2.257632420456052e-10	2.257632420456054e-08
6.114184e+03	1.204971674884714e-01	5.978266447633019e-02	2.235279624213913e-10	2.235279624213915e-08
6.173403e+03	1.206541581945646e-01	5.985993244589819e-02	2.213148142786052e-10	2.213148142786054e-08
