#t[yr]	ecc	inc	eachmass	totalmass
8.940938e+01	9.997208258944443e-02	4.999014537380478e-02	3.000000000000000e-06	3.000000000000000e-06
9.593600e+01	9.997020280834490e-02	4.998948173725778e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.996904441129793e-02	4.998907277012862e-02	3.000000000000000e-06	3.000000000000000e-06
1.066528e+02	9.996716023181974e-02	4.998840756222477e-02	3.000000000000000e-06	3.000000000000000e-06
1.133452e+02	9.996528448755518e-02	4.998774532085341e-02	3.000000000000000e-06	3.000000000000000e-06
1.201018e+02	9.996341031020294e-02	4.998708362119025e-02	3.000000000000000e-06	3.000000000000000e-06
1.269235e+02	9.996153771024160e-02	4.998642246691724e-02	3.000000000000000e-06	3.000000000000000e-06
1.338107e+02	9.995966670082994e-02	4.998576186266247e-02	3.000000000000000e-06	3.000000000000000e-06
1.407640e+02	9.995779729519810e-02	4.998510181307909e-02	3.000000000000000e-06	3.000000000000000e-06
1.477841e+02	9.995592950664661e-02	4.998444232284498e-02	3.000000000000000e-06	3.000000000000000e-06
1.548717e+02	9.995406334854617e-02	4.998378339666273e-02	3.000000000000000e-06	3.000000000000000e-06
1.620272e+02	9.995219883433759e-02	4.998312503925957e-02	3.000000000000000e-06	3.000000000000000e-06
1.692514e+02	9.995033597753164e-02	4.998246725538737e-02	3.000000000000000e-06	3.000000000000000e-06
1.765449e+02	9.994847479170889e-02	4.998181004982257e-02	3.000000000000000e-06	3.000000000000000e-06
1.839082e+02	9.994661529051960e-02	4.998115342736615e-02	3.000000000000000e-06	3.000000000000000e-06
1.913422e+02	9.994475748768347e-02	4.998049739284358e-02	3.000000000000000e-06	3.000000000000000e-06
1.988473e+02	9.994290139698953e-02	4.997984195110477e-02	3.000000000000000e-06	3.000000000000000e-06
2.064244e+02	9.994104703229593e-02	4.997918710702397e-02	3.000000000000000e-06	3.000000000000000e-06
2.140739e+02	9.993919440752970e-02	4.997853286549978e-02	3.000000000000000e-06	3.000000000000000e-06
2.217967e+02	9.993734353668655e-02	4.997787923145502e-02	3.000000000000000e-06	3.000000000000000e-06
2.295933e+02	9.993549443383064e-02	4.997722620983669e-02	3.000000000000000e-06	3.000000000000000e-06
2.374644e+02	9.993364711309433e-02	4.997657380561588e-02	3.000000000000000e-06	3.000000000000000e-06
2.454108e+02	9.993180158867790e-02	4.997592202378769e-02	3.000000000000000e-06	3.000000000000000e-06
2.534331e+02	9.992995787484930e-02	4.997527086937116e-02	3.000000000000000e-06	3.000000000000000e-06
2.615320e+02	9.992811598594387e-02	4.997462034740915e-02	3.000000000000000e-06	3.000000000000000e-06
2.697082e+02	9.992627593636397e-02	4.997397046296827e-02	3.000000000000000e-06	3.000000000000000e-06
2.779625e+02	9.992443774057874e-02	4.997332122113876e-02	3.000000000000000e-06	3.000000000000000e-06
2.862955e+02	9.992260141312377e-02	4.997267262703441e-02	3.000000000000000e-06	3.000000000000000e-06
2.947079e+02	9.992076696860067e-02	4.997202468579240e-02	3.000000000000000e-06	3.000000000000000e-06
3.032005e+02	9.991893442167679e-02	4.997137740257326e-02	3.000000000000000e-06	3.000000000000000e-06
3.117740e+02	9.991710378708481e-02	4.997073078256068e-02	3.000000000000000e-06	3.000000000000000e-06
3.204292e+02	9.991527507962238e-02	4.997008483096142e-02	3.000000000000000e-06	3.000000000000000e-06
3.291667e+02	9.991344831415165e-02	4.996943955300515e-02	3.000000000000000e-06	3.000000000000000e-06
3.379874e+02	9.991162350559896e-02	4.996879495394436e-02	3.000000000000000e-06	3.000000000000000e-06
3.468920e+02	9.990980066895425e-02	4.996815103905419e-02	3.000000000000000e-06	3.000000000000000e-06
3.558812e+02	9.990797981927077e-02	4.996750781363225e-02	3.000000000000000e-06	3.000000000000000e-06
3.649558e+02	9.990616097166451e-02	4.996686528299853e-02	3.000000000000000e-06	3.000000000000000e-06
3.741167e+02	9.990434414131373e-02	4.996622345249523e-02	3.000000000000000e-06	3.000000000000000e-06
3.833645e+02	9.990252934345852e-02	4.996558232748653e-02	3.000000000000000e-06	3.000000000000000e-06
3.927001e+02	9.990071659340018e-02	4.996494191335851e-02	3.000000000000000e-06	3.000000000000000e-06
4.021243e+02	9.989890590650083e-02	4.996430221551890e-02	3.000000000000000e-06	3.000000000000000e-06
4.116378e+02	9.989709729818272e-02	4.996366323939699e-02	3.000000000000000e-06	3.000000000000000e-06
4.212415e+02	9.989529078392778e-02	4.996302499044333e-02	3.000000000000000e-06	3.000000000000000e-06
4.309361e+02	9.989348637927693e-02	4.996238747412962e-02	3.000000000000000e-06	3.000000000000000e-06
4.407226e+02	9.989168409982963e-02	4.996175069594851e-02	3.000000000000000e-06	3.000000000000000e-06
4.506017e+02	9.988988396124311e-02	4.996111466141334e-02	3.000000000000000e-06	3.000000000000000e-06
4.605742e+02	9.988808597923184e-02	4.996047937605799e-02	3.000000000000000e-06	3.000000000000000e-06
4.706411e+02	9.988629016956682e-02	4.995984484543662e-02	3.000000000000000e-06	3.000000000000000e-06
4.808031e+02	9.988449654807503e-02	4.995921107512348e-02	3.000000000000000e-06	3.000000000000000e-06
4.910611e+02	9.988270513063857e-02	4.995857807071268e-02	3.000000000000000e-06	3.000000000000000e-06
5.014160e+02	9.988091593319412e-02	4.995794583781793e-02	3.000000000000000e-06	3.000000000000000e-06
5.118686e+02	9.987912897173214e-02	4.995731438207232e-02	3.000000000000000e-06	3.000000000000000e-06
5.224199e+02	9.987734426229614e-02	4.995668370912808e-02	3.000000000000000e-06	3.000000000000000e-06
5.330706e+02	9.987556182098195e-02	4.995605382465632e-02	3.000000000000000e-06	3.000000000000000e-06
5.438217e+02	9.987378166393700e-02	4.995542473434676e-02	3.000000000000000e-06	3.000000000000000e-06
5.546741e+02	9.987200380735939e-02	4.995479644390750e-02	3.000000000000000e-06	3.000000000000000e-06
5.656287e+02	9.987022826749722e-02	4.995416895906470e-02	3.000000000000000e-06	3.000000000000000e-06
5.766864e+02	9.986845506064772e-02	4.995354228556235e-02	3.000000000000000e-06	3.000000000000000e-06
5.878481e+02	9.986668420315638e-02	4.995291642916196e-02	3.000000000000000e-06	3.000000000000000e-06
5.991147e+02	9.986491571141612e-02	4.995229139564226e-02	3.000000000000000e-06	3.000000000000000e-06
6.104872e+02	9.986314960186644e-02	4.995166719079897e-02	3.000000000000000e-06	3.000000000000000e-06
6.219665e+02	9.986138589099247e-02	4.995104382044438e-02	3.000000000000000e-06	3.000000000000000e-06
6.335536e+02	9.985962459532409e-02	4.995042129040717e-02	3.000000000000000e-06	3.000000000000000e-06
6.452494e+02	9.985786573143496e-02	4.994979960653201e-02	3.000000000000000e-06	3.000000000000000e-06
6.570549e+02	9.985610931594162e-02	4.994917877467926e-02	3.000000000000000e-06	3.000000000000000e-06
6.689711e+02	9.985435536550248e-02	4.994855880072464e-02	3.000000000000000e-06	3.000000000000000e-06
6.809989e+02	9.985260389681687e-02	4.994793969055893e-02	3.000000000000000e-06	3.000000000000000e-06
6.931393e+02	9.985085492662397e-02	4.994732145008757e-02	3.000000000000000e-06	3.000000000000000e-06
7.053933e+02	9.984910847170188e-02	4.994670408523035e-02	3.000000000000000e-06	3.000000000000000e-06
7.177619e+02	9.984736454886647e-02	4.994608760192106e-02	3.000000000000000e-06	3.000000000000000e-06
7.302462e+02	9.984562317497042e-02	4.994547200610710e-02	3.000000000000000e-06	3.000000000000000e-06
7.428472e+02	9.984388436690204e-02	4.994485730374914e-02	3.000000000000000e-06	3.000000000000000e-06
7.555658e+02	9.984214814158428e-02	4.994424350082074e-02	3.000000000000000e-06	3.000000000000000e-06
7.684031e+02	9.984041451597350e-02	4.994363060330795e-02	3.000000000000000e-06	3.000000000000000e-06
7.813602e+02	9.983868350705841e-02	4.994301861720896e-02	3.000000000000000e-06	3.000000000000000e-06
7.944381e+02	9.983695513185889e-02	4.994240754853367e-02	3.000000000000000e-06	3.000000000000000e-06
8.076378e+02	9.983522940742484e-02	4.994179740330332e-02	3.000000000000000e-06	3.000000000000000e-06
8.209605e+02	9.983350635083495e-02	4.994118818755006e-02	3.000000000000000e-06	3.000000000000000e-06
8.344072e+02	9.983178597919549e-02	4.994057990731655e-02	3.000000000000000e-06	3.000000000000000e-06
8.479789e+02	9.983006830963916e-02	4.993997256865553e-02	3.000000000000000e-06	3.000000000000000e-06
8.616769e+02	9.982835335932372e-02	4.993936617762944e-02	3.000000000000000e-06	3.000000000000000e-06
8.755022e+02	9.982664114543081e-02	4.993876074030989e-02	3.000000000000000e-06	3.000000000000000e-06
8.894558e+02	9.982493168516468e-02	4.993815626277734e-02	3.000000000000000e-06	3.000000000000000e-06
9.035390e+02	9.982322499575082e-02	4.993755275112055e-02	3.000000000000000e-06	3.000000000000000e-06
9.177528e+02	9.982152109443468e-02	4.993695021143621e-02	3.000000000000000e-06	3.000000000000000e-06
9.320983e+02	9.981981999848036e-02	4.993634864982842e-02	3.000000000000000e-06	3.000000000000000e-06
9.465768e+02	9.981812172516918e-02	4.993574807240827e-02	3.000000000000000e-06	3.000000000000000e-06
9.611894e+02	9.981642629179839e-02	4.993514848529335e-02	3.000000000000000e-06	3.000000000000000e-06
9.759372e+02	9.981473371567971e-02	4.993454989460727e-02	3.000000000000000e-06	3.000000000000000e-06
9.908215e+02	9.981304401413801e-02	4.993395230647919e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	9.981201335273354e-02	4.993358778876408e-02	3.000000000000000e-06	3.000000000000000e-06
1.015161e+03	9.981032230289247e-02	4.993298970103068e-02	3.000000000000000e-06	3.000000000000000e-06
1.030407e+03	9.980864019749257e-02	4.993239476259125e-02	3.000000000000000e-06	3.000000000000000e-06
1.045794e+03	9.980696103389580e-02	4.993180085050072e-02	3.000000000000000e-06	3.000000000000000e-06
1.061322e+03	9.980528482487198e-02	4.993120796928164e-02	3.000000000000000e-06	3.000000000000000e-06
1.076994e+03	9.980361158778883e-02	4.993061612508368e-02	3.000000000000000e-06	3.000000000000000e-06
1.092810e+03	9.980194134002096e-02	4.993002532406003e-02	3.000000000000000e-06	3.000000000000000e-06
1.108772e+03	9.980027409894479e-02	4.992943557236550e-02	3.000000000000000e-06	3.000000000000000e-06
1.124881e+03	9.979860988193705e-02	4.992884687615602e-02	3.000000000000000e-06	3.000000000000000e-06
1.141138e+03	9.979694870637315e-02	4.992825924158816e-02	3.000000000000000e-06	3.000000000000000e-06
1.157544e+03	9.979529058962561e-02	4.992767267481849e-02	3.000000000000000e-06	3.000000000000000e-06
1.174101e+03	9.979363554906247e-02	4.992708718200310e-02	3.000000000000000e-06	3.000000000000000e-06
1.190810e+03	9.979198360204568e-02	4.992650276929698e-02	3.000000000000000e-06	3.000000000000000e-06
1.207672e+03	9.979033476592945e-02	4.992591944285352e-02	3.000000000000000e-06	3.000000000000000e-06
1.224689e+03	9.978868905805864e-02	4.992533720882391e-02	3.000000000000000e-06	3.000000000000000e-06
1.241862e+03	9.978704649576706e-02	4.992475607335656e-02	3.000000000000000e-06	3.000000000000000e-06
1.259192e+03	9.978540709637580e-02	4.992417604259655e-02	3.000000000000000e-06	3.000000000000000e-06
1.276680e+03	9.978377087719158e-02	4.992359712268499e-02	3.000000000000000e-06	3.000000000000000e-06
1.294328e+03	9.978213785550499e-02	4.992301931975848e-02	3.000000000000000e-06	3.000000000000000e-06
1.312138e+03	9.978050804858885e-02	4.992244263994854e-02	3.000000000000000e-06	3.000000000000000e-06
1.330110e+03	9.977888147369639e-02	4.992186708938091e-02	3.000000000000000e-06	3.000000000000000e-06
1.348246e+03	9.977725814805957e-02	4.992129267417506e-02	3.000000000000000e-06	3.000000000000000e-06
1.366548e+03	9.977563808888733e-02	4.992071940044351e-02	3.000000000000000e-06	3.000000000000000e-06
1.385016e+03	9.977402131336377e-02	4.992014727429123e-02	3.000000000000000e-06	3.000000000000000e-06
1.403653e+03	9.977240783864642e-02	4.991957630181505e-02	3.000000000000000e-06	3.000000000000000e-06
1.422459e+03	9.977079768186443e-02	4.991900648910301e-02	3.000000000000000e-06	3.000000000000000e-06
1.441437e+03	9.976919086011678e-02	4.991843784223374e-02	3.000000000000000e-06	3.000000000000000e-06
1.460586e+03	9.976758739047040e-02	4.991787036727581e-02	3.000000000000000e-06	3.000000000000000e-06
1.479910e+03	9.976598728995845e-02	4.991730407028715e-02	3.000000000000000e-06	3.000000000000000e-06
1.499409e+03	9.976439057557843e-02	4.991673895731437e-02	3.000000000000000e-06	3.000000000000000e-06
1.519085e+03	9.976279726429031e-02	4.991617503439211e-02	3.000000000000000e-06	3.000000000000000e-06
1.538940e+03	9.976120737301473e-02	4.991561230754243e-02	3.000000000000000e-06	3.000000000000000e-06
1.558974e+03	9.975962091863110e-02	4.991505078277412e-02	3.000000000000000e-06	3.000000000000000e-06
1.579189e+03	9.975803791797570e-02	4.991449046608209e-02	3.000000000000000e-06	3.000000000000000e-06
1.599588e+03	9.975645838783991e-02	4.991393136344666e-02	3.000000000000000e-06	3.000000000000000e-06
1.620170e+03	9.975488234496817e-02	4.991337348083298e-02	3.000000000000000e-06	3.000000000000000e-06
1.640939e+03	9.975330980605618e-02	4.991281682419028e-02	3.000000000000000e-06	3.000000000000000e-06
1.661895e+03	9.975174078774898e-02	4.991226139945124e-02	3.000000000000000e-06	3.000000000000000e-06
1.683041e+03	9.975017530663903e-02	4.991170721253137e-02	3.000000000000000e-06	3.000000000000000e-06
1.704377e+03	9.974861337926427e-02	4.991115426932825e-02	3.000000000000000e-06	3.000000000000000e-06
1.725905e+03	9.974705502210625e-02	4.991060257572093e-02	3.000000000000000e-06	3.000000000000000e-06
1.747627e+03	9.974550025158811e-02	4.991005213756922e-02	3.000000000000000e-06	3.000000000000000e-06
1.769544e+03	9.974394908407275e-02	4.990950296071304e-02	3.000000000000000e-06	3.000000000000000e-06
1.791658e+03	9.974240153586082e-02	4.990895505097168e-02	3.000000000000000e-06	3.000000000000000e-06
1.813971e+03	9.974085762318882e-02	4.990840841414319e-02	3.000000000000000e-06	3.000000000000000e-06
1.836484e+03	9.973931736222708e-02	4.990786305600366e-02	3.000000000000000e-06	3.000000000000000e-06
1.859199e+03	9.973778076907790e-02	4.990731898230655e-02	3.000000000000000e-06	3.000000000000000e-06
1.882118e+03	9.973624785977352e-02	4.990677619878199e-02	3.000000000000000e-06	3.000000000000000e-06
1.905242e+03	9.973471865027422e-02	4.990623471113610e-02	3.000000000000000e-06	3.000000000000000e-06
1.928573e+03	9.973319315646635e-02	4.990569452505032e-02	3.000000000000000e-06	3.000000000000000e-06
1.952113e+03	9.973167139416034e-02	4.990515564618068e-02	3.000000000000000e-06	3.000000000000000e-06
1.975863e+03	9.973015337908873e-02	4.990461808015714e-02	3.000000000000000e-06	3.000000000000000e-06
1.999825e+03	9.972863912690429e-02	4.990408183258292e-02	3.000000000000000e-06	3.000000000000000e-06
2.024001e+03	9.972712865317798e-02	4.990354690903375e-02	3.000000000000000e-06	3.000000000000000e-06
2.048393e+03	9.972562197339703e-02	4.990301331505723e-02	3.000000000000000e-06	3.000000000000000e-06
2.073002e+03	9.972411910296294e-02	4.990248105617213e-02	3.000000000000000e-06	3.000000000000000e-06
2.097830e+03	9.972262005718960e-02	4.990195013786770e-02	3.000000000000000e-06	3.000000000000000e-06
2.122879e+03	9.972112485130123e-02	4.990142056560296e-02	3.000000000000000e-06	3.000000000000000e-06
2.148151e+03	9.971963350043055e-02	4.990089234480601e-02	3.000000000000000e-06	3.000000000000000e-06
2.173647e+03	9.971814601961668e-02	4.990036548087341e-02	3.000000000000000e-06	3.000000000000000e-06
2.199369e+03	9.971666242380335e-02	4.989983997916939e-02	3.000000000000000e-06	3.000000000000000e-06
2.225320e+03	9.971518272783689e-02	4.989931584502523e-02	3.000000000000000e-06	3.000000000000000e-06
2.251501e+03	9.971370694646425e-02	4.989879308373857e-02	3.000000000000000e-06	3.000000000000000e-06
2.277914e+03	9.971223509433115e-02	4.989827170057271e-02	3.000000000000000e-06	3.000000000000000e-06
2.304560e+03	9.971076718598011e-02	4.989775170075592e-02	3.000000000000000e-06	3.000000000000000e-06
2.331443e+03	9.970930323584856e-02	4.989723308948080e-02	3.000000000000000e-06	3.000000000000000e-06
2.358562e+03	9.970784325826688e-02	4.989671587190356e-02	3.000000000000000e-06	3.000000000000000e-06
2.385922e+03	9.970638726745655e-02	4.989620005314337e-02	3.000000000000000e-06	3.000000000000000e-06
2.413523e+03	9.970493527752824e-02	4.989568563828166e-02	3.000000000000000e-06	3.000000000000000e-06
2.441367e+03	9.970348730247992e-02	4.989517263236148e-02	3.000000000000000e-06	3.000000000000000e-06
2.469456e+03	9.970204335619495e-02	4.989466104038683e-02	3.000000000000000e-06	3.000000000000000e-06
2.497793e+03	9.970060345244031e-02	4.989415086732198e-02	3.000000000000000e-06	3.000000000000000e-06
2.526379e+03	9.969916760486459e-02	4.989364211809080e-02	3.000000000000000e-06	3.000000000000000e-06
2.555216e+03	9.969773582699633e-02	4.989313479757614e-02	3.000000000000000e-06	3.000000000000000e-06
2.584307e+03	9.969630813224203e-02	4.989262891061914e-02	3.000000000000000e-06	3.000000000000000e-06
2.613653e+03	9.969488453388442e-02	4.989212446201859e-02	3.000000000000000e-06	3.000000000000000e-06
2.643256e+03	9.969346504508057e-02	4.989162145653030e-02	3.000000000000000e-06	3.000000000000000e-06
2.673119e+03	9.969204967886021e-02	4.989111989886642e-02	3.000000000000000e-06	3.000000000000000e-06
2.703244e+03	9.969063844812384e-02	4.989061979369484e-02	3.000000000000000e-06	3.000000000000000e-06
2.733632e+03	9.968923136564102e-02	4.989012114563857e-02	3.000000000000000e-06	3.000000000000000e-06
2.764285e+03	9.968782844404858e-02	4.988962395927503e-02	3.000000000000000e-06	3.000000000000000e-06
2.795207e+03	9.968642969584891e-02	4.988912823913551e-02	3.000000000000000e-06	3.000000000000000e-06
2.826398e+03	9.968503513340825e-02	4.988863398970456e-02	3.000000000000000e-06	3.000000000000000e-06
2.857861e+03	9.968364476895493e-02	4.988814121541925e-02	3.000000000000000e-06	3.000000000000000e-06
2.889599e+03	9.968225861457775e-02	4.988764992066873e-02	3.000000000000000e-06	3.000000000000000e-06
2.921613e+03	9.968087668222422e-02	4.988716010979353e-02	3.000000000000000e-06	3.000000000000000e-06
2.953906e+03	9.967949898369903e-02	4.988667178708496e-02	3.000000000000000e-06	3.000000000000000e-06
2.986479e+03	9.967812553066228e-02	4.988618495678458e-02	3.000000000000000e-06	3.000000000000000e-06
3.019336e+03	9.967675633462797e-02	4.988569962308354e-02	3.000000000000000e-06	3.000000000000000e-06
3.052478e+03	9.967539140696235e-02	4.988521579012210e-02	3.000000000000000e-06	3.000000000000000e-06
3.085907e+03	9.967403075888236e-02	4.988473346198894e-02	3.000000000000000e-06	3.000000000000000e-06
3.119626e+03	9.967267440145404e-02	4.988425264272071e-02	3.000000000000000e-06	3.000000000000000e-06
3.153637e+03	9.967132234559106e-02	4.988377333630140e-02	3.000000000000000e-06	3.000000000000000e-06
3.187943e+03	9.966997460205317e-02	4.988329554666181e-02	3.000000000000000e-06	3.000000000000000e-06
3.222545e+03	9.966863118144469e-02	4.988281927767903e-02	3.000000000000000e-06	3.000000000000000e-06
3.257446e+03	9.966729209421306e-02	4.988234453317587e-02	3.000000000000000e-06	3.000000000000000e-06
3.292649e+03	9.966595735064740e-02	4.988187131692034e-02	3.000000000000000e-06	3.000000000000000e-06
3.328155e+03	9.966462696087711e-02	4.988139963262516e-02	3.000000000000000e-06	3.000000000000000e-06
3.363967e+03	9.966330093487037e-02	4.988092948394723e-02	3.000000000000000e-06	3.000000000000000e-06
3.400088e+03	9.966197928243291e-02	4.988046087448710e-02	3.000000000000000e-06	3.000000000000000e-06
3.436520e+03	9.966066201320654e-02	4.987999380778853e-02	3.000000000000000e-06	3.000000000000000e-06
3.473265e+03	9.965934913666789e-02	4.987952828733794e-02	3.000000000000000e-06	3.000000000000000e-06
3.510325e+03	9.965804066212711e-02	4.987906431656400e-02	3.000000000000000e-06	3.000000000000000e-06
3.547704e+03	9.965673659872651e-02	4.987860189883711e-02	3.000000000000000e-06	3.000000000000000e-06
3.585404e+03	9.965543695543948e-02	4.987814103746895e-02	3.000000000000000e-06	3.000000000000000e-06
3.623427e+03	9.965414174106907e-02	4.987768173571204e-02	3.000000000000000e-06	3.000000000000000e-06
3.661775e+03	9.965285096424695e-02	4.987722399675931e-02	3.000000000000000e-06	3.000000000000000e-06
3.700452e+03	9.965156463343219e-02	4.987676782374361e-02	3.000000000000000e-06	3.000000000000000e-06
3.739460e+03	9.965028275691012e-02	4.987631321973737e-02	3.000000000000000e-06	3.000000000000000e-06
3.778801e+03	9.964900534279120e-02	4.987586018775213e-02	3.000000000000000e-06	3.000000000000000e-06
3.818477e+03	9.964773239900997e-02	4.987540873073812e-02	3.000000000000000e-06	3.000000000000000e-06
3.858493e+03	9.964646393332399e-02	4.987495885158394e-02	3.000000000000000e-06	3.000000000000000e-06
3.898849e+03	9.964519995331281e-02	4.987451055311611e-02	3.000000000000000e-06	3.000000000000000e-06
3.939550e+03	9.964394046637699e-02	4.987406383809870e-02	3.000000000000000e-06	3.000000000000000e-06
3.980597e+03	9.964268547973713e-02	4.987361870923302e-02	3.000000000000000e-06	3.000000000000000e-06
4.021992e+03	9.964143500043290e-02	4.987317516915720e-02	3.000000000000000e-06	3.000000000000000e-06
4.063740e+03	9.964018903532219e-02	4.987273322044590e-02	3.000000000000000e-06	3.000000000000000e-06
4.105842e+03	9.963894759108020e-02	4.987229286560993e-02	3.000000000000000e-06	3.000000000000000e-06
4.148302e+03	9.963771067419866e-02	4.987185410709596e-02	3.000000000000000e-06	3.000000000000000e-06
4.191121e+03	9.963647829098489e-02	4.987141694728621e-02	3.000000000000000e-06	3.000000000000000e-06
4.234304e+03	9.963525044756116e-02	4.987098138849813e-02	3.000000000000000e-06	3.000000000000000e-06
4.277851e+03	9.963402714986390e-02	4.987054743298412e-02	3.000000000000000e-06	3.000000000000000e-06
4.321767e+03	9.963280840364290e-02	4.987011508293124e-02	3.000000000000000e-06	3.000000000000000e-06
4.366055e+03	9.963159421446076e-02	4.986968434046100e-02	3.000000000000000e-06	3.000000000000000e-06
4.410716e+03	9.963038458769211e-02	4.986925520762899e-02	3.000000000000000e-06	3.000000000000000e-06
4.455754e+03	9.962917952852311e-02	4.986882768642475e-02	3.000000000000000e-06	3.000000000000000e-06
4.501172e+03	9.962797904195077e-02	4.986840177877148e-02	3.000000000000000e-06	3.000000000000000e-06
4.546973e+03	9.962678313278243e-02	4.986797748652581e-02	3.000000000000000e-06	3.000000000000000e-06
4.593159e+03	9.962559180563525e-02	4.986755481147759e-02	3.000000000000000e-06	3.000000000000000e-06
4.639734e+03	9.962440506493571e-02	4.986713375534976e-02	3.000000000000000e-06	3.000000000000000e-06
4.686700e+03	9.962322291491915e-02	4.986671431979803e-02	3.000000000000000e-06	3.000000000000000e-06
4.734061e+03	9.962204535962936e-02	4.986629650641083e-02	3.000000000000000e-06	3.000000000000000e-06
4.781819e+03	9.962087240291814e-02	4.986588031670909e-02	3.000000000000000e-06	3.000000000000000e-06
4.829978e+03	9.961970404844506e-02	4.986546575214606e-02	3.000000000000000e-06	3.000000000000000e-06
4.878540e+03	9.961854029967700e-02	4.986505281410721e-02	3.000000000000000e-06	3.000000000000000e-06
4.927509e+03	9.961738115988793e-02	4.986464150391007e-02	3.000000000000000e-06	3.000000000000000e-06
4.976887e+03	9.961622663215870e-02	4.986423182280417e-02	3.000000000000000e-06	3.000000000000000e-06
5.026679e+03	9.961507671937672e-02	4.986382377197083e-02	3.000000000000000e-06	3.000000000000000e-06
5.076886e+03	9.961393142423583e-02	4.986341735252317e-02	3.000000000000000e-06	3.000000000000000e-06
5.127513e+03	9.961279074923612e-02	4.986301256550595e-02	3.000000000000000e-06	3.000000000000000e-06
5.178561e+03	9.961165469668383e-02	4.986260941189555e-02	3.000000000000000e-06	3.000000000000000e-06
5.230035e+03	9.961052326869127e-02	4.986220789259985e-02	3.000000000000000e-06	3.000000000000000e-06
5.281938e+03	9.960939646717672e-02	4.986180800845827e-02	3.000000000000000e-06	3.000000000000000e-06
5.334273e+03	9.960827429386444e-02	4.986140976024164e-02	3.000000000000000e-06	3.000000000000000e-06
5.387043e+03	9.960715675028468e-02	4.986101314865222e-02	3.000000000000000e-06	3.000000000000000e-06
5.440252e+03	9.960604383777373e-02	4.986061817432369e-02	3.000000000000000e-06	3.000000000000000e-06
5.493902e+03	9.960493555747398e-02	4.986022483782115e-02	3.000000000000000e-06	3.000000000000000e-06
5.547998e+03	9.960383191033402e-02	4.985983313964109e-02	3.000000000000000e-06	3.000000000000000e-06
5.602542e+03	9.960273289710884e-02	4.985944308021148e-02	3.000000000000000e-06	3.000000000000000e-06
5.657537e+03	9.960163851835996e-02	4.985905465989172e-02	3.000000000000000e-06	3.000000000000000e-06
5.712988e+03	9.960054877445562e-02	4.985866787897278e-02	3.000000000000000e-06	3.000000000000000e-06
5.768898e+03	9.959946366557110e-02	4.985828273767715e-02	3.000000000000000e-06	3.000000000000000e-06
5.825270e+03	9.959838319168887e-02	4.985789923615899e-02	3.000000000000000e-06	3.000000000000000e-06
5.882108e+03	9.959730735259907e-02	4.985751737450417e-02	3.000000000000000e-06	3.000000000000000e-06
5.939414e+03	9.959623614789966e-02	4.985713715273038e-02	3.000000000000000e-06	3.000000000000000e-06
5.997194e+03	9.959516957699693e-02	4.985675857078722e-02	3.000000000000000e-06	3.000000000000000e-06
6.055449e+03	9.959410763910582e-02	4.985638162855629e-02	3.000000000000000e-06	3.000000000000000e-06
6.114184e+03	9.959305033325042e-02	4.985600632585137e-02	3.000000000000000e-06	3.000000000000000e-06
6.173403e+03	9.959199765826433e-02	4.985563266241851e-02	3.000000000000000e-06	3.000000000000000e-06
