#t[yr]	ecc	inc	eachmass	totalmass
1.028231e-01	1.244677152469370e-03	4.985321433354705e-04	3.000000000000000e-06	3.000000000000000e-06
1.056641e-01	1.250738353772954e-03	4.984916642367897e-04	3.000000000000000e-06	3.000000000000000e-06
1.085333e-01	1.256828926222036e-03	4.984507879257400e-04	3.000000000000000e-06	3.000000000000000e-06
1.114309e-01	1.262948790614802e-03	4.984095119794031e-04	3.000000000000000e-06	3.000000000000000e-06
1.143572e-01	1.269098079728641e-03	4.983678325296881e-04	3.000000000000000e-06	3.000000000000000e-06
1.173123e-01	1.275276924714305e-03	4.983257456863431e-04	3.000000000000000e-06	3.000000000000000e-06
1.202967e-01	1.281485457196049e-03	4.982832475226045e-04	3.000000000000000e-06	3.000000000000000e-06
1.233105e-01	1.287723809250586e-03	4.982403340750099e-04	3.000000000000000e-06	3.000000000000000e-06
1.263542e-01	1.293992113406093e-03	4.981970013430563e-04	3.000000000000000e-06	3.000000000000000e-06
1.294279e-01	1.300290502642084e-03	4.981532452889107e-04	3.000000000000000e-06	3.000000000000000e-06
1.325320e-01	1.306619110388419e-03	4.981090618370729e-04	3.000000000000000e-06	3.000000000000000e-06
1.356668e-01	1.312978070524542e-03	4.980644468740692e-04	3.000000000000000e-06	3.000000000000000e-06
1.388326e-01	1.319367517378696e-03	4.980193962480994e-04	3.000000000000000e-06	3.000000000000000e-06
1.420296e-01	1.325787585727047e-03	4.979739057687267e-04	3.000000000000000e-06	3.000000000000000e-06
1.452583e-01	1.332238410792532e-03	4.979279712065032e-04	3.000000000000000e-06	3.000000000000000e-06
1.485188e-01	1.338720128244122e-03	4.978815882926870e-04	3.000000000000000e-06	3.000000000000000e-06
1.518116e-01	1.345232874196073e-03	4.978347527189174e-04	3.000000000000000e-06	3.000000000000000e-06
1.551369e-01	1.351776785206288e-03	4.977874601367889e-04	3.000000000000000e-06	3.000000000000000e-06
1.584951e-01	1.358351998275346e-03	4.977397061576052e-04	3.000000000000000e-06	3.000000000000000e-06
1.618865e-01	1.364958650845653e-03	4.976914863519749e-04	3.000000000000000e-06	3.000000000000000e-06
1.653114e-01	1.371596880800044e-03	4.976427962495115e-04	3.000000000000000e-06	3.000000000000000e-06
1.687701e-01	1.378266826460307e-03	4.975936313384570e-04	3.000000000000000e-06	3.000000000000000e-06
1.722630e-01	1.384968626586248e-03	4.975439870653305e-04	3.000000000000000e-06	3.000000000000000e-06
1.757904e-01	1.391702420373816e-03	4.974938588345834e-04	3.000000000000000e-06	3.000000000000000e-06
1.793526e-01	1.398468347454052e-03	4.974432420082401e-04	3.000000000000000e-06	3.000000000000000e-06
1.829501e-01	1.405266547891747e-03	4.973921319055622e-04	3.000000000000000e-06	3.000000000000000e-06
1.865831e-01	1.412097162183040e-03	4.973405238026762e-04	3.000000000000000e-06	3.000000000000000e-06
1.902520e-01	1.418960331255026e-03	4.972884129321767e-04	3.000000000000000e-06	3.000000000000000e-06
1.939571e-01	1.425856196462964e-03	4.972357944828408e-04	3.000000000000000e-06	3.000000000000000e-06
1.976988e-01	1.432784899589275e-03	4.971826635991903e-04	3.000000000000000e-06	3.000000000000000e-06
2.014776e-01	1.439746582841548e-03	4.971290153811630e-04	3.000000000000000e-06	3.000000000000000e-06
2.052936e-01	1.446741388850336e-03	4.970748448837420e-04	3.000000000000000e-06	3.000000000000000e-06
2.091473e-01	1.453769460668023e-03	4.970201471165531e-04	3.000000000000000e-06	3.000000000000000e-06
2.130391e-01	1.460830941765939e-03	4.969649170435304e-04	3.000000000000000e-06	3.000000000000000e-06
2.169694e-01	1.467925976033099e-03	4.969091495825094e-04	3.000000000000000e-06	3.000000000000000e-06
2.209385e-01	1.475054707773512e-03	4.968528396048814e-04	3.000000000000000e-06	3.000000000000000e-06
2.249468e-01	1.482217281704311e-03	4.967959819351764e-04	3.000000000000000e-06	3.000000000000000e-06
2.289946e-01	1.489413842953441e-03	4.967385713507101e-04	3.000000000000000e-06	3.000000000000000e-06
2.330825e-01	1.496644537057366e-03	4.966806025811499e-04	3.000000000000000e-06	3.000000000000000e-06
2.372107e-01	1.503909509958610e-03	4.966220703082158e-04	3.000000000000000e-06	3.000000000000000e-06
2.413798e-01	1.511208908003302e-03	4.965629691652222e-04	3.000000000000000e-06	3.000000000000000e-06
2.455899e-01	1.518542877938946e-03	4.965032937367134e-04	3.000000000000000e-06	3.000000000000000e-06
2.498417e-01	1.525911566911106e-03	4.964430385580329e-04	3.000000000000000e-06	3.000000000000000e-06
2.541355e-01	1.533315122461644e-03	4.963821981149958e-04	3.000000000000000e-06	3.000000000000000e-06
2.584717e-01	1.540753692525238e-03	4.963207668434161e-04	3.000000000000000e-06	3.000000000000000e-06
2.628507e-01	1.548227425426842e-03	4.962587391288058e-04	3.000000000000000e-06	3.000000000000000e-06
2.672729e-01	1.555736469878865e-03	4.961961093058572e-04	3.000000000000000e-06	3.000000000000000e-06
2.717388e-01	1.563280974977955e-03	4.961328716581369e-04	3.000000000000000e-06	3.000000000000000e-06
2.762488e-01	1.570861090202132e-03	4.960690204176216e-04	3.000000000000000e-06	3.000000000000000e-06
2.808034e-01	1.578476965407628e-03	4.960045497643282e-04	3.000000000000000e-06	3.000000000000000e-06
2.854029e-01	1.586128750825362e-03	4.959394538258987e-04	3.000000000000000e-06	3.000000000000000e-06
2.900478e-01	1.593816597058034e-03	4.958737266771586e-04	3.000000000000000e-06	3.000000000000000e-06
2.947386e-01	1.601540655076474e-03	4.958073623397287e-04	3.000000000000000e-06	3.000000000000000e-06
2.994758e-01	1.609301076216134e-03	4.957403547816413e-04	3.000000000000000e-06	3.000000000000000e-06
3.042597e-01	1.617098012173726e-03	4.956726979168760e-04	3.000000000000000e-06	3.000000000000000e-06
3.090908e-01	1.624931615003311e-03	4.956043856049575e-04	3.000000000000000e-06	3.000000000000000e-06
3.139696e-01	1.632802037112736e-03	4.955354116505544e-04	3.000000000000000e-06	3.000000000000000e-06
3.188966e-01	1.640709431259652e-03	4.954657698030267e-04	3.000000000000000e-06	3.000000000000000e-06
3.238722e-01	1.648653950547449e-03	4.953954537560479e-04	3.000000000000000e-06	3.000000000000000e-06
3.288970e-01	1.656635748421652e-03	4.953244571471426e-04	3.000000000000000e-06	3.000000000000000e-06
3.339713e-01	1.664654978665303e-03	4.952527735572925e-04	3.000000000000000e-06	3.000000000000000e-06
3.390958e-01	1.672711795395162e-03	4.951803965104641e-04	3.000000000000000e-06	3.000000000000000e-06
3.442708e-01	1.680806353057013e-03	4.951073194732425e-04	3.000000000000000e-06	3.000000000000000e-06
3.494970e-01	1.688938806421369e-03	4.950335358543644e-04	3.000000000000000e-06	3.000000000000000e-06
3.547747e-01	1.697109310579140e-03	4.949590390042759e-04	3.000000000000000e-06	3.000000000000000e-06
3.601045e-01	1.705318020936417e-03	4.948838222147263e-04	3.000000000000000e-06	3.000000000000000e-06
3.654869e-01	1.713565093210573e-03	4.948078787183332e-04	3.000000000000000e-06	3.000000000000000e-06
3.709224e-01	1.721850683424706e-03	4.947312016881464e-04	3.000000000000000e-06	3.000000000000000e-06
3.764116e-01	1.730174947903003e-03	4.946537842371899e-04	3.000000000000000e-06	3.000000000000000e-06
3.819549e-01	1.738538043265779e-03	4.945756194180787e-04	3.000000000000000e-06	3.000000000000000e-06
3.875530e-01	1.746940126423916e-03	4.944967002225066e-04	3.000000000000000e-06	3.000000000000000e-06
3.932063e-01	1.755381354573907e-03	4.944170195808772e-04	3.000000000000000e-06	3.000000000000000e-06
3.989154e-01	1.763861885192565e-03	4.943365703618205e-04	3.000000000000000e-06	3.000000000000000e-06
4.046808e-01	1.772381876030963e-03	4.942553453717875e-04	3.000000000000000e-06	3.000000000000000e-06
4.105031e-01	1.780941485109416e-03	4.941733373545829e-04	3.000000000000000e-06	3.000000000000000e-06
4.163829e-01	1.789540870711466e-03	4.940905389909175e-04	3.000000000000000e-06	3.000000000000000e-06
4.223207e-01	1.798180191377803e-03	4.940069428979884e-04	3.000000000000000e-06	3.000000000000000e-06
4.283170e-01	1.806859605900660e-03	4.939225416290148e-04	3.000000000000000e-06	3.000000000000000e-06
4.343726e-01	1.815579273317532e-03	4.938373276728381e-04	3.000000000000000e-06	3.000000000000000e-06
4.404878e-01	1.824339352904895e-03	4.937512934534372e-04	3.000000000000000e-06	3.000000000000000e-06
4.466635e-01	1.833140004171982e-03	4.936644313294787e-04	3.000000000000000e-06	3.000000000000000e-06
4.529000e-01	1.841981386853864e-03	4.935767335939126e-04	3.000000000000000e-06	3.000000000000000e-06
4.591980e-01	1.850863660905633e-03	4.934881924734846e-04	3.000000000000000e-06	3.000000000000000e-06
4.655582e-01	1.859786986494711e-03	4.933988001283173e-04	3.000000000000000e-06	3.000000000000000e-06
4.719812e-01	1.868751523994817e-03	4.933085486514797e-04	3.000000000000000e-06	3.000000000000000e-06
4.784674e-01	1.877757433978110e-03	4.932174300685018e-04	3.000000000000000e-06	3.000000000000000e-06
4.850177e-01	1.886804877208956e-03	4.931254363369716e-04	3.000000000000000e-06	3.000000000000000e-06
4.916326e-01	1.895894014635655e-03	4.930325593460657e-04	3.000000000000000e-06	3.000000000000000e-06
4.983127e-01	1.905025007383833e-03	4.929387909161012e-04	3.000000000000000e-06	3.000000000000000e-06
5.050587e-01	1.914198016748164e-03	4.928441227981231e-04	3.000000000000000e-06	3.000000000000000e-06
5.118712e-01	1.923413204185393e-03	4.927485466734444e-04	3.000000000000000e-06	3.000000000000000e-06
5.187509e-01	1.932670731305669e-03	4.926520541532092e-04	3.000000000000000e-06	3.000000000000000e-06
5.256984e-01	1.941970759865245e-03	4.925546367779413e-04	3.000000000000000e-06	3.000000000000000e-06
5.327145e-01	1.951313451757529e-03	4.924562860171024e-04	3.000000000000000e-06	3.000000000000000e-06
5.397997e-01	1.960698969005577e-03	4.923569932686824e-04	3.000000000000000e-06	3.000000000000000e-06
5.469548e-01	1.970127473753147e-03	4.922567498587443e-04	3.000000000000000e-06	3.000000000000000e-06
5.541805e-01	1.979599128255879e-03	4.921555470409710e-04	3.000000000000000e-06	3.000000000000000e-06
5.614774e-01	1.989114094873247e-03	4.920533759962703e-04	3.000000000000000e-06	3.000000000000000e-06
5.688462e-01	1.998672536058685e-03	4.919502278323050e-04	3.000000000000000e-06	3.000000000000000e-06
5.762877e-01	2.008274614351176e-03	4.918460935830909e-04	3.000000000000000e-06	3.000000000000000e-06
5.838025e-01	2.017920492365647e-03	4.917409642085411e-04	3.000000000000000e-06	3.000000000000000e-06
5.913914e-01	2.027610332783583e-03	4.916348305940715e-04	3.000000000000000e-06	3.000000000000000e-06
5.990552e-01	2.037344298343543e-03	4.915276835501449e-04	3.000000000000000e-06	3.000000000000000e-06
6.067944e-01	2.047122551831019e-03	4.914195138118638e-04	3.000000000000000e-06	3.000000000000000e-06
6.146100e-01	2.056945256069021e-03	4.913103120385552e-04	3.000000000000000e-06	3.000000000000000e-06
6.225026e-01	2.066812573907564e-03	4.912000688133480e-04	3.000000000000000e-06	3.000000000000000e-06
6.304730e-01	2.076724668213346e-03	4.910887746427621e-04	3.000000000000000e-06	3.000000000000000e-06
6.385219e-01	2.086681701859448e-03	4.909764199562864e-04	3.000000000000000e-06	3.000000000000000e-06
6.466501e-01	2.096683837714783e-03	4.908629951059833e-04	3.000000000000000e-06	3.000000000000000e-06
6.548585e-01	2.106731238632756e-03	4.907484903660836e-04	3.000000000000000e-06	3.000000000000000e-06
6.631477e-01	2.116824067440829e-03	4.906328959325801e-04	3.000000000000000e-06	3.000000000000000e-06
6.715186e-01	2.126962486929060e-03	4.905162019228505e-04	3.000000000000000e-06	3.000000000000000e-06
6.799720e-01	2.137146659838319e-03	4.903983983752262e-04	3.000000000000000e-06	3.000000000000000e-06
6.885087e-01	2.147376748849434e-03	4.902794752486331e-04	3.000000000000000e-06	3.000000000000000e-06
6.971295e-01	2.157652916570827e-03	4.901594224222125e-04	3.000000000000000e-06	3.000000000000000e-06
7.058352e-01	2.167975325526837e-03	4.900382296949288e-04	3.000000000000000e-06	3.000000000000000e-06
7.146267e-01	2.178344138145280e-03	4.899158867851858e-04	3.000000000000000e-06	3.000000000000000e-06
7.235047e-01	2.188759516745285e-03	4.897923833304738e-04	3.000000000000000e-06	3.000000000000000e-06
7.324703e-01	2.199221623524592e-03	4.896677088870007e-04	3.000000000000000e-06	3.000000000000000e-06
7.415241e-01	2.209730620546767e-03	4.895418529293358e-04	3.000000000000000e-06	3.000000000000000e-06
7.506671e-01	2.220286669728434e-03	4.894148048500513e-04	3.000000000000000e-06	3.000000000000000e-06
7.599002e-01	2.230889932825659e-03	4.892865539593799e-04	3.000000000000000e-06	3.000000000000000e-06
7.692242e-01	2.241540571420802e-03	4.891570894848767e-04	3.000000000000000e-06	3.000000000000000e-06
7.786400e-01	2.252238746908802e-03	4.890264005710845e-04	3.000000000000000e-06	3.000000000000000e-06
7.881486e-01	2.262984620483498e-03	4.888944762792041e-04	3.000000000000000e-06	3.000000000000000e-06
7.977508e-01	2.273778353123318e-03	4.887613055867810e-04	3.000000000000000e-06	3.000000000000000e-06
8.074475e-01	2.284620105577020e-03	4.886268773873806e-04	3.000000000000000e-06	3.000000000000000e-06
8.172397e-01	2.295510038349388e-03	4.884911804903067e-04	3.000000000000000e-06	3.000000000000000e-06
8.271283e-01	2.306448311686307e-03	4.883542036202887e-04	3.000000000000000e-06	3.000000000000000e-06
8.371143e-01	2.317435085559847e-03	4.882159354171901e-04	3.000000000000000e-06	3.000000000000000e-06
8.471985e-01	2.328470519653155e-03	4.880763644357539e-04	3.000000000000000e-06	3.000000000000000e-06
8.573821e-01	2.339554773344827e-03	4.879354791453010e-04	3.000000000000000e-06	3.000000000000000e-06
8.676659e-01	2.350688005693431e-03	4.877932679294910e-04	3.000000000000000e-06	3.000000000000000e-06
8.780509e-01	2.361870375421609e-03	4.876497190860724e-04	3.000000000000000e-06	3.000000000000000e-06
8.885381e-01	2.373102040899719e-03	4.875048208266233e-04	3.000000000000000e-06	3.000000000000000e-06
8.991285e-01	2.384383160129739e-03	4.873585612763465e-04	3.000000000000000e-06	3.000000000000000e-06
9.098232e-01	2.395713890728426e-03	4.872109284738340e-04	3.000000000000000e-06	3.000000000000000e-06
9.206231e-01	2.407094389910587e-03	4.870619103708651e-04	3.000000000000000e-06	3.000000000000000e-06
9.315292e-01	2.418524814471800e-03	4.869114948321930e-04	3.000000000000000e-06	3.000000000000000e-06
9.425427e-01	2.430005320771203e-03	4.867596696354034e-04	3.000000000000000e-06	3.000000000000000e-06
9.536646e-01	2.441536064713688e-03	4.866064224706903e-04	3.000000000000000e-06	3.000000000000000e-06
9.648958e-01	2.453117201732169e-03	4.864517409407222e-04	3.000000000000000e-06	3.000000000000000e-06
9.762376e-01	2.464748886769321e-03	4.862956125605103e-04	3.000000000000000e-06	3.000000000000000e-06
9.876909e-01	2.476431274259274e-03	4.861380247572528e-04	3.000000000000000e-06	3.000000000000000e-06
9.992569e-01	2.488164518108966e-03	4.859789648702236e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	2.488915895692171e-03	4.859687525752183e-04	3.000000000000000e-06	3.000000000000000e-06
1.011795e+00	2.500811651387653e-03	4.858066337268120e-04	3.000000000000000e-06	3.000000000000000e-06
1.023597e+00	2.512649754696857e-03	4.856444959275172e-04	3.000000000000000e-06	3.000000000000000e-06
1.035516e+00	2.524540248259496e-03	4.854808320419632e-04	3.000000000000000e-06	3.000000000000000e-06
1.047552e+00	2.536482208777022e-03	4.853156437383955e-04	3.000000000000000e-06	3.000000000000000e-06
1.059707e+00	2.548475797697040e-03	4.851489177644133e-04	3.000000000000000e-06	3.000000000000000e-06
1.071981e+00	2.560521165204617e-03	4.849806409251109e-04	3.000000000000000e-06	3.000000000000000e-06
1.084376e+00	2.572618460921730e-03	4.848107999358214e-04	3.000000000000000e-06	3.000000000000000e-06
1.096893e+00	2.584767833781036e-03	4.846393814236161e-04	3.000000000000000e-06	3.000000000000000e-06
1.109533e+00	2.596969432006240e-03	4.844663719272885e-04	3.000000000000000e-06	3.000000000000000e-06
1.122297e+00	2.609223403090259e-03	4.842917578974297e-04	3.000000000000000e-06	3.000000000000000e-06
1.135186e+00	2.621529893773523e-03	4.841155256964779e-04	3.000000000000000e-06	3.000000000000000e-06
1.148203e+00	2.633889050021826e-03	4.839376615988360e-04	3.000000000000000e-06	3.000000000000000e-06
1.161347e+00	2.646301017004307e-03	4.837581517909779e-04	3.000000000000000e-06	3.000000000000000e-06
1.174620e+00	2.658765939070379e-03	4.835769823715809e-04	3.000000000000000e-06	3.000000000000000e-06
1.188024e+00	2.671283959727119e-03	4.833941393516775e-04	3.000000000000000e-06	3.000000000000000e-06
1.201560e+00	2.683855221615676e-03	4.832096086548524e-04	3.000000000000000e-06	3.000000000000000e-06
1.215228e+00	2.696479866488031e-03	4.830233761174455e-04	3.000000000000000e-06	3.000000000000000e-06
1.229031e+00	2.709158035182836e-03	4.828354274887639e-04	3.000000000000000e-06	3.000000000000000e-06
1.242970e+00	2.721889867601500e-03	4.826457484313648e-04	3.000000000000000e-06	3.000000000000000e-06
1.257045e+00	2.734675502683529e-03	4.824543245213161e-04	3.000000000000000e-06	3.000000000000000e-06
1.271259e+00	2.747515078381660e-03	4.822611412485158e-04	3.000000000000000e-06	3.000000000000000e-06
1.285612e+00	2.760408731636918e-03	4.820661840170133e-04	3.000000000000000e-06	3.000000000000000e-06
1.300106e+00	2.773356598353041e-03	4.818694381453927e-04	3.000000000000000e-06	3.000000000000000e-06
1.314743e+00	2.786358813370717e-03	4.816708888671487e-04	3.000000000000000e-06	3.000000000000000e-06
1.329523e+00	2.799415510441564e-03	4.814705213311142e-04	3.000000000000000e-06	3.000000000000000e-06
1.344449e+00	2.812526822201628e-03	4.812683206019236e-04	3.000000000000000e-06	3.000000000000000e-06
1.359521e+00	2.825692880144828e-03	4.810642716604816e-04	3.000000000000000e-06	3.000000000000000e-06
1.374741e+00	2.838913814595562e-03	4.808583594044881e-04	3.000000000000000e-06	3.000000000000000e-06
1.390111e+00	2.852189754681560e-03	4.806505686489884e-04	3.000000000000000e-06	3.000000000000000e-06
1.405631e+00	2.865520828306137e-03	4.804408841269638e-04	3.000000000000000e-06	3.000000000000000e-06
1.421304e+00	2.878907162119880e-03	4.802292904899367e-04	3.000000000000000e-06	3.000000000000000e-06
1.437130e+00	2.892348881492524e-03	4.800157723086320e-04	3.000000000000000e-06	3.000000000000000e-06
1.453112e+00	2.905846110484135e-03	4.798003140736800e-04	3.000000000000000e-06	3.000000000000000e-06
1.469251e+00	2.919398971815927e-03	4.795829001963430e-04	3.000000000000000e-06	3.000000000000000e-06
1.485548e+00	2.933007586840857e-03	4.793635150092790e-04	3.000000000000000e-06	3.000000000000000e-06
1.502005e+00	2.946672075513867e-03	4.791421427673532e-04	3.000000000000000e-06	3.000000000000000e-06
1.518624e+00	2.960392556361755e-03	4.789187676484939e-04	3.000000000000000e-06	3.000000000000000e-06
1.535405e+00	2.974169146452707e-03	4.786933737545806e-04	3.000000000000000e-06	3.000000000000000e-06
1.552351e+00	2.988001961365533e-03	4.784659451123976e-04	3.000000000000000e-06	3.000000000000000e-06
1.569464e+00	3.001891115158368e-03	4.782364656745869e-04	3.000000000000000e-06	3.000000000000000e-06
1.586744e+00	3.015836720337227e-03	4.780049193207054e-04	3.000000000000000e-06	3.000000000000000e-06
1.604194e+00	3.029838887824134e-03	4.777712898582777e-04	3.000000000000000e-06	3.000000000000000e-06
1.621815e+00	3.043897726924958e-03	4.775355610239336e-04	3.000000000000000e-06	3.000000000000000e-06
1.639608e+00	3.058013345296544e-03	4.772977164845724e-04	3.000000000000000e-06	3.000000000000000e-06
1.657577e+00	3.072185848914035e-03	4.770577398385812e-04	3.000000000000000e-06	3.000000000000000e-06
1.675721e+00	3.086415342037591e-03	4.768156146171194e-04	3.000000000000000e-06	3.000000000000000e-06
1.694043e+00	3.100701927178518e-03	4.765713242854404e-04	3.000000000000000e-06	3.000000000000000e-06
1.712545e+00	3.115045705065270e-03	4.763248522442820e-04	3.000000000000000e-06	3.000000000000000e-06
1.731228e+00	3.129446774609225e-03	4.760761818312889e-04	3.000000000000000e-06	3.000000000000000e-06
1.750095e+00	3.143905232869838e-03	4.758252963225341e-04	3.000000000000000e-06	3.000000000000000e-06
1.769146e+00	3.158421175019490e-03	4.755721789340455e-04	3.000000000000000e-06	3.000000000000000e-06
1.788384e+00	3.172994694308081e-03	4.753168128234464e-04	3.000000000000000e-06	3.000000000000000e-06
1.807810e+00	3.187625882027045e-03	4.750591810916161e-04	3.000000000000000e-06	3.000000000000000e-06
1.827427e+00	3.202314827473257e-03	4.747992667844399e-04	3.000000000000000e-06	3.000000000000000e-06
1.847236e+00	3.217061617912559e-03	4.745370528946078e-04	3.000000000000000e-06	3.000000000000000e-06
1.867239e+00	3.231866338542581e-03	4.742725223634988e-04	3.000000000000000e-06	3.000000000000000e-06
1.887438e+00	3.246729072455468e-03	4.740056580831068e-04	3.000000000000000e-06	3.000000000000000e-06
1.907835e+00	3.261649900600458e-03	4.737364428980694e-04	3.000000000000000e-06	3.000000000000000e-06
1.928431e+00	3.276628901745521e-03	4.734648596077364e-04	3.000000000000000e-06	3.000000000000000e-06
1.949229e+00	3.291666152439209e-03	4.731908909683387e-04	3.000000000000000e-06	3.000000000000000e-06
1.970231e+00	3.306761726971536e-03	4.729145196952046e-04	3.000000000000000e-06	3.000000000000000e-06
1.991439e+00	3.321915697335255e-03	4.726357284650814e-04	3.000000000000000e-06	3.000000000000000e-06
2.012854e+00	3.337128133186129e-03	4.723544999185240e-04	3.000000000000000e-06	3.000000000000000e-06
2.034479e+00	3.352399101802992e-03	4.720708166623550e-04	3.000000000000000e-06	3.000000000000000e-06
2.056315e+00	3.367728668047563e-03	4.717846612722277e-04	3.000000000000000e-06	3.000000000000000e-06
2.078365e+00	3.383116894324072e-03	4.714960162952545e-04	3.000000000000000e-06	3.000000000000000e-06
2.100631e+00	3.398563840537923e-03	4.712048642527362e-04	3.000000000000000e-06	3.000000000000000e-06
2.123115e+00	3.414069564054560e-03	4.709111876429766e-04	3.000000000000000e-06	3.000000000000000e-06
2.145819e+00	3.429634119657857e-03	4.706149689441822e-04	3.000000000000000e-06	3.000000000000000e-06
2.168745e+00	3.445257559507933e-03	4.703161906174624e-04	3.000000000000000e-06	3.000000000000000e-06
2.191895e+00	3.460939933098663e-03	4.700148351099261e-04	3.000000000000000e-06	3.000000000000000e-06
2.215272e+00	3.476681287215207e-03	4.697108848578698e-04	3.000000000000000e-06	3.000000000000000e-06
2.238877e+00	3.492481665890726e-03	4.694043222900735e-04	3.000000000000000e-06	3.000000000000000e-06
2.262713e+00	3.508341110362790e-03	4.690951298311924e-04	3.000000000000000e-06	3.000000000000000e-06
2.286783e+00	3.524259659029803e-03	4.687832899052561e-04	3.000000000000000e-06	3.000000000000000e-06
2.311087e+00	3.540237347406677e-03	4.684687849392796e-04	3.000000000000000e-06	3.000000000000000e-06
