#t[yr]	ecc	inc	eachmass	totalmass
1.173123e-01	1.279424799943031e-03	5.003475219446936e-04	3.000000000000000e-07	3.000000000000000e-05
1.202967e-01	1.285743710494420e-03	5.003563469880379e-04	3.000000000000000e-07	3.000000000000000e-05
1.233105e-01	1.292093830410199e-03	5.003652585193551e-04	3.000000000000000e-07	3.000000000000000e-05
1.263542e-01	1.298475313850348e-03	5.003742573812022e-04	3.000000000000000e-07	3.000000000000000e-05
1.294279e-01	1.304888315736788e-03	5.003833444243264e-04	3.000000000000000e-07	3.000000000000000e-05
1.325320e-01	1.311332991756855e-03	5.003925205077120e-04	3.000000000000000e-07	3.000000000000000e-05
1.356668e-01	1.317809498367126e-03	5.004017864986929e-04	3.000000000000000e-07	3.000000000000000e-05
1.388326e-01	1.324317992797251e-03	5.004111432729986e-04	3.000000000000000e-07	3.000000000000000e-05
1.420296e-01	1.330858633053812e-03	5.004205917148752e-04	3.000000000000000e-07	3.000000000000000e-05
1.452583e-01	1.337431577923986e-03	5.004301327171413e-04	3.000000000000000e-07	3.000000000000000e-05
1.485188e-01	1.344036986979525e-03	5.004397671812843e-04	3.000000000000000e-07	3.000000000000000e-05
1.518116e-01	1.350675020580874e-03	5.004494960175440e-04	3.000000000000000e-07	3.000000000000000e-05
1.551369e-01	1.357345839880697e-03	5.004593201449853e-04	3.000000000000000e-07	3.000000000000000e-05
1.584951e-01	1.364049606827793e-03	5.004692404916260e-04	3.000000000000000e-07	3.000000000000000e-05
1.618865e-01	1.370786484171381e-03	5.004792579944717e-04	3.000000000000000e-07	3.000000000000000e-05
1.653114e-01	1.377556635464860e-03	5.004893735996447e-04	3.000000000000000e-07	3.000000000000000e-05
1.687701e-01	1.384360225069607e-03	5.004995882624518e-04	3.000000000000000e-07	3.000000000000000e-05
1.722630e-01	1.391197418159405e-03	5.005099029474890e-04	3.000000000000000e-07	3.000000000000000e-05
1.757904e-01	1.398068380723950e-03	5.005203186287354e-04	3.000000000000000e-07	3.000000000000000e-05
1.793526e-01	1.404973279573214e-03	5.005308362896170e-04	3.000000000000000e-07	3.000000000000000e-05
1.829501e-01	1.411912282341722e-03	5.005414569231490e-04	3.000000000000000e-07	3.000000000000000e-05
1.865831e-01	1.418885557491712e-03	5.005521815319899e-04	3.000000000000000e-07	3.000000000000000e-05
1.902520e-01	1.425893274318588e-03	5.005630111285561e-04	3.000000000000000e-07	3.000000000000000e-05
1.939571e-01	1.432935602953684e-03	5.005739467351105e-04	3.000000000000000e-07	3.000000000000000e-05
1.976988e-01	1.440012714369374e-03	5.005849893838778e-04	3.000000000000000e-07	3.000000000000000e-05
2.014776e-01	1.447124780382886e-03	5.005961401171317e-04	3.000000000000000e-07	3.000000000000000e-05
2.052936e-01	1.454271973660101e-03	5.006073999872860e-04	3.000000000000000e-07	3.000000000000000e-05
2.091473e-01	1.461454467720676e-03	5.006187700570147e-04	3.000000000000000e-07	3.000000000000000e-05
2.130391e-01	1.468672436941234e-03	5.006302513993492e-04	3.000000000000000e-07	3.000000000000000e-05
2.169694e-01	1.475926056560427e-03	5.006418450977674e-04	3.000000000000000e-07	3.000000000000000e-05
2.209385e-01	1.483215502682587e-03	5.006535522463209e-04	3.000000000000000e-07	3.000000000000000e-05
2.249468e-01	1.490540952282429e-03	5.006653739497408e-04	3.000000000000000e-07	3.000000000000000e-05
2.289946e-01	1.497902583209121e-03	5.006773113235190e-04	3.000000000000000e-07	3.000000000000000e-05
2.330825e-01	1.505300574190840e-03	5.006893654940389e-04	3.000000000000000e-07	3.000000000000000e-05
2.372107e-01	1.512735104838780e-03	5.007015375986819e-04	3.000000000000000e-07	3.000000000000000e-05
2.413798e-01	1.520206355651754e-03	5.007138287859481e-04	3.000000000000000e-07	3.000000000000000e-05
2.455899e-01	1.527714508020743e-03	5.007262402155480e-04	3.000000000000000e-07	3.000000000000000e-05
2.498417e-01	1.535259744232737e-03	5.007387730585251e-04	3.000000000000000e-07	3.000000000000000e-05
2.541355e-01	1.542842247475919e-03	5.007514284973844e-04	3.000000000000000e-07	3.000000000000000e-05
2.584717e-01	1.550462201843549e-03	5.007642077261835e-04	3.000000000000000e-07	3.000000000000000e-05
2.628507e-01	1.558119792338507e-03	5.007771119506751e-04	3.000000000000000e-07	3.000000000000000e-05
2.672729e-01	1.565815204878210e-03	5.007901423884181e-04	3.000000000000000e-07	3.000000000000000e-05
2.717388e-01	1.573548626298589e-03	5.008033002688889e-04	3.000000000000000e-07	3.000000000000000e-05
2.762488e-01	1.581320244359051e-03	5.008165868336166e-04	3.000000000000000e-07	3.000000000000000e-05
2.808034e-01	1.589130247746909e-03	5.008300033363007e-04	3.000000000000000e-07	3.000000000000000e-05
2.854029e-01	1.596978826081683e-03	5.008435510429307e-04	3.000000000000000e-07	3.000000000000000e-05
2.900478e-01	1.604866169920291e-03	5.008572312319329e-04	3.000000000000000e-07	3.000000000000000e-05
2.947386e-01	1.612792470761251e-03	5.008710451942656e-04	3.000000000000000e-07	3.000000000000000e-05
2.994758e-01	1.620757921049349e-03	5.008849942335854e-04	3.000000000000000e-07	3.000000000000000e-05
3.042597e-01	1.628762714180592e-03	5.008990796663489e-04	3.000000000000000e-07	3.000000000000000e-05
3.090908e-01	1.636807044506702e-03	5.009133028219680e-04	3.000000000000000e-07	3.000000000000000e-05
3.139696e-01	1.644891107339913e-03	5.009276650429261e-04	3.000000000000000e-07	3.000000000000000e-05
3.188966e-01	1.653015098957726e-03	5.009421676849215e-04	3.000000000000000e-07	3.000000000000000e-05
3.238722e-01	1.661179216607464e-03	5.009568121170190e-04	3.000000000000000e-07	3.000000000000000e-05
3.288970e-01	1.669383658511527e-03	5.009715997217607e-04	3.000000000000000e-07	3.000000000000000e-05
3.339713e-01	1.677628623871733e-03	5.009865318953341e-04	3.000000000000000e-07	3.000000000000000e-05
3.390958e-01	1.685914312874710e-03	5.010016100477075e-04	3.000000000000000e-07	3.000000000000000e-05
3.442708e-01	1.694240926696161e-03	5.010168356027627e-04	3.000000000000000e-07	3.000000000000000e-05
3.494970e-01	1.702608667506064e-03	5.010322099984540e-04	3.000000000000000e-07	3.000000000000000e-05
3.547747e-01	1.711017738473825e-03	5.010477346869563e-04	3.000000000000000e-07	3.000000000000000e-05
3.601045e-01	1.719468343772557e-03	5.010634111348158e-04	3.000000000000000e-07	3.000000000000000e-05
3.654869e-01	1.727960688584859e-03	5.010792408230932e-04	3.000000000000000e-07	3.000000000000000e-05
3.709224e-01	1.736494979107153e-03	5.010952252475313e-04	3.000000000000000e-07	3.000000000000000e-05
3.764116e-01	1.745071422555053e-03	5.011113659186990e-04	3.000000000000000e-07	3.000000000000000e-05
3.819549e-01	1.753690227168365e-03	5.011276643621630e-04	3.000000000000000e-07	3.000000000000000e-05
3.875530e-01	1.762351602215995e-03	5.011441221186372e-04	3.000000000000000e-07	3.000000000000000e-05
3.932063e-01	1.771055758001165e-03	5.011607407441567e-04	3.000000000000000e-07	3.000000000000000e-05
3.989154e-01	1.779802905866709e-03	5.011775218102213e-04	3.000000000000000e-07	3.000000000000000e-05
4.046808e-01	1.788593258199666e-03	5.011944669039914e-04	3.000000000000000e-07	3.000000000000000e-05
4.105031e-01	1.797427028437053e-03	5.012115776284326e-04	3.000000000000000e-07	3.000000000000000e-05
4.163829e-01	1.806304431070863e-03	5.012288556024987e-04	3.000000000000000e-07	3.000000000000000e-05
4.223207e-01	1.815225681653001e-03	5.012463024613077e-04	3.000000000000000e-07	3.000000000000000e-05
4.283170e-01	1.824190996800961e-03	5.012639198563092e-04	3.000000000000000e-07	3.000000000000000e-05
4.343726e-01	1.833200594202804e-03	5.012817094554702e-04	3.000000000000000e-07	3.000000000000000e-05
4.404878e-01	1.842254692622551e-03	5.012996729434543e-04	3.000000000000000e-07	3.000000000000000e-05
4.466635e-01	1.851353511905657e-03	5.013178120218010e-04	3.000000000000000e-07	3.000000000000000e-05
4.529000e-01	1.860497272983820e-03	5.013361284091169e-04	3.000000000000000e-07	3.000000000000000e-05
4.591980e-01	1.869686197881316e-03	5.013546238412674e-04	3.000000000000000e-07	3.000000000000000e-05
4.655582e-01	1.878920509719329e-03	5.013733000715492e-04	3.000000000000000e-07	3.000000000000000e-05
4.719812e-01	1.888200432722249e-03	5.013921588709064e-04	3.000000000000000e-07	3.000000000000000e-05
4.784674e-01	1.897526192222441e-03	5.014112020281196e-04	3.000000000000000e-07	3.000000000000000e-05
4.850177e-01	1.906898014666463e-03	5.014304313499986e-04	3.000000000000000e-07	3.000000000000000e-05
4.916326e-01	1.916316127619738e-03	5.014498486615901e-04	3.000000000000000e-07	3.000000000000000e-05
4.983127e-01	1.925780759772937e-03	5.014694558063817e-04	3.000000000000000e-07	3.000000000000000e-05
5.050587e-01	1.935292140946754e-03	5.014892546465142e-04	3.000000000000000e-07	3.000000000000000e-05
5.118712e-01	1.944850502098277e-03	5.015092470629809e-04	3.000000000000000e-07	3.000000000000000e-05
5.187509e-01	1.954456075325836e-03	5.015294349558522e-04	3.000000000000000e-07	3.000000000000000e-05
5.256984e-01	1.964109093875416e-03	5.015498202444891e-04	3.000000000000000e-07	3.000000000000000e-05
5.327145e-01	1.973809792145574e-03	5.015704048677663e-04	3.000000000000000e-07	3.000000000000000e-05
5.397997e-01	1.983558405693799e-03	5.015911907842822e-04	3.000000000000000e-07	3.000000000000000e-05
5.469548e-01	1.993355171241932e-03	5.016121799726079e-04	3.000000000000000e-07	3.000000000000000e-05
5.541805e-01	2.003200326681766e-03	5.016333744315016e-04	3.000000000000000e-07	3.000000000000000e-05
5.614774e-01	2.013094111081395e-03	5.016547761801382e-04	3.000000000000000e-07	3.000000000000000e-05
5.688462e-01	2.023036764690329e-03	5.016763872583604e-04	3.000000000000000e-07	3.000000000000000e-05
5.762877e-01	2.033028528945904e-03	5.016982097269130e-04	3.000000000000000e-07	3.000000000000000e-05
5.838025e-01	2.043069646478927e-03	5.017202456676847e-04	3.000000000000000e-07	3.000000000000000e-05
5.913914e-01	2.053160361119506e-03	5.017424971839542e-04	3.000000000000000e-07	3.000000000000000e-05
5.990552e-01	2.063300917903255e-03	5.017649664006442e-04	3.000000000000000e-07	3.000000000000000e-05
6.067944e-01	2.073491563076857e-03	5.017876554645825e-04	3.000000000000000e-07	3.000000000000000e-05
6.146100e-01	2.083732544104558e-03	5.018105665447551e-04	3.000000000000000e-07	3.000000000000000e-05
6.225026e-01	2.094024109673804e-03	5.018337018325639e-04	3.000000000000000e-07	3.000000000000000e-05
6.304730e-01	2.104366509701327e-03	5.018570635421082e-04	3.000000000000000e-07	3.000000000000000e-05
6.385219e-01	2.114759995339403e-03	5.018806539104438e-04	3.000000000000000e-07	3.000000000000000e-05
6.466501e-01	2.125204818982060e-03	5.019044751978671e-04	3.000000000000000e-07	3.000000000000000e-05
6.548585e-01	2.135701234270700e-03	5.019285296881861e-04	3.000000000000000e-07	3.000000000000000e-05
6.631477e-01	2.146249496100942e-03	5.019528196890169e-04	3.000000000000000e-07	3.000000000000000e-05
6.715186e-01	2.156849860628434e-03	5.019773475320596e-04	3.000000000000000e-07	3.000000000000000e-05
6.799720e-01	2.167502585274930e-03	5.020021155734005e-04	3.000000000000000e-07	3.000000000000000e-05
6.885087e-01	2.178207928735180e-03	5.020271261938151e-04	3.000000000000000e-07	3.000000000000000e-05
6.971295e-01	2.188966150982564e-03	5.020523817990536e-04	3.000000000000000e-07	3.000000000000000e-05
7.058352e-01	2.199777513275869e-03	5.020778848201681e-04	3.000000000000000e-07	3.000000000000000e-05
7.146267e-01	2.210642278165368e-03	5.021036377138106e-04	3.000000000000000e-07	3.000000000000000e-05
7.235047e-01	2.221560709499408e-03	5.021296429625628e-04	3.000000000000000e-07	3.000000000000000e-05
7.324703e-01	2.232533072430728e-03	5.021559030752546e-04	3.000000000000000e-07	3.000000000000000e-05
7.415241e-01	2.243559633422884e-03	5.021824205872882e-04	3.000000000000000e-07	3.000000000000000e-05
7.506671e-01	2.254640660257017e-03	5.022091980609780e-04	3.000000000000000e-07	3.000000000000000e-05
7.599002e-01	2.265776422037971e-03	5.022362380858933e-04	3.000000000000000e-07	3.000000000000000e-05
7.692242e-01	2.276967189201043e-03	5.022635432791917e-04	3.000000000000000e-07	3.000000000000000e-05
7.786400e-01	2.288213233518565e-03	5.022911162859852e-04	3.000000000000000e-07	3.000000000000000e-05
7.881486e-01	2.299514828106643e-03	5.023189597796833e-04	3.000000000000000e-07	3.000000000000000e-05
7.977508e-01	2.310872247431572e-03	5.023470764623645e-04	3.000000000000000e-07	3.000000000000000e-05
8.074475e-01	2.322285767316595e-03	5.023754690651418e-04	3.000000000000000e-07	3.000000000000000e-05
8.172397e-01	2.333755664948747e-03	5.024041403485435e-04	3.000000000000000e-07	3.000000000000000e-05
8.271283e-01	2.345282218885464e-03	5.024330931028880e-04	3.000000000000000e-07	3.000000000000000e-05
8.371143e-01	2.356865709061436e-03	5.024623301486741e-04	3.000000000000000e-07	3.000000000000000e-05
8.471985e-01	2.368506416795417e-03	5.024918543369785e-04	3.000000000000000e-07	3.000000000000000e-05
8.573821e-01	2.380204624797031e-03	5.025216685498591e-04	3.000000000000000e-07	3.000000000000000e-05
8.676659e-01	2.391960617173711e-03	5.025517757007578e-04	3.000000000000000e-07	3.000000000000000e-05
8.780509e-01	2.403774679437644e-03	5.025821787349226e-04	3.000000000000000e-07	3.000000000000000e-05
8.885381e-01	2.415647098512599e-03	5.026128806298289e-04	3.000000000000000e-07	3.000000000000000e-05
8.991285e-01	2.427578162741054e-03	5.026438843956089e-04	3.000000000000000e-07	3.000000000000000e-05
9.098232e-01	2.439568161891124e-03	5.026751930754934e-04	3.000000000000000e-07	3.000000000000000e-05
9.206231e-01	2.451617387163688e-03	5.027068097462529e-04	3.000000000000000e-07	3.000000000000000e-05
9.315292e-01	2.463726131199463e-03	5.027387375186593e-04	3.000000000000000e-07	3.000000000000000e-05
9.425427e-01	2.475894688086053e-03	5.027709795379426e-04	3.000000000000000e-07	3.000000000000000e-05
9.536646e-01	2.488123353365186e-03	5.028035389842602e-04	3.000000000000000e-07	3.000000000000000e-05
9.648958e-01	2.500412424039996e-03	5.028364190731850e-04	3.000000000000000e-07	3.000000000000000e-05
9.762376e-01	2.512762198582005e-03	5.028696230561808e-04	3.000000000000000e-07	3.000000000000000e-05
9.876909e-01	2.525172976938676e-03	5.029031542211102e-04	3.000000000000000e-07	3.000000000000000e-05
9.992569e-01	2.537645060540663e-03	5.029370158927310e-04	3.000000000000000e-07	3.000000000000000e-05
1.000000e+00	2.538444298899203e-03	5.029391914864750e-04	3.000000000000000e-07	3.000000000000000e-05
1.011795e+00	2.551097049769453e-03	5.029737234062694e-04	3.000000000000000e-07	3.000000000000000e-05
1.023597e+00	2.563696063639092e-03	5.030082778982454e-04	3.000000000000000e-07	3.000000000000000e-05
1.035516e+00	2.576358450486992e-03	5.030431764478233e-04	3.000000000000000e-07	3.000000000000000e-05
1.047552e+00	2.589083374699125e-03	5.030784194074697e-04	3.000000000000000e-07	3.000000000000000e-05
1.059707e+00	2.601871156531553e-03	5.031140103280339e-04	3.000000000000000e-07	3.000000000000000e-05
1.071981e+00	2.614722106471185e-03	5.031499527694797e-04	3.000000000000000e-07	3.000000000000000e-05
1.084376e+00	2.627636536651605e-03	5.031862503328262e-04	3.000000000000000e-07	3.000000000000000e-05
1.096893e+00	2.640614760748395e-03	5.032229066604321e-04	3.000000000000000e-07	3.000000000000000e-05
1.109533e+00	2.653657093988527e-03	5.032599254365905e-04	3.000000000000000e-07	3.000000000000000e-05
1.122297e+00	2.666763853157609e-03	5.032973103881440e-04	3.000000000000000e-07	3.000000000000000e-05
1.135186e+00	2.679935356607760e-03	5.033350652850991e-04	3.000000000000000e-07	3.000000000000000e-05
1.148203e+00	2.693171924265172e-03	5.033731939412635e-04	3.000000000000000e-07	3.000000000000000e-05
1.161347e+00	2.706473877638249e-03	5.034117002148863e-04	3.000000000000000e-07	3.000000000000000e-05
1.174620e+00	2.719841539825078e-03	5.034505880093190e-04	3.000000000000000e-07	3.000000000000000e-05
1.188024e+00	2.733275235521636e-03	5.034898612736768e-04	3.000000000000000e-07	3.000000000000000e-05
1.201560e+00	2.746775291029340e-03	5.035295240035306e-04	3.000000000000000e-07	3.000000000000000e-05
1.215228e+00	2.760342034263279e-03	5.035695802415940e-04	3.000000000000000e-07	3.000000000000000e-05
1.229031e+00	2.773975794760056e-03	5.036100340784379e-04	3.000000000000000e-07	3.000000000000000e-05
1.242970e+00	2.787676903685881e-03	5.036508896532059e-04	3.000000000000000e-07	3.000000000000000e-05
1.257045e+00	2.801445693844646e-03	5.036921511543596e-04	3.000000000000000e-07	3.000000000000000e-05
1.271259e+00	2.815282499685851e-03	5.037338228204201e-04	3.000000000000000e-07	3.000000000000000e-05
1.285612e+00	2.829187657313068e-03	5.037759089407435e-04	3.000000000000000e-07	3.000000000000000e-05
1.300106e+00	2.843161504491830e-03	5.038184138562907e-04	3.000000000000000e-07	3.000000000000000e-05
1.314743e+00	2.857204380657990e-03	5.038613419604302e-04	3.000000000000000e-07	3.000000000000000e-05
1.329523e+00	2.871316626926025e-03	5.039046976997485e-04	3.000000000000000e-07	3.000000000000000e-05
1.344449e+00	2.885498586097200e-03	5.039484855748777e-04	3.000000000000000e-07	3.000000000000000e-05
1.359521e+00	2.899750602668166e-03	5.039927101413365e-04	3.000000000000000e-07	3.000000000000000e-05
1.374741e+00	2.914073022839026e-03	5.040373760103955e-04	3.000000000000000e-07	3.000000000000000e-05
1.390111e+00	2.928466194522006e-03	5.040824878499539e-04	3.000000000000000e-07	3.000000000000000e-05
1.405631e+00	2.942930467349854e-03	5.041280503854299e-04	3.000000000000000e-07	3.000000000000000e-05
1.421304e+00	2.957466192684245e-03	5.041740684006807e-04	3.000000000000000e-07	3.000000000000000e-05
1.437130e+00	2.972073723624563e-03	5.042205467389322e-04	3.000000000000000e-07	3.000000000000000e-05
1.453112e+00	2.986753415016373e-03	5.042674903037272e-04	3.000000000000000e-07	3.000000000000000e-05
1.469251e+00	3.001505623460008e-03	5.043149040598976e-04	3.000000000000000e-07	3.000000000000000e-05
1.485548e+00	3.016330707319314e-03	5.043627930345539e-04	3.000000000000000e-07	3.000000000000000e-05
1.502005e+00	3.031229026730369e-03	5.044111623180902e-04	3.000000000000000e-07	3.000000000000000e-05
1.518624e+00	3.046200943610256e-03	5.044600170652202e-04	3.000000000000000e-07	3.000000000000000e-05
1.535405e+00	3.061246821665870e-03	5.045093624960210e-04	3.000000000000000e-07	3.000000000000000e-05
1.552351e+00	3.076367026402773e-03	5.045592038970122e-04	3.000000000000000e-07	3.000000000000000e-05
1.569464e+00	3.091561925134102e-03	5.046095466222437e-04	3.000000000000000e-07	3.000000000000000e-05
1.586744e+00	3.106831886989434e-03	5.046603960944134e-04	3.000000000000000e-07	3.000000000000000e-05
1.604194e+00	3.122177282923906e-03	5.047117578060097e-04	3.000000000000000e-07	3.000000000000000e-05
1.621815e+00	3.137598485727224e-03	5.047636373204704e-04	3.000000000000000e-07	3.000000000000000e-05
1.639608e+00	3.153095870032510e-03	5.048160402733710e-04	3.000000000000000e-07	3.000000000000000e-05
1.657577e+00	3.168669812325708e-03	5.048689723736335e-04	3.000000000000000e-07	3.000000000000000e-05
1.675721e+00	3.184320690954725e-03	5.049224394047668e-04	3.000000000000000e-07	3.000000000000000e-05
1.694043e+00	3.200048886138464e-03	5.049764472261217e-04	3.000000000000000e-07	3.000000000000000e-05
1.712545e+00	3.215854779976061e-03	5.050310017741822e-04	3.000000000000000e-07	3.000000000000000e-05
1.731228e+00	3.231738756456466e-03	5.050861090638808e-04	3.000000000000000e-07	3.000000000000000e-05
1.750095e+00	3.247701201467507e-03	5.051417751899361e-04	3.000000000000000e-07	3.000000000000000e-05
1.769146e+00	3.263742502805468e-03	5.051980063282277e-04	3.000000000000000e-07	3.000000000000000e-05
1.788384e+00	3.279863050184398e-03	5.052548087371887e-04	3.000000000000000e-07	3.000000000000000e-05
1.807810e+00	3.296063235245595e-03	5.053121887592359e-04	3.000000000000000e-07	3.000000000000000e-05
1.827427e+00	3.312343451567188e-03	5.053701528222276e-04	3.000000000000000e-07	3.000000000000000e-05
1.847236e+00	3.328704094673844e-03	5.054287074409474e-04	3.000000000000000e-07	3.000000000000000e-05
1.867239e+00	3.345145562046110e-03	5.054878592186264e-04	3.000000000000000e-07	3.000000000000000e-05
1.887438e+00	3.361668253130209e-03	5.055476148484919e-04	3.000000000000000e-07	3.000000000000000e-05
1.907835e+00	3.378272569347895e-03	5.056079811153520e-04	3.000000000000000e-07	3.000000000000000e-05
1.928431e+00	3.394958914105993e-03	5.056689648972101e-04	3.000000000000000e-07	3.000000000000000e-05
1.949229e+00	3.411727692806405e-03	5.057305731669173e-04	3.000000000000000e-07	3.000000000000000e-05
1.970231e+00	3.428579312855722e-03	5.057928129938567e-04	3.000000000000000e-07	3.000000000000000e-05
1.991439e+00	3.445514183675465e-03	5.058556915456644e-04	3.000000000000000e-07	3.000000000000000e-05
2.012854e+00	3.462532716711829e-03	5.059192160899864e-04	3.000000000000000e-07	3.000000000000000e-05
2.034479e+00	3.479635325445688e-03	5.059833939962748e-04	3.000000000000000e-07	3.000000000000000e-05
2.056315e+00	3.496822425402621e-03	5.060482327376187e-04	3.000000000000000e-07	3.000000000000000e-05
2.078365e+00	3.514094434163316e-03	5.061137398926161e-04	3.000000000000000e-07	3.000000000000000e-05
2.100631e+00	3.531451771373293e-03	5.061799231472828e-04	3.000000000000000e-07	3.000000000000000e-05
2.123115e+00	3.548894858753331e-03	5.062467902970088e-04	3.000000000000000e-07	3.000000000000000e-05
2.145819e+00	3.566424120109798e-03	5.063143492485482e-04	3.000000000000000e-07	3.000000000000000e-05
2.168745e+00	3.584039981344822e-03	5.063826080220549e-04	3.000000000000000e-07	3.000000000000000e-05
2.191895e+00	3.601742870466542e-03	5.064515747531630e-04	3.000000000000000e-07	3.000000000000000e-05
2.215272e+00	3.619533217599815e-03	5.065212576951102e-04	3.000000000000000e-07	3.000000000000000e-05
2.238877e+00	3.637411454996482e-03	5.065916652209043e-04	3.000000000000000e-07	3.000000000000000e-05
2.262713e+00	3.655378017045781e-03	5.066628058255413e-04	3.000000000000000e-07	3.000000000000000e-05
2.286783e+00	3.673433340285145e-03	5.067346881282665e-04	3.000000000000000e-07	3.000000000000000e-05
2.311087e+00	3.691577863410621e-03	5.068073208748840e-04	3.000000000000000e-07	3.000000000000000e-05
