#t[yr]	ecc	inc	eachmass	totalmass
3.076951e+02	4.393397660280340e-02	2.042533032285031e-02	2.628186264083172e-09	2.628186264083171e-07
3.147989e+02	4.414926595761042e-02	2.052077417154014e-02	2.619067321553862e-09	2.619067321553861e-07
3.220295e+02	4.436560056204460e-02	2.061699591419794e-02	2.609788996142655e-09	2.609788996142655e-07
3.293896e+02	4.458298546654189e-02	2.071400038206149e-02	2.600349423728074e-09	2.600349423728073e-07
3.368817e+02	4.480142574766315e-02	2.081179240773961e-02	2.590746768780578e-09	2.590746768780577e-07
3.445086e+02	4.502092650827107e-02	2.091037682462383e-02	2.580979227401539e-09	2.580979227401538e-07
3.522731e+02	4.524149287770820e-02	2.100975846629102e-02	2.571045030466813e-09	2.571045030466812e-07
3.601780e+02	4.546313001197591e-02	2.110994216589714e-02	2.560942446874177e-09	2.560942446874175e-07
3.682261e+02	4.568584309391440e-02	2.121093275556214e-02	2.550669786893510e-09	2.550669786893509e-07
3.764206e+02	4.590963733338368e-02	2.131273506574619e-02	2.540225405618259e-09	2.540225405618258e-07
3.847643e+02	4.613451796744546e-02	2.141535392461722e-02	2.529607706516268e-09	2.529607706516267e-07
3.932603e+02	4.636049026054585e-02	2.151879415741018e-02	2.518815145077676e-09	2.518815145077675e-07
4.019119e+02	4.658755950469901e-02	2.162306058577781e-02	2.507846232557105e-09	2.507846232557104e-07
4.107223e+02	4.681573101967140e-02	2.172815802713350e-02	2.496699539806886e-09	2.496699539806885e-07
4.196947e+02	4.704501015316700e-02	2.183409129398609e-02	2.485373701197597e-09	2.485373701197596e-07
4.288326e+02	4.727540228101298e-02	2.194086519326699e-02	2.473867418621646e-09	2.473867418621646e-07
4.381393e+02	4.750691280734613e-02	2.204848452564987e-02	2.462179465575108e-09	2.462179465575108e-07
4.476185e+02	4.773954716479984e-02	2.215695408486309e-02	2.450308691312453e-09	2.450308691312453e-07
4.572738e+02	4.797331081469153e-02	2.226627865699515e-02	2.438254025068251e-09	2.438254025068251e-07
4.671087e+02	4.820820924721063e-02	2.237646301979353e-02	2.426014480339322e-09	2.426014480339322e-07
4.771271e+02	4.844424798160690e-02	2.248751194195716e-02	2.413589159220206e-09	2.413589159220206e-07
4.873329e+02	4.868143256637907e-02	2.259943018242285e-02	2.400977256784201e-09	2.400977256784201e-07
4.977299e+02	4.891976857946377e-02	2.271222248964619e-02	2.388178065501596e-09	2.388178065501597e-07
5.083222e+02	4.915926162842463e-02	2.282589360087700e-02	2.375190979686081e-09	2.375190979686081e-07
5.191139e+02	4.939991735064152e-02	2.294044824143019e-02	2.362015499959664e-09	2.362015499959665e-07
5.301092e+02	4.964174141349990e-02	2.305589112395198e-02	2.348651237725807e-09	2.348651237725807e-07
5.413125e+02	4.988473951458000e-02	2.317222694768232e-02	2.335097919639809e-09	2.335097919639809e-07
5.527280e+02	5.012891738184614e-02	2.328946039771386e-02	2.321355392064869e-09	2.321355392064870e-07
5.643603e+02	5.037428077383566e-02	2.340759614424793e-02	2.307423625501600e-09	2.307423625501600e-07
5.762139e+02	5.062083547984773e-02	2.352663884184820e-02	2.293302718978152e-09	2.293302718978152e-07
5.882936e+02	5.086858732013188e-02	2.364659312869255e-02	2.278992904387533e-09	2.278992904387533e-07
6.006042e+02	5.111754214607598e-02	2.376746362582366e-02	2.264494550758099e-09	2.264494550758099e-07
6.131505e+02	5.136770584039391e-02	2.388925493639918e-02	2.249808168442660e-09	2.249808168442660e-07
6.259375e+02	5.161908431731259e-02	2.401197164494187e-02	2.234934413211137e-09	2.234934413211138e-07
6.389704e+02	5.187168352275835e-02	2.413561831659063e-02	2.219874090231205e-09	2.219874090231205e-07
6.522543e+02	5.212550943454267e-02	2.426019949635302e-02	2.204628157920940e-09	2.204628157920939e-07
6.657947e+02	5.238056806254707e-02	2.438571970836006e-02	2.189197731657094e-09	2.189197731657093e-07
6.795969e+02	5.263686544890712e-02	2.451218345512405e-02	2.173584087322295e-09	2.173584087322294e-07
6.936666e+02	5.289440766819552e-02	2.463959521680033e-02	2.157788664674179e-09	2.157788664674179e-07
7.080094e+02	5.315320082760414e-02	2.476795945045369e-02	2.141813070519281e-09	2.141813070519280e-07
7.226311e+02	5.341325106712494e-02	2.489728058933032e-02	2.125659081674347e-09	2.125659081674347e-07
7.375378e+02	5.367456455972971e-02	2.502756304213635e-02	2.109328647697695e-09	2.109328647697695e-07
7.527355e+02	5.393714751154856e-02	2.515881119232362e-02	2.092823893373247e-09	2.092823893373248e-07
7.682304e+02	5.420100616204705e-02	2.529102939738388e-02	2.076147120929989e-09	2.076147120929989e-07
7.840289e+02	5.446614678420194e-02	2.542422198815230e-02	2.059300811979778e-09	2.059300811979778e-07
8.001373e+02	5.473257568467545e-02	2.555839326812122e-02	2.042287629156754e-09	2.042287629156754e-07
8.165625e+02	5.500029920398800e-02	2.569354751276525e-02	2.025110417441962e-09	2.025110417441962e-07
8.333110e+02	5.526932371668931e-02	2.582968896887874e-02	2.007772205157305e-09	2.007772205157305e-07
8.503899e+02	5.553965563152786e-02	2.596682185392663e-02	1.990276204613543e-09	1.990276204613543e-07
8.678062e+02	5.581130139161866e-02	2.610495035540981e-02	1.972625812397755e-09	1.972625812397755e-07
8.855671e+02	5.608426747460921e-02	2.624407863024605e-02	1.954824609286489e-09	1.954824609286489e-07
9.036800e+02	5.635856039284361e-02	2.638421080416764e-02	1.936876359771758e-09	1.936876359771758e-07
9.221524e+02	5.663418669352493e-02	2.652535097113677e-02	1.918785011188039e-09	1.918785011188039e-07
9.409920e+02	5.691115295887553e-02	2.666750319277993e-02	1.900554692429601e-09	1.900554692429601e-07
9.602067e+02	5.718946580629555e-02	2.681067149784227e-02	1.882189712248705e-09	1.882189712248704e-07
9.798045e+02	5.746913188851939e-02	2.695485988166323e-02	1.863694557126554e-09	1.863694557126554e-07
9.996111e+02	5.774759947436951e-02	2.709875063627641e-02	1.845242135768866e-09	1.845242135768865e-07
1.000000e+03	5.775299954381879e-02	2.710154776290634e-02	1.844881028642945e-09	1.844881028642944e-07
1.019934e+03	5.802906188821459e-02	2.724451381528843e-02	1.826614879844500e-09	1.826614879844500e-07
1.039868e+03	5.830114351991514e-02	2.738571951645555e-02	1.808529584004456e-09	1.808529584004455e-07
1.059870e+03	5.857024971198647e-02	2.752567062804749e-02	1.790623350499461e-09	1.790623350499460e-07
1.079942e+03	5.883649875511436e-02	2.766441555684928e-02	1.772894406435110e-09	1.772894406435109e-07
1.100085e+03	5.909999727920397e-02	2.780199747085083e-02	1.755340996470406e-09	1.755340996470405e-07
1.120302e+03	5.936084646610227e-02	2.793845745385150e-02	1.737961382643966e-09	1.737961382643965e-07
1.140595e+03	5.961914245253666e-02	2.807383465795995e-02	1.720753844201947e-09	1.720753844201946e-07
1.160967e+03	5.987497666484581e-02	2.820816642585756e-02	1.703716677427670e-09	1.703716677427669e-07
1.181418e+03	6.012843612605457e-02	2.834148840331940e-02	1.686848195472941e-09	1.686848195472940e-07
1.201952e+03	6.037960373819849e-02	2.847383464302124e-02	1.670146728191030e-09	1.670146728191030e-07
1.222570e+03	6.062855854226467e-02	2.860523770043764e-02	1.653610621971317e-09	1.653610621971316e-07
1.243274e+03	6.087537595785378e-02	2.873572872254988e-02	1.637238239575562e-09	1.637238239575561e-07
1.264066e+03	6.112012800444011e-02	2.886533753000648e-02	1.621027959975804e-09	1.621027959975803e-07
1.284948e+03	6.136288350590603e-02	2.899409269331296e-02	1.604978178193865e-09	1.604978178193864e-07
1.305921e+03	6.160370827985152e-02	2.912202160356828e-02	1.589087305142441e-09	1.589087305142440e-07
1.326988e+03	6.184266531302388e-02	2.924915053821387e-02	1.573353767467763e-09	1.573353767467762e-07
1.348150e+03	6.207981492407576e-02	2.937550472221485e-02	1.557776007393825e-09	1.557776007393824e-07
1.369408e+03	6.231521491473843e-02	2.950110838505202e-02	1.542352482568143e-09	1.542352482568142e-07
1.390766e+03	6.254892071038962e-02	2.962598481386734e-02	1.527081665909053e-09	1.527081665909052e-07
1.412224e+03	6.278098549089951e-02	2.975015640307246e-02	1.511962045454508e-09	1.511962045454507e-07
1.433783e+03	6.301146031255395e-02	2.987364470070166e-02	1.496992124212384e-09	1.496992124212383e-07
1.455447e+03	6.324039422177750e-02	2.999647045176411e-02	1.482170420012261e-09	1.482170420012260e-07
1.477216e+03	6.346783436131229e-02	3.011865363882753e-02	1.467495465358675e-09	1.467495465358674e-07
1.499092e+03	6.369382606944674e-02	3.024021352004441e-02	1.452965807285816e-09	1.452965807285815e-07
1.521076e+03	6.391841297283583e-02	3.036116866481326e-02	1.438580007213679e-09	1.438580007213679e-07
1.543171e+03	6.414163707340426e-02	3.048153698725072e-02	1.424336640805623e-09	1.424336640805622e-07
1.565378e+03	6.436353882978137e-02	3.060133577763484e-02	1.410234297827350e-09	1.410234297827349e-07
1.587698e+03	6.458415723367694e-02	3.072058173196683e-02	1.396271582007277e-09	1.396271582007276e-07
1.610133e+03	6.480352988157177e-02	3.083929097978542e-02	1.382447110898294e-09	1.382447110898293e-07
1.632684e+03	6.502169304206463e-02	3.095747911035763e-02	1.368759515740885e-09	1.368759515740884e-07
1.655354e+03	6.523868171918915e-02	3.107516119735895e-02	1.355207441327609e-09	1.355207441327608e-07
1.678144e+03	6.545452971198709e-02	3.119235182214728e-02	1.341789545868920e-09	1.341789545868919e-07
1.701054e+03	6.566926967060183e-02	3.130906509572622e-02	1.328504500860317e-09	1.328504500860316e-07
1.724088e+03	6.588293314913350e-02	3.142531467948616e-02	1.315350990950808e-09	1.315350990950808e-07
1.747246e+03	6.609555065547888e-02	3.154111380480432e-02	1.302327713812682e-09	1.302327713812681e-07
1.770530e+03	6.630715169836011e-02	3.165647529157888e-02	1.289433380012556e-09	1.289433380012555e-07
1.793941e+03	6.651776483173166e-02	3.177141156576647e-02	1.276666712883719e-09	1.276666712883718e-07
1.817481e+03	6.672741769673909e-02	3.188593467598726e-02	1.264026448399721e-09	1.264026448399721e-07
1.841152e+03	6.693613706139057e-02	3.200005630925665e-02	1.251511335049229e-09	1.251511335049229e-07
1.864954e+03	6.714394885808951e-02	3.211378780589890e-02	1.239120133712108e-09	1.239120133712108e-07
1.888890e+03	6.735087821916577e-02	3.222714017369319e-02	1.226851617536740e-09	1.226851617536740e-07
1.912961e+03	6.755694951053247e-02	3.234012410129969e-02	1.214704571818555e-09	1.214704571818555e-07
1.937169e+03	6.776218636358616e-02	3.245274997100926e-02	1.202677793879757e-09	1.202677793879757e-07
1.961515e+03	6.796661170545973e-02	3.256502787085771e-02	1.190770092950255e-09	1.190770092950254e-07
1.986000e+03	6.817024778772920e-02	3.267696760614242e-02	1.178980290049757e-09	1.178980290049757e-07
2.010626e+03	6.837311621366879e-02	3.278857871037664e-02	1.167307217871047e-09	1.167307217871046e-07
2.035395e+03	6.857523796414146e-02	3.289987045571425e-02	1.155749720664403e-09	1.155749720664402e-07
2.060308e+03	6.877663342220654e-02	3.301085186287584e-02	1.144306654123171e-09	1.144306654123170e-07
2.085367e+03	6.897732239652027e-02	3.312153171060436e-02	1.132976885270466e-09	1.132976885270466e-07
2.110572e+03	6.917732414359952e-02	3.323191854467722e-02	1.121759292346996e-09	1.121759292346996e-07
2.135927e+03	6.937665738901488e-02	3.334202068649979e-02	1.110652764699996e-09	1.110652764699996e-07
2.161431e+03	6.957534034757432e-02	3.345184624130339e-02	1.099656202673264e-09	1.099656202673263e-07
2.187088e+03	6.977339074255463e-02	3.356140310596967e-02	1.088768517498281e-09	1.088768517498280e-07
2.212897e+03	6.997082582403458e-02	3.367069897650189e-02	1.077988631186417e-09	1.077988631186416e-07
2.238862e+03	7.016766238637930e-02	3.377974135516185e-02	1.067315476422195e-09	1.067315476422194e-07
2.264982e+03	7.036391678492325e-02	3.388853755729083e-02	1.056747996457619e-09	1.056747996457618e-07
2.291261e+03	7.055960495189531e-02	3.399709471783085e-02	1.046285145007543e-09	1.046285145007543e-07
2.317698e+03	7.075474241162703e-02	3.410541979756236e-02	1.035925886146082e-09	1.035925886146082e-07
2.344297e+03	7.094934429508266e-02	3.421351958907296e-02	1.025669194204042e-09	1.025669194204041e-07
2.371059e+03	7.114342535374706e-02	3.432140072247108e-02	1.015514053667368e-09	1.015514053667368e-07
2.397984e+03	7.133699997290507e-02	3.442906967085765e-02	1.005459459076602e-09	1.005459459076602e-07
2.425075e+03	7.153008218434460e-02	3.453653275556814e-02	9.955044149273287e-10	9.955044149273286e-08
2.452333e+03	7.172268567851281e-02	3.464379615119633e-02	9.856479355716126e-10	9.856479355716124e-08
2.479760e+03	7.191482381615381e-02	3.475086589041096e-02	9.758890451204086e-10	9.758890451204082e-08
2.507357e+03	7.210650963945410e-02	3.485774786857519e-02	9.662267773469392e-10	9.662267773469389e-08
2.535126e+03	7.229775588272068e-02	3.496444784817883e-02	9.566601755910290e-10	9.566601755910286e-08
2.563068e+03	7.248857498261513e-02	3.507097146309220e-02	9.471882926643851e-10	9.471882926643848e-08
2.591186e+03	7.267897908796581e-02	3.517732422265039e-02	9.378101907568168e-10	9.378101907568167e-08
2.619480e+03	7.286898006917880e-02	3.528351151557599e-02	9.285249413433830e-10	9.285249413433828e-08
2.647952e+03	7.305858952726736e-02	3.538953861374777e-02	9.193316250924584e-10	9.193316250924583e-08
2.676605e+03	7.324781880251810e-02	3.549541067582292e-02	9.102293317747112e-10	9.102293317747111e-08
2.705439e+03	7.343667898281159e-02	3.560113275071929e-02	9.012171601729814e-10	9.012171601729813e-08
2.734456e+03	7.362518091161363e-02	3.570670978096440e-02	8.922942179930509e-10	8.922942179930508e-08
2.763658e+03	7.381333519565292e-02	3.581214660591717e-02	8.834596217752979e-10	8.834596217752978e-08
2.793046e+03	7.400115221229975e-02	3.591744796486822e-02	8.747124968072256e-10	8.747124968072255e-08
2.822622e+03	7.418864211665950e-02	3.602261850002427e-02	8.660519770368570e-10	8.660519770368568e-08
2.852388e+03	7.437581484839437e-02	3.612766275938179e-02	8.574772049869872e-10	8.574772049869869e-08
2.882346e+03	7.456268013828553e-02	3.623258519949478e-02	8.489873316702843e-10	8.489873316702841e-08
2.912496e+03	7.474924751454766e-02	3.633739018814151e-02	8.405815165052320e-10	8.405815165052317e-08
2.942842e+03	7.493552630890686e-02	3.644208200689449e-02	8.322589272329030e-10	8.322589272329027e-08
2.973384e+03	7.512152566245273e-02	3.654666485359796e-02	8.240187398345573e-10	8.240187398345572e-08
3.004124e+03	7.530725453127443e-02	3.665114284475684e-02	8.158601384500568e-10	8.158601384500566e-08
3.035064e+03	7.549272169189054e-02	3.675552001784108e-02	8.077823152970859e-10	8.077823152970857e-08
3.066205e+03	7.567793574648132e-02	3.685980033350878e-02	7.997844705911742e-10	7.997844705911739e-08
3.097550e+03	7.586290512793231e-02	3.696398767775171e-02	7.918658124665091e-10	7.918658124665088e-08
3.129100e+03	7.604763810469729e-02	3.706808586396634e-02	7.840255568975338e-10	7.840255568975335e-08
3.160856e+03	7.623214278548827e-02	3.717209863495367e-02	7.762629276213205e-10	7.762629276213203e-08
3.192822e+03	7.641642712379990e-02	3.727602966485052e-02	7.685771560607134e-10	7.685771560607131e-08
3.224997e+03	7.660049892227536e-02	3.737988256099541e-02	7.609674812482311e-10	7.609674812482309e-08
3.257385e+03	7.678436583692019e-02	3.748366086573139e-02	7.534331497507239e-10	7.534331497507236e-08
3.289986e+03	7.696803538117064e-02	3.758736805814872e-02	7.459734155947761e-10	7.459734155947758e-08
3.322804e+03	7.715151492982227e-02	3.769100755576938e-02	7.385875401928477e-10	7.385875401928474e-08
3.355839e+03	7.733481172282475e-02	3.779458271617622e-02	7.312747922701463e-10	7.312747922701459e-08
3.389093e+03	7.751793286894824e-02	3.789809683858849e-02	7.240344477922240e-10	7.240344477922236e-08
3.422568e+03	7.770088534932644e-02	3.800155316538621e-02	7.168657898932911e-10	7.168657898932907e-08
3.456266e+03	7.788367602088146e-02	3.810495488358519e-02	7.097681088052387e-10	7.097681088052384e-08
3.490189e+03	7.806631161963512e-02	3.820830512626465e-02	7.027407017873651e-10	7.027407017873647e-08
3.524339e+03	7.824879876391110e-02	3.831160697394934e-02	6.957828730567971e-10	6.957828730567967e-08
3.558718e+03	7.843114395743241e-02	3.841486345594779e-02	6.888939337196011e-10	6.888939337196006e-08
3.593326e+03	7.861335359231823e-02	3.851807755164852e-02	6.820732017025753e-10	6.820732017025749e-08
3.628168e+03	7.879543395198389e-02	3.862125219177558e-02	6.753200016857181e-10	6.753200016857177e-08
3.663243e+03	7.897739121394787e-02	3.872439025960516e-02	6.686336650353644e-10	6.686336650353640e-08
3.698555e+03	7.915923145254940e-02	3.882749459214466e-02	6.620135297379846e-10	6.620135297379842e-08
3.734105e+03	7.934096064157997e-02	3.893056798127549e-02	6.554589403346383e-10	6.554589403346378e-08
3.769895e+03	7.952258465683211e-02	3.903361317486114e-02	6.489692478560775e-10	6.489692478560770e-08
3.805927e+03	7.970410927856843e-02	3.913663287782167e-02	6.425438097584926e-10	6.425438097584920e-08
3.842203e+03	7.988554019391399e-02	3.923962975317582e-02	6.361819898598936e-10	6.361819898598931e-08
3.878725e+03	8.006688299917496e-02	3.934260642305198e-02	6.298831582771224e-10	6.298831582771219e-08
3.915495e+03	8.024814320208594e-02	3.944556546966922e-02	6.236466913634875e-10	6.236466913634870e-08
3.952515e+03	8.042932622398902e-02	3.954850943628914e-02	6.174719716470172e-10	6.174719716470168e-08
3.989787e+03	8.061043740194662e-02	3.965144082813999e-02	6.113583877693240e-10	6.113583877693236e-08
4.027313e+03	8.079148199079091e-02	3.975436211331374e-02	6.053053344250732e-10	6.053053344250728e-08
4.065095e+03	8.097246516511179e-02	3.985727572363715e-02	5.993122123020527e-10	5.993122123020523e-08
4.103135e+03	8.115339202118577e-02	3.996018405551776e-02	5.933784280218344e-10	5.933784280218339e-08
4.141436e+03	8.133426757884786e-02	4.006308947076561e-02	5.875033940810242e-10	5.875033940810237e-08
4.179998e+03	8.151509678330847e-02	4.016599429739168e-02	5.816865287930933e-10	5.816865287930928e-08
4.218826e+03	8.169588450691721e-02	4.026890083038361e-02	5.759272562307854e-10	5.759272562307849e-08
4.257919e+03	8.187663555087549e-02	4.037181133245966e-02	5.702250061690945e-10	5.702250061690940e-08
4.297282e+03	8.205735464689966e-02	4.047472803480163e-02	5.645792140288064e-10	5.645792140288059e-08
4.336915e+03	8.223804645883658e-02	4.057765313776730e-02	5.589893208206003e-10	5.589893208205999e-08
4.376821e+03	8.241871558423283e-02	4.068058881158331e-02	5.534547730897033e-10	5.534547730897029e-08
4.417002e+03	8.259936655585975e-02	4.078353719701892e-02	5.479750228610924e-10	5.479750228610920e-08
4.457461e+03	8.278000384319519e-02	4.088650040604139e-02	5.425495275852400e-10	5.425495275852396e-08
4.498199e+03	8.296063185386385e-02	4.098948052245362e-02	5.371777500843960e-10	5.371777500843956e-08
4.539219e+03	8.314125493503757e-02	4.109247960251446e-02	5.318591584994020e-10	5.318591584994016e-08
4.580523e+03	8.332187737479657e-02	4.119549967554245e-02	5.265932262370317e-10	5.265932262370313e-08
4.622113e+03	8.350250340345343e-02	4.129854274450349e-02	5.213794319178532e-10	5.213794319178527e-08
