#t[yr]	ecc	inc	eachmass	totalmass
1.369408e+03	2.803653476514256e-02	1.425423253826667e-02	3.000000000000000e-06	3.000000000000000e-06
1.390766e+03	2.802509714386946e-02	1.424988640136881e-02	3.000000000000000e-06	3.000000000000000e-06
1.412224e+03	2.801383130651180e-02	1.424560697390418e-02	3.000000000000000e-06	3.000000000000000e-06
1.433783e+03	2.800273317701544e-02	1.424139266961275e-02	3.000000000000000e-06	3.000000000000000e-06
1.455447e+03	2.799179882693748e-02	1.423724195919562e-02	3.000000000000000e-06	3.000000000000000e-06
1.477216e+03	2.798102446816006e-02	1.423315336753146e-02	3.000000000000000e-06	3.000000000000000e-06
1.499092e+03	2.797040644605681e-02	1.422912547106415e-02	3.000000000000000e-06	3.000000000000000e-06
1.521076e+03	2.795994123307809e-02	1.422515689534907e-02	3.000000000000000e-06	3.000000000000000e-06
1.543171e+03	2.794962542272440e-02	1.422124631274644e-02	3.000000000000000e-06	3.000000000000000e-06
1.565378e+03	2.793945572387950e-02	1.421739244025108e-02	3.000000000000000e-06	3.000000000000000e-06
1.587698e+03	2.792942895547774e-02	1.421359403744897e-02	3.000000000000000e-06	3.000000000000000e-06
1.610133e+03	2.791954204148175e-02	1.420984990459165e-02	3.000000000000000e-06	3.000000000000000e-06
1.632684e+03	2.790979200614886e-02	1.420615888078038e-02	3.000000000000000e-06	3.000000000000000e-06
1.655354e+03	2.790017596956633e-02	1.420251984225239e-02	3.000000000000000e-06	3.000000000000000e-06
1.678144e+03	2.789069114343706e-02	1.419893170076252e-02	3.000000000000000e-06	3.000000000000000e-06
1.701054e+03	2.788133482709884e-02	1.419539340205367e-02	3.000000000000000e-06	3.000000000000000e-06
1.724088e+03	2.787210440376165e-02	1.419190392441038e-02	3.000000000000000e-06	3.000000000000000e-06
1.747246e+03	2.786299733694866e-02	1.418846227728998e-02	3.000000000000000e-06	3.000000000000000e-06
1.770530e+03	2.785401116712767e-02	1.418506750002637e-02	3.000000000000000e-06	3.000000000000000e-06
1.793941e+03	2.784514350852068e-02	1.418171866060179e-02	3.000000000000000e-06	3.000000000000000e-06
1.817481e+03	2.783639204608038e-02	1.417841485448226e-02	3.000000000000000e-06	3.000000000000000e-06
1.841152e+03	2.782775453262300e-02	1.417515520351281e-02	3.000000000000000e-06	3.000000000000000e-06
1.864954e+03	2.781922878610781e-02	1.417193885486864e-02	3.000000000000000e-06	3.000000000000000e-06
1.888890e+03	2.781081268705422e-02	1.416876498005904e-02	3.000000000000000e-06	3.000000000000000e-06
1.912961e+03	2.780250417608816e-02	1.416563277398063e-02	3.000000000000000e-06	3.000000000000000e-06
1.937169e+03	2.779430125160998e-02	1.416254145401718e-02	3.000000000000000e-06	3.000000000000000e-06
1.961515e+03	2.778620196757654e-02	1.415949025918313e-02	3.000000000000000e-06	3.000000000000000e-06
1.986000e+03	2.777820443139084e-02	1.415647844930833e-02	3.000000000000000e-06	3.000000000000000e-06
2.010626e+03	2.777030680189290e-02	1.415350530426158e-02	3.000000000000000e-06	3.000000000000000e-06
2.035395e+03	2.776250728744607e-02	1.415057012321072e-02	3.000000000000000e-06	3.000000000000000e-06
2.060308e+03	2.775480414411324e-02	1.414767222391729e-02	3.000000000000000e-06	3.000000000000000e-06
2.085367e+03	2.774719567391795e-02	1.414481094206370e-02	3.000000000000000e-06	3.000000000000000e-06
2.110572e+03	2.773968022318563e-02	1.414198563061123e-02	3.000000000000000e-06	3.000000000000000e-06
2.135927e+03	2.773225618096049e-02	1.413919565918703e-02	3.000000000000000e-06	3.000000000000000e-06
2.161431e+03	2.772492197749395e-02	1.413644041349865e-02	3.000000000000000e-06	3.000000000000000e-06
2.187088e+03	2.771767608280067e-02	1.413371929477457e-02	3.000000000000000e-06	3.000000000000000e-06
2.212897e+03	2.771051700527860e-02	1.413103171922932e-02	3.000000000000000e-06	3.000000000000000e-06
2.238862e+03	2.770344329038961e-02	1.412837711755191e-02	3.000000000000000e-06	3.000000000000000e-06
2.264982e+03	2.769645351939746e-02	1.412575493441641e-02	3.000000000000000e-06	3.000000000000000e-06
2.291261e+03	2.768954630816018e-02	1.412316462801332e-02	3.000000000000000e-06	3.000000000000000e-06
2.317698e+03	2.768272030597396e-02	1.412060566960099e-02	3.000000000000000e-06	3.000000000000000e-06
2.344297e+03	2.767597419446601e-02	1.411807754307572e-02	3.000000000000000e-06	3.000000000000000e-06
2.371059e+03	2.766930668653373e-02	1.411557974455985e-02	3.000000000000000e-06	3.000000000000000e-06
2.397984e+03	2.766271652532805e-02	1.411311178200679e-02	3.000000000000000e-06	3.000000000000000e-06
2.425075e+03	2.765620248327857e-02	1.411067317482227e-02	3.000000000000000e-06	3.000000000000000e-06
2.452333e+03	2.764976336115851e-02	1.410826345350085e-02	3.000000000000000e-06	3.000000000000000e-06
2.479760e+03	2.764339798718746e-02	1.410588215927710e-02	3.000000000000000e-06	3.000000000000000e-06
2.507357e+03	2.763710521617020e-02	1.410352884379068e-02	3.000000000000000e-06	3.000000000000000e-06
2.535126e+03	2.763088392866965e-02	1.410120306876461e-02	3.000000000000000e-06	3.000000000000000e-06
2.563068e+03	2.762473303021253e-02	1.409890440569619e-02	3.000000000000000e-06	3.000000000000000e-06
2.591186e+03	2.761865145052602e-02	1.409663243555986e-02	3.000000000000000e-06	3.000000000000000e-06
2.619480e+03	2.761263814280405e-02	1.409438674852161e-02	3.000000000000000e-06	3.000000000000000e-06
2.647952e+03	2.760669208300177e-02	1.409216694366416e-02	3.000000000000000e-06	3.000000000000000e-06
2.676605e+03	2.760081226915695e-02	1.408997262872269e-02	3.000000000000000e-06	3.000000000000000e-06
2.705439e+03	2.759499772073704e-02	1.408780341983042e-02	3.000000000000000e-06	3.000000000000000e-06
2.734456e+03	2.758924747801074e-02	1.408565894127370e-02	3.000000000000000e-06	3.000000000000000e-06
2.763658e+03	2.758356060144292e-02	1.408353882525617e-02	3.000000000000000e-06	3.000000000000000e-06
2.793046e+03	2.757793617111194e-02	1.408144271167154e-02	3.000000000000000e-06	3.000000000000000e-06
2.822622e+03	2.757237328614829e-02	1.407937024788468e-02	3.000000000000000e-06	3.000000000000000e-06
2.852388e+03	2.756687106419361e-02	1.407732108852062e-02	3.000000000000000e-06	3.000000000000000e-06
2.882346e+03	2.756142864087924e-02	1.407529489526105e-02	3.000000000000000e-06	3.000000000000000e-06
2.912496e+03	2.755604516932348e-02	1.407329133664816e-02	3.000000000000000e-06	3.000000000000000e-06
2.942842e+03	2.755071981964659e-02	1.407131008789532e-02	3.000000000000000e-06	3.000000000000000e-06
2.973384e+03	2.754545177850300e-02	1.406935083070442e-02	3.000000000000000e-06	3.000000000000000e-06
3.004124e+03	2.754024024862982e-02	1.406741325308958e-02	3.000000000000000e-06	3.000000000000000e-06
3.035064e+03	2.753508444841102e-02	1.406549704920693e-02	3.000000000000000e-06	3.000000000000000e-06
3.066205e+03	2.752998361145670e-02	1.406360191919023e-02	3.000000000000000e-06	3.000000000000000e-06
3.097550e+03	2.752493698619661e-02	1.406172756899202e-02	3.000000000000000e-06	3.000000000000000e-06
3.129100e+03	2.751994383548767e-02	1.405987371023028e-02	3.000000000000000e-06	3.000000000000000e-06
3.160856e+03	2.751500343623452e-02	1.405804006004005e-02	3.000000000000000e-06	3.000000000000000e-06
3.192822e+03	2.751011507902292e-02	1.405622634093011e-02	3.000000000000000e-06	3.000000000000000e-06
3.224997e+03	2.750527806776525e-02	1.405443228064436e-02	3.000000000000000e-06	3.000000000000000e-06
3.257385e+03	2.750049171935773e-02	1.405265761202774e-02	3.000000000000000e-06	3.000000000000000e-06
3.289986e+03	2.749575536334885e-02	1.405090207289653e-02	3.000000000000000e-06	3.000000000000000e-06
3.322804e+03	2.749106834161866e-02	1.404916540591285e-02	3.000000000000000e-06	3.000000000000000e-06
3.355839e+03	2.748643000806828e-02	1.404744735846314e-02	3.000000000000000e-06	3.000000000000000e-06
3.389093e+03	2.748183972831952e-02	1.404574768254061e-02	3.000000000000000e-06	3.000000000000000e-06
3.422568e+03	2.747729687942400e-02	1.404406613463135e-02	3.000000000000000e-06	3.000000000000000e-06
3.456266e+03	2.747280084958141e-02	1.404240247560402e-02	3.000000000000000e-06	3.000000000000000e-06
3.490189e+03	2.746835103786677e-02	1.404075647060304e-02	3.000000000000000e-06	3.000000000000000e-06
3.524339e+03	2.746394685396610e-02	1.403912788894502e-02	3.000000000000000e-06	3.000000000000000e-06
3.558718e+03	2.745958771792027e-02	1.403751650401847e-02	3.000000000000000e-06	3.000000000000000e-06
3.593326e+03	2.745527305987685e-02	1.403592209318652e-02	3.000000000000000e-06	3.000000000000000e-06
3.628168e+03	2.745100231984941e-02	1.403434443769263e-02	3.000000000000000e-06	3.000000000000000e-06
3.663243e+03	2.744677494748429e-02	1.403278332256914e-02	3.000000000000000e-06	3.000000000000000e-06
3.698555e+03	2.744259040183426e-02	1.403123853654856e-02	3.000000000000000e-06	3.000000000000000e-06
3.734105e+03	2.743844815113907e-02	1.402970987197752e-02	3.000000000000000e-06	3.000000000000000e-06
3.769895e+03	2.743434767261252e-02	1.402819712473331e-02	3.000000000000000e-06	3.000000000000000e-06
3.805927e+03	2.743028845223585e-02	1.402670009414279e-02	3.000000000000000e-06	3.000000000000000e-06
3.842203e+03	2.742626998455713e-02	1.402521858290373e-02	3.000000000000000e-06	3.000000000000000e-06
3.878725e+03	2.742229177249664e-02	1.402375239700847e-02	3.000000000000000e-06	3.000000000000000e-06
3.915495e+03	2.741835332715784e-02	1.402230134566971e-02	3.000000000000000e-06	3.000000000000000e-06
3.952515e+03	2.741445416764373e-02	1.402086524124850e-02	3.000000000000000e-06	3.000000000000000e-06
3.989787e+03	2.741059382087867e-02	1.401944389918424e-02	3.000000000000000e-06	3.000000000000000e-06
4.027313e+03	2.740677182143504e-02	1.401803713792669e-02	3.000000000000000e-06	3.000000000000000e-06
4.065095e+03	2.740298771136505e-02	1.401664477886991e-02	3.000000000000000e-06	3.000000000000000e-06
4.103135e+03	2.739924104003708e-02	1.401526664628801e-02	3.000000000000000e-06	3.000000000000000e-06
4.141436e+03	2.739553136397678e-02	1.401390256727274e-02	3.000000000000000e-06	3.000000000000000e-06
4.179998e+03	2.739185824671245e-02	1.401255237167276e-02	3.000000000000000e-06	3.000000000000000e-06
4.218826e+03	2.738822125862481e-02	1.401121589203463e-02	3.000000000000000e-06	3.000000000000000e-06
4.257919e+03	2.738461997680078e-02	1.400989296354539e-02	3.000000000000000e-06	3.000000000000000e-06
4.297282e+03	2.738105398489142e-02	1.400858342397667e-02	3.000000000000000e-06	3.000000000000000e-06
4.336915e+03	2.737752287297357e-02	1.400728711363039e-02	3.000000000000000e-06	3.000000000000000e-06
4.376821e+03	2.737402623741531e-02	1.400600387528585e-02	3.000000000000000e-06	3.000000000000000e-06
4.417002e+03	2.737056368074503e-02	1.400473355414827e-02	3.000000000000000e-06	3.000000000000000e-06
4.457461e+03	2.736713481152398e-02	1.400347599779867e-02	3.000000000000000e-06	3.000000000000000e-06
4.498199e+03	2.736373924422222e-02	1.400223105614512e-02	3.000000000000000e-06	3.000000000000000e-06
4.539219e+03	2.736037659909781e-02	1.400099858137523e-02	3.000000000000000e-06	3.000000000000000e-06
4.580523e+03	2.735704650207921e-02	1.399977842790987e-02	3.000000000000000e-06	3.000000000000000e-06
4.622113e+03	2.735374858465073e-02	1.399857045235815e-02	3.000000000000000e-06	3.000000000000000e-06
