#t[yr]	ecc	inc	eachmass	totalmass
1.974248e+01	1.495750522954921e-02	5.738698737292932e-03	3.000000000000000e-10	3.000000000000000e-07
2.010278e+01	1.503132173939786e-02	5.751706104561650e-03	3.000000000000000e-10	3.000000000000000e-07
2.046692e+01	1.510550175993611e-02	5.764835115909690e-03	3.000000000000000e-10	3.000000000000000e-07
2.083495e+01	1.518004706652446e-02	5.778086882953994e-03	3.000000000000000e-10	3.000000000000000e-07
2.120691e+01	1.525495944293278e-02	5.791462529601380e-03	3.000000000000000e-10	3.000000000000000e-07
2.158285e+01	1.533024068137589e-02	5.804963192349636e-03	3.000000000000000e-10	3.000000000000000e-07
2.196281e+01	1.540589258254924e-02	5.818590020600439e-03	3.000000000000000e-10	3.000000000000000e-07
2.234685e+01	1.548191695566458e-02	5.832344176984481e-03	3.000000000000000e-10	3.000000000000000e-07
2.273500e+01	1.555831561848576e-02	5.846226837699150e-03	3.000000000000000e-10	3.000000000000000e-07
2.312732e+01	1.563509039736458e-02	5.860239192859149e-03	3.000000000000000e-10	3.000000000000000e-07
2.352386e+01	1.571224312727662e-02	5.874382446860394e-03	3.000000000000000e-10	3.000000000000000e-07
2.392466e+01	1.578977565185722e-02	5.888657818757568e-03	3.000000000000000e-10	3.000000000000000e-07
2.432979e+01	1.586768982343743e-02	5.903066542655706e-03	3.000000000000000e-10	3.000000000000000e-07
2.473928e+01	1.594598750308003e-02	5.917609868116159e-03	3.000000000000000e-10	3.000000000000000e-07
2.515320e+01	1.602467056061554e-02	5.932289060577300e-03	3.000000000000000e-10	3.000000000000000e-07
2.557159e+01	1.610374087467831e-02	5.947105401790358e-03	3.000000000000000e-10	3.000000000000000e-07
2.599451e+01	1.618320033274261e-02	5.962060190270707e-03	3.000000000000000e-10	3.000000000000000e-07
2.642201e+01	1.626305083115873e-02	5.977154741764980e-03	3.000000000000000e-10	3.000000000000000e-07
2.685415e+01	1.634329427518907e-02	5.992390389734366e-03	3.000000000000000e-10	3.000000000000000e-07
2.729099e+01	1.642393257904426e-02	6.007768485854415e-03	3.000000000000000e-10	3.000000000000000e-07
2.773257e+01	1.650496766591928e-02	6.023290400531717e-03	3.000000000000000e-10	3.000000000000000e-07
2.817897e+01	1.658640146802951e-02	6.038957523437763e-03	3.000000000000000e-10	3.000000000000000e-07
2.863023e+01	1.666823592664685e-02	6.054771264060309e-03	3.000000000000000e-10	3.000000000000000e-07
2.908642e+01	1.675047299213570e-02	6.070733052272649e-03	3.000000000000000e-10	3.000000000000000e-07
2.954760e+01	1.683311462398902e-02	6.086844338920921e-03	3.000000000000000e-10	3.000000000000000e-07
3.001382e+01	1.691616279086425e-02	6.103106596429923e-03	3.000000000000000e-10	3.000000000000000e-07
3.048516e+01	1.699961947061921e-02	6.119521319427640e-03	3.000000000000000e-10	3.000000000000000e-07
3.096167e+01	1.708348665034796e-02	6.136090025388755e-03	3.000000000000000e-10	3.000000000000000e-07
3.144341e+01	1.716776632641651e-02	6.152814255297429e-03	3.000000000000000e-10	3.000000000000000e-07
3.193046e+01	1.725246050449857e-02	6.169695574329575e-03	3.000000000000000e-10	3.000000000000000e-07
3.242288e+01	1.733757119961105e-02	6.186735572554852e-03	3.000000000000000e-10	3.000000000000000e-07
3.292073e+01	1.742310043614960e-02	6.203935865658617e-03	3.000000000000000e-10	3.000000000000000e-07
3.342408e+01	1.750905024792395e-02	6.221298095683993e-03	3.000000000000000e-10	3.000000000000000e-07
3.393300e+01	1.759542267819311e-02	6.238823931794254e-03	3.000000000000000e-10	3.000000000000000e-07
3.444757e+01	1.768221977970050e-02	6.256515071055665e-03	3.000000000000000e-10	3.000000000000000e-07
3.496785e+01	1.776944361470889e-02	6.274373239240923e-03	3.000000000000000e-10	3.000000000000000e-07
3.549391e+01	1.785709625503515e-02	6.292400191653292e-03	3.000000000000000e-10	3.000000000000000e-07
3.602583e+01	1.794517978208484e-02	6.310597713971537e-03	3.000000000000000e-10	3.000000000000000e-07
3.656368e+01	1.803369628688670e-02	6.328967623115688e-03	3.000000000000000e-10	3.000000000000000e-07
3.710754e+01	1.812264787012674e-02	6.347511768133707e-03	3.000000000000000e-10	3.000000000000000e-07
3.765749e+01	1.821203664218234e-02	6.366232031109019e-03	3.000000000000000e-10	3.000000000000000e-07
3.821359e+01	1.830186472315596e-02	6.385130328088915e-03	3.000000000000000e-10	3.000000000000000e-07
3.877594e+01	1.839213424290865e-02	6.404208610033752e-03	3.000000000000000e-10	3.000000000000000e-07
3.934460e+01	1.848284734109336e-02	6.423468863786883e-03	3.000000000000000e-10	3.000000000000000e-07
3.991967e+01	1.857400616718791e-02	6.442913113065159e-03	3.000000000000000e-10	3.000000000000000e-07
4.050123e+01	1.866561288052768e-02	6.462543419469889e-03	3.000000000000000e-10	3.000000000000000e-07
4.108935e+01	1.875766965033807e-02	6.482361883518040e-03	3.000000000000000e-10	3.000000000000000e-07
4.168413e+01	1.885017865576654e-02	6.502370645693443e-03	3.000000000000000e-10	3.000000000000000e-07
4.228566e+01	1.894314208591443e-02	6.522571887517744e-03	3.000000000000000e-10	3.000000000000000e-07
4.289401e+01	1.903656213986835e-02	6.542967832640792e-03	3.000000000000000e-10	3.000000000000000e-07
4.350928e+01	1.913044102673126e-02	6.563560747950090e-03	3.000000000000000e-10	3.000000000000000e-07
4.413157e+01	1.922478096565320e-02	6.584352944698934e-03	3.000000000000000e-10	3.000000000000000e-07
4.476096e+01	1.931958418586154e-02	6.605346779652768e-03	3.000000000000000e-10	3.000000000000000e-07
4.539754e+01	1.941485292669097e-02	6.626544656253292e-03	3.000000000000000e-10	3.000000000000000e-07
4.604142e+01	1.951058943761292e-02	6.647949025799752e-03	3.000000000000000e-10	3.000000000000000e-07
4.669270e+01	1.960679597826477e-02	6.669562388646853e-03	3.000000000000000e-10	3.000000000000000e-07
4.735146e+01	1.970347481847830e-02	6.691387295418593e-03	3.000000000000000e-10	3.000000000000000e-07
4.801781e+01	1.980062823830804e-02	6.713426348237404e-03	3.000000000000000e-10	3.000000000000000e-07
4.869186e+01	1.989825852805890e-02	6.735682201967763e-03	3.000000000000000e-10	3.000000000000000e-07
4.937370e+01	1.999636798831345e-02	6.758157565473505e-03	3.000000000000000e-10	3.000000000000000e-07
5.006345e+01	2.009495892995865e-02	6.780855202887953e-03	3.000000000000000e-10	3.000000000000000e-07
5.076121e+01	2.019403367421214e-02	6.803777934895935e-03	3.000000000000000e-10	3.000000000000000e-07
5.146709e+01	2.029359455264797e-02	6.826928640026682e-03	3.000000000000000e-10	3.000000000000000e-07
5.218120e+01	2.039364390722183e-02	6.850310255956562e-03	3.000000000000000e-10	3.000000000000000e-07
5.290365e+01	2.049418409029578e-02	6.873925780820503e-03	3.000000000000000e-10	3.000000000000000e-07
5.363456e+01	2.059521746466240e-02	6.897778274530922e-03	3.000000000000000e-10	3.000000000000000e-07
5.437405e+01	2.069674640356843e-02	6.921870860102887e-03	3.000000000000000e-10	3.000000000000000e-07
5.512224e+01	2.079877329073787e-02	6.946206724984178e-03	3.000000000000000e-10	3.000000000000000e-07
5.587924e+01	2.090130052039454e-02	6.970789122388817e-03	3.000000000000000e-10	3.000000000000000e-07
5.664519e+01	2.100433049728403e-02	6.995621372632606e-03	3.000000000000000e-10	3.000000000000000e-07
5.742020e+01	2.110786563669519e-02	7.020706864469082e-03	3.000000000000000e-10	3.000000000000000e-07
5.820441e+01	2.121190836448101e-02	7.046049056424253e-03	3.000000000000000e-10	3.000000000000000e-07
5.899794e+01	2.131646111707894e-02	7.071651478128384e-03	3.000000000000000e-10	3.000000000000000e-07
5.980093e+01	2.142152634153071e-02	7.097517731643035e-03	3.000000000000000e-10	3.000000000000000e-07
6.061351e+01	2.152710649550164e-02	7.123651492781431e-03	3.000000000000000e-10	3.000000000000000e-07
6.143582e+01	2.163320404729929e-02	7.150056512420215e-03	3.000000000000000e-10	3.000000000000000e-07
6.226800e+01	2.173982147589171e-02	7.176736617800492e-03	3.000000000000000e-10	3.000000000000000e-07
6.311019e+01	2.184696127092518e-02	7.203695713816013e-03	3.000000000000000e-10	3.000000000000000e-07
6.396254e+01	2.195462593274139e-02	7.230937784286258e-03	3.000000000000000e-10	3.000000000000000e-07
6.482519e+01	2.206281797239417e-02	7.258466893212071e-03	3.000000000000000e-10	3.000000000000000e-07
6.569830e+01	2.217153991166582e-02	7.286287186011414e-03	3.000000000000000e-10	3.000000000000000e-07
6.658202e+01	2.228079428308292e-02	7.314402890732725e-03	3.000000000000000e-10	3.000000000000000e-07
6.747650e+01	2.239058362993181e-02	7.342818319243242e-03	3.000000000000000e-10	3.000000000000000e-07
6.838190e+01	2.250091050627365e-02	7.371537868389595e-03	3.000000000000000e-10	3.000000000000000e-07
6.929840e+01	2.261177747695916e-02	7.400566021127837e-03	3.000000000000000e-10	3.000000000000000e-07
7.022614e+01	2.272318711764304e-02	7.429907347620030e-03	3.000000000000000e-10	3.000000000000000e-07
7.116530e+01	2.283514201479813e-02	7.459566506294352e-03	3.000000000000000e-10	3.000000000000000e-07
7.211606e+01	2.294764476572937e-02	7.489548244865653e-03	3.000000000000000e-10	3.000000000000000e-07
7.307858e+01	2.306069797858748e-02	7.519857401313259e-03	3.000000000000000e-10	3.000000000000000e-07
7.405305e+01	2.317430427238272e-02	7.550498904812728e-03	3.000000000000000e-10	3.000000000000000e-07
7.503965e+01	2.328846627699836e-02	7.581477776618185e-03	3.000000000000000e-10	3.000000000000000e-07
7.603856e+01	2.340318663320427e-02	7.612799130891771e-03	3.000000000000000e-10	3.000000000000000e-07
7.704997e+01	2.351846799267059e-02	7.644468175476636e-03	3.000000000000000e-10	3.000000000000000e-07
7.807408e+01	2.363431301798140e-02	7.676490212609830e-03	3.000000000000000e-10	3.000000000000000e-07
7.911108e+01	2.375072438264875e-02	7.708870639571381e-03	3.000000000000000e-10	3.000000000000000e-07
8.016117e+01	2.386770477112686e-02	7.741614949265725e-03	3.000000000000000e-10	3.000000000000000e-07
8.122457e+01	2.398525687882674e-02	7.774728730731630e-03	3.000000000000000e-10	3.000000000000000e-07
8.230147e+01	2.410338341213129e-02	7.808217669576646e-03	3.000000000000000e-10	3.000000000000000e-07
8.339209e+01	2.422208708841090e-02	7.842087548332058e-03	3.000000000000000e-10	3.000000000000000e-07
8.449666e+01	2.434137063603975e-02	7.876344246724287e-03	3.000000000000000e-10	3.000000000000000e-07
8.561538e+01	2.446123679441288e-02	7.910993741858588e-03	3.000000000000000e-10	3.000000000000000e-07
8.674850e+01	2.458168831396416e-02	7.946042108310868e-03	3.000000000000000e-10	3.000000000000000e-07
8.789623e+01	2.470272795618521e-02	7.981495518123447e-03	3.000000000000000e-10	3.000000000000000e-07
8.905883e+01	2.482435849364549e-02	8.017360240700478e-03	3.000000000000000e-10	3.000000000000000e-07
9.023652e+01	2.494658271001366e-02	8.053642642598821e-03	3.000000000000000e-10	3.000000000000000e-07
9.142957e+01	2.506940340008033e-02	8.090349187210065e-03	3.000000000000000e-10	3.000000000000000e-07
9.263821e+01	2.519282336978235e-02	8.127486434329487e-03	3.000000000000000e-10	3.000000000000000e-07
9.386271e+01	2.531684543622881e-02	8.165061039607679e-03	3.000000000000000e-10	3.000000000000000e-07
9.510333e+01	2.544147242772893e-02	8.203079753880677e-03	3.000000000000000e-10	3.000000000000000e-07
9.636034e+01	2.556670718382189e-02	8.241549422374395e-03	3.000000000000000e-10	3.000000000000000e-07
9.763401e+01	2.569255255530894e-02	8.280476983779319e-03	3.000000000000000e-10	3.000000000000000e-07
9.892463e+01	2.581901140428784e-02	8.319869469191409e-03	3.000000000000000e-10	3.000000000000000e-07
1.000000e+02	2.592354346028355e-02	8.352661655366240e-03	3.000000000000000e-10	3.000000000000000e-07
1.013254e+02	2.605142873692278e-02	8.393014842353419e-03	3.000000000000000e-10	3.000000000000000e-07
1.026654e+02	2.617963239137144e-02	8.433758278995562e-03	3.000000000000000e-10	3.000000000000000e-07
1.040236e+02	2.630846463178136e-02	8.474995644393154e-03	3.000000000000000e-10	3.000000000000000e-07
1.054001e+02	2.643792426570191e-02	8.516733099032493e-03	3.000000000000000e-10	3.000000000000000e-07
1.067954e+02	2.656801427702876e-02	8.558978201406133e-03	3.000000000000000e-10	3.000000000000000e-07
1.082097e+02	2.669873760536093e-02	8.601738573546491e-03	3.000000000000000e-10	3.000000000000000e-07
1.096433e+02	2.683009720272031e-02	8.645021916810387e-03	3.000000000000000e-10	3.000000000000000e-07
1.110967e+02	2.696209603285202e-02	8.688836009242465e-03	3.000000000000000e-10	3.000000000000000e-07
1.125702e+02	2.709473707130306e-02	8.733188703021644e-03	3.000000000000000e-10	3.000000000000000e-07
1.140640e+02	2.722802330549497e-02	8.778087921737619e-03	3.000000000000000e-10	3.000000000000000e-07
1.155787e+02	2.736195773480155e-02	8.823541657499351e-03	3.000000000000000e-10	3.000000000000000e-07
1.171145e+02	2.749654337063154e-02	8.869557967874414e-03	3.000000000000000e-10	3.000000000000000e-07
1.186719e+02	2.763178323651674e-02	8.916144972658482e-03	3.000000000000000e-10	3.000000000000000e-07
1.202512e+02	2.776768036820545e-02	8.963310850474672e-03	3.000000000000000e-10	3.000000000000000e-07
1.218529e+02	2.790423781376177e-02	9.011063835202920e-03	3.000000000000000e-10	3.000000000000000e-07
1.234774e+02	2.804145863367083e-02	9.059412212240036e-03	3.000000000000000e-10	3.000000000000000e-07
1.251250e+02	2.817934590095018e-02	9.108364314591534e-03	3.000000000000000e-10	3.000000000000000e-07
1.267962e+02	2.831790270126753e-02	9.157928518796956e-03	3.000000000000000e-10	3.000000000000000e-07
1.284915e+02	2.845713213306518e-02	9.208113240690822e-03	3.000000000000000e-10	3.000000000000000e-07
1.302113e+02	2.859703730769112e-02	9.258926931002028e-03	3.000000000000000e-10	3.000000000000000e-07
1.319560e+02	2.873762134953726e-02	9.310378070794998e-03	3.000000000000000e-10	3.000000000000000e-07
1.337263e+02	2.887888739618466e-02	9.362475166756545e-03	3.000000000000000e-10	3.000000000000000e-07
1.355224e+02	2.902083859855630e-02	9.415226746332999e-03	3.000000000000000e-10	3.000000000000000e-07
1.373450e+02	2.916347812107714e-02	9.468641352722797e-03	3.000000000000000e-10	3.000000000000000e-07
1.391945e+02	2.930680914184202e-02	9.522727539730314e-03	3.000000000000000e-10	3.000000000000000e-07
1.410715e+02	2.945083485279122e-02	9.577493866487447e-03	3.000000000000000e-10	3.000000000000000e-07
1.429766e+02	2.959555845989399e-02	9.632948892050014e-03	3.000000000000000e-10	3.000000000000000e-07
1.449101e+02	2.974098318334004e-02	9.689101169876724e-03	3.000000000000000e-10	3.000000000000000e-07
1.468728e+02	2.988711225773910e-02	9.745959242199115e-03	3.000000000000000e-10	3.000000000000000e-07
1.488652e+02	3.003394893232869e-02	9.803531634291469e-03	3.000000000000000e-10	3.000000000000000e-07
1.508879e+02	3.018149647119004e-02	9.861826848650329e-03	3.000000000000000e-10	3.000000000000000e-07
1.529415e+02	3.032975815347215e-02	9.920853359093857e-03	3.000000000000000e-10	3.000000000000000e-07
1.550266e+02	3.047873727362416e-02	9.980619604791859e-03	3.000000000000000e-10	3.000000000000000e-07
1.571439e+02	3.062843714163579e-02	1.004113398423780e-02	3.000000000000000e-10	3.000000000000000e-07
1.592940e+02	3.077886108328601e-02	1.010240484917478e-02	3.000000000000000e-10	3.000000000000000e-07
1.614776e+02	3.093001244039956e-02	1.016444049848772e-02	3.000000000000000e-10	3.000000000000000e-07
1.636954e+02	3.108189457111163e-02	1.022724917207466e-02	3.000000000000000e-10	3.000000000000000e-07
1.659481e+02	3.123451085014011e-02	1.029083904471044e-02	3.000000000000000e-10	3.000000000000000e-07
1.682364e+02	3.138786466906561e-02	1.035521821991618e-02	3.000000000000000e-10	3.000000000000000e-07
1.705610e+02	3.154195943661885e-02	1.042039472384853e-02	3.000000000000000e-10	3.000000000000000e-07
1.729227e+02	3.169679857897531e-02	1.048637649922281e-02	3.000000000000000e-10	3.000000000000000e-07
1.753224e+02	3.185238554005674e-02	1.055317139928432e-02	3.000000000000000e-10	3.000000000000000e-07
1.777607e+02	3.200872378183947e-02	1.062078718184210e-02	3.000000000000000e-10	3.000000000000000e-07
1.802386e+02	3.216581678466902e-02	1.068923150337986e-02	3.000000000000000e-10	3.000000000000000e-07
1.827568e+02	3.232366804758074e-02	1.075851191325819e-02	3.000000000000000e-10	3.000000000000000e-07
1.853162e+02	3.248228108862616e-02	1.082863584802260e-02	3.000000000000000e-10	3.000000000000000e-07
1.879178e+02	3.264165944520456e-02	1.089961062583157e-02	3.000000000000000e-10	3.000000000000000e-07
1.905624e+02	3.280180667439945e-02	1.097144344101831e-02	3.000000000000000e-10	3.000000000000000e-07
1.932509e+02	3.296272635331935e-02	1.104414135880014e-02	3.000000000000000e-10	3.000000000000000e-07
1.959843e+02	3.312442207944268e-02	1.111771131014847e-02	3.000000000000000e-10	3.000000000000000e-07
1.987637e+02	3.328689747096591e-02	1.119216008683225e-02	3.000000000000000e-10	3.000000000000000e-07
2.015899e+02	3.345015616715479e-02	1.126749433664714e-02	3.000000000000000e-10	3.000000000000000e-07
2.044641e+02	3.361420182869784e-02	1.134372055884190e-02	3.000000000000000e-10	3.000000000000000e-07
2.073872e+02	3.377903813806180e-02	1.142084509975308e-02	3.000000000000000e-10	3.000000000000000e-07
2.103604e+02	3.394466879984833e-02	1.149887414865817e-02	3.000000000000000e-10	3.000000000000000e-07
2.133848e+02	3.411109754115133e-02	1.157781373385664e-02	3.000000000000000e-10	3.000000000000000e-07
2.164615e+02	3.427832811191447e-02	1.165766971898753e-02	3.000000000000000e-10	3.000000000000000e-07
2.195918e+02	3.444636428528820e-02	1.173844779959125e-02	3.000000000000000e-10	3.000000000000000e-07
2.227767e+02	3.461520985798554e-02	1.182015349992236e-02	3.000000000000000e-10	3.000000000000000e-07
2.260176e+02	3.478486865063640e-02	1.190279217001919e-02	3.000000000000000e-10	3.000000000000000e-07
2.293156e+02	3.495534450813926e-02	1.198636898303522e-02	3.000000000000000e-10	3.000000000000000e-07
2.326722e+02	3.512664130001020e-02	1.207088893283585e-02	3.000000000000000e-10	3.000000000000000e-07
2.360885e+02	3.529876292072817e-02	1.215635683186356e-02	3.000000000000000e-10	3.000000000000000e-07
2.395661e+02	3.547171329007625e-02	1.224277730927317e-02	3.000000000000000e-10	3.000000000000000e-07
2.431062e+02	3.564549635347803e-02	1.233015480933789e-02	3.000000000000000e-10	3.000000000000000e-07
2.467103e+02	3.582011608232877e-02	1.241849359012608e-02	3.000000000000000e-10	3.000000000000000e-07
2.503799e+02	3.599557647432063e-02	1.250779772244726e-02	3.000000000000000e-10	3.000000000000000e-07
2.541165e+02	3.617188155376138e-02	1.259807108906530e-02	3.000000000000000e-10	3.000000000000000e-07
2.579216e+02	3.634903537188621e-02	1.268931738417557e-02	3.000000000000000e-10	3.000000000000000e-07
2.617968e+02	3.652704200716198e-02	1.278154011314191e-02	3.000000000000000e-10	3.000000000000000e-07
