#t[yr]	ecc	inc	eachmass	totalmass
8.876996e+00	9.962331603462793e-03	4.982022311162264e-03	3.000000000000000e-06	3.000000000000000e-06
9.123187e+00	9.961301455563999e-03	4.981528805084584e-03	3.000000000000000e-06	3.000000000000000e-06
9.371929e+00	9.960261497596988e-03	4.981030497054450e-03	3.000000000000000e-06	3.000000000000000e-06
9.623250e+00	9.959211643941103e-03	4.980527342939474e-03	3.000000000000000e-06	3.000000000000000e-06
9.877177e+00	9.958151808432883e-03	4.980019298272865e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.957639630035393e-03	4.979773727107337e-03	3.000000000000000e-06	3.000000000000000e-06
1.025923e+01	9.956559071405732e-03	4.979255585422382e-03	3.000000000000000e-06	3.000000000000000e-06
1.051974e+01	9.955474111270892e-03	4.978735220279386e-03	3.000000000000000e-06	3.000000000000000e-06
1.078298e+01	9.954378804558581e-03	4.978209778112170e-03	3.000000000000000e-06	3.000000000000000e-06
1.104896e+01	9.953273123510983e-03	4.977679242107447e-03	3.000000000000000e-06	3.000000000000000e-06
1.131770e+01	9.952156978379079e-03	4.977143565642773e-03	3.000000000000000e-06	3.000000000000000e-06
1.158925e+01	9.951030279519045e-03	4.976602702060999e-03	3.000000000000000e-06	3.000000000000000e-06
1.186362e+01	9.949892936748708e-03	4.976056604359761e-03	3.000000000000000e-06	3.000000000000000e-06
1.214086e+01	9.948744859356070e-03	4.975505225193696e-03	3.000000000000000e-06	3.000000000000000e-06
1.242099e+01	9.947585956101091e-03	4.974948516873383e-03	3.000000000000000e-06	3.000000000000000e-06
1.270404e+01	9.946416135217621e-03	4.974386431364311e-03	3.000000000000000e-06	3.000000000000000e-06
1.299006e+01	9.945235304415380e-03	4.973818920285841e-03	3.000000000000000e-06	3.000000000000000e-06
1.327906e+01	9.944043370881981e-03	4.973245934910150e-03	3.000000000000000e-06	3.000000000000000e-06
1.357109e+01	9.942840241285018e-03	4.972667426161155e-03	3.000000000000000e-06	3.000000000000000e-06
1.386618e+01	9.941625821774170e-03	4.972083344613418e-03	3.000000000000000e-06	3.000000000000000e-06
1.416437e+01	9.940400017983360e-03	4.971493640491030e-03	3.000000000000000e-06	3.000000000000000e-06
1.446568e+01	9.939162735032913e-03	4.970898263666460e-03	3.000000000000000e-06	3.000000000000000e-06
1.477016e+01	9.937913877531769e-03	4.970297163659375e-03	3.000000000000000e-06	3.000000000000000e-06
1.507784e+01	9.936653349579674e-03	4.969690289635423e-03	3.000000000000000e-06	3.000000000000000e-06
1.538875e+01	9.935381054769394e-03	4.969077590404978e-03	3.000000000000000e-06	3.000000000000000e-06
1.570293e+01	9.934096896188915e-03	4.968459014421835e-03	3.000000000000000e-06	3.000000000000000e-06
1.602043e+01	9.932800776423639e-03	4.967834509781855e-03	3.000000000000000e-06	3.000000000000000e-06
1.634127e+01	9.931492597558546e-03	4.967204024221557e-03	3.000000000000000e-06	3.000000000000000e-06
1.666550e+01	9.930172261180328e-03	4.966567505116651e-03	3.000000000000000e-06	3.000000000000000e-06
1.699315e+01	9.928839668379475e-03	4.965924899480500e-03	3.000000000000000e-06	3.000000000000000e-06
1.732427e+01	9.927494719752307e-03	4.965276153962506e-03	3.000000000000000e-06	3.000000000000000e-06
1.765889e+01	9.926137315402940e-03	4.964621214846434e-03	3.000000000000000e-06	3.000000000000000e-06
1.799706e+01	9.924767354945171e-03	4.963960028048632e-03	3.000000000000000e-06	3.000000000000000e-06
1.833880e+01	9.923384737504270e-03	4.963292539116174e-03	3.000000000000000e-06	3.000000000000000e-06
1.868418e+01	9.921989361718661e-03	4.962618693224895e-03	3.000000000000000e-06	3.000000000000000e-06
1.903322e+01	9.920581125741490e-03	4.961938435177330e-03	3.000000000000000e-06	3.000000000000000e-06
1.938597e+01	9.919159927242047e-03	4.961251709400531e-03	3.000000000000000e-06	3.000000000000000e-06
1.974248e+01	9.917725663407050e-03	4.960558459943774e-03	3.000000000000000e-06	3.000000000000000e-06
2.010278e+01	9.916278230941749e-03	4.959858630476124e-03	3.000000000000000e-06	3.000000000000000e-06
2.046692e+01	9.914817526070844e-03	4.959152164283880e-03	3.000000000000000e-06	3.000000000000000e-06
2.083495e+01	9.913343444539216e-03	4.958439004267866e-03	3.000000000000000e-06	3.000000000000000e-06
2.120691e+01	9.911855881612417e-03	4.957719092940561e-03	3.000000000000000e-06	3.000000000000000e-06
2.158285e+01	9.910354732076937e-03	4.956992372423083e-03	3.000000000000000e-06	3.000000000000000e-06
2.196281e+01	9.908839890240197e-03	4.956258784441992e-03	3.000000000000000e-06	3.000000000000000e-06
2.234685e+01	9.907311249930275e-03	4.955518270325905e-03	3.000000000000000e-06	3.000000000000000e-06
2.273500e+01	9.905768704495320e-03	4.954770771001934e-03	3.000000000000000e-06	3.000000000000000e-06
2.312732e+01	9.904212146802651e-03	4.954016226991910e-03	3.000000000000000e-06	3.000000000000000e-06
2.352386e+01	9.902641469237500e-03	4.953254578408403e-03	3.000000000000000e-06	3.000000000000000e-06
2.392466e+01	9.901056563701398e-03	4.952485764950514e-03	3.000000000000000e-06	3.000000000000000e-06
2.432979e+01	9.899457321610157e-03	4.951709725899438e-03	3.000000000000000e-06	3.000000000000000e-06
2.473928e+01	9.897843633891439e-03	4.950926400113779e-03	3.000000000000000e-06	3.000000000000000e-06
2.515320e+01	9.896215390981879e-03	4.950135726024617e-03	3.000000000000000e-06	3.000000000000000e-06
2.557159e+01	9.894572482823745e-03	4.949337641630292e-03	3.000000000000000e-06	3.000000000000000e-06
2.599451e+01	9.892914798861086e-03	4.948532084490929e-03	3.000000000000000e-06	3.000000000000000e-06
2.642201e+01	9.891242228035370e-03	4.947718991722658e-03	3.000000000000000e-06	3.000000000000000e-06
2.685415e+01	9.889554658780568e-03	4.946898299991537e-03	3.000000000000000e-06	3.000000000000000e-06
2.729099e+01	9.887851979017644e-03	4.946069945507157e-03	3.000000000000000e-06	3.000000000000000e-06
2.773257e+01	9.886134076148448e-03	4.945233864015927e-03	3.000000000000000e-06	3.000000000000000e-06
2.817897e+01	9.884400837048958e-03	4.944389990794008e-03	3.000000000000000e-06	3.000000000000000e-06
2.863023e+01	9.882652148061857e-03	4.943538260639907e-03	3.000000000000000e-06	3.000000000000000e-06
2.908642e+01	9.880887894988396e-03	4.942678607866694e-03	3.000000000000000e-06	3.000000000000000e-06
2.954760e+01	9.879107963079534e-03	4.941810966293852e-03	3.000000000000000e-06	3.000000000000000e-06
3.001382e+01	9.877312237026301e-03	4.940935269238731e-03	3.000000000000000e-06	3.000000000000000e-06
3.048516e+01	9.875500600949359e-03	4.940051449507599e-03	3.000000000000000e-06	3.000000000000000e-06
3.096167e+01	9.873672938387732e-03	4.939159439386281e-03	3.000000000000000e-06	3.000000000000000e-06
3.144341e+01	9.871829132286673e-03	4.938259170630367e-03	3.000000000000000e-06	3.000000000000000e-06
3.193046e+01	9.869969064984607e-03	4.937350574454978e-03	3.000000000000000e-06	3.000000000000000e-06
3.242288e+01	9.868092618199162e-03	4.936433581524085e-03	3.000000000000000e-06	3.000000000000000e-06
3.292073e+01	9.866199673012211e-03	4.935508121939348e-03	3.000000000000000e-06	3.000000000000000e-06
3.342408e+01	9.864290109853910e-03	4.934574125228504e-03	3.000000000000000e-06	3.000000000000000e-06
3.393300e+01	9.862363808485694e-03	4.933631520333235e-03	3.000000000000000e-06	3.000000000000000e-06
3.444757e+01	9.860420647982185e-03	4.932680235596554e-03	3.000000000000000e-06	3.000000000000000e-06
3.496785e+01	9.858460506712007e-03	4.931720198749677e-03	3.000000000000000e-06	3.000000000000000e-06
3.549391e+01	9.856483262317412e-03	4.930751336898367e-03	3.000000000000000e-06	3.000000000000000e-06
3.602583e+01	9.854488791692765e-03	4.929773576508747e-03	3.000000000000000e-06	3.000000000000000e-06
3.656368e+01	9.852476970961766e-03	4.928786843392569e-03	3.000000000000000e-06	3.000000000000000e-06
3.710754e+01	9.850447675453436e-03	4.927791062691931e-03	3.000000000000000e-06	3.000000000000000e-06
3.765749e+01	9.848400779676804e-03	4.926786158863432e-03	3.000000000000000e-06	3.000000000000000e-06
3.821359e+01	9.846336157294260e-03	4.925772055661753e-03	3.000000000000000e-06	3.000000000000000e-06
3.877594e+01	9.844253681093550e-03	4.924748676122668e-03	3.000000000000000e-06	3.000000000000000e-06
3.934460e+01	9.842153222958366e-03	4.923715942545457e-03	3.000000000000000e-06	3.000000000000000e-06
3.991967e+01	9.840034653837509e-03	4.922673776474744e-03	3.000000000000000e-06	3.000000000000000e-06
4.050123e+01	9.837897843712584e-03	4.921622098681724e-03	3.000000000000000e-06	3.000000000000000e-06
4.108935e+01	9.835742661564189e-03	4.920560829144796e-03	3.000000000000000e-06	3.000000000000000e-06
4.168413e+01	9.833568975336581e-03	4.919489887029592e-03	3.000000000000000e-06	3.000000000000000e-06
4.228566e+01	9.831376651900779e-03	4.918409190668394e-03	3.000000000000000e-06	3.000000000000000e-06
4.289401e+01	9.829165557016068e-03	4.917318657538947e-03	3.000000000000000e-06	3.000000000000000e-06
4.350928e+01	9.826935555289885e-03	4.916218204242664e-03	3.000000000000000e-06	3.000000000000000e-06
4.413157e+01	9.824686510136064e-03	4.915107746482216e-03	3.000000000000000e-06	3.000000000000000e-06
4.476096e+01	9.822418283731376e-03	4.913987199038525e-03	3.000000000000000e-06	3.000000000000000e-06
4.539754e+01	9.820130736970399e-03	4.912856475747155e-03	3.000000000000000e-06	3.000000000000000e-06
4.604142e+01	9.817823729418650e-03	4.911715489474095e-03	3.000000000000000e-06	3.000000000000000e-06
4.669270e+01	9.815497119263944e-03	4.910564152090972e-03	3.000000000000000e-06	3.000000000000000e-06
4.735146e+01	9.813150763266021e-03	4.909402374449662e-03	3.000000000000000e-06	3.000000000000000e-06
4.801781e+01	9.810784516704365e-03	4.908230066356344e-03	3.000000000000000e-06	3.000000000000000e-06
4.869186e+01	9.808398233324208e-03	4.907047136544987e-03	3.000000000000000e-06	3.000000000000000e-06
4.937370e+01	9.805991765280733e-03	4.905853492650293e-03	3.000000000000000e-06	3.000000000000000e-06
5.006345e+01	9.803564963081416e-03	4.904649041180111e-03	3.000000000000000e-06	3.000000000000000e-06
5.076121e+01	9.801117675526553e-03	4.903433687487333e-03	3.000000000000000e-06	3.000000000000000e-06
5.146709e+01	9.798649749647904e-03	4.902207335741301e-03	3.000000000000000e-06	3.000000000000000e-06
5.218120e+01	9.796161030645499e-03	4.900969888898740e-03	3.000000000000000e-06	3.000000000000000e-06
5.290365e+01	9.793651361822571e-03	4.899721248674245e-03	3.000000000000000e-06	3.000000000000000e-06
5.363456e+01	9.791120584518623e-03	4.898461315510338e-03	3.000000000000000e-06	3.000000000000000e-06
5.437405e+01	9.788568538040648e-03	4.897189988547150e-03	3.000000000000000e-06	3.000000000000000e-06
5.512224e+01	9.785995059592481e-03	4.895907165591719e-03	3.000000000000000e-06	3.000000000000000e-06
5.587924e+01	9.783399984202312e-03	4.894612743086979e-03	3.000000000000000e-06	3.000000000000000e-06
5.664519e+01	9.780783144648360e-03	4.893306616080444e-03	3.000000000000000e-06	3.000000000000000e-06
5.742020e+01	9.778144371382748e-03	4.891988678192648e-03	3.000000000000000e-06	3.000000000000000e-06
5.820441e+01	9.775483492453552e-03	4.890658821585369e-03	3.000000000000000e-06	3.000000000000000e-06
5.899794e+01	9.772800333425093e-03	4.889316936929694e-03	3.000000000000000e-06	3.000000000000000e-06
5.980093e+01	9.770094717296493e-03	4.887962913373955e-03	3.000000000000000e-06	3.000000000000000e-06
6.061351e+01	9.767366464418491e-03	4.886596638511608e-03	3.000000000000000e-06	3.000000000000000e-06
6.143582e+01	9.764615392408599e-03	4.885217998349094e-03	3.000000000000000e-06	3.000000000000000e-06
6.226800e+01	9.761841316064617e-03	4.883826877273743e-03	3.000000000000000e-06	3.000000000000000e-06
6.311019e+01	9.759044047276545e-03	4.882423158021783e-03	3.000000000000000e-06	3.000000000000000e-06
6.396254e+01	9.756223394936963e-03	4.881006721646513e-03	3.000000000000000e-06	3.000000000000000e-06
6.482519e+01	9.753379164849921e-03	4.879577447486717e-03	3.000000000000000e-06	3.000000000000000e-06
6.569830e+01	9.750511159638403e-03	4.878135213135373e-03	3.000000000000000e-06	3.000000000000000e-06
6.658202e+01	9.747619178650409e-03	4.876679894408742e-03	3.000000000000000e-06	3.000000000000000e-06
6.747650e+01	9.744703017863787e-03	4.875211365315918e-03	3.000000000000000e-06	3.000000000000000e-06
6.838190e+01	9.741762469789800e-03	4.873729498028900e-03	3.000000000000000e-06	3.000000000000000e-06
6.929840e+01	9.738797323375601e-03	4.872234162853293e-03	3.000000000000000e-06	3.000000000000000e-06
7.022614e+01	9.735807363905648e-03	4.870725228199715e-03	3.000000000000000e-06	3.000000000000000e-06
7.116530e+01	9.732792372902158e-03	4.869202560555987e-03	3.000000000000000e-06	3.000000000000000e-06
7.211606e+01	9.729752128024741e-03	4.867666024460241e-03	3.000000000000000e-06	3.000000000000000e-06
7.307858e+01	9.726686402969267e-03	4.866115482474981e-03	3.000000000000000e-06	3.000000000000000e-06
7.405305e+01	9.723594967366115e-03	4.864550795162271e-03	3.000000000000000e-06	3.000000000000000e-06
7.503965e+01	9.720477586677920e-03	4.862971821060092e-03	3.000000000000000e-06	3.000000000000000e-06
7.603856e+01	9.717334022096931e-03	4.861378416660017e-03	3.000000000000000e-06	3.000000000000000e-06
7.704997e+01	9.714164030442143e-03	4.859770436386294e-03	3.000000000000000e-06	3.000000000000000e-06
7.807408e+01	9.710967364056295e-03	4.858147732576458e-03	3.000000000000000e-06	3.000000000000000e-06
7.911108e+01	9.707743770702949e-03	4.856510155463603e-03	3.000000000000000e-06	3.000000000000000e-06
8.016117e+01	9.704492993463753e-03	4.854857553160400e-03	3.000000000000000e-06	3.000000000000000e-06
8.122457e+01	9.701214770636069e-03	4.853189771645031e-03	3.000000000000000e-06	3.000000000000000e-06
8.230147e+01	9.697908835631144e-03	4.851506654749121e-03	3.000000000000000e-06	3.000000000000000e-06
8.339209e+01	9.694574916873009e-03	4.849808044147837e-03	3.000000000000000e-06	3.000000000000000e-06
8.449666e+01	9.691212737698256e-03	4.848093779352248e-03	3.000000000000000e-06	3.000000000000000e-06
8.561538e+01	9.687822016256935e-03	4.846363697704107e-03	3.000000000000000e-06	3.000000000000000e-06
8.674850e+01	9.684402465414738e-03	4.844617634373186e-03	3.000000000000000e-06	3.000000000000000e-06
8.789623e+01	9.680953792656700e-03	4.842855422357279e-03	3.000000000000000e-06	3.000000000000000e-06
8.905883e+01	9.677475699992610e-03	4.841076892485051e-03	3.000000000000000e-06	3.000000000000000e-06
9.023652e+01	9.673967883864395e-03	4.839281873421826e-03	3.000000000000000e-06	3.000000000000000e-06
9.142957e+01	9.670430035055657e-03	4.837470191678502e-03	3.000000000000000e-06	3.000000000000000e-06
9.263821e+01	9.666861838603649e-03	4.835641671623685e-03	3.000000000000000e-06	3.000000000000000e-06
9.386271e+01	9.663262973713907e-03	4.833796135499229e-03	3.000000000000000e-06	3.000000000000000e-06
9.510333e+01	9.659633113677799e-03	4.831933403439282e-03	3.000000000000000e-06	3.000000000000000e-06
9.636034e+01	9.655971925793249e-03	4.830053293493007e-03	3.000000000000000e-06	3.000000000000000e-06
9.763401e+01	9.652279071288900e-03	4.828155621651086e-03	3.000000000000000e-06	3.000000000000000e-06
9.892463e+01	9.648554205251979e-03	4.826240201876179e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.645464961954444e-03	4.824650572708891e-03	3.000000000000000e-06	3.000000000000000e-06
1.013254e+02	9.641671890334247e-03	4.822697712182931e-03	3.000000000000000e-06	3.000000000000000e-06
1.026654e+02	9.637854783690768e-03	4.820731190303891e-03	3.000000000000000e-06	3.000000000000000e-06
1.040236e+02	9.634004167657631e-03	4.818746128716086e-03	3.000000000000000e-06	3.000000000000000e-06
1.054001e+02	9.630119789043514e-03	4.816742395091627e-03	3.000000000000000e-06	3.000000000000000e-06
1.067954e+02	9.626201264303519e-03	4.814719791554724e-03	3.000000000000000e-06	3.000000000000000e-06
1.082097e+02	9.622248205049496e-03	4.812678119384405e-03	3.000000000000000e-06	3.000000000000000e-06
1.096433e+02	9.618260216324864e-03	4.810617178208301e-03	3.000000000000000e-06	3.000000000000000e-06
1.110967e+02	9.614236896600441e-03	4.808536766084850e-03	3.000000000000000e-06	3.000000000000000e-06
1.125702e+02	9.610177837753642e-03	4.806436679578548e-03	3.000000000000000e-06	3.000000000000000e-06
1.140640e+02	9.606082625054800e-03	4.804316713840448e-03	3.000000000000000e-06	3.000000000000000e-06
1.155787e+02	9.601950837160630e-03	4.802176662693803e-03	3.000000000000000e-06	3.000000000000000e-06
1.171145e+02	9.597782046115097e-03	4.800016318724890e-03	3.000000000000000e-06	3.000000000000000e-06
1.186719e+02	9.593575817357966e-03	4.797835473379064e-03	3.000000000000000e-06	3.000000000000000e-06
1.202512e+02	9.589331709741319e-03	4.795633917062059e-03	3.000000000000000e-06	3.000000000000000e-06
1.218529e+02	9.585049275554286e-03	4.793411439246541e-03	3.000000000000000e-06	3.000000000000000e-06
1.234774e+02	9.580728060556272e-03	4.791167828583905e-03	3.000000000000000e-06	3.000000000000000e-06
1.251250e+02	9.576367604018886e-03	4.788902873021295e-03	3.000000000000000e-06	3.000000000000000e-06
1.267962e+02	9.571967438776840e-03	4.786616359923816e-03	3.000000000000000e-06	3.000000000000000e-06
1.284915e+02	9.567527091288013e-03	4.784308076201862e-03	3.000000000000000e-06	3.000000000000000e-06
1.302113e+02	9.563046081702895e-03	4.781977808443505e-03	3.000000000000000e-06	3.000000000000000e-06
1.319560e+02	9.558523923943598e-03	4.779625343051842e-03	3.000000000000000e-06	3.000000000000000e-06
1.337263e+02	9.553960125792592e-03	4.777250466387195e-03	3.000000000000000e-06	3.000000000000000e-06
1.355224e+02	9.549354188991343e-03	4.774852964914014e-03	3.000000000000000e-06	3.000000000000000e-06
1.373450e+02	9.544705609348942e-03	4.772432625352365e-03	3.000000000000000e-06	3.000000000000000e-06
1.391945e+02	9.540013876860886e-03	4.769989234833804e-03	3.000000000000000e-06	3.000000000000000e-06
1.410715e+02	9.535278475838044e-03	4.767522581061443e-03	3.000000000000000e-06	3.000000000000000e-06
1.429766e+02	9.530498885045905e-03	4.765032452474023e-03	3.000000000000000e-06	3.000000000000000e-06
1.449101e+02	9.525674577854130e-03	4.762518638413735e-03	3.000000000000000e-06	3.000000000000000e-06
1.468728e+02	9.520805022396425e-03	4.759980929297536e-03	3.000000000000000e-06	3.000000000000000e-06
1.488652e+02	9.515889681740695e-03	4.757419116791711e-03	3.000000000000000e-06	3.000000000000000e-06
1.508879e+02	9.510928014069470e-03	4.754832993989351e-03	3.000000000000000e-06	3.000000000000000e-06
1.529415e+02	9.505919472870486e-03	4.752222355590466e-03	3.000000000000000e-06	3.000000000000000e-06
1.550266e+02	9.500863507137351e-03	4.749586998084375e-03	3.000000000000000e-06	3.000000000000000e-06
1.571439e+02	9.495759561580152e-03	4.746926719934047e-03	3.000000000000000e-06	3.000000000000000e-06
1.592940e+02	9.490607076845809e-03	4.744241321762006e-03	3.000000000000000e-06	3.000000000000000e-06
1.614776e+02	9.485405489748041e-03	4.741530606537433e-03	3.000000000000000e-06	3.000000000000000e-06
1.636954e+02	9.480154233506663e-03	4.738794379764057e-03	3.000000000000000e-06	3.000000000000000e-06
1.659481e+02	9.474852737995988e-03	4.736032449668430e-03	3.000000000000000e-06	3.000000000000000e-06
1.682364e+02	9.469500430002054e-03	4.733244627388169e-03	3.000000000000000e-06	3.000000000000000e-06
1.705610e+02	9.464096733488352e-03	4.730430727159725e-03	3.000000000000000e-06	3.000000000000000e-06
1.729227e+02	9.458641069869734e-03	4.727590566505246e-03	3.000000000000000e-06	3.000000000000000e-06
1.753224e+02	9.453132858294111e-03	4.724723966418092e-03	3.000000000000000e-06	3.000000000000000e-06
1.777607e+02	9.447571515931586e-03	4.721830751546545e-03	3.000000000000000e-06	3.000000000000000e-06
1.802386e+02	9.441956458270586e-03	4.718910750375269e-03	3.000000000000000e-06	3.000000000000000e-06
1.827568e+02	9.436287099420574e-03	4.715963795404072e-03	3.000000000000000e-06	3.000000000000000e-06
1.853162e+02	9.430562852420879e-03	4.712989723323519e-03	3.000000000000000e-06	3.000000000000000e-06
1.879178e+02	9.424783129555183e-03	4.709988375186957e-03	3.000000000000000e-06	3.000000000000000e-06
1.905624e+02	9.418947342671192e-03	4.706959596578516e-03	3.000000000000000e-06	3.000000000000000e-06
1.932509e+02	9.413054903504964e-03	4.703903237776670e-03	3.000000000000000e-06	3.000000000000000e-06
1.959843e+02	9.407105224009419e-03	4.700819153912925e-03	3.000000000000000e-06	3.000000000000000e-06
1.987637e+02	9.401097716686502e-03	4.697707205125273e-03	3.000000000000000e-06	3.000000000000000e-06
2.015899e+02	9.395031794922497e-03	4.694567256705997e-03	3.000000000000000e-06	3.000000000000000e-06
2.044641e+02	9.388906873325943e-03	4.691399179243482e-03	3.000000000000000e-06	3.000000000000000e-06
2.073872e+02	9.382722368067671e-03	4.688202848757700e-03	3.000000000000000e-06	3.000000000000000e-06
2.103604e+02	9.376477697222408e-03	4.684978146829040e-03	3.000000000000000e-06	3.000000000000000e-06
2.133848e+02	9.370172281111486e-03	4.681724960720199e-03	3.000000000000000e-06	3.000000000000000e-06
2.164615e+02	9.363805542646101e-03	4.678443183490866e-03	3.000000000000000e-06	3.000000000000000e-06
2.195918e+02	9.357376907670686e-03	4.675132714104973e-03	3.000000000000000e-06	3.000000000000000e-06
2.227767e+02	9.350885805305889e-03	4.671793457530295e-03	3.000000000000000e-06	3.000000000000000e-06
2.260176e+02	9.344331668290717e-03	4.668425324830231e-03	3.000000000000000e-06	3.000000000000000e-06
2.293156e+02	9.337713933323388e-03	4.665028233247619e-03	3.000000000000000e-06	3.000000000000000e-06
2.326722e+02	9.331032041400499e-03	4.661602106280479e-03	3.000000000000000e-06	3.000000000000000e-06
2.360885e+02	9.324285438154086e-03	4.658146873749598e-03	3.000000000000000e-06	3.000000000000000e-06
2.395661e+02	9.317473574186219e-03	4.654662471857912e-03	3.000000000000000e-06	3.000000000000000e-06
2.431062e+02	9.310595905400771e-03	4.651148843241674e-03	3.000000000000000e-06	3.000000000000000e-06
2.467103e+02	9.303651893332061e-03	4.647605937013431e-03	3.000000000000000e-06	3.000000000000000e-06
2.503799e+02	9.296641005470030e-03	4.644033708796839e-03	3.000000000000000e-06	3.000000000000000e-06
2.541165e+02	9.289562715581744e-03	4.640432120753427e-03	3.000000000000000e-06	3.000000000000000e-06
2.579216e+02	9.282416504028914e-03	4.636801141601399e-03	3.000000000000000e-06	3.000000000000000e-06
2.617968e+02	9.275201858081271e-03	4.633140746626616e-03	3.000000000000000e-06	3.000000000000000e-06
