#t[yr]	ecc	inc	eachmass	totalmass
4.985790e+00	5.010742697886490e-02	2.504438512287041e-02	2.232800684246474e-07	2.232800684246475e-05
5.180412e+00	5.011165068629996e-02	2.504613162431027e-02	2.210693746778687e-07	2.210693746778688e-05
5.376958e+00	5.011591787296524e-02	2.504789621060433e-02	2.188805689879888e-07	2.188805689879889e-05
5.575448e+00	5.012022894477208e-02	2.504967905269265e-02	2.167134346415731e-07	2.167134346415732e-05
5.775900e+00	5.012458431109523e-02	2.505148032301701e-02	2.145677570708644e-07	2.145677570708645e-05
5.978334e+00	5.012898438479694e-02	2.505330019553219e-02	2.124433238325390e-07	2.124433238325391e-05
6.182769e+00	5.013342958225099e-02	2.505513884571734e-02	2.103399245866723e-07	2.103399245866724e-05
6.389225e+00	5.013792032336689e-02	2.505699645058743e-02	2.082573510759132e-07	2.082573510759133e-05
6.597721e+00	5.014245703161407e-02	2.505887318870470e-02	2.061953971048645e-07	2.061953971048646e-05
6.808277e+00	5.014704013404608e-02	2.506076924019016e-02	2.041538585196679e-07	2.041538585196679e-05
7.020913e+00	5.015167006132495e-02	2.506268478673518e-02	2.021325331877900e-07	2.021325331877900e-05
7.235650e+00	5.015634724774547e-02	2.506462001161304e-02	2.001312209780098e-07	2.001312209780099e-05
7.452508e+00	5.016107213125962e-02	2.506657509969066e-02	1.981497237406038e-07	1.981497237406039e-05
7.671508e+00	5.016584515350091e-02	2.506855023744021e-02	1.961878452877265e-07	1.961878452877266e-05
7.892671e+00	5.017066675980893e-02	2.507054561295089e-02	1.942453913739867e-07	1.942453913739867e-05
8.116017e+00	5.017553739925372e-02	2.507256141594070e-02	1.923221696772145e-07	1.923221696772146e-05
8.341569e+00	5.018045752466038e-02	2.507459783776823e-02	1.904179897794203e-07	1.904179897794204e-05
8.569346e+00	5.018542759263354e-02	2.507665507144458e-02	1.885326631479409e-07	1.885326631479410e-05
8.799372e+00	5.019044806358199e-02	2.507873331164518e-02	1.866660031167732e-07	1.866660031167732e-05
9.031669e+00	5.019551940174317e-02	2.508083275472178e-02	1.848178248680923e-07	1.848178248680923e-05
9.266257e+00	5.020064207520787e-02	2.508295359871441e-02	1.829879454139527e-07	1.829879454139528e-05
9.503160e+00	5.020581655594477e-02	2.508509604336338e-02	1.811761835781710e-07	1.811761835781711e-05
9.742399e+00	5.021104331982509e-02	2.508726029012135e-02	1.793823599783872e-07	1.793823599783872e-05
9.983999e+00	5.021632284664721e-02	2.508944654216540e-02	1.776062970083041e-07	1.776062970083042e-05
1.000000e+01	5.021667260871516e-02	2.508959138794996e-02	1.774898920052084e-07	1.774898920052085e-05
1.024639e+01	5.022205804133747e-02	2.509182166884215e-02	1.757325663417905e-07	1.757325663417906e-05
1.049294e+01	5.022744809029608e-02	2.509405402694508e-02	1.739926399423669e-07	1.739926399423669e-05
1.074191e+01	5.023289239079242e-02	2.509630902118212e-02	1.722699405369969e-07	1.722699405369970e-05
1.099334e+01	5.023839144576973e-02	2.509858686473425e-02	1.705642975613831e-07	1.705642975613831e-05
1.124726e+01	5.024394575529841e-02	2.510088776970083e-02	1.688755421399832e-07	1.688755421399833e-05
1.150367e+01	5.024955582352435e-02	2.510321194997921e-02	1.672035070692903e-07	1.672035070692904e-05
1.176261e+01	5.025522215869455e-02	2.510555962127742e-02	1.655480268012776e-07	1.655480268012776e-05
1.202410e+01	5.026094527318158e-02	2.510793100112655e-02	1.639089374270075e-07	1.639089374270076e-05
1.228816e+01	5.026672568350814e-02	2.511032630889306e-02	1.622860766604035e-07	1.622860766604035e-05
1.255483e+01	5.027256391037160e-02	2.511274576579115e-02	1.606792838221816e-07	1.606792838221817e-05
1.282412e+01	5.027846047866835e-02	2.511518959489519e-02	1.590883998239422e-07	1.590883998239423e-05
1.309607e+01	5.028441591751827e-02	2.511765802115215e-02	1.575132671524180e-07	1.575132671524181e-05
1.337069e+01	5.029043076028909e-02	2.512015127139397e-02	1.559537298538792e-07	1.559537298538793e-05
1.364801e+01	5.029650554462069e-02	2.512266957435012e-02	1.544096335186923e-07	1.544096335186924e-05
1.392807e+01	5.030264081244938e-02	2.512521316065998e-02	1.528808252660320e-07	1.528808252660320e-05
1.421088e+01	5.030883711003206e-02	2.512778226288540e-02	1.513671537287445e-07	1.513671537287446e-05
1.449647e+01	5.031509498797038e-02	2.513037711552318e-02	1.498684690383609e-07	1.498684690383610e-05
1.478487e+01	5.032141500123483e-02	2.513299795501760e-02	1.483846228102583e-07	1.483846228102584e-05
1.507611e+01	5.032779770918862e-02	2.513564501977291e-02	1.469154681289686e-07	1.469154681289687e-05
1.537021e+01	5.033424367561174e-02	2.513831855016593e-02	1.454608595336323e-07	1.454608595336324e-05
1.566720e+01	5.034075346872467e-02	2.514101878855858e-02	1.440206530035963e-07	1.440206530035964e-05
1.596711e+01	5.034732766121215e-02	2.514374597931041e-02	1.425947059441548e-07	1.425947059441549e-05
1.626997e+01	5.035396683024682e-02	2.514650036879117e-02	1.411828771724305e-07	1.411828771724306e-05
1.657581e+01	5.036067155751274e-02	2.514928220539341e-02	1.397850269033965e-07	1.397850269033966e-05
1.688465e+01	5.036744242922883e-02	2.515209173954499e-02	1.384010167360362e-07	1.384010167360362e-05
1.719652e+01	5.037428003617217e-02	2.515492922372168e-02	1.370307096396398e-07	1.370307096396398e-05
1.751146e+01	5.038118497370120e-02	2.515779491245970e-02	1.356739699402374e-07	1.356739699402375e-05
1.782949e+01	5.038815784177879e-02	2.516068906236830e-02	1.343306633071657e-07	1.343306633071658e-05
1.815065e+01	5.039519924499519e-02	2.516361193214230e-02	1.330006567397680e-07	1.330006567397681e-05
1.847495e+01	5.040230979259080e-02	2.516656378257462e-02	1.316838185542258e-07	1.316838185542259e-05
1.880244e+01	5.040949009847885e-02	2.516954487656884e-02	1.303800183705206e-07	1.303800183705207e-05
1.913314e+01	5.041674078126792e-02	2.517255547915172e-02	1.290891270995253e-07	1.290891270995254e-05
1.946709e+01	5.042406246428426e-02	2.517559585748570e-02	1.278110169302231e-07	1.278110169302232e-05
1.980431e+01	5.043145577559399e-02	2.517866628088135e-02	1.265455613170526e-07	1.265455613170527e-05
2.014485e+01	5.043892134802515e-02	2.518176702080994e-02	1.252926349673788e-07	1.252926349673789e-05
2.048871e+01	5.044645981918950e-02	2.518489835091580e-02	1.240521138290879e-07	1.240521138290880e-05
2.083595e+01	5.045407183150419e-02	2.518806054702883e-02	1.228238750783048e-07	1.228238750783049e-05
2.118660e+01	5.046175803221326e-02	2.519125388717682e-02	1.216077971072325e-07	1.216077971072326e-05
2.154068e+01	5.046951907340889e-02	2.519447865159792e-02	1.204037595121114e-07	1.204037595121115e-05
2.189823e+01	5.047735561205246e-02	2.519773512275292e-02	1.192116430812984e-07	1.192116430812985e-05
2.225928e+01	5.048526830999543e-02	2.520102358533761e-02	1.180313297834638e-07	1.180313297834639e-05
2.262387e+01	5.049325783399998e-02	2.520434432629504e-02	1.168627027559047e-07	1.168627027559048e-05
2.299203e+01	5.050132485575940e-02	2.520769763482780e-02	1.157056462929750e-07	1.157056462929751e-05
2.336379e+01	5.050947005191828e-02	2.521108380241019e-02	1.145600458346287e-07	1.145600458346288e-05
2.373919e+01	5.051769410409247e-02	2.521450312280040e-02	1.134257879550779e-07	1.134257879550780e-05
2.411827e+01	5.052599769888873e-02	2.521795589205265e-02	1.123027603515623e-07	1.123027603515624e-05
2.450105e+01	5.053438152792420e-02	2.522144240852926e-02	1.111908518332300e-07	1.111908518332301e-05
2.488758e+01	5.054284628784553e-02	2.522496297291264e-02	1.100899523101287e-07	1.100899523101288e-05
2.527789e+01	5.055139268034779e-02	2.522851788821734e-02	1.089999527823056e-07	1.089999527823057e-05
2.567201e+01	5.056002141219309e-02	2.523210745980187e-02	1.079207453290155e-07	1.079207453290155e-05
2.606999e+01	5.056873319522889e-02	2.523573199538068e-02	1.068522230980351e-07	1.068522230980352e-05
2.647186e+01	5.057752874640602e-02	2.523939180503585e-02	1.057942802950843e-07	1.057942802950843e-05
2.687765e+01	5.058640878779642e-02	2.524308720122888e-02	1.047468121733508e-07	1.047468121733508e-05
2.728741e+01	5.059537404661048e-02	2.524681849881239e-02	1.037097150231196e-07	1.037097150231196e-05
2.770117e+01	5.060442525521421e-02	2.525058601504165e-02	1.026828861615045e-07	1.026828861615046e-05
2.811897e+01	5.061356315114590e-02	2.525439006958616e-02	1.016662239222817e-07	1.016662239222818e-05
2.854085e+01	5.062278847713256e-02	2.525823098454112e-02	1.006596276458235e-07	1.006596276458235e-05
2.896685e+01	5.063210198110597e-02	2.526210908443874e-02	9.966299766913217e-08	9.966299766913223e-06
2.939701e+01	5.064150441621836e-02	2.526602469625959e-02	9.867623531597244e-08	9.867623531597251e-06
2.983136e+01	5.065099654085774e-02	2.526997814944379e-02	9.769924288710143e-08	9.769924288710148e-06
3.026994e+01	5.066057911866285e-02	2.527396977590213e-02	9.673192365059548e-08	9.673192365059552e-06
3.071281e+01	5.067025291853768e-02	2.527799991002710e-02	9.577418183227275e-08	9.577418183227279e-06
3.115999e+01	5.068001871466566e-02	2.528206888870382e-02	9.482592260621064e-08	9.482592260621068e-06
3.161153e+01	5.068987728652341e-02	2.528617705132090e-02	9.388705208535707e-08	9.388705208535711e-06
3.206747e+01	5.069982941889405e-02	2.529032473978114e-02	9.295747731223473e-08	9.295747731223475e-06
3.252785e+01	5.070987590188014e-02	2.529451229851218e-02	9.203710624973735e-08	9.203710624973738e-06
3.299272e+01	5.072001753091609e-02	2.529874007447702e-02	9.112584777201717e-08	9.112584777201721e-06
3.346211e+01	5.073025510678025e-02	2.530300841718441e-02	9.022361165546254e-08	9.022361165546259e-06
3.393607e+01	5.074058943560643e-02	2.530731767869919e-02	8.933030856976489e-08	8.933030856976493e-06
3.441465e+01	5.075102132889501e-02	2.531166821365241e-02	8.844585006907414e-08	8.844585006907419e-06
3.489788e+01	5.076155160352357e-02	2.531606037925140e-02	8.757014858324172e-08	8.757014858324177e-06
3.538581e+01	5.077218108175701e-02	2.532049453528971e-02	8.670311740915022e-08	8.670311740915027e-06
3.587848e+01	5.078291059125720e-02	2.532497104415690e-02	8.584467070212892e-08	8.584467070212897e-06
3.637595e+01	5.079374096509207e-02	2.532949027084816e-02	8.499472346745438e-08	8.499472346745443e-06
3.687825e+01	5.080467304174426e-02	2.533405258297388e-02	8.415319155193502e-08	8.415319155193508e-06
3.738543e+01	5.081570766511919e-02	2.533865835076900e-02	8.331999163557923e-08	8.331999163557928e-06
3.789754e+01	5.082684568455256e-02	2.534330794710227e-02	8.249504122334577e-08	8.249504122334582e-06
3.841462e+01	5.083808795481737e-02	2.534800174748528e-02	8.167825863697601e-08	8.167825863697606e-06
3.893672e+01	5.084943533613032e-02	2.535274013008144e-02	8.086956300690694e-08	8.086956300690698e-06
3.946389e+01	5.086088869415768e-02	2.535752347571473e-02	8.006887426426429e-08	8.006887426426434e-06
3.999618e+01	5.087244890002052e-02	2.536235216787830e-02	7.927611313293494e-08	7.927611313293499e-06
4.053363e+01	5.088411683029943e-02	2.536722659274291e-02	7.849120112171776e-08	7.849120112171781e-06
4.107629e+01	5.089589336703852e-02	2.537214713916524e-02	7.771406051655224e-08	7.771406051655228e-06
4.162421e+01	5.090777939774886e-02	2.537711419869589e-02	7.694461437282399e-08	7.694461437282405e-06
4.217745e+01	5.091977581541138e-02	2.538212816558742e-02	7.618278650774653e-08	7.618278650774658e-06
4.273604e+01	5.093188351847896e-02	2.538718943680197e-02	7.542850149281835e-08	7.542850149281840e-06
4.330005e+01	5.094410341087793e-02	2.539229841201888e-02	7.468168464635480e-08	7.468168464635485e-06
4.386951e+01	5.095643640200902e-02	2.539745549364199e-02	7.394226202609385e-08	7.394226202609390e-06
4.444449e+01	5.096888340674745e-02	2.540266108680685e-02	7.321016042187510e-08	7.321016042187516e-06
4.502504e+01	5.098144534544246e-02	2.540791559938759e-02	7.248530734839118e-08	7.248530734839124e-06
4.561120e+01	5.099412314391610e-02	2.541321944200376e-02	7.176763103801108e-08	7.176763103801113e-06
4.620304e+01	5.100691773346132e-02	2.541857302802680e-02	7.105706043367434e-08	7.105706043367438e-06
4.680059e+01	5.101983005083930e-02	2.542397677358638e-02	7.035352518185578e-08	7.035352518185583e-06
4.740392e+01	5.103286103827612e-02	2.542943109757653e-02	6.965695562559979e-08	6.965695562559983e-06
4.801308e+01	5.104601164345863e-02	2.543493642166146e-02	6.896728279762356e-08	6.896728279762359e-06
4.862813e+01	5.105928281952954e-02	2.544049317028127e-02	6.828443841348867e-08	6.828443841348870e-06
4.924912e+01	5.107267552508182e-02	2.544610177065734e-02	6.760835486484026e-08	6.760835486484029e-06
4.987610e+01	5.108619072415225e-02	2.545176265279747e-02	6.693896521271313e-08	6.693896521271316e-06
5.050913e+01	5.109982938621421e-02	2.545747624950087e-02	6.627620318090408e-08	6.627620318090412e-06
5.114828e+01	5.111359248616967e-02	2.546324299636284e-02	6.562000314940998e-08	6.562000314941001e-06
5.179358e+01	5.112748100434034e-02	2.546906333177915e-02	6.497030014793067e-08	6.497030014793071e-06
5.244511e+01	5.114149592645797e-02	2.547493769695026e-02	6.432702984943631e-08	6.432702984943635e-06
5.310292e+01	5.115563824365394e-02	2.548086653588525e-02	6.369012856379834e-08	6.369012856379836e-06
5.376707e+01	5.116990895244778e-02	2.548685029540540e-02	6.305953323148350e-08	6.305953323148352e-06
5.443761e+01	5.118430905473505e-02	2.549288942514763e-02	6.243518141731039e-08	6.243518141731042e-06
5.511461e+01	5.119883955777417e-02	2.549898437756754e-02	6.181701130426771e-08	6.181701130426774e-06
5.579813e+01	5.121350147417251e-02	2.550513560794226e-02	6.120496168739377e-08	6.120496168739381e-06
5.648822e+01	5.122829582187144e-02	2.551134357437297e-02	6.059897196771661e-08	6.059897196771664e-06
5.718496e+01	5.124322362413058e-02	2.551760873778713e-02	5.999898214625408e-08	5.999898214625410e-06
5.788839e+01	5.125828590951109e-02	2.552393156194039e-02	5.940493281807334e-08	5.940493281807337e-06
5.859859e+01	5.127348371185797e-02	2.553031251341827e-02	5.881676516640925e-08	5.881676516640927e-06
5.931561e+01	5.128881807028155e-02	2.553675206163747e-02	5.823442095684084e-08	5.823442095684086e-06
6.003951e+01	5.130429002913788e-02	2.554325067884685e-02	5.765784253152558e-08	5.765784253152560e-06
6.077037e+01	5.131990063800823e-02	2.554980884012818e-02	5.708697280349067e-08	5.708697280349069e-06
6.150825e+01	5.133565095167764e-02	2.555642702339648e-02	5.652175525098086e-08	5.652175525098089e-06
6.225320e+01	5.135154203011234e-02	2.556310570940007e-02	5.596213391186224e-08	5.596213391186227e-06
6.300530e+01	5.136757493843638e-02	2.556984538172032e-02	5.540805337808143e-08	5.540805337808145e-06
6.376461e+01	5.138375074690706e-02	2.557664652677094e-02	5.485945879017963e-08	5.485945879017966e-06
6.453120e+01	5.140007053088940e-02	2.558350963379712e-02	5.431629583186102e-08	5.431629583186105e-06
6.530514e+01	5.141653537082964e-02	2.559043519487415e-02	5.377851072461487e-08	5.377851072461490e-06
6.608648e+01	5.143314635222763e-02	2.559742370490575e-02	5.324605022239096e-08	5.324605022239099e-06
6.687531e+01	5.144990456560813e-02	2.560447566162209e-02	5.271886160632769e-08	5.271886160632772e-06
6.767169e+01	5.146681110649113e-02	2.561159156557733e-02	5.219689267953236e-08	5.219689267953239e-06
6.847568e+01	5.148386707536105e-02	2.561877192014696e-02	5.168009176191323e-08	5.168009176191326e-06
6.928737e+01	5.150107357763486e-02	2.562601723152457e-02	5.116840768506260e-08	5.116840768506263e-06
7.010681e+01	5.151843172362911e-02	2.563332800871840e-02	5.066178978719069e-08	5.066178978719073e-06
7.093408e+01	5.153594262852580e-02	2.564070476354746e-02	5.016018790810959e-08	5.016018790810963e-06
7.176926e+01	5.155360741233725e-02	2.564814801063717e-02	4.966355238426692e-08	4.966355238426696e-06
7.261241e+01	5.157142719986970e-02	2.565565826741480e-02	4.917183404382863e-08	4.917183404382868e-06
7.346360e+01	5.158940312068593e-02	2.566323605410430e-02	4.868498420181053e-08	4.868498420181057e-06
7.432292e+01	5.160753630906661e-02	2.567088189372087e-02	4.820295465525795e-08	4.820295465525799e-06
7.519043e+01	5.162582790397052e-02	2.567859631206510e-02	4.772569767847322e-08	4.772569767847326e-06
7.606621e+01	5.164427904899371e-02	2.568637983771662e-02	4.725316601829031e-08	4.725316601829036e-06
7.695034e+01	5.166289089232735e-02	2.569423300202742e-02	4.678531288939635e-08	4.678531288939639e-06
7.784289e+01	5.168166458671445e-02	2.570215633911472e-02	4.632209196969935e-08	4.632209196969940e-06
7.874393e+01	5.170060128940548e-02	2.571015038585339e-02	4.586345739574193e-08	4.586345739574198e-06
7.965355e+01	5.171970216211266e-02	2.571821568186793e-02	4.540936375816033e-08	4.540936375816038e-06
8.057182e+01	5.173896837096314e-02	2.572635276952413e-02	4.495976609718845e-08	4.495976609718849e-06
8.149882e+01	5.175840108645093e-02	2.573456219392008e-02	4.451461989820638e-08	4.451461989820643e-06
8.243464e+01	5.177800148338761e-02	2.574284450287695e-02	4.407388108733305e-08	4.407388108733309e-06
8.337934e+01	5.179777074085190e-02	2.575120024692914e-02	4.363750602706243e-08	4.363750602706247e-06
8.433301e+01	5.181771004213782e-02	2.575962997931412e-02	4.320545151194300e-08	4.320545151194304e-06
8.529574e+01	5.183782057470183e-02	2.576813425596172e-02	4.277767476430000e-08	4.277767476430004e-06
8.626760e+01	5.185810353010857e-02	2.577671363548297e-02	4.235413343000000e-08	4.235413343000004e-06
8.724868e+01	5.187856010397539e-02	2.578536867915851e-02	4.193478557425742e-08	4.193478557425746e-06
8.823905e+01	5.189919149591568e-02	2.579409995092650e-02	4.151958967748260e-08	4.151958967748264e-06
8.923881e+01	5.191999890948090e-02	2.580290801737001e-02	4.110850463117088e-08	4.110850463117093e-06
9.024804e+01	5.194098355210133e-02	2.581179344770407e-02	4.070148973383256e-08	4.070148973383260e-06
9.126682e+01	5.196214663502557e-02	2.582075681376204e-02	4.029850468696293e-08	4.029850468696297e-06
9.229524e+01	5.198348937325881e-02	2.582979868998165e-02	3.989950959105241e-08	3.989950959105244e-06
9.333339e+01	5.200501298549973e-02	2.583891965339050e-02	3.950446494163605e-08	3.950446494163608e-06
9.438135e+01	5.202671869407622e-02	2.584812028359101e-02	3.911333162538222e-08	3.911333162538226e-06
9.543922e+01	5.204860772487976e-02	2.585740116274495e-02	3.872607091622002e-08	3.872607091622005e-06
9.650707e+01	5.207068130729851e-02	2.586676287555741e-02	3.834264447150497e-08	3.834264447150500e-06
9.758500e+01	5.209294067414921e-02	2.587620600926032e-02	3.796301432822274e-08	3.796301432822277e-06
9.867311e+01	5.211538706160763e-02	2.588573115359538e-02	3.758714289923044e-08	3.758714289923047e-06
9.977147e+01	5.213802170913785e-02	2.589533890079655e-02	3.721499296953509e-08	3.721499296953512e-06
1.000000e+02	5.214272701966001e-02	2.589733668622877e-02	3.713844354720699e-08	3.713844354720701e-06
1.011192e+02	5.216576116302747e-02	2.590711737302004e-02	3.677073618535345e-08	3.677073618535348e-06
1.022405e+02	5.218881549226209e-02	2.591690946402452e-02	3.640666949044896e-08	3.640666949044899e-06
1.033724e+02	5.221206197598872e-02	2.592678603062725e-02	3.604620741628610e-08	3.604620741628613e-06
1.045149e+02	5.223550196647309e-02	2.593674771770861e-02	3.568931427355060e-08	3.568931427355062e-06
1.056682e+02	5.225913671916287e-02	2.594679513019879e-02	3.533595472628772e-08	3.533595472628775e-06
1.068324e+02	5.228296749226741e-02	2.595692887537481e-02	3.498609378840368e-08	3.498609378840371e-06
1.080074e+02	5.230699554673646e-02	2.596714956286407e-02	3.463969682020166e-08	3.463969682020169e-06
1.091935e+02	5.233122214617886e-02	2.597745780462257e-02	3.429672952495214e-08	3.429672952495217e-06
1.103908e+02	5.235564855677989e-02	2.598785421491247e-02	3.395715794549716e-08	3.395715794549720e-06
1.115993e+02	5.238027604721745e-02	2.599833941027913e-02	3.362094846088828e-08	3.362094846088832e-06
1.128191e+02	5.240510588857685e-02	2.600891400952768e-02	3.328806778305771e-08	3.328806778305774e-06
1.140503e+02	5.243013935426442e-02	2.601957863369892e-02	3.295848295352248e-08	3.295848295352252e-06
1.152931e+02	5.245537771991977e-02	2.603033390604482e-02	3.263216134012127e-08	3.263216134012130e-06
1.165475e+02	5.248082226332691e-02	2.604118045200331e-02	3.230907063378343e-08	3.230907063378346e-06
1.178137e+02	5.250647426432396e-02	2.605211889917269e-02	3.198917884533013e-08	3.198917884533016e-06
1.190916e+02	5.253233500471174e-02	2.606314987728535e-02	3.167245430230706e-08	3.167245430230709e-06
1.203816e+02	5.255840576816110e-02	2.607427401818103e-02	3.135886564584858e-08	3.135886564584860e-06
1.216836e+02	5.258468784011892e-02	2.608549195577944e-02	3.104838182757285e-08	3.104838182757287e-06
1.229977e+02	5.261118250771304e-02	2.609680432605246e-02	3.074097210650777e-08	3.074097210650779e-06
1.243242e+02	5.263789105965581e-02	2.610821176699563e-02	3.043660604604730e-08	3.043660604604732e-06
1.256629e+02	5.266481478614658e-02	2.611971491859920e-02	3.013525351093791e-08	3.013525351093794e-06
1.270142e+02	5.269195497877292e-02	2.613131442281858e-02	2.983688466429497e-08	2.983688466429499e-06
1.283781e+02	5.271931293041061e-02	2.614301092354426e-02	2.954146996464848e-08	2.954146996464850e-06
1.297546e+02	5.274688993512253e-02	2.615480506657111e-02	2.924898016301830e-08	2.924898016301832e-06
1.311440e+02	5.277468728805642e-02	2.616669749956722e-02	2.895938630001812e-08	2.895938630001814e-06
1.325463e+02	5.280270628534130e-02	2.617868887204213e-02	2.867265970298824e-08	2.867265970298826e-06
1.339616e+02	5.283094822398301e-02	2.619077983531453e-02	2.838877198315667e-08	2.838877198315669e-06
1.353901e+02	5.285941440175838e-02	2.620297104247934e-02	2.810769503282839e-08	2.810769503282841e-06
1.368319e+02	5.288810611710848e-02	2.621526314837437e-02	2.782940102260237e-08	2.782940102260239e-06
1.382870e+02	5.291702466903062e-02	2.622765680954631e-02	2.755386239861620e-08	2.755386239861622e-06
1.397556e+02	5.294617135696939e-02	2.624015268421624e-02	2.728105187981802e-08	2.728105187981804e-06
1.412379e+02	5.297554748070656e-02	2.625275143224454e-02	2.701094245526537e-08	2.701094245526539e-06
1.427339e+02	5.300515434024992e-02	2.626545371509532e-02	2.674350738145086e-08	2.674350738145088e-06
1.442437e+02	5.303499323572117e-02	2.627826019580026e-02	2.647872017965431e-08	2.647872017965434e-06
1.457675e+02	5.306506546724266e-02	2.629117153892191e-02	2.621655463332110e-08	2.621655463332113e-06
1.473054e+02	5.309537233482327e-02	2.630418841051649e-02	2.595698478546644e-08	2.595698478546646e-06
1.488575e+02	5.312591513824323e-02	2.631731147809610e-02	2.569998493610538e-08	2.569998493610541e-06
1.504239e+02	5.315669517693796e-02	2.633054141059045e-02	2.544552963970830e-08	2.544552963970833e-06
1.520048e+02	5.318771374988109e-02	2.634387887830802e-02	2.519359370268148e-08	2.519359370268151e-06
1.536003e+02	5.321897215546639e-02	2.635732455289673e-02	2.494415218087276e-08	2.494415218087278e-06
1.552105e+02	5.325047169138891e-02	2.637087910730406e-02	2.469718037710174e-08	2.469718037710176e-06
1.568355e+02	5.328221365452526e-02	2.638454321573663e-02	2.445265383871459e-08	2.445265383871461e-06
1.584755e+02	5.331419934081297e-02	2.639831755361936e-02	2.421054835516296e-08	2.421054835516299e-06
1.601306e+02	5.334643004512904e-02	2.641220279755399e-02	2.397083995560689e-08	2.397083995560692e-06
1.618010e+02	5.337890706116769e-02	2.642619962527719e-02	2.373350490654148e-08	2.373350490654150e-06
1.634866e+02	5.341163168131736e-02	2.644030871561813e-02	2.349851970944701e-08	2.349851970944703e-06
1.651878e+02	5.344460519653686e-02	2.645453074845558e-02	2.326586109846239e-08	2.326586109846241e-06
1.669046e+02	5.347782889623092e-02	2.646886640467445e-02	2.303550603808157e-08	2.303550603808159e-06
1.686371e+02	5.351130406812488e-02	2.648331636612193e-02	2.280743172087284e-08	2.280743172087286e-06
1.703855e+02	5.354503199813885e-02	2.649788131556312e-02	2.258161556522064e-08	2.258161556522066e-06
1.721499e+02	5.357901397026110e-02	2.651256193663613e-02	2.235803521308974e-08	2.235803521308976e-06
1.739305e+02	5.361325126642089e-02	2.652735891380682e-02	2.213666852781162e-08	2.213666852781164e-06
1.757274e+02	5.364774516636073e-02	2.654227293232293e-02	2.191749359189270e-08	2.191749359189271e-06
