#t[yr]	ecc	inc	eachmass	totalmass
5.978334e+00	4.931182577600947e-02	2.475925715794822e-02	3.000000000000000e-06	3.000000000000000e-06
6.182769e+00	4.929148797005876e-02	2.475210332163200e-02	3.000000000000000e-06	3.000000000000000e-06
6.389225e+00	4.927112589017614e-02	2.474493897674130e-02	3.000000000000000e-06	3.000000000000000e-06
6.597721e+00	4.925073983218398e-02	2.473776423986630e-02	3.000000000000000e-06	3.000000000000000e-06
6.808277e+00	4.923033009046372e-02	2.473057922697391e-02	3.000000000000000e-06	3.000000000000000e-06
7.020913e+00	4.920989695797726e-02	2.472338405341604e-02	3.000000000000000e-06	3.000000000000000e-06
7.235650e+00	4.918944072628811e-02	2.471617883393784e-02	3.000000000000000e-06	3.000000000000000e-06
7.452508e+00	4.916896168558251e-02	2.470896368268589e-02	3.000000000000000e-06	3.000000000000000e-06
7.671508e+00	4.914846012469040e-02	2.470173871321643e-02	3.000000000000000e-06	3.000000000000000e-06
7.892671e+00	4.912793633110623e-02	2.469450403850339e-02	3.000000000000000e-06	3.000000000000000e-06
8.116017e+00	4.910739059100971e-02	2.468725977094656e-02	3.000000000000000e-06	3.000000000000000e-06
8.341569e+00	4.908682318928639e-02	2.468000602237957e-02	3.000000000000000e-06	3.000000000000000e-06
8.569346e+00	4.906623440954812e-02	2.467274290407794e-02	3.000000000000000e-06	3.000000000000000e-06
8.799372e+00	4.904562453415344e-02	2.466547052676699e-02	3.000000000000000e-06	3.000000000000000e-06
9.031669e+00	4.902499384422776e-02	2.465818900062981e-02	3.000000000000000e-06	3.000000000000000e-06
9.266257e+00	4.900434261968353e-02	2.465089843531514e-02	3.000000000000000e-06	3.000000000000000e-06
9.503160e+00	4.898367113924020e-02	2.464359893994516e-02	3.000000000000000e-06	3.000000000000000e-06
9.742399e+00	4.896297968044408e-02	2.463629062312336e-02	3.000000000000000e-06	3.000000000000000e-06
9.983999e+00	4.894226851968816e-02	2.462897359294224e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	4.894090919352928e-02	2.462849321506749e-02	3.000000000000000e-06	3.000000000000000e-06
1.024639e+01	4.891998639827443e-02	2.462109954714266e-02	3.000000000000000e-06	3.000000000000000e-06
1.049294e+01	4.889923542835618e-02	2.461376485722023e-02	3.000000000000000e-06	3.000000000000000e-06
1.074191e+01	4.887846562345423e-02	2.460642179163496e-02	3.000000000000000e-06	3.000000000000000e-06
1.099334e+01	4.885767722880988e-02	2.459907044705798e-02	3.000000000000000e-06	3.000000000000000e-06
1.124726e+01	4.883687051526985e-02	2.459171092911003e-02	3.000000000000000e-06	3.000000000000000e-06
1.150367e+01	4.881604575264854e-02	2.458434334294849e-02	3.000000000000000e-06	3.000000000000000e-06
1.176261e+01	4.879520320974335e-02	2.457696779327345e-02	3.000000000000000e-06	3.000000000000000e-06
1.202410e+01	4.877434315435337e-02	2.456958438433521e-02	3.000000000000000e-06	3.000000000000000e-06
1.228816e+01	4.875346585329816e-02	2.456219321994169e-02	3.000000000000000e-06	3.000000000000000e-06
1.255483e+01	4.873257157243634e-02	2.455479440346576e-02	3.000000000000000e-06	3.000000000000000e-06
1.282412e+01	4.871166057668408e-02	2.454738803785258e-02	3.000000000000000e-06	3.000000000000000e-06
1.309607e+01	4.869073313003346e-02	2.453997422562689e-02	3.000000000000000e-06	3.000000000000000e-06
1.337069e+01	4.866978949557073e-02	2.453255306890027e-02	3.000000000000000e-06	3.000000000000000e-06
1.364801e+01	4.864882993549447e-02	2.452512466937830e-02	3.000000000000000e-06	3.000000000000000e-06
1.392807e+01	4.862785471113362e-02	2.451768912836779e-02	3.000000000000000e-06	3.000000000000000e-06
1.421088e+01	4.860686408296541e-02	2.451024654678386e-02	3.000000000000000e-06	3.000000000000000e-06
1.449647e+01	4.858585831063315e-02	2.450279702515706e-02	3.000000000000000e-06	3.000000000000000e-06
1.478487e+01	4.856483765296398e-02	2.449534066364040e-02	3.000000000000000e-06	3.000000000000000e-06
1.507611e+01	4.854380236798640e-02	2.448787756201637e-02	3.000000000000000e-06	3.000000000000000e-06
1.537021e+01	4.852275271294781e-02	2.448040781970393e-02	3.000000000000000e-06	3.000000000000000e-06
1.566720e+01	4.850168894433182e-02	2.447293153576541e-02	3.000000000000000e-06	3.000000000000000e-06
1.596711e+01	4.848061131787557e-02	2.446544880891344e-02	3.000000000000000e-06	3.000000000000000e-06
1.626997e+01	4.845952008858683e-02	2.445795973751775e-02	3.000000000000000e-06	3.000000000000000e-06
1.657581e+01	4.843841551076105e-02	2.445046441961206e-02	3.000000000000000e-06	3.000000000000000e-06
1.688465e+01	4.841729783799829e-02	2.444296295290079e-02	3.000000000000000e-06	3.000000000000000e-06
1.719652e+01	4.839616732322004e-02	2.443545543476584e-02	3.000000000000000e-06	3.000000000000000e-06
1.751146e+01	4.837502421868593e-02	2.442794196227325e-02	3.000000000000000e-06	3.000000000000000e-06
1.782949e+01	4.835386877601029e-02	2.442042263217991e-02	3.000000000000000e-06	3.000000000000000e-06
1.815065e+01	4.833270124617867e-02	2.441289754094011e-02	3.000000000000000e-06	3.000000000000000e-06
1.847495e+01	4.831152187956422e-02	2.440536678471220e-02	3.000000000000000e-06	3.000000000000000e-06
1.880244e+01	4.829033092594392e-02	2.439783045936503e-02	3.000000000000000e-06	3.000000000000000e-06
1.913314e+01	4.826912863451473e-02	2.439028866048454e-02	3.000000000000000e-06	3.000000000000000e-06
1.946709e+01	4.824791525390967e-02	2.438274148338019e-02	3.000000000000000e-06	3.000000000000000e-06
1.980431e+01	4.822669103221370e-02	2.437518902309133e-02	3.000000000000000e-06	3.000000000000000e-06
2.014485e+01	4.820545621697959e-02	2.436763137439368e-02	3.000000000000000e-06	3.000000000000000e-06
2.048871e+01	4.818421105524359e-02	2.436006863180556e-02	3.000000000000000e-06	3.000000000000000e-06
2.083595e+01	4.816295579354100e-02	2.435250088959428e-02	3.000000000000000e-06	3.000000000000000e-06
2.118660e+01	4.814169067792172e-02	2.434492824178232e-02	3.000000000000000e-06	3.000000000000000e-06
2.154068e+01	4.812041595396557e-02	2.433735078215363e-02	3.000000000000000e-06	3.000000000000000e-06
2.189823e+01	4.809913186679755e-02	2.432976860425973e-02	3.000000000000000e-06	3.000000000000000e-06
2.225928e+01	4.807783866110301e-02	2.432218180142592e-02	3.000000000000000e-06	3.000000000000000e-06
2.262387e+01	4.805653658114264e-02	2.431459046675731e-02	3.000000000000000e-06	3.000000000000000e-06
2.299203e+01	4.803522587076741e-02	2.430699469314490e-02	3.000000000000000e-06	3.000000000000000e-06
2.336379e+01	4.801390677343337e-02	2.429939457327164e-02	3.000000000000000e-06	3.000000000000000e-06
2.373919e+01	4.799257953221635e-02	2.429179019961832e-02	3.000000000000000e-06	3.000000000000000e-06
2.411827e+01	4.797124438982648e-02	2.428418166446955e-02	3.000000000000000e-06	3.000000000000000e-06
2.450105e+01	4.794990158862272e-02	2.427656905991966e-02	3.000000000000000e-06	3.000000000000000e-06
2.488758e+01	4.792855137062714e-02	2.426895247787853e-02	3.000000000000000e-06	3.000000000000000e-06
2.527789e+01	4.790719397753917e-02	2.426133201007737e-02	3.000000000000000e-06	3.000000000000000e-06
2.567201e+01	4.788582965074969e-02	2.425370774807454e-02	3.000000000000000e-06	3.000000000000000e-06
2.606999e+01	4.786445863135506e-02	2.424607978326122e-02	3.000000000000000e-06	3.000000000000000e-06
2.647186e+01	4.784308116017091e-02	2.423844820686711e-02	3.000000000000000e-06	3.000000000000000e-06
2.687765e+01	4.782169747774598e-02	2.423081310996609e-02	3.000000000000000e-06	3.000000000000000e-06
2.728741e+01	4.780030782437570e-02	2.422317458348175e-02	3.000000000000000e-06	3.000000000000000e-06
2.770117e+01	4.777891244011570e-02	2.421553271819299e-02	3.000000000000000e-06	3.000000000000000e-06
2.811897e+01	4.775751156479523e-02	2.420788760473953e-02	3.000000000000000e-06	3.000000000000000e-06
2.854085e+01	4.773610543803040e-02	2.420023933362734e-02	3.000000000000000e-06	3.000000000000000e-06
2.896685e+01	4.771469429923731e-02	2.419258799523404e-02	3.000000000000000e-06	3.000000000000000e-06
2.939701e+01	4.769327838764514e-02	2.418493367981436e-02	3.000000000000000e-06	3.000000000000000e-06
2.983136e+01	4.767185794230899e-02	2.417727647750536e-02	3.000000000000000e-06	3.000000000000000e-06
3.026994e+01	4.765043320212264e-02	2.416961647833179e-02	3.000000000000000e-06	3.000000000000000e-06
3.071281e+01	4.762900440583127e-02	2.416195377221130e-02	3.000000000000000e-06	3.000000000000000e-06
3.115999e+01	4.760757179204392e-02	2.415428844895963e-02	3.000000000000000e-06	3.000000000000000e-06
3.161153e+01	4.758613559924588e-02	2.414662059829577e-02	3.000000000000000e-06	3.000000000000000e-06
3.206747e+01	4.756469606581102e-02	2.413895030984705e-02	3.000000000000000e-06	3.000000000000000e-06
3.252785e+01	4.754325343001384e-02	2.413127767315419e-02	3.000000000000000e-06	3.000000000000000e-06
3.299272e+01	4.752180793004155e-02	2.412360277767632e-02	3.000000000000000e-06	3.000000000000000e-06
3.346211e+01	4.750035980400589e-02	2.411592571279593e-02	3.000000000000000e-06	3.000000000000000e-06
3.393607e+01	4.747890928995491e-02	2.410824656782380e-02	3.000000000000000e-06	3.000000000000000e-06
3.441465e+01	4.745745662588457e-02	2.410056543200384e-02	3.000000000000000e-06	3.000000000000000e-06
3.489788e+01	4.743600204975018e-02	2.409288239451790e-02	3.000000000000000e-06	3.000000000000000e-06
3.538581e+01	4.741454579947779e-02	2.408519754449060e-02	3.000000000000000e-06	3.000000000000000e-06
3.587848e+01	4.739308811297538e-02	2.407751097099397e-02	3.000000000000000e-06	3.000000000000000e-06
3.637595e+01	4.737162922814388e-02	2.406982276305215e-02	3.000000000000000e-06	3.000000000000000e-06
3.687825e+01	4.735016938288816e-02	2.406213300964605e-02	3.000000000000000e-06	3.000000000000000e-06
3.738543e+01	4.732870881512778e-02	2.405444179971786e-02	3.000000000000000e-06	3.000000000000000e-06
3.789754e+01	4.730724776280763e-02	2.404674922217558e-02	3.000000000000000e-06	3.000000000000000e-06
3.841462e+01	4.728578646390846e-02	2.403905536589751e-02	3.000000000000000e-06	3.000000000000000e-06
3.893672e+01	4.726432515645721e-02	2.403136031973669e-02	3.000000000000000e-06	3.000000000000000e-06
3.946389e+01	4.724286407853724e-02	2.402366417252517e-02	3.000000000000000e-06	3.000000000000000e-06
3.999618e+01	4.722140346829839e-02	2.401596701307844e-02	3.000000000000000e-06	3.000000000000000e-06
4.053363e+01	4.719994356396690e-02	2.400826893019960e-02	3.000000000000000e-06	3.000000000000000e-06
4.107629e+01	4.717848460385518e-02	2.400057001268362e-02	3.000000000000000e-06	3.000000000000000e-06
4.162421e+01	4.715702682637145e-02	2.399287034932145e-02	3.000000000000000e-06	3.000000000000000e-06
4.217745e+01	4.713557047002918e-02	2.398517002890415e-02	3.000000000000000e-06	3.000000000000000e-06
4.273604e+01	4.711411577345640e-02	2.397746914022695e-02	3.000000000000000e-06	3.000000000000000e-06
4.330005e+01	4.709266297540492e-02	2.396976777209316e-02	3.000000000000000e-06	3.000000000000000e-06
4.386951e+01	4.707121231475927e-02	2.396206601331821e-02	3.000000000000000e-06	3.000000000000000e-06
4.444449e+01	4.704976403054555e-02	2.395436395273344e-02	3.000000000000000e-06	3.000000000000000e-06
4.502504e+01	4.702831836194019e-02	2.394666167918996e-02	3.000000000000000e-06	3.000000000000000e-06
4.561120e+01	4.700687554827841e-02	2.393895928156241e-02	3.000000000000000e-06	3.000000000000000e-06
4.620304e+01	4.698543582906257e-02	2.393125684875266e-02	3.000000000000000e-06	3.000000000000000e-06
4.680059e+01	4.696399944397046e-02	2.392355446969345e-02	3.000000000000000e-06	3.000000000000000e-06
4.740392e+01	4.694256663286329e-02	2.391585223335200e-02	3.000000000000000e-06	3.000000000000000e-06
4.801308e+01	4.692113763579351e-02	2.390815022873350e-02	3.000000000000000e-06	3.000000000000000e-06
4.862813e+01	4.689971269301262e-02	2.390044854488465e-02	3.000000000000000e-06	3.000000000000000e-06
4.924912e+01	4.687829204497861e-02	2.389274727089695e-02	3.000000000000000e-06	3.000000000000000e-06
4.987610e+01	4.685687593236341e-02	2.388504649591019e-02	3.000000000000000e-06	3.000000000000000e-06
5.050913e+01	4.683546459605997e-02	2.387734630911563e-02	3.000000000000000e-06	3.000000000000000e-06
5.114828e+01	4.681405827718938e-02	2.386964679975926e-02	3.000000000000000e-06	3.000000000000000e-06
5.179358e+01	4.679265721710766e-02	2.386194805714496e-02	3.000000000000000e-06	3.000000000000000e-06
5.244511e+01	4.677126165741241e-02	2.385425017063760e-02	3.000000000000000e-06	3.000000000000000e-06
5.310292e+01	4.674987183994933e-02	2.384655322966608e-02	3.000000000000000e-06	3.000000000000000e-06
5.376707e+01	4.672848800681849e-02	2.383885732372626e-02	3.000000000000000e-06	3.000000000000000e-06
5.443761e+01	4.670711040038043e-02	2.383116254238392e-02	3.000000000000000e-06	3.000000000000000e-06
5.511461e+01	4.668573926326217e-02	2.382346897527755e-02	3.000000000000000e-06	3.000000000000000e-06
5.579813e+01	4.666437483836286e-02	2.381577671212117e-02	3.000000000000000e-06	3.000000000000000e-06
5.648822e+01	4.664301736885938e-02	2.380808584270699e-02	3.000000000000000e-06	3.000000000000000e-06
5.718496e+01	4.662166709821173e-02	2.380039645690804e-02	3.000000000000000e-06	3.000000000000000e-06
5.788839e+01	4.660032427016816e-02	2.379270864468080e-02	3.000000000000000e-06	3.000000000000000e-06
5.859859e+01	4.657898912877019e-02	2.378502249606765e-02	3.000000000000000e-06	3.000000000000000e-06
5.931561e+01	4.655766191835736e-02	2.377733810119930e-02	3.000000000000000e-06	3.000000000000000e-06
6.003951e+01	4.653634288357184e-02	2.376965555029716e-02	3.000000000000000e-06	3.000000000000000e-06
6.077037e+01	4.651503226936284e-02	2.376197493367566e-02	3.000000000000000e-06	3.000000000000000e-06
6.150825e+01	4.649373032099075e-02	2.375429634174439e-02	3.000000000000000e-06	3.000000000000000e-06
6.225320e+01	4.647243728403115e-02	2.374661986501034e-02	3.000000000000000e-06	3.000000000000000e-06
6.300530e+01	4.645115340437862e-02	2.373894559407989e-02	3.000000000000000e-06	3.000000000000000e-06
6.376461e+01	4.642987892825026e-02	2.373127361966087e-02	3.000000000000000e-06	3.000000000000000e-06
6.453120e+01	4.640861410218911e-02	2.372360403256444e-02	3.000000000000000e-06	3.000000000000000e-06
6.530514e+01	4.638735917306726e-02	2.371593692370698e-02	3.000000000000000e-06	3.000000000000000e-06
6.608648e+01	4.636611438808886e-02	2.370827238411181e-02	3.000000000000000e-06	3.000000000000000e-06
6.687531e+01	4.634487999479275e-02	2.370061050491096e-02	3.000000000000000e-06	3.000000000000000e-06
6.767169e+01	4.632365624105510e-02	2.369295137734674e-02	3.000000000000000e-06	3.000000000000000e-06
6.847568e+01	4.630244337509162e-02	2.368529509277328e-02	3.000000000000000e-06	3.000000000000000e-06
6.928737e+01	4.628124164545965e-02	2.367764174265806e-02	3.000000000000000e-06	3.000000000000000e-06
7.010681e+01	4.626005130106008e-02	2.366999141858320e-02	3.000000000000000e-06	3.000000000000000e-06
7.093408e+01	4.623887259113893e-02	2.366234421224685e-02	3.000000000000000e-06	3.000000000000000e-06
7.176926e+01	4.621770576528877e-02	2.365470021546439e-02	3.000000000000000e-06	3.000000000000000e-06
7.261241e+01	4.619655107344994e-02	2.364705952016957e-02	3.000000000000000e-06	3.000000000000000e-06
7.346360e+01	4.617540876591145e-02	2.363942221841557e-02	3.000000000000000e-06	3.000000000000000e-06
7.432292e+01	4.615427909331179e-02	2.363178840237600e-02	3.000000000000000e-06	3.000000000000000e-06
7.519043e+01	4.613316230663934e-02	2.362415816434581e-02	3.000000000000000e-06	3.000000000000000e-06
7.606621e+01	4.611205865723272e-02	2.361653159674207e-02	3.000000000000000e-06	3.000000000000000e-06
7.695034e+01	4.609096839678076e-02	2.360890879210475e-02	3.000000000000000e-06	3.000000000000000e-06
7.784289e+01	4.606989177732230e-02	2.360128984309732e-02	3.000000000000000e-06	3.000000000000000e-06
7.874393e+01	4.604882905124578e-02	2.359367484250736e-02	3.000000000000000e-06	3.000000000000000e-06
7.965355e+01	4.602778047128853e-02	2.358606388324701e-02	3.000000000000000e-06	3.000000000000000e-06
8.057182e+01	4.600674629053584e-02	2.357845705835335e-02	3.000000000000000e-06	3.000000000000000e-06
8.149882e+01	4.598572676241980e-02	2.357085446098874e-02	3.000000000000000e-06	3.000000000000000e-06
8.243464e+01	4.596472214071790e-02	2.356325618444102e-02	3.000000000000000e-06	3.000000000000000e-06
8.337934e+01	4.594373267955133e-02	2.355566232212361e-02	3.000000000000000e-06	3.000000000000000e-06
8.433301e+01	4.592275863338313e-02	2.354807296757559e-02	3.000000000000000e-06	3.000000000000000e-06
8.529574e+01	4.590180025701597e-02	2.354048821446163e-02	3.000000000000000e-06	3.000000000000000e-06
8.626760e+01	4.588085780558979e-02	2.353290815657183e-02	3.000000000000000e-06	3.000000000000000e-06
8.724868e+01	4.585993153457913e-02	2.352533288782154e-02	3.000000000000000e-06	3.000000000000000e-06
8.823905e+01	4.583902169979018e-02	2.351776250225096e-02	3.000000000000000e-06	3.000000000000000e-06
8.923881e+01	4.581812855735767e-02	2.351019709402480e-02	3.000000000000000e-06	3.000000000000000e-06
9.024804e+01	4.579725236374139e-02	2.350263675743173e-02	3.000000000000000e-06	3.000000000000000e-06
9.126682e+01	4.577639337572254e-02	2.349508158688376e-02	3.000000000000000e-06	3.000000000000000e-06
9.229524e+01	4.575555185039977e-02	2.348753167691561e-02	3.000000000000000e-06	3.000000000000000e-06
9.333339e+01	4.573472804518499e-02	2.347998712218386e-02	3.000000000000000e-06	3.000000000000000e-06
9.438135e+01	4.571392221779889e-02	2.347244801746607e-02	3.000000000000000e-06	3.000000000000000e-06
9.543922e+01	4.569313462626622e-02	2.346491445765986e-02	3.000000000000000e-06	3.000000000000000e-06
9.650707e+01	4.567236552891080e-02	2.345738653778175e-02	3.000000000000000e-06	3.000000000000000e-06
9.758500e+01	4.565161518435026e-02	2.344986435296606e-02	3.000000000000000e-06	3.000000000000000e-06
9.867311e+01	4.563088385149054e-02	2.344234799846360e-02	3.000000000000000e-06	3.000000000000000e-06
9.977147e+01	4.561017178952004e-02	2.343483756964032e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	4.560590743186502e-02	2.343329096457946e-02	3.000000000000000e-06	3.000000000000000e-06
1.011192e+02	4.558506451767226e-02	2.342573180208296e-02	3.000000000000000e-06	3.000000000000000e-06
1.022405e+02	4.556439600402133e-02	2.341823481873384e-02	3.000000000000000e-06	3.000000000000000e-06
1.033724e+02	4.554374768329919e-02	2.341074409995710e-02	3.000000000000000e-06	3.000000000000000e-06
1.045149e+02	4.552311972636535e-02	2.340325970914732e-02	3.000000000000000e-06	3.000000000000000e-06
1.056682e+02	4.550251239371922e-02	2.339578174222387e-02	3.000000000000000e-06	3.000000000000000e-06
1.068324e+02	4.548192594615289e-02	2.338831029522950e-02	3.000000000000000e-06	3.000000000000000e-06
1.080074e+02	4.546136064469130e-02	2.338084546430935e-02	3.000000000000000e-06	3.000000000000000e-06
1.091935e+02	4.544081675058416e-02	2.337338734570881e-02	3.000000000000000e-06	3.000000000000000e-06
1.103908e+02	4.542029452529769e-02	2.336593603577120e-02	3.000000000000000e-06	3.000000000000000e-06
1.115993e+02	4.539979423050605e-02	2.335849163093539e-02	3.000000000000000e-06	3.000000000000000e-06
1.128191e+02	4.537931612808247e-02	2.335105422773336e-02	3.000000000000000e-06	3.000000000000000e-06
1.140503e+02	4.535886048009021e-02	2.334362392278760e-02	3.000000000000000e-06	3.000000000000000e-06
1.152931e+02	4.533842754877312e-02	2.333620081280839e-02	3.000000000000000e-06	3.000000000000000e-06
1.165475e+02	4.531801759654597e-02	2.332878499459109e-02	3.000000000000000e-06	3.000000000000000e-06
1.178137e+02	4.529763088598460e-02	2.332137656501320e-02	3.000000000000000e-06	3.000000000000000e-06
1.190916e+02	4.527726767981559e-02	2.331397562103141e-02	3.000000000000000e-06	3.000000000000000e-06
1.203816e+02	4.525692824090587e-02	2.330658225967849e-02	3.000000000000000e-06	3.000000000000000e-06
1.216836e+02	4.523661283225189e-02	2.329919657806008e-02	3.000000000000000e-06	3.000000000000000e-06
1.229977e+02	4.521632171696865e-02	2.329181867335146e-02	3.000000000000000e-06	3.000000000000000e-06
1.243242e+02	4.519605515827834e-02	2.328444864279409e-02	3.000000000000000e-06	3.000000000000000e-06
1.256629e+02	4.517581341949875e-02	2.327708658369215e-02	3.000000000000000e-06	3.000000000000000e-06
1.270142e+02	4.515559676403146e-02	2.326973259340894e-02	3.000000000000000e-06	3.000000000000000e-06
1.283781e+02	4.513540545534966e-02	2.326238676936317e-02	3.000000000000000e-06	3.000000000000000e-06
1.297546e+02	4.511523975698579e-02	2.325504920902514e-02	3.000000000000000e-06	3.000000000000000e-06
1.311440e+02	4.509509993251878e-02	2.324772000991286e-02	3.000000000000000e-06	3.000000000000000e-06
1.325463e+02	4.507498624556124e-02	2.324039926958806e-02	3.000000000000000e-06	3.000000000000000e-06
1.339616e+02	4.505489895974610e-02	2.323308708565201e-02	3.000000000000000e-06	3.000000000000000e-06
1.353901e+02	4.503483833871322e-02	2.322578355574140e-02	3.000000000000000e-06	3.000000000000000e-06
1.368319e+02	4.501480464609558e-02	2.321848877752396e-02	3.000000000000000e-06	3.000000000000000e-06
1.382870e+02	4.499479814550530e-02	2.321120284869408e-02	3.000000000000000e-06	3.000000000000000e-06
1.397556e+02	4.497481910051933e-02	2.320392586696829e-02	3.000000000000000e-06	3.000000000000000e-06
1.412379e+02	4.495486777466488e-02	2.319665793008063e-02	3.000000000000000e-06	3.000000000000000e-06
1.427339e+02	4.493494443140465e-02	2.318939913577796e-02	3.000000000000000e-06	3.000000000000000e-06
1.442437e+02	4.491504933412172e-02	2.318214958181514e-02	3.000000000000000e-06	3.000000000000000e-06
1.457675e+02	4.489518274610425e-02	2.317490936595012e-02	3.000000000000000e-06	3.000000000000000e-06
1.473054e+02	4.487534493052980e-02	2.316767858593890e-02	3.000000000000000e-06	3.000000000000000e-06
1.488575e+02	4.485553615044962e-02	2.316045733953044e-02	3.000000000000000e-06	3.000000000000000e-06
1.504239e+02	4.483575666877241e-02	2.315324572446148e-02	3.000000000000000e-06	3.000000000000000e-06
1.520048e+02	4.481600674824806e-02	2.314604383845118e-02	3.000000000000000e-06	3.000000000000000e-06
1.536003e+02	4.479628665145098e-02	2.313885177919575e-02	3.000000000000000e-06	3.000000000000000e-06
1.552105e+02	4.477659664076330e-02	2.313166964436294e-02	3.000000000000000e-06	3.000000000000000e-06
1.568355e+02	4.475693697835773e-02	2.312449753158646e-02	3.000000000000000e-06	3.000000000000000e-06
1.584755e+02	4.473730792618024e-02	2.311733553846027e-02	3.000000000000000e-06	3.000000000000000e-06
1.601306e+02	4.471770974593248e-02	2.311018376253281e-02	3.000000000000000e-06	3.000000000000000e-06
1.618010e+02	4.469814269905394e-02	2.310304230130111e-02	3.000000000000000e-06	3.000000000000000e-06
1.634866e+02	4.467860704670392e-02	2.309591125220485e-02	3.000000000000000e-06	3.000000000000000e-06
1.651878e+02	4.465910304974324e-02	2.308879071262027e-02	3.000000000000000e-06	3.000000000000000e-06
1.669046e+02	4.463963096871573e-02	2.308168077985401e-02	3.000000000000000e-06	3.000000000000000e-06
1.686371e+02	4.462019106382944e-02	2.307458155113692e-02	3.000000000000000e-06	3.000000000000000e-06
1.703855e+02	4.460078359493776e-02	2.306749312361766e-02	3.000000000000000e-06	3.000000000000000e-06
1.721499e+02	4.458140882152017e-02	2.306041559435632e-02	3.000000000000000e-06	3.000000000000000e-06
1.739305e+02	4.456206700266289e-02	2.305334906031793e-02	3.000000000000000e-06	3.000000000000000e-06
1.757274e+02	4.454275839703922e-02	2.304629361836583e-02	3.000000000000000e-06	3.000000000000000e-06
