#t[yr]	ecc	inc	eachmass	totalmass
3.961638e+03	7.253336842940972e-02	3.623037284644157e-02	3.000000000000000e-06	3.000000000000000e-05
4.057811e+03	7.288858943797168e-02	3.642113006064754e-02	3.000000000000000e-06	3.000000000000000e-05
4.155760e+03	7.324555242218087e-02	3.661299925120347e-02	3.000000000000000e-06	3.000000000000000e-05
4.255518e+03	7.360426597158493e-02	3.680598122917923e-02	3.000000000000000e-06	3.000000000000000e-05
4.357116e+03	7.396473871461334e-02	3.700007686017873e-02	3.000000000000000e-06	3.000000000000000e-05
4.460588e+03	7.432697931894559e-02	3.719528706505686e-02	3.000000000000000e-06	3.000000000000000e-05
4.565969e+03	7.469099649186853e-02	3.739161282061734e-02	3.000000000000000e-06	3.000000000000000e-05
4.673292e+03	7.505679898062391e-02	3.758905516029008e-02	3.000000000000000e-06	3.000000000000000e-05
4.782592e+03	7.542439557274715e-02	3.778761517478616e-02	3.000000000000000e-06	3.000000000000000e-05
4.893906e+03	7.579379509639801e-02	3.798729401272958e-02	3.000000000000000e-06	3.000000000000000e-05
5.007269e+03	7.616500642068383e-02	3.818809288126438e-02	3.000000000000000e-06	3.000000000000000e-05
5.122719e+03	7.653803845597631e-02	3.839001304663649e-02	3.000000000000000e-06	3.000000000000000e-05
5.240292e+03	7.691290015422217e-02	3.859305583474952e-02	3.000000000000000e-06	3.000000000000000e-05
5.360028e+03	7.728960050924830e-02	3.879722263169390e-02	3.000000000000000e-06	3.000000000000000e-05
5.481964e+03	7.766814855706204e-02	3.900251488424901e-02	3.000000000000000e-06	3.000000000000000e-05
5.606142e+03	7.804855337614701e-02	3.920893410035810e-02	3.000000000000000e-06	3.000000000000000e-05
5.732600e+03	7.843082408775469e-02	3.941648184957575e-02	3.000000000000000e-06	3.000000000000000e-05
5.861380e+03	7.881496985619256e-02	3.962515976348787e-02	3.000000000000000e-06	3.000000000000000e-05
5.992523e+03	7.920099988910884e-02	3.983496953610439e-02	3.000000000000000e-06	3.000000000000000e-05
6.126073e+03	7.958892343777414e-02	4.004591292422468e-02	3.000000000000000e-06	3.000000000000000e-05
6.262071e+03	7.997874979736071e-02	4.025799174777610e-02	3.000000000000000e-06	3.000000000000000e-05
6.400563e+03	8.037048830721902e-02	4.047120789012584e-02	3.000000000000000e-06	3.000000000000000e-05
6.541592e+03	8.076414835115239e-02	4.068556329836652e-02	3.000000000000000e-06	3.000000000000000e-05
6.685205e+03	8.115973935768964e-02	4.090105998357609e-02	3.000000000000000e-06	3.000000000000000e-05
6.831447e+03	8.155727080035605e-02	4.111770002105229e-02	3.000000000000000e-06	3.000000000000000e-05
6.980366e+03	8.195675219794292e-02	4.133548555052249e-02	3.000000000000000e-06	3.000000000000000e-05
7.132009e+03	8.235819311477582e-02	4.155441877632927e-02	3.000000000000000e-06	3.000000000000000e-05
7.286425e+03	8.276160316098168e-02	4.177450196759248e-02	3.000000000000000e-06	3.000000000000000e-05
7.443665e+03	8.316699199275486e-02	4.199573745834841e-02	3.000000000000000e-06	3.000000000000000e-05
7.603778e+03	8.357436931262267e-02	4.221812764766666e-02	3.000000000000000e-06	3.000000000000000e-05
7.766815e+03	8.398374486970994e-02	4.244167499974556e-02	3.000000000000000e-06	3.000000000000000e-05
7.932830e+03	8.439512846000315e-02	4.266638204398658e-02	3.000000000000000e-06	3.000000000000000e-05
8.101876e+03	8.480852992661420e-02	4.289225137504877e-02	3.000000000000000e-06	3.000000000000000e-05
8.274005e+03	8.522395916004374e-02	4.311928565288363e-02	3.000000000000000e-06	3.000000000000000e-05
8.449275e+03	8.564142609844441e-02	4.334748760275138e-02	3.000000000000000e-06	3.000000000000000e-05
8.627740e+03	8.606094072788383e-02	4.357686001521924e-02	3.000000000000000e-06	3.000000000000000e-05
8.809458e+03	8.648251308260765e-02	4.380740574614247e-02	3.000000000000000e-06	3.000000000000000e-05
8.994486e+03	8.690615324530264e-02	4.403912771662883e-02	3.000000000000000e-06	3.000000000000000e-05
9.182885e+03	8.733187134735985e-02	4.427202891298741e-02	3.000000000000000e-06	3.000000000000000e-05
9.374714e+03	8.775967756913798e-02	4.450611238666217e-02	3.000000000000000e-06	3.000000000000000e-05
9.570034e+03	8.818958214022705e-02	4.474138125415131e-02	3.000000000000000e-06	3.000000000000000e-05
9.768908e+03	8.862159533971238e-02	4.497783869691287e-02	3.000000000000000e-06	3.000000000000000e-05
9.971399e+03	8.905572749643884e-02	4.521548796125727e-02	3.000000000000000e-06	3.000000000000000e-05
1.000000e+04	8.911637482413699e-02	4.524869661976257e-02	3.000000000000000e-06	3.000000000000000e-05
1.020992e+04	8.955973738970556e-02	4.549143180132265e-02	3.000000000000000e-06	3.000000000000000e-05
1.042037e+04	8.999834842127608e-02	4.573159340733315e-02	3.000000000000000e-06	3.000000000000000e-05
1.063470e+04	9.043923544407743e-02	4.597302544507211e-02	3.000000000000000e-06	3.000000000000000e-05
1.085292e+04	9.088228264046382e-02	4.621566226287423e-02	3.000000000000000e-06	3.000000000000000e-05
1.107510e+04	9.132750287470372e-02	4.645950868434656e-02	3.000000000000000e-06	3.000000000000000e-05
1.130132e+04	9.177490674677088e-02	4.670456832933239e-02	3.000000000000000e-06	3.000000000000000e-05
1.153164e+04	9.222450494998513e-02	4.695084490427352e-02	3.000000000000000e-06	3.000000000000000e-05
1.176614e+04	9.267630822885592e-02	4.719834217879070e-02	3.000000000000000e-06	3.000000000000000e-05
1.200489e+04	9.313032738011477e-02	4.744706398590295e-02	3.000000000000000e-06	3.000000000000000e-05
1.224797e+04	9.358657325297171e-02	4.769701422181503e-02	3.000000000000000e-06	3.000000000000000e-05
1.249546e+04	9.404505674938639e-02	4.794819684570666e-02	3.000000000000000e-06	3.000000000000000e-05
1.274742e+04	9.450578882434009e-02	4.820061587951617e-02	3.000000000000000e-06	3.000000000000000e-05
1.300395e+04	9.496878048610845e-02	4.845427540771916e-02	3.000000000000000e-06	3.000000000000000e-05
1.326513e+04	9.543404279653529e-02	4.870917957710266e-02	3.000000000000000e-06	3.000000000000000e-05
1.353103e+04	9.590158687130733e-02	4.896533259653515e-02	3.000000000000000e-06	3.000000000000000e-05
1.380175e+04	9.637142388022983e-02	4.922273873673304e-02	3.000000000000000e-06	3.000000000000000e-05
1.407736e+04	9.684356504750331e-02	4.948140233002370e-02	3.000000000000000e-06	3.000000000000000e-05
1.435795e+04	9.731802165200119e-02	4.974132777010589e-02	3.000000000000000e-06	3.000000000000000e-05
1.464362e+04	9.779480502754850e-02	5.000251951180763e-02	3.000000000000000e-06	3.000000000000000e-05
1.493445e+04	9.827392656320155e-02	5.026498207084201e-02	3.000000000000000e-06	3.000000000000000e-05
1.523054e+04	9.875539770352873e-02	5.052872002356133e-02	3.000000000000000e-06	3.000000000000000e-05
1.553198e+04	9.923922994889230e-02	5.079373800670994e-02	3.000000000000000e-06	3.000000000000000e-05
1.583886e+04	9.972543485573127e-02	5.106004071717607e-02	3.000000000000000e-06	3.000000000000000e-05
1.615128e+04	1.002140240368454e-01	5.132763291174294e-02	3.000000000000000e-06	3.000000000000000e-05
1.646934e+04	1.007050091616802e-01	5.159651940683965e-02	3.000000000000000e-06	3.000000000000000e-05
1.679314e+04	1.011984019566132e-01	5.186670507829121e-02	3.000000000000000e-06	3.000000000000000e-05
1.712278e+04	1.016942142052412e-01	5.213819486107180e-02	3.000000000000000e-06	3.000000000000000e-05
1.745837e+04	1.021924577486687e-01	5.241099374905414e-02	3.000000000000000e-06	3.000000000000000e-05
1.780001e+04	1.026931444857976e-01	5.268510679476267e-02	3.000000000000000e-06	3.000000000000000e-05
1.814781e+04	1.031962863736179e-01	5.296053910912701e-02	3.000000000000000e-06	3.000000000000000e-05
1.850188e+04	1.037018954274995e-01	5.323729586123675e-02	3.000000000000000e-06	3.000000000000000e-05
1.886233e+04	1.042099837214857e-01	5.351538227809784e-02	3.000000000000000e-06	3.000000000000000e-05
1.922927e+04	1.047205633885871e-01	5.379480364439069e-02	3.000000000000000e-06	3.000000000000000e-05
1.960283e+04	1.052336466210776e-01	5.407556530223031e-02	3.000000000000000e-06	3.000000000000000e-05
1.998311e+04	1.057492456707908e-01	5.435767265092864e-02	3.000000000000000e-06	3.000000000000000e-05
2.037023e+04	1.062673728494182e-01	5.464113114675929e-02	3.000000000000000e-06	3.000000000000000e-05
2.076433e+04	1.067880405288085e-01	5.492594630272482e-02	3.000000000000000e-06	3.000000000000000e-05
2.116552e+04	1.073112611412682e-01	5.521212368832679e-02	3.000000000000000e-06	3.000000000000000e-05
2.157393e+04	1.078370471798631e-01	5.549966892933879e-02	3.000000000000000e-06	3.000000000000000e-05
2.198968e+04	1.083654111987217e-01	5.578858770758243e-02	3.000000000000000e-06	3.000000000000000e-05
2.241291e+04	1.088963658133397e-01	5.607888576070668e-02	3.000000000000000e-06	3.000000000000000e-05
2.284376e+04	1.094299237008852e-01	5.637056888197052e-02	3.000000000000000e-06	3.000000000000000e-05
2.328235e+04	1.099660976005063e-01	5.666364292002906e-02	3.000000000000000e-06	3.000000000000000e-05
2.372882e+04	1.105049003136391e-01	5.695811377872336e-02	3.000000000000000e-06	3.000000000000000e-05
2.418332e+04	1.110463447043176e-01	5.725398741687392e-02	3.000000000000000e-06	3.000000000000000e-05
2.464599e+04	1.115904436994847e-01	5.755126984807811e-02	3.000000000000000e-06	3.000000000000000e-05
2.511697e+04	1.121372102893045e-01	5.784996714051142e-02	3.000000000000000e-06	3.000000000000000e-05
2.559641e+04	1.126866575274764e-01	5.815008541673292e-02	3.000000000000000e-06	3.000000000000000e-05
2.608446e+04	1.132387985315499e-01	5.845163085349474e-02	3.000000000000000e-06	3.000000000000000e-05
2.658128e+04	1.137936464832416e-01	5.875460968155582e-02	3.000000000000000e-06	3.000000000000000e-05
2.708701e+04	1.143512146287529e-01	5.905902818549998e-02	3.000000000000000e-06	3.000000000000000e-05
2.760183e+04	1.149115162790896e-01	5.936489270355830e-02	3.000000000000000e-06	3.000000000000000e-05
2.812589e+04	1.154745648103827e-01	5.967220962743602e-02	3.000000000000000e-06	3.000000000000000e-05
2.865935e+04	1.160403736642104e-01	5.998098540214385e-02	3.000000000000000e-06	3.000000000000000e-05
2.920238e+04	1.166089563479224e-01	6.029122652583394e-02	3.000000000000000e-06	3.000000000000000e-05
2.975516e+04	1.171803264349649e-01	6.060293954964030e-02	3.000000000000000e-06	3.000000000000000e-05
3.031785e+04	1.177544975652069e-01	6.091613107752403e-02	3.000000000000000e-06	3.000000000000000e-05
3.089063e+04	1.183314834452690e-01	6.123080776612315e-02	3.000000000000000e-06	3.000000000000000e-05
3.147369e+04	1.189112978488524e-01	6.154697632460713e-02	3.000000000000000e-06	3.000000000000000e-05
3.206720e+04	1.194939546170708e-01	6.186464351453627e-02	3.000000000000000e-06	3.000000000000000e-05
3.267136e+04	1.200794676587824e-01	6.218381614972578e-02	3.000000000000000e-06	3.000000000000000e-05
3.328634e+04	1.206678509509245e-01	6.250450109611472e-02	3.000000000000000e-06	3.000000000000000e-05
3.391235e+04	1.212591185388492e-01	6.282670527163971e-02	3.000000000000000e-06	3.000000000000000e-05
3.454958e+04	1.218532845366606e-01	6.315043564611356e-02	3.000000000000000e-06	3.000000000000000e-05
3.519823e+04	1.224503631275536e-01	6.347569924110875e-02	3.000000000000000e-06	3.000000000000000e-05
3.585850e+04	1.230503685641547e-01	6.380250312984567e-02	3.000000000000000e-06	3.000000000000000e-05
3.653060e+04	1.236533151688635e-01	6.413085443708591e-02	3.000000000000000e-06	3.000000000000000e-05
3.721474e+04	1.242592173341966e-01	6.446076033903030e-02	3.000000000000000e-06	3.000000000000000e-05
3.791113e+04	1.248680895231327e-01	6.479222806322185e-02	3.000000000000000e-06	3.000000000000000e-05
3.862000e+04	1.254799462694593e-01	6.512526488845372e-02	3.000000000000000e-06	3.000000000000000e-05
3.934157e+04	1.260948021781214e-01	6.545987814468175e-02	3.000000000000000e-06	3.000000000000000e-05
4.007605e+04	1.267126719255712e-01	6.579607521294226e-02	3.000000000000000e-06	3.000000000000000e-05
4.082369e+04	1.273335702601202e-01	6.613386352527441e-02	3.000000000000000e-06	3.000000000000000e-05
4.158471e+04	1.279575120022921e-01	6.647325056464755e-02	3.000000000000000e-06	3.000000000000000e-05
4.235935e+04	1.285845120451780e-01	6.681424386489336e-02	3.000000000000000e-06	3.000000000000000e-05
4.314787e+04	1.292145853547932e-01	6.715685101064291e-02	3.000000000000000e-06	3.000000000000000e-05
4.395049e+04	1.298477469704356e-01	6.750107963726837e-02	3.000000000000000e-06	3.000000000000000e-05
4.476749e+04	1.304840120050452e-01	6.784693743082972e-02	3.000000000000000e-06	3.000000000000000e-05
4.559910e+04	1.311233956455665e-01	6.819443212802602e-02	3.000000000000000e-06	3.000000000000000e-05
4.644560e+04	1.317659131533118e-01	6.854357151615166e-02	3.000000000000000e-06	3.000000000000000e-05
4.730724e+04	1.324115798643261e-01	6.889436343305712e-02	3.000000000000000e-06	3.000000000000000e-05
4.818430e+04	1.330604111897545e-01	6.924681576711463e-02	3.000000000000000e-06	3.000000000000000e-05
4.907705e+04	1.337124226162101e-01	6.960093645718839e-02	3.000000000000000e-06	3.000000000000000e-05
4.998577e+04	1.343676297061456e-01	6.995673349260952e-02	3.000000000000000e-06	3.000000000000000e-05
5.091075e+04	1.350260480982243e-01	7.031421491315558e-02	3.000000000000000e-06	3.000000000000000e-05
5.185227e+04	1.356876935076948e-01	7.067338880903479e-02	3.000000000000000e-06	3.000000000000000e-05
5.281064e+04	1.363525817267664e-01	7.103426332087476e-02	3.000000000000000e-06	3.000000000000000e-05
5.378615e+04	1.370207286249869e-01	7.139684663971572e-02	3.000000000000000e-06	3.000000000000000e-05
5.477910e+04	1.376921501496217e-01	7.176114700700845e-02	3.000000000000000e-06	3.000000000000000e-05
5.578981e+04	1.383668623260351e-01	7.212717271461644e-02	3.000000000000000e-06	3.000000000000000e-05
5.681860e+04	1.390448812580733e-01	7.249493210482272e-02	3.000000000000000e-06	3.000000000000000e-05
5.786578e+04	1.397262231284492e-01	7.286443357034103e-02	3.000000000000000e-06	3.000000000000000e-05
5.893169e+04	1.404109041991289e-01	7.323568555433140e-02	3.000000000000000e-06	3.000000000000000e-05
6.001666e+04	1.410989408117206e-01	7.360869655042000e-02	3.000000000000000e-06	3.000000000000000e-05
6.112102e+04	1.417903493878649e-01	7.398347510272349e-02	3.000000000000000e-06	3.000000000000000e-05
6.224514e+04	1.424851464296266e-01	7.436002980587747e-02	3.000000000000000e-06	3.000000000000000e-05
6.338934e+04	1.431833485198895e-01	7.473836930506936e-02	3.000000000000000e-06	3.000000000000000e-05
6.455401e+04	1.438849723227523e-01	7.511850229607532e-02	3.000000000000000e-06	3.000000000000000e-05
6.573950e+04	1.445900345839262e-01	7.550043752530156e-02	3.000000000000000e-06	3.000000000000000e-05
6.694618e+04	1.452985521311353e-01	7.588418378982963e-02	3.000000000000000e-06	3.000000000000000e-05
6.817443e+04	1.460105418745181e-01	7.626974993746588e-02	3.000000000000000e-06	3.000000000000000e-05
6.942463e+04	1.467260208070315e-01	7.665714486679510e-02	3.000000000000000e-06	3.000000000000000e-05
7.069719e+04	1.474450060048563e-01	7.704637752723806e-02	3.000000000000000e-06	3.000000000000000e-05
7.199249e+04	1.481675146278049e-01	7.743745691911311e-02	3.000000000000000e-06	3.000000000000000e-05
7.331094e+04	1.488935639197312e-01	7.783039209370184e-02	3.000000000000000e-06	3.000000000000000e-05
