#t[yr]	ecc	inc	eachmass	totalmass
6.736745e+02	6.615788157294974e-02	3.398018639967042e-02	3.000000000000000e-06	3.000000000000000e-06
7.047080e+02	6.647589724578214e-02	3.418697513721130e-02	3.000000000000000e-06	3.000000000000000e-06
7.369107e+02	6.679571894522662e-02	3.439462438466022e-02	3.000000000000000e-06	3.000000000000000e-06
7.702974e+02	6.711736456694059e-02	3.460305813110284e-02	3.000000000000000e-06	3.000000000000000e-06
8.048811e+02	6.744084958316202e-02	3.481220625342404e-02	3.000000000000000e-06	3.000000000000000e-06
8.406723e+02	6.776618699877870e-02	3.502200531061368e-02	3.000000000000000e-06	3.000000000000000e-06
8.776797e+02	6.809338737673180e-02	3.523239916400839e-02	3.000000000000000e-06	3.000000000000000e-06
9.159103e+02	6.842245892888631e-02	3.544333940834619e-02	3.000000000000000e-06	3.000000000000000e-06
9.553694e+02	6.875340766511991e-02	3.565478560797657e-02	3.000000000000000e-06	3.000000000000000e-06
9.960455e+02	6.908610984699821e-02	3.586662404927206e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	6.911774879957744e-02	3.588670809228150e-02	3.000000000000000e-06	3.000000000000000e-06
1.042139e+03	6.945340173818743e-02	3.609960117807035e-02	3.000000000000000e-06	3.000000000000000e-06
1.084350e+03	6.978185310868935e-02	3.630718271653612e-02	3.000000000000000e-06	3.000000000000000e-06
1.127335e+03	7.010902126875691e-02	3.651323012986910e-02	3.000000000000000e-06	3.000000000000000e-06
1.171098e+03	7.043511880956248e-02	3.671789533181345e-02	3.000000000000000e-06	3.000000000000000e-06
1.215656e+03	7.076042752161484e-02	3.692137660801912e-02	3.000000000000000e-06	3.000000000000000e-06
1.261026e+03	7.108520017272489e-02	3.712385570209444e-02	3.000000000000000e-06	3.000000000000000e-06
1.307224e+03	7.140966530633844e-02	3.732550029507985e-02	3.000000000000000e-06	3.000000000000000e-06
1.354267e+03	7.173402983161650e-02	3.752646518357143e-02	3.000000000000000e-06	3.000000000000000e-06
1.402173e+03	7.205848132499730e-02	3.772689335412473e-02	3.000000000000000e-06	3.000000000000000e-06
1.450958e+03	7.238319005560515e-02	3.792691694975877e-02	3.000000000000000e-06	3.000000000000000e-06
1.500640e+03	7.270831077317913e-02	3.812665814290118e-02	3.000000000000000e-06	3.000000000000000e-06
1.551237e+03	7.303398429051387e-02	3.832622992651101e-02	3.000000000000000e-06	3.000000000000000e-06
1.602768e+03	7.336033888744040e-02	3.852573683329496e-02	3.000000000000000e-06	3.000000000000000e-06
1.655249e+03	7.368749155927841e-02	3.872527559142717e-02	3.000000000000000e-06	3.000000000000000e-06
1.708699e+03	7.401554912930179e-02	3.892493572393723e-02	3.000000000000000e-06	3.000000000000000e-06
1.763138e+03	7.434460924194033e-02	3.912480009789705e-02	3.000000000000000e-06	3.000000000000000e-06
1.818583e+03	7.467476125108574e-02	3.932494542867580e-02	3.000000000000000e-06	3.000000000000000e-06
1.875055e+03	7.500608701589287e-02	3.952544274381253e-02	3.000000000000000e-06	3.000000000000000e-06
1.932573e+03	7.533866161480100e-02	3.972635781045192e-02	3.000000000000000e-06	3.000000000000000e-06
1.991156e+03	7.567255398708826e-02	3.992775152978137e-02	3.000000000000000e-06	3.000000000000000e-06
2.050826e+03	7.600782751007377e-02	4.012968030147860e-02	3.000000000000000e-06	3.000000000000000e-06
2.111601e+03	7.634454051905754e-02	4.033219636081713e-02	3.000000000000000e-06	3.000000000000000e-06
2.173504e+03	7.668274677621177e-02	4.053534809076795e-02	3.000000000000000e-06	3.000000000000000e-06
2.236555e+03	7.702249589388367e-02	4.073918031117434e-02	3.000000000000000e-06	3.000000000000000e-06
2.300775e+03	7.736383371711844e-02	4.094373454685152e-02	3.000000000000000e-06	3.000000000000000e-06
2.366187e+03	7.770680266964965e-02	4.114904927627074e-02	3.000000000000000e-06	3.000000000000000e-06
2.432813e+03	7.805144206711460e-02	4.135516016232125e-02	3.000000000000000e-06	3.000000000000000e-06
2.500675e+03	7.839778840082705e-02	4.156210026649983e-02	3.000000000000000e-06	3.000000000000000e-06
2.569795e+03	7.874587559506803e-02	4.176990024775307e-02	3.000000000000000e-06	3.000000000000000e-06
2.640198e+03	7.909573524053046e-02	4.197858854708815e-02	3.000000000000000e-06	3.000000000000000e-06
2.711907e+03	7.944739680626690e-02	4.218819155897255e-02	3.000000000000000e-06	3.000000000000000e-06
2.784946e+03	7.980088783223963e-02	4.239873379045873e-02	3.000000000000000e-06	3.000000000000000e-06
2.859339e+03	8.015623410434929e-02	4.261023800889487e-02	3.000000000000000e-06	3.000000000000000e-06
2.935112e+03	8.051345981362401e-02	4.282272537901630e-02	3.000000000000000e-06	3.000000000000000e-06
3.012290e+03	8.087258770107601e-02	4.303621559015264e-02	3.000000000000000e-06	3.000000000000000e-06
3.090898e+03	8.123363918958007e-02	4.325072697423180e-02	3.000000000000000e-06	3.000000000000000e-06
3.170962e+03	8.159663450399089e-02	4.346627661521338e-02	3.000000000000000e-06	3.000000000000000e-06
3.252510e+03	8.196159278059485e-02	4.368288045054012e-02	3.000000000000000e-06	3.000000000000000e-06
3.335568e+03	8.232853216688309e-02	4.390055336515521e-02	3.000000000000000e-06	3.000000000000000e-06
3.420164e+03	8.269746991253629e-02	4.411930927859665e-02	3.000000000000000e-06	3.000000000000000e-06
3.506326e+03	8.306842245242445e-02	4.433916122564549e-02	3.000000000000000e-06	3.000000000000000e-06
3.594082e+03	8.344140548234771e-02	4.456012143097354e-02	3.000000000000000e-06	3.000000000000000e-06
3.683461e+03	8.381643402817487e-02	4.478220137820654e-02	3.000000000000000e-06	3.000000000000000e-06
3.774494e+03	8.419352250897344e-02	4.500541187379199e-02	3.000000000000000e-06	3.000000000000000e-06
3.867209e+03	8.457268479466967e-02	4.522976310603527e-02	3.000000000000000e-06	3.000000000000000e-06
3.961638e+03	8.495393425872597e-02	4.545526469964421e-02	3.000000000000000e-06	3.000000000000000e-06
4.057811e+03	8.533728382627817e-02	4.568192576609992e-02	3.000000000000000e-06	3.000000000000000e-06
4.155760e+03	8.572274601813408e-02	4.590975495015120e-02	3.000000000000000e-06	3.000000000000000e-06
4.255518e+03	8.611033299099795e-02	4.613876047271034e-02	3.000000000000000e-06	3.000000000000000e-06
4.357116e+03	8.650005657425196e-02	4.636895017040965e-02	3.000000000000000e-06	3.000000000000000e-06
4.460588e+03	8.689192830359622e-02	4.660033153206129e-02	3.000000000000000e-06	3.000000000000000e-06
4.565969e+03	8.728595945182109e-02	4.683291173224663e-02	3.000000000000000e-06	3.000000000000000e-06
4.673292e+03	8.768216105696119e-02	4.706669766224622e-02	3.000000000000000e-06	3.000000000000000e-06
4.782592e+03	8.808054394805841e-02	4.730169595850733e-02	3.000000000000000e-06	3.000000000000000e-06
4.893906e+03	8.848111876874058e-02	4.753791302883265e-02	3.000000000000000e-06	3.000000000000000e-06
5.007269e+03	8.888389599880463e-02	4.777535507646103e-02	3.000000000000000e-06	3.000000000000000e-06
5.122719e+03	8.928888597397584e-02	4.801402812219967e-02	3.000000000000000e-06	3.000000000000000e-06
5.240292e+03	8.969609890400040e-02	4.825393802475564e-02	3.000000000000000e-06	3.000000000000000e-06
5.360028e+03	9.010554488921405e-02	4.849509049940472e-02	3.000000000000000e-06	3.000000000000000e-06
5.481964e+03	9.051723393571759e-02	4.873749113512547e-02	3.000000000000000e-06	3.000000000000000e-06
5.606142e+03	9.093117596927855e-02	4.898114541031737e-02	3.000000000000000e-06	3.000000000000000e-06
5.732600e+03	9.134738084806776e-02	4.922605870721361e-02	3.000000000000000e-06	3.000000000000000e-06
5.861380e+03	9.176585837433057e-02	4.947223632509062e-02	3.000000000000000e-06	3.000000000000000e-06
5.992523e+03	9.218661830508341e-02	4.971968349236944e-02	3.000000000000000e-06	3.000000000000000e-06
6.126073e+03	9.260967036191897e-02	4.996840537769675e-02	3.000000000000000e-06	3.000000000000000e-06
6.262071e+03	9.303502423999581e-02	5.021840710008704e-02	3.000000000000000e-06	3.000000000000000e-06
6.400563e+03	9.346268961628190e-02	5.046969373820102e-02	3.000000000000000e-06	3.000000000000000e-06
6.541592e+03	9.389267615711577e-02	5.072227033883030e-02	3.000000000000000e-06	3.000000000000000e-06
6.685205e+03	9.432499352514295e-02	5.097614192465224e-02	3.000000000000000e-06	3.000000000000000e-06
6.831447e+03	9.475965138568124e-02	5.123131350131478e-02	3.000000000000000e-06	3.000000000000000e-06
6.980366e+03	9.519665941256310e-02	5.148779006390600e-02	3.000000000000000e-06	3.000000000000000e-06
7.132009e+03	9.563602729349979e-02	5.174557660285899e-02	3.000000000000000e-06	3.000000000000000e-06
7.286425e+03	9.607776473500781e-02	5.200467810933885e-02	3.000000000000000e-06	3.000000000000000e-06
7.443665e+03	9.652188146693494e-02	5.226509958015466e-02	3.000000000000000e-06	3.000000000000000e-06
7.603778e+03	9.696838724661971e-02	5.252684602223628e-02	3.000000000000000e-06	3.000000000000000e-06
7.766815e+03	9.741729186271580e-02	5.278992245671226e-02	3.000000000000000e-06	3.000000000000000e-06
7.932830e+03	9.786860513870953e-02	5.305433392262261e-02	3.000000000000000e-06	3.000000000000000e-06
8.101876e+03	9.832233693615662e-02	5.332008548029716e-02	3.000000000000000e-06	3.000000000000000e-06
8.274005e+03	9.877849715766218e-02	5.358718221442799e-02	3.000000000000000e-06	3.000000000000000e-06
8.449275e+03	9.923709574962558e-02	5.385562923686208e-02	3.000000000000000e-06	3.000000000000000e-06
8.627740e+03	9.969814270477034e-02	5.412543168913788e-02	3.000000000000000e-06	3.000000000000000e-06
8.809458e+03	1.001616480644771e-01	5.439659474478820e-02	3.000000000000000e-06	3.000000000000000e-06
8.994486e+03	1.006276219209368e-01	5.466912361142924e-02	3.000000000000000e-06	3.000000000000000e-06
9.182885e+03	1.010960744191384e-01	5.494302353265445e-02	3.000000000000000e-06	3.000000000000000e-06
9.374714e+03	1.015670157587068e-01	5.521829978975024e-02	3.000000000000000e-06	3.000000000000000e-06
9.570034e+03	1.020404561956019e-01	5.549495770324901e-02	3.000000000000000e-06	3.000000000000000e-06
9.768908e+03	1.025164060436920e-01	5.577300263433378e-02	3.000000000000000e-06	3.000000000000000e-06
9.971399e+03	1.029948756762108e-01	5.605243998610760e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	1.030617357910670e-01	5.609148244252363e-02	3.000000000000000e-06	3.000000000000000e-06
1.020992e+04	1.035505912363912e-01	5.637689233614210e-02	3.000000000000000e-06	3.000000000000000e-06
1.042037e+04	1.040343908211381e-01	5.665926983650341e-02	3.000000000000000e-06	3.000000000000000e-06
1.063470e+04	1.045208802198668e-01	5.694313697966912e-02	3.000000000000000e-06	3.000000000000000e-06
1.085292e+04	1.050099307217390e-01	5.722841801876602e-02	3.000000000000000e-06	3.000000000000000e-06
1.107510e+04	1.055015555311875e-01	5.751512005444883e-02	3.000000000000000e-06	3.000000000000000e-06
1.130132e+04	1.059957653649368e-01	5.780324874380002e-02	3.000000000000000e-06	3.000000000000000e-06
1.153164e+04	1.064925710533902e-01	5.809280981856326e-02	3.000000000000000e-06	3.000000000000000e-06
1.176614e+04	1.069919834945470e-01	5.838380905838834e-02	3.000000000000000e-06	3.000000000000000e-06
1.200489e+04	1.074940136555426e-01	5.867625229182060e-02	3.000000000000000e-06	3.000000000000000e-06
1.224797e+04	1.079986725732948e-01	5.897014539673481e-02	3.000000000000000e-06	3.000000000000000e-06
1.249546e+04	1.085059713551305e-01	5.926549430072835e-02	3.000000000000000e-06	3.000000000000000e-06
1.274742e+04	1.090159211793802e-01	5.956230498146917e-02	3.000000000000000e-06	3.000000000000000e-06
1.300395e+04	1.095285332959437e-01	5.986058346700324e-02	3.000000000000000e-06	3.000000000000000e-06
1.326513e+04	1.100438190268262e-01	6.016033583602545e-02	3.000000000000000e-06	3.000000000000000e-06
1.353103e+04	1.105617897666506e-01	6.046156821811760e-02	3.000000000000000e-06	3.000000000000000e-06
1.380175e+04	1.110824569831445e-01	6.076428679395678e-02	3.000000000000000e-06	3.000000000000000e-06
1.407736e+04	1.116058322176058e-01	6.106849779549706e-02	3.000000000000000e-06	3.000000000000000e-06
1.435795e+04	1.121319270853470e-01	6.137420750612737e-02	3.000000000000000e-06	3.000000000000000e-06
1.464362e+04	1.126607532761217e-01	6.168142226080778e-02	3.000000000000000e-06	3.000000000000000e-06
1.493445e+04	1.131923225545326e-01	6.199014844618675e-02	3.000000000000000e-06	3.000000000000000e-06
1.523054e+04	1.137266467604237e-01	6.230039250070113e-02	3.000000000000000e-06	3.000000000000000e-06
1.553198e+04	1.142637378092580e-01	6.261216091466079e-02	3.000000000000000e-06	3.000000000000000e-06
1.583886e+04	1.148036076924809e-01	6.292546023031977e-02	3.000000000000000e-06	3.000000000000000e-06
1.615128e+04	1.153462684778715e-01	6.324029704193516e-02	3.000000000000000e-06	3.000000000000000e-06
1.646934e+04	1.158917323098825e-01	6.355667799581549e-02	3.000000000000000e-06	3.000000000000000e-06
1.679314e+04	1.164400114099690e-01	6.387460979036523e-02	3.000000000000000e-06	3.000000000000000e-06
1.712278e+04	1.169911180769085e-01	6.419409917609743e-02	3.000000000000000e-06	3.000000000000000e-06
1.745837e+04	1.175450646871110e-01	6.451515295567589e-02	3.000000000000000e-06	3.000000000000000e-06
1.780001e+04	1.181018636949221e-01	6.483777798392563e-02	3.000000000000000e-06	3.000000000000000e-06
1.814781e+04	1.186615276329183e-01	6.516198116784461e-02	3.000000000000000e-06	3.000000000000000e-06
1.850188e+04	1.192240691121959e-01	6.548776946661088e-02	3.000000000000000e-06	3.000000000000000e-06
1.886233e+04	1.197895008226538e-01	6.581514989158578e-02	3.000000000000000e-06	3.000000000000000e-06
1.922927e+04	1.203578355332711e-01	6.614412950631407e-02	3.000000000000000e-06	3.000000000000000e-06
1.960283e+04	1.209290860923794e-01	6.647471542652128e-02	3.000000000000000e-06	3.000000000000000e-06
1.998311e+04	1.215032654279312e-01	6.680691482010914e-02	3.000000000000000e-06	3.000000000000000e-06
2.037023e+04	1.220803865477646e-01	6.714073490714942e-02	3.000000000000000e-06	3.000000000000000e-06
2.076433e+04	1.226604625398639e-01	6.747618295987665e-02	3.000000000000000e-06	3.000000000000000e-06
2.116552e+04	1.232435065726178e-01	6.781326630268014e-02	3.000000000000000e-06	3.000000000000000e-06
2.157393e+04	1.238295318950746e-01	6.815199231209589e-02	3.000000000000000e-06	3.000000000000000e-06
2.198968e+04	1.244185518371958e-01	6.849236841679822e-02	3.000000000000000e-06	3.000000000000000e-06
2.241291e+04	1.250105798101066e-01	6.883440209759203e-02	3.000000000000000e-06	3.000000000000000e-06
2.284376e+04	1.256056293063461e-01	6.917810088740566e-02	3.000000000000000e-06	3.000000000000000e-06
2.328235e+04	1.262037139001153e-01	6.952347237128453e-02	3.000000000000000e-06	3.000000000000000e-06
2.372882e+04	1.268048472475244e-01	6.987052418638616e-02	3.000000000000000e-06	3.000000000000000e-06
2.418332e+04	1.274090430868393e-01	7.021926402197638e-02	3.000000000000000e-06	3.000000000000000e-06
2.464599e+04	1.280163152387274e-01	7.056969961942719e-02	3.000000000000000e-06	3.000000000000000e-06
2.511697e+04	1.286266776065035e-01	7.092183877221636e-02	3.000000000000000e-06	3.000000000000000e-06
2.559641e+04	1.292401441763751e-01	7.127568932592901e-02	3.000000000000000e-06	3.000000000000000e-06
2.608446e+04	1.298567290176880e-01	7.163125917826113e-02	3.000000000000000e-06	3.000000000000000e-06
2.658128e+04	1.304764462831725e-01	7.198855627902549e-02	3.000000000000000e-06	3.000000000000000e-06
2.708701e+04	1.310993102091893e-01	7.234758863015972e-02	3.000000000000000e-06	3.000000000000000e-06
2.760183e+04	1.317253351159770e-01	7.270836428573692e-02	3.000000000000000e-06	3.000000000000000e-06
2.812589e+04	1.323545354078998e-01	7.307089135197882e-02	3.000000000000000e-06	3.000000000000000e-06
2.865935e+04	1.329869255736957e-01	7.343517798727155e-02	3.000000000000000e-06	3.000000000000000e-06
2.920238e+04	1.336225201867272e-01	7.380123240218417e-02	3.000000000000000e-06	3.000000000000000e-06
2.975516e+04	1.342613339052316e-01	7.416906285948997e-02	3.000000000000000e-06	3.000000000000000e-06
3.031785e+04	1.349033814725736e-01	7.453867767419070e-02	3.000000000000000e-06	3.000000000000000e-06
3.089063e+04	1.355486777174991e-01	7.491008521354360e-02	3.000000000000000e-06	3.000000000000000e-06
3.147369e+04	1.361972375543906e-01	7.528329389709160e-02	3.000000000000000e-06	3.000000000000000e-06
3.206720e+04	1.368490759835241e-01	7.565831219669641e-02	3.000000000000000e-06	3.000000000000000e-06
3.267136e+04	1.375042080913278e-01	7.603514863657476e-02	3.000000000000000e-06	3.000000000000000e-06
3.328634e+04	1.381626490506427e-01	7.641381179333771e-02	3.000000000000000e-06	3.000000000000000e-06
3.391235e+04	1.388244141209854e-01	7.679431029603323e-02	3.000000000000000e-06	3.000000000000000e-06
3.454958e+04	1.394895186488125e-01	7.717665282619175e-02	3.000000000000000e-06	3.000000000000000e-06
3.519823e+04	1.401579780677870e-01	7.756084811787513e-02	3.000000000000000e-06	3.000000000000000e-06
3.585850e+04	1.408298078990478e-01	7.794690495772875e-02	3.000000000000000e-06	3.000000000000000e-06
3.653060e+04	1.415050237514799e-01	7.833483218503687e-02	3.000000000000000e-06	3.000000000000000e-06
3.721474e+04	1.421836413219887e-01	7.872463869178128e-02	3.000000000000000e-06	3.000000000000000e-06
3.791113e+04	1.428656763957750e-01	7.911633342270319e-02	3.000000000000000e-06	3.000000000000000e-06
3.862000e+04	1.435511448466139e-01	7.950992537536840e-02	3.000000000000000e-06	3.000000000000000e-06
3.934157e+04	1.442400626371347e-01	7.990542360023585e-02	3.000000000000000e-06	3.000000000000000e-06
4.007605e+04	1.449324458191050e-01	8.030283720072939e-02	3.000000000000000e-06	3.000000000000000e-06
4.082369e+04	1.456283105337158e-01	8.070217533331289e-02	3.000000000000000e-06	3.000000000000000e-06
4.158471e+04	1.463276730118705e-01	8.110344720756864e-02	3.000000000000000e-06	3.000000000000000e-06
4.235935e+04	1.470305495744757e-01	8.150666208627907e-02	3.000000000000000e-06	3.000000000000000e-06
4.314787e+04	1.477369566327353e-01	8.191182928551179e-02	3.000000000000000e-06	3.000000000000000e-06
4.395049e+04	1.484469106884473e-01	8.231895817470788e-02	3.000000000000000e-06	3.000000000000000e-06
4.476749e+04	1.491604283343029e-01	8.272805817677363e-02	3.000000000000000e-06	3.000000000000000e-06
4.559910e+04	1.498775262541892e-01	8.313913876817527e-02	3.000000000000000e-06	3.000000000000000e-06
4.644560e+04	1.505982212234940e-01	8.355220947903737e-02	3.000000000000000e-06	3.000000000000000e-06
4.730724e+04	1.513225301094147e-01	8.396727989324416e-02	3.000000000000000e-06	3.000000000000000e-06
4.818430e+04	1.520504698712683e-01	8.438435964854443e-02	3.000000000000000e-06	3.000000000000000e-06
4.907705e+04	1.527820575608066e-01	8.480345843665939e-02	3.000000000000000e-06	3.000000000000000e-06
4.998577e+04	1.535173103225322e-01	8.522458600339401e-02	3.000000000000000e-06	3.000000000000000e-06
5.091075e+04	1.542562453940194e-01	8.564775214875150e-02	3.000000000000000e-06	3.000000000000000e-06
5.185227e+04	1.549988801062371e-01	8.607296672705106e-02	3.000000000000000e-06	3.000000000000000e-06
5.281064e+04	1.557452318838746e-01	8.650023964704866e-02	3.000000000000000e-06	3.000000000000000e-06
5.378615e+04	1.564953182456717e-01	8.692958087206132e-02	3.000000000000000e-06	3.000000000000000e-06
5.477910e+04	1.572491568047503e-01	8.736100042009431e-02	3.000000000000000e-06	3.000000000000000e-06
5.578981e+04	1.580067652689508e-01	8.779450836397167e-02	3.000000000000000e-06	3.000000000000000e-06
5.681860e+04	1.587681614411703e-01	8.823011483146972e-02	3.000000000000000e-06	3.000000000000000e-06
5.786578e+04	1.595333632197046e-01	8.866783000545402e-02	3.000000000000000e-06	3.000000000000000e-06
5.893169e+04	1.603023885985936e-01	8.910766412401898e-02	3.000000000000000e-06	3.000000000000000e-06
6.001666e+04	1.610752556679690e-01	8.954962748063106e-02	3.000000000000000e-06	3.000000000000000e-06
6.112102e+04	1.618519826144068e-01	8.999373042427471e-02	3.000000000000000e-06	3.000000000000000e-06
6.224514e+04	1.626325877212812e-01	9.043998335960156e-02	3.000000000000000e-06	3.000000000000000e-06
6.338934e+04	1.634170893691229e-01	9.088839674708257e-02	3.000000000000000e-06	3.000000000000000e-06
6.455401e+04	1.642055060359807e-01	9.133898110316330e-02	3.000000000000000e-06	3.000000000000000e-06
6.573950e+04	1.649978562977857e-01	9.179174700042213e-02	3.000000000000000e-06	3.000000000000000e-06
6.694618e+04	1.657941588287192e-01	9.224670506773154e-02	3.000000000000000e-06	3.000000000000000e-06
6.817443e+04	1.665944324015840e-01	9.270386599042232e-02	3.000000000000000e-06	3.000000000000000e-06
6.942463e+04	1.673986958881787e-01	9.316324051045080e-02	3.000000000000000e-06	3.000000000000000e-06
7.069719e+04	1.682069682596754e-01	9.362483942656898e-02	3.000000000000000e-06	3.000000000000000e-06
7.199249e+04	1.690192685870011e-01	9.408867359449766e-02	3.000000000000000e-06	3.000000000000000e-06
7.331094e+04	1.698356160412217e-01	9.455475392710243e-02	3.000000000000000e-06	3.000000000000000e-06
