#t[yr]	ecc	inc	eachmass	totalmass
1.054416e+01	1.271063948456850e-02	5.286550408930221e-03	2.743257231629883e-07	2.743257231629882e-05
1.082029e+01	1.277339170796620e-02	5.292952696861896e-03	2.736267290414409e-07	2.736267290414408e-05
1.109925e+01	1.283645362720056e-02	5.299382149812138e-03	2.729199614030211e-07	2.729199614030210e-05
1.138107e+01	1.289982677356816e-02	5.305839363949166e-03	2.722053786748343e-07	2.722053786748342e-05
1.166579e+01	1.296351267813135e-02	5.312324955377624e-03	2.714829404777475e-07	2.714829404777474e-05
1.195344e+01	1.302751287938657e-02	5.318839561252528e-03	2.707526075582522e-07	2.707526075582520e-05
1.224404e+01	1.309182892321886e-02	5.325383840102902e-03	2.700143418299551e-07	2.700143418299549e-05
1.253763e+01	1.315646236293490e-02	5.331958472161983e-03	2.692681064142995e-07	2.692681064142993e-05
1.283424e+01	1.322141475929548e-02	5.338564159695794e-03	2.685138656816151e-07	2.685138656816149e-05
1.313390e+01	1.328668768054804e-02	5.345201627330039e-03	2.677515852924618e-07	2.677515852924616e-05
1.343664e+01	1.335228270245936e-02	5.351871622375197e-03	2.669812322392406e-07	2.669812322392405e-05
1.374250e+01	1.341820140834844e-02	5.358574915149720e-03	2.662027748880466e-07	2.662027748880466e-05
1.405150e+01	1.348444538911947e-02	5.365312299301207e-03	2.654161830207342e-07	2.654161830207342e-05
1.436368e+01	1.355101624329499e-02	5.372084592125470e-03	2.646214278771674e-07	2.646214278771673e-05
1.467908e+01	1.361791557704911e-02	5.378892634883385e-03	2.638184821976239e-07	2.638184821976238e-05
1.499773e+01	1.368514500424099e-02	5.385737293115454e-03	2.630073202653223e-07	2.630073202653222e-05
1.531965e+01	1.375270614644836e-02	5.392619456953979e-03	2.621879179490391e-07	2.621879179490390e-05
1.564490e+01	1.382060063300122e-02	5.399540041432793e-03	2.613602527457826e-07	2.613602527457824e-05
1.597350e+01	1.388883010101566e-02	5.406499986794473e-03	2.605243038234886e-07	2.605243038234884e-05
1.630548e+01	1.395739619542785e-02	5.413500258794972e-03	2.596800520637016e-07	2.596800520637014e-05
1.664089e+01	1.402630056902812e-02	5.420541849005646e-03	2.588274801042047e-07	2.588274801042045e-05
1.697975e+01	1.409554488249520e-02	5.427625775112606e-03	2.579665723815597e-07	2.579665723815595e-05
1.732212e+01	1.416513080443059e-02	5.434753081213406e-03	2.570973151735178e-07	2.570973151735176e-05
1.766801e+01	1.423506001139304e-02	5.441924838111013e-03	2.562196966412612e-07	2.562196966412610e-05
1.801748e+01	1.430533418793316e-02	5.449142143605082e-03	2.553337068714321e-07	2.553337068714319e-05
1.837056e+01	1.437595502662815e-02	5.456406122780541e-03	2.544393379179086e-07	2.544393379179084e-05
1.872729e+01	1.444692422811666e-02	5.463717928293484e-03	2.535365838432819e-07	2.535365838432818e-05
1.908770e+01	1.451824350113378e-02	5.471078740654437e-03	2.526254407599912e-07	2.526254407599910e-05
1.945185e+01	1.458991456254603e-02	5.478489768509023e-03	2.517059068710690e-07	2.517059068710688e-05
1.981975e+01	1.466193913738663e-02	5.485952248916099e-03	2.507779825104522e-07	2.507779825104520e-05
2.019147e+01	1.473431895889071e-02	5.493467447623435e-03	2.498416701828087e-07	2.498416701828084e-05
2.056703e+01	1.480705576853071e-02	5.501036659341034e-03	2.488969746028324e-07	2.488969746028322e-05
2.094649e+01	1.488015131605181e-02	5.508661208012201e-03	2.479439027339581e-07	2.479439027339578e-05
2.132988e+01	1.495360735950752e-02	5.516342447082487e-03	2.469824638264419e-07	2.469824638264417e-05
2.171724e+01	1.502742566529522e-02	5.524081759766648e-03	2.460126694547617e-07	2.460126694547615e-05
2.210862e+01	1.510160800819191e-02	5.531880559313791e-03	2.450345335542811e-07	2.450345335542809e-05
2.250406e+01	1.517615617138992e-02	5.539740289270870e-03	2.440480724571270e-07	2.440480724571267e-05
2.290360e+01	1.525107194653271e-02	5.547662423744756e-03	2.430533049272267e-07	2.430533049272264e-05
2.330730e+01	1.532635713375074e-02	5.555648467663073e-03	2.420502521944519e-07	2.420502521944517e-05
2.371519e+01	1.540201354169734e-02	5.563699957034067e-03	2.410389379878141e-07	2.410389379878139e-05
2.412732e+01	1.547804298758460e-02	5.571818459205740e-03	2.400193885676584e-07	2.400193885676582e-05
2.454374e+01	1.555444729721935e-02	5.580005573124560e-03	2.389916327567993e-07	2.389916327567991e-05
2.496450e+01	1.563122830503909e-02	5.588262929594023e-03	2.379557019705459e-07	2.379557019705456e-05
2.538963e+01	1.570838785414790e-02	5.596592191533418e-03	2.369116302455581e-07	2.369116302455579e-05
2.581920e+01	1.578592779635244e-02	5.604995054237119e-03	2.358594542674815e-07	2.358594542674813e-05
2.625325e+01	1.586384999219783e-02	5.613473245634795e-03	2.347992133973036e-07	2.347992133973034e-05
2.669183e+01	1.594215631100355e-02	5.622028526552926e-03	2.337309496963769e-07	2.337309496963767e-05
2.713499e+01	1.602084863089928e-02	5.630662690978032e-03	2.326547079500542e-07	2.326547079500539e-05
2.758278e+01	1.609992883886072e-02	5.639377566322087e-03	2.315705356898802e-07	2.315705356898799e-05
2.803524e+01	1.617939883074527e-02	5.648175013690544e-03	2.304784832142866e-07	2.304784832142864e-05
2.849245e+01	1.625926051132776e-02	5.657056928153511e-03	2.293786036077351e-07	2.293786036077348e-05
2.895444e+01	1.633951579433591e-02	5.666025239020544e-03	2.282709527582562e-07	2.282709527582560e-05
2.942127e+01	1.642016660248589e-02	5.675081910119643e-03	2.271555893733308e-07	2.271555893733305e-05
2.989300e+01	1.650121486751761e-02	5.684228940080990e-03	2.260325749940622e-07	2.260325749940619e-05
3.036967e+01	1.658266253022992e-02	5.693468362626029e-03	2.249019740075884e-07	2.249019740075881e-05
3.085135e+01	1.666451154051569e-02	5.702802246862511e-03	2.237638536576849e-07	2.237638536576846e-05
3.133810e+01	1.674676385739675e-02	5.712232697586133e-03	2.226182840535076e-07	2.226182840535073e-05
3.182996e+01	1.682942144905855e-02	5.721761855589454e-03	2.214653381764308e-07	2.214653381764305e-05
3.232700e+01	1.691248629288478e-02	5.731391897978767e-03	2.203050918849320e-07	2.203050918849318e-05
3.282928e+01	1.699596037549164e-02	5.741125038499652e-03	2.191376239174801e-07	2.191376239174799e-05
3.333685e+01	1.707984569276202e-02	5.750963527871946e-03	2.179630158933835e-07	2.179630158933832e-05
3.384978e+01	1.716414424987931e-02	5.760909654134896e-03	2.167813523115571e-07	2.167813523115568e-05
3.436813e+01	1.724885806136110e-02	5.770965743003288e-03	2.155927205471686e-07	2.155927205471683e-05
3.489196e+01	1.733398915109245e-02	5.781134158235357e-03	2.143972108461267e-07	2.143972108461264e-05
3.542133e+01	1.741953955235904e-02	5.791417302013314e-03	2.131949163173762e-07	2.131949163173760e-05
3.595631e+01	1.750551130787987e-02	5.801817615337347e-03	2.119859329229661e-07	2.119859329229658e-05
3.649696e+01	1.759190646983973e-02	5.812337578433976e-03	2.107703594658608e-07	2.107703594658605e-05
3.704335e+01	1.767872709992128e-02	5.822979711179643e-03	2.095482975754656e-07	2.095482975754653e-05
3.759554e+01	1.776597526933681e-02	5.833746573540469e-03	2.083198516908410e-07	2.083198516908408e-05
3.815361e+01	1.785365305885955e-02	5.844640766029111e-03	2.070851290415825e-07	2.070851290415822e-05
3.871762e+01	1.794176255885470e-02	5.855664930179647e-03	2.058442396263455e-07	2.058442396263453e-05
3.928764e+01	1.803030586930991e-02	5.866821749041485e-03	2.045972961889986e-07	2.045972961889983e-05
3.986374e+01	1.811928509986542e-02	5.878113947693255e-03	2.033444141923899e-07	2.033444141923896e-05
4.044599e+01	1.820870236984373e-02	5.889544293777678e-03	2.020857117897158e-07	2.020857117897155e-05
4.103447e+01	1.829855980827871e-02	5.901115598058424e-03	2.008213097934837e-07	2.008213097934835e-05
4.162925e+01	1.838885955394437e-02	5.912830714999957e-03	1.995513316420643e-07	1.995513316420640e-05
4.223041e+01	1.847960375538292e-02	5.924692543371405e-03	1.982759033638306e-07	1.982759033638303e-05
4.283801e+01	1.857079457093249e-02	5.936704026875459e-03	1.969951535388879e-07	1.969951535388877e-05
4.345215e+01	1.866243416875410e-02	5.948868154803335e-03	1.957092132583979e-07	1.957092132583977e-05
4.407289e+01	1.875452472685823e-02	5.961187962716847e-03	1.944182160815071e-07	1.944182160815069e-05
4.470032e+01	1.884706843313062e-02	5.973666533158568e-03	1.931222979898917e-07	1.931222979898915e-05
4.533451e+01	1.894006748535756e-02	5.986306996391167e-03	1.918215973399360e-07	1.918215973399358e-05
4.597556e+01	1.903352409125052e-02	5.999112531166874e-03	1.905162548125631e-07	1.905162548125629e-05
4.662354e+01	1.912744046847000e-02	6.012086365528122e-03	1.892064133607429e-07	1.892064133607427e-05
4.727853e+01	1.922181884464888e-02	6.025231777640339e-03	1.878922181547039e-07	1.878922181547037e-05
4.794063e+01	1.931666145741485e-02	6.038552096657857e-03	1.865738165248812e-07	1.865738165248811e-05
4.860991e+01	1.941197055441225e-02	6.052050703623925e-03	1.852513579026350e-07	1.852513579026348e-05
4.928648e+01	1.950774839332307e-02	6.065731032405721e-03	1.839249937587784e-07	1.839249937587782e-05
4.997041e+01	1.960399724188720e-02	6.079596570665298e-03	1.825948775399591e-07	1.825948775399589e-05
5.066181e+01	1.970071937792184e-02	6.093650860867326e-03	1.812611646029389e-07	1.812611646029387e-05
5.136075e+01	1.979791708934012e-02	6.107897501324476e-03	1.799240121468236e-07	1.799240121468235e-05
5.206735e+01	1.989559267416879e-02	6.122340147281241e-03	1.785835791432962e-07	1.785835791432960e-05
5.278169e+01	1.999374844056514e-02	6.136982512036962e-03	1.772400262649110e-07	1.772400262649108e-05
5.350387e+01	2.009238670683287e-02	6.151828368108769e-03	1.758935158115116e-07	1.758935158115115e-05
5.423399e+01	2.019150980143717e-02	6.166881548435079e-03	1.745442116348358e-07	1.745442116348357e-05
5.497215e+01	2.029112006301874e-02	6.182145947620270e-03	1.731922790613767e-07	1.731922790613766e-05
5.571845e+01	2.039121984040690e-02	6.197625523221075e-03	1.718378848135726e-07	1.718378848135725e-05
5.647300e+01	2.049181149263169e-02	6.213324297075124e-03	1.704811969293998e-07	1.704811969293997e-05
5.723591e+01	2.059289738893490e-02	6.229246356672085e-03	1.691223846804473e-07	1.691223846804472e-05
5.800727e+01	2.069447990878008e-02	6.245395856567681e-03	1.677616184885555e-07	1.677616184885554e-05
5.878721e+01	2.079656144186151e-02	6.261777019840830e-03	1.663990698411023e-07	1.663990698411022e-05
5.957582e+01	2.089914438811205e-02	6.278394139594039e-03	1.650349112050254e-07	1.650349112050253e-05
6.037323e+01	2.100223115770985e-02	6.295251580497111e-03	1.636693159396698e-07	1.636693159396697e-05
6.117956e+01	2.110582417108396e-02	6.312353780374083e-03	1.623024582085549e-07	1.623024582085548e-05
6.199491e+01	2.120992585891878e-02	6.329705251833224e-03	1.609345128901548e-07	1.609345128901547e-05
6.281940e+01	2.131453866215735e-02	6.347310583939819e-03	1.595656554877908e-07	1.595656554877907e-05
6.365317e+01	2.141966503200338e-02	6.365174443931306e-03	1.581960620387350e-07	1.581960620387348e-05
6.449632e+01	2.152530742992216e-02	6.383301578974209e-03	1.568259090226274e-07	1.568259090226273e-05
6.534899e+01	2.163146832764019e-02	6.401696817962205e-03	1.554553732693101e-07	1.554553732693100e-05
6.621131e+01	2.173815020714356e-02	6.420365073354463e-03	1.540846318661826e-07	1.540846318661824e-05
6.708341e+01	2.184535556067515e-02	6.439311343053262e-03	1.527138620651863e-07	1.527138620651862e-05
6.796541e+01	2.195308689073046e-02	6.458540712319747e-03	1.513432411895261e-07	1.513432411895260e-05
6.885745e+01	2.206134671005227e-02	6.478058355726472e-03	1.499729465402366e-07	1.499729465402365e-05
6.975968e+01	2.217013754162397e-02	6.497869539145226e-03	1.486031553027040e-07	1.486031553027039e-05
7.067223e+01	2.227946191866162e-02	6.517979621768438e-03	1.472340444532544e-07	1.472340444532543e-05
7.159525e+01	2.238932238460471e-02	6.538394058162252e-03	1.458657906659183e-07	1.458657906659182e-05
7.252887e+01	2.249972149310572e-02	6.559118400349164e-03	1.444985702194839e-07	1.444985702194838e-05
7.347325e+01	2.261066180801828e-02	6.580158299917884e-03	1.431325589049499e-07	1.431325589049498e-05
7.442855e+01	2.272214590338422e-02	6.601519510157863e-03	1.417679319334883e-07	1.417679319334883e-05
7.539490e+01	2.283417636341925e-02	6.623207888215689e-03	1.404048638450309e-07	1.404048638450308e-05
7.637248e+01	2.294675578249748e-02	6.645229397270298e-03	1.390435284175854e-07	1.390435284175853e-05
7.736144e+01	2.305988676513474e-02	6.667590108723691e-03	1.376840985773956e-07	1.376840985773955e-05
7.836194e+01	2.317357192597067e-02	6.690296204403579e-03	1.363267463100511e-07	1.363267463100510e-05
7.937014e+01	2.328736082227593e-02	6.713262467743719e-03	1.349769765446050e-07	1.349769765446050e-05
8.038174e+01	2.340076866906428e-02	6.736392922647874e-03	1.336405708362426e-07	1.336405708362425e-05
8.139685e+01	2.351380646861061e-02	6.759689708584360e-03	1.323173968675669e-07	1.323173968675669e-05
8.241550e+01	2.362648323964786e-02	6.783154613984538e-03	1.310073236312544e-07	1.310073236312543e-05
8.343778e+01	2.373880768134123e-02	6.806789407022575e-03	1.297102214170836e-07	1.297102214170835e-05
8.446373e+01	2.385078819615747e-02	6.830595838390775e-03	1.284259617990926e-07	1.284259617990925e-05
8.549342e+01	2.396243290135011e-02	6.854575641805920e-03	1.271544176228640e-07	1.271544176228639e-05
8.652691e+01	2.407374963980548e-02	6.878730534414700e-03	1.258954629929346e-07	1.258954629929346e-05
8.756425e+01	2.418474599035446e-02	6.903062217117610e-03	1.246489732603313e-07	1.246489732603312e-05
8.860550e+01	2.429542927758298e-02	6.927572374816144e-03	1.234148250102291e-07	1.234148250102289e-05
8.965073e+01	2.440580658117188e-02	6.952262676587716e-03	1.221928960497317e-07	1.221928960497316e-05
9.070000e+01	2.451588474479429e-02	6.977134775792479e-03	1.209830653957740e-07	1.209830653957739e-05
9.175335e+01	2.462567038459697e-02	7.002190310115905e-03	1.197852132631426e-07	1.197852132631425e-05
9.281085e+01	2.473516989729029e-02	7.027430901550790e-03	1.185992210526164e-07	1.185992210526163e-05
9.387255e+01	2.484438946786975e-02	7.052858156322101e-03	1.174249713392242e-07	1.174249713392241e-05
9.493852e+01	2.495333507699053e-02	7.078473664757913e-03	1.162623478606180e-07	1.162623478606179e-05
9.600881e+01	2.506201250801514e-02	7.104279001109487e-03	1.151112355055624e-07	1.151112355055623e-05
9.708347e+01	2.517042735375300e-02	7.130275723323394e-03	1.139715203025370e-07	1.139715203025369e-05
9.816256e+01	2.527858502290934e-02	7.156465372768425e-03	1.128430894084525e-07	1.128430894084524e-05
9.924615e+01	2.538649074626013e-02	7.182849473919927e-03	1.117258310974777e-07	1.117258310974776e-05
1.000000e+02	2.546112468205795e-02	7.201274444293164e-03	1.109571257816251e-07	1.109571257816250e-05
1.010927e+02	2.556875473363594e-02	7.228025787746283e-03	1.098585403778466e-07	1.098585403778465e-05
1.021887e+02	2.567600652994367e-02	7.254941228080662e-03	1.087708320572739e-07	1.087708320572738e-05
1.032894e+02	2.578302346617035e-02	7.282056399662567e-03	1.076938931260137e-07	1.076938931260136e-05
1.043948e+02	2.588981080804283e-02	7.309372940030901e-03	1.066276169564492e-07	1.066276169564491e-05
1.055050e+02	2.599637288331325e-02	7.336892270738153e-03	1.055718979766824e-07	1.055718979766823e-05
1.066201e+02	2.610271387263860e-02	7.364615792280572e-03	1.045266316600816e-07	1.045266316600815e-05
1.077401e+02	2.620883781857618e-02	7.392544884656163e-03	1.034917145149323e-07	1.034917145149322e-05
1.088650e+02	2.631474862995706e-02	7.420680906780952e-03	1.024670440741904e-07	1.024670440741903e-05
1.099951e+02	2.642045008607557e-02	7.449025195877071e-03	1.014525188853370e-07	1.014525188853369e-05
1.111302e+02	2.652594584072824e-02	7.477579066840856e-03	1.004480385003337e-07	1.004480385003336e-05
1.122704e+02	2.663123942611043e-02	7.506343811592808e-03	9.945350346567690e-08	9.945350346567680e-06
1.134158e+02	2.673633425657792e-02	7.535320698411196e-03	9.846881531255138e-08	9.846881531255129e-06
1.145666e+02	2.684123363228061e-02	7.564510971251031e-03	9.749387654708058e-08	9.749387654708048e-06
1.157226e+02	2.694594074267507e-02	7.593915849050155e-03	9.652859064067384e-08	9.652859064067375e-06
1.168840e+02	2.705045866992192e-02	7.623536525024148e-03	9.557286202046915e-08	9.557286202046905e-06
1.180508e+02	2.715479039217422e-02	7.653374165951731e-03	9.462659605987045e-08	9.462659605987035e-06
1.192231e+02	2.725893878676227e-02	7.683429911452359e-03	9.368969906917867e-08	9.368969906917856e-06
1.204009e+02	2.736290663328008e-02	7.713704873257642e-03	9.276207828631552e-08	9.276207828631541e-06
1.215843e+02	2.746669661657848e-02	7.744200134478259e-03	9.184364186763912e-08	9.184364186763902e-06
1.227734e+02	2.757031132966948e-02	7.774916748868000e-03	9.093429887885061e-08	9.093429887885051e-06
1.239682e+02	2.767375327654633e-02	7.805855740086558e-03	9.003395928599070e-08	9.003395928599060e-06
1.251688e+02	2.777702487492339e-02	7.837018100962694e-03	8.914253394652544e-08	8.914253394652533e-06
1.263752e+02	2.788012845889959e-02	7.868404792759390e-03	8.825993460052024e-08	8.825993460052014e-06
1.275874e+02	2.798306628154939e-02	7.900016744442582e-03	8.738607386190123e-08	8.738607386190112e-06
1.288056e+02	2.808584051744445e-02	7.931854851955061e-03	8.652086520980320e-08	8.652086520980309e-06
1.300298e+02	2.818845326510940e-02	7.963919977497140e-03	8.566422298000317e-08	8.566422298000306e-06
1.312601e+02	2.829090654941475e-02	7.996212948815635e-03	8.481606235643878e-08	8.481606235643866e-06
1.324964e+02	2.839320232390974e-02	8.028734558502731e-03	8.397629936281068e-08	8.397629936281055e-06
1.337390e+02	2.849534247309793e-02	8.061485563306279e-03	8.314485085426799e-08	8.314485085426787e-06
1.349877e+02	2.859732881465801e-02	8.094466683453039e-03	8.232163450917622e-08	8.232163450917611e-06
1.362428e+02	2.869916310161220e-02	8.127678601986392e-03	8.150656882096655e-08	8.150656882096645e-06
1.375042e+02	2.880084702444450e-02	8.161121964120032e-03	8.069957309006589e-08	8.069957309006579e-06
1.387720e+02	2.890238221317085e-02	8.194797376609069e-03	7.990056741590682e-08	7.990056741590672e-06
1.400463e+02	2.900377023936319e-02	8.228705407140040e-03	7.910947268901665e-08	7.910947268901655e-06
1.413270e+02	2.910501261812924e-02	8.262846583741231e-03	7.832621058318479e-08	7.832621058318470e-06
1.426144e+02	2.920611081004959e-02	8.297221394214726e-03	7.755070354770772e-08	7.755070354770762e-06
1.439084e+02	2.930706622307387e-02	8.331830285591516e-03	7.678287479971061e-08	7.678287479971052e-06
1.452092e+02	2.940788021437740e-02	8.366673663611063e-03	7.602264831654516e-08	7.602264831654507e-06
1.465167e+02	2.950855409217959e-02	8.401751892226585e-03	7.526994882826253e-08	7.526994882826244e-06
1.478310e+02	2.960908911752552e-02	8.437065293137314e-03	7.452470181016093e-08	7.452470181016083e-06
1.491522e+02	2.970948650603179e-02	8.472614145348997e-03	7.378683347540686e-08	7.378683347540676e-06
1.504804e+02	2.980974742959777e-02	8.508398684763781e-03	7.305627076772957e-08	7.305627076772947e-06
1.518156e+02	2.990987301808317e-02	8.544419103800638e-03	7.233294135418769e-08	7.233294135418759e-06
1.531578e+02	3.000986436095299e-02	8.580675551047389e-03	7.161677361800761e-08	7.161677361800751e-06
1.545072e+02	3.010972250889054e-02	8.617168130945409e-03	7.090769665149268e-08	7.090769665149259e-06
1.558638e+02	3.020944847537945e-02	8.653896903507924e-03	7.020564024900265e-08	7.020564024900256e-06
1.572277e+02	3.030904323825529e-02	8.690861884072889e-03	6.951053490000263e-08	6.951053490000253e-06
1.585989e+02	3.040850774122741e-02	8.728063043091244e-03	6.882231178218082e-08	6.882231178218072e-06
1.599774e+02	3.050784289537170e-02	8.765500305951388e-03	6.814090275463447e-08	6.814090275463438e-06
1.613635e+02	3.060704958059468e-02	8.803173552840595e-03	6.746624035112323e-08	6.746624035112315e-06
1.627570e+02	3.070612864706949e-02	8.841082618644008e-03	6.679825777338933e-08	6.679825777338926e-06
1.641582e+02	3.080508091664404e-02	8.879227292881835e-03	6.613688888454389e-08	6.613688888454382e-06
1.655670e+02	3.090390718422198e-02	8.917607319685257e-03	6.548206820251871e-08	6.548206820251863e-06
1.669835e+02	3.100260821911646e-02	8.956222397811488e-03	6.483373089358288e-08	6.483373089358280e-06
1.684079e+02	3.110118476637729e-02	8.995072180698368e-03	6.419181276592364e-08	6.419181276592357e-06
1.698400e+02	3.119963754809162e-02	9.034156276558765e-03	6.355625026329074e-08	6.355625026329066e-06
1.712801e+02	3.129796726465831e-02	9.073474248515040e-03	6.292698045870370e-08	6.292698045870362e-06
1.727282e+02	3.139617459603627e-02	9.113025614773645e-03	6.230394104822149e-08	6.230394104822141e-06
1.741843e+02	3.149426020296700e-02	9.152809848839984e-03	6.168707034477375e-08	6.168707034477367e-06
1.756486e+02	3.159222472817125e-02	9.192826379773443e-03	6.107630727205322e-08	6.107630727205314e-06
1.771210e+02	3.169006879752018e-02	9.233074592482520e-03	6.047159135846854e-08	6.047159135846846e-06
1.786018e+02	3.178779302118088e-02	9.273553828059868e-03	5.987286273115697e-08	5.987286273115689e-06
1.800908e+02	3.188539799473656e-02	9.314263384156928e-03	5.928006211005641e-08	5.928006211005632e-06
1.815883e+02	3.198288430028132e-02	9.355202515397879e-03	5.869313080203605e-08	5.869313080203596e-06
1.830942e+02	3.208025250748955e-02	9.396370433832393e-03	5.811201069508519e-08	5.811201069508511e-06
1.846087e+02	3.217750317466022e-02	9.437766309426736e-03	5.753664425255960e-08	5.753664425255952e-06
1.861318e+02	3.227463684973575e-02	9.479389270592600e-03	5.696697450748475e-08	5.696697450748467e-06
1.876636e+02	3.237165407129586e-02	9.521238404752989e-03	5.640294505691560e-08	5.640294505691551e-06
1.892041e+02	3.246855536952614e-02	9.563312758944445e-03	5.584450005635208e-08	5.584450005635200e-06
1.907535e+02	3.256534126716158e-02	9.605611340454762e-03	5.529158421420998e-08	5.529158421420990e-06
1.923118e+02	3.266201228040497e-02	9.648133117495336e-03	5.474414278634651e-08	5.474414278634644e-06
1.938791e+02	3.275856891982018e-02	9.690877019907153e-03	5.420212157064011e-08	5.420212157064004e-06
