#t[yr]	ecc	inc	eachmass	totalmass
2.758278e+01	8.933894520282272e-03	2.767232338186779e-03	3.000000000000000e-06	3.000000000000000e-06
2.803524e+01	8.924551079718134e-03	2.750835011412050e-03	3.000000000000000e-06	3.000000000000000e-06
2.849245e+01	8.915187261966283e-03	2.734656739730290e-03	3.000000000000000e-06	3.000000000000000e-06
2.895444e+01	8.905800875113836e-03	2.718698138163987e-03	3.000000000000000e-06	3.000000000000000e-06
2.942127e+01	8.896389736150879e-03	2.702959704596655e-03	3.000000000000000e-06	3.000000000000000e-06
2.989300e+01	8.886951672592978e-03	2.687441819253147e-03	3.000000000000000e-06	3.000000000000000e-06
3.036967e+01	8.877484524079288e-03	2.672144744355921e-03	3.000000000000000e-06	3.000000000000000e-06
3.085135e+01	8.867986143944063e-03	2.657068623960808e-03	3.000000000000000e-06	3.000000000000000e-06
3.133810e+01	8.858454400759417e-03	2.642213483975329e-03	3.000000000000000e-06	3.000000000000000e-06
3.182996e+01	8.848887179847251e-03	2.627579232362089e-03	3.000000000000000e-06	3.000000000000000e-06
3.232700e+01	8.839282384758311e-03	2.613165659529192e-03	3.000000000000000e-06	3.000000000000000e-06
3.282928e+01	8.829637938716396e-03	2.598972438909040e-03	3.000000000000000e-06	3.000000000000000e-06
3.333685e+01	8.819951786025796e-03	2.584999127726272e-03	3.000000000000000e-06	3.000000000000000e-06
3.384978e+01	8.810221893440148e-03	2.571245167954986e-03	3.000000000000000e-06	3.000000000000000e-06
3.436813e+01	8.800446251490896e-03	2.557709887464714e-03	3.000000000000000e-06	3.000000000000000e-06
3.489196e+01	8.790622875773672e-03	2.544392501354022e-03	3.000000000000000e-06	3.000000000000000e-06
3.542133e+01	8.780749808190975e-03	2.531292113469907e-03	3.000000000000000e-06	3.000000000000000e-06
3.595631e+01	8.770825118149571e-03	2.518407718110527e-03	3.000000000000000e-06	3.000000000000000e-06
3.649696e+01	8.760846903711181e-03	2.505738201908137e-03	3.000000000000000e-06	3.000000000000000e-06
3.704335e+01	8.750813292695031e-03	2.493282345888460e-03	3.000000000000000e-06	3.000000000000000e-06
3.759554e+01	8.740722443730966e-03	2.481038827702060e-03	3.000000000000000e-06	3.000000000000000e-06
3.815361e+01	8.730572547261922e-03	2.469006224022680e-03	3.000000000000000e-06	3.000000000000000e-06
3.871762e+01	8.720361826494608e-03	2.457183013106870e-03	3.000000000000000e-06	3.000000000000000e-06
3.928764e+01	8.710088538297332e-03	2.445567577508660e-03	3.000000000000000e-06	3.000000000000000e-06
3.986374e+01	8.699750974044046e-03	2.434158206942448e-03	3.000000000000000e-06	3.000000000000000e-06
4.044599e+01	8.689347460403719e-03	2.422953101286748e-03	3.000000000000000e-06	3.000000000000000e-06
4.103447e+01	8.678876360074257e-03	2.411950373720936e-03	3.000000000000000e-06	3.000000000000000e-06
4.162925e+01	8.668336072460304e-03	2.401148053986635e-03	3.000000000000000e-06	3.000000000000000e-06
4.223041e+01	8.657725034294305e-03	2.390544091764998e-03	3.000000000000000e-06	3.000000000000000e-06
4.283801e+01	8.647041720200350e-03	2.380136360160692e-03	3.000000000000000e-06	3.000000000000000e-06
4.345215e+01	8.636284643200383e-03	2.369922659283085e-03	3.000000000000000e-06	3.000000000000000e-06
4.407289e+01	8.625452355162461e-03	2.359900719914809e-03	3.000000000000000e-06	3.000000000000000e-06
4.470032e+01	8.614543447190853e-03	2.350068207257614e-03	3.000000000000000e-06	3.000000000000000e-06
4.533451e+01	8.603556549957843e-03	2.340422724745217e-03	3.000000000000000e-06	3.000000000000000e-06
4.597556e+01	8.592490333977217e-03	2.330961817912699e-03	3.000000000000000e-06	3.000000000000000e-06
4.662354e+01	8.581343509819494e-03	2.321682978311868e-03	3.000000000000000e-06	3.000000000000000e-06
4.727853e+01	8.570114828269051e-03	2.312583647461946e-03	3.000000000000000e-06	3.000000000000000e-06
4.794063e+01	8.558803080423425e-03	2.303661220824948e-03	3.000000000000000e-06	3.000000000000000e-06
4.860991e+01	8.547407097735098e-03	2.294913051795103e-03	3.000000000000000e-06	3.000000000000000e-06
4.928648e+01	8.535925751996232e-03	2.286336455691800e-03	3.000000000000000e-06	3.000000000000000e-06
4.997041e+01	8.524357955266900e-03	2.277928713745624e-03	3.000000000000000e-06	3.000000000000000e-06
5.066181e+01	8.512702659747401e-03	2.269687077067247e-03	3.000000000000000e-06	3.000000000000000e-06
5.136075e+01	8.500958857595433e-03	2.261608770589136e-03	3.000000000000000e-06	3.000000000000000e-06
5.206735e+01	8.489125580688886e-03	2.253690996970289e-03	3.000000000000000e-06	3.000000000000000e-06
5.278169e+01	8.477201900335209e-03	2.245930940454529e-03	3.000000000000000e-06	3.000000000000000e-06
5.350387e+01	8.465186926928325e-03	2.238325770673166e-03	3.000000000000000e-06	3.000000000000000e-06
5.423399e+01	8.453079809554174e-03	2.230872646383255e-03	3.000000000000000e-06	3.000000000000000e-06
5.497215e+01	8.440879735546102e-03	2.223568719133005e-03	3.000000000000000e-06	3.000000000000000e-06
5.571845e+01	8.428585929991336e-03	2.216411136846366e-03	3.000000000000000e-06	3.000000000000000e-06
5.647300e+01	8.416197655189930e-03	2.209397047319222e-03	3.000000000000000e-06	3.000000000000000e-06
5.723591e+01	8.403714210067611e-03	2.202523601620104e-03	3.000000000000000e-06	3.000000000000000e-06
5.800727e+01	8.391134929544082e-03	2.195787957388796e-03	3.000000000000000e-06	3.000000000000000e-06
5.878721e+01	8.378459183858440e-03	2.189187282026718e-03	3.000000000000000e-06	3.000000000000000e-06
5.957582e+01	8.365686377853353e-03	2.182718755773461e-03	3.000000000000000e-06	3.000000000000000e-06
6.037323e+01	8.352815950219883e-03	2.176379574664365e-03	3.000000000000000e-06	3.000000000000000e-06
6.117956e+01	8.339847372704805e-03	2.170166953364549e-03	3.000000000000000e-06	3.000000000000000e-06
6.199491e+01	8.326780149282393e-03	2.164078127875335e-03	3.000000000000000e-06	3.000000000000000e-06
6.281940e+01	8.313613815292775e-03	2.158110358109486e-03	3.000000000000000e-06	3.000000000000000e-06
6.365317e+01	8.300347936548970e-03	2.152260930332260e-03	3.000000000000000e-06	3.000000000000000e-06
6.449632e+01	8.286982108414852e-03	2.146527159465728e-03	3.000000000000000e-06	3.000000000000000e-06
6.534899e+01	8.273515954856361e-03	2.140906391254346e-03	3.000000000000000e-06	3.000000000000000e-06
6.621131e+01	8.259949127468347e-03	2.135396004290266e-03	3.000000000000000e-06	3.000000000000000e-06
6.708341e+01	8.246281304479538e-03	2.129993411897312e-03	3.000000000000000e-06	3.000000000000000e-06
6.796541e+01	8.232512189738162e-03	2.124696063873084e-03	3.000000000000000e-06	3.000000000000000e-06
6.885745e+01	8.218641511680884e-03	2.119501448089026e-03	3.000000000000000e-06	3.000000000000000e-06
6.975968e+01	8.204669022287761e-03	2.114407091948799e-03	3.000000000000000e-06	3.000000000000000e-06
7.067223e+01	8.190594496025994e-03	2.109410563705684e-03	3.000000000000000e-06	3.000000000000000e-06
7.159525e+01	8.176417728785317e-03	2.104509473640130e-03	3.000000000000000e-06	3.000000000000000e-06
7.252887e+01	8.162138536808014e-03	2.099701475098986e-03	3.000000000000000e-06	3.000000000000000e-06
7.347325e+01	8.147756755616492e-03	2.094984265398262e-03	3.000000000000000e-06	3.000000000000000e-06
7.442855e+01	8.133272238941509e-03	2.090355586591639e-03	3.000000000000000e-06	3.000000000000000e-06
7.539490e+01	8.118684857654207e-03	2.085813226107265e-03	3.000000000000000e-06	3.000000000000000e-06
7.637248e+01	8.103994498705101e-03	2.081355017255636e-03	3.000000000000000e-06	3.000000000000000e-06
7.736144e+01	8.089201064073306e-03	2.076978839611688e-03	3.000000000000000e-06	3.000000000000000e-06
7.836194e+01	8.074304469729322e-03	2.072682619274427e-03	3.000000000000000e-06	3.000000000000000e-06
7.937014e+01	8.059364332763263e-03	2.068481116153669e-03	3.000000000000000e-06	3.000000000000000e-06
8.038174e+01	8.044445262640016e-03	2.064388848821278e-03	3.000000000000000e-06	3.000000000000000e-06
8.139685e+01	8.029546778175644e-03	2.060401320597173e-03	3.000000000000000e-06	3.000000000000000e-06
8.241550e+01	8.014668646616601e-03	2.056514328098886e-03	3.000000000000000e-06	3.000000000000000e-06
8.343778e+01	7.999810650408657e-03	2.052723881398506e-03	3.000000000000000e-06	3.000000000000000e-06
8.446373e+01	7.984972584346205e-03	2.049026191255269e-03	3.000000000000000e-06	3.000000000000000e-06
8.549342e+01	7.970154254387924e-03	2.045417657523956e-03	3.000000000000000e-06	3.000000000000000e-06
8.652691e+01	7.955355476620773e-03	2.041894858268469e-03	3.000000000000000e-06	3.000000000000000e-06
8.756425e+01	7.940576076350013e-03	2.038454539533556e-03	3.000000000000000e-06	3.000000000000000e-06
8.860550e+01	7.925815887303787e-03	2.035093605733293e-03	3.000000000000000e-06	3.000000000000000e-06
8.965073e+01	7.911074750941863e-03	2.031809110617671e-03	3.000000000000000e-06	3.000000000000000e-06
9.070000e+01	7.896352515859049e-03	2.028598248781173e-03	3.000000000000000e-06	3.000000000000000e-06
9.175335e+01	7.881649037274618e-03	2.025458347679606e-03	3.000000000000000e-06	3.000000000000000e-06
9.281085e+01	7.866964176599813e-03	2.022386860123647e-03	3.000000000000000e-06	3.000000000000000e-06
9.387255e+01	7.852297801076172e-03	2.019381357219604e-03	3.000000000000000e-06	3.000000000000000e-06
9.493852e+01	7.837649783478050e-03	2.016439521729848e-03	3.000000000000000e-06	3.000000000000000e-06
9.600881e+01	7.823020001873243e-03	2.013559141827083e-03	3.000000000000000e-06	3.000000000000000e-06
9.708347e+01	7.808408339436114e-03	2.010738105218365e-03	3.000000000000000e-06	3.000000000000000e-06
9.816256e+01	7.793814684308131e-03	2.007974393616268e-03	3.000000000000000e-06	3.000000000000000e-06
9.924615e+01	7.779238929501067e-03	2.005266077536063e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	7.769156154163044e-03	2.003427243432040e-03	3.000000000000000e-06	3.000000000000000e-06
1.010927e+02	7.754590776970929e-03	2.000804898447697e-03	3.000000000000000e-06	3.000000000000000e-06
1.021887e+02	7.740062909681635e-03	1.998236937047750e-03	3.000000000000000e-06	3.000000000000000e-06
1.032894e+02	7.725552689826270e-03	1.995717951337185e-03	3.000000000000000e-06	3.000000000000000e-06
1.043948e+02	7.711059920263368e-03	1.993246346822558e-03	3.000000000000000e-06	3.000000000000000e-06
1.055050e+02	7.696584521463142e-03	1.990820614599424e-03	3.000000000000000e-06	3.000000000000000e-06
1.066201e+02	7.682126419544133e-03	1.988439306889382e-03	3.000000000000000e-06	3.000000000000000e-06
1.077401e+02	7.667685545745340e-03	1.986101033652354e-03	3.000000000000000e-06	3.000000000000000e-06
1.088650e+02	7.653261836547903e-03	1.983804459506236e-03	3.000000000000000e-06	3.000000000000000e-06
1.099951e+02	7.638855233812683e-03	1.981548300826291e-03	3.000000000000000e-06	3.000000000000000e-06
1.111302e+02	7.624465684928172e-03	1.979331323013095e-03	3.000000000000000e-06	3.000000000000000e-06
1.122704e+02	7.610093142966829e-03	1.977152337919074e-03	3.000000000000000e-06	3.000000000000000e-06
1.134158e+02	7.595737566848126e-03	1.975010201424364e-03	3.000000000000000e-06	3.000000000000000e-06
1.145666e+02	7.581398921506698e-03	1.972903811153231e-03	3.000000000000000e-06	3.000000000000000e-06
1.157226e+02	7.567077178064096e-03	1.970832104322839e-03	3.000000000000000e-06	3.000000000000000e-06
1.168840e+02	7.552772314002748e-03	1.968794055716677e-03	3.000000000000000e-06	3.000000000000000e-06
1.180508e+02	7.538484313340855e-03	1.966788675775370e-03	3.000000000000000e-06	3.000000000000000e-06
1.192231e+02	7.524213166806988e-03	1.964815008798083e-03	3.000000000000000e-06	3.000000000000000e-06
1.204009e+02	7.509958872013299e-03	1.962872131248115e-03	3.000000000000000e-06	3.000000000000000e-06
1.215843e+02	7.495721433626264e-03	1.960959150156653e-03	3.000000000000000e-06	3.000000000000000e-06
1.227734e+02	7.481500863534013e-03	1.959075201619031e-03	3.000000000000000e-06	3.000000000000000e-06
1.239682e+02	7.467297181009342e-03	1.957219449378168e-03	3.000000000000000e-06	3.000000000000000e-06
1.251688e+02	7.453110412867540e-03	1.955391083490171e-03	3.000000000000000e-06	3.000000000000000e-06
1.263752e+02	7.438940593618286e-03	1.953589319067383e-03	3.000000000000000e-06	3.000000000000000e-06
1.275874e+02	7.424787765610855e-03	1.951813395094445e-03	3.000000000000000e-06	3.000000000000000e-06
1.288056e+02	7.410651979171989e-03	1.950062573313170e-03	3.000000000000000e-06	3.000000000000000e-06
1.300298e+02	7.396533292735799e-03	1.948336137172315e-03	3.000000000000000e-06	3.000000000000000e-06
1.312601e+02	7.382431772965115e-03	1.946633390838522e-03	3.000000000000000e-06	3.000000000000000e-06
1.324964e+02	7.368347494863781e-03	1.944953658264931e-03	3.000000000000000e-06	3.000000000000000e-06
1.337390e+02	7.354280541879392e-03	1.943296282314182e-03	3.000000000000000e-06	3.000000000000000e-06
1.349877e+02	7.340231005996034e-03	1.941660623932680e-03	3.000000000000000e-06	3.000000000000000e-06
1.362428e+02	7.326198987816639e-03	1.940046061373215e-03	3.000000000000000e-06	3.000000000000000e-06
1.375042e+02	7.312184596634582e-03	1.938451989463140e-03	3.000000000000000e-06	3.000000000000000e-06
1.387720e+02	7.298187950494205e-03	1.936877818915539e-03	3.000000000000000e-06	3.000000000000000e-06
1.400463e+02	7.284209176239986e-03	1.935322975680880e-03	3.000000000000000e-06	3.000000000000000e-06
1.413270e+02	7.270248409554090e-03	1.933786900336871e-03	3.000000000000000e-06	3.000000000000000e-06
1.426144e+02	7.256305794982114e-03	1.932269047514295e-03	3.000000000000000e-06	3.000000000000000e-06
1.439084e+02	7.242381485946822e-03	1.930768885356764e-03	3.000000000000000e-06	3.000000000000000e-06
1.452092e+02	7.228475644749740e-03	1.929285895012439e-03	3.000000000000000e-06	3.000000000000000e-06
1.465167e+02	7.214588442560505e-03	1.927819570155855e-03	3.000000000000000e-06	3.000000000000000e-06
1.478310e+02	7.200720059393872e-03	1.926369416538125e-03	3.000000000000000e-06	3.000000000000000e-06
1.491522e+02	7.186870684074352e-03	1.924934951563842e-03	3.000000000000000e-06	3.000000000000000e-06
1.504804e+02	7.173040514188443e-03	1.923515703893150e-03	3.000000000000000e-06	3.000000000000000e-06
1.518156e+02	7.159229756024502e-03	1.922111213067483e-03	3.000000000000000e-06	3.000000000000000e-06
1.531578e+02	7.145438624500271e-03	1.920721029157591e-03	3.000000000000000e-06	3.000000000000000e-06
1.545072e+02	7.131667343078150e-03	1.919344712432528e-03	3.000000000000000e-06	3.000000000000000e-06
1.558638e+02	7.117916143668317e-03	1.917981833048348e-03	3.000000000000000e-06	3.000000000000000e-06
1.572277e+02	7.104185266519838e-03	1.916631970755346e-03	3.000000000000000e-06	3.000000000000000e-06
1.585989e+02	7.090474960099906e-03	1.915294714622694e-03	3.000000000000000e-06	3.000000000000000e-06
1.599774e+02	7.076785480961416e-03	1.913969662779450e-03	3.000000000000000e-06	3.000000000000000e-06
1.613635e+02	7.063117093599081e-03	1.912656422170906e-03	3.000000000000000e-06	3.000000000000000e-06
1.627570e+02	7.049470070294331e-03	1.911354608329357e-03	3.000000000000000e-06	3.000000000000000e-06
1.641582e+02	7.035844690949255e-03	1.910063845158364e-03	3.000000000000000e-06	3.000000000000000e-06
1.655670e+02	7.022241242909885e-03	1.908783764729685e-03	3.000000000000000e-06	3.000000000000000e-06
1.669835e+02	7.008660020779116e-03	1.907514007092055e-03	3.000000000000000e-06	3.000000000000000e-06
1.684079e+02	6.995101326219604e-03	1.906254220091063e-03	3.000000000000000e-06	3.000000000000000e-06
1.698400e+02	6.981565467747005e-03	1.905004059199401e-03	3.000000000000000e-06	3.000000000000000e-06
1.712801e+02	6.968052760513909e-03	1.903763187356792e-03	3.000000000000000e-06	3.000000000000000e-06
1.727282e+02	6.954563526084875e-03	1.902531274818978e-03	3.000000000000000e-06	3.000000000000000e-06
1.741843e+02	6.941098092202978e-03	1.901307999015127e-03	3.000000000000000e-06	3.000000000000000e-06
1.756486e+02	6.927656792548286e-03	1.900093044413095e-03	3.000000000000000e-06	3.000000000000000e-06
1.771210e+02	6.914239966488718e-03	1.898886102392000e-03	3.000000000000000e-06	3.000000000000000e-06
1.786018e+02	6.900847958823729e-03	1.897686871121572e-03	3.000000000000000e-06	3.000000000000000e-06
1.800908e+02	6.887481119521310e-03	1.896495055447811e-03	3.000000000000000e-06	3.000000000000000e-06
1.815883e+02	6.874139803448757e-03	1.895310366784473e-03	3.000000000000000e-06	3.000000000000000e-06
1.830942e+02	6.860824370097724e-03	1.894132523009955e-03	3.000000000000000e-06	3.000000000000000e-06
1.846087e+02	6.847535183304039e-03	1.892961248369158e-03	3.000000000000000e-06	3.000000000000000e-06
1.861318e+02	6.834272610962810e-03	1.891796273379945e-03	3.000000000000000e-06	3.000000000000000e-06
1.876636e+02	6.821037024739310e-03	1.890637334743827e-03	3.000000000000000e-06	3.000000000000000e-06
1.892041e+02	6.807828799776178e-03	1.889484175260509e-03	3.000000000000000e-06	3.000000000000000e-06
1.907535e+02	6.794648314397440e-03	1.888336543746000e-03	3.000000000000000e-06	3.000000000000000e-06
1.923118e+02	6.781495949809887e-03	1.887194194953949e-03	3.000000000000000e-06	3.000000000000000e-06
1.938791e+02	6.768372089802311e-03	1.886056889499933e-03	3.000000000000000e-06	3.000000000000000e-06
