#t[yr]	ecc	inc	eachmass	totalmass
4.377651e+02	4.235057591032720e-02	1.634353370346680e-02	1.875373670219496e-07	1.875373670219498e-06
4.408583e+02	4.244546310361069e-02	1.639708788919863e-02	1.856805614078709e-07	1.856805614078711e-06
4.439723e+02	4.254035982107917e-02	1.645071627075931e-02	1.838421400077930e-07	1.838421400077932e-06
4.471073e+02	4.263526684394531e-02	1.650441880295301e-02	1.820219207997951e-07	1.820219207997952e-06
4.502635e+02	4.273018495441310e-02	1.655819544279471e-02	1.802197235641535e-07	1.802197235641537e-06
4.534410e+02	4.282511493566940e-02	1.661204614952001e-02	1.784353698654986e-07	1.784353698654987e-06
4.566401e+02	4.292005757187484e-02	1.666597088459417e-02	1.766686830351471e-07	1.766686830351472e-06
4.598608e+02	4.301501364815420e-02	1.671996961172040e-02	1.749194881536110e-07	1.749194881536111e-06
4.631034e+02	4.310998395058627e-02	1.677404229684743e-02	1.731876120332782e-07	1.731876120332783e-06
4.663680e+02	4.320496926619311e-02	1.682818890817639e-02	1.714728832012656e-07	1.714728832012657e-06
4.696547e+02	4.329997038292894e-02	1.688240941616695e-02	1.697751318824411e-07	1.697751318824413e-06
4.729638e+02	4.339498808966850e-02	1.693670379354283e-02	1.680941899826150e-07	1.680941899826151e-06
4.762954e+02	4.349002317619503e-02	1.699107201529658e-02	1.664298910718960e-07	1.664298910718962e-06
4.796498e+02	4.358507643318788e-02	1.704551405869375e-02	1.647820703682139e-07	1.647820703682140e-06
4.830270e+02	4.368014865220965e-02	1.710002990327643e-02	1.631505647210039e-07	1.631505647210040e-06
4.864272e+02	4.377524062569307e-02	1.715461953086611e-02	1.615352125950533e-07	1.615352125950535e-06
4.898506e+02	4.387035314692757e-02	1.720928292556601e-02	1.599358540545082e-07	1.599358540545084e-06
4.932975e+02	4.396548701004548e-02	1.726402007376272e-02	1.583523307470379e-07	1.583523307470380e-06
4.967679e+02	4.406064301000800e-02	1.731883096412735e-02	1.567844858881563e-07	1.567844858881564e-06
5.002621e+02	4.415582194259091e-02	1.737371558761607e-02	1.552321642456993e-07	1.552321642456994e-06
5.037803e+02	4.425102460437007e-02	1.742867393747011e-02	1.536952121244548e-07	1.536952121244549e-06
5.073226e+02	4.434625179270666e-02	1.748370600921520e-02	1.521734773509453e-07	1.521734773509454e-06
5.108892e+02	4.444150430573224e-02	1.753881180066054e-02	1.506668092583617e-07	1.506668092583618e-06
5.144803e+02	4.453678294233367e-02	1.759399131189721e-02	1.491750586716453e-07	1.491750586716453e-06
5.180960e+02	4.463208850213786e-02	1.764924454529612e-02	1.476980778927181e-07	1.476980778927182e-06
5.217367e+02	4.472742178549636e-02	1.770457150550545e-02	1.462357206858595e-07	1.462357206858596e-06
5.254024e+02	4.482278359346985e-02	1.775997219944768e-02	1.447878422632272e-07	1.447878422632273e-06
5.290934e+02	4.491817472781254e-02	1.781544663631611e-02	1.433542992705220e-07	1.433542992705221e-06
5.328099e+02	4.501359599095642e-02	1.787099482757095e-02	1.419349497727941e-07	1.419349497727941e-06
5.365519e+02	4.510904818599556e-02	1.792661678693505e-02	1.405296532403902e-07	1.405296532403902e-06
5.403199e+02	4.520453211667017e-02	1.798231253038913e-02	1.391382705350398e-07	1.391382705350398e-06
5.441139e+02	4.530004858735082e-02	1.803808207616668e-02	1.377606638960790e-07	1.377606638960791e-06
5.479341e+02	4.539559840302247e-02	1.809392544474842e-02	1.363966969268109e-07	1.363966969268110e-06
5.517808e+02	4.549118236926857e-02	1.814984265885645e-02	1.350462345810008e-07	1.350462345810009e-06
5.556541e+02	4.558680129225511e-02	1.820583374344801e-02	1.337091431495058e-07	1.337091431495059e-06
5.595543e+02	4.568245597871472e-02	1.826189872570885e-02	1.323852902470354e-07	1.323852902470355e-06
5.634815e+02	4.577814723593074e-02	1.831803763504638e-02	1.310745447990450e-07	1.310745447990451e-06
5.674360e+02	4.587387587172135e-02	1.837425050308237e-02	1.297767770287574e-07	1.297767770287575e-06
5.714180e+02	4.596964269442375e-02	1.843053736364544e-02	1.284918584443143e-07	1.284918584443144e-06
5.754277e+02	4.606544851287836e-02	1.848689825276319e-02	1.272196618260537e-07	1.272196618260538e-06
5.794653e+02	4.616129413641309e-02	1.854333320865406e-02	1.259600612139146e-07	1.259600612139147e-06
5.835309e+02	4.625718037482773e-02	1.859984227171896e-02	1.247129318949649e-07	1.247129318949650e-06
5.876249e+02	4.635310803837828e-02	1.865642548453256e-02	1.234781503910544e-07	1.234781503910545e-06
5.917475e+02	4.644907793776155e-02	1.871308289183437e-02	1.222555944465885e-07	1.222555944465886e-06
5.958988e+02	4.654509088409973e-02	1.876981454051962e-02	1.210451430164243e-07	1.210451430164243e-06
6.000791e+02	4.664114768892504e-02	1.882662047962981e-02	1.198466762538854e-07	1.198466762538855e-06
6.042886e+02	4.673724916416466e-02	1.888350076034312e-02	1.186600754988964e-07	1.186600754988965e-06
6.085275e+02	4.683339612212554e-02	1.894045543596457e-02	1.174852232662341e-07	1.174852232662342e-06
6.127961e+02	4.692958937547950e-02	1.899748456191603e-02	1.163220032338952e-07	1.163220032338952e-06
6.170945e+02	4.702582973724845e-02	1.905458819572598e-02	1.151703002315794e-07	1.151703002315794e-06
6.214231e+02	4.712211802078960e-02	1.911176639701909e-02	1.140300002292865e-07	1.140300002292866e-06
6.257820e+02	4.721845503978104e-02	1.916901922750571e-02	1.129009903260262e-07	1.129009903260263e-06
6.301714e+02	4.731484160820720e-02	1.922634675097108e-02	1.117831587386398e-07	1.117831587386399e-06
6.345917e+02	4.741127854034469e-02	1.928374903326451e-02	1.106763947907325e-07	1.106763947907326e-06
6.390430e+02	4.750776665074821e-02	1.934122614228830e-02	1.095805889017154e-07	1.095805889017154e-06
6.435256e+02	4.760430675423648e-02	1.939877814798661e-02	1.084956325759558e-07	1.084956325759559e-06
6.480397e+02	4.770089966587862e-02	1.945640512233416e-02	1.074214183920354e-07	1.074214183920355e-06
6.525855e+02	4.779754620098044e-02	1.951410713932485e-02	1.063578399921143e-07	1.063578399921144e-06
6.571633e+02	4.789424717507099e-02	1.957188427496020e-02	1.053047920714003e-07	1.053047920714004e-06
6.617734e+02	4.799100340388933e-02	1.962973660723776e-02	1.042621703677231e-07	1.042621703677231e-06
6.664160e+02	4.808781570337139e-02	1.968766421613938e-02	1.032298716512110e-07	1.032298716512110e-06
6.710913e+02	4.818468488963709e-02	1.974566718361944e-02	1.022077937140703e-07	1.022077937140703e-06
6.757996e+02	4.828161177897753e-02	1.980374559359291e-02	1.011958353604656e-07	1.011958353604657e-06
6.805411e+02	4.837859718784251e-02	1.986189953192345e-02	1.001938963965006e-07	1.001938963965007e-06
6.853161e+02	4.847564193282808e-02	1.992012908641166e-02	9.920187762029761e-08	9.920187762029767e-07
6.901248e+02	4.857274683066441e-02	1.997843434678208e-02	9.821968081217585e-08	9.821968081217592e-07
6.949676e+02	4.866991269820375e-02	2.003681540467201e-02	9.724720872492658e-08	9.724720872492666e-07
6.998446e+02	4.876714035240863e-02	2.009527235361897e-02	9.628436507418474e-08	9.628436507418480e-07
7.047562e+02	4.886443061034024e-02	2.015380528904850e-02	9.533105452889578e-08	9.533105452889585e-07
7.097025e+02	4.896178428914700e-02	2.021241430826191e-02	9.438718270187701e-08	9.438718270187707e-07
7.146839e+02	4.905920220605331e-02	2.027109951042400e-02	9.345265614047229e-08	9.345265614047235e-07
7.197006e+02	4.915668517834851e-02	2.032986099655071e-02	9.252738231729930e-08	9.252738231729935e-07
7.247529e+02	4.925423402337602e-02	2.038869886949683e-02	9.161126962108841e-08	9.161126962108846e-07
7.298410e+02	4.935184955852274e-02	2.044761323394366e-02	9.070422734761230e-08	9.070422734761233e-07
7.349653e+02	4.944953260120848e-02	2.050660419638663e-02	8.980616569070524e-08	8.980616569070528e-07
7.401260e+02	4.954728396887577e-02	2.056567186512300e-02	8.891699573337152e-08	8.891699573337157e-07
7.453233e+02	4.964510447897980e-02	2.062481635023947e-02	8.803662943898171e-08	8.803662943898175e-07
7.505577e+02	4.974299494897846e-02	2.068403776359986e-02	8.716497964255614e-08	8.716497964255618e-07
7.558292e+02	4.984095619632273e-02	2.074333621883277e-02	8.630196004213479e-08	8.630196004213483e-07
7.611383e+02	4.993898903844719e-02	2.080271183131931e-02	8.544748519023247e-08	8.544748519023250e-07
7.664853e+02	5.003709429276063e-02	2.086216471818074e-02	8.460147048537868e-08	8.460147048537871e-07
7.718703e+02	5.013527277663707e-02	2.092169499826628e-02	8.376383216374127e-08	8.376383216374130e-07
7.772937e+02	5.023352530740677e-02	2.098130279214080e-02	8.293448729083294e-08	8.293448729083296e-07
7.827558e+02	5.033185270234754e-02	2.104098822207268e-02	8.211335375329995e-08	8.211335375329997e-07
7.882569e+02	5.043025577867612e-02	2.110075141202158e-02	8.130035025079202e-08	8.130035025079204e-07
7.937972e+02	5.052873535354008e-02	2.116059248762639e-02	8.049539628791289e-08	8.049539628791291e-07
7.993772e+02	5.062729224400945e-02	2.122051157619305e-02	7.969841216625039e-08	7.969841216625041e-07
8.049970e+02	5.072592726706879e-02	2.128050880668258e-02	7.890931897648553e-08	7.890931897648556e-07
8.106570e+02	5.082464123960948e-02	2.134058430969905e-02	7.812803859057974e-08	7.812803859057976e-07
8.163574e+02	5.092343497842210e-02	2.140073821747769e-02	7.735449365403934e-08	7.735449365403936e-07
8.220987e+02	5.102230930018899e-02	2.146097066387293e-02	7.658860757825677e-08	7.658860757825680e-07
8.278811e+02	5.112126502147711e-02	2.152128178434666e-02	7.583030453292750e-08	7.583030453292752e-07
8.337048e+02	5.122030295873092e-02	2.158167171595643e-02	7.507950943854207e-08	7.507950943854210e-07
8.395703e+02	5.131942392826555e-02	2.164214059734371e-02	7.433614795895255e-08	7.433614795895258e-07
8.454779e+02	5.141862874626014e-02	2.170268856872233e-02	7.360014649401243e-08	7.360014649401246e-07
8.514278e+02	5.151791822875130e-02	2.176331577186689e-02	7.287143217228953e-08	7.287143217228956e-07
8.574204e+02	5.161729319162679e-02	2.182402235010122e-02	7.214993284385101e-08	7.214993284385104e-07
8.634560e+02	5.171675445061938e-02	2.188480844828704e-02	7.143557707311982e-08	7.143557707311984e-07
8.695350e+02	5.181630282130086e-02	2.194567421281253e-02	7.072829413180180e-08	7.072829413180182e-07
8.756576e+02	5.191593911907620e-02	2.200661979158112e-02	7.002801399188297e-08	7.002801399188299e-07
8.818243e+02	5.201566415917796e-02	2.206764533400028e-02	6.933466731869602e-08	6.933466731869603e-07
8.880352e+02	5.211547875666075e-02	2.212875099097039e-02	6.864818546405546e-08	6.864818546405547e-07
8.942908e+02	5.221538372639600e-02	2.218993691487375e-02	6.796850045946085e-08	6.796850045946086e-07
9.005915e+02	5.231537988306669e-02	2.225120325956362e-02	6.729554500936718e-08	6.729554500936719e-07
9.069375e+02	5.241546804116250e-02	2.231255018035333e-02	6.662925248452195e-08	6.662925248452197e-07
9.133292e+02	5.251564901497487e-02	2.237397783400555e-02	6.596955691536828e-08	6.596955691536829e-07
9.197669e+02	5.261592361859239e-02	2.243548637872158e-02	6.531639298551314e-08	6.531639298551316e-07
9.262510e+02	5.271629266589627e-02	2.249707597413079e-02	6.466969602526054e-08	6.466969602526055e-07
9.327819e+02	5.281675697055598e-02	2.255874678128005e-02	6.402940200520846e-08	6.402940200520846e-07
9.393598e+02	5.291731734602505e-02	2.262049896262338e-02	6.339544752990937e-08	6.339544752990937e-07
9.459853e+02	5.301797460553698e-02	2.268233268201160e-02	6.276776983159343e-08	6.276776983159343e-07
9.526585e+02	5.311872956210136e-02	2.274424810468212e-02	6.214630676395390e-08	6.214630676395390e-07
9.593799e+02	5.321958302850011e-02	2.280624539724876e-02	6.153099679599395e-08	6.153099679599396e-07
9.661499e+02	5.332053581728381e-02	2.286832472769179e-02	6.092177900593460e-08	6.092177900593462e-07
9.729687e+02	5.342158874076827e-02	2.293048626534793e-02	6.031859307518278e-08	6.031859307518279e-07
9.798369e+02	5.352274261103120e-02	2.299273018090053e-02	5.972137928235919e-08	5.972137928235920e-07
9.867547e+02	5.362399823990893e-02	2.305505664636982e-02	5.913007849738534e-08	5.913007849738534e-07
9.937225e+02	5.372535643899345e-02	2.311746583510323e-02	5.854463217562905e-08	5.854463217562905e-07
1.000000e+03	5.381611740619847e-02	2.317336960724137e-02	5.802562411739089e-08	5.802562411739088e-07
1.007069e+03	5.391774935329831e-02	2.323598351029345e-02	5.745111298751574e-08	5.745111298751573e-07
1.014184e+03	5.401940886362462e-02	2.329863302844970e-02	5.688229008664925e-08	5.688229008664924e-07
1.021350e+03	5.412117389344643e-02	2.336136582841605e-02	5.631909909569232e-08	5.631909909569232e-07
1.028568e+03	5.422304546621969e-02	2.342418222112473e-02	5.576148425316071e-08	5.576148425316071e-07
1.035839e+03	5.432502439257844e-02	2.348708238789435e-02	5.520939034966407e-08	5.520939034966407e-07
1.043162e+03	5.442711148230864e-02	2.355006651094576e-02	5.466276272243967e-08	5.466276272243967e-07
1.050539e+03	5.452930754493122e-02	2.361313477375360e-02	5.412154724994027e-08	5.412154724994027e-07
1.057969e+03	5.463161338970173e-02	2.367628736103856e-02	5.358569034647551e-08	5.358569034647551e-07
1.065452e+03	5.473402982560855e-02	2.373952445875870e-02	5.305513895690645e-08	5.305513895690645e-07
1.072991e+03	5.483655766137114e-02	2.380284625410090e-02	5.252984055139252e-08	5.252984055139252e-07
1.080583e+03	5.493919770543846e-02	2.386625293547238e-02	5.200974312019061e-08	5.200974312019061e-07
1.088231e+03	5.504195076598745e-02	2.392974469249241e-02	5.149479516850555e-08	5.149479516850555e-07
1.095935e+03	5.514481765092165e-02	2.399332171598396e-02	5.098494571139164e-08	5.098494571139163e-07
1.103695e+03	5.524779916786995e-02	2.405698419796561e-02	5.048014426870459e-08	5.048014426870459e-07
1.111511e+03	5.535089612418536e-02	2.412073233164346e-02	4.998034086010356e-08	4.998034086010355e-07
1.119383e+03	5.545410932694399e-02	2.418456631140320e-02	4.948548600010253e-08	4.948548600010252e-07
1.127313e+03	5.555743958294407e-02	2.424848633280225e-02	4.899553069317082e-08	4.899553069317081e-07
1.135301e+03	5.566088769870505e-02	2.431249259256200e-02	4.851042642888200e-08	4.851042642888199e-07
1.143347e+03	5.576445448046688e-02	2.437658528856014e-02	4.803012517711089e-08	4.803012517711089e-07
1.151451e+03	5.586814073418931e-02	2.444076461982314e-02	4.755457938327811e-08	4.755457938327811e-07
1.159615e+03	5.597194726555130e-02	2.450503078651877e-02	4.708374196364170e-08	4.708374196364169e-07
1.167838e+03	5.607587487995055e-02	2.456938398994876e-02	4.661756630063534e-08	4.661756630063533e-07
1.176121e+03	5.617992438250313e-02	2.463382443254150e-02	4.615600623825281e-08	4.615600623825280e-07
1.184464e+03	5.628409657804310e-02	2.469835231784496e-02	4.569901607747803e-08	4.569901607747803e-07
1.192868e+03	5.638839227112237e-02	2.476296785051954e-02	4.524655057176043e-08	4.524655057176042e-07
1.201333e+03	5.649281226601056e-02	2.482767123633117e-02	4.479856492253508e-08	4.479856492253507e-07
1.209860e+03	5.659735736669489e-02	2.489246268214438e-02	4.435501477478720e-08	4.435501477478720e-07
1.218450e+03	5.670202837688029e-02	2.495734239591561e-02	4.391585621266060e-08	4.391585621266060e-07
1.227102e+03	5.680682609998949e-02	2.502231058668644e-02	4.348104575510951e-08	4.348104575510950e-07
1.235817e+03	5.691175133916319e-02	2.508736746457708e-02	4.305054035159357e-08	4.305054035159357e-07
1.244596e+03	5.701680489726040e-02	2.515251324077986e-02	4.262429737781541e-08	4.262429737781541e-07
1.253438e+03	5.712198757685871e-02	2.521774812755281e-02	4.220227463150041e-08	4.220227463150041e-07
1.262346e+03	5.722730018025481e-02	2.528307233821339e-02	4.178443032821822e-08	4.178443032821822e-07
1.271318e+03	5.733274350946493e-02	2.534848608713231e-02	4.137072309724576e-08	4.137072309724576e-07
1.280357e+03	5.743831836622541e-02	2.541398958972733e-02	4.096111197747105e-08	4.096111197747105e-07
1.289461e+03	5.754402555199339e-02	2.547958306245732e-02	4.055555641333767e-08	4.055555641333768e-07
1.298632e+03	5.764986586794749e-02	2.554526672281630e-02	4.015401625082938e-08	4.015401625082938e-07
1.307869e+03	5.775584011498860e-02	2.561104078932758e-02	3.975645173349444e-08	3.975645173349444e-07
1.317175e+03	5.786194909374075e-02	2.567690548153802e-02	3.936282349850934e-08	3.936282349850934e-07
1.326548e+03	5.796819360455196e-02	2.574286102001238e-02	3.897309257278153e-08	3.897309257278152e-07
1.335991e+03	5.807457444749531e-02	2.580890762632773e-02	3.858722036909062e-08	3.858722036909062e-07
1.345502e+03	5.818109242236991e-02	2.587504552306797e-02	3.820516868226794e-08	3.820516868226794e-07
1.355083e+03	5.828774832870202e-02	2.594127493381841e-02	3.782689968541380e-08	3.782689968541380e-07
1.364734e+03	5.839454296574625e-02	2.600759608316049e-02	3.745237592615228e-08	3.745237592615228e-07
1.374456e+03	5.850147713248671e-02	2.607400919666652e-02	3.708156032292305e-08	3.708156032292305e-07
1.384249e+03	5.860855162763836e-02	2.614051450089453e-02	3.671441616130995e-08	3.671441616130995e-07
1.394113e+03	5.871576724964828e-02	2.620711222338326e-02	3.635090709040589e-08	3.635090709040589e-07
1.404050e+03	5.882312479669711e-02	2.627380259264712e-02	3.599099711921375e-08	3.599099711921376e-07
1.414060e+03	5.893062506670048e-02	2.634058583817133e-02	3.563465061308292e-08	3.563465061308293e-07
1.424144e+03	5.903826885731048e-02	2.640746219040710e-02	3.528183229018111e-08	3.528183229018112e-07
1.434301e+03	5.914605696591724e-02	2.647443188076687e-02	3.493250721800110e-08	3.493250721800111e-07
1.444533e+03	5.925399018965054e-02	2.654149514161971e-02	3.458664080990208e-08	3.458664080990209e-07
1.454840e+03	5.936206932538139e-02	2.660865220628671e-02	3.424419882168522e-08	3.424419882168523e-07
1.465222e+03	5.947029516972380e-02	2.667590330903648e-02	3.390514734820319e-08	3.390514734820320e-07
1.475681e+03	5.957866851903651e-02	2.674324868508076e-02	3.356945282000316e-08	3.356945282000317e-07
1.486216e+03	5.968719016942473e-02	2.681068857057004e-02	3.323708200000312e-08	3.323708200000314e-07
1.496829e+03	5.979586091674203e-02	2.687822320258933e-02	3.290800198020111e-08	3.290800198020112e-07
1.507520e+03	5.990468155659220e-02	2.694585281915397e-02	3.258218017841695e-08	3.258218017841696e-07
1.518290e+03	6.001365288433117e-02	2.701357765920549e-02	3.225958433506628e-08	3.225958433506629e-07
1.529138e+03	6.012277569506898e-02	2.708139796260757e-02	3.194018250996661e-08	3.194018250996663e-07
1.540066e+03	6.023205078367180e-02	2.714931397014211e-02	3.162394307917487e-08	3.162394307917488e-07
1.551075e+03	6.034147894476394e-02	2.721732592350529e-02	3.131083473185630e-08	3.131083473185631e-07
1.562165e+03	6.045106097272996e-02	2.728543406530377e-02	3.100082646718445e-08	3.100082646718447e-07
1.573336e+03	6.056079766171682e-02	2.735363863905092e-02	3.069388759127174e-08	3.069388759127175e-07
1.584589e+03	6.067068980563600e-02	2.742193988916315e-02	3.038998771413043e-08	3.038998771413045e-07
1.595925e+03	6.078073819816570e-02	2.749033806095629e-02	3.008909674666379e-08	3.008909674666381e-07
1.607344e+03	6.089094363275314e-02	2.755883340064203e-02	2.979118489768692e-08	2.979118489768694e-07
1.618848e+03	6.100130690261677e-02	2.762742615532445e-02	2.949622267097715e-08	2.949622267097716e-07
1.630436e+03	6.111182880074858e-02	2.769611657299663e-02	2.920418086235361e-08	2.920418086235363e-07
1.642109e+03	6.122251011991647e-02	2.776490490253724e-02	2.891503055678575e-08	2.891503055678577e-07
1.653868e+03	6.133335165266660e-02	2.783379139370731e-02	2.862874312553044e-08	2.862874312553046e-07
1.665714e+03	6.144435419132582e-02	2.790277629714701e-02	2.834529022329747e-08	2.834529022329749e-07
1.677647e+03	6.155551852800410e-02	2.797185986437244e-02	2.806464378544304e-08	2.806464378544306e-07
1.689668e+03	6.166684545459694e-02	2.804104234777262e-02	2.778677602519113e-08	2.778677602519115e-07
1.701778e+03	6.177833576278800e-02	2.811032400060638e-02	2.751165943088230e-08	2.751165943088233e-07
1.713977e+03	6.188999024405148e-02	2.817970507699944e-02	2.723926676324981e-08	2.723926676324983e-07
1.726265e+03	6.200180968965478e-02	2.824918583194148e-02	2.696957105272258e-08	2.696957105272260e-07
1.738644e+03	6.211379489066107e-02	2.831876652128328e-02	2.670254559675503e-08	2.670254559675505e-07
1.751115e+03	6.222594663793185e-02	2.838844740173396e-02	2.643816395718320e-08	2.643816395718322e-07
1.763677e+03	6.233826572212965e-02	2.845822873085819e-02	2.617639995760713e-08	2.617639995760714e-07
1.776332e+03	6.245075293372067e-02	2.852811076707358e-02	2.591722768079914e-08	2.591722768079915e-07
1.789081e+03	6.256340906297747e-02	2.859809376964800e-02	2.566062146613776e-08	2.566062146613777e-07
1.801923e+03	6.267623489998170e-02	2.866817799869706e-02	2.540655590706709e-08	2.540655590706710e-07
1.814860e+03	6.278923123462685e-02	2.873836371518156e-02	2.515500584858128e-08	2.515500584858129e-07
1.827893e+03	6.290239885662099e-02	2.880865118090506e-02	2.490594638473394e-08	2.490594638473395e-07
1.841021e+03	6.301573855548957e-02	2.887904065851147e-02	2.465935285617222e-08	2.465935285617223e-07
1.854247e+03	6.312925112057827e-02	2.894953241148267e-02	2.441520084769526e-08	2.441520084769528e-07
1.867570e+03	6.324293734105578e-02	2.902012670413628e-02	2.417346618583689e-08	2.417346618583691e-07
1.880992e+03	6.335679800591670e-02	2.909082380162333e-02	2.393412493647217e-08	2.393412493647219e-07
1.894512e+03	6.347083390398439e-02	2.916162396992611e-02	2.369715340244769e-08	2.369715340244771e-07
1.908133e+03	6.358504582391393e-02	2.923252747585603e-02	2.346252812123534e-08	2.346252812123535e-07
1.921854e+03	6.369943455419495e-02	2.930353458705147e-02	2.323022586260925e-08	2.323022586260926e-07
1.935676e+03	6.381400088315467e-02	2.937464557197577e-02	2.300022362634579e-08	2.300022362634580e-07
1.949601e+03	6.392874559896078e-02	2.944586069991524e-02	2.277249863994633e-08	2.277249863994634e-07
1.963628e+03	6.404366948962446e-02	2.951718024097716e-02	2.254702835638250e-08	2.254702835638251e-07
1.977759e+03	6.415877334300345e-02	2.958860446608788e-02	2.232379045186386e-08	2.232379045186387e-07
1.991994e+03	6.427405794680492e-02	2.966013364699096e-02	2.210276282362759e-08	2.210276282362760e-07
2.006335e+03	6.438952408858865e-02	2.973176805624537e-02	2.188392358775009e-08	2.188392358775010e-07
2.020781e+03	6.450517255576999e-02	2.980350796722368e-02	2.166725107698028e-08	2.166725107698029e-07
2.035334e+03	6.462100413562299e-02	2.987535365411033e-02	2.145272383859434e-08	2.145272383859435e-07
2.049995e+03	6.473701961528351e-02	2.994730539189997e-02	2.124032063227162e-08	2.124032063227164e-07
2.064764e+03	6.485321978175224e-02	3.001936345639577e-02	2.103002042799171e-08	2.103002042799172e-07
2.079643e+03	6.496960542189791e-02	3.009152812420782e-02	2.082180240395219e-08	2.082180240395219e-07
2.094631e+03	6.508617732246041e-02	3.016379967275160e-02	2.061564594450711e-08	2.061564594450712e-07
2.109731e+03	6.520293627005393e-02	3.023617838024640e-02	2.041153063812585e-08	2.041153063812587e-07
2.124942e+03	6.531988305117016e-02	3.030866452571385e-02	2.020943627537213e-08	2.020943627537214e-07
2.140265e+03	6.543701845218144e-02	3.038125838897651e-02	2.000934284690310e-08	2.000934284690311e-07
2.155702e+03	6.555434325934403e-02	3.045396025065639e-02	1.981123054148822e-08	1.981123054148823e-07
2.171253e+03	6.567185825880127e-02	3.052677039217361e-02	1.961507974404774e-08	1.961507974404775e-07
2.186919e+03	6.578956423658681e-02	3.059968909574509e-02	1.942087103371063e-08	1.942087103371065e-07
2.202701e+03	6.590746197862793e-02	3.067271664438318e-02	1.922858518189172e-08	1.922858518189173e-07
2.218600e+03	6.602555227074872e-02	3.074585332189446e-02	1.903820315038784e-08	1.903820315038785e-07
2.234616e+03	6.614383589867343e-02	3.081909941287848e-02	1.884970608949291e-08	1.884970608949292e-07
2.250751e+03	6.626231364802966e-02	3.089245520272657e-02	1.866307533613159e-08	1.866307533613161e-07
2.267006e+03	6.638098630435181e-02	3.096592097762065e-02	1.847829241201148e-08	1.847829241201149e-07
2.283381e+03	6.649985465308425e-02	3.103949702453215e-02	1.829533902179354e-08	1.829533902179356e-07
2.299877e+03	6.661891947958476e-02	3.111318363122088e-02	1.811419705128074e-08	1.811419705128075e-07
2.316495e+03	6.673818156912779e-02	3.118698108623395e-02	1.793484856562449e-08	1.793484856562450e-07
2.333236e+03	6.685764170690790e-02	3.126088967890479e-02	1.775727580754900e-08	1.775727580754901e-07
2.350101e+03	6.697730067804304e-02	3.133490969935210e-02	1.758146119559307e-08	1.758146119559308e-07
2.367091e+03	6.709715926757802e-02	3.140904143847888e-02	1.740738732236937e-08	1.740738732236939e-07
2.384207e+03	6.721721826048781e-02	3.148328518797153e-02	1.723503695284096e-08	1.723503695284098e-07
2.401450e+03	6.733747844168102e-02	3.155764124029888e-02	1.706439302261482e-08	1.706439302261483e-07
2.418821e+03	6.745794059600328e-02	3.163210988871132e-02	1.689543863625229e-08	1.689543863625230e-07
2.436320e+03	6.757860550824071e-02	3.170669142724000e-02	1.672815706559633e-08	1.672815706559634e-07
2.453949e+03	6.769947396312330e-02	3.178138615069591e-02	1.656253174811518e-08	1.656253174811519e-07
2.471708e+03	6.782054674532839e-02	3.185619435466914e-02	1.639854628526255e-08	1.639854628526256e-07
2.489599e+03	6.794182463948414e-02	3.193111633552810e-02	1.623618444085401e-08	1.623618444085402e-07
2.507623e+03	6.806330843017301e-02	3.200615239041874e-02	1.607543013945942e-08	1.607543013945943e-07
2.525780e+03	6.818499890193522e-02	3.208130281726386e-02	1.591626746481130e-08	1.591626746481132e-07
2.544072e+03	6.830689683927224e-02	3.215656791476237e-02	1.575868065822901e-08	1.575868065822902e-07
2.562500e+03	6.842900302665036e-02	3.223194798238868e-02	1.560265411705843e-08	1.560265411705844e-07
2.581064e+03	6.855131824850415e-02	3.230744332039198e-02	1.544817239312716e-08	1.544817239312717e-07
2.599766e+03	6.867384328923996e-02	3.238305422979565e-02	1.529522019121501e-08	1.529522019121502e-07
2.618606e+03	6.879657893323958e-02	3.245878101239667e-02	1.514378236753961e-08	1.514378236753962e-07
2.637586e+03	6.891952596486363e-02	3.253462397076502e-02	1.499384392825704e-08	1.499384392825705e-07
2.656707e+03	6.904268516845526e-02	3.261058340824310e-02	1.484539002797727e-08	1.484539002797728e-07
2.675969e+03	6.916605732834361e-02	3.268665962894523e-02	1.469840596829432e-08	1.469840596829433e-07
2.695375e+03	6.928964322884747e-02	3.276285293775713e-02	1.455287719633101e-08	1.455287719633102e-07
2.714924e+03	6.941344365427883e-02	3.283916364033541e-02	1.440878930329803e-08	1.440878930329804e-07
2.734619e+03	6.953745938894650e-02	3.291559204310711e-02	1.426612802306736e-08	1.426612802306737e-07
2.754459e+03	6.966169121715968e-02	3.299213845326922e-02	1.412487923075976e-08	1.412487923075977e-07
2.774447e+03	6.978613992323163e-02	3.306880317878830e-02	1.398502894134630e-08	1.398502894134631e-07
2.794583e+03	6.991080629148327e-02	3.314558652839999e-02	1.384656330826366e-08	1.384656330826367e-07
2.814868e+03	7.003569110624684e-02	3.322248881160868e-02	1.370946862204323e-08	1.370946862204324e-07
2.835304e+03	7.016079515186950e-02	3.329951033868710e-02	1.357373130895369e-08	1.357373130895370e-07
2.855891e+03	7.028611921271706e-02	3.337665142067597e-02	1.343933792965712e-08	1.343933792965713e-07
2.876631e+03	7.041166407317759e-02	3.345391236938365e-02	1.330627517787834e-08	1.330627517787835e-07
2.897525e+03	7.053743051766512e-02	3.353129349738581e-02	1.317452987908746e-08	1.317452987908747e-07
