#t[yr]	ecc	inc	eachmass	totalmass
1.200503e+00	1.190418342677290e-02	5.087599968230137e-03	3.000000000000000e-06	3.000000000000000e-06
1.242024e+00	1.196286135845445e-02	5.090630235618471e-03	3.000000000000000e-06	3.000000000000000e-06
1.284038e+00	1.202182712351684e-02	5.093696530544892e-03	3.000000000000000e-06	3.000000000000000e-06
1.326552e+00	1.208108210698516e-02	5.096799355354415e-03	3.000000000000000e-06	3.000000000000000e-06
1.369573e+00	1.214062769996993e-02	5.099939220930602e-03	3.000000000000000e-06	3.000000000000000e-06
1.413108e+00	1.220046529967930e-02	5.103116646867229e-03	3.000000000000000e-06	3.000000000000000e-06
1.457163e+00	1.226059630943088e-02	5.106332161643727e-03	3.000000000000000e-06	3.000000000000000e-06
1.501747e+00	1.232102213866308e-02	5.109586302804515e-03	3.000000000000000e-06	3.000000000000000e-06
1.546868e+00	1.238174420294599e-02	5.112879617142290e-03	3.000000000000000e-06	3.000000000000000e-06
1.592532e+00	1.244276392399177e-02	5.116212660885376e-03	3.000000000000000e-06	3.000000000000000e-06
1.638747e+00	1.250408272966457e-02	5.119585999889220e-03	3.000000000000000e-06	3.000000000000000e-06
1.685521e+00	1.256570205398989e-02	5.123000209832138e-03	3.000000000000000e-06	3.000000000000000e-06
1.732863e+00	1.262762333716335e-02	5.126455876415392e-03	3.000000000000000e-06	3.000000000000000e-06
1.780781e+00	1.268984802555898e-02	5.129953595567721e-03	3.000000000000000e-06	3.000000000000000e-06
1.829282e+00	1.275237757173681e-02	5.133493973654402e-03	3.000000000000000e-06	3.000000000000000e-06
1.878376e+00	1.281521343444995e-02	5.137077627690970e-03	3.000000000000000e-06	3.000000000000000e-06
1.928071e+00	1.287835707865088e-02	5.140705185561682e-03	3.000000000000000e-06	3.000000000000000e-06
1.978376e+00	1.294180997549721e-02	5.144377286242857e-03	3.000000000000000e-06	3.000000000000000e-06
2.029299e+00	1.300557360235662e-02	5.148094580031183e-03	3.000000000000000e-06	3.000000000000000e-06
2.080851e+00	1.306964944281114e-02	5.151857728777130e-03	3.000000000000000e-06	3.000000000000000e-06
2.133040e+00	1.313403898666067e-02	5.155667406123557e-03	3.000000000000000e-06	3.000000000000000e-06
2.185876e+00	1.319874372992560e-02	5.159524297749669e-03	3.000000000000000e-06	3.000000000000000e-06
2.239369e+00	1.326376517484876e-02	5.163429101620429e-03	3.000000000000000e-06	3.000000000000000e-06
2.293528e+00	1.332910482989639e-02	5.167382528241544e-03	3.000000000000000e-06	3.000000000000000e-06
2.348364e+00	1.339476420975824e-02	5.171385300920191e-03	3.000000000000000e-06	3.000000000000000e-06
2.403886e+00	1.346074483534677e-02	5.175438156031578e-03	3.000000000000000e-06	3.000000000000000e-06
2.460106e+00	1.352704823379530e-02	5.179541843291511e-03	3.000000000000000e-06	3.000000000000000e-06
2.517034e+00	1.359367593845525e-02	5.183697126035092e-03	3.000000000000000e-06	3.000000000000000e-06
2.574680e+00	1.366062948889220e-02	5.187904781501703e-03	3.000000000000000e-06	3.000000000000000e-06
2.633057e+00	1.372791043088096e-02	5.192165601126427e-03	3.000000000000000e-06	3.000000000000000e-06
2.692175e+00	1.379552031639939e-02	5.196480390838060e-03	3.000000000000000e-06	3.000000000000000e-06
2.752046e+00	1.386346070362108e-02	5.200849971363874e-03	3.000000000000000e-06	3.000000000000000e-06
2.812681e+00	1.393173315690675e-02	5.205275178541313e-03	3.000000000000000e-06	3.000000000000000e-06
2.874094e+00	1.400033924679442e-02	5.209756863636758e-03	3.000000000000000e-06	3.000000000000000e-06
2.936295e+00	1.406928054998804e-02	5.214295893671578e-03	3.000000000000000e-06	3.000000000000000e-06
2.999298e+00	1.413855864934494e-02	5.218893151755631e-03	3.000000000000000e-06	3.000000000000000e-06
3.063115e+00	1.420817513386161e-02	5.223549537428389e-03	3.000000000000000e-06	3.000000000000000e-06
3.127760e+00	1.427813159865798e-02	5.228265967007919e-03	3.000000000000000e-06	3.000000000000000e-06
3.193246e+00	1.434842964496018e-02	5.233043373947885e-03	3.000000000000000e-06	3.000000000000000e-06
3.259586e+00	1.441907088008150e-02	5.237882709202805e-03	3.000000000000000e-06	3.000000000000000e-06
3.326795e+00	1.449005691740163e-02	5.242784941601770e-03	3.000000000000000e-06	3.000000000000000e-06
3.394887e+00	1.456138937634411e-02	5.247751058230847e-03	3.000000000000000e-06	3.000000000000000e-06
3.463875e+00	1.463306988235176e-02	5.252782064824408e-03	3.000000000000000e-06	3.000000000000000e-06
3.533776e+00	1.470510006686024e-02	5.257878986165633e-03	3.000000000000000e-06	3.000000000000000e-06
3.604604e+00	1.477748156726942e-02	5.263042866496408e-03	3.000000000000000e-06	3.000000000000000e-06
3.676375e+00	1.485021602691256e-02	5.268274769936918e-03	3.000000000000000e-06	3.000000000000000e-06
3.749104e+00	1.492330509502328e-02	5.273575780915190e-03	3.000000000000000e-06	3.000000000000000e-06
3.822809e+00	1.499675042670004e-02	5.278947004606875e-03	3.000000000000000e-06	3.000000000000000e-06
3.897505e+00	1.507055368286821e-02	5.284389567385553e-03	3.000000000000000e-06	3.000000000000000e-06
3.973209e+00	1.514471653023943e-02	5.289904617283903e-03	3.000000000000000e-06	3.000000000000000e-06
4.049939e+00	1.521924064126831e-02	5.295493324466020e-03	3.000000000000000e-06	3.000000000000000e-06
4.127713e+00	1.529412769410620e-02	5.301156881711256e-03	3.000000000000000e-06	3.000000000000000e-06
4.206549e+00	1.536937937255197e-02	5.306896504909912e-03	3.000000000000000e-06	3.000000000000000e-06
4.286465e+00	1.544499736599966e-02	5.312713433571173e-03	3.000000000000000e-06	3.000000000000000e-06
4.367481e+00	1.552098336938283e-02	5.318608931343661e-03	3.000000000000000e-06	3.000000000000000e-06
4.449615e+00	1.559733908311536e-02	5.324584286549023e-03	3.000000000000000e-06	3.000000000000000e-06
4.532889e+00	1.567406621302878e-02	5.330640812728985e-03	3.000000000000000e-06	3.000000000000000e-06
4.617322e+00	1.575116647030564e-02	5.336779849206315e-03	3.000000000000000e-06	3.000000000000000e-06
4.702935e+00	1.582864157140896e-02	5.343002761660184e-03	3.000000000000000e-06	3.000000000000000e-06
4.789750e+00	1.590649323800749e-02	5.349310942716415e-03	3.000000000000000e-06	3.000000000000000e-06
4.877788e+00	1.598472319689649e-02	5.355705812553155e-03	3.000000000000000e-06	3.000000000000000e-06
4.967073e+00	1.606333317991401e-02	5.362188819522523e-03	3.000000000000000e-06	3.000000000000000e-06
5.057627e+00	1.614232492385211e-02	5.368761440788832e-03	3.000000000000000e-06	3.000000000000000e-06
5.149475e+00	1.622170017036314e-02	5.375425182983992e-03	3.000000000000000e-06	3.000000000000000e-06
5.242639e+00	1.630146066586055e-02	5.382181582880774e-03	3.000000000000000e-06	3.000000000000000e-06
5.337146e+00	1.638160816141404e-02	5.389032208084607e-03	3.000000000000000e-06	3.000000000000000e-06
5.433020e+00	1.646214441263875e-02	5.395978657744676e-03	3.000000000000000e-06	3.000000000000000e-06
5.530289e+00	1.654307117957811e-02	5.403022563285077e-03	3.000000000000000e-06	3.000000000000000e-06
5.628978e+00	1.662439022658015e-02	5.410165589156883e-03	3.000000000000000e-06	3.000000000000000e-06
5.729116e+00	1.670610332216676e-02	5.417409433611995e-03	3.000000000000000e-06	3.000000000000000e-06
5.830730e+00	1.678821223889560e-02	5.424755829499714e-03	3.000000000000000e-06	3.000000000000000e-06
5.933851e+00	1.687071875321419e-02	5.432206545087042e-03	3.000000000000000e-06	3.000000000000000e-06
6.038507e+00	1.695362464530583e-02	5.439763384903771e-03	3.000000000000000e-06	3.000000000000000e-06
6.144730e+00	1.703693169892681e-02	5.447428190613499e-03	3.000000000000000e-06	3.000000000000000e-06
6.252551e+00	1.712064170123445e-02	5.455202841911761e-03	3.000000000000000e-06	3.000000000000000e-06
6.362002e+00	1.720475644260541e-02	5.463089257452599e-03	3.000000000000000e-06	3.000000000000000e-06
6.473117e+00	1.728927771644372e-02	5.471089395804908e-03	3.000000000000000e-06	3.000000000000000e-06
6.585930e+00	1.737420731897800e-02	5.479205256440057e-03	3.000000000000000e-06	3.000000000000000e-06
6.700477e+00	1.745954704904704e-02	5.487438880752331e-03	3.000000000000000e-06	3.000000000000000e-06
6.816794e+00	1.754529870787322e-02	5.495792353113898e-03	3.000000000000000e-06	3.000000000000000e-06
6.934917e+00	1.763146409882296e-02	5.504267801966059e-03	3.000000000000000e-06	3.000000000000000e-06
7.054886e+00	1.771804502715343e-02	5.512867400948752e-03	3.000000000000000e-06	3.000000000000000e-06
7.176740e+00	1.780504329974453e-02	5.521593370070324e-03	3.000000000000000e-06	3.000000000000000e-06
7.300520e+00	1.789246072481552e-02	5.530447976919807e-03	3.000000000000000e-06	3.000000000000000e-06
7.426268e+00	1.798029911162493e-02	5.539433537924051e-03	3.000000000000000e-06	3.000000000000000e-06
7.554027e+00	1.806856027015305e-02	5.548552419652253e-03	3.000000000000000e-06	3.000000000000000e-06
7.683842e+00	1.815724601076561e-02	5.557807040170628e-03	3.000000000000000e-06	3.000000000000000e-06
7.815759e+00	1.824635814385752e-02	5.567199870450110e-03	3.000000000000000e-06	3.000000000000000e-06
7.949825e+00	1.833589847947532e-02	5.576733435830271e-03	3.000000000000000e-06	3.000000000000000e-06
8.086089e+00	1.842586882691702e-02	5.586410317542821e-03	3.000000000000000e-06	3.000000000000000e-06
8.224602e+00	1.851627099430753e-02	5.596233154298328e-03	3.000000000000000e-06	3.000000000000000e-06
8.365416e+00	1.860710678814832e-02	5.606204643940084e-03	3.000000000000000e-06	3.000000000000000e-06
8.508584e+00	1.869837801283931e-02	5.616327545169333e-03	3.000000000000000e-06	3.000000000000000e-06
8.654164e+00	1.879008647017106e-02	5.626604679346420e-03	3.000000000000000e-06	3.000000000000000e-06
8.802211e+00	1.888223395878523e-02	5.637038932372742e-03	3.000000000000000e-06	3.000000000000000e-06
8.952785e+00	1.897482227360093e-02	5.647633256658827e-03	3.000000000000000e-06	3.000000000000000e-06
9.105949e+00	1.906785320520456e-02	5.658390673184226e-03	3.000000000000000e-06	3.000000000000000e-06
9.261765e+00	1.916132853920032e-02	5.669314273655400e-03	3.000000000000000e-06	3.000000000000000e-06
9.420299e+00	1.925525005551858e-02	5.680407222768281e-03	3.000000000000000e-06	3.000000000000000e-06
9.581620e+00	1.934961952767880e-02	5.691672760582716e-03	3.000000000000000e-06	3.000000000000000e-06
9.745799e+00	1.944443872200363e-02	5.703114205016609e-03	3.000000000000000e-06	3.000000000000000e-06
9.912908e+00	1.953970939678024e-02	5.714734954468221e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	1.958877475234717e-02	5.720780948549221e-03	3.000000000000000e-06	3.000000000000000e-06
1.017320e+01	1.968557446681939e-02	5.732784241960550e-03	3.000000000000000e-06	3.000000000000000e-06
1.034802e+01	1.978197595056534e-02	5.744870841786646e-03	3.000000000000000e-06	3.000000000000000e-06
1.052607e+01	1.987885077605023e-02	5.757151353381418e-03	3.000000000000000e-06	3.000000000000000e-06
1.070742e+01	1.997618461394564e-02	5.769627582913380e-03	3.000000000000000e-06	3.000000000000000e-06
1.089216e+01	2.007397945801065e-02	5.782303464539485e-03	3.000000000000000e-06	3.000000000000000e-06
1.108037e+01	2.017223698353728e-02	5.795182995751687e-03	3.000000000000000e-06	3.000000000000000e-06
1.127217e+01	2.027095885497299e-02	5.808270280153792e-03	3.000000000000000e-06	3.000000000000000e-06
1.146764e+01	2.037014671862778e-02	5.821569530905693e-03	3.000000000000000e-06	3.000000000000000e-06
1.166689e+01	2.046980220116722e-02	5.835085075173603e-03	3.000000000000000e-06	3.000000000000000e-06
1.187004e+01	2.056992690787087e-02	5.848821358842865e-03	3.000000000000000e-06	3.000000000000000e-06
1.207720e+01	2.067052242075829e-02	5.862782951530580e-03	3.000000000000000e-06	3.000000000000000e-06
1.228847e+01	2.077159029656798e-02	5.876974551922565e-03	3.000000000000000e-06	3.000000000000000e-06
1.250400e+01	2.087313206457569e-02	5.891400993461861e-03	3.000000000000000e-06	3.000000000000000e-06
1.272391e+01	2.097514922423642e-02	5.906067250418702e-03	3.000000000000000e-06	3.000000000000000e-06
1.294833e+01	2.107764324263336e-02	5.920978444374871e-03	3.000000000000000e-06	3.000000000000000e-06
1.317741e+01	2.118061555171448e-02	5.936139851158724e-03	3.000000000000000e-06	3.000000000000000e-06
1.341128e+01	2.128406754529552e-02	5.951556908270971e-03	3.000000000000000e-06	3.000000000000000e-06
1.365012e+01	2.138800057580574e-02	5.967235222845460e-03	3.000000000000000e-06	3.000000000000000e-06
1.389408e+01	2.149241595074955e-02	5.983180580194070e-03	3.000000000000000e-06	3.000000000000000e-06
1.414333e+01	2.159731492885422e-02	5.999398952990108e-03	3.000000000000000e-06	3.000000000000000e-06
1.439804e+01	2.170269871586996e-02	6.015896511150704e-03	3.000000000000000e-06	3.000000000000000e-06
1.465841e+01	2.180856845998433e-02	6.032679632485575e-03	3.000000000000000e-06	3.000000000000000e-06
1.492464e+01	2.191492524680818e-02	6.049754914187301e-03	3.000000000000000e-06	3.000000000000000e-06
1.519692e+01	2.202177009388458e-02	6.067129185247138e-03	3.000000000000000e-06	3.000000000000000e-06
1.547548e+01	2.212910394466552e-02	6.084809519890527e-03	3.000000000000000e-06	3.000000000000000e-06
1.576055e+01	2.223692766189401e-02	6.102803252137991e-03	3.000000000000000e-06	3.000000000000000e-06
1.605237e+01	2.234524202031988e-02	6.121117991610449e-03	3.000000000000000e-06	3.000000000000000e-06
1.635120e+01	2.245404769866792e-02	6.139761640713164e-03	3.000000000000000e-06	3.000000000000000e-06
1.665729e+01	2.256334527076486e-02	6.158742413350220e-03	3.000000000000000e-06	3.000000000000000e-06
1.697096e+01	2.267313519571760e-02	6.178068855341753e-03	3.000000000000000e-06	3.000000000000000e-06
1.729248e+01	2.278341780701913e-02	6.197749866739819e-03	3.000000000000000e-06	3.000000000000000e-06
1.762219e+01	2.289419330043914e-02	6.217794726266282e-03	3.000000000000000e-06	3.000000000000000e-06
1.796044e+01	2.300546172053335e-02	6.238213118128328e-03	3.000000000000000e-06	3.000000000000000e-06
1.830757e+01	2.311722294557901e-02	6.259015161504821e-03	3.000000000000000e-06	3.000000000000000e-06
1.866398e+01	2.322947667071148e-02	6.280211443041185e-03	3.000000000000000e-06	3.000000000000000e-06
1.903008e+01	2.334222238899855e-02	6.301813052742813e-03	3.000000000000000e-06	3.000000000000000e-06
1.940621e+01	2.345542623311383e-02	6.323825175983958e-03	3.000000000000000e-06	3.000000000000000e-06
1.978512e+01	2.356682709679860e-02	6.345813350280488e-03	3.000000000000000e-06	3.000000000000000e-06
2.016690e+01	2.367646878389942e-02	6.367778828902321e-03	3.000000000000000e-06	3.000000000000000e-06
2.055161e+01	2.378437692409762e-02	6.389719602454062e-03	3.000000000000000e-06	3.000000000000000e-06
2.093928e+01	2.389057606053808e-02	6.411633663353638e-03	3.000000000000000e-06	3.000000000000000e-06
2.132996e+01	2.399508958772559e-02	6.433518981850421e-03	3.000000000000000e-06	3.000000000000000e-06
2.172369e+01	2.409793980331172e-02	6.455373504809932e-03	3.000000000000000e-06	3.000000000000000e-06
2.212052e+01	2.419914795633568e-02	6.477195154362412e-03	3.000000000000000e-06	3.000000000000000e-06
2.252049e+01	2.429873429295359e-02	6.498981826585817e-03	3.000000000000000e-06	3.000000000000000e-06
2.292365e+01	2.439671809983138e-02	6.520731390226861e-03	3.000000000000000e-06	3.000000000000000e-06
2.333005e+01	2.449311774536798e-02	6.542441685464655e-03	3.000000000000000e-06	3.000000000000000e-06
2.373972e+01	2.458795071890201e-02	6.564110522721238e-03	3.000000000000000e-06	3.000000000000000e-06
2.415273e+01	2.468123366804336e-02	6.585735681523044e-03	3.000000000000000e-06	3.000000000000000e-06
2.456910e+01	2.477298243425972e-02	6.607314909417136e-03	3.000000000000000e-06	3.000000000000000e-06
2.498889e+01	2.486321208683847e-02	6.628845920945808e-03	3.000000000000000e-06	3.000000000000000e-06
2.541216e+01	2.495193695533459e-02	6.650326396682986e-03	3.000000000000000e-06	3.000000000000000e-06
2.583893e+01	2.503917066060739e-02	6.671753982335630e-03	3.000000000000000e-06	3.000000000000000e-06
2.626928e+01	2.512492614454078e-02	6.693126287913190e-03	3.000000000000000e-06	3.000000000000000e-06
2.670323e+01	2.520921569853464e-02	6.714440886967968e-03	3.000000000000000e-06	3.000000000000000e-06
2.714085e+01	2.529205099084868e-02	6.735695315909090e-03	3.000000000000000e-06	3.000000000000000e-06
2.758217e+01	2.537344309287381e-02	6.756887073392613e-03	3.000000000000000e-06	3.000000000000000e-06
2.802726e+01	2.545340250440062e-02	6.778013619790130e-03	3.000000000000000e-06	3.000000000000000e-06
2.847616e+01	2.553193917794950e-02	6.799072376738108e-03	3.000000000000000e-06	3.000000000000000e-06
2.892893e+01	2.560906254222212e-02	6.820060726770005e-03	3.000000000000000e-06	3.000000000000000e-06
2.938560e+01	2.568478152472966e-02	6.840976013033076e-03	3.000000000000000e-06	3.000000000000000e-06
2.984625e+01	2.575910457364907e-02	6.861815539091633e-03	3.000000000000000e-06	3.000000000000000e-06
3.031091e+01	2.583203967895494e-02	6.882576568818364e-03	3.000000000000000e-06	3.000000000000000e-06
3.077965e+01	2.590359439287094e-02	6.903256326375178e-03	3.000000000000000e-06	3.000000000000000e-06
3.125251e+01	2.597377584968177e-02	6.923851996284852e-03	3.000000000000000e-06	3.000000000000000e-06
3.172955e+01	2.604259078494321e-02	6.944360723594687e-03	3.000000000000000e-06	3.000000000000000e-06
3.221082e+01	2.611004555412534e-02	6.964779614133109e-03	3.000000000000000e-06	3.000000000000000e-06
3.269638e+01	2.617614615072128e-02	6.985105734860116e-03	3.000000000000000e-06	3.000000000000000e-06
3.318629e+01	2.624089822385104e-02	7.005336114312216e-03	3.000000000000000e-06	3.000000000000000e-06
3.368060e+01	2.630430709538851e-02	7.025467743142403e-03	3.000000000000000e-06	3.000000000000000e-06
3.417937e+01	2.636637777663652e-02	7.045497574755518e-03	3.000000000000000e-06	3.000000000000000e-06
3.468265e+01	2.642711498457378e-02	7.065422526039198e-03	3.000000000000000e-06	3.000000000000000e-06
3.519050e+01	2.648652315769508e-02	7.085239478190444e-03	3.000000000000000e-06	3.000000000000000e-06
3.570299e+01	2.654460647146449e-02	7.104945277637650e-03	3.000000000000000e-06	3.000000000000000e-06
3.622017e+01	2.660136885339987e-02	7.124536737057791e-03	3.000000000000000e-06	3.000000000000000e-06
3.674210e+01	2.665681399780516e-02	7.144010636488263e-03	3.000000000000000e-06	3.000000000000000e-06
3.726885e+01	2.671094538016570e-02	7.163363724532720e-03	3.000000000000000e-06	3.000000000000000e-06
3.780047e+01	2.676376627122038e-02	7.182592719660036e-03	3.000000000000000e-06	3.000000000000000e-06
3.833702e+01	2.681527975072313e-02	7.201694311595382e-03	3.000000000000000e-06	3.000000000000000e-06
3.887857e+01	2.686548872090518e-02	7.220665162802187e-03	3.000000000000000e-06	3.000000000000000e-06
3.942519e+01	2.691439591964835e-02	7.239501910053595e-03	3.000000000000000e-06	3.000000000000000e-06
3.997693e+01	2.696200393337849e-02	7.258201166091831e-03	3.000000000000000e-06	3.000000000000000e-06
4.053386e+01	2.700831520968753e-02	7.276759521373715e-03	3.000000000000000e-06	3.000000000000000e-06
4.109606e+01	2.705333206969125e-02	7.295173545900366e-03	3.000000000000000e-06	3.000000000000000e-06
4.166357e+01	2.709705672012951e-02	7.313439791128981e-03	3.000000000000000e-06	3.000000000000000e-06
4.223648e+01	2.713949126521456e-02	7.331554791964368e-03	3.000000000000000e-06	3.000000000000000e-06
4.281485e+01	2.718063771823242e-02	7.349515068827735e-03	3.000000000000000e-06	3.000000000000000e-06
4.339875e+01	2.722049801290168e-02	7.367317129800089e-03	3.000000000000000e-06	3.000000000000000e-06
4.398824e+01	2.725907401449355e-02	7.384957472837395e-03	3.000000000000000e-06	3.000000000000000e-06
4.458341e+01	2.729636753071611e-02	7.402432588054486e-03	3.000000000000000e-06	3.000000000000000e-06
4.518432e+01	2.733238032236551e-02	7.419738960074558e-03	3.000000000000000e-06	3.000000000000000e-06
4.579104e+01	2.736711411374620e-02	7.436873070440921e-03	3.000000000000000e-06	3.000000000000000e-06
4.640366e+01	2.740057060286185e-02	7.453831400087521e-03	3.000000000000000e-06	3.000000000000000e-06
4.702223e+01	2.743275147137844e-02	7.470610431864593e-03	3.000000000000000e-06	3.000000000000000e-06
4.764685e+01	2.746365839436013e-02	7.487206653115686e-03	3.000000000000000e-06	3.000000000000000e-06
4.827758e+01	2.749329304977890e-02	7.503616558302154e-03	3.000000000000000e-06	3.000000000000000e-06
4.891450e+01	2.752165712779800e-02	7.519836651671065e-03	3.000000000000000e-06	3.000000000000000e-06
4.955770e+01	2.754875233982951e-02	7.535863449962404e-03	3.000000000000000e-06	3.000000000000000e-06
5.020725e+01	2.757458042736576e-02	7.551693485151291e-03	3.000000000000000e-06	3.000000000000000e-06
5.086323e+01	2.759914317058430e-02	7.567323307220882e-03	3.000000000000000e-06	3.000000000000000e-06
5.152573e+01	2.762244239672607e-02	7.582749486961477e-03	3.000000000000000e-06	3.000000000000000e-06
5.219483e+01	2.764447998824607e-02	7.597968618791346e-03	3.000000000000000e-06	3.000000000000000e-06
5.287061e+01	2.766525789073589e-02	7.612977323594646e-03	3.000000000000000e-06	3.000000000000000e-06
5.355315e+01	2.768477812061736e-02	7.627772251571807e-03	3.000000000000000e-06	3.000000000000000e-06
5.424256e+01	2.770304277260648e-02	7.642350085097656e-03	3.000000000000000e-06	3.000000000000000e-06
5.493891e+01	2.772005402694684e-02	7.656707541582579e-03	3.000000000000000e-06	3.000000000000000e-06
5.564229e+01	2.773581415641177e-02	7.670841376331918e-03	3.000000000000000e-06	3.000000000000000e-06
5.635280e+01	2.775032553307425e-02	7.684748385398883e-03	3.000000000000000e-06	3.000000000000000e-06
5.707052e+01	2.776359063484398e-02	7.698425408426141e-03	3.000000000000000e-06	3.000000000000000e-06
5.779556e+01	2.777561205177087e-02	7.711869331471379e-03	3.000000000000000e-06	3.000000000000000e-06
5.852800e+01	2.778639249211425e-02	7.725077089812037e-03	3.000000000000000e-06	3.000000000000000e-06
5.926794e+01	2.779593478817734e-02	7.738045670724560e-03	3.000000000000000e-06	3.000000000000000e-06
6.001548e+01	2.780424190190658e-02	7.750772116233443e-03	3.000000000000000e-06	3.000000000000000e-06
6.077073e+01	2.781131693025533e-02	7.763253525825503e-03	3.000000000000000e-06	3.000000000000000e-06
6.153377e+01	2.781716311031198e-02	7.775487059124823e-03	3.000000000000000e-06	3.000000000000000e-06
6.230471e+01	2.782178382419226e-02	7.787469938523878e-03	3.000000000000000e-06	3.000000000000000e-06
6.308367e+01	2.782518260369595e-02	7.799199451766499e-03	3.000000000000000e-06	3.000000000000000e-06
6.387074e+01	2.782736313472822e-02	7.810672954478386e-03	3.000000000000000e-06	3.000000000000000e-06
6.466603e+01	2.782832926148594e-02	7.821887872640990e-03	3.000000000000000e-06	3.000000000000000e-06
6.546965e+01	2.782808499040981e-02	7.832841705004720e-03	3.000000000000000e-06	3.000000000000000e-06
6.628171e+01	2.782663449390274e-02	7.843532025437562e-03	3.000000000000000e-06	3.000000000000000e-06
6.710233e+01	2.782398211381579e-02	7.853956485205316e-03	3.000000000000000e-06	3.000000000000000e-06
6.793161e+01	2.782013236470251e-02	7.864112815179803e-03	3.000000000000000e-06	3.000000000000000e-06
6.876969e+01	2.781508993684324e-02	7.873998827971580e-03	3.000000000000000e-06	3.000000000000000e-06
6.961667e+01	2.780885969904075e-02	7.883612419983801e-03	3.000000000000000e-06	3.000000000000000e-06
7.047268e+01	2.780144670118894e-02	7.892951573384098e-03	3.000000000000000e-06	3.000000000000000e-06
7.133784e+01	2.779285617661663e-02	7.902014357991479e-03	3.000000000000000e-06	3.000000000000000e-06
