#t[yr]	ecc	inc	eachmass	totalmass
5.232386e-02	1.001297879046429e-03	4.998995623550881e-04	3.000000000000000e-06	3.000000000000000e-06
5.456515e-02	1.001353437402410e-03	4.998952601956424e-04	3.000000000000000e-06	3.000000000000000e-06
5.682863e-02	1.001409542873757e-03	4.998909154433718e-04	3.000000000000000e-06	3.000000000000000e-06
5.911453e-02	1.001466200818326e-03	4.998865276766370e-04	3.000000000000000e-06	3.000000000000000e-06
6.142307e-02	1.001523416645848e-03	4.998820964696241e-04	3.000000000000000e-06	3.000000000000000e-06
6.375446e-02	1.001581195818439e-03	4.998776213923082e-04	3.000000000000000e-06	3.000000000000000e-06
6.610894e-02	1.001639543851064e-03	4.998731020104020e-04	3.000000000000000e-06	3.000000000000000e-06
6.848673e-02	1.001698466312067e-03	4.998685378853249e-04	3.000000000000000e-06	3.000000000000000e-06
7.088807e-02	1.001757968823661e-03	4.998639285741534e-04	3.000000000000000e-06	3.000000000000000e-06
7.331318e-02	1.001818057062433e-03	4.998592736295787e-04	3.000000000000000e-06	3.000000000000000e-06
7.576231e-02	1.001878736759860e-03	4.998545725998633e-04	3.000000000000000e-06	3.000000000000000e-06
7.823569e-02	1.001940013702841e-03	4.998498250288036e-04	3.000000000000000e-06	3.000000000000000e-06
8.073357e-02	1.002001893734203e-03	4.998450304556793e-04	3.000000000000000e-06	3.000000000000000e-06
8.325617e-02	1.002064382753227e-03	4.998401884152038e-04	3.000000000000000e-06	3.000000000000000e-06
8.580376e-02	1.002127486716198e-03	4.998352984374946e-04	3.000000000000000e-06	3.000000000000000e-06
8.837657e-02	1.002191211636916e-03	4.998303600480095e-04	3.000000000000000e-06	3.000000000000000e-06
9.097485e-02	1.002255563587259e-03	4.998253727675153e-04	3.000000000000000e-06	3.000000000000000e-06
9.359887e-02	1.002320548697717e-03	4.998203361120313e-04	3.000000000000000e-06	3.000000000000000e-06
9.624887e-02	1.002386173157956e-03	4.998152495927917e-04	3.000000000000000e-06	3.000000000000000e-06
9.892510e-02	1.002452443217355e-03	4.998101127161878e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	1.002479059062908e-03	4.998080495270395e-04	3.000000000000000e-06	3.000000000000000e-06
1.027295e-01	1.002546641936219e-03	4.998028104293222e-04	3.000000000000000e-06	3.000000000000000e-06
1.054698e-01	1.002614486528082e-03	4.997975507094942e-04	3.000000000000000e-06	3.000000000000000e-06
1.082373e-01	1.002683002404279e-03	4.997922386083799e-04	3.000000000000000e-06	3.000000000000000e-06
1.110322e-01	1.002752192092680e-03	4.997868739199128e-04	3.000000000000000e-06	3.000000000000000e-06
1.138549e-01	1.002822062214809e-03	4.997814561204344e-04	3.000000000000000e-06	3.000000000000000e-06
1.167054e-01	1.002892619415684e-03	4.997759846842271e-04	3.000000000000000e-06	3.000000000000000e-06
1.195842e-01	1.002963870404707e-03	4.997704590803377e-04	3.000000000000000e-06	3.000000000000000e-06
1.224915e-01	1.003035821955877e-03	4.997648787725598e-04	3.000000000000000e-06	3.000000000000000e-06
1.254276e-01	1.003108480908394e-03	4.997592432193800e-04	3.000000000000000e-06	3.000000000000000e-06
1.283928e-01	1.003181854167257e-03	4.997535518739238e-04	3.000000000000000e-06	3.000000000000000e-06
1.313873e-01	1.003255948703895e-03	4.997478041839066e-04	3.000000000000000e-06	3.000000000000000e-06
1.344115e-01	1.003330771556777e-03	4.997419995915753e-04	3.000000000000000e-06	3.000000000000000e-06
1.374656e-01	1.003406329832031e-03	4.997361375336544e-04	3.000000000000000e-06	3.000000000000000e-06
1.405500e-01	1.003482630704092e-03	4.997302174412967e-04	3.000000000000000e-06	3.000000000000000e-06
1.436649e-01	1.003559681416329e-03	4.997242387400250e-04	3.000000000000000e-06	3.000000000000000e-06
1.468107e-01	1.003637489281675e-03	4.997182008496715e-04	3.000000000000000e-06	3.000000000000000e-06
1.499876e-01	1.003716061683295e-03	4.997121031843293e-04	3.000000000000000e-06	3.000000000000000e-06
1.531959e-01	1.003795406075226e-03	4.997059451522915e-04	3.000000000000000e-06	3.000000000000000e-06
1.564360e-01	1.003875529983044e-03	4.996997261559962e-04	3.000000000000000e-06	3.000000000000000e-06
1.597083e-01	1.003956441004520e-03	4.996934455919650e-04	3.000000000000000e-06	3.000000000000000e-06
1.630129e-01	1.004038146810292e-03	4.996871028507481e-04	3.000000000000000e-06	3.000000000000000e-06
1.663502e-01	1.004120655144540e-03	4.996806973168604e-04	3.000000000000000e-06	3.000000000000000e-06
1.697206e-01	1.004203973825675e-03	4.996742283687264e-04	3.000000000000000e-06	3.000000000000000e-06
1.731243e-01	1.004288110747020e-03	4.996676953786221e-04	3.000000000000000e-06	3.000000000000000e-06
1.765618e-01	1.004373073877504e-03	4.996610977126059e-04	3.000000000000000e-06	3.000000000000000e-06
1.800333e-01	1.004458871262358e-03	4.996544347304622e-04	3.000000000000000e-06	3.000000000000000e-06
1.835392e-01	1.004545511023825e-03	4.996477057856385e-04	3.000000000000000e-06	3.000000000000000e-06
1.870798e-01	1.004633001361873e-03	4.996409102251855e-04	3.000000000000000e-06	3.000000000000000e-06
1.906554e-01	1.004721350554913e-03	4.996340473896906e-04	3.000000000000000e-06	3.000000000000000e-06
1.942665e-01	1.004810566960513e-03	4.996271166132138e-04	3.000000000000000e-06	3.000000000000000e-06
1.979133e-01	1.004900659016129e-03	4.996201172232195e-04	3.000000000000000e-06	3.000000000000000e-06
2.015962e-01	1.004991635239856e-03	4.996130485405228e-04	3.000000000000000e-06	3.000000000000000e-06
2.053156e-01	1.005083504231157e-03	4.996059098792140e-04	3.000000000000000e-06	3.000000000000000e-06
2.090718e-01	1.005176274671602e-03	4.995987005465909e-04	3.000000000000000e-06	3.000000000000000e-06
2.128652e-01	1.005269955325649e-03	4.995914198430973e-04	3.000000000000000e-06	3.000000000000000e-06
2.166962e-01	1.005364555041384e-03	4.995840670622563e-04	3.000000000000000e-06	3.000000000000000e-06
2.205651e-01	1.005460082751297e-03	4.995766414905962e-04	3.000000000000000e-06	3.000000000000000e-06
2.244723e-01	1.005556547473048e-03	4.995691424075801e-04	3.000000000000000e-06	3.000000000000000e-06
2.284182e-01	1.005653958310254e-03	4.995615690855416e-04	3.000000000000000e-06	3.000000000000000e-06
2.324032e-01	1.005752324453281e-03	4.995539207896162e-04	3.000000000000000e-06	3.000000000000000e-06
2.364276e-01	1.005851655180024e-03	4.995461967776603e-04	3.000000000000000e-06	3.000000000000000e-06
2.404919e-01	1.005951959856722e-03	4.995383963001900e-04	3.000000000000000e-06	3.000000000000000e-06
2.445965e-01	1.006053247938750e-03	4.995305186002990e-04	3.000000000000000e-06	3.000000000000000e-06
2.487417e-01	1.006155528971431e-03	4.995225629135866e-04	3.000000000000000e-06	3.000000000000000e-06
2.529279e-01	1.006258812590885e-03	4.995145284680966e-04	3.000000000000000e-06	3.000000000000000e-06
2.571556e-01	1.006363108524816e-03	4.995064144842210e-04	3.000000000000000e-06	3.000000000000000e-06
2.614251e-01	1.006468426593376e-03	4.994982201746431e-04	3.000000000000000e-06	3.000000000000000e-06
2.657369e-01	1.006574776709992e-03	4.994899447442499e-04	3.000000000000000e-06	3.000000000000000e-06
2.700914e-01	1.006682168882212e-03	4.994815873900591e-04	3.000000000000000e-06	3.000000000000000e-06
2.744890e-01	1.006790613212569e-03	4.994731473011428e-04	3.000000000000000e-06	3.000000000000000e-06
2.789302e-01	1.006900119899435e-03	4.994646236585440e-04	3.000000000000000e-06	3.000000000000000e-06
2.834154e-01	1.007010699237891e-03	4.994560156352028e-04	3.000000000000000e-06	3.000000000000000e-06
2.879449e-01	1.007122361620608e-03	4.994473223958719e-04	3.000000000000000e-06	3.000000000000000e-06
2.925194e-01	1.007235117538717e-03	4.994385430970367e-04	3.000000000000000e-06	3.000000000000000e-06
2.971391e-01	1.007348977582704e-03	4.994296768868308e-04	3.000000000000000e-06	3.000000000000000e-06
3.018045e-01	1.007463952443326e-03	4.994207229049630e-04	3.000000000000000e-06	3.000000000000000e-06
3.065162e-01	1.007580052912484e-03	4.994116802826220e-04	3.000000000000000e-06	3.000000000000000e-06
3.112745e-01	1.007697289884151e-03	4.994025481423974e-04	3.000000000000000e-06	3.000000000000000e-06
3.160799e-01	1.007815674355307e-03	4.993933255981995e-04	3.000000000000000e-06	3.000000000000000e-06
3.209329e-01	1.007935217426823e-03	4.993840117551610e-04	3.000000000000000e-06	3.000000000000000e-06
3.258340e-01	1.008055930304441e-03	4.993746057095649e-04	3.000000000000000e-06	3.000000000000000e-06
3.307836e-01	1.008177824299682e-03	4.993651065487427e-04	3.000000000000000e-06	3.000000000000000e-06
3.357822e-01	1.008300910830817e-03	4.993555133509985e-04	3.000000000000000e-06	3.000000000000000e-06
3.408303e-01	1.008425201423808e-03	4.993458251855129e-04	3.000000000000000e-06	3.000000000000000e-06
3.459284e-01	1.008550707713276e-03	4.993360411122488e-04	3.000000000000000e-06	3.000000000000000e-06
3.510770e-01	1.008677441443474e-03	4.993261601818688e-04	3.000000000000000e-06	3.000000000000000e-06
3.562765e-01	1.008805414469271e-03	4.993161814356387e-04	3.000000000000000e-06	3.000000000000000e-06
3.615276e-01	1.008934638757133e-03	4.993061039053355e-04	3.000000000000000e-06	3.000000000000000e-06
3.668306e-01	1.009065126386112e-03	4.992959266131516e-04	3.000000000000000e-06	3.000000000000000e-06
3.721861e-01	1.009196889548864e-03	4.992856485716025e-04	3.000000000000000e-06	3.000000000000000e-06
3.775947e-01	1.009329940552645e-03	4.992752687834303e-04	3.000000000000000e-06	3.000000000000000e-06
3.830569e-01	1.009464291820340e-03	4.992647862415061e-04	3.000000000000000e-06	3.000000000000000e-06
3.885731e-01	1.009599955891478e-03	4.992541999287332e-04	3.000000000000000e-06	3.000000000000000e-06
3.941439e-01	1.009736945423274e-03	4.992435088179459e-04	3.000000000000000e-06	3.000000000000000e-06
3.997699e-01	1.009875273191669e-03	4.992327118718161e-04	3.000000000000000e-06	3.000000000000000e-06
4.054516e-01	1.010014952092385e-03	4.992218080427471e-04	3.000000000000000e-06	3.000000000000000e-06
4.111896e-01	1.010155995141971e-03	4.992107962727719e-04	3.000000000000000e-06	3.000000000000000e-06
4.169844e-01	1.010298415478879e-03	4.991996754934530e-04	3.000000000000000e-06	3.000000000000000e-06
4.228366e-01	1.010442226364533e-03	4.991884446257794e-04	3.000000000000000e-06	3.000000000000000e-06
4.287467e-01	1.010587441184417e-03	4.991771025800577e-04	3.000000000000000e-06	3.000000000000000e-06
4.347153e-01	1.010734073449163e-03	4.991656482558132e-04	3.000000000000000e-06	3.000000000000000e-06
4.407431e-01	1.010882136795651e-03	4.991540805416762e-04	3.000000000000000e-06	3.000000000000000e-06
4.468305e-01	1.011031644988107e-03	4.991423983152760e-04	3.000000000000000e-06	3.000000000000000e-06
4.529782e-01	1.011182611919234e-03	4.991306004431362e-04	3.000000000000000e-06	3.000000000000000e-06
4.591868e-01	1.011335051611333e-03	4.991186857805630e-04	3.000000000000000e-06	3.000000000000000e-06
4.654569e-01	1.011488978217424e-03	4.991066531715290e-04	3.000000000000000e-06	3.000000000000000e-06
4.717890e-01	1.011644406022387e-03	4.990945014485647e-04	3.000000000000000e-06	3.000000000000000e-06
4.781839e-01	1.011801349444137e-03	4.990822294326520e-04	3.000000000000000e-06	3.000000000000000e-06
4.846421e-01	1.011959823034746e-03	4.990698359330954e-04	3.000000000000000e-06	3.000000000000000e-06
4.911642e-01	1.012119841481636e-03	4.990573197474208e-04	3.000000000000000e-06	3.000000000000000e-06
4.977509e-01	1.012281419608736e-03	4.990446796612494e-04	3.000000000000000e-06	3.000000000000000e-06
5.044028e-01	1.012444572377685e-03	4.990319144481847e-04	3.000000000000000e-06	3.000000000000000e-06
5.111206e-01	1.012609314889006e-03	4.990190228696934e-04	3.000000000000000e-06	3.000000000000000e-06
5.179049e-01	1.012775662383311e-03	4.990060036749803e-04	3.000000000000000e-06	3.000000000000000e-06
5.247564e-01	1.012943630242515e-03	4.989928556008718e-04	3.000000000000000e-06	3.000000000000000e-06
5.316758e-01	1.013113233991057e-03	4.989795773716961e-04	3.000000000000000e-06	3.000000000000000e-06
5.386636e-01	1.013284489297111e-03	4.989661676991493e-04	3.000000000000000e-06	3.000000000000000e-06
5.457207e-01	1.013457411973848e-03	4.989526252821831e-04	3.000000000000000e-06	3.000000000000000e-06
5.528476e-01	1.013632017980651e-03	4.989389488068672e-04	3.000000000000000e-06	3.000000000000000e-06
5.600451e-01	1.013808323424392e-03	4.989251369462714e-04	3.000000000000000e-06	3.000000000000000e-06
5.673139e-01	1.013986344560678e-03	4.989111883603285e-04	3.000000000000000e-06	3.000000000000000e-06
5.746547e-01	1.014166097795138e-03	4.988971016957130e-04	3.000000000000000e-06	3.000000000000000e-06
5.820681e-01	1.014347599684685e-03	4.988828755857009e-04	3.000000000000000e-06	3.000000000000000e-06
5.895549e-01	1.014530866938817e-03	4.988685086500435e-04	3.000000000000000e-06	3.000000000000000e-06
5.971159e-01	1.014715916420914e-03	4.988539994948318e-04	3.000000000000000e-06	3.000000000000000e-06
6.047518e-01	1.014902765149540e-03	4.988393467123617e-04	3.000000000000000e-06	3.000000000000000e-06
6.124632e-01	1.015091430299767e-03	4.988245488809965e-04	3.000000000000000e-06	3.000000000000000e-06
6.202511e-01	1.015281929204485e-03	4.988096045650282e-04	3.000000000000000e-06	3.000000000000000e-06
6.281160e-01	1.015474279355760e-03	4.987945123145426e-04	3.000000000000000e-06	3.000000000000000e-06
6.360588e-01	1.015668498406150e-03	4.987792706652741e-04	3.000000000000000e-06	3.000000000000000e-06
6.440803e-01	1.015864604170075e-03	4.987638781384640e-04	3.000000000000000e-06	3.000000000000000e-06
6.521812e-01	1.016062614625173e-03	4.987483332407205e-04	3.000000000000000e-06	3.000000000000000e-06
6.603623e-01	1.016262547913677e-03	4.987326344638739e-04	3.000000000000000e-06	3.000000000000000e-06
6.686244e-01	1.016464422343779e-03	4.987167802848249e-04	3.000000000000000e-06	3.000000000000000e-06
6.769684e-01	1.016668256391032e-03	4.987007691654011e-04	3.000000000000000e-06	3.000000000000000e-06
6.853950e-01	1.016874068699744e-03	4.986845995522095e-04	3.000000000000000e-06	3.000000000000000e-06
6.939050e-01	1.017081878084387e-03	4.986682698764823e-04	3.000000000000000e-06	3.000000000000000e-06
7.024992e-01	1.017291703531010e-03	4.986517785539264e-04	3.000000000000000e-06	3.000000000000000e-06
7.111786e-01	1.017503564198666e-03	4.986351239845714e-04	3.000000000000000e-06	3.000000000000000e-06
7.199439e-01	1.017717479420852e-03	4.986183045526116e-04	3.000000000000000e-06	3.000000000000000e-06
7.287960e-01	1.017933468706932e-03	4.986013186262476e-04	3.000000000000000e-06	3.000000000000000e-06
7.377358e-01	1.018151551743626e-03	4.985841645575380e-04	3.000000000000000e-06	3.000000000000000e-06
7.467641e-01	1.018371748396434e-03	4.985668406822255e-04	3.000000000000000e-06	3.000000000000000e-06
7.558818e-01	1.018594078711142e-03	4.985493453195900e-04	3.000000000000000e-06	3.000000000000000e-06
7.650898e-01	1.018818562915276e-03	4.985316767722726e-04	3.000000000000000e-06	3.000000000000000e-06
7.743889e-01	1.019045221419611e-03	4.985138333261239e-04	3.000000000000000e-06	3.000000000000000e-06
7.837802e-01	1.019274074819652e-03	4.984958132500237e-04	3.000000000000000e-06	3.000000000000000e-06
7.932644e-01	1.019505143897165e-03	4.984776147957270e-04	3.000000000000000e-06	3.000000000000000e-06
8.028425e-01	1.019738449621673e-03	4.984592361976849e-04	3.000000000000000e-06	3.000000000000000e-06
8.125155e-01	1.019974013152004e-03	4.984406756728809e-04	3.000000000000000e-06	3.000000000000000e-06
8.222843e-01	1.020211855837809e-03	4.984219314206487e-04	3.000000000000000e-06	3.000000000000000e-06
8.321498e-01	1.020451999221115e-03	4.984030016225087e-04	3.000000000000000e-06	3.000000000000000e-06
8.421130e-01	1.020694465037889e-03	4.983838844419842e-04	3.000000000000000e-06	3.000000000000000e-06
8.521749e-01	1.020939275219587e-03	4.983645780244262e-04	3.000000000000000e-06	3.000000000000000e-06
8.623363e-01	1.021186451894737e-03	4.983450804968357e-04	3.000000000000000e-06	3.000000000000000e-06
8.725984e-01	1.021436017390514e-03	4.983253899676746e-04	3.000000000000000e-06	3.000000000000000e-06
8.829622e-01	1.021687994234344e-03	4.983055045266926e-04	3.000000000000000e-06	3.000000000000000e-06
8.934285e-01	1.021942405155491e-03	4.982854222447360e-04	3.000000000000000e-06	3.000000000000000e-06
9.039985e-01	1.022199273086680e-03	4.982651411735629e-04	3.000000000000000e-06	3.000000000000000e-06
9.146732e-01	1.022458621165702e-03	4.982446593456522e-04	3.000000000000000e-06	3.000000000000000e-06
9.254535e-01	1.022720472737058e-03	4.982239747740171e-04	3.000000000000000e-06	3.000000000000000e-06
9.363406e-01	1.022984851353587e-03	4.982030854520097e-04	3.000000000000000e-06	3.000000000000000e-06
9.473356e-01	1.023251780778112e-03	4.981819893531282e-04	3.000000000000000e-06	3.000000000000000e-06
9.584393e-01	1.023521284985103e-03	4.981606844308197e-04	3.000000000000000e-06	3.000000000000000e-06
9.696531e-01	1.023793388162334e-03	4.981391686182818e-04	3.000000000000000e-06	3.000000000000000e-06
9.809779e-01	1.024068114712565e-03	4.981174398282661e-04	3.000000000000000e-06	3.000000000000000e-06
9.924148e-01	1.024345489255208e-03	4.980954959528675e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.024529409900145e-03	4.980809424882343e-04	3.000000000000000e-06	3.000000000000000e-06
1.011665e+00	1.024812180840691e-03	4.980585620054418e-04	3.000000000000000e-06	3.000000000000000e-06
1.023405e+00	1.025096714357720e-03	4.980360360662568e-04	3.000000000000000e-06	3.000000000000000e-06
1.035262e+00	1.025383997303119e-03	4.980132863987878e-04	3.000000000000000e-06	3.000000000000000e-06
1.047236e+00	1.025674045810948e-03	4.979903115495765e-04	3.000000000000000e-06	3.000000000000000e-06
1.059329e+00	1.025966885853567e-03	4.979671092824468e-04	3.000000000000000e-06	3.000000000000000e-06
1.071542e+00	1.026262543536288e-03	4.979436773467120e-04	3.000000000000000e-06	3.000000000000000e-06
1.083876e+00	1.026561045195209e-03	4.979200134693402e-04	3.000000000000000e-06	3.000000000000000e-06
1.096332e+00	1.026862417398022e-03	4.978961153548179e-04	3.000000000000000e-06	3.000000000000000e-06
1.108911e+00	1.027166686945802e-03	4.978719806849205e-04	3.000000000000000e-06	3.000000000000000e-06
1.121615e+00	1.027473880874773e-03	4.978476071184966e-04	3.000000000000000e-06	3.000000000000000e-06
1.134444e+00	1.027784026458095e-03	4.978229922912330e-04	3.000000000000000e-06	3.000000000000000e-06
1.147401e+00	1.028097151207657e-03	4.977981338154316e-04	3.000000000000000e-06	3.000000000000000e-06
1.160486e+00	1.028413282875875e-03	4.977730292797748e-04	3.000000000000000e-06	3.000000000000000e-06
1.173700e+00	1.028732449457508e-03	4.977476762490941e-04	3.000000000000000e-06	3.000000000000000e-06
1.187046e+00	1.029054679191472e-03	4.977220722641390e-04	3.000000000000000e-06	3.000000000000000e-06
1.200523e+00	1.029380000562662e-03	4.976962148413305e-04	3.000000000000000e-06	3.000000000000000e-06
1.214134e+00	1.029708442303799e-03	4.976701014725307e-04	3.000000000000000e-06	3.000000000000000e-06
1.227880e+00	1.030040033397254e-03	4.976437296247903e-04	3.000000000000000e-06	3.000000000000000e-06
1.241761e+00	1.030374803076912e-03	4.976170967401144e-04	3.000000000000000e-06	3.000000000000000e-06
1.255781e+00	1.030712780830022e-03	4.975902002352084e-04	3.000000000000000e-06	3.000000000000000e-06
1.269939e+00	1.031053996399074e-03	4.975630375012307e-04	3.000000000000000e-06	3.000000000000000e-06
1.284237e+00	1.031398479783651e-03	4.975356059035398e-04	3.000000000000000e-06	3.000000000000000e-06
1.298677e+00	1.031746261242334e-03	4.975079027814423e-04	3.000000000000000e-06	3.000000000000000e-06
1.313260e+00	1.032097371294575e-03	4.974799254479330e-04	3.000000000000000e-06	3.000000000000000e-06
1.327987e+00	1.032451840722599e-03	4.974516711894387e-04	3.000000000000000e-06	3.000000000000000e-06
1.342860e+00	1.032809700573301e-03	4.974231372655541e-04	3.000000000000000e-06	3.000000000000000e-06
1.357881e+00	1.033170982160169e-03	4.973943209087765e-04	3.000000000000000e-06	3.000000000000000e-06
1.373050e+00	1.033535717065190e-03	4.973652193242423e-04	3.000000000000000e-06	3.000000000000000e-06
1.388369e+00	1.033903937140779e-03	4.973358296894553e-04	3.000000000000000e-06	3.000000000000000e-06
1.403840e+00	1.034275674511714e-03	4.973061491540142e-04	3.000000000000000e-06	3.000000000000000e-06
1.419464e+00	1.034650961577067e-03	4.972761748393376e-04	3.000000000000000e-06	3.000000000000000e-06
1.435243e+00	1.035029831012157e-03	4.972459038383886e-04	3.000000000000000e-06	3.000000000000000e-06
1.451179e+00	1.035412315770495e-03	4.972153332153911e-04	3.000000000000000e-06	3.000000000000000e-06
1.467272e+00	1.035798449085749e-03	4.971844600055492e-04	3.000000000000000e-06	3.000000000000000e-06
1.483524e+00	1.036188264473707e-03	4.971532812147627e-04	3.000000000000000e-06	3.000000000000000e-06
1.499937e+00	1.036581795734241e-03	4.971217938193362e-04	3.000000000000000e-06	3.000000000000000e-06
1.516513e+00	1.036979076953298e-03	4.970899947656877e-04	3.000000000000000e-06	3.000000000000000e-06
1.533253e+00	1.037380142504869e-03	4.970578809700565e-04	3.000000000000000e-06	3.000000000000000e-06
1.550159e+00	1.037785027052987e-03	4.970254493182069e-04	3.000000000000000e-06	3.000000000000000e-06
1.567232e+00	1.038193765553724e-03	4.969926966651256e-04	3.000000000000000e-06	3.000000000000000e-06
1.584474e+00	1.038606393257180e-03	4.969596198347201e-04	3.000000000000000e-06	3.000000000000000e-06
1.601887e+00	1.039022945709496e-03	4.969262156195134e-04	3.000000000000000e-06	3.000000000000000e-06
1.619473e+00	1.039443458754867e-03	4.968924807803353e-04	3.000000000000000e-06	3.000000000000000e-06
1.637232e+00	1.039867968537558e-03	4.968584120460124e-04	3.000000000000000e-06	3.000000000000000e-06
1.655167e+00	1.040296511503914e-03	4.968240061130510e-04	3.000000000000000e-06	3.000000000000000e-06
1.673280e+00	1.040729124404414e-03	4.967892596453218e-04	3.000000000000000e-06	3.000000000000000e-06
1.691573e+00	1.041165844295662e-03	4.967541692737379e-04	3.000000000000000e-06	3.000000000000000e-06
1.710046e+00	1.041606708542459e-03	4.967187315959311e-04	3.000000000000000e-06	3.000000000000000e-06
1.728703e+00	1.042051754819822e-03	4.966829431759281e-04	3.000000000000000e-06	3.000000000000000e-06
1.747544e+00	1.042501021115034e-03	4.966468005438139e-04	3.000000000000000e-06	3.000000000000000e-06
1.766572e+00	1.042954545729691e-03	4.966103001954056e-04	3.000000000000000e-06	3.000000000000000e-06
1.785788e+00	1.043412367281751e-03	4.965734385919130e-04	3.000000000000000e-06	3.000000000000000e-06
1.805194e+00	1.043874524707600e-03	4.965362121596000e-04	3.000000000000000e-06	3.000000000000000e-06
1.824793e+00	1.044341057264097e-03	4.964986172894403e-04	3.000000000000000e-06	3.000000000000000e-06
1.844586e+00	1.044812004530643e-03	4.964606503367725e-04	3.000000000000000e-06	3.000000000000000e-06
1.864574e+00	1.045287406411252e-03	4.964223076209518e-04	3.000000000000000e-06	3.000000000000000e-06
1.884761e+00	1.045767303136598e-03	4.963835854249949e-04	3.000000000000000e-06	3.000000000000000e-06
1.905147e+00	1.046251735266119e-03	4.963444799952267e-04	3.000000000000000e-06	3.000000000000000e-06
1.925736e+00	1.046740743690057e-03	4.963049875409184e-04	3.000000000000000e-06	3.000000000000000e-06
1.946528e+00	1.047234369631555e-03	4.962651042339257e-04	3.000000000000000e-06	3.000000000000000e-06
1.967526e+00	1.047732654648726e-03	4.962248262083235e-04	3.000000000000000e-06	3.000000000000000e-06
1.988733e+00	1.048235640636732e-03	4.961841495600339e-04	3.000000000000000e-06	3.000000000000000e-06
2.010149e+00	1.048743369829869e-03	4.961430703464545e-04	3.000000000000000e-06	3.000000000000000e-06
2.031777e+00	1.049255884803645e-03	4.961015845860824e-04	3.000000000000000e-06	3.000000000000000e-06
2.053619e+00	1.049773228476871e-03	4.960596882581315e-04	3.000000000000000e-06	3.000000000000000e-06
2.075678e+00	1.050295444113734e-03	4.960173773021502e-04	3.000000000000000e-06	3.000000000000000e-06
2.097955e+00	1.050822575325889e-03	4.959746476176318e-04	3.000000000000000e-06	3.000000000000000e-06
2.120453e+00	1.051354666074546e-03	4.959314950636261e-04	3.000000000000000e-06	3.000000000000000e-06
2.143173e+00	1.051891760672556e-03	4.958879154583441e-04	3.000000000000000e-06	3.000000000000000e-06
2.166119e+00	1.052433903786486e-03	4.958439045787544e-04	3.000000000000000e-06	3.000000000000000e-06
2.189292e+00	1.052981140438722e-03	4.957994581601886e-04	3.000000000000000e-06	3.000000000000000e-06
