#t[yr]	ecc	inc	eachmass	totalmass
8.073357e-02	1.209925700887435e-03	5.002827143508110e-04	2.999990975935421e-08	2.999990975935421e-06
8.325617e-02	1.215901257352469e-03	5.002915481462289e-04	2.999990663644827e-08	2.999990663644827e-06
8.580376e-02	1.221906325771187e-03	5.003004694290462e-04	2.999990346453915e-08	2.999990346453915e-06
8.837657e-02	1.227941051896679e-03	5.003094790667669e-04	2.999990024283149e-08	2.999990024283149e-06
9.097485e-02	1.234005582201661e-03	5.003185779354974e-04	2.999989697051685e-08	2.999989697051685e-06
9.359887e-02	1.240100063882284e-03	5.003277669200732e-04	2.999989364677340e-08	2.999989364677340e-06
9.624887e-02	1.246224644861864e-03	5.003370469141763e-04	2.999989027076577e-08	2.999989027076577e-06
9.892510e-02	1.252379473794047e-03	5.003464188203521e-04	2.999988684164481e-08	2.999988684164481e-06
1.000000e-01	1.254843030727121e-03	5.003501830275926e-04	2.999988545639375e-08	2.999988545639376e-06
1.027295e-01	1.261077148675325e-03	5.003597414862312e-04	2.999988191844210e-08	2.999988191844210e-06
1.054698e-01	1.267304968987065e-03	5.003693376127552e-04	2.999987835836212e-08	2.999987835836212e-06
1.082373e-01	1.273563912548860e-03	5.003790293512968e-04	2.999987474184208e-08	2.999987474184208e-06
1.110322e-01	1.279853764049454e-03	5.003888170801871e-04	2.999987106830165e-08	2.999987106830165e-06
1.138549e-01	1.286174679772437e-03	5.003987017572771e-04	2.999986733680977e-08	2.999986733680978e-06
1.167054e-01	1.292526813101342e-03	5.004086843442450e-04	2.999986354642342e-08	2.999986354642343e-06
1.195842e-01	1.298910318213091e-03	5.004187658124425e-04	2.999985969618396e-08	2.999985969618397e-06
1.224915e-01	1.305325350046016e-03	5.004289471428801e-04	2.999985578511692e-08	2.999985578511693e-06
1.254276e-01	1.311772064303650e-03	5.004392293263914e-04	2.999985181223174e-08	2.999985181223175e-06
1.283928e-01	1.318250617458340e-03	5.004496133636621e-04	2.999984777652147e-08	2.999984777652148e-06
1.313873e-01	1.324761166755207e-03	5.004601002653674e-04	2.999984367696255e-08	2.999984367696255e-06
1.344115e-01	1.331303870216247e-03	5.004706910522739e-04	2.999983951251447e-08	2.999983951251448e-06
1.374656e-01	1.337878886643545e-03	5.004813867553600e-04	2.999983528211957e-08	2.999983528211958e-06
1.405500e-01	1.344486375623727e-03	5.004921884158688e-04	2.999983098470268e-08	2.999983098470269e-06
1.436649e-01	1.351126497531443e-03	5.005030970854451e-04	2.999982661917085e-08	2.999982661917086e-06
1.468107e-01	1.357799413533418e-03	5.005141138262480e-04	2.999982218441310e-08	2.999982218441311e-06
1.499876e-01	1.364505285592380e-03	5.005252397110369e-04	2.999981767930003e-08	2.999981767930005e-06
1.531959e-01	1.371244276470825e-03	5.005364758232945e-04	2.999981310268362e-08	2.999981310268364e-06
1.564360e-01	1.378016549735319e-03	5.005478232573310e-04	2.999980845339683e-08	2.999980845339685e-06
1.597083e-01	1.384822269760175e-03	5.005592831183819e-04	2.999980373025334e-08	2.999980373025336e-06
1.630129e-01	1.391661601731344e-03	5.005708565227552e-04	2.999979893204720e-08	2.999979893204722e-06
1.663502e-01	1.398534711650687e-03	5.005825445979069e-04	2.999979405755252e-08	2.999979405755253e-06
1.697206e-01	1.405441766340108e-03	5.005943484825784e-04	2.999978910552312e-08	2.999978910552313e-06
1.731243e-01	1.412382933445077e-03	5.006062693268906e-04	2.999978407469222e-08	2.999978407469223e-06
1.765618e-01	1.419358381439277e-03	5.006183082924676e-04	2.999977896377209e-08	2.999977896377210e-06
1.800333e-01	1.426368279628238e-03	5.006304665525856e-04	2.999977377145367e-08	2.999977377145368e-06
1.835392e-01	1.433412798153904e-03	5.006427452922460e-04	2.999976849640625e-08	2.999976849640626e-06
1.870798e-01	1.440492107998199e-03	5.006551457083134e-04	2.999976313727711e-08	2.999976313727712e-06
1.906554e-01	1.447606380987748e-03	5.006676690096475e-04	2.999975769269113e-08	2.999975769269114e-06
1.942665e-01	1.454755789797694e-03	5.006803164172151e-04	2.999975216125044e-08	2.999975216125046e-06
1.979133e-01	1.461940507955999e-03	5.006930891642088e-04	2.999974654153403e-08	2.999974654153405e-06
2.015962e-01	1.469160709847620e-03	5.007059884961991e-04	2.999974083209737e-08	2.999974083209739e-06
2.053156e-01	1.476416570718758e-03	5.007190156712132e-04	2.999973503147201e-08	2.999973503147203e-06
2.090718e-01	1.483708266680964e-03	5.007321719599324e-04	2.999972913816520e-08	2.999972913816521e-06
2.128652e-01	1.491035974716044e-03	5.007454586457563e-04	2.999972315065945e-08	2.999972315065947e-06
2.166962e-01	1.498399872679221e-03	5.007588770249498e-04	2.999971706741219e-08	2.999971706741220e-06
2.205651e-01	1.505800139304551e-03	5.007724284068130e-04	2.999971088685526e-08	2.999971088685527e-06
2.244723e-01	1.513236954208753e-03	5.007861141137813e-04	2.999970460739456e-08	2.999970460739457e-06
2.284182e-01	1.520710497895537e-03	5.007999354815649e-04	2.999969822740957e-08	2.999969822740958e-06
2.324032e-01	1.528220951760050e-03	5.008138938592903e-04	2.999969174525293e-08	2.999969174525295e-06
2.364276e-01	1.535768498093467e-03	5.008279906096342e-04	2.999968515925002e-08	2.999968515925003e-06
2.404919e-01	1.543353320087114e-03	5.008422271089826e-04	2.999967846769846e-08	2.999967846769847e-06
2.445965e-01	1.550975601837108e-03	5.008566047475279e-04	2.999967166886765e-08	2.999967166886767e-06
2.487417e-01	1.558635528348748e-03	5.008711249294759e-04	2.999966476099836e-08	2.999966476099838e-06
2.529279e-01	1.566333285541038e-03	5.008857890731434e-04	2.999965774230219e-08	2.999965774230221e-06
2.571556e-01	1.574069060251174e-03	5.009005986111178e-04	2.999965061096110e-08	2.999965061096112e-06
2.614251e-01	1.581843040239173e-03	5.009155549904019e-04	2.999964336512694e-08	2.999964336512695e-06
2.657369e-01	1.589655414192393e-03	5.009306596725813e-04	2.999963600292091e-08	2.999963600292093e-06
2.700914e-01	1.597506371729900e-03	5.009459141339426e-04	2.999962852243310e-08	2.999962852243312e-06
2.744890e-01	1.605396103407212e-03	5.009613198656610e-04	2.999962092172195e-08	2.999962092172196e-06
2.789302e-01	1.613324800721275e-03	5.009768783739431e-04	2.999961319881368e-08	2.999961319881369e-06
2.834154e-01	1.621292656114456e-03	5.009925911801670e-04	2.999960535170182e-08	2.999960535170183e-06
2.879449e-01	1.629299862979788e-03	5.010084598210677e-04	2.999959737834665e-08	2.999959737834665e-06
2.925194e-01	1.637346615665221e-03	5.010244858488943e-04	2.999958927667459e-08	2.999958927667460e-06
2.971391e-01	1.645433109478675e-03	5.010406708315481e-04	2.999958104457775e-08	2.999958104457776e-06
3.018045e-01	1.653559540692655e-03	5.010570163527561e-04	2.999957267991323e-08	2.999957267991324e-06
3.065162e-01	1.661726106548918e-03	5.010735240122703e-04	2.999956418050264e-08	2.999956418050265e-06
3.112745e-01	1.669933005263344e-03	5.010901954259823e-04	2.999955554413144e-08	2.999955554413145e-06
3.160799e-01	1.678180436031050e-03	5.011070322261405e-04	2.999954676854839e-08	2.999954676854840e-06
3.209329e-01	1.686468599030459e-03	5.011240360614753e-04	2.999953785146489e-08	2.999953785146491e-06
3.258340e-01	1.694797695428875e-03	5.011412085974239e-04	2.999952879055442e-08	2.999952879055443e-06
3.307836e-01	1.703167927387242e-03	5.011585515162599e-04	2.999951958345184e-08	2.999951958345185e-06
3.357822e-01	1.711579498064775e-03	5.011760665173085e-04	2.999951022775279e-08	2.999951022775280e-06
3.408303e-01	1.720032611623866e-03	5.011937553170969e-04	2.999950072101303e-08	2.999950072101304e-06
3.459284e-01	1.728527473235650e-03	5.012116196495574e-04	2.999949106074778e-08	2.999949106074780e-06
3.510770e-01	1.737064289084145e-03	5.012296612662005e-04	2.999948124443104e-08	2.999948124443106e-06
3.562765e-01	1.745643266371878e-03	5.012478819363025e-04	2.999947126949490e-08	2.999947126949491e-06
3.615276e-01	1.754264613324727e-03	5.012662834470945e-04	2.999946113332884e-08	2.999946113332885e-06
3.668306e-01	1.762928539196700e-03	5.012848676039528e-04	2.999945083327902e-08	2.999945083327903e-06
3.721861e-01	1.771635254275587e-03	5.013036362305940e-04	2.999944036664759e-08	2.999944036664760e-06
3.775947e-01	1.780384969887442e-03	5.013225911692796e-04	2.999942973069190e-08	2.999942973069192e-06
3.830569e-01	1.789177898402285e-03	5.013417342809908e-04	2.999941892262384e-08	2.999941892262386e-06
3.885731e-01	1.798014253238724e-03	5.013610674456595e-04	2.999940793960897e-08	2.999940793960899e-06
3.941439e-01	1.806894248869596e-03	5.013805925623309e-04	2.999939677876585e-08	2.999939677876587e-06
3.997699e-01	1.815818100826732e-03	5.014003115493986e-04	2.999938543716521e-08	2.999938543716523e-06
4.054516e-01	1.824786025706637e-03	5.014202263447936e-04	2.999937391182914e-08	2.999937391182916e-06
4.111896e-01	1.833798241175521e-03	5.014403389062308e-04	2.999936219973033e-08	2.999936219973035e-06
4.169844e-01	1.842854965974569e-03	5.014606512113590e-04	2.999935029779120e-08	2.999935029779122e-06
4.228366e-01	1.851956419925028e-03	5.014811652580351e-04	2.999933820288309e-08	2.999933820288311e-06
4.287467e-01	1.861102823934170e-03	5.015018830645193e-04	2.999932591182541e-08	2.999932591182542e-06
4.347153e-01	1.870294399999965e-03	5.015228066696710e-04	2.999931342138474e-08	2.999931342138476e-06
4.407431e-01	1.879531371217102e-03	5.015439381332166e-04	2.999930072827402e-08	2.999930072827403e-06
4.468305e-01	1.888813961781707e-03	5.015652795359358e-04	2.999928782915157e-08	2.999928782915159e-06
4.529782e-01	1.898142396997391e-03	5.015868329799131e-04	2.999927472062027e-08	2.999927472062028e-06
4.591868e-01	1.907516903280447e-03	5.016086005887674e-04	2.999926139922654e-08	2.999926139922656e-06
4.654569e-01	1.916937708165402e-03	5.016305845078694e-04	2.999924786145951e-08	2.999924786145952e-06
4.717890e-01	1.926405040310371e-03	5.016527869046017e-04	2.999923410374997e-08	2.999923410374999e-06
4.781839e-01	1.935919129502947e-03	5.016752099685749e-04	2.999922012246946e-08	2.999922012246948e-06
4.846421e-01	1.945480206665520e-03	5.016978559118906e-04	2.999920591392925e-08	2.999920591392926e-06
4.911642e-01	1.955088503860873e-03	5.017207269693798e-04	2.999919147437934e-08	2.999919147437935e-06
4.977509e-01	1.964744254297861e-03	5.017438253988540e-04	2.999917680000747e-08	2.999917680000748e-06
5.044028e-01	1.974447692337380e-03	5.017671534813335e-04	2.999916188693804e-08	2.999916188693805e-06
5.111206e-01	1.984199053497433e-03	5.017907135213542e-04	2.999914673123109e-08	2.999914673123110e-06
5.179049e-01	1.993998574459378e-03	5.018145078471713e-04	2.999913132888122e-08	2.999913132888123e-06
5.247564e-01	2.003846493073441e-03	5.018385388110583e-04	2.999911567581648e-08	2.999911567581649e-06
5.316758e-01	2.013743048364476e-03	5.018628087895387e-04	2.999909976789728e-08	2.999909976789729e-06
5.386636e-01	2.023688480537864e-03	5.018873201837119e-04	2.999908360091528e-08	2.999908360091528e-06
5.457207e-01	2.033683030985391e-03	5.019120754194551e-04	2.999906717059220e-08	2.999906717059221e-06
5.528476e-01	2.043726942290888e-03	5.019370769477367e-04	2.999905047257871e-08	2.999905047257872e-06
5.600451e-01	2.053820458236261e-03	5.019623272449008e-04	2.999903350245319e-08	2.999903350245320e-06
5.673139e-01	2.063963823807380e-03	5.019878288129376e-04	2.999901625572058e-08	2.999901625572059e-06
5.746547e-01	2.074157285200154e-03	5.020135841797708e-04	2.999899872781113e-08	2.999899872781113e-06
5.820681e-01	2.084401089826249e-03	5.020395958995380e-04	2.999898091407914e-08	2.999898091407914e-06
5.895549e-01	2.094695486319326e-03	5.020658665529041e-04	2.999896280980173e-08	2.999896280980173e-06
5.971159e-01	2.105040724540992e-03	5.020923987473493e-04	2.999894441017754e-08	2.999894441017755e-06
6.047518e-01	2.115437055586680e-03	5.021191951174590e-04	2.999892571032542e-08	2.999892571032542e-06
6.124632e-01	2.125884731792167e-03	5.021462583252583e-04	2.999890670528309e-08	2.999890670528309e-06
6.202511e-01	2.136384006739176e-03	5.021735910604980e-04	2.999888739000584e-08	2.999888739000584e-06
6.281160e-01	2.146935135262250e-03	5.022011960409675e-04	2.999886775936508e-08	2.999886775936508e-06
6.360588e-01	2.157538373453889e-03	5.022290760128219e-04	2.999884780814701e-08	2.999884780814701e-06
6.440803e-01	2.168193978671888e-03	5.022572337509150e-04	2.999882753105115e-08	2.999882753105115e-06
6.521812e-01	2.178902209544809e-03	5.022856720591029e-04	2.999880692268895e-08	2.999880692268896e-06
6.603623e-01	2.189663325978548e-03	5.023143937705775e-04	2.999878597758228e-08	2.999878597758229e-06
6.686244e-01	2.200477589162594e-03	5.023434017482146e-04	2.999876469016196e-08	2.999876469016196e-06
6.769684e-01	2.211345261576510e-03	5.023726988849147e-04	2.999874305476622e-08	2.999874305476622e-06
6.853950e-01	2.222266606995933e-03	5.024022881039363e-04	2.999872106563919e-08	2.999872106563919e-06
6.939050e-01	2.233241890499429e-03	5.024321723592511e-04	2.999869871692932e-08	2.999869871692933e-06
7.024992e-01	2.244271378474726e-03	5.024623546358989e-04	2.999867600268779e-08	2.999867600268780e-06
7.111786e-01	2.255355338624900e-03	5.024928379503368e-04	2.999865291686686e-08	2.999865291686687e-06
7.199439e-01	2.266494039975583e-03	5.025236253508151e-04	2.999862945331828e-08	2.999862945331828e-06
7.287960e-01	2.277687752880579e-03	5.025547199177400e-04	2.999860560579155e-08	2.999860560579155e-06
7.377358e-01	2.288936749029213e-03	5.025861247640523e-04	2.999858136793228e-08	2.999858136793229e-06
7.467641e-01	2.300241301452514e-03	5.026178430356087e-04	2.999855673328043e-08	2.999855673328043e-06
7.558818e-01	2.311601684529890e-03	5.026498779115471e-04	2.999853169526853e-08	2.999853169526853e-06
7.650898e-01	2.323018173995972e-03	5.026822326047066e-04	2.999850624721994e-08	2.999850624721995e-06
7.743889e-01	2.334491046947030e-03	5.027149103619969e-04	2.999848038234699e-08	2.999848038234699e-06
7.837802e-01	2.346020581847868e-03	5.027479144648091e-04	2.999845409374914e-08	2.999845409374915e-06
7.932644e-01	2.357607058538587e-03	5.027812482294298e-04	2.999842737441114e-08	2.999842737441115e-06
8.028425e-01	2.369250758241319e-03	5.028149150074461e-04	2.999840021720104e-08	2.999840021720105e-06
8.125155e-01	2.380951963567048e-03	5.028489181861603e-04	2.999837261486833e-08	2.999837261486833e-06
8.222843e-01	2.392710958522689e-03	5.028832611890278e-04	2.999834456004192e-08	2.999834456004192e-06
8.321498e-01	2.404528028517358e-03	5.029179474760661e-04	2.999831604522812e-08	2.999831604522812e-06
8.421130e-01	2.416403460370191e-03	5.029529805443120e-04	2.999828706280865e-08	2.999828706280865e-06
8.521749e-01	2.428337542316669e-03	5.029883639282578e-04	2.999825760503851e-08	2.999825760503852e-06
8.623363e-01	2.440330564015587e-03	5.030241012003004e-04	2.999822766404392e-08	2.999822766404393e-06
8.725984e-01	2.452382816556627e-03	5.030601959711981e-04	2.999819723182014e-08	2.999819723182015e-06
8.829622e-01	2.464494592466857e-03	5.030966518905328e-04	2.999816630022928e-08	2.999816630022929e-06
8.934285e-01	2.476666185718078e-03	5.031334726471825e-04	2.999813486099813e-08	2.999813486099814e-06
9.039985e-01	2.488897891734059e-03	5.031706619697977e-04	2.999810290571587e-08	2.999810290571587e-06
9.146732e-01	2.501190007397432e-03	5.032082236272710e-04	2.999807042583178e-08	2.999807042583178e-06
9.254535e-01	2.513542831057082e-03	5.032461614292580e-04	2.999803741265292e-08	2.999803741265292e-06
9.363406e-01	2.525956662535473e-03	5.032844792266482e-04	2.999800385734175e-08	2.999800385734176e-06
9.473356e-01	2.538431803135609e-03	5.033231809120887e-04	2.999796975091377e-08	2.999796975091378e-06
9.584393e-01	2.550968555648698e-03	5.033622704204798e-04	2.999793508423500e-08	2.999793508423501e-06
9.696531e-01	2.563567224361354e-03	5.034017517295147e-04	2.999789984801953e-08	2.999789984801953e-06
9.809779e-01	2.576228115062823e-03	5.034416288601977e-04	2.999786403282698e-08	2.999786403282698e-06
9.924148e-01	2.588951535052733e-03	5.034819058773980e-04	2.999782762905995e-08	2.999782762905996e-06
1.000000e+00	2.597355589833060e-03	5.035086221818647e-04	2.999780332912324e-08	2.999780332912325e-06
1.011665e+00	2.610226570129428e-03	5.035497095083082e-04	2.999776571875786e-08	2.999776571875787e-06
1.023405e+00	2.623117474996057e-03	5.035910694689436e-04	2.999772770279639e-08	2.999772770279640e-06
1.035262e+00	2.636072475165227e-03	5.036328459507535e-04	2.999768905965651e-08	2.999768905965652e-06
1.047236e+00	2.649091452921700e-03	5.036750418472400e-04	2.999764978107825e-08	2.999764978107826e-06
1.059329e+00	2.662174728514479e-03	5.037176614957491e-04	2.999760985650362e-08	2.999760985650363e-06
1.071542e+00	2.675322619452845e-03	5.037607092674548e-04	2.999756927522052e-08	2.999756927522053e-06
1.083876e+00	2.688535444857044e-03	5.038041895819148e-04	2.999752802633842e-08	2.999752802633843e-06
1.096332e+00	2.701813525422464e-03	5.038481069075548e-04	2.999748609878562e-08	2.999748609878564e-06
1.108911e+00	2.715157183428830e-03	5.038924657622980e-04	2.999744348130623e-08	2.999744348130624e-06
1.121615e+00	2.728566742747149e-03	5.039372707141871e-04	2.999740016245706e-08	2.999740016245707e-06
1.134444e+00	2.742042528848036e-03	5.039825263820501e-04	2.999735613060455e-08	2.999735613060456e-06
1.147401e+00	2.755584868809551e-03	5.040282374361279e-04	2.999731137392161e-08	2.999731137392162e-06
1.160486e+00	2.769194091325004e-03	5.040744085987583e-04	2.999726588038435e-08	2.999726588038436e-06
1.173700e+00	2.782870526711227e-03	5.041210446450427e-04	2.999721963776883e-08	2.999721963776884e-06
1.187046e+00	2.796614506916057e-03	5.041681504035412e-04	2.999717263364773e-08	2.999717263364774e-06
1.200523e+00	2.810426365526941e-03	5.042157307569604e-04	2.999712485538698e-08	2.999712485538698e-06
1.214134e+00	2.824306437778825e-03	5.042637906428662e-04	2.999707629014225e-08	2.999707629014225e-06
1.227880e+00	2.838255060562179e-03	5.043123350544065e-04	2.999702692485554e-08	2.999702692485555e-06
1.241761e+00	2.852272572431301e-03	5.043613690410482e-04	2.999697674625158e-08	2.999697674625159e-06
1.255781e+00	2.866359313612391e-03	5.044108977093125e-04	2.999692574083420e-08	2.999692574083421e-06
1.269939e+00	2.880515626012272e-03	5.044609262235330e-04	2.999687389488266e-08	2.999687389488267e-06
1.284237e+00	2.894741853225875e-03	5.045114598066380e-04	2.999682119444794e-08	2.999682119444795e-06
1.298677e+00	2.909038340545383e-03	5.045625037409163e-04	2.999676762534890e-08	2.999676762534891e-06
1.313260e+00	2.923405434968124e-03	5.046140633688262e-04	2.999671317316845e-08	2.999671317316846e-06
1.327987e+00	2.937843485205128e-03	5.046661440937965e-04	2.999665782324960e-08	2.999665782324961e-06
1.342860e+00	2.952352841689539e-03	5.047187513810490e-04	2.999660156069146e-08	2.999660156069147e-06
1.357881e+00	2.966933856585387e-03	5.047718907584452e-04	2.999654437034521e-08	2.999654437034522e-06
1.373050e+00	2.981586883795779e-03	5.048255678173216e-04	2.999648623680995e-08	2.999648623680996e-06
1.388369e+00	2.996312278971565e-03	5.048797882133678e-04	2.999642714442852e-08	2.999642714442853e-06
1.403840e+00	3.011110399520189e-03	5.049345576675085e-04	2.999636707728321e-08	2.999636707728321e-06
1.419464e+00	3.025981604614139e-03	5.049898819667834e-04	2.999630601919144e-08	2.999630601919144e-06
1.435243e+00	3.040926255199679e-03	5.050457669652720e-04	2.999624395370137e-08	2.999624395370137e-06
1.451179e+00	3.055944714005789e-03	5.051022185850203e-04	2.999618086408737e-08	2.999618086408737e-06
1.467272e+00	3.071037345552770e-03	5.051592428169752e-04	2.999611673334551e-08	2.999611673334551e-06
1.483524e+00	3.086204516161231e-03	5.052168457219464e-04	2.999605154418892e-08	2.999605154418892e-06
1.499937e+00	3.101446593960680e-03	5.052750334315879e-04	2.999598527904304e-08	2.999598527904304e-06
1.516513e+00	3.116763948899066e-03	5.053338121493888e-04	2.999591792004090e-08	2.999591792004089e-06
1.533253e+00	3.132156952751149e-03	5.053931881516783e-04	2.999584944901817e-08	2.999584944901817e-06
1.550159e+00	3.147625979127690e-03	5.054531677886613e-04	2.999577984750832e-08	2.999577984750832e-06
1.567232e+00	3.163171403484809e-03	5.055137574854564e-04	2.999570909673748e-08	2.999570909673748e-06
1.584474e+00	3.178793603132702e-03	5.055749637431776e-04	2.999563717761941e-08	2.999563717761940e-06
1.601887e+00	3.194492957245058e-03	5.056367931400020e-04	2.999556407075023e-08	2.999556407075022e-06
1.619473e+00	3.210269846868084e-03	5.056992523322798e-04	2.999548975640320e-08	2.999548975640319e-06
1.637232e+00	3.226124654929969e-03	5.057623480556633e-04	2.999541421452333e-08	2.999541421452332e-06
1.655167e+00	3.242057766249798e-03	5.058260871262428e-04	2.999533742472189e-08	2.999533742472188e-06
1.673280e+00	3.258069567547564e-03	5.058904764417148e-04	2.999525936627087e-08	2.999525936627087e-06
1.691573e+00	3.274160447452631e-03	5.059555229825690e-04	2.999518001809738e-08	2.999518001809737e-06
1.710046e+00	3.290330796514055e-03	5.060212338132996e-04	2.999509935877781e-08	2.999509935877781e-06
1.728703e+00	3.306581007209425e-03	5.060876160836184e-04	2.999501736653213e-08	2.999501736653213e-06
1.747544e+00	3.322911473954817e-03	5.061546770297311e-04	2.999493401921784e-08	2.999493401921784e-06
1.766572e+00	3.339322593114104e-03	5.062224239755943e-04	2.999484929432402e-08	2.999484929432402e-06
1.785788e+00	3.355814763008549e-03	5.062908643342251e-04	2.999476316896515e-08	2.999476316896514e-06
1.805194e+00	3.372388383926739e-03	5.063600056090132e-04	2.999467561987491e-08	2.999467561987490e-06
1.824793e+00	3.389043858134064e-03	5.064298553950834e-04	2.999458662339983e-08	2.999458662339983e-06
1.844586e+00	3.405781589882535e-03	5.065004213806537e-04	2.999449615549288e-08	2.999449615549288e-06
1.864574e+00	3.422601985420718e-03	5.065717113484393e-04	2.999440419170687e-08	2.999440419170687e-06
1.884761e+00	3.439505453003213e-03	5.066437331770811e-04	2.999431070718784e-08	2.999431070718784e-06
1.905147e+00	3.456492402901186e-03	5.067164948425906e-04	2.999421567666830e-08	2.999421567666829e-06
1.925736e+00	3.473563247411731e-03	5.067900044198347e-04	2.999411907446030e-08	2.999411907446029e-06
1.946528e+00	3.490718400868227e-03	5.068642700840382e-04	2.999402087444848e-08	2.999402087444847e-06
1.967526e+00	3.507958279650225e-03	5.069393001123171e-04	2.999392105008298e-08	2.999392105008297e-06
1.988733e+00	3.525283302193607e-03	5.070151028852543e-04	2.999381957437215e-08	2.999381957437214e-06
2.010149e+00	3.542693889000843e-03	5.070916868884827e-04	2.999371641987528e-08	2.999371641987528e-06
2.031777e+00	3.560190462650880e-03	5.071690607143103e-04	2.999361155869509e-08	2.999361155869508e-06
2.053619e+00	3.577773447809922e-03	5.072472330633877e-04	2.999350496247012e-08	2.999350496247011e-06
2.075678e+00	3.595443271241132e-03	5.073262127463854e-04	2.999339660236705e-08	2.999339660236705e-06
2.097955e+00	3.613200361815454e-03	5.074060086857194e-04	2.999328644907287e-08	2.999328644907287e-06
2.120453e+00	3.631045150521831e-03	5.074866299173056e-04	2.999317447278686e-08	2.999317447278685e-06
2.143173e+00	3.648978070477610e-03	5.075680855923411e-04	2.999306064321249e-08	2.999306064321248e-06
2.166119e+00	3.666999556939196e-03	5.076503849791441e-04	2.999294492954921e-08	2.999294492954921e-06
2.189292e+00	3.685110047312493e-03	5.077335374649945e-04	2.999282730048407e-08	2.999282730048406e-06
