#t[yr]	ecc	inc	eachmass	totalmass
3.141244e+00	4.954799158806329e-02	2.483909491028735e-02	3.000000000000000e-06	3.000000000000000e-06
3.317592e+00	4.952501333294771e-02	2.483090698605673e-02	3.000000000000000e-06	3.000000000000000e-06
3.495684e+00	4.950203336659160e-02	2.482271766588560e-02	3.000000000000000e-06	3.000000000000000e-06
3.675539e+00	4.947905177475059e-02	2.481452698075647e-02	3.000000000000000e-06	3.000000000000000e-06
3.857172e+00	4.945606864343768e-02	2.480633496172275e-02	3.000000000000000e-06	3.000000000000000e-06
4.040602e+00	4.943308405892924e-02	2.479814163991124e-02	3.000000000000000e-06	3.000000000000000e-06
4.225845e+00	4.941009810777103e-02	2.478994704652445e-02	3.000000000000000e-06	3.000000000000000e-06
4.412921e+00	4.938711087678432e-02	2.478175121284305e-02	3.000000000000000e-06	3.000000000000000e-06
4.601845e+00	4.936412245307183e-02	2.477355417022821e-02	3.000000000000000e-06	3.000000000000000e-06
4.792638e+00	4.934113292402383e-02	2.476535595012403e-02	3.000000000000000e-06	3.000000000000000e-06
4.985316e+00	4.931814237732413e-02	2.475715658405990e-02	3.000000000000000e-06	3.000000000000000e-06
5.179899e+00	4.929515090095615e-02	2.474895610365293e-02	3.000000000000000e-06	3.000000000000000e-06
5.376405e+00	4.927215858320888e-02	2.474075454061025e-02	3.000000000000000e-06	3.000000000000000e-06
5.574852e+00	4.924916551268297e-02	2.473255192673151e-02	3.000000000000000e-06	3.000000000000000e-06
5.775260e+00	4.922617177829668e-02	2.472434829391112e-02	3.000000000000000e-06	3.000000000000000e-06
5.977648e+00	4.920317746929196e-02	2.471614367414077e-02	3.000000000000000e-06	3.000000000000000e-06
6.182036e+00	4.918018267524042e-02	2.470793809951171e-02	3.000000000000000e-06	3.000000000000000e-06
6.388441e+00	4.915718748604934e-02	2.469973160221716e-02	3.000000000000000e-06	3.000000000000000e-06
6.596885e+00	4.913419199196773e-02	2.469152421455468e-02	3.000000000000000e-06	3.000000000000000e-06
6.807388e+00	4.911119628359224e-02	2.468331596892853e-02	3.000000000000000e-06	3.000000000000000e-06
7.019968e+00	4.908820045187323e-02	2.467510689785208e-02	3.000000000000000e-06	3.000000000000000e-06
7.234648e+00	4.906520458812074e-02	2.466689703395012e-02	3.000000000000000e-06	3.000000000000000e-06
7.451446e+00	4.904220878401049e-02	2.465868640996127e-02	3.000000000000000e-06	3.000000000000000e-06
7.670384e+00	4.901921313158986e-02	2.465047505874031e-02	3.000000000000000e-06	3.000000000000000e-06
7.891482e+00	4.899621772328384e-02	2.464226301326059e-02	3.000000000000000e-06	3.000000000000000e-06
8.114762e+00	4.897322265190110e-02	2.463405030661633e-02	3.000000000000000e-06	3.000000000000000e-06
8.340245e+00	4.895022801063985e-02	2.462583697202502e-02	3.000000000000000e-06	3.000000000000000e-06
8.567952e+00	4.892723389309387e-02	2.461762304282978e-02	3.000000000000000e-06	3.000000000000000e-06
8.797905e+00	4.890424039325848e-02	2.460940855250166e-02	3.000000000000000e-06	3.000000000000000e-06
9.030126e+00	4.888124760553648e-02	2.460119353464206e-02	3.000000000000000e-06	3.000000000000000e-06
9.264636e+00	4.885825562474407e-02	2.459297802298503e-02	3.000000000000000e-06	3.000000000000000e-06
9.501459e+00	4.883526454611686e-02	2.458476205139966e-02	3.000000000000000e-06	3.000000000000000e-06
9.740616e+00	4.881227446531577e-02	2.457654565389236e-02	3.000000000000000e-06	3.000000000000000e-06
9.982130e+00	4.878928547843294e-02	2.456832886460927e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	4.878760153069457e-02	2.456772688770791e-02	3.000000000000000e-06	3.000000000000000e-06
1.024630e+01	4.876440401403765e-02	2.455943472222987e-02	3.000000000000000e-06	3.000000000000000e-06
1.049277e+01	4.874141760915322e-02	2.455121722589159e-02	3.000000000000000e-06	3.000000000000000e-06
1.074168e+01	4.871843262705083e-02	2.454299945461608e-02	3.000000000000000e-06	3.000000000000000e-06
1.099303e+01	4.869544913492118e-02	2.453478143216241e-02	3.000000000000000e-06	3.000000000000000e-06
1.124686e+01	4.867246723113086e-02	2.452656319341981e-02	3.000000000000000e-06	3.000000000000000e-06
1.150319e+01	4.864948701451811e-02	2.451834477343300e-02	3.000000000000000e-06	3.000000000000000e-06
1.176205e+01	4.862650858439412e-02	2.451012620740286e-02	3.000000000000000e-06	3.000000000000000e-06
1.202345e+01	4.860353204054899e-02	2.450190753068881e-02	3.000000000000000e-06	3.000000000000000e-06
1.228743e+01	4.858055748325747e-02	2.449368877881104e-02	3.000000000000000e-06	3.000000000000000e-06
1.255400e+01	4.855758501328491e-02	2.448546998745293e-02	3.000000000000000e-06	3.000000000000000e-06
1.282320e+01	4.853461473189302e-02	2.447725119246323e-02	3.000000000000000e-06	3.000000000000000e-06
1.309505e+01	4.851164674084574e-02	2.446903242985849e-02	3.000000000000000e-06	3.000000000000000e-06
1.336957e+01	4.848868114241504e-02	2.446081373582527e-02	3.000000000000000e-06	3.000000000000000e-06
1.364679e+01	4.846571803938668e-02	2.445259514672247e-02	3.000000000000000e-06	3.000000000000000e-06
1.392673e+01	4.844275753506607e-02	2.444437669908361e-02	3.000000000000000e-06	3.000000000000000e-06
1.420943e+01	4.841979973328397e-02	2.443615842961916e-02	3.000000000000000e-06	3.000000000000000e-06
1.449491e+01	4.839684473840231e-02	2.442794037521875e-02	3.000000000000000e-06	3.000000000000000e-06
1.478320e+01	4.837389265531990e-02	2.441972257295351e-02	3.000000000000000e-06	3.000000000000000e-06
1.507432e+01	4.835094358947814e-02	2.441150506007831e-02	3.000000000000000e-06	3.000000000000000e-06
1.536830e+01	4.832799764686681e-02	2.440328787403404e-02	3.000000000000000e-06	3.000000000000000e-06
1.566516e+01	4.830505493402967e-02	2.439507105244988e-02	3.000000000000000e-06	3.000000000000000e-06
1.596495e+01	4.828211555807023e-02	2.438685463314553e-02	3.000000000000000e-06	3.000000000000000e-06
1.626768e+01	4.825917962665736e-02	2.437863865413351e-02	3.000000000000000e-06	3.000000000000000e-06
1.657338e+01	4.823624724803094e-02	2.437042315362135e-02	3.000000000000000e-06	3.000000000000000e-06
1.688208e+01	4.821331853100751e-02	2.436220817001388e-02	3.000000000000000e-06	3.000000000000000e-06
1.719381e+01	4.819039358498587e-02	2.435399374191542e-02	3.000000000000000e-06	3.000000000000000e-06
1.750861e+01	4.816747251995264e-02	2.434577990813204e-02	3.000000000000000e-06	3.000000000000000e-06
1.782649e+01	4.814455544648787e-02	2.433756670767378e-02	3.000000000000000e-06	3.000000000000000e-06
1.814749e+01	4.812164247577056e-02	2.432935417975685e-02	3.000000000000000e-06	3.000000000000000e-06
1.847164e+01	4.809873371958417e-02	2.432114236380582e-02	3.000000000000000e-06	3.000000000000000e-06
1.879897e+01	4.807582929032214e-02	2.431293129945588e-02	3.000000000000000e-06	3.000000000000000e-06
1.912951e+01	4.805292930099338e-02	2.430472102655495e-02	3.000000000000000e-06	3.000000000000000e-06
1.946329e+01	4.803003386522769e-02	2.429651158516594e-02	3.000000000000000e-06	3.000000000000000e-06
1.980034e+01	4.800714309728119e-02	2.428830301556887e-02	3.000000000000000e-06	3.000000000000000e-06
2.014069e+01	4.798425711204171e-02	2.428009535826310e-02	3.000000000000000e-06	3.000000000000000e-06
2.048438e+01	4.796137602503422e-02	2.427188865396939e-02	3.000000000000000e-06	3.000000000000000e-06
2.083144e+01	4.793849995242608e-02	2.426368294363217e-02	3.000000000000000e-06	3.000000000000000e-06
2.118189e+01	4.791562901103245e-02	2.425547826842157e-02	3.000000000000000e-06	3.000000000000000e-06
2.153578e+01	4.789276331832150e-02	2.424727466973564e-02	3.000000000000000e-06	3.000000000000000e-06
2.189314e+01	4.786990299241968e-02	2.423907218920242e-02	3.000000000000000e-06	3.000000000000000e-06
2.225399e+01	4.784704815211699e-02	2.423087086868206e-02	3.000000000000000e-06	3.000000000000000e-06
2.261837e+01	4.782419891687210e-02	2.422267075026893e-02	3.000000000000000e-06	3.000000000000000e-06
2.298632e+01	4.780135540681756e-02	2.421447187629370e-02	3.000000000000000e-06	3.000000000000000e-06
2.335787e+01	4.777851774276489e-02	2.420627428932543e-02	3.000000000000000e-06	3.000000000000000e-06
2.373305e+01	4.775568604620965e-02	2.419807803217364e-02	3.000000000000000e-06	3.000000000000000e-06
2.411190e+01	4.773286043933655e-02	2.418988314789035e-02	3.000000000000000e-06	3.000000000000000e-06
2.449446e+01	4.771004104502438e-02	2.418168967977214e-02	3.000000000000000e-06	3.000000000000000e-06
2.488075e+01	4.768722798685104e-02	2.417349767136215e-02	3.000000000000000e-06	3.000000000000000e-06
2.527083e+01	4.766442138909845e-02	2.416530716645215e-02	3.000000000000000e-06	3.000000000000000e-06
2.566471e+01	4.764162137675744e-02	2.415711820908452e-02	3.000000000000000e-06	3.000000000000000e-06
2.606244e+01	4.761882807553258e-02	2.414893084355420e-02	3.000000000000000e-06	3.000000000000000e-06
2.646405e+01	4.759604161184702e-02	2.414074511441074e-02	3.000000000000000e-06	3.000000000000000e-06
2.686959e+01	4.757326211284722e-02	2.413256106646023e-02	3.000000000000000e-06	3.000000000000000e-06
2.727909e+01	4.755048970640764e-02	2.412437874476723e-02	3.000000000000000e-06	3.000000000000000e-06
2.769258e+01	4.752772452113550e-02	2.411619819465674e-02	3.000000000000000e-06	3.000000000000000e-06
2.811011e+01	4.750496668637527e-02	2.410801946171610e-02	3.000000000000000e-06	3.000000000000000e-06
2.853171e+01	4.748221633221334e-02	2.409984259179686e-02	3.000000000000000e-06	3.000000000000000e-06
2.895742e+01	4.745947358948248e-02	2.409166763101675e-02	3.000000000000000e-06	3.000000000000000e-06
2.938729e+01	4.743673858976631e-02	2.408349462576145e-02	3.000000000000000e-06	3.000000000000000e-06
2.982135e+01	4.741401146540374e-02	2.407532362268651e-02	3.000000000000000e-06	3.000000000000000e-06
3.025963e+01	4.739129234949330e-02	2.406715466871916e-02	3.000000000000000e-06	3.000000000000000e-06
3.070219e+01	4.736858137589744e-02	2.405898781106012e-02	3.000000000000000e-06	3.000000000000000e-06
3.114906e+01	4.734587867924678e-02	2.405082309718541e-02	3.000000000000000e-06	3.000000000000000e-06
3.160028e+01	4.732318439494430e-02	2.404266057484811e-02	3.000000000000000e-06	3.000000000000000e-06
3.205590e+01	4.730049865916943e-02	2.403450029208014e-02	3.000000000000000e-06	3.000000000000000e-06
3.251595e+01	4.727782160888214e-02	2.402634229719399e-02	3.000000000000000e-06	3.000000000000000e-06
3.298048e+01	4.725515338182693e-02	2.401818663878441e-02	3.000000000000000e-06	3.000000000000000e-06
3.344953e+01	4.723249411653677e-02	2.401003336573016e-02	3.000000000000000e-06	3.000000000000000e-06
3.392314e+01	4.720984395233694e-02	2.400188252719564e-02	3.000000000000000e-06	3.000000000000000e-06
3.440136e+01	4.718720302934885e-02	2.399373417263255e-02	3.000000000000000e-06	3.000000000000000e-06
3.488423e+01	4.716457148849376e-02	2.398558835178155e-02	3.000000000000000e-06	3.000000000000000e-06
3.537179e+01	4.714194947149644e-02	2.397744511467382e-02	3.000000000000000e-06	3.000000000000000e-06
3.586409e+01	4.711933712088874e-02	2.396930451163268e-02	3.000000000000000e-06	3.000000000000000e-06
3.636118e+01	4.709673458001314e-02	2.396116659327512e-02	3.000000000000000e-06	3.000000000000000e-06
3.686309e+01	4.707414199302612e-02	2.395303141051337e-02	3.000000000000000e-06	3.000000000000000e-06
3.736988e+01	4.705155950490159e-02	2.394489901455638e-02	3.000000000000000e-06	3.000000000000000e-06
3.788158e+01	4.702898726143410e-02	2.393676945691130e-02	3.000000000000000e-06	3.000000000000000e-06
3.839826e+01	4.700642540924210e-02	2.392864278938496e-02	3.000000000000000e-06	3.000000000000000e-06
3.891994e+01	4.698387409577102e-02	2.392051906408527e-02	3.000000000000000e-06	3.000000000000000e-06
3.944669e+01	4.696133346929626e-02	2.391239833342264e-02	3.000000000000000e-06	3.000000000000000e-06
3.997855e+01	4.693880367892625e-02	2.390428065011136e-02	3.000000000000000e-06	3.000000000000000e-06
4.051556e+01	4.691628487460518e-02	2.389616606717093e-02	3.000000000000000e-06	3.000000000000000e-06
4.105777e+01	4.689377720711586e-02	2.388805463792735e-02	3.000000000000000e-06	3.000000000000000e-06
4.160524e+01	4.687128082808233e-02	2.387994641601448e-02	3.000000000000000e-06	3.000000000000000e-06
4.215801e+01	4.684879588997250e-02	2.387184145537519e-02	3.000000000000000e-06	3.000000000000000e-06
4.271614e+01	4.682632254610061e-02	2.386373981026268e-02	3.000000000000000e-06	3.000000000000000e-06
4.327967e+01	4.680386095062961e-02	2.385564153524160e-02	3.000000000000000e-06	3.000000000000000e-06
4.384865e+01	4.678141125857348e-02	2.384754668518926e-02	3.000000000000000e-06	3.000000000000000e-06
4.442314e+01	4.675897362579941e-02	2.383945531529670e-02	3.000000000000000e-06	3.000000000000000e-06
4.500319e+01	4.673654820902989e-02	2.383136748106984e-02	3.000000000000000e-06	3.000000000000000e-06
4.558884e+01	4.671413516584471e-02	2.382328323833046e-02	3.000000000000000e-06	3.000000000000000e-06
4.618016e+01	4.669173465468281e-02	2.381520264321732e-02	3.000000000000000e-06	3.000000000000000e-06
4.677719e+01	4.666934683484411e-02	2.380712575218705e-02	3.000000000000000e-06	3.000000000000000e-06
4.737998e+01	4.664697186649110e-02	2.379905262201513e-02	3.000000000000000e-06	3.000000000000000e-06
4.798860e+01	4.662460991065045e-02	2.379098330979685e-02	3.000000000000000e-06	3.000000000000000e-06
4.860310e+01	4.660226112921441e-02	2.378291787294810e-02	3.000000000000000e-06	3.000000000000000e-06
4.922353e+01	4.657992568494217e-02	2.377485636920626e-02	3.000000000000000e-06	3.000000000000000e-06
4.984994e+01	4.655760374146102e-02	2.376679885663096e-02	3.000000000000000e-06	3.000000000000000e-06
5.048239e+01	4.653529546326748e-02	2.375874539360486e-02	3.000000000000000e-06	3.000000000000000e-06
5.112095e+01	4.651300101572820e-02	2.375069603883436e-02	3.000000000000000e-06	3.000000000000000e-06
5.176566e+01	4.649072056508088e-02	2.374265085135026e-02	3.000000000000000e-06	3.000000000000000e-06
5.241658e+01	4.646845427843493e-02	2.373460989050839e-02	3.000000000000000e-06	3.000000000000000e-06
5.307377e+01	4.644620232377203e-02	2.372657321599018e-02	3.000000000000000e-06	3.000000000000000e-06
5.373730e+01	4.642396486994666e-02	2.371854088780327e-02	3.000000000000000e-06	3.000000000000000e-06
5.440721e+01	4.640174208668638e-02	2.371051296628190e-02	3.000000000000000e-06	3.000000000000000e-06
5.508356e+01	4.637953414459198e-02	2.370248951208747e-02	3.000000000000000e-06	3.000000000000000e-06
5.576643e+01	4.635734121513764e-02	2.369447058620887e-02	3.000000000000000e-06	3.000000000000000e-06
5.645586e+01	4.633516347067072e-02	2.368645624996288e-02	3.000000000000000e-06	3.000000000000000e-06
5.715192e+01	4.631300108441164e-02	2.367844656499446e-02	3.000000000000000e-06	3.000000000000000e-06
5.785467e+01	4.629085423045344e-02	2.367044159327701e-02	3.000000000000000e-06	3.000000000000000e-06
5.856417e+01	4.626872308376129e-02	2.366244139711264e-02	3.000000000000000e-06	3.000000000000000e-06
5.928048e+01	4.624660782017186e-02	2.365444603913225e-02	3.000000000000000e-06	3.000000000000000e-06
6.000367e+01	4.622450861639244e-02	2.364645558229571e-02	3.000000000000000e-06	3.000000000000000e-06
6.073381e+01	4.620242565000008e-02	2.363847008989189e-02	3.000000000000000e-06	3.000000000000000e-06
6.147094e+01	4.618035909944040e-02	2.363048962553868e-02	3.000000000000000e-06	3.000000000000000e-06
6.221515e+01	4.615830914402633e-02	2.362251425318295e-02	3.000000000000000e-06	3.000000000000000e-06
6.296649e+01	4.613627596393675e-02	2.361454403710047e-02	3.000000000000000e-06	3.000000000000000e-06
6.372503e+01	4.611425974021484e-02	2.360657904189570e-02	3.000000000000000e-06	3.000000000000000e-06
6.449084e+01	4.609226065476633e-02	2.359861933250168e-02	3.000000000000000e-06	3.000000000000000e-06
6.526398e+01	4.607027889035768e-02	2.359066497417969e-02	3.000000000000000e-06	3.000000000000000e-06
6.604452e+01	4.604831463061388e-02	2.358271603251894e-02	3.000000000000000e-06	3.000000000000000e-06
6.683254e+01	4.602636806001633e-02	2.357477257343624e-02	3.000000000000000e-06	3.000000000000000e-06
6.762809e+01	4.600443936390034e-02	2.356683466317555e-02	3.000000000000000e-06	3.000000000000000e-06
6.843124e+01	4.598252872845261e-02	2.355890236830743e-02	3.000000000000000e-06	3.000000000000000e-06
6.924208e+01	4.596063634070840e-02	2.355097575572858e-02	3.000000000000000e-06	3.000000000000000e-06
7.006066e+01	4.593876238854869e-02	2.354305489266115e-02	3.000000000000000e-06	3.000000000000000e-06
7.088705e+01	4.591690706069699e-02	2.353513984665211e-02	3.000000000000000e-06	3.000000000000000e-06
7.172134e+01	4.589507054671610e-02	2.352723068557249e-02	3.000000000000000e-06	3.000000000000000e-06
7.256359e+01	4.587325303700459e-02	2.351932747761659e-02	3.000000000000000e-06	3.000000000000000e-06
7.341387e+01	4.585145472279320e-02	2.351143029130111e-02	3.000000000000000e-06	3.000000000000000e-06
7.427227e+01	4.582967579614095e-02	2.350353919546423e-02	3.000000000000000e-06	3.000000000000000e-06
7.513884e+01	4.580791644993113e-02	2.349565425926462e-02	3.000000000000000e-06	3.000000000000000e-06
7.601367e+01	4.578617687786705e-02	2.348777555218034e-02	3.000000000000000e-06	3.000000000000000e-06
7.689683e+01	4.576445727446769e-02	2.347990314400779e-02	3.000000000000000e-06	3.000000000000000e-06
7.778840e+01	4.574275783506302e-02	2.347203710486044e-02	3.000000000000000e-06	3.000000000000000e-06
7.868846e+01	4.572107875578923e-02	2.346417750516762e-02	3.000000000000000e-06	3.000000000000000e-06
7.959707e+01	4.569942023358373e-02	2.345632441567315e-02	3.000000000000000e-06	3.000000000000000e-06
8.051432e+01	4.567778246617994e-02	2.344847790743396e-02	3.000000000000000e-06	3.000000000000000e-06
8.144030e+01	4.565616565210188e-02	2.344063805181864e-02	3.000000000000000e-06	3.000000000000000e-06
8.237506e+01	4.563456999065860e-02	2.343280492050585e-02	3.000000000000000e-06	3.000000000000000e-06
8.331871e+01	4.561299568193830e-02	2.342497858548274e-02	3.000000000000000e-06	3.000000000000000e-06
8.427131e+01	4.559144292680238e-02	2.341715911904324e-02	3.000000000000000e-06	3.000000000000000e-06
8.523295e+01	4.556991192687918e-02	2.340934659378634e-02	3.000000000000000e-06	3.000000000000000e-06
8.620371e+01	4.554840288455753e-02	2.340154108261420e-02	3.000000000000000e-06	3.000000000000000e-06
8.718367e+01	4.552691600298010e-02	2.339374265873027e-02	3.000000000000000e-06	3.000000000000000e-06
8.817292e+01	4.550545148603659e-02	2.338595139563733e-02	3.000000000000000e-06	3.000000000000000e-06
8.917153e+01	4.548400953835656e-02	2.337816736713539e-02	3.000000000000000e-06	3.000000000000000e-06
9.017960e+01	4.546259036530222e-02	2.337039064731954e-02	3.000000000000000e-06	3.000000000000000e-06
9.119721e+01	4.544119417296082e-02	2.336262131057781e-02	3.000000000000000e-06	3.000000000000000e-06
9.222444e+01	4.541982116813703e-02	2.335485943158880e-02	3.000000000000000e-06	3.000000000000000e-06
9.326138e+01	4.539847155834488e-02	2.334710508531936e-02	3.000000000000000e-06	3.000000000000000e-06
9.430812e+01	4.537714555179961e-02	2.333935834702208e-02	3.000000000000000e-06	3.000000000000000e-06
9.536475e+01	4.535584335740928e-02	2.333161929223285e-02	3.000000000000000e-06	3.000000000000000e-06
9.643135e+01	4.533456518476614e-02	2.332388799676818e-02	3.000000000000000e-06	3.000000000000000e-06
9.750802e+01	4.531331124413775e-02	2.331616453672251e-02	3.000000000000000e-06	3.000000000000000e-06
9.859484e+01	4.529208174645790e-02	2.330844898846547e-02	3.000000000000000e-06	3.000000000000000e-06
9.969190e+01	4.527087690331730e-02	2.330074142863902e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	4.526498532559761e-02	2.329859957447531e-02	3.000000000000000e-06	3.000000000000000e-06
1.011178e+02	4.524366876704043e-02	2.329085015921289e-02	3.000000000000000e-06	3.000000000000000e-06
1.022386e+02	4.522252100085293e-02	2.328316112155935e-02	3.000000000000000e-06	3.000000000000000e-06
1.033699e+02	4.520139867079689e-02	2.327548035581793e-02	3.000000000000000e-06	3.000000000000000e-06
1.045118e+02	4.518030190750624e-02	2.326780790935111e-02	3.000000000000000e-06	3.000000000000000e-06
1.056645e+02	4.515923092582336e-02	2.326014386016879e-02	3.000000000000000e-06	3.000000000000000e-06
1.068281e+02	4.513818594123283e-02	2.325248828655120e-02	3.000000000000000e-06	3.000000000000000e-06
1.080025e+02	4.511716716980138e-02	2.324484126702763e-02	3.000000000000000e-06	3.000000000000000e-06
1.091880e+02	4.509617482816652e-02	2.323720288037283e-02	3.000000000000000e-06	3.000000000000000e-06
1.103846e+02	4.507520913352512e-02	2.322957320560337e-02	3.000000000000000e-06	3.000000000000000e-06
1.115924e+02	4.505427030362164e-02	2.322195232197398e-02	3.000000000000000e-06	3.000000000000000e-06
1.128115e+02	4.503335855673617e-02	2.321434030897365e-02	3.000000000000000e-06	3.000000000000000e-06
1.140421e+02	4.501247411167219e-02	2.320673724632177e-02	3.000000000000000e-06	3.000000000000000e-06
1.152842e+02	4.499161718774417e-02	2.319914321396417e-02	3.000000000000000e-06	3.000000000000000e-06
1.165379e+02	4.497078800476481e-02	2.319155829206901e-02	3.000000000000000e-06	3.000000000000000e-06
1.178034e+02	4.494998678303219e-02	2.318398256102261e-02	3.000000000000000e-06	3.000000000000000e-06
1.190806e+02	4.492921374331649e-02	2.317641610142526e-02	3.000000000000000e-06	3.000000000000000e-06
1.203698e+02	4.490846910684666e-02	2.316885899408678e-02	3.000000000000000e-06	3.000000000000000e-06
1.216711e+02	4.488775309529670e-02	2.316131132002221e-02	3.000000000000000e-06	3.000000000000000e-06
1.229845e+02	4.486706593077183e-02	2.315377316044720e-02	3.000000000000000e-06	3.000000000000000e-06
1.243102e+02	4.484640783579426e-02	2.314624459677346e-02	3.000000000000000e-06	3.000000000000000e-06
1.256482e+02	4.482577903328890e-02	2.313872571060404e-02	3.000000000000000e-06	3.000000000000000e-06
1.269987e+02	4.480517974656863e-02	2.313121658372854e-02	3.000000000000000e-06	3.000000000000000e-06
1.283617e+02	4.478461019931957e-02	2.312371729811827e-02	3.000000000000000e-06	3.000000000000000e-06
1.297375e+02	4.476407061558586e-02	2.311622793592126e-02	3.000000000000000e-06	3.000000000000000e-06
1.311260e+02	4.474356121975439e-02	2.310874857945722e-02	3.000000000000000e-06	3.000000000000000e-06
1.325275e+02	4.472308223653915e-02	2.310127931121240e-02	3.000000000000000e-06	3.000000000000000e-06
1.339420e+02	4.470263389096552e-02	2.309382021383435e-02	3.000000000000000e-06	3.000000000000000e-06
1.353696e+02	4.468221640835408e-02	2.308637137012664e-02	3.000000000000000e-06	3.000000000000000e-06
1.368105e+02	4.466183001430442e-02	2.307893286304340e-02	3.000000000000000e-06	3.000000000000000e-06
1.382648e+02	4.464147493467856e-02	2.307150477568387e-02	3.000000000000000e-06	3.000000000000000e-06
1.397325e+02	4.462115139558422e-02	2.306408719128678e-02	3.000000000000000e-06	3.000000000000000e-06
1.412139e+02	4.460085962335780e-02	2.305668019322470e-02	3.000000000000000e-06	3.000000000000000e-06
1.427089e+02	4.458059984454713e-02	2.304928386499830e-02	3.000000000000000e-06	3.000000000000000e-06
1.442179e+02	4.456037228589406e-02	2.304189829023047e-02	3.000000000000000e-06	3.000000000000000e-06
1.457407e+02	4.454017717431676e-02	2.303452355266037e-02	3.000000000000000e-06	3.000000000000000e-06
1.472777e+02	4.452001473689177e-02	2.302715973613747e-02	3.000000000000000e-06	3.000000000000000e-06
1.488288e+02	4.449988520083591e-02	2.301980692461539e-02	3.000000000000000e-06	3.000000000000000e-06
1.503943e+02	4.447978879348786e-02	2.301246520214572e-02	3.000000000000000e-06	3.000000000000000e-06
1.519742e+02	4.445972574228959e-02	2.300513465287176e-02	3.000000000000000e-06	3.000000000000000e-06
1.535687e+02	4.443969627476760e-02	2.299781536102211e-02	3.000000000000000e-06	3.000000000000000e-06
1.551779e+02	4.441970061851380e-02	2.299050741090427e-02	3.000000000000000e-06	3.000000000000000e-06
1.568019e+02	4.439973900116633e-02	2.298321088689807e-02	3.000000000000000e-06	3.000000000000000e-06
1.584409e+02	4.437981165039011e-02	2.297592587344909e-02	3.000000000000000e-06	3.000000000000000e-06
1.600950e+02	4.435991879385710e-02	2.296865245506190e-02	3.000000000000000e-06	3.000000000000000e-06
1.617642e+02	4.434006065922653e-02	2.296139071629334e-02	3.000000000000000e-06	3.000000000000000e-06
1.634488e+02	4.432023747412468e-02	2.295414074174563e-02	3.000000000000000e-06	3.000000000000000e-06
1.651489e+02	4.430044946612471e-02	2.294690261605941e-02	3.000000000000000e-06	3.000000000000000e-06
1.668646e+02	4.428069686272610e-02	2.293967642390675e-02	3.000000000000000e-06	3.000000000000000e-06
1.685960e+02	4.426097989133398e-02	2.293246224998401e-02	3.000000000000000e-06	3.000000000000000e-06
1.703433e+02	4.424129877923823e-02	2.292526017900467e-02	3.000000000000000e-06	3.000000000000000e-06
1.721066e+02	4.422165375359243e-02	2.291807029569210e-02	3.000000000000000e-06	3.000000000000000e-06
1.738861e+02	4.420204504139259e-02	2.291089268477218e-02	3.000000000000000e-06	3.000000000000000e-06
1.756818e+02	4.418247286945565e-02	2.290372743096591e-02	3.000000000000000e-06	3.000000000000000e-06
