#t[yr]	ecc	inc	eachmass	totalmass
7.019968e+00	5.016227264733132e-02	2.506705322689370e-02	2.021323463832564e-08	2.021323463832564e-05
7.234648e+00	5.016721676629199e-02	2.506909848535400e-02	2.001310360230261e-08	2.001310360230262e-05
7.451446e+00	5.017220852212202e-02	2.507116358677366e-02	1.981495406168576e-08	1.981495406168576e-05
7.670384e+00	5.017724835237829e-02	2.507324871611265e-02	1.961876639770867e-08	1.961876639770867e-05
7.891482e+00	5.018233669828351e-02	2.507535405993395e-02	1.942452118585017e-08	1.942452118585017e-05
8.114762e+00	5.018747400475017e-02	2.507747980641523e-02	1.923219919391106e-08	1.923219919391106e-05
8.340245e+00	5.019266072040475e-02	2.507962614536048e-02	1.904178138010996e-08	1.904178138010996e-05
8.567952e+00	5.019789729761179e-02	2.508179326821175e-02	1.885324889119798e-08	1.885324889119798e-05
8.797905e+00	5.020318419249804e-02	2.508398136806085e-02	1.866658306059206e-08	1.866658306059206e-05
9.030126e+00	5.020852186497662e-02	2.508619063966121e-02	1.848176540652679e-08	1.848176540652679e-05
9.264636e+00	5.021391077877121e-02	2.508842127943963e-02	1.829877763022454e-08	1.829877763022455e-05
9.501459e+00	5.021935140144024e-02	2.509067348550819e-02	1.811760161408371e-08	1.811760161408371e-05
9.740616e+00	5.022484420440110e-02	2.509294745767613e-02	1.793821941988486e-08	1.793821941988486e-05
9.982130e+00	5.023038966295432e-02	2.509524339746178e-02	1.776061328701471e-08	1.776061328701471e-05
1.000000e+01	5.023079989298421e-02	2.509541325266089e-02	1.774760961631923e-08	1.774760961631923e-05
1.024630e+01	5.023645353689793e-02	2.509775417015215e-02	1.757189070922696e-08	1.757189070922696e-05
1.049277e+01	5.024210969734075e-02	2.510009630646911e-02	1.739791159329402e-08	1.739791159329402e-05
1.074168e+01	5.024781999103540e-02	2.510246103740667e-02	1.722565504286537e-08	1.722565504286537e-05
1.099303e+01	5.025358491690802e-02	2.510484857469850e-02	1.705510400283700e-08	1.705510400283700e-05
1.124686e+01	5.025940497033281e-02	2.510725912871895e-02	1.688624158696732e-08	1.688624158696732e-05
1.150319e+01	5.026528065071292e-02	2.510969291162415e-02	1.671905107620527e-08	1.671905107620527e-05
1.176205e+01	5.027121246150576e-02	2.511215013736467e-02	1.655351591703492e-08	1.655351591703492e-05
1.202345e+01	5.027720091024713e-02	2.511463102169759e-02	1.638961971983655e-08	1.638961971983656e-05
1.228743e+01	5.028324650857528e-02	2.511713578219879e-02	1.622734625726392e-08	1.622734625726392e-05
1.255400e+01	5.028934977225500e-02	2.511966463827514e-02	1.606667946263754e-08	1.606667946263754e-05
1.282320e+01	5.029551122120163e-02	2.512221781117674e-02	1.590760342835400e-08	1.590760342835400e-05
1.309505e+01	5.030173137950508e-02	2.512479552400922e-02	1.575010240431089e-08	1.575010240431089e-05
1.336957e+01	5.030801077545369e-02	2.512739800174596e-02	1.559416079634741e-08	1.559416079634742e-05
1.364679e+01	5.031434994155824e-02	2.513002547124049e-02	1.543976316470041e-08	1.543976316470041e-05
1.392673e+01	5.032074941457564e-02	2.513267816123875e-02	1.528689422247565e-08	1.528689422247565e-05
1.420943e+01	5.032720973553285e-02	2.513535630239142e-02	1.513553883413431e-08	1.513553883413431e-05
1.449491e+01	5.033373144975047e-02	2.513806012726633e-02	1.498568201399437e-08	1.498568201399437e-05
1.478320e+01	5.034031510686644e-02	2.514078987036079e-02	1.483730892474690e-08	1.483730892474690e-05
1.507432e+01	5.034696126085962e-02	2.514354576811397e-02	1.469040487598703e-08	1.469040487598703e-05
1.536830e+01	5.035367047007324e-02	2.514632805891929e-02	1.454495532275943e-08	1.454495532275943e-05
1.566516e+01	5.036044329723832e-02	2.514913698313683e-02	1.440094586411825e-08	1.440094586411825e-05
1.596495e+01	5.036728030949698e-02	2.515197278310574e-02	1.425836224170124e-08	1.425836224170124e-05
1.626768e+01	5.037418207842569e-02	2.515483570315660e-02	1.411719033831806e-08	1.411719033831806e-05
1.657338e+01	5.038114918005833e-02	2.515772598962390e-02	1.397741617655253e-08	1.397741617655253e-05
1.688208e+01	5.038818219490925e-02	2.516064389085840e-02	1.383902591737874e-08	1.383902591737874e-05
1.719381e+01	5.039528170799614e-02	2.516358965723958e-02	1.370200585879084e-08	1.370200585879083e-05
1.750861e+01	5.040244830886286e-02	2.516656354118804e-02	1.356634243444637e-08	1.356634243444637e-05
1.782649e+01	5.040968259160206e-02	2.516956579717791e-02	1.343202221232314e-08	1.343202221232314e-05
1.814749e+01	5.041698515487771e-02	2.517259668174925e-02	1.329903189338925e-08	1.329903189338925e-05
1.847164e+01	5.042435660194752e-02	2.517565645352045e-02	1.316735831028638e-08	1.316735831028638e-05
1.879897e+01	5.043179754068521e-02	2.517874537320063e-02	1.303698842602612e-08	1.303698842602612e-05
1.912951e+01	5.043930858360256e-02	2.518186370360198e-02	1.290790933269913e-08	1.290790933269913e-05
1.946329e+01	5.044689034787142e-02	2.518501170965218e-02	1.278010825019716e-08	1.278010825019716e-05
1.980034e+01	5.045454345534549e-02	2.518818965840670e-02	1.265357252494768e-08	1.265357252494768e-05
2.014069e+01	5.046226853258196e-02	2.519139781906115e-02	1.252828962866107e-08	1.252828962866107e-05
2.048438e+01	5.047006621086293e-02	2.519463646296358e-02	1.240424715709017e-08	1.240424715709017e-05
2.083144e+01	5.047793712621670e-02	2.519790586362679e-02	1.228143282880215e-08	1.228143282880215e-05
2.118189e+01	5.048588191943890e-02	2.520120629674061e-02	1.215983448396252e-08	1.215983448396252e-05
2.153578e+01	5.049390123611335e-02	2.520453804018407e-02	1.203944008313121e-08	1.203944008313121e-05
2.189314e+01	5.050199572663273e-02	2.520790137403769e-02	1.192023770607051e-08	1.192023770607050e-05
2.225399e+01	5.051016604621913e-02	2.521129658059562e-02	1.180221555056486e-08	1.180221555056486e-05
2.261837e+01	5.051841285494429e-02	2.521472394437781e-02	1.168536193125233e-08	1.168536193125233e-05
2.298632e+01	5.052673681774963e-02	2.521818375214210e-02	1.156966527846766e-08	1.156966527846765e-05
2.335787e+01	5.053513860446612e-02	2.522167629289633e-02	1.145511413709669e-08	1.145511413709669e-05
2.373305e+01	5.054361888983382e-02	2.522520185791033e-02	1.134169716544227e-08	1.134169716544226e-05
2.411190e+01	5.055217835352126e-02	2.522876074072795e-02	1.122940313410126e-08	1.122940313410125e-05
2.449446e+01	5.056081768014448e-02	2.523235323717900e-02	1.111822092485273e-08	1.111822092485272e-05
2.488075e+01	5.056953755928592e-02	2.523597964539115e-02	1.100813952955716e-08	1.100813952955715e-05
2.527083e+01	5.057833868551291e-02	2.523964026580175e-02	1.089914804906649e-08	1.089914804906649e-05
2.566471e+01	5.058722175839601e-02	2.524333540116967e-02	1.079123569214504e-08	1.079123569214504e-05
2.606244e+01	5.059618748252698e-02	2.524706535658703e-02	1.068439177440103e-08	1.068439177440103e-05
2.646405e+01	5.060523656753649e-02	2.525083043949085e-02	1.057860571722874e-08	1.057860571722874e-05
2.686959e+01	5.061436972811154e-02	2.525463095967471e-02	1.047386704676113e-08	1.047386704676113e-05
2.727909e+01	5.062358768401253e-02	2.525846722930027e-02	1.037016539283280e-08	1.037016539283280e-05
2.769258e+01	5.063289116009006e-02	2.526233956290879e-02	1.026749048795327e-08	1.026749048795327e-05
2.811011e+01	5.064228088630138e-02	2.526624827743253e-02	1.016583216629037e-08	1.016583216629036e-05
2.853171e+01	5.065175759772650e-02	2.527019369220610e-02	1.006518036266373e-08	1.006518036266373e-05
2.895742e+01	5.066132203458398e-02	2.527417612897770e-02	9.965525111548246e-09	9.965525111548245e-06
2.938729e+01	5.067097494224632e-02	2.527819591192037e-02	9.866856546087373e-09	9.866856546087372e-06
2.982135e+01	5.068071707125504e-02	2.528225336764304e-02	9.769164897116211e-09	9.769164897116211e-06
3.025963e+01	5.069054917733538e-02	2.528634882520157e-02	9.672440492194269e-09	9.672440492194268e-06
3.070219e+01	5.070047202141058e-02	2.529048261610969e-02	9.576673754647792e-09	9.576673754647789e-06
3.114906e+01	5.071048636961580e-02	2.529465507434982e-02	9.481855202621576e-09	9.481855202621574e-06
3.160028e+01	5.072059299331166e-02	2.529886653638385e-02	9.387975448140174e-09	9.387975448140173e-06
3.205590e+01	5.073079266909735e-02	2.530311734116373e-02	9.295025196178390e-09	9.295025196178389e-06
3.251595e+01	5.074108617882328e-02	2.530740783014205e-02	9.202995243740980e-09	9.202995243740979e-06
3.298048e+01	5.075147430960340e-02	2.531173834728249e-02	9.111876478951466e-09	9.111876478951464e-06
3.344953e+01	5.076195785382699e-02	2.531610923907010e-02	9.021659880149965e-09	9.021659880149963e-06
3.392314e+01	5.077253760917007e-02	2.532052085452157e-02	8.932336514999966e-09	8.932336514999963e-06
3.440136e+01	5.078321437860629e-02	2.532497354519528e-02	8.843897539603927e-09	8.843897539603923e-06
3.488423e+01	5.079398897041738e-02	2.532946766520131e-02	8.756334197627651e-09	8.756334197627646e-06
3.537179e+01	5.080486219820320e-02	2.533400357121129e-02	8.669637819433318e-09	8.669637819433312e-06
3.586409e+01	5.081583488089114e-02	2.533858162246813e-02	8.583799821221107e-09	8.583799821221102e-06
3.636118e+01	5.082690784274515e-02	2.534320218079561e-02	8.498811704179314e-09	8.498811704179308e-06
3.686309e+01	5.083808191337423e-02	2.534786561060783e-02	8.414665053642885e-09	8.414665053642880e-06
3.736988e+01	5.084935792774040e-02	2.535257227891859e-02	8.331351538260281e-09	8.331351538260277e-06
3.788158e+01	5.086073672616609e-02	2.535732255535049e-02	8.248862909168595e-09	8.248862909168592e-06
3.839826e+01	5.087221915434110e-02	2.536211681214404e-02	8.167190999176827e-09	8.167190999176824e-06
3.891994e+01	5.088380606332890e-02	2.536695542416650e-02	8.086327721957255e-09	8.086327721957251e-06
3.944669e+01	5.089549830957244e-02	2.537183876892064e-02	8.006265071244807e-09	8.006265071244803e-06
3.997855e+01	5.090729675489934e-02	2.537676722655327e-02	7.926995120044364e-09	7.926995120044359e-06
4.051556e+01	5.091920226652651e-02	2.538174117986371e-02	7.848510019845905e-09	7.848510019845899e-06
4.105777e+01	5.093121571706423e-02	2.538676101431198e-02	7.770801999847430e-09	7.770801999847425e-06
4.160524e+01	5.094333798451955e-02	2.539182711802692e-02	7.693863366185575e-09	7.693863366185568e-06
4.215801e+01	5.095556995229910e-02	2.539693988181405e-02	7.617686501173837e-09	7.617686501173830e-06
4.271614e+01	5.096791250921127e-02	2.540209969916330e-02	7.542263862548354e-09	7.542263862548346e-06
4.327967e+01	5.098036654946780e-02	2.540730696625656e-02	7.467587982721142e-09	7.467587982721135e-06
4.384865e+01	5.099293297268464e-02	2.541256208197501e-02	7.393651468040734e-09	7.393651468040728e-06
4.442314e+01	5.100561268388218e-02	2.541786544790631e-02	7.320446998060133e-09	7.320446998060126e-06
4.500319e+01	5.101840659348485e-02	2.542321746835152e-02	7.247967324812013e-09	7.247967324812006e-06
4.558884e+01	5.103131561732002e-02	2.542861855033185e-02	7.176205272091102e-09	7.176205272091095e-06
4.618016e+01	5.104434067661612e-02	2.543406910359529e-02	7.105153734743665e-09	7.105153734743658e-06
4.677719e+01	5.105748269800019e-02	2.543956954062286e-02	7.034805677964025e-09	7.034805677964018e-06
4.737998e+01	5.107074261349457e-02	2.544512027663483e-02	6.965154136598045e-09	6.965154136598037e-06
4.798860e+01	5.108412136051305e-02	2.545072172959654e-02	6.896192214453510e-09	6.896192214453502e-06
4.860310e+01	5.109761988185606e-02	2.545637432022416e-02	6.827913083617337e-09	6.827913083617328e-06
4.922353e+01	5.111123912570525e-02	2.546207847199011e-02	6.760309983779542e-09	6.760309983779533e-06
4.984994e+01	5.112498004561731e-02	2.546783461112833e-02	6.693376221563903e-09	6.693376221563894e-06
5.048239e+01	5.113884360051690e-02	2.547364316663921e-02	6.627105169865250e-09	6.627105169865242e-06
5.112095e+01	5.115283075468893e-02	2.547950457029439e-02	6.561490267193317e-09	6.561490267193308e-06
5.176566e+01	5.116694247776997e-02	2.548541925664122e-02	6.496525017023086e-09	6.496525017023077e-06
5.241658e+01	5.118117974473884e-02	2.549138766300707e-02	6.432202987151570e-09	6.432202987151562e-06
5.307377e+01	5.119554353590643e-02	2.549741022950324e-02	6.368517809060960e-09	6.368517809060952e-06
5.373730e+01	5.121003483690462e-02	2.550348739902878e-02	6.305463177288079e-09	6.305463177288071e-06
5.440721e+01	5.122465463867445e-02	2.550961961727388e-02	6.243032848800078e-09	6.243032848800071e-06
5.508356e+01	5.123940393745331e-02	2.551580733272313e-02	6.181220642376315e-09	6.181220642376307e-06
5.576643e+01	5.125428373476141e-02	2.552205099665840e-02	6.120020437996351e-09	6.120020437996344e-06
5.645586e+01	5.126929503738722e-02	2.552835106316148e-02	6.059426176234012e-09	6.059426176234004e-06
5.715192e+01	5.128443885737217e-02	2.553470798911647e-02	5.999431857657438e-09	5.999431857657429e-06
5.785467e+01	5.129971621199427e-02	2.554112223421181e-02	5.940031542235087e-09	5.940031542235078e-06
5.856417e+01	5.131512812375106e-02	2.554759426094206e-02	5.881219348747611e-09	5.881219348747602e-06
5.928048e+01	5.133067562034135e-02	2.555412453460938e-02	5.822989454205555e-09	5.822989454205547e-06
6.000367e+01	5.134635973464631e-02	2.556071352332466e-02	5.765336093272827e-09	5.765336093272818e-06
6.073381e+01	5.136218150470936e-02	2.556736169800844e-02	5.708253557695868e-09	5.708253557695860e-06
6.147094e+01	5.137814197371531e-02	2.557406953239137e-02	5.651736195738483e-09	5.651736195738475e-06
6.221515e+01	5.139424218996840e-02	2.558083750301448e-02	5.595778411622260e-09	5.595778411622253e-06
6.296649e+01	5.141048320686940e-02	2.558766608922906e-02	5.540374664972535e-09	5.540374664972528e-06
6.372503e+01	5.142686608289175e-02	2.559455577319623e-02	5.485519470269836e-09	5.485519470269829e-06
6.449084e+01	5.144339188155667e-02	2.560150703988617e-02	5.431207396306768e-09	5.431207396306761e-06
6.526398e+01	5.146006167140725e-02	2.560852037707698e-02	5.377433065650265e-09	5.377433065650259e-06
6.604452e+01	5.147687652598156e-02	2.561559627535327e-02	5.324191154109173e-09	5.324191154109167e-06
6.683254e+01	5.149383752378468e-02	2.562273522810433e-02	5.271476390207102e-09	5.271476390207096e-06
6.762809e+01	5.151094574825973e-02	2.562993773152197e-02	5.219283554660497e-09	5.219283554660490e-06
6.843124e+01	5.152820228775781e-02	2.563720428459799e-02	5.167607479861879e-09	5.167607479861872e-06
6.924208e+01	5.154560823550690e-02	2.564453538912134e-02	5.116443049368197e-09	5.116443049368190e-06
7.006066e+01	5.156316468957974e-02	2.565193154967479e-02	5.065785197394254e-09	5.065785197394248e-06
7.088705e+01	5.158087275286050e-02	2.565939327363138e-02	5.015628908311143e-09	5.015628908311137e-06
7.172134e+01	5.159873353301047e-02	2.566692107115037e-02	4.965969216149647e-09	4.965969216149640e-06
7.256359e+01	5.161674814243265e-02	2.567451545517282e-02	4.916801204108561e-09	4.916801204108555e-06
7.341387e+01	5.163491769823513e-02	2.568217694141689e-02	4.868120004067883e-09	4.868120004067876e-06
7.427227e+01	5.165324332219348e-02	2.568990604837258e-02	4.819920796106815e-09	4.819920796106808e-06
7.513884e+01	5.167172614071192e-02	2.569770329729619e-02	4.772198808026549e-09	4.772198808026542e-06
7.601367e+01	5.169036728478339e-02	2.570556921220436e-02	4.724949314877771e-09	4.724949314877764e-06
7.689683e+01	5.170916788994849e-02	2.571350431986763e-02	4.678167638492843e-09	4.678167638492836e-06
7.778840e+01	5.172812909625323e-02	2.572150914980369e-02	4.631849147022617e-09	4.631849147022610e-06
7.868846e+01	5.174725204820568e-02	2.572958423427015e-02	4.585989254477838e-09	4.585989254477832e-06
7.959707e+01	5.176653789473137e-02	2.573773010825687e-02	4.540583420275087e-09	4.540583420275080e-06
8.051432e+01	5.178598778912756e-02	2.574594730947792e-02	4.495627148787215e-09	4.495627148787208e-06
8.144030e+01	5.180560288901640e-02	2.575423637836307e-02	4.451115988898232e-09	4.451115988898226e-06
8.237506e+01	5.182538435629673e-02	2.576259785804886e-02	4.407045533562606e-09	4.407045533562600e-06
8.331871e+01	5.184533335709486e-02	2.577103229436922e-02	4.363411419368917e-09	4.363411419368911e-06
8.427131e+01	5.186545106171401e-02	2.577954023584562e-02	4.320209326107838e-09	4.320209326107833e-06
8.523295e+01	5.188573864458266e-02	2.578812223367687e-02	4.277434976344394e-09	4.277434976344389e-06
8.620371e+01	5.190619728420158e-02	2.579677884172829e-02	4.235084134994450e-09	4.235084134994444e-06
8.718367e+01	5.192682816308970e-02	2.580551061652063e-02	4.193152608905396e-09	4.193152608905390e-06
8.817292e+01	5.194763246772877e-02	2.581431811721837e-02	4.151636246440986e-09	4.151636246440980e-06
8.917153e+01	5.196861138850672e-02	2.582320190561759e-02	4.110530937070283e-09	4.110530937070277e-06
9.017960e+01	5.198976611965984e-02	2.583216254613344e-02	4.069832610960676e-09	4.069832610960671e-06
9.119721e+01	5.201109785921372e-02	2.584120060578703e-02	4.029537238574926e-09	4.029537238574922e-06
9.222444e+01	5.203260780892292e-02	2.585031665419195e-02	3.989640830272204e-09	3.989640830272200e-06
9.326138e+01	5.205429717420941e-02	2.585951126354019e-02	3.950139435913073e-09	3.950139435913069e-06
9.430812e+01	5.207616716409976e-02	2.586878500858770e-02	3.911029144468389e-09	3.911029144468385e-06
9.536475e+01	5.209821899116106e-02	2.587813846663933e-02	3.872306083632068e-09	3.872306083632064e-06
9.643135e+01	5.212045387143562e-02	2.588757221753341e-02	3.833966419437691e-09	3.833966419437687e-06
9.750802e+01	5.214287302437436e-02	2.589708684362571e-02	3.796006355878903e-09	3.796006355878898e-06
9.859484e+01	5.216547767276897e-02	2.590668292977300e-02	3.758422134533567e-09	3.758422134533562e-06
9.969190e+01	5.218826904268287e-02	2.591636106331604e-02	3.721210034191650e-09	3.721210034191646e-06
1.000000e+02	5.219466323461552e-02	2.591907701860355e-02	3.710885818356100e-09	3.710885818356096e-06
1.011178e+02	5.221785135706235e-02	2.592892728212412e-02	3.674144374610000e-09	3.674144374609996e-06
1.022386e+02	5.224107272499047e-02	2.593879456993721e-02	3.637766707534653e-09	3.637766707534649e-06
1.033699e+02	5.226448476336069e-02	2.594874580866693e-02	3.601749215380845e-09	3.601749215380841e-06
1.045118e+02	5.228808880328695e-02	2.595878163510268e-02	3.566088332060242e-09	3.566088332060239e-06
1.056645e+02	5.231188608695948e-02	2.596890264941799e-02	3.530780526792319e-09	3.530780526792315e-06
1.068281e+02	5.233587785932311e-02	2.597910945412893e-02	3.495822303754771e-09	3.495822303754768e-06
1.080025e+02	5.236006536805342e-02	2.598940265409648e-02	3.461210201737397e-09	3.461210201737394e-06
1.091880e+02	5.238444986347718e-02	2.599978285650532e-02	3.426940793799403e-09	3.426940793799400e-06
1.103846e+02	5.240903259849159e-02	2.601025067084198e-02	3.393010686930102e-09	3.393010686930099e-06
1.115924e+02	5.243381482848223e-02	2.602080670887255e-02	3.359416521712973e-09	3.359416521712969e-06
1.128115e+02	5.245879781123972e-02	2.603145158461984e-02	3.326154971993042e-09	3.326154971993039e-06
1.140421e+02	5.248398280687525e-02	2.604218591433991e-02	3.293222744547567e-09	3.293222744547563e-06
1.152842e+02	5.250937107773475e-02	2.605301031649824e-02	3.260616578759967e-09	3.260616578759963e-06
1.165379e+02	5.253496388831188e-02	2.606392541174519e-02	3.228333246296997e-09	3.228333246296994e-06
1.178034e+02	5.256076250515983e-02	2.607493182289102e-02	3.196369550789106e-09	3.196369550789103e-06
1.190806e+02	5.258676819680183e-02	2.608603017488033e-02	3.164722327513966e-09	3.164722327513963e-06
1.203698e+02	5.261298223364048e-02	2.609722109476600e-02	3.133388443083135e-09	3.133388443083132e-06
1.216711e+02	5.263940588786586e-02	2.610850521168252e-02	3.102364795131817e-09	3.102364795131814e-06
1.229845e+02	5.266604043336246e-02	2.611988315681884e-02	3.071648312011699e-09	3.071648312011697e-06
1.243102e+02	5.269288714561487e-02	2.613135556339063e-02	3.041235952486831e-09	3.041235952486828e-06
1.256482e+02	5.271994730161236e-02	2.614292306661203e-02	3.011124705432506e-09	3.011124705432503e-06
1.269987e+02	5.274722217975223e-02	2.615458630366683e-02	2.981311589537135e-09	2.981311589537132e-06
1.283617e+02	5.277471305974201e-02	2.616634591367911e-02	2.951793653007064e-09	2.951793653007061e-06
1.297375e+02	5.280242122250051e-02	2.617820253768336e-02	2.922567973274320e-09	2.922567973274317e-06
1.311260e+02	5.283034795005771e-02	2.619015681859401e-02	2.893631656707248e-09	2.893631656707245e-06
1.325275e+02	5.285849452545357e-02	2.620220940117444e-02	2.864981838324008e-09	2.864981838324005e-06
1.339420e+02	5.288686223263565e-02	2.621436093200547e-02	2.836615681508918e-09	2.836615681508916e-06
1.353696e+02	5.291545235635571e-02	2.622661205945322e-02	2.808530377731602e-09	2.808530377731600e-06
1.368105e+02	5.294426618206509e-02	2.623896343363658e-02	2.780723146268913e-09	2.780723146268910e-06
1.382648e+02	5.297330499580918e-02	2.625141570639394e-02	2.753191233929617e-09	2.753191233929614e-06
1.397325e+02	5.300257008412067e-02	2.626396953124958e-02	2.725931914781799e-09	2.725931914781796e-06
1.412139e+02	5.303206273391184e-02	2.627662556337938e-02	2.698942489882970e-09	2.698942489882967e-06
1.427089e+02	5.306178423236581e-02	2.628938445957603e-02	2.672220287012841e-09	2.672220287012838e-06
1.442179e+02	5.309173586682674e-02	2.630224687821374e-02	2.645762660408753e-09	2.645762660408750e-06
1.457407e+02	5.312191892468903e-02	2.631521347921238e-02	2.619566990503716e-09	2.619566990503713e-06
1.472777e+02	5.315233469328563e-02	2.632828492400111e-02	2.593630683667046e-09	2.593630683667043e-06
1.488288e+02	5.318298445977520e-02	2.634146187548147e-02	2.567951171947570e-09	2.567951171947567e-06
1.503943e+02	5.321386951102855e-02	2.635474499798991e-02	2.542525912819376e-09	2.542525912819373e-06
1.519742e+02	5.324499113351396e-02	2.636813495725989e-02	2.517352388930075e-09	2.517352388930073e-06
1.535687e+02	5.327635061318171e-02	2.638163242038339e-02	2.492428107851560e-09	2.492428107851557e-06
1.551779e+02	5.330794923534771e-02	2.639523805577187e-02	2.467750601833227e-09	2.467750601833225e-06
1.568019e+02	5.333978828457620e-02	2.640895253311684e-02	2.443317427557651e-09	2.443317427557648e-06
1.584409e+02	5.337186904456168e-02	2.642277652334977e-02	2.419126165898664e-09	2.419126165898662e-06
1.600950e+02	5.340419279800999e-02	2.643671069860163e-02	2.395174421681845e-09	2.395174421681843e-06
1.617642e+02	5.343676082651864e-02	2.645075573216183e-02	2.371459823447372e-09	2.371459823447369e-06
1.634488e+02	5.346957441045622e-02	2.646491229843674e-02	2.347980023215219e-09	2.347980023215217e-06
1.651489e+02	5.350263482884126e-02	2.647918107290764e-02	2.324732696252692e-09	2.324732696252691e-06
1.668646e+02	5.353594335922024e-02	2.649356273208826e-02	2.301715540844250e-09	2.301715540844248e-06
1.685960e+02	5.356950127754494e-02	2.650805795348176e-02	2.278926278063614e-09	2.278926278063612e-06
1.703433e+02	5.360330985804907e-02	2.652266741553734e-02	2.256362651548133e-09	2.256362651548131e-06
1.721066e+02	5.363737037312435e-02	2.653739179760625e-02	2.234022427275379e-09	2.234022427275377e-06
1.738861e+02	5.367168409319584e-02	2.655223177989742e-02	2.211903393341960e-09	2.211903393341957e-06
1.756818e+02	5.370625228659684e-02	2.656718804343264e-02	2.190003359744514e-09	2.190003359744512e-06
