#t[yr]	ecc	inc	eachmass	totalmass
5.078288e+00	9.989087432114306e-02	4.996269724250686e-02	3.000000000000000e-06	3.000000000000000e-06
5.185665e+00	9.988911938053786e-02	4.996209115255152e-02	3.000000000000000e-06	3.000000000000000e-06
5.294116e+00	9.988736300211011e-02	4.996148441930996e-02	3.000000000000000e-06	3.000000000000000e-06
5.403651e+00	9.988560520007737e-02	4.996087704909249e-02	3.000000000000000e-06	3.000000000000000e-06
5.514280e+00	9.988384598852766e-02	4.996026904815156e-02	3.000000000000000e-06	3.000000000000000e-06
5.626015e+00	9.988208538142067e-02	4.995966042268228e-02	3.000000000000000e-06	3.000000000000000e-06
5.738866e+00	9.988032339258901e-02	4.995905117882295e-02	3.000000000000000e-06	3.000000000000000e-06
5.852845e+00	9.987856003573946e-02	4.995844132265562e-02	3.000000000000000e-06	3.000000000000000e-06
5.967964e+00	9.987679532445408e-02	4.995783086020662e-02	3.000000000000000e-06	3.000000000000000e-06
6.084232e+00	9.987502927219148e-02	4.995721979744704e-02	3.000000000000000e-06	3.000000000000000e-06
6.201663e+00	9.987326189228796e-02	4.995660814029330e-02	3.000000000000000e-06	3.000000000000000e-06
6.320267e+00	9.987149319795870e-02	4.995599589460764e-02	3.000000000000000e-06	3.000000000000000e-06
6.440057e+00	9.986972320229889e-02	4.995538306619864e-02	3.000000000000000e-06	3.000000000000000e-06
6.561044e+00	9.986795191828494e-02	4.995476966082171e-02	3.000000000000000e-06	3.000000000000000e-06
6.683239e+00	9.986617935877561e-02	4.995415568417966e-02	3.000000000000000e-06	3.000000000000000e-06
6.806656e+00	9.986440553651306e-02	4.995354114192308e-02	3.000000000000000e-06	3.000000000000000e-06
6.931306e+00	9.986263046412409e-02	4.995292603965096e-02	3.000000000000000e-06	3.000000000000000e-06
7.057202e+00	9.986085415412123e-02	4.995231038291111e-02	3.000000000000000e-06	3.000000000000000e-06
7.184356e+00	9.985907661890375e-02	4.995169417720067e-02	3.000000000000000e-06	3.000000000000000e-06
7.312780e+00	9.985729787075893e-02	4.995107742796657e-02	3.000000000000000e-06	3.000000000000000e-06
7.442488e+00	9.985551792186301e-02	4.995046014060605e-02	3.000000000000000e-06	3.000000000000000e-06
7.573492e+00	9.985373678428228e-02	4.994984232046711e-02	3.000000000000000e-06	3.000000000000000e-06
7.705805e+00	9.985195446997426e-02	4.994922397284899e-02	3.000000000000000e-06	3.000000000000000e-06
7.839440e+00	9.985017099078865e-02	4.994860510300264e-02	3.000000000000000e-06	3.000000000000000e-06
7.974411e+00	9.984838635846842e-02	4.994798571613117e-02	3.000000000000000e-06	3.000000000000000e-06
8.110730e+00	9.984660058465089e-02	4.994736581739032e-02	3.000000000000000e-06	3.000000000000000e-06
8.248411e+00	9.984481368086874e-02	4.994674541188895e-02	3.000000000000000e-06	3.000000000000000e-06
8.387468e+00	9.984302565855101e-02	4.994612450468942e-02	3.000000000000000e-06	3.000000000000000e-06
8.527915e+00	9.984123652902419e-02	4.994550310080812e-02	3.000000000000000e-06	3.000000000000000e-06
8.669765e+00	9.983944630351317e-02	4.994488120521586e-02	3.000000000000000e-06	3.000000000000000e-06
8.813032e+00	9.983765499314227e-02	4.994425882283833e-02	3.000000000000000e-06	3.000000000000000e-06
8.957731e+00	9.983586260893629e-02	4.994363595855655e-02	3.000000000000000e-06	3.000000000000000e-06
9.103876e+00	9.983406916182136e-02	4.994301261720729e-02	3.000000000000000e-06	3.000000000000000e-06
9.251481e+00	9.983227466262608e-02	4.994238880358351e-02	3.000000000000000e-06	3.000000000000000e-06
9.400561e+00	9.983047912208236e-02	4.994176452243480e-02	3.000000000000000e-06	3.000000000000000e-06
9.551130e+00	9.982868255082650e-02	4.994113977846776e-02	3.000000000000000e-06	3.000000000000000e-06
9.703204e+00	9.982688495940006e-02	4.994051457634649e-02	3.000000000000000e-06	3.000000000000000e-06
9.856797e+00	9.982508635825085e-02	4.993988892069295e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.982342509428829e-02	4.993931094506576e-02	3.000000000000000e-06	3.000000000000000e-06
1.015668e+01	9.982162320977976e-02	4.993868395311054e-02	3.000000000000000e-06	3.000000000000000e-06
1.031480e+01	9.981982171578439e-02	4.993805699768307e-02	3.000000000000000e-06	3.000000000000000e-06
1.047450e+01	9.981801925218237e-02	4.993742960646276e-02	3.000000000000000e-06	3.000000000000000e-06
1.063580e+01	9.981621582896140e-02	4.993680178386600e-02	3.000000000000000e-06	3.000000000000000e-06
1.079871e+01	9.981441145603299e-02	4.993617353427365e-02	3.000000000000000e-06	3.000000000000000e-06
1.096325e+01	9.981260614322124e-02	4.993554486202727e-02	3.000000000000000e-06	3.000000000000000e-06
1.112943e+01	9.981079990026373e-02	4.993491577142947e-02	3.000000000000000e-06	3.000000000000000e-06
1.129727e+01	9.980899273681246e-02	4.993428626674436e-02	3.000000000000000e-06	3.000000000000000e-06
1.146679e+01	9.980718466243467e-02	4.993365635219786e-02	3.000000000000000e-06	3.000000000000000e-06
1.163800e+01	9.980537568661370e-02	4.993302603197815e-02	3.000000000000000e-06	3.000000000000000e-06
1.181092e+01	9.980356581874994e-02	4.993239531023602e-02	3.000000000000000e-06	3.000000000000000e-06
1.198557e+01	9.980175506816158e-02	4.993176419108525e-02	3.000000000000000e-06	3.000000000000000e-06
1.216197e+01	9.979994344408552e-02	4.993113267860296e-02	3.000000000000000e-06	3.000000000000000e-06
1.234012e+01	9.979813095567820e-02	4.993050077683003e-02	3.000000000000000e-06	3.000000000000000e-06
1.252006e+01	9.979631761201642e-02	4.992986848977143e-02	3.000000000000000e-06	3.000000000000000e-06
1.270180e+01	9.979450342209818e-02	4.992923582139658e-02	3.000000000000000e-06	3.000000000000000e-06
1.288535e+01	9.979268839484354e-02	4.992860277563973e-02	3.000000000000000e-06	3.000000000000000e-06
1.307073e+01	9.979087253909533e-02	4.992796935640033e-02	3.000000000000000e-06	3.000000000000000e-06
1.325796e+01	9.978905586362007e-02	4.992733556754335e-02	3.000000000000000e-06	3.000000000000000e-06
1.344707e+01	9.978723837710871e-02	4.992670141289966e-02	3.000000000000000e-06	3.000000000000000e-06
1.363806e+01	9.978542008817747e-02	4.992606689626635e-02	3.000000000000000e-06	3.000000000000000e-06
1.383097e+01	9.978360100536857e-02	4.992543202140713e-02	3.000000000000000e-06	3.000000000000000e-06
1.402580e+01	9.978178113715108e-02	4.992479679205263e-02	3.000000000000000e-06	3.000000000000000e-06
1.422257e+01	9.977996049192163e-02	4.992416121190073e-02	3.000000000000000e-06	3.000000000000000e-06
1.442131e+01	9.977813907800523e-02	4.992352528461696e-02	3.000000000000000e-06	3.000000000000000e-06
1.462204e+01	9.977631690365603e-02	4.992288901383476e-02	3.000000000000000e-06	3.000000000000000e-06
1.482477e+01	9.977449397705804e-02	4.992225240315587e-02	3.000000000000000e-06	3.000000000000000e-06
1.502953e+01	9.977267030632594e-02	4.992161545615063e-02	3.000000000000000e-06	3.000000000000000e-06
1.523633e+01	9.977084589950581e-02	4.992097817635835e-02	3.000000000000000e-06	3.000000000000000e-06
1.544519e+01	9.976902076457583e-02	4.992034056728755e-02	3.000000000000000e-06	3.000000000000000e-06
1.565615e+01	9.976719490944704e-02	4.991970263241639e-02	3.000000000000000e-06	3.000000000000000e-06
1.586921e+01	9.976536834196410e-02	4.991906437519289e-02	3.000000000000000e-06	3.000000000000000e-06
1.608440e+01	9.976354106990597e-02	4.991842579903533e-02	3.000000000000000e-06	3.000000000000000e-06
1.630173e+01	9.976171310098667e-02	4.991778690733250e-02	3.000000000000000e-06	3.000000000000000e-06
1.652124e+01	9.975988444285594e-02	4.991714770344406e-02	3.000000000000000e-06	3.000000000000000e-06
1.674294e+01	9.975805510310000e-02	4.991650819070083e-02	3.000000000000000e-06	3.000000000000000e-06
1.696686e+01	9.975622508924221e-02	4.991586837240507e-02	3.000000000000000e-06	3.000000000000000e-06
1.719301e+01	9.975439440874383e-02	4.991522825183087e-02	3.000000000000000e-06	3.000000000000000e-06
1.742142e+01	9.975256306900460e-02	4.991458783222433e-02	3.000000000000000e-06	3.000000000000000e-06
1.765211e+01	9.975073107736353e-02	4.991394711680396e-02	3.000000000000000e-06	3.000000000000000e-06
1.788510e+01	9.974889844109952e-02	4.991330610876094e-02	3.000000000000000e-06	3.000000000000000e-06
1.812042e+01	9.974706516743211e-02	4.991266481125943e-02	3.000000000000000e-06	3.000000000000000e-06
1.835810e+01	9.974523126352201e-02	4.991202322743683e-02	3.000000000000000e-06	3.000000000000000e-06
1.859814e+01	9.974339673647195e-02	4.991138136040408e-02	3.000000000000000e-06	3.000000000000000e-06
1.884058e+01	9.974156159332716e-02	4.991073921324601e-02	3.000000000000000e-06	3.000000000000000e-06
1.908545e+01	9.973972584107614e-02	4.991009678902154e-02	3.000000000000000e-06	3.000000000000000e-06
1.933276e+01	9.973788948665128e-02	4.990945409076401e-02	3.000000000000000e-06	3.000000000000000e-06
1.958253e+01	9.973605253692949e-02	4.990881112148145e-02	3.000000000000000e-06	3.000000000000000e-06
1.983481e+01	9.973421499873285e-02	4.990816788415686e-02	3.000000000000000e-06	3.000000000000000e-06
2.008960e+01	9.973237687882927e-02	4.990752438174851e-02	3.000000000000000e-06	3.000000000000000e-06
2.034693e+01	9.973053818393306e-02	4.990688061719015e-02	3.000000000000000e-06	3.000000000000000e-06
2.060684e+01	9.972869892070561e-02	4.990623659339138e-02	3.000000000000000e-06	3.000000000000000e-06
2.086934e+01	9.972685909575600e-02	4.990559231323785e-02	3.000000000000000e-06	3.000000000000000e-06
2.113446e+01	9.972501871564161e-02	4.990494777959152e-02	3.000000000000000e-06	3.000000000000000e-06
2.140223e+01	9.972317778686872e-02	4.990430299529099e-02	3.000000000000000e-06	3.000000000000000e-06
2.167267e+01	9.972133631589312e-02	4.990365796315171e-02	3.000000000000000e-06	3.000000000000000e-06
2.194582e+01	9.971949430912076e-02	4.990301268596627e-02	3.000000000000000e-06	3.000000000000000e-06
2.222169e+01	9.971765177290827e-02	4.990236716650466e-02	3.000000000000000e-06	3.000000000000000e-06
2.250031e+01	9.971580871356364e-02	4.990172140751450e-02	3.000000000000000e-06	3.000000000000000e-06
2.278172e+01	9.971396513734672e-02	4.990107541172133e-02	3.000000000000000e-06	3.000000000000000e-06
2.306593e+01	9.971212105046988e-02	4.990042918182885e-02	3.000000000000000e-06	3.000000000000000e-06
2.335299e+01	9.971027645909854e-02	4.989978272051918e-02	3.000000000000000e-06	3.000000000000000e-06
2.364291e+01	9.970843136935179e-02	4.989913603045310e-02	3.000000000000000e-06	3.000000000000000e-06
2.393572e+01	9.970658578730295e-02	4.989848911427031e-02	3.000000000000000e-06	3.000000000000000e-06
2.423146e+01	9.970473971898008e-02	4.989784197458966e-02	3.000000000000000e-06	3.000000000000000e-06
2.453015e+01	9.970289317036668e-02	4.989719461400945e-02	3.000000000000000e-06	3.000000000000000e-06
2.483182e+01	9.970104614740209e-02	4.989654703510756e-02	3.000000000000000e-06	3.000000000000000e-06
2.513650e+01	9.969919865598215e-02	4.989589924044182e-02	3.000000000000000e-06	3.000000000000000e-06
2.544423e+01	9.969735070195976e-02	4.989525123255017e-02	3.000000000000000e-06	3.000000000000000e-06
2.575502e+01	9.969550229114535e-02	4.989460301395093e-02	3.000000000000000e-06	3.000000000000000e-06
2.606892e+01	9.969365342930749e-02	4.989395458714303e-02	3.000000000000000e-06	3.000000000000000e-06
2.638595e+01	9.969180412217342e-02	4.989330595460621e-02	3.000000000000000e-06	3.000000000000000e-06
2.670615e+01	9.968995437542959e-02	4.989265711880134e-02	3.000000000000000e-06	3.000000000000000e-06
2.702954e+01	9.968810419472217e-02	4.989200808217054e-02	3.000000000000000e-06	3.000000000000000e-06
2.735616e+01	9.968625358565759e-02	4.989135884713750e-02	3.000000000000000e-06	3.000000000000000e-06
2.768604e+01	9.968440255380312e-02	4.989070941610766e-02	3.000000000000000e-06	3.000000000000000e-06
2.801922e+01	9.968255110468727e-02	4.989005979146846e-02	3.000000000000000e-06	3.000000000000000e-06
2.835572e+01	9.968069924380045e-02	4.988940997558954e-02	3.000000000000000e-06	3.000000000000000e-06
2.869557e+01	9.967884697659540e-02	4.988875997082299e-02	3.000000000000000e-06	3.000000000000000e-06
2.903882e+01	9.967699430848774e-02	4.988810977950353e-02	3.000000000000000e-06	3.000000000000000e-06
2.938550e+01	9.967514124485646e-02	4.988745940394880e-02	3.000000000000000e-06	3.000000000000000e-06
2.973563e+01	9.967328779104441e-02	4.988680884645950e-02	3.000000000000000e-06	3.000000000000000e-06
3.008926e+01	9.967143395235886e-02	4.988615810931968e-02	3.000000000000000e-06	3.000000000000000e-06
3.044642e+01	9.966957973407196e-02	4.988550719479688e-02	3.000000000000000e-06	3.000000000000000e-06
3.080714e+01	9.966772514142123e-02	4.988485610514239e-02	3.000000000000000e-06	3.000000000000000e-06
3.117147e+01	9.966587017961008e-02	4.988420484259149e-02	3.000000000000000e-06	3.000000000000000e-06
3.153942e+01	9.966401485380826e-02	4.988355340936357e-02	3.000000000000000e-06	3.000000000000000e-06
3.191105e+01	9.966215916915239e-02	4.988290180766244e-02	3.000000000000000e-06	3.000000000000000e-06
3.228639e+01	9.966030313074643e-02	4.988225003967647e-02	3.000000000000000e-06	3.000000000000000e-06
3.266548e+01	9.965844674366216e-02	4.988159810757881e-02	3.000000000000000e-06	3.000000000000000e-06
3.304834e+01	9.965659001293965e-02	4.988094601352763e-02	3.000000000000000e-06	3.000000000000000e-06
3.343503e+01	9.965473294358773e-02	4.988029375966627e-02	3.000000000000000e-06	3.000000000000000e-06
3.382558e+01	9.965287554058451e-02	4.987964134812348e-02	3.000000000000000e-06	3.000000000000000e-06
3.422002e+01	9.965101780887776e-02	4.987898878101363e-02	3.000000000000000e-06	3.000000000000000e-06
3.461839e+01	9.964915975338548e-02	4.987833606043686e-02	3.000000000000000e-06	3.000000000000000e-06
3.502075e+01	9.964730137899629e-02	4.987768318847932e-02	3.000000000000000e-06	3.000000000000000e-06
3.542711e+01	9.964544269056989e-02	4.987703016721336e-02	3.000000000000000e-06	3.000000000000000e-06
3.583753e+01	9.964358369293760e-02	4.987637699869771e-02	3.000000000000000e-06	3.000000000000000e-06
3.625205e+01	9.964172439090270e-02	4.987572368497771e-02	3.000000000000000e-06	3.000000000000000e-06
3.667070e+01	9.963986478924099e-02	4.987507022808545e-02	3.000000000000000e-06	3.000000000000000e-06
3.709353e+01	9.963800489270115e-02	4.987441663004000e-02	3.000000000000000e-06	3.000000000000000e-06
3.752057e+01	9.963614470600526e-02	4.987376289284761e-02	3.000000000000000e-06	3.000000000000000e-06
3.795188e+01	9.963428423384919e-02	4.987310901850184e-02	3.000000000000000e-06	3.000000000000000e-06
3.838749e+01	9.963242348090309e-02	4.987245500898384e-02	3.000000000000000e-06	3.000000000000000e-06
3.882744e+01	9.963056245181182e-02	4.987180086626245e-02	3.000000000000000e-06	3.000000000000000e-06
3.927178e+01	9.962870115119531e-02	4.987114659229444e-02	3.000000000000000e-06	3.000000000000000e-06
3.972055e+01	9.962683958364912e-02	4.987049218902467e-02	3.000000000000000e-06	3.000000000000000e-06
4.017380e+01	9.962497775374481e-02	4.986983765838629e-02	3.000000000000000e-06	3.000000000000000e-06
4.063157e+01	9.962311566603035e-02	4.986918300230090e-02	3.000000000000000e-06	3.000000000000000e-06
4.109391e+01	9.962125332503061e-02	4.986852822267876e-02	3.000000000000000e-06	3.000000000000000e-06
4.156086e+01	9.961939073524771e-02	4.986787332141895e-02	3.000000000000000e-06	3.000000000000000e-06
4.203246e+01	9.961752790116152e-02	4.986721830040956e-02	3.000000000000000e-06	3.000000000000000e-06
4.250877e+01	9.961566482723001e-02	4.986656316152786e-02	3.000000000000000e-06	3.000000000000000e-06
4.298983e+01	9.961380151788976e-02	4.986590790664047e-02	3.000000000000000e-06	3.000000000000000e-06
4.347568e+01	9.961193797755626e-02	4.986525253760358e-02	3.000000000000000e-06	3.000000000000000e-06
4.396638e+01	9.961007421062443e-02	4.986459705626307e-02	3.000000000000000e-06	3.000000000000000e-06
4.446198e+01	9.960821022146900e-02	4.986394146445470e-02	3.000000000000000e-06	3.000000000000000e-06
4.496251e+01	9.960634601444489e-02	4.986328576400431e-02	3.000000000000000e-06	3.000000000000000e-06
4.546804e+01	9.960448159388766e-02	4.986262995672797e-02	3.000000000000000e-06	3.000000000000000e-06
4.597861e+01	9.960261696411390e-02	4.986197404443214e-02	3.000000000000000e-06	3.000000000000000e-06
4.649427e+01	9.960075212942164e-02	4.986131802891387e-02	3.000000000000000e-06	3.000000000000000e-06
4.701506e+01	9.959888709409075e-02	4.986066191196097e-02	3.000000000000000e-06	3.000000000000000e-06
4.754106e+01	9.959702186238335e-02	4.986000569535211e-02	3.000000000000000e-06	3.000000000000000e-06
4.807229e+01	9.959515643854422e-02	4.985934938085709e-02	3.000000000000000e-06	3.000000000000000e-06
4.860882e+01	9.959329082680114e-02	4.985869297023695e-02	3.000000000000000e-06	3.000000000000000e-06
4.915071e+01	9.959142503136538e-02	4.985803646524414e-02	3.000000000000000e-06	3.000000000000000e-06
4.969799e+01	9.958955905643202e-02	4.985737986762267e-02	3.000000000000000e-06	3.000000000000000e-06
5.025073e+01	9.958769290618037e-02	4.985672317910832e-02	3.000000000000000e-06	3.000000000000000e-06
5.080898e+01	9.958582658477438e-02	4.985606640142878e-02	3.000000000000000e-06	3.000000000000000e-06
5.137279e+01	9.958396009636300e-02	4.985540953630378e-02	3.000000000000000e-06	3.000000000000000e-06
5.194222e+01	9.958209344508057e-02	4.985475258544531e-02	3.000000000000000e-06	3.000000000000000e-06
5.251733e+01	9.958022663504723e-02	4.985409555055774e-02	3.000000000000000e-06	3.000000000000000e-06
5.309817e+01	9.957835967036931e-02	4.985343843333800e-02	3.000000000000000e-06	3.000000000000000e-06
5.368480e+01	9.957649255513967e-02	4.985278123547573e-02	3.000000000000000e-06	3.000000000000000e-06
5.427728e+01	9.957462529343812e-02	4.985212395865343e-02	3.000000000000000e-06	3.000000000000000e-06
5.487566e+01	9.957275788933179e-02	4.985146660454666e-02	3.000000000000000e-06	3.000000000000000e-06
5.548001e+01	9.957089034687552e-02	4.985080917482414e-02	3.000000000000000e-06	3.000000000000000e-06
5.609038e+01	9.956902267011224e-02	4.985015167114793e-02	3.000000000000000e-06	3.000000000000000e-06
5.670683e+01	9.956715486307330e-02	4.984949409517361e-02	3.000000000000000e-06	3.000000000000000e-06
5.732942e+01	9.956528692977891e-02	4.984883644855042e-02	3.000000000000000e-06	3.000000000000000e-06
5.795822e+01	9.956341887423847e-02	4.984817873292138e-02	3.000000000000000e-06	3.000000000000000e-06
5.859328e+01	9.956155070045102e-02	4.984752094992348e-02	3.000000000000000e-06	3.000000000000000e-06
5.923467e+01	9.955968241240545e-02	4.984686310118786e-02	3.000000000000000e-06	3.000000000000000e-06
5.988245e+01	9.955781401408106e-02	4.984620518833990e-02	3.000000000000000e-06	3.000000000000000e-06
6.053668e+01	9.955594550944782e-02	4.984554721299939e-02	3.000000000000000e-06	3.000000000000000e-06
6.119743e+01	9.955407690246675e-02	4.984488917678073e-02	3.000000000000000e-06	3.000000000000000e-06
6.186477e+01	9.955220819709029e-02	4.984423108129303e-02	3.000000000000000e-06	3.000000000000000e-06
6.253875e+01	9.955033939726270e-02	4.984357292814025e-02	3.000000000000000e-06	3.000000000000000e-06
6.321945e+01	9.954847050692041e-02	4.984291471892140e-02	3.000000000000000e-06	3.000000000000000e-06
6.390692e+01	9.954660152999234e-02	4.984225645523065e-02	3.000000000000000e-06	3.000000000000000e-06
6.460125e+01	9.954473247040033e-02	4.984159813865749e-02	3.000000000000000e-06	3.000000000000000e-06
6.530249e+01	9.954286333205946e-02	4.984093977078689e-02	3.000000000000000e-06	3.000000000000000e-06
6.601071e+01	9.954099411887841e-02	4.984028135319945e-02	3.000000000000000e-06	3.000000000000000e-06
6.672599e+01	9.953912483475985e-02	4.983962288747149e-02	3.000000000000000e-06	3.000000000000000e-06
6.744839e+01	9.953725548360079e-02	4.983896437517526e-02	3.000000000000000e-06	3.000000000000000e-06
6.817799e+01	9.953538606929289e-02	4.983830581787908e-02	3.000000000000000e-06	3.000000000000000e-06
6.891485e+01	9.953351659572292e-02	4.983764721714747e-02	3.000000000000000e-06	3.000000000000000e-06
6.965905e+01	9.953164706677300e-02	4.983698857454127e-02	3.000000000000000e-06	3.000000000000000e-06
7.041066e+01	9.952977748632105e-02	4.983632989161785e-02	3.000000000000000e-06	3.000000000000000e-06
7.116975e+01	9.952790785824109e-02	4.983567116993116e-02	3.000000000000000e-06	3.000000000000000e-06
7.193640e+01	9.952603818640361e-02	4.983501241103198e-02	3.000000000000000e-06	3.000000000000000e-06
7.271068e+01	9.952416847467595e-02	4.983435361646799e-02	3.000000000000000e-06	3.000000000000000e-06
