#t[yr]	ecc	inc	eachmass	totalmass
2.072571e+00	1.000082958156695e-01	5.000387640627817e-02	2.196479151671886e-07	2.196479151671887e-05
2.149906e+00	1.000086090881729e-01	5.000402248463461e-02	2.174731833338501e-07	2.174731833338502e-05
2.228015e+00	1.000089257118558e-01	5.000417010789816e-02	2.153199834988615e-07	2.153199834988616e-05
2.306904e+00	1.000092457202173e-01	5.000431929151602e-02	2.131881024741203e-07	2.131881024741204e-05
2.386582e+00	1.000095691470886e-01	5.000447005108890e-02	2.110773291822973e-07	2.110773291822974e-05
2.467056e+00	1.000098960266369e-01	5.000462240237252e-02	2.089874546359379e-07	2.089874546359380e-05
2.548335e+00	1.000102263933687e-01	5.000477636127916e-02	2.069182719167702e-07	2.069182719167703e-05
2.630426e+00	1.000105602821327e-01	5.000493194387923e-02	2.048695761552181e-07	2.048695761552181e-05
2.713338e+00	1.000108977281238e-01	5.000508916640282e-02	2.028411645101169e-07	2.028411645101169e-05
2.797078e+00	1.000112387668860e-01	5.000524804524126e-02	2.008328361486306e-07	2.008328361486306e-05
2.881655e+00	1.000115834343163e-01	5.000540859694880e-02	1.988443922263669e-07	1.988443922263669e-05
2.967078e+00	1.000119317666678e-01	5.000557083824411e-02	1.968756358676900e-07	1.968756358676900e-05
3.053355e+00	1.000122838005534e-01	5.000573478601200e-02	1.949263721462277e-07	1.949263721462277e-05
3.140494e+00	1.000126395729495e-01	5.000590045730504e-02	1.929964080655720e-07	1.929964080655720e-05
3.228504e+00	1.000129991211993e-01	5.000606786934520e-02	1.910855525401703e-07	1.910855525401703e-05
3.317393e+00	1.000133624830169e-01	5.000623703952555e-02	1.891936163764062e-07	1.891936163764063e-05
3.407171e+00	1.000137296964902e-01	5.000640798541197e-02	1.873204122538676e-07	1.873204122538676e-05
3.497847e+00	1.000141008000854e-01	5.000658072474482e-02	1.854657547067996e-07	1.854657547067996e-05
3.589429e+00	1.000144758326502e-01	5.000675527544070e-02	1.836294601057421e-07	1.836294601057422e-05
3.681926e+00	1.000148548334181e-01	5.000693165559419e-02	1.818113466393487e-07	1.818113466393487e-05
3.775347e+00	1.000152378420114e-01	5.000710988347960e-02	1.800112342963848e-07	1.800112342963848e-05
3.869703e+00	1.000156248984459e-01	5.000728997755276e-02	1.782289448479058e-07	1.782289448479057e-05
3.965001e+00	1.000160160431343e-01	5.000747195645283e-02	1.764643018296097e-07	1.764643018296097e-05
4.061252e+00	1.000164113168903e-01	5.000765583900408e-02	1.747171305243660e-07	1.747171305243660e-05
4.158465e+00	1.000168107609323e-01	5.000784164421773e-02	1.729872579449169e-07	1.729872579449168e-05
4.256649e+00	1.000172144168879e-01	5.000802939129385e-02	1.712745128167494e-07	1.712745128167493e-05
4.355815e+00	1.000176223267974e-01	5.000821909962316e-02	1.695787255611380e-07	1.695787255611380e-05
4.455972e+00	1.000180345331182e-01	5.000841078878893e-02	1.678997282783544e-07	1.678997282783544e-05
4.557130e+00	1.000184510787290e-01	5.000860447856896e-02	1.662373547310440e-07	1.662373547310440e-05
4.659299e+00	1.000188720069335e-01	5.000880018893738e-02	1.645914403277663e-07	1.645914403277663e-05
4.762489e+00	1.000192973614650e-01	5.000899794006669e-02	1.629618221066993e-07	1.629618221066993e-05
4.866710e+00	1.000197271864908e-01	5.000919775232966e-02	1.613483387195043e-07	1.613483387195042e-05
4.971973e+00	1.000201615266159e-01	5.000939964630138e-02	1.597508304153508e-07	1.597508304153507e-05
5.078288e+00	1.000206004268878e-01	5.000960364276116e-02	1.581691390250998e-07	1.581691390250997e-05
5.185665e+00	1.000210439328005e-01	5.000980976269464e-02	1.566031079456433e-07	1.566031079456433e-05
5.294116e+00	1.000214920902994e-01	5.001001802729579e-02	1.550525821243993e-07	1.550525821243993e-05
5.403651e+00	1.000219449457853e-01	5.001022845796897e-02	1.535174080439597e-07	1.535174080439597e-05
5.514280e+00	1.000224025461190e-01	5.001044107633098e-02	1.519974337068908e-07	1.519974337068908e-05
5.626015e+00	1.000228649386261e-01	5.001065590421324e-02	1.504925086206840e-07	1.504925086206839e-05
5.738866e+00	1.000233321711012e-01	5.001087296366381e-02	1.490024837828554e-07	1.490024837828554e-05
5.852845e+00	1.000238042918126e-01	5.001109227694962e-02	1.475272116661935e-07	1.475272116661934e-05
5.967964e+00	1.000242813495074e-01	5.001131386655854e-02	1.460665462041520e-07	1.460665462041519e-05
6.084232e+00	1.000247633934155e-01	5.001153775520164e-02	1.446203427763881e-07	1.446203427763880e-05
6.201663e+00	1.000252504732550e-01	5.001176396581535e-02	1.431884581944436e-07	1.431884581944436e-05
6.320267e+00	1.000257426392367e-01	5.001199252156371e-02	1.417707506875680e-07	1.417707506875679e-05
6.440057e+00	1.000262399420688e-01	5.001222344584057e-02	1.403670798886811e-07	1.403670798886811e-05
6.561044e+00	1.000267424329623e-01	5.001245676227191e-02	1.389773068204764e-07	1.389773068204763e-05
6.683239e+00	1.000272501636355e-01	5.001269249471810e-02	1.376012938816598e-07	1.376012938816597e-05
6.806656e+00	1.000277631863190e-01	5.001293066727625e-02	1.362389048333265e-07	1.362389048333265e-05
6.931306e+00	1.000282815537612e-01	5.001317130428246e-02	1.348900047854718e-07	1.348900047854718e-05
7.057202e+00	1.000288053192327e-01	5.001341443031425e-02	1.335544601836354e-07	1.335544601836354e-05
7.184356e+00	1.000293345365322e-01	5.001366007019295e-02	1.322321387956786e-07	1.322321387956786e-05
7.312780e+00	1.000298692599910e-01	5.001390824898603e-02	1.309229096986917e-07	1.309229096986917e-05
7.442488e+00	1.000304095444787e-01	5.001415899200959e-02	1.296266432660314e-07	1.296266432660314e-05
7.573492e+00	1.000309554454083e-01	5.001441232483078e-02	1.283432111544865e-07	1.283432111544865e-05
7.705805e+00	1.000315070187416e-01	5.001466827327029e-02	1.270724862915708e-07	1.270724862915708e-05
7.839440e+00	1.000320643209945e-01	5.001492686340483e-02	1.258143428629414e-07	1.258143428629414e-05
7.974411e+00	1.000326274092427e-01	5.001518812156965e-02	1.245686562999420e-07	1.245686562999420e-05
8.110730e+00	1.000331963411268e-01	5.001545207436112e-02	1.233353032672693e-07	1.233353032672693e-05
8.248411e+00	1.000337711748582e-01	5.001571874863926e-02	1.221141616507617e-07	1.221141616507617e-05
8.387468e+00	1.000343519692246e-01	5.001598817153032e-02	1.209051105453086e-07	1.209051105453086e-05
8.527915e+00	1.000349387835956e-01	5.001626037042949e-02	1.197080302428798e-07	1.197080302428798e-05
8.669765e+00	1.000355316779284e-01	5.001653537300344e-02	1.185228022206730e-07	1.185228022206731e-05
8.813032e+00	1.000361307127736e-01	5.001681320719306e-02	1.173493091293793e-07	1.173493091293793e-05
8.957731e+00	1.000367359492811e-01	5.001709390121611e-02	1.161874347815636e-07	1.161874347815636e-05
9.103876e+00	1.000373474492060e-01	5.001737748357000e-02	1.150370641401620e-07	1.150370641401620e-05
9.251481e+00	1.000379652749143e-01	5.001766398303447e-02	1.138980833070911e-07	1.138980833070911e-05
9.400561e+00	1.000385894893891e-01	5.001795342867442e-02	1.127703795119714e-07	1.127703795119714e-05
9.551130e+00	1.000392201562367e-01	5.001824584984269e-02	1.116538411009618e-07	1.116538411009618e-05
9.703204e+00	1.000398573396924e-01	5.001854127618290e-02	1.105483575257047e-07	1.105483575257047e-05
9.856797e+00	1.000405011046271e-01	5.001883973763227e-02	1.094538193323809e-07	1.094538193323809e-05
1.000000e+01	1.000411015194980e-01	5.001911808610585e-02	1.084526603560988e-07	1.084526603560988e-05
1.015668e+01	1.000417586282289e-01	5.001942270243632e-02	1.073788716397018e-07	1.073788716397018e-05
1.031480e+01	1.000424220120980e-01	5.001973021146692e-02	1.063157144947543e-07	1.063157144947543e-05
1.047450e+01	1.000430922382173e-01	5.002004087595424e-02	1.052630836581725e-07	1.052630836581726e-05
1.063580e+01	1.000437693746821e-01	5.002035472732586e-02	1.042208749090817e-07	1.042208749090817e-05
1.079871e+01	1.000444534902565e-01	5.002067179731840e-02	1.031889850584967e-07	1.031889850584968e-05
1.096325e+01	1.000451446543845e-01	5.002099211798267e-02	1.021673119391057e-07	1.021673119391057e-05
1.112943e+01	1.000458429371961e-01	5.002131572168675e-02	1.011557543951541e-07	1.011557543951542e-05
1.129727e+01	1.000465484095148e-01	5.002164264111905e-02	1.001542122724298e-07	1.001542122724299e-05
1.146679e+01	1.000472611428636e-01	5.002197290929152e-02	9.916258640834638e-08	9.916258640834640e-06
1.163800e+01	1.000479812094723e-01	5.002230655954280e-02	9.818077862212513e-08	9.818077862212515e-06
1.181092e+01	1.000487086822846e-01	5.002264362554137e-02	9.720869170507439e-08	9.720869170507440e-06
1.198557e+01	1.000494436349643e-01	5.002298414128886e-02	9.624622941096474e-08	9.624622941096476e-06
1.216197e+01	1.000501861419033e-01	5.002332814112327e-02	9.529329644649974e-08	9.529329644649976e-06
1.234012e+01	1.000509362782280e-01	5.002367565972228e-02	9.434979846188093e-08	9.434979846188094e-06
1.252006e+01	1.000516941198066e-01	5.002402673210654e-02	9.341564204146627e-08	9.341564204146628e-06
1.270180e+01	1.000524597432566e-01	5.002438139364309e-02	9.249073469452106e-08	9.249073469452108e-06
1.288535e+01	1.000532332259521e-01	5.002473968004870e-02	9.157498484606045e-08	9.157498484606046e-06
1.307073e+01	1.000540146460308e-01	5.002510162739331e-02	9.066830182778262e-08	9.066830182778263e-06
1.325796e+01	1.000548040824018e-01	5.002546727210348e-02	8.977059586909170e-08	8.977059586909172e-06
1.344707e+01	1.000556016147530e-01	5.002583665096590e-02	8.888177808820960e-08	8.888177808820963e-06
1.363806e+01	1.000564073235587e-01	5.002620980113086e-02	8.800176048337584e-08	8.800176048337587e-06
1.383097e+01	1.000572212900874e-01	5.002658676011588e-02	8.713045592413450e-08	8.713045592413452e-06
1.402580e+01	1.000580435964093e-01	5.002696756580922e-02	8.626777814270743e-08	8.626777814270743e-06
1.422257e+01	1.000588743254042e-01	5.002735225647355e-02	8.541364172545290e-08	8.541364172545291e-06
1.442131e+01	1.000597135607694e-01	5.002774087074963e-02	8.456796210440882e-08	8.456796210440883e-06
1.462204e+01	1.000605613870279e-01	5.002813344765992e-02	8.373065554891963e-08	8.373065554891964e-06
1.482477e+01	1.000614178895360e-01	5.002853002661239e-02	8.290163915734616e-08	8.290163915734617e-06
1.502953e+01	1.000622831544917e-01	5.002893064740423e-02	8.208083084885759e-08	8.208083084885760e-06
1.523633e+01	1.000631572689426e-01	5.002933535022569e-02	8.126814935530453e-08	8.126814935530455e-06
1.544519e+01	1.000640403207948e-01	5.002974417566388e-02	8.046351421317280e-08	8.046351421317282e-06
1.565615e+01	1.000649323988204e-01	5.003015716470666e-02	7.966684575561664e-08	7.966684575561665e-06
1.586921e+01	1.000658335926665e-01	5.003057435874653e-02	7.887806510457093e-08	7.887806510457095e-06
1.608440e+01	1.000667439928637e-01	5.003099579958462e-02	7.809709416294152e-08	7.809709416294153e-06
1.630173e+01	1.000676636908343e-01	5.003142152943460e-02	7.732385560687278e-08	7.732385560687279e-06
1.652124e+01	1.000685927789012e-01	5.003185159092677e-02	7.655827287809187e-08	7.655827287809188e-06
1.674294e+01	1.000695313502968e-01	5.003228602711208e-02	7.580027017632859e-08	7.580027017632858e-06
1.696686e+01	1.000704794991713e-01	5.003272488146623e-02	7.504977245181048e-08	7.504977245181048e-06
1.719301e+01	1.000714373206025e-01	5.003316819789382e-02	7.430670539783215e-08	7.430670539783216e-06
1.742142e+01	1.000724049106037e-01	5.003361602073252e-02	7.357099544339818e-08	7.357099544339817e-06
1.765211e+01	1.000733823661337e-01	5.003406839475724e-02	7.284256974593878e-08	7.284256974593878e-06
1.788510e+01	1.000743697851054e-01	5.003452536518448e-02	7.212135618409780e-08	7.212135618409780e-06
1.812042e+01	1.000753672663954e-01	5.003498697767653e-02	7.140728335059188e-08	7.140728335059188e-06
1.835810e+01	1.000763749098530e-01	5.003545327834585e-02	7.070028054514048e-08	7.070028054514048e-06
1.859814e+01	1.000773928163099e-01	5.003592431375943e-02	7.000027776746583e-08	7.000027776746581e-06
1.884058e+01	1.000784210875896e-01	5.003640013094323e-02	6.930720571036220e-08	6.930720571036219e-06
1.908545e+01	1.000794598265169e-01	5.003688077738661e-02	6.862099575283386e-08	6.862099575283385e-06
1.933276e+01	1.000805091369277e-01	5.003736630104683e-02	6.794157995330085e-08	6.794157995330084e-06
1.958253e+01	1.000815691236791e-01	5.003785675035361e-02	6.726889104287213e-08	6.726889104287212e-06
1.983481e+01	1.000826398926584e-01	5.003835217421372e-02	6.660286241868528e-08	6.660286241868527e-06
2.008960e+01	1.000837215507939e-01	5.003885262201559e-02	6.594342813731215e-08	6.594342813731215e-06
2.034693e+01	1.000848142060647e-01	5.003935814363396e-02	6.529052290822986e-08	6.529052290822985e-06
2.060684e+01	1.000859179675107e-01	5.003986878943467e-02	6.464408208735629e-08	6.464408208735629e-06
2.086934e+01	1.000870329452429e-01	5.004038461027933e-02	6.400404167064980e-08	6.400404167064979e-06
2.113446e+01	1.000881592504539e-01	5.004090565753019e-02	6.337033828777207e-08	6.337033828777207e-06
2.140223e+01	1.000892969954281e-01	5.004143198305494e-02	6.274290919581394e-08	6.274290919581393e-06
2.167267e+01	1.000904462935523e-01	5.004196363923166e-02	6.212169227308310e-08	6.212169227308310e-06
2.194582e+01	1.000916072593265e-01	5.004250067895369e-02	6.150662601295357e-08	6.150662601295356e-06
2.222169e+01	1.000927800083744e-01	5.004304315563469e-02	6.089764951777581e-08	6.089764951777580e-06
2.250031e+01	1.000939646574545e-01	5.004359112321363e-02	6.029470249284734e-08	6.029470249284732e-06
2.278172e+01	1.000951613244705e-01	5.004414463615985e-02	5.969772524044291e-08	5.969772524044290e-06
2.306593e+01	1.000963701284829e-01	5.004470374947823e-02	5.910665865390387e-08	5.910665865390386e-06
2.335299e+01	1.000975911897198e-01	5.004526851871436e-02	5.852144421178600e-08	5.852144421178600e-06
2.364291e+01	1.000988246295885e-01	5.004583899995974e-02	5.794202397206535e-08	5.794202397206534e-06
2.393572e+01	1.001000705706860e-01	5.004641524985705e-02	5.736834056640133e-08	5.736834056640133e-06
2.423146e+01	1.001013291368116e-01	5.004699732560550e-02	5.680033719445677e-08	5.680033719445676e-06
2.453015e+01	1.001026004529774e-01	5.004758528496617e-02	5.623795761827402e-08	5.623795761827403e-06
2.483182e+01	1.001038846454205e-01	5.004817918626746e-02	5.568114615670695e-08	5.568114615670695e-06
2.513650e+01	1.001051818416148e-01	5.004877908841050e-02	5.512984767990787e-08	5.512984767990787e-06
2.544423e+01	1.001064921702825e-01	5.004938505087475e-02	5.458400760386918e-08	5.458400760386918e-06
2.575502e+01	1.001078157614065e-01	5.004999713372352e-02	5.404357188501900e-08	5.404357188501899e-06
2.606892e+01	1.001091527462419e-01	5.005061539760960e-02	5.350848701487029e-08	5.350848701487029e-06
2.638595e+01	1.001105032573289e-01	5.005123990378094e-02	5.297870001472306e-08	5.297870001472306e-06
2.670615e+01	1.001118674285045e-01	5.005187071408639e-02	5.245415843041887e-08	5.245415843041887e-06
2.702954e+01	1.001132453949154e-01	5.005250789098144e-02	5.193481032714740e-08	5.193481032714740e-06
2.735616e+01	1.001146372930302e-01	5.005315149753410e-02	5.142060428430435e-08	5.142060428430435e-06
2.768604e+01	1.001160432606520e-01	5.005380159743077e-02	5.091148939040035e-08	5.091148939040035e-06
2.801922e+01	1.001174634369315e-01	5.005445825498218e-02	5.040741523802015e-08	5.040741523802015e-06
2.835572e+01	1.001188979623795e-01	5.005512153512936e-02	4.990833191883183e-08	4.990833191883183e-06
2.869557e+01	1.001203469788803e-01	5.005579150344973e-02	4.941419001864537e-08	4.941419001864537e-06
2.903882e+01	1.001218106297044e-01	5.005646822616319e-02	4.892494061252017e-08	4.892494061252017e-06
2.938550e+01	1.001232890595218e-01	5.005715177013829e-02	4.844053525992096e-08	4.844053525992096e-06
2.973563e+01	1.001247824144156e-01	5.005784220289844e-02	4.796092599992175e-08	4.796092599992175e-06
3.008926e+01	1.001262908418954e-01	5.005853959262816e-02	4.748606534645717e-08	4.748606534645718e-06
3.044642e+01	1.001278144909105e-01	5.005924400817947e-02	4.701590628362096e-08	4.701590628362097e-06
3.080714e+01	1.001293535118643e-01	5.005995551907823e-02	4.655040226101085e-08	4.655040226101086e-06
3.117147e+01	1.001309080566274e-01	5.006067419553064e-02	4.608950718911966e-08	4.608950718911966e-06
3.153942e+01	1.001324782785522e-01	5.006140010842968e-02	4.563317543477194e-08	4.563317543477194e-06
3.191105e+01	1.001340643324864e-01	5.006213332936173e-02	4.518136181660587e-08	4.518136181660588e-06
3.228639e+01	1.001356663747879e-01	5.006287393061317e-02	4.473402160059987e-08	4.473402160059988e-06
3.266548e+01	1.001372845633383e-01	5.006362198517710e-02	4.429111049564344e-08	4.429111049564344e-06
3.304834e+01	1.001389190575581e-01	5.006437756676002e-02	4.385258464915192e-08	4.385258464915192e-06
3.343503e+01	1.001405700184210e-01	5.006514074978875e-02	4.341840064272467e-08	4.341840064272468e-06
3.382558e+01	1.001422376084685e-01	5.006591160941715e-02	4.298851548784621e-08	4.298851548784621e-06
3.422002e+01	1.001439219918251e-01	5.006669022153321e-02	4.256288662162991e-08	4.256288662162991e-06
3.461839e+01	1.001456233342130e-01	5.006747666276593e-02	4.214147190260387e-08	4.214147190260388e-06
3.502075e+01	1.001473418029672e-01	5.006827101049240e-02	4.172422960653848e-08	4.172422960653849e-06
3.542711e+01	1.001490775670511e-01	5.006907334284501e-02	4.131111842231533e-08	4.131111842231534e-06
3.583753e+01	1.001508307970716e-01	5.006988373871848e-02	4.090209744783696e-08	4.090209744783697e-06
3.625205e+01	1.001526016652945e-01	5.007070227777726e-02	4.049712618597719e-08	4.049712618597720e-06
3.667070e+01	1.001543903456607e-01	5.007152904046275e-02	4.009616454057147e-08	4.009616454057149e-06
3.709353e+01	1.001561970138015e-01	5.007236410800073e-02	3.969917281244700e-08	3.969917281244702e-06
3.752057e+01	1.001580218470548e-01	5.007320756240877e-02	3.930611169549208e-08	3.930611169549210e-06
3.795188e+01	1.001598650244811e-01	5.007405948650377e-02	3.891694227276444e-08	3.891694227276445e-06
3.838749e+01	1.001617267268797e-01	5.007491996390956e-02	3.853162601263806e-08	3.853162601263807e-06
3.882744e+01	1.001636071368053e-01	5.007578907906449e-02	3.815012476498818e-08	3.815012476498818e-06
3.927178e+01	1.001655064385841e-01	5.007666691722921e-02	3.777240075741404e-08	3.777240075741404e-06
3.972055e+01	1.001674248183308e-01	5.007755356449441e-02	3.739841659149905e-08	3.739841659149905e-06
4.017380e+01	1.001693624639655e-01	5.007844910778870e-02	3.702813523910797e-08	3.702813523910797e-06
4.063157e+01	1.001713195652303e-01	5.007935363488653e-02	3.666152003872076e-08	3.666152003872077e-06
4.109391e+01	1.001732963137065e-01	5.008026723441616e-02	3.629853469180273e-08	3.629853469180274e-06
4.156086e+01	1.001752929028320e-01	5.008118999586780e-02	3.593914325921063e-08	3.593914325921063e-06
4.203246e+01	1.001773095279187e-01	5.008212200960165e-02	3.558331015763428e-08	3.558331015763429e-06
4.250877e+01	1.001793463861700e-01	5.008306336685617e-02	3.523100015607355e-08	3.523100015607355e-06
4.298983e+01	1.001814036766983e-01	5.008401415975636e-02	3.488217837235005e-08	3.488217837235005e-06
4.347568e+01	1.001834816005432e-01	5.008497448132209e-02	3.453681026965351e-08	3.453681026965352e-06
4.396638e+01	1.001855803606893e-01	5.008594442547655e-02	3.419486165312229e-08	3.419486165312229e-06
4.446198e+01	1.001877001620845e-01	5.008692408705474e-02	3.385629866645772e-08	3.385629866645772e-06
4.496251e+01	1.001898412116582e-01	5.008791356181205e-02	3.352108778857199e-08	3.352108778857199e-06
4.546804e+01	1.001920037183399e-01	5.008891294643292e-02	3.318919583026930e-08	3.318919583026930e-06
4.597861e+01	1.001941878930776e-01	5.008992233853957e-02	3.286058993095971e-08	3.286058993095971e-06
4.649427e+01	1.001963939488571e-01	5.009094183670078e-02	3.253523755540565e-08	3.253523755540565e-06
4.701506e+01	1.001986221007204e-01	5.009197154044079e-02	3.221310649050065e-08	3.221310649050064e-06
4.754106e+01	1.002008725657852e-01	5.009301155024826e-02	3.189416484207985e-08	3.189416484207984e-06
4.807229e+01	1.002031455632640e-01	5.009406196758531e-02	3.157838103176223e-08	3.157838103176222e-06
4.860882e+01	1.002054413144838e-01	5.009512289489663e-02	3.126572379382398e-08	3.126572379382398e-06
4.915071e+01	1.002077600429052e-01	5.009619443561864e-02	3.095616217210295e-08	3.095616217210295e-06
4.969799e+01	1.002101019741429e-01	5.009727669418883e-02	3.064966551693362e-08	3.064966551693362e-06
5.025073e+01	1.002124673359851e-01	5.009836977605508e-02	3.034620348211249e-08	3.034620348211249e-06
5.080898e+01	1.002148563584138e-01	5.009947378768506e-02	3.004574602189356e-08	3.004574602189356e-06
5.137279e+01	1.002172692736251e-01	5.010058883657582e-02	2.974826338801343e-08	2.974826338801343e-06
5.194222e+01	1.002197063160497e-01	5.010171503126332e-02	2.945372612674597e-08	2.945372612674596e-06
5.251733e+01	1.002221677223736e-01	5.010285248133214e-02	2.916210507598611e-08	2.916210507598610e-06
5.309817e+01	1.002246537315586e-01	5.010400129742525e-02	2.887337136236248e-08	2.887337136236248e-06
5.368480e+01	1.002271645848636e-01	5.010516159125385e-02	2.858749639837869e-08	2.858749639837869e-06
5.427728e+01	1.002297005258656e-01	5.010633347560727e-02	2.830445187958286e-08	2.830445187958287e-06
5.487566e+01	1.002322618004813e-01	5.010751706436304e-02	2.802420978176521e-08	2.802420978176521e-06
5.548001e+01	1.002348486569880e-01	5.010871247249696e-02	2.774674235818338e-08	2.774674235818338e-06
5.609038e+01	1.002374613460460e-01	5.010991981609327e-02	2.747202213681522e-08	2.747202213681523e-06
5.670683e+01	1.002401001207201e-01	5.011113921235495e-02	2.720002191763883e-08	2.720002191763884e-06
5.732942e+01	1.002427652365016e-01	5.011237077961409e-02	2.693071476993944e-08	2.693071476993944e-06
5.795822e+01	1.002454569513307e-01	5.011361463734230e-02	2.666407402964301e-08	2.666407402964301e-06
5.859328e+01	1.002481755256190e-01	5.011487090616126e-02	2.640007329667625e-08	2.640007329667625e-06
5.923467e+01	1.002509212222717e-01	5.011613970785334e-02	2.613868643235272e-08	2.613868643235272e-06
5.988245e+01	1.002536943067108e-01	5.011742116537236e-02	2.587988755678487e-08	2.587988755678487e-06
6.053668e+01	1.002564950468979e-01	5.011871540285432e-02	2.562365104632165e-08	2.562365104632166e-06
6.119743e+01	1.002593237133574e-01	5.012002254562832e-02	2.536995153101153e-08	2.536995153101154e-06
6.186477e+01	1.002621805791998e-01	5.012134272022757e-02	2.511876389209063e-08	2.511876389209063e-06
6.253875e+01	1.002650659201452e-01	5.012267605440043e-02	2.487006325949567e-08	2.487006325949568e-06
6.321945e+01	1.002679800145472e-01	5.012402267712162e-02	2.462382500940166e-08	2.462382500940166e-06
6.390692e+01	1.002709231434166e-01	5.012538271860341e-02	2.438002476178382e-08	2.438002476178382e-06
6.460125e+01	1.002738955904457e-01	5.012675631030705e-02	2.413863837800378e-08	2.413863837800378e-06
6.530249e+01	1.002768976420326e-01	5.012814358495418e-02	2.389964195841958e-08	2.389964195841959e-06
6.601071e+01	1.002799295873054e-01	5.012954467653837e-02	2.366301184001939e-08	2.366301184001939e-06
6.672599e+01	1.002829917181473e-01	5.013095972033674e-02	2.342872459407860e-08	2.342872459407861e-06
6.744839e+01	1.002860843292214e-01	5.013238885292176e-02	2.319675702384020e-08	2.319675702384020e-06
6.817799e+01	1.002892077179954e-01	5.013383221217299e-02	2.296708616221802e-08	2.296708616221802e-06
6.891485e+01	1.002923621847674e-01	5.013528993728906e-02	2.273968926952279e-08	2.273968926952279e-06
6.965905e+01	1.002955480326913e-01	5.013676216879967e-02	2.251454383121068e-08	2.251454383121069e-06
7.041066e+01	1.002987655678022e-01	5.013824904857772e-02	2.229162755565414e-08	2.229162755565415e-06
7.116975e+01	1.003020150990426e-01	5.013975071985152e-02	2.207091837193479e-08	2.207091837193480e-06
7.193640e+01	1.003052969382881e-01	5.014126732721712e-02	2.185239442765821e-08	2.185239442765822e-06
7.271068e+01	1.003086114003743e-01	5.014279901665068e-02	2.163603408679031e-08	2.163603408679032e-06
