#t[yr]	ecc	inc	eachmass	totalmass
3.496652e+01	9.858588230246072e-03	4.931821514881520e-03	3.000000000000000e-06	3.000000000000000e-06
3.549255e+01	9.856617173857218e-03	4.930856314537426e-03	3.000000000000000e-06	3.000000000000000e-06
3.602444e+01	9.854629098263587e-03	4.929882326564147e-03	3.000000000000000e-06	3.000000000000000e-06
3.656226e+01	9.852623885356793e-03	4.928899479824804e-03	3.000000000000000e-06	3.000000000000000e-06
3.710609e+01	9.850601416386790e-03	4.927907702595354e-03	3.000000000000000e-06	3.000000000000000e-06
3.765600e+01	9.848561571940717e-03	4.926906922551059e-03	3.000000000000000e-06	3.000000000000000e-06
3.821208e+01	9.846504231920516e-03	4.925897066752455e-03	3.000000000000000e-06	3.000000000000000e-06
3.877439e+01	9.844429275519349e-03	4.924878061630810e-03	3.000000000000000e-06	3.000000000000000e-06
3.934302e+01	9.842336581196719e-03	4.923849832973084e-03	3.000000000000000e-06	3.000000000000000e-06
3.991806e+01	9.840226026652316e-03	4.922812305906367e-03	3.000000000000000e-06	3.000000000000000e-06
4.049958e+01	9.838097488798539e-03	4.921765404881807e-03	3.000000000000000e-06	3.000000000000000e-06
4.108767e+01	9.835950843731660e-03	4.920709053658020e-03	3.000000000000000e-06	3.000000000000000e-06
4.168242e+01	9.833785966701619e-03	4.919643175283985e-03	3.000000000000000e-06	3.000000000000000e-06
4.228390e+01	9.831602732080417e-03	4.918567692081415e-03	3.000000000000000e-06	3.000000000000000e-06
4.289222e+01	9.829401013329077e-03	4.917482525626626e-03	3.000000000000000e-06	3.000000000000000e-06
4.350746e+01	9.827180682963160e-03	4.916387596731884e-03	3.000000000000000e-06	3.000000000000000e-06
4.412970e+01	9.824941612516807e-03	4.915282825426243e-03	3.000000000000000e-06	3.000000000000000e-06
4.475906e+01	9.822683672505297e-03	4.914168130935894e-03	3.000000000000000e-06	3.000000000000000e-06
4.539560e+01	9.820406732386086e-03	4.913043431664007e-03	3.000000000000000e-06	3.000000000000000e-06
4.603945e+01	9.818110660518322e-03	4.911908645170094e-03	3.000000000000000e-06	3.000000000000000e-06
4.669068e+01	9.815795324120807e-03	4.910763688148896e-03	3.000000000000000e-06	3.000000000000000e-06
4.734940e+01	9.813460589228429e-03	4.909608476408807e-03	3.000000000000000e-06	3.000000000000000e-06
4.801571e+01	9.811106320647005e-03	4.908442924849852e-03	3.000000000000000e-06	3.000000000000000e-06
4.868972e+01	9.808732381906556e-03	4.907266947441230e-03	3.000000000000000e-06	3.000000000000000e-06
4.937152e+01	9.806338635212991e-03	4.906080457198443e-03	3.000000000000000e-06	3.000000000000000e-06
5.006123e+01	9.803924941398229e-03	4.904883366160034e-03	3.000000000000000e-06	3.000000000000000e-06
5.075894e+01	9.801491159868702e-03	4.903675585363950e-03	3.000000000000000e-06	3.000000000000000e-06
5.146478e+01	9.799037148552297e-03	4.902457024823555e-03	3.000000000000000e-06	3.000000000000000e-06
5.217884e+01	9.796562763843697e-03	4.901227593503331e-03	3.000000000000000e-06	3.000000000000000e-06
5.290125e+01	9.794067860548161e-03	4.899987199294277e-03	3.000000000000000e-06	3.000000000000000e-06
5.363212e+01	9.791552291823736e-03	4.898735748989057e-03	3.000000000000000e-06	3.000000000000000e-06
5.437156e+01	9.789015909121913e-03	4.897473148256913e-03	3.000000000000000e-06	3.000000000000000e-06
5.511970e+01	9.786458562126758e-03	4.896199301618401e-03	3.000000000000000e-06	3.000000000000000e-06
5.587666e+01	9.783880098692526e-03	4.894914112419963e-03	3.000000000000000e-06	3.000000000000000e-06
5.664256e+01	9.781280364779791e-03	4.893617482808408e-03	3.000000000000000e-06	3.000000000000000e-06
5.741752e+01	9.778659204390113e-03	4.892309313705317e-03	3.000000000000000e-06	3.000000000000000e-06
5.820168e+01	9.776016459499293e-03	4.890989504781445e-03	3.000000000000000e-06	3.000000000000000e-06
5.899516e+01	9.773351969989222e-03	4.889657954431156e-03	3.000000000000000e-06	3.000000000000000e-06
5.979809e+01	9.770665573578400e-03	4.888314559746951e-03	3.000000000000000e-06	3.000000000000000e-06
6.061062e+01	9.767957105751145e-03	4.886959216494149e-03	3.000000000000000e-06	3.000000000000000e-06
6.143288e+01	9.765226399685571e-03	4.885591819085774e-03	3.000000000000000e-06	3.000000000000000e-06
6.226501e+01	9.762473286180354e-03	4.884212260557723e-03	3.000000000000000e-06	3.000000000000000e-06
6.310714e+01	9.759697593580386e-03	4.882820432544272e-03	3.000000000000000e-06	3.000000000000000e-06
6.395943e+01	9.756899147701358e-03	4.881416225254003e-03	3.000000000000000e-06	3.000000000000000e-06
6.482203e+01	9.754077771753359e-03	4.879999527446207e-03	3.000000000000000e-06	3.000000000000000e-06
6.569508e+01	9.751233286263565e-03	4.878570226407870e-03	3.000000000000000e-06	3.000000000000000e-06
6.657874e+01	9.748365508998096e-03	4.877128207931297e-03	3.000000000000000e-06	3.000000000000000e-06
6.747316e+01	9.745474254883148e-03	4.875673356292472e-03	3.000000000000000e-06	3.000000000000000e-06
6.837851e+01	9.742559335925476e-03	4.874205554230242e-03	3.000000000000000e-06	3.000000000000000e-06
6.929494e+01	9.739620561132352e-03	4.872724682926421e-03	3.000000000000000e-06	3.000000000000000e-06
7.022262e+01	9.736657736431082e-03	4.871230621986898e-03	3.000000000000000e-06	3.000000000000000e-06
7.116172e+01	9.733670664588247e-03	4.869723249423866e-03	3.000000000000000e-06	3.000000000000000e-06
7.211242e+01	9.730659145128724e-03	4.868202441639258e-03	3.000000000000000e-06	3.000000000000000e-06
7.307487e+01	9.727622974254677e-03	4.866668073409520e-03	3.000000000000000e-06	3.000000000000000e-06
7.404928e+01	9.724561944764631e-03	4.865120017871810e-03	3.000000000000000e-06	3.000000000000000e-06
7.503581e+01	9.721475845972773e-03	4.863558146511744e-03	3.000000000000000e-06	3.000000000000000e-06
7.603465e+01	9.718364463628639e-03	4.861982329152825e-03	3.000000000000000e-06	3.000000000000000e-06
7.704599e+01	9.715227579837364e-03	4.860392433947644e-03	3.000000000000000e-06	3.000000000000000e-06
7.807003e+01	9.712064972980624e-03	4.858788327371012e-03	3.000000000000000e-06	3.000000000000000e-06
7.910696e+01	9.708876417638502e-03	4.857169874215129e-03	3.000000000000000e-06	3.000000000000000e-06
8.015698e+01	9.705661684512406e-03	4.855536937586926e-03	3.000000000000000e-06	3.000000000000000e-06
8.122030e+01	9.702420540349288e-03	4.853889378907727e-03	3.000000000000000e-06	3.000000000000000e-06
8.229713e+01	9.699152747867328e-03	4.852227057915354e-03	3.000000000000000e-06	3.000000000000000e-06
8.338767e+01	9.695858065683311e-03	4.850549832668816e-03	3.000000000000000e-06	3.000000000000000e-06
8.449216e+01	9.692536248241908e-03	4.848857559555741e-03	3.000000000000000e-06	3.000000000000000e-06
8.561081e+01	9.689187045747102e-03	4.847150093302680e-03	3.000000000000000e-06	3.000000000000000e-06
8.674384e+01	9.685810204095986e-03	4.845427286988428e-03	3.000000000000000e-06	3.000000000000000e-06
8.789150e+01	9.682405464815167e-03	4.843688992060534e-03	3.000000000000000e-06	3.000000000000000e-06
8.905401e+01	9.678972565000067e-03	4.841935058355117e-03	3.000000000000000e-06	3.000000000000000e-06
9.023162e+01	9.675511237257330e-03	4.840165334120173e-03	3.000000000000000e-06	3.000000000000000e-06
9.142458e+01	9.672021209650661e-03	4.838379666042499e-03	3.000000000000000e-06	3.000000000000000e-06
9.263313e+01	9.668502205650322e-03	4.836577899278403e-03	3.000000000000000e-06	3.000000000000000e-06
9.385754e+01	9.664953944086613e-03	4.834759877488344e-03	3.000000000000000e-06	3.000000000000000e-06
9.509807e+01	9.661376139107614e-03	4.832925442875658e-03	3.000000000000000e-06	3.000000000000000e-06
9.635499e+01	9.657768500141479e-03	4.831074436229519e-03	3.000000000000000e-06	3.000000000000000e-06
9.762857e+01	9.654130731863613e-03	4.829206696972291e-03	3.000000000000000e-06	3.000000000000000e-06
9.891910e+01	9.650462534169034e-03	4.827322063211407e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.647405342797014e-03	4.825750304340784e-03	3.000000000000000e-06	3.000000000000000e-06
1.013253e+02	9.643672165006514e-03	4.823829962636250e-03	3.000000000000000e-06	3.000000000000000e-06
1.026653e+02	9.639916315834430e-03	4.821896699845809e-03	3.000000000000000e-06	3.000000000000000e-06
1.040234e+02	9.636128727615783e-03	4.819945851926077e-03	3.000000000000000e-06	3.000000000000000e-06
1.053999e+02	9.632309194368921e-03	4.817977311917186e-03	3.000000000000000e-06	3.000000000000000e-06
1.067952e+02	9.628457386296732e-03	4.815990910731593e-03	3.000000000000000e-06	3.000000000000000e-06
1.082094e+02	9.624572970400402e-03	4.813986479278431e-03	3.000000000000000e-06	3.000000000000000e-06
1.096431e+02	9.620655608879236e-03	4.811963847719281e-03	3.000000000000000e-06	3.000000000000000e-06
1.110964e+02	9.616704959185231e-03	4.809922845577186e-03	3.000000000000000e-06	3.000000000000000e-06
1.125699e+02	9.612720674063909e-03	4.807863301839935e-03	3.000000000000000e-06	3.000000000000000e-06
1.140637e+02	9.608702401604290e-03	4.805785045069324e-03	3.000000000000000e-06	3.000000000000000e-06
1.155783e+02	9.604649785298106e-03	4.803687903516307e-03	3.000000000000000e-06	3.000000000000000e-06
1.171141e+02	9.600562464108529e-03	4.801571705242091e-03	3.000000000000000e-06	3.000000000000000e-06
1.186715e+02	9.596440072548814e-03	4.799436278245247e-03	3.000000000000000e-06	3.000000000000000e-06
1.202508e+02	9.592282240771138e-03	4.797281450594831e-03	3.000000000000000e-06	3.000000000000000e-06
1.218524e+02	9.588088594666004e-03	4.795107050569577e-03	3.000000000000000e-06	3.000000000000000e-06
1.234768e+02	9.583858755972485e-03	4.792912906803140e-03	3.000000000000000e-06	3.000000000000000e-06
1.251244e+02	9.579592342399645e-03	4.790698848435383e-03	3.000000000000000e-06	3.000000000000000e-06
1.267956e+02	9.575288967759416e-03	4.788464705269695e-03	3.000000000000000e-06	3.000000000000000e-06
1.284909e+02	9.570948242111217e-03	4.786210307936277e-03	3.000000000000000e-06	3.000000000000000e-06
1.302106e+02	9.566569771918597e-03	4.783935488061344e-03	3.000000000000000e-06	3.000000000000000e-06
1.319554e+02	9.562153160218122e-03	4.781640078442172e-03	3.000000000000000e-06	3.000000000000000e-06
1.337255e+02	9.557698006800787e-03	4.779323913227866e-03	3.000000000000000e-06	3.000000000000000e-06
1.355216e+02	9.553203908406143e-03	4.776986828105756e-03	3.000000000000000e-06	3.000000000000000e-06
1.373442e+02	9.548670458929332e-03	4.774628660493272e-03	3.000000000000000e-06	3.000000000000000e-06
1.391937e+02	9.544097249641247e-03	4.772249249735136e-03	3.000000000000000e-06	3.000000000000000e-06
1.410706e+02	9.539483869421918e-03	4.769848437305699e-03	3.000000000000000e-06	3.000000000000000e-06
1.429756e+02	9.534829905007312e-03	4.767426067016219e-03	3.000000000000000e-06	3.000000000000000e-06
1.449091e+02	9.530134941249612e-03	4.764981985226873e-03	3.000000000000000e-06	3.000000000000000e-06
1.468718e+02	9.525398561391092e-03	4.762516041063238e-03	3.000000000000000e-06	3.000000000000000e-06
1.488641e+02	9.520620347351605e-03	4.760028086637011e-03	3.000000000000000e-06	3.000000000000000e-06
1.508868e+02	9.515799880029759e-03	4.757517977270673e-03	3.000000000000000e-06	3.000000000000000e-06
1.529403e+02	9.510936739617748e-03	4.754985571725793e-03	3.000000000000000e-06	3.000000000000000e-06
1.550254e+02	9.506030505929823e-03	4.752430732434679e-03	3.000000000000000e-06	3.000000000000000e-06
1.571426e+02	9.501080758744338e-03	4.749853325735011e-03	3.000000000000000e-06	3.000000000000000e-06
1.592927e+02	9.496087078159314e-03	4.747253222107142e-03	3.000000000000000e-06	3.000000000000000e-06
1.614762e+02	9.491049044961350e-03	4.744630296413665e-03	3.000000000000000e-06	3.000000000000000e-06
1.636940e+02	9.485966241007802e-03	4.741984428140898e-03	3.000000000000000e-06	3.000000000000000e-06
1.659466e+02	9.480838249622012e-03	4.739315501641871e-03	3.000000000000000e-06	3.000000000000000e-06
1.682348e+02	9.475664656001390e-03	4.736623406380432e-03	3.000000000000000e-06	3.000000000000000e-06
1.705593e+02	9.470445047638144e-03	4.733908037176043e-03	3.000000000000000e-06	3.000000000000000e-06
1.729210e+02	9.465179014752384e-03	4.731169294448855e-03	3.000000000000000e-06	3.000000000000000e-06
1.753206e+02	9.459866150737297e-03	4.728407084464641e-03	3.000000000000000e-06	3.000000000000000e-06
1.777588e+02	9.454506052616142e-03	4.725621319579141e-03	3.000000000000000e-06	3.000000000000000e-06
1.802366e+02	9.449098321510670e-03	4.722811918481412e-03	3.000000000000000e-06	3.000000000000000e-06
1.827547e+02	9.443642563120667e-03	4.719978806435723e-03	3.000000000000000e-06	3.000000000000000e-06
1.853141e+02	9.438138388214209e-03	4.717121915521607e-03	3.000000000000000e-06	3.000000000000000e-06
1.879155e+02	9.432585413128282e-03	4.714241184871602e-03	3.000000000000000e-06	3.000000000000000e-06
1.905600e+02	9.426983260279298e-03	4.711336560906307e-03	3.000000000000000e-06	3.000000000000000e-06
1.932484e+02	9.421331558683159e-03	4.708407997566322e-03	3.000000000000000e-06	3.000000000000000e-06
1.959817e+02	9.415629944484367e-03	4.705455456540684e-03	3.000000000000000e-06	3.000000000000000e-06
1.987610e+02	9.409878061493794e-03	4.702478907491430e-03	3.000000000000000e-06	3.000000000000000e-06
2.015871e+02	9.404075561734599e-03	4.699478328273903e-03	3.000000000000000e-06	3.000000000000000e-06
2.044611e+02	9.398222105995896e-03	4.696453705152469e-03	3.000000000000000e-06	3.000000000000000e-06
2.073841e+02	9.392317364393674e-03	4.693405033011320e-03	3.000000000000000e-06	3.000000000000000e-06
2.103571e+02	9.386361016938512e-03	4.690332315560038e-03	3.000000000000000e-06	3.000000000000000e-06
2.133814e+02	9.380352754109632e-03	4.687235565533667e-03	3.000000000000000e-06	3.000000000000000e-06
2.164580e+02	9.374292277434830e-03	4.684114804887003e-03	3.000000000000000e-06	3.000000000000000e-06
2.195880e+02	9.368179300075828e-03	4.680970064982891e-03	3.000000000000000e-06	3.000000000000000e-06
2.227727e+02	9.362013547418592e-03	4.677801386774315e-03	3.000000000000000e-06	3.000000000000000e-06
2.260134e+02	9.355794757668177e-03	4.674608820980091e-03	3.000000000000000e-06	3.000000000000000e-06
2.293113e+02	9.349522682447670e-03	4.671392428254026e-03	3.000000000000000e-06	3.000000000000000e-06
2.326676e+02	9.343197087400791e-03	4.668152279347400e-03	3.000000000000000e-06	3.000000000000000e-06
2.360837e+02	9.336817752797743e-03	4.664888455264685e-03	3.000000000000000e-06	3.000000000000000e-06
2.395610e+02	9.330384474143910e-03	4.661601047412423e-03	3.000000000000000e-06	3.000000000000000e-06
2.431008e+02	9.323897062790997e-03	4.658290157741213e-03	3.000000000000000e-06	3.000000000000000e-06
2.467047e+02	9.317355346550231e-03	4.654955898880795e-03	3.000000000000000e-06	3.000000000000000e-06
2.503740e+02	9.310759170307235e-03	4.651598394268232e-03	3.000000000000000e-06	3.000000000000000e-06
2.541102e+02	9.304108396638229e-03	4.648217778269208e-03	3.000000000000000e-06	3.000000000000000e-06
2.579150e+02	9.297402906427171e-03	4.644814196292505e-03	3.000000000000000e-06	3.000000000000000e-06
2.617899e+02	9.290642599483485e-03	4.641387804897710e-03	3.000000000000000e-06	3.000000000000000e-06
