#t[yr]	ecc	inc	eachmass	totalmass
3.444627e+01	1.768248090268367e-02	6.256659651549202e-03	2.987962848029936e-11	2.987962848029936e-07
3.496652e+01	1.776970603991295e-02	6.274519575591178e-03	2.987725063171053e-11	2.987725063171053e-07
3.549255e+01	1.785735998904202e-02	6.292548304715742e-03	2.987483136709355e-11	2.987483136709356e-07
3.602444e+01	1.794544483151029e-02	6.310747625137114e-03	2.987236992137120e-11	2.987236992137121e-07
3.656226e+01	1.803396265838046e-02	6.329119354329250e-03	2.986986551424426e-11	2.986986551424427e-07
3.710609e+01	1.812291557037271e-02	6.347665341913031e-03	2.986731734985865e-11	2.986731734985866e-07
3.765600e+01	1.821230567789873e-02	6.366387470564353e-03	2.986472461646456e-11	2.986472461646457e-07
3.821208e+01	1.830213510109546e-02	6.385287656943101e-03	2.986208648606705e-11	2.986208648606706e-07
3.877439e+01	1.839240596985861e-02	6.404367852642910e-03	2.985940211406813e-11	2.985940211406814e-07
3.934302e+01	1.848312042387596e-02	6.423630045161673e-03	2.985667063889994e-11	2.985667063889995e-07
3.991806e+01	1.857428061266030e-02	6.443076258892647e-03	2.985389118164881e-11	2.985389118164882e-07
4.049958e+01	1.866588869558220e-02	6.462708556136008e-03	2.985106284567000e-11	2.985106284567001e-07
4.108767e+01	1.875794684190236e-02	6.482529038130657e-03	2.984818471619274e-11	2.984818471619275e-07
4.168242e+01	1.885045723080377e-02	6.502539846106048e-03	2.984525585991538e-11	2.984525585991539e-07
4.228390e+01	1.894342205142344e-02	6.522743162353776e-03	2.984227532459036e-11	2.984227532459038e-07
4.289222e+01	1.903684350288384e-02	6.543141211318586e-03	2.983924213859862e-11	2.983924213859863e-07
4.350746e+01	1.913072379432397e-02	6.563736260708484e-03	2.983615531051328e-11	2.983615531051329e-07
4.412970e+01	1.922506514493007e-02	6.584530622623522e-03	2.983301382865213e-11	2.983301382865214e-07
4.475906e+01	1.931986978396593e-02	6.605526654702817e-03	2.982981666061875e-11	2.982981666061876e-07
4.539560e+01	1.941513995080280e-02	6.626726761289327e-03	2.982656275283177e-11	2.982656275283177e-07
4.603945e+01	1.951087789494889e-02	6.648133394611820e-03	2.982325103004205e-11	2.982325103004205e-07
4.669068e+01	1.960708587607854e-02	6.669749055983462e-03	2.981988039483735e-11	2.981988039483735e-07
4.734940e+01	1.970376616406069e-02	6.691576297016348e-03	2.981644972713414e-11	2.981644972713414e-07
4.801571e+01	1.980092103898721e-02	6.713617720851326e-03	2.981295788365615e-11	2.981295788365616e-07
4.868972e+01	1.989855279120056e-02	6.735875983402320e-03	2.980940369739932e-11	2.980940369739933e-07
4.937152e+01	1.999666372132107e-02	6.758353794614331e-03	2.980578597708262e-11	2.980578597708263e-07
5.006123e+01	2.009525614027366e-02	6.781053919734281e-03	2.980210350658442e-11	2.980210350658442e-07
5.075894e+01	2.019433236931417e-02	6.803979180593735e-03	2.979835504436398e-11	2.979835504436398e-07
5.146478e+01	2.029389474005503e-02	6.827132456902509e-03	2.979453932286751e-11	2.979453932286751e-07
5.217884e+01	2.039394559449057e-02	6.850516687552114e-03	2.979065504791839e-11	2.979065504791839e-07
5.290125e+01	2.049448728502170e-02	6.874134871927887e-03	2.978670089809113e-11	2.978670089809113e-07
5.363212e+01	2.059552217448011e-02	6.897990071228633e-03	2.978267552406835e-11	2.978267552406836e-07
5.437156e+01	2.069705263615188e-02	6.922085409792488e-03	2.977857754798062e-11	2.977857754798063e-07
5.511970e+01	2.079908105380062e-02	6.946424076427680e-03	2.977440556272821e-11	2.977440556272821e-07
5.587666e+01	2.090160982169002e-02	6.971009325746765e-03	2.977015813128453e-11	2.977015813128453e-07
5.664256e+01	2.100464134460582e-02	6.995844479502844e-03	2.976583378598054e-11	2.976583378598054e-07
5.741752e+01	2.110817803787730e-02	7.020932927926204e-03	2.976143102776951e-11	2.976143102776950e-07
5.820168e+01	2.121222232739817e-02	7.046278131059728e-03	2.975694832547163e-11	2.975694832547162e-07
5.899516e+01	2.131677664964695e-02	7.071883620091335e-03	2.975238411499774e-11	2.975238411499773e-07
5.979809e+01	2.142184345170673e-02	7.097752998681669e-03	2.974773679855159e-11	2.974773679855158e-07
6.061062e+01	2.152742519128454e-02	7.123889944285100e-03	2.974300474380991e-11	2.974300474380990e-07
6.143288e+01	2.163352433672999e-02	7.150298209462089e-03	2.973818628307965e-11	2.973818628307964e-07
6.226501e+01	2.174014336705361e-02	7.176981623180823e-03	2.973327971243161e-11	2.973327971243160e-07
6.310714e+01	2.184728477194450e-02	7.203944092105972e-03	2.972828329080978e-11	2.972828329080978e-07
6.395943e+01	2.195495105178760e-02	7.231189601872323e-03	2.972319523911559e-11	2.972319523911559e-07
6.482203e+01	2.206314471768044e-02	7.258722218340923e-03	2.971801373926627e-11	2.971801373926626e-07
6.569508e+01	2.217186829144947e-02	7.286546088835334e-03	2.971273693322655e-11	2.971273693322655e-07
6.657874e+01	2.228112430566592e-02	7.314665443355435e-03	2.970736292201285e-11	2.970736292201285e-07
6.747316e+01	2.239091530366127e-02	7.343084595766172e-03	2.970188976466902e-11	2.970188976466902e-07
6.837851e+01	2.250124383954240e-02	7.371807944958526e-03	2.969631547721285e-11	2.969631547721285e-07
6.929494e+01	2.261211247820632e-02	7.400839975979882e-03	2.969063803155240e-11	2.969063803155240e-07
7.022262e+01	2.272352379535462e-02	7.430185261130901e-03	2.968485535437108e-11	2.968485535437108e-07
7.116172e+01	2.283548037750769e-02	7.459848461025869e-03	2.967896532598074e-11	2.967896532598073e-07
7.211242e+01	2.294798482201869e-02	7.489834325613437e-03	2.967296577914150e-11	2.967296577914150e-07
7.307487e+01	2.306103973708737e-02	7.520147695154546e-03	2.966685449784754e-11	2.966685449784753e-07
7.404928e+01	2.317464774177371e-02	7.550793501154248e-03	2.966062921607754e-11	2.966062921607753e-07
7.503581e+01	2.328881146601157e-02	7.581776767244039e-03	2.965428761650887e-11	2.965428761650887e-07
7.603465e+01	2.340353355062233e-02	7.613102610011225e-03	2.964782732919433e-11	2.964782732919432e-07
7.704599e+01	2.351881664732852e-02	7.644776239771760e-03	2.964124593020021e-11	2.964124593020021e-07
7.807003e+01	2.363466341876767e-02	7.676802961282904e-03	2.963454094020467e-11	2.963454094020466e-07
7.910696e+01	2.375107653850630e-02	7.709188174391974e-03	2.962770982305494e-11	2.962770982305494e-07
8.015698e+01	2.386805869105429e-02	7.741937374617359e-03	2.962074998428244e-11	2.962074998428244e-07
8.122030e+01	2.398561257187950e-02	7.775056153657920e-03	2.961365876957418e-11	2.961365876957418e-07
8.229713e+01	2.410374088742296e-02	7.808550199826825e-03	2.960643346319934e-11	2.960643346319934e-07
8.338767e+01	2.422244635511460e-02	7.842425298405776e-03	2.959907128638969e-11	2.959907128638968e-07
8.449216e+01	2.434173170338960e-02	7.876687331915554e-03	2.959156939567228e-11	2.959156939567228e-07
8.561081e+01	2.446159967170557e-02	7.911342280298750e-03	2.958392488115324e-11	2.958392488115323e-07
8.674384e+01	2.458205301056063e-02	7.946396221010486e-03	2.957613476475099e-11	2.957613476475098e-07
8.789150e+01	2.470309448151241e-02	7.981855329012941e-03	2.956819599837762e-11	2.956819599837761e-07
8.905401e+01	2.482472685719831e-02	8.017725876669398e-03	2.956010546206672e-11	2.956010546206671e-07
9.023162e+01	2.494695292135695e-02	8.054014233533587e-03	2.955185996204631e-11	2.955185996204630e-07
9.142458e+01	2.506977546885103e-02	8.090726866030032e-03	2.954345622875514e-11	2.954345622875514e-07
9.263313e+01	2.519319730569183e-02	8.127870337021172e-03	2.953489091480091e-11	2.953489091480090e-07
9.385754e+01	2.531722124906531e-02	8.165451305256971e-03	2.952616059285865e-11	2.952616059285863e-07
9.509807e+01	2.544185012736013e-02	8.203476524702860e-03	2.951726175350771e-11	2.951726175350770e-07
9.635499e+01	2.556708678019773e-02	8.241952843741811e-03	2.950819080300571e-11	2.950819080300570e-07
9.762857e+01	2.569293405846456e-02	8.280887204246468e-03	2.949894406099758e-11	2.949894406099758e-07
9.891910e+01	2.581939482434674e-02	8.320286640517295e-03	2.948951775815825e-11	2.948951775815825e-07
1.000000e+02	2.592447304422105e-02	8.353255547457661e-03	2.948157454530528e-11	2.948157454530528e-07
1.013253e+02	2.605235564050640e-02	8.393615757822983e-03	2.947177689091584e-11	2.947177689091583e-07
1.026653e+02	2.618056396873884e-02	8.434368689285614e-03	2.946182173611903e-11	2.946182173611902e-07
1.040234e+02	2.630940080764754e-02	8.475615714301069e-03	2.945167127231458e-11	2.945167127231457e-07
1.053999e+02	2.643886506432698e-02	8.517363028102581e-03	2.944132171758216e-11	2.944132171758215e-07
1.067952e+02	2.656895972149821e-02	8.559618192378800e-03	2.943076872721214e-11	2.943076872721214e-07
1.082094e+02	2.669968771894322e-02	8.602388832773578e-03	2.942000785574859e-11	2.942000785574858e-07
1.096431e+02	2.683105200885389e-02	8.645682654232979e-03	2.940903454772614e-11	2.940903454772613e-07
1.110964e+02	2.696305555515131e-02	8.689507438369140e-03	2.939784413473543e-11	2.939784413473542e-07
1.125699e+02	2.709570133356433e-02	8.733871040900976e-03	2.938643183231723e-11	2.938643183231723e-07
1.140637e+02	2.722899233170274e-02	8.778781388924732e-03	2.937479273677217e-11	2.937479273677217e-07
1.155783e+02	2.736293154913526e-02	8.824246478016303e-03	2.936292182188321e-11	2.936292182188321e-07
1.171141e+02	2.749752199747271e-02	8.870274369164117e-03	2.935081393554923e-11	2.935081393554922e-07
1.186715e+02	2.763276670045643e-02	8.916873185531929e-03	2.933846379632801e-11	2.933846379632800e-07
1.202508e+02	2.776866869405227e-02	8.964051109051203e-03	2.932586598988721e-11	2.932586598988721e-07
1.218524e+02	2.790523102655029e-02	9.011816376843285e-03	2.931301496536168e-11	2.931301496536167e-07
1.234768e+02	2.804245675867045e-02	9.060177277471985e-03	2.929990503161561e-11	2.929990503161561e-07
1.251244e+02	2.818034896367452e-02	9.109142147027729e-03	2.928653035340844e-11	2.928653035340844e-07
1.267956e+02	2.831891072748436e-02	9.158719365044921e-03	2.927288494746284e-11	2.927288494746284e-07
1.284909e+02	2.845814514880687e-02	9.208917350254744e-03	2.925896267843394e-11	2.925896267843393e-07
1.302106e+02	2.859805533926566e-02	9.259744556176156e-03	2.924475725477846e-11	2.924475725477845e-07
1.319554e+02	2.873864442353986e-02	9.311209466548433e-03	2.923026222452300e-11	2.923026222452299e-07
1.337255e+02	2.887991553951001e-02	9.363320590609224e-03	2.921547097093050e-11	2.921547097093049e-07
1.355216e+02	2.902187183841139e-02	9.416086458222679e-03	2.920037670806428e-11	2.920037670806428e-07
1.373442e+02	2.916451648499486e-02	9.469515614862839e-03	2.918497247624923e-11	2.918497247624922e-07
1.391937e+02	2.930785265769533e-02	9.523616616458128e-03	2.916925113742962e-11	2.916925113742962e-07
1.410706e+02	2.945188354880812e-02	9.578398024103428e-03	2.915320537042365e-11	2.915320537042364e-07
1.429756e+02	2.959661236467320e-02	9.633868398646819e-03	2.913682766607459e-11	2.913682766607458e-07
1.449091e+02	2.974204232586745e-02	9.690036295158804e-03	2.912011032229906e-11	2.912011032229905e-07
1.468718e+02	2.988817666740503e-02	9.746910257292359e-03	2.910304543903283e-11	2.910304543903283e-07
1.488641e+02	3.003501863894596e-02	9.804498811542885e-03	2.908562491307510e-11	2.908562491307510e-07
1.508868e+02	3.018257150501289e-02	9.862810461417706e-03	2.906784043283234e-11	2.906784043283234e-07
1.529403e+02	3.033083854521604e-02	9.921853681525341e-03	2.904968347296321e-11	2.904968347296321e-07
1.550254e+02	3.047982305448648e-02	9.981636911595418e-03	2.903114528892632e-11	2.903114528892632e-07
1.571426e+02	3.062952834331752e-02	1.004216855044058e-02	2.901221691143296e-11	2.901221691143296e-07
1.592927e+02	3.077995773801425e-02	1.010345694987232e-02	2.899288914080747e-11	2.899288914080747e-07
1.614762e+02	3.093111458095118e-02	1.016551040858311e-02	2.897315254125806e-11	2.897315254125807e-07
1.636940e+02	3.108300223083778e-02	1.022833716600769e-02	2.895299743506174e-11	2.895299743506174e-07
1.659466e+02	3.123562406299190e-02	1.029194539617671e-02	2.893241389666695e-11	2.893241389666695e-07
1.682348e+02	3.138898346962077e-02	1.035634320157640e-02	2.891139174671863e-11	2.891139174671864e-07
1.705593e+02	3.154308386010952e-02	1.042153860702806e-02	2.888992054601039e-11	2.888992054601040e-07
1.729210e+02	3.169792866131688e-02	1.048753955360151e-02	2.886798958936950e-11	2.886798958936951e-07
1.753206e+02	3.185352131787792e-02	1.055435389257693e-02	2.884558789948069e-11	2.884558789948070e-07
1.777588e+02	3.200986529251344e-02	1.062198937946931e-02	2.882270422065564e-11	2.882270422065566e-07
1.802366e+02	3.216696406634577e-02	1.069045366813013e-02	2.879932701255549e-11	2.879932701255550e-07
1.827547e+02	3.232482113922067e-02	1.075975430494069e-02	2.877544444387454e-11	2.877544444387455e-07
1.853141e+02	3.248344003003485e-02	1.082989872311135e-02	2.875104438599422e-11	2.875104438599423e-07
1.879155e+02	3.264282427706881e-02	1.090089423710093e-02	2.872611440661671e-11	2.872611440661673e-07
1.905600e+02	3.280297743832455e-02	1.097274803717024e-02	2.870064176338906e-11	2.870064176338907e-07
1.932484e+02	3.296390309186772e-02	1.104546718408325e-02	2.867461339752899e-11	2.867461339752900e-07
1.959817e+02	3.312560483617369e-02	1.111905860396920e-02	2.864801592746484e-11	2.864801592746485e-07
1.987610e+02	3.328808629047712e-02	1.119352908335838e-02	2.862083564250286e-11	2.862083564250287e-07
2.015871e+02	3.345135109512446e-02	1.126888526440384e-02	2.859305849653613e-11	2.859305849653614e-07
2.044611e+02	3.361540291192882e-02	1.134513364030058e-02	2.856467010181049e-11	2.856467010181050e-07
2.073841e+02	3.378024542452678e-02	1.142228055091327e-02	2.853565572276392e-11	2.853565572276393e-07
2.103571e+02	3.394588233873642e-02	1.150033217862257e-02	2.850600026995676e-11	2.850600026995677e-07
2.133814e+02	3.411231738291607e-02	1.157929454439965e-02	2.847568829411175e-11	2.847568829411176e-07
2.164580e+02	3.427955430832322e-02	1.165917350411736e-02	2.844470398028365e-11	2.844470398028366e-07
2.195880e+02	3.444759688947287e-02	1.173997474510583e-02	2.841303114217985e-11	2.841303114217985e-07
2.227727e+02	3.461644892449486e-02	1.182170378295923e-02	2.838065321665433e-11	2.838065321665433e-07
2.260134e+02	3.478611423548939e-02	1.190436595859953e-02	2.834755325839909e-11	2.834755325839909e-07
2.293113e+02	3.495659666888037e-02	1.198796643560201e-02	2.831371393485818e-11	2.831371393485819e-07
2.326676e+02	3.512790009576561e-02	1.207251019778648e-02	2.827911752139124e-11	2.827911752139125e-07
2.360837e+02	3.530002841226368e-02	1.215800204707678e-02	2.824374589671459e-11	2.824374589671459e-07
2.395610e+02	3.547298553985650e-02	1.224444660163054e-02	2.820758053864989e-11	2.820758053864989e-07
2.431008e+02	3.564677542572717e-02	1.233184829423976e-02	2.817060252021143e-11	2.817060252021144e-07
2.467047e+02	3.582140204309249e-02	1.242021137100206e-02	2.813279250606514e-11	2.813279250606515e-07
2.503740e+02	3.599686939152962e-02	1.250953989026121e-02	2.809413074939362e-11	2.809413074939363e-07
2.541102e+02	3.617318149729618e-02	1.259983772181477e-02	2.805459708920362e-11	2.805459708920363e-07
2.579150e+02	3.635034241364344e-02	1.269110854638563e-02	2.801417094811351e-11	2.801417094811351e-07
2.617899e+02	3.652835622112190e-02	1.278335585535328e-02	2.797283133066040e-11	2.797283133066041e-07
