#t[yr]	ecc	inc	eachmass	totalmass
2.670000e+02	1.054156274989063e-02	1.871113644847502e-03	3.000000000000000e-06	3.000000000000000e-06
2.680000e+02	1.055236284661951e-02	1.874453160192574e-03	3.000000000000000e-06	3.000000000000000e-06
2.690000e+02	1.056315380234481e-02	1.877786758375232e-03	3.000000000000000e-06	3.000000000000000e-06
2.700000e+02	1.057393564648063e-02	1.881114479751355e-03	3.000000000000000e-06	3.000000000000000e-06
2.710000e+02	1.058470840722912e-02	1.884436364419392e-03	3.000000000000000e-06	3.000000000000000e-06
2.720000e+02	1.059547211162171e-02	1.887752452221263e-03	3.000000000000000e-06	3.000000000000000e-06
2.730000e+02	1.060622678555916e-02	1.891062782743291e-03	3.000000000000000e-06	3.000000000000000e-06
2.740000e+02	1.061697245385060e-02	1.894367395317185e-03	3.000000000000000e-06	3.000000000000000e-06
2.750000e+02	1.062770914025149e-02	1.897666329021052e-03	3.000000000000000e-06	3.000000000000000e-06
2.760000e+02	1.063843686750054e-02	1.900959622680446e-03	3.000000000000000e-06	3.000000000000000e-06
2.770000e+02	1.064915565735561e-02	1.904247314869446e-03	3.000000000000000e-06	3.000000000000000e-06
2.780000e+02	1.065986553062867e-02	1.907529443911770e-03	3.000000000000000e-06	3.000000000000000e-06
2.790000e+02	1.067056650721975e-02	1.910806047881913e-03	3.000000000000000e-06	3.000000000000000e-06
2.800000e+02	1.068125860614995e-02	1.914077164606315e-03	3.000000000000000e-06	3.000000000000000e-06
2.810000e+02	1.069194184559357e-02	1.917342831664550e-03	3.000000000000000e-06	3.000000000000000e-06
2.820000e+02	1.070261624290927e-02	1.920603086390541e-03	3.000000000000000e-06	3.000000000000000e-06
2.830000e+02	1.071328181467045e-02	1.923857965873798e-03	3.000000000000000e-06	3.000000000000000e-06
2.840000e+02	1.072393857669462e-02	1.927107506960673e-03	3.000000000000000e-06	3.000000000000000e-06
2.850000e+02	1.073458654407212e-02	1.930351746255637e-03	3.000000000000000e-06	3.000000000000000e-06
2.860000e+02	1.074522573119386e-02	1.933590720122571e-03	3.000000000000000e-06	3.000000000000000e-06
2.870000e+02	1.075585615177833e-02	1.936824464686074e-03	3.000000000000000e-06	3.000000000000000e-06
2.880000e+02	1.076647781889786e-02	1.940053015832792e-03	3.000000000000000e-06	3.000000000000000e-06
2.890000e+02	1.077709074500402e-02	1.943276409212751e-03	3.000000000000000e-06	3.000000000000000e-06
2.900000e+02	1.078769494195239e-02	1.946494680240709e-03	3.000000000000000e-06	3.000000000000000e-06
2.910000e+02	1.079829042102653e-02	1.949707864097516e-03	3.000000000000000e-06	3.000000000000000e-06
2.920000e+02	1.080887719296126e-02	1.952915995731489e-03	3.000000000000000e-06	3.000000000000000e-06
2.930000e+02	1.081945526796527e-02	1.956119109859789e-03	3.000000000000000e-06	3.000000000000000e-06
2.940000e+02	1.083002465574302e-02	1.959317240969818e-03	3.000000000000000e-06	3.000000000000000e-06
2.950000e+02	1.084058536551601e-02	1.962510423320606e-03	3.000000000000000e-06	3.000000000000000e-06
2.960000e+02	1.085113740604344e-02	1.965698690944226e-03	3.000000000000000e-06	3.000000000000000e-06
2.970000e+02	1.086168078564213e-02	1.968882077647194e-03	3.000000000000000e-06	3.000000000000000e-06
2.980000e+02	1.087221551220602e-02	1.972060617011895e-03	3.000000000000000e-06	3.000000000000000e-06
2.990000e+02	1.088274159322486e-02	1.975234342397989e-03	3.000000000000000e-06	3.000000000000000e-06
3.000000e+02	1.089325903580253e-02	1.978403286943847e-03	3.000000000000000e-06	3.000000000000000e-06
3.010000e+02	1.090376784667465e-02	1.981567483567970e-03	3.000000000000000e-06	3.000000000000000e-06
3.020000e+02	1.091426803222566e-02	1.984726964970411e-03	3.000000000000000e-06	3.000000000000000e-06
3.030000e+02	1.092475959850551e-02	1.987881763634220e-03	3.000000000000000e-06	3.000000000000000e-06
3.040000e+02	1.093524255124558e-02	1.991031911826859e-03	3.000000000000000e-06	3.000000000000000e-06
3.050000e+02	1.094571689587434e-02	1.994177441601645e-03	3.000000000000000e-06	3.000000000000000e-06
3.060000e+02	1.095618263753235e-02	1.997318384799172e-03	3.000000000000000e-06	3.000000000000000e-06
3.070000e+02	1.096663978108686e-02	2.000454773048749e-03	3.000000000000000e-06	3.000000000000000e-06
3.080000e+02	1.097708833114593e-02	2.003586637769819e-03	3.000000000000000e-06	3.000000000000000e-06
3.090000e+02	1.098752829207206e-02	2.006714010173401e-03	3.000000000000000e-06	3.000000000000000e-06
3.100000e+02	1.099795966799544e-02	2.009836921263504e-03	3.000000000000000e-06	3.000000000000000e-06
3.110000e+02	1.100838246282668e-02	2.012955401838553e-03	3.000000000000000e-06	3.000000000000000e-06
3.120000e+02	1.101879668026923e-02	2.016069482492812e-03	3.000000000000000e-06	3.000000000000000e-06
3.130000e+02	1.102920232383130e-02	2.019179193617803e-03	3.000000000000000e-06	3.000000000000000e-06
3.140000e+02	1.103959939683744e-02	2.022284565403713e-03	3.000000000000000e-06	3.000000000000000e-06
3.150000e+02	1.104998790243969e-02	2.025385627840811e-03	3.000000000000000e-06	3.000000000000000e-06
3.160000e+02	1.106036784362841e-02	2.028482410720849e-03	3.000000000000000e-06	3.000000000000000e-06
3.170000e+02	1.107073922324267e-02	2.031574943638464e-03	3.000000000000000e-06	3.000000000000000e-06
3.180000e+02	1.108110204398032e-02	2.034663255992579e-03	3.000000000000000e-06	3.000000000000000e-06
3.190000e+02	1.109145630840782e-02	2.037747376987787e-03	3.000000000000000e-06	3.000000000000000e-06
3.200000e+02	1.110180201896950e-02	2.040827335635745e-03	3.000000000000000e-06	3.000000000000000e-06
3.210000e+02	1.111213917799672e-02	2.043903160756547e-03	3.000000000000000e-06	3.000000000000000e-06
3.220000e+02	1.112246778771661e-02	2.046974880980103e-03	3.000000000000000e-06	3.000000000000000e-06
3.230000e+02	1.113278785026046e-02	2.050042524747507e-03	3.000000000000000e-06	3.000000000000000e-06
3.240000e+02	1.114309936767193e-02	2.053106120312403e-03	3.000000000000000e-06	3.000000000000000e-06
3.250000e+02	1.115340234191486e-02	2.056165695742333e-03	3.000000000000000e-06	3.000000000000000e-06
3.260000e+02	1.116369677488089e-02	2.059221278920092e-03	3.000000000000000e-06	3.000000000000000e-06
3.270000e+02	1.117398266839667e-02	2.062272897545069e-03	3.000000000000000e-06	3.000000000000000e-06
3.280000e+02	1.118426002423097e-02	2.065320579134589e-03	3.000000000000000e-06	3.000000000000000e-06
3.290000e+02	1.119452884410143e-02	2.068364351025228e-03	3.000000000000000e-06	3.000000000000000e-06
3.300000e+02	1.120478912968103e-02	2.071404240374150e-03	3.000000000000000e-06	3.000000000000000e-06
3.310000e+02	1.121504088260442e-02	2.074440274160412e-03	3.000000000000000e-06	3.000000000000000e-06
3.320000e+02	1.122528410447394e-02	2.077472479186273e-03	3.000000000000000e-06	3.000000000000000e-06
3.330000e+02	1.123551879686541e-02	2.080500882078497e-03	3.000000000000000e-06	3.000000000000000e-06
3.340000e+02	1.124574496133372e-02	2.083525509289634e-03	3.000000000000000e-06	3.000000000000000e-06
3.350000e+02	1.125596259941820e-02	2.086546387099318e-03	3.000000000000000e-06	3.000000000000000e-06
3.360000e+02	1.126617171264776e-02	2.089563541615532e-03	3.000000000000000e-06	3.000000000000000e-06
3.370000e+02	1.127637230254586e-02	2.092576998775885e-03	3.000000000000000e-06	3.000000000000000e-06
3.380000e+02	1.128656437063524e-02	2.095586784348860e-03	3.000000000000000e-06	3.000000000000000e-06
3.390000e+02	1.129674791844249e-02	2.098592923935081e-03	3.000000000000000e-06	3.000000000000000e-06
3.400000e+02	1.130692294750242e-02	2.101595442968547e-03	3.000000000000000e-06	3.000000000000000e-06
3.410000e+02	1.131708945936226e-02	2.104594366717867e-03	3.000000000000000e-06	3.000000000000000e-06
3.420000e+02	1.132724745558563e-02	2.107589720287494e-03	3.000000000000000e-06	3.000000000000000e-06
3.430000e+02	1.133739693775645e-02	2.110581528618939e-03	3.000000000000000e-06	3.000000000000000e-06
3.440000e+02	1.134753790748259e-02	2.113569816491986e-03	3.000000000000000e-06	3.000000000000000e-06
3.450000e+02	1.135767036639937e-02	2.116554608525893e-03	3.000000000000000e-06	3.000000000000000e-06
3.460000e+02	1.136779431617295e-02	2.119535929180582e-03	3.000000000000000e-06	3.000000000000000e-06
3.470000e+02	1.137790975850353e-02	2.122513802757831e-03	3.000000000000000e-06	3.000000000000000e-06
3.480000e+02	1.138801669512843e-02	2.125488253402450e-03	3.000000000000000e-06	3.000000000000000e-06
3.490000e+02	1.139811512782502e-02	2.128459305103448e-03	3.000000000000000e-06	3.000000000000000e-06
3.500000e+02	1.140820505841349e-02	2.131426981695192e-03	3.000000000000000e-06	3.000000000000000e-06
3.510000e+02	1.141828648875952e-02	2.134391306858565e-03	3.000000000000000e-06	3.000000000000000e-06
3.520000e+02	1.142835942077680e-02	2.137352304122106e-03	3.000000000000000e-06	3.000000000000000e-06
3.530000e+02	1.143842385642946e-02	2.140309996863143e-03	3.000000000000000e-06	3.000000000000000e-06
3.540000e+02	1.144847979773434e-02	2.143264408308922e-03	3.000000000000000e-06	3.000000000000000e-06
3.550000e+02	1.145852724676315e-02	2.146215561537726e-03	3.000000000000000e-06	3.000000000000000e-06
3.560000e+02	1.146856620564452e-02	2.149163479479985e-03	3.000000000000000e-06	3.000000000000000e-06
3.570000e+02	1.147859667656597e-02	2.152108184919374e-03	3.000000000000000e-06	3.000000000000000e-06
3.580000e+02	1.148861866177577e-02	2.155049700493910e-03	3.000000000000000e-06	3.000000000000000e-06
3.590000e+02	1.149863216358457e-02	2.157988048697034e-03	3.000000000000000e-06	3.000000000000000e-06
3.600000e+02	1.150863718436721e-02	2.160923251878688e-03	3.000000000000000e-06	3.000000000000000e-06
3.610000e+02	1.151863372656410e-02	2.163855332246380e-03	3.000000000000000e-06	3.000000000000000e-06
3.620000e+02	1.152862179268279e-02	2.166784311866247e-03	3.000000000000000e-06	3.000000000000000e-06
3.630000e+02	1.153860138529927e-02	2.169710212664106e-03	3.000000000000000e-06	3.000000000000000e-06
3.640000e+02	1.154857250705927e-02	2.172633056426494e-03	3.000000000000000e-06	3.000000000000000e-06
3.650000e+02	1.155853516067942e-02	2.175552864801705e-03	3.000000000000000e-06	3.000000000000000e-06
3.660000e+02	1.156848934894841e-02	2.178469659300815e-03	3.000000000000000e-06	3.000000000000000e-06
3.670000e+02	1.157843507472801e-02	2.181383461298699e-03	3.000000000000000e-06	3.000000000000000e-06
3.680000e+02	1.158837234095398e-02	2.184294292035043e-03	3.000000000000000e-06	3.000000000000000e-06
3.690000e+02	1.159830115063703e-02	2.187202172615344e-03	3.000000000000000e-06	3.000000000000000e-06
3.700000e+02	1.160822150686360e-02	2.190107124011903e-03	3.000000000000000e-06	3.000000000000000e-06
3.710000e+02	1.161813341279659e-02	2.193009167064817e-03	3.000000000000000e-06	3.000000000000000e-06
3.720000e+02	1.162803687167607e-02	2.195908322482944e-03	3.000000000000000e-06	3.000000000000000e-06
3.730000e+02	1.163793188681989e-02	2.198804610844883e-03	3.000000000000000e-06	3.000000000000000e-06
3.740000e+02	1.164781846162425e-02	2.201698052599936e-03	3.000000000000000e-06	3.000000000000000e-06
3.750000e+02	1.165769659956416e-02	2.204588668069050e-03	3.000000000000000e-06	3.000000000000000e-06
3.760000e+02	1.166756630419395e-02	2.207476477445775e-03	3.000000000000000e-06	3.000000000000000e-06
3.770000e+02	1.167742757914757e-02	2.210361500797196e-03	3.000000000000000e-06	3.000000000000000e-06
3.780000e+02	1.168728042813904e-02	2.213243758064868e-03	3.000000000000000e-06	3.000000000000000e-06
3.790000e+02	1.169712485496260e-02	2.216123269065729e-03	3.000000000000000e-06	3.000000000000000e-06
3.800000e+02	1.170696086349308e-02	2.219000053493026e-03	3.000000000000000e-06	3.000000000000000e-06
3.810000e+02	1.171678845768598e-02	2.221874130917213e-03	3.000000000000000e-06	3.000000000000000e-06
3.820000e+02	1.172660764157770e-02	2.224745520786858e-03	3.000000000000000e-06	3.000000000000000e-06
3.830000e+02	1.173641841928558e-02	2.227614242429525e-03	3.000000000000000e-06	3.000000000000000e-06
3.840000e+02	1.174622079500797e-02	2.230480315052672e-03	3.000000000000000e-06	3.000000000000000e-06
3.850000e+02	1.175601477302428e-02	2.233343757744513e-03	3.000000000000000e-06	3.000000000000000e-06
3.860000e+02	1.176580035769494e-02	2.236204589474903e-03	3.000000000000000e-06	3.000000000000000e-06
3.870000e+02	1.177557755346133e-02	2.239062829096185e-03	3.000000000000000e-06	3.000000000000000e-06
3.880000e+02	1.178534636484569e-02	2.241918495344055e-03	3.000000000000000e-06	3.000000000000000e-06
3.890000e+02	1.179510679645103e-02	2.244771606838408e-03	3.000000000000000e-06	3.000000000000000e-06
3.900000e+02	1.180485885296092e-02	2.247622182084175e-03	3.000000000000000e-06	3.000000000000000e-06
3.910000e+02	1.181460253913932e-02	2.250470239472160e-03	3.000000000000000e-06	3.000000000000000e-06
3.920000e+02	1.182433785983037e-02	2.253315797279863e-03	3.000000000000000e-06	3.000000000000000e-06
3.930000e+02	1.183406481995811e-02	2.256158873672303e-03	3.000000000000000e-06	3.000000000000000e-06
3.940000e+02	1.184378342452622e-02	2.258999486702827e-03	3.000000000000000e-06	3.000000000000000e-06
3.950000e+02	1.185349367861772e-02	2.261837654313915e-03	3.000000000000000e-06	3.000000000000000e-06
3.960000e+02	1.186319558739461e-02	2.264673394337982e-03	3.000000000000000e-06	3.000000000000000e-06
3.970000e+02	1.187288915609758e-02	2.267506724498164e-03	3.000000000000000e-06	3.000000000000000e-06
3.980000e+02	1.188257439004553e-02	2.270337662409107e-03	3.000000000000000e-06	3.000000000000000e-06
3.990000e+02	1.189225129463525e-02	2.273166225577743e-03	3.000000000000000e-06	3.000000000000000e-06
4.000000e+02	1.190191987534098e-02	2.275992431404064e-03	3.000000000000000e-06	3.000000000000000e-06
4.010000e+02	1.191158013771394e-02	2.278816297181879e-03	3.000000000000000e-06	3.000000000000000e-06
4.020000e+02	1.192123208738191e-02	2.281637840099584e-03	3.000000000000000e-06	3.000000000000000e-06
4.030000e+02	1.193087573004873e-02	2.284457077240900e-03	3.000000000000000e-06	3.000000000000000e-06
4.040000e+02	1.194051107149376e-02	2.287274025585630e-03	3.000000000000000e-06	3.000000000000000e-06
4.050000e+02	1.195013811757146e-02	2.290088702010390e-03	3.000000000000000e-06	3.000000000000000e-06
4.060000e+02	1.195975687421074e-02	2.292901123289343e-03	3.000000000000000e-06	3.000000000000000e-06
4.070000e+02	1.196936734741456e-02	2.295711306094927e-03	3.000000000000000e-06	3.000000000000000e-06
4.080000e+02	1.197896954325922e-02	2.298519266998570e-03	3.000000000000000e-06	3.000000000000000e-06
4.090000e+02	1.198856346789389e-02	2.301325022471407e-03	3.000000000000000e-06	3.000000000000000e-06
4.100000e+02	1.199814912754000e-02	2.304128588884990e-03	3.000000000000000e-06	3.000000000000000e-06
4.110000e+02	1.200772652849061e-02	2.306929982511979e-03	3.000000000000000e-06	3.000000000000000e-06
4.120000e+02	1.201729567710984e-02	2.309729219526849e-03	3.000000000000000e-06	3.000000000000000e-06
4.130000e+02	1.202685657983222e-02	2.312526316006570e-03	3.000000000000000e-06	3.000000000000000e-06
4.140000e+02	1.203640924316209e-02	2.315321287931293e-03	3.000000000000000e-06	3.000000000000000e-06
4.150000e+02	1.204595367367295e-02	2.318114151185030e-03	3.000000000000000e-06	3.000000000000000e-06
4.160000e+02	1.205548987800677e-02	2.320904921556319e-03	3.000000000000000e-06	3.000000000000000e-06
4.170000e+02	1.206501786287341e-02	2.323693614738895e-03	3.000000000000000e-06	3.000000000000000e-06
4.180000e+02	1.207453763504990e-02	2.326480246332347e-03	3.000000000000000e-06	3.000000000000000e-06
4.190000e+02	1.208404920137979e-02	2.329264831842770e-03	3.000000000000000e-06	3.000000000000000e-06
4.200000e+02	1.209355256877244e-02	2.332047386683419e-03	3.000000000000000e-06	3.000000000000000e-06
4.210000e+02	1.210304774420241e-02	2.334827926175344e-03	3.000000000000000e-06	3.000000000000000e-06
4.220000e+02	1.211253473470867e-02	2.337606465548034e-03	3.000000000000000e-06	3.000000000000000e-06
4.230000e+02	1.212201354739399e-02	2.340383019940042e-03	3.000000000000000e-06	3.000000000000000e-06
4.240000e+02	1.213148418942420e-02	2.343157604399617e-03	3.000000000000000e-06	3.000000000000000e-06
4.250000e+02	1.214094666802748e-02	2.345930233885319e-03	3.000000000000000e-06	3.000000000000000e-06
4.260000e+02	1.215040099049367e-02	2.348700923266639e-03	3.000000000000000e-06	3.000000000000000e-06
4.270000e+02	1.215984716417356e-02	2.351469687324606e-03	3.000000000000000e-06	3.000000000000000e-06
4.280000e+02	1.216928519647816e-02	2.354236540752390e-03	3.000000000000000e-06	3.000000000000000e-06
4.290000e+02	1.217871509487800e-02	2.357001498155905e-03	3.000000000000000e-06	3.000000000000000e-06
4.300000e+02	1.218813686690238e-02	2.359764574054399e-03	3.000000000000000e-06	3.000000000000000e-06
4.310000e+02	1.219755052013867e-02	2.362525782881048e-03	3.000000000000000e-06	3.000000000000000e-06
4.320000e+02	1.220695606223159e-02	2.365285138983536e-03	3.000000000000000e-06	3.000000000000000e-06
4.330000e+02	1.221635350088249e-02	2.368042656624636e-03	3.000000000000000e-06	3.000000000000000e-06
4.340000e+02	1.222574284384860e-02	2.370798349982774e-03	3.000000000000000e-06	3.000000000000000e-06
4.350000e+02	1.223512409894232e-02	2.373552233152619e-03	3.000000000000000e-06	3.000000000000000e-06
4.360000e+02	1.224449727403048e-02	2.376304320145623e-03	3.000000000000000e-06	3.000000000000000e-06
4.370000e+02	1.225386237703364e-02	2.379054624890593e-03	3.000000000000000e-06	3.000000000000000e-06
4.380000e+02	1.226321941592534e-02	2.381803161234245e-03	3.000000000000000e-06	3.000000000000000e-06
4.390000e+02	1.227256839873134e-02	2.384549942941747e-03	3.000000000000000e-06	3.000000000000000e-06
4.400000e+02	1.228190933352900e-02	2.387294983697269e-03	3.000000000000000e-06	3.000000000000000e-06
4.410000e+02	1.229124222844642e-02	2.390038297104524e-03	3.000000000000000e-06	3.000000000000000e-06
4.420000e+02	1.230056709166181e-02	2.392779896687294e-03	3.000000000000000e-06	3.000000000000000e-06
4.430000e+02	1.230988393140274e-02	2.395519795889970e-03	3.000000000000000e-06	3.000000000000000e-06
4.440000e+02	1.231919275594542e-02	2.398258008078072e-03	3.000000000000000e-06	3.000000000000000e-06
4.450000e+02	1.232849357361395e-02	2.400994546538775e-03	3.000000000000000e-06	3.000000000000000e-06
4.460000e+02	1.233778639277964e-02	2.403729424481422e-03	3.000000000000000e-06	3.000000000000000e-06
4.470000e+02	1.234707122186031e-02	2.406462655038038e-03	3.000000000000000e-06	3.000000000000000e-06
4.480000e+02	1.235634806931950e-02	2.409194251263837e-03	3.000000000000000e-06	3.000000000000000e-06
4.490000e+02	1.236561694366586e-02	2.411924226137725e-03	3.000000000000000e-06	3.000000000000000e-06
4.500000e+02	1.237487785345234e-02	2.414652592562800e-03	3.000000000000000e-06	3.000000000000000e-06
4.510000e+02	1.238413080727556e-02	2.417379363366851e-03	3.000000000000000e-06	3.000000000000000e-06
4.520000e+02	1.239337581377507e-02	2.420104551302839e-03	3.000000000000000e-06	3.000000000000000e-06
4.530000e+02	1.240261288163266e-02	2.422828169049393e-03	3.000000000000000e-06	3.000000000000000e-06
4.540000e+02	1.241184201957167e-02	2.425550229211287e-03	3.000000000000000e-06	3.000000000000000e-06
4.550000e+02	1.242106323635627e-02	2.428270744319917e-03	3.000000000000000e-06	3.000000000000000e-06
4.560000e+02	1.243027654079081e-02	2.430989726833780e-03	3.000000000000000e-06	3.000000000000000e-06
4.570000e+02	1.243948194171910e-02	2.433707189138940e-03	3.000000000000000e-06	3.000000000000000e-06
4.580000e+02	1.244867944802373e-02	2.436423143549492e-03	3.000000000000000e-06	3.000000000000000e-06
4.590000e+02	1.245786906862544e-02	2.439137602308031e-03	3.000000000000000e-06	3.000000000000000e-06
4.600000e+02	1.246705081248235e-02	2.441850577586101e-03	3.000000000000000e-06	3.000000000000000e-06
4.610000e+02	1.247622468858937e-02	2.444562081484654e-03	3.000000000000000e-06	3.000000000000000e-06
4.620000e+02	1.248539070597752e-02	2.447272126034502e-03	3.000000000000000e-06	3.000000000000000e-06
4.630000e+02	1.249454887371323e-02	2.449980723196757e-03	3.000000000000000e-06	3.000000000000000e-06
4.640000e+02	1.250369920089771e-02	2.452687884863276e-03	3.000000000000000e-06	3.000000000000000e-06
4.650000e+02	1.251284169666628e-02	2.455393622857102e-03	3.000000000000000e-06	3.000000000000000e-06
4.660000e+02	1.252197637018776e-02	2.458097948932896e-03	3.000000000000000e-06	3.000000000000000e-06
4.670000e+02	1.253110323066376e-02	2.460800874777370e-03	3.000000000000000e-06	3.000000000000000e-06
4.680000e+02	1.254022228732807e-02	2.463502412009710e-03	3.000000000000000e-06	3.000000000000000e-06
4.690000e+02	1.254933354944606e-02	2.466202572182006e-03	3.000000000000000e-06	3.000000000000000e-06
4.700000e+02	1.255843702631395e-02	2.468901366779666e-03	3.000000000000000e-06	3.000000000000000e-06
4.710000e+02	1.256753272725833e-02	2.471598807221839e-03	3.000000000000000e-06	3.000000000000000e-06
4.720000e+02	1.257662066163538e-02	2.474294904861823e-03	3.000000000000000e-06	3.000000000000000e-06
4.730000e+02	1.258570083883035e-02	2.476989670987474e-03	3.000000000000000e-06	3.000000000000000e-06
4.740000e+02	1.259477326825691e-02	2.479683116821614e-03	3.000000000000000e-06	3.000000000000000e-06
4.750000e+02	1.260383795935658e-02	2.482375253522435e-03	3.000000000000000e-06	3.000000000000000e-06
4.760000e+02	1.261289492159806e-02	2.485066092183897e-03	3.000000000000000e-06	3.000000000000000e-06
4.770000e+02	1.262194416447669e-02	2.487755643836118e-03	3.000000000000000e-06	3.000000000000000e-06
4.780000e+02	1.263098569751384e-02	2.490443919445779e-03	3.000000000000000e-06	3.000000000000000e-06
4.790000e+02	1.264001953025630e-02	2.493130929916499e-03	3.000000000000000e-06	3.000000000000000e-06
4.800000e+02	1.264904567227573e-02	2.495816686089228e-03	3.000000000000000e-06	3.000000000000000e-06
4.810000e+02	1.265806413316804e-02	2.498501198742632e-03	3.000000000000000e-06	3.000000000000000e-06
4.820000e+02	1.266707492255288e-02	2.501184478593466e-03	3.000000000000000e-06	3.000000000000000e-06
4.830000e+02	1.267607805007298e-02	2.503866536296951e-03	3.000000000000000e-06	3.000000000000000e-06
4.840000e+02	1.268507352539368e-02	2.506547382447151e-03	3.000000000000000e-06	3.000000000000000e-06
4.850000e+02	1.269406135820232e-02	2.509227027577337e-03	3.000000000000000e-06	3.000000000000000e-06
4.860000e+02	1.270304155820769e-02	2.511905482160362e-03	3.000000000000000e-06	3.000000000000000e-06
4.870000e+02	1.271201413513947e-02	2.514582756609014e-03	3.000000000000000e-06	3.000000000000000e-06
4.880000e+02	1.272097909874772e-02	2.517258861276382e-03	3.000000000000000e-06	3.000000000000000e-06
4.890000e+02	1.272993645880234e-02	2.519933806456214e-03	3.000000000000000e-06	3.000000000000000e-06
4.900000e+02	1.273888622509250e-02	2.522607602383268e-03	3.000000000000000e-06	3.000000000000000e-06
4.910000e+02	1.274782840742614e-02	2.525280259233669e-03	3.000000000000000e-06	3.000000000000000e-06
4.920000e+02	1.275676301562944e-02	2.527951787125251e-03	3.000000000000000e-06	3.000000000000000e-06
4.930000e+02	1.276569005954631e-02	2.530622196117905e-03	3.000000000000000e-06	3.000000000000000e-06
4.940000e+02	1.277460954903787e-02	2.533291496213924e-03	3.000000000000000e-06	3.000000000000000e-06
4.950000e+02	1.278352149398193e-02	2.535959697358337e-03	3.000000000000000e-06	3.000000000000000e-06
4.960000e+02	1.279242590427251e-02	2.538626809439253e-03	3.000000000000000e-06	3.000000000000000e-06
4.970000e+02	1.280132278981935e-02	2.541292842288187e-03	3.000000000000000e-06	3.000000000000000e-06
4.980000e+02	1.281021216054735e-02	2.543957805680403e-03	3.000000000000000e-06	3.000000000000000e-06
4.990000e+02	1.281909402639620e-02	2.546621709335227e-03	3.000000000000000e-06	3.000000000000000e-06
5.000000e+02	1.282796839731977e-02	2.549284562916384e-03	3.000000000000000e-06	3.000000000000000e-06
5.010000e+02	1.283683528328574e-02	2.551946376032318e-03	3.000000000000000e-06	3.000000000000000e-06
5.020000e+02	1.284569469427503e-02	2.554607158236514e-03	3.000000000000000e-06	3.000000000000000e-06
5.030000e+02	1.285454664028145e-02	2.557266919027811e-03	3.000000000000000e-06	3.000000000000000e-06
5.040000e+02	1.286339113131109e-02	2.559925667850722e-03	3.000000000000000e-06	3.000000000000000e-06
5.050000e+02	1.287222817738203e-02	2.562583414095743e-03	3.000000000000000e-06	3.000000000000000e-06
5.060000e+02	1.288105778852373e-02	2.565240167099664e-03	3.000000000000000e-06	3.000000000000000e-06
