#t[yr]	ecc	inc	eachmass	totalmass
5.259402e-02	1.091576174908885e-03	5.000332113976858e-04	2.999944536063508e-06	2.999944536063509e-05
5.338769e-02	1.092900341011898e-03	5.000337145341191e-04	2.999943658813317e-06	2.999943658813318e-05
5.418925e-02	1.094236052740147e-03	5.000342227292334e-04	2.999942771659012e-06	2.999942771659013e-05
5.499875e-02	1.095583399094222e-03	5.000347360349100e-04	2.999941874478964e-06	2.999941874478964e-05
5.581630e-02	1.096942469590803e-03	5.000352545035945e-04	2.999940967149885e-06	2.999940967149885e-05
5.664195e-02	1.098313354263697e-03	5.000357781882913e-04	2.999940049546810e-06	2.999940049546810e-05
5.747581e-02	1.099696143664476e-03	5.000363071425787e-04	2.999939121543069e-06	2.999939121543070e-05
5.831794e-02	1.101090928863513e-03	5.000368414206079e-04	2.999938183010261e-06	2.999938183010261e-05
5.916842e-02	1.102497801450661e-03	5.000373810771175e-04	2.999937233818225e-06	2.999937233818226e-05
6.002735e-02	1.103916853536134e-03	5.000379261674341e-04	2.999936273835021e-06	2.999936273835022e-05
6.089481e-02	1.105348177751189e-03	5.000384767474831e-04	2.999935302926894e-06	2.999935302926895e-05
6.177088e-02	1.106791867248917e-03	5.000390328737919e-04	2.999934320958256e-06	2.999934320958257e-05
6.265564e-02	1.108248015705022e-03	5.000395946035062e-04	2.999933327791648e-06	2.999933327791649e-05
6.354919e-02	1.109716717318490e-03	5.000401619943857e-04	2.999932323287720e-06	2.999932323287721e-05
6.445161e-02	1.111198066812328e-03	5.000407351048153e-04	2.999931307305197e-06	2.999931307305199e-05
6.536299e-02	1.112692159434236e-03	5.000413139938234e-04	2.999930279700856e-06	2.999930279700857e-05
6.628341e-02	1.114199090957232e-03	5.000418987210708e-04	2.999929240329487e-06	2.999929240329488e-05
6.721298e-02	1.115718957680374e-03	5.000424893468748e-04	2.999928189043870e-06	2.999928189043871e-05
6.815177e-02	1.117251856429340e-03	5.000430859322066e-04	2.999927125694744e-06	2.999927125694745e-05
6.909989e-02	1.118797884557118e-03	5.000436885387027e-04	2.999926050130772e-06	2.999926050130774e-05
7.005741e-02	1.120357139944469e-03	5.000442972286775e-04	2.999924962198512e-06	2.999924962198513e-05
7.102445e-02	1.121929721000675e-03	5.000449120651262e-04	2.999923861742383e-06	2.999923861742384e-05
7.200109e-02	1.123515726664041e-03	5.000455331117316e-04	2.999922748604635e-06	2.999922748604636e-05
7.298743e-02	1.125115256402361e-03	5.000461604328743e-04	2.999921622625313e-06	2.999921622625315e-05
7.398356e-02	1.126728410213695e-03	5.000467940936507e-04	2.999920483642225e-06	2.999920483642226e-05
7.498958e-02	1.128355288626649e-03	5.000474341598644e-04	2.999919331490906e-06	2.999919331490907e-05
7.600560e-02	1.129995992700932e-03	5.000480806980504e-04	2.999918166004584e-06	2.999918166004585e-05
7.703170e-02	1.131650624027995e-03	5.000487337754739e-04	2.999916987014144e-06	2.999916987014145e-05
7.806800e-02	1.133319284731453e-03	5.000493934601452e-04	2.999915794348093e-06	2.999915794348094e-05
7.911458e-02	1.135002077467403e-03	5.000500598208285e-04	2.999914587832523e-06	2.999914587832524e-05
8.017157e-02	1.136699105425211e-03	5.000507329270461e-04	2.999913367291071e-06	2.999913367291072e-05
8.123905e-02	1.138410472327537e-03	5.000514128490970e-04	2.999912132544885e-06	2.999912132544886e-05
8.231713e-02	1.140136282431188e-03	5.000520996580554e-04	2.999910883412583e-06	2.999910883412584e-05
8.340592e-02	1.141876640527195e-03	5.000527934257904e-04	2.999909619710214e-06	2.999909619710215e-05
8.450553e-02	1.143631651941569e-03	5.000534942249736e-04	2.999908341251218e-06	2.999908341251219e-05
8.561606e-02	1.145401422535309e-03	5.000542021290832e-04	2.999907047846388e-06	2.999907047846389e-05
8.673762e-02	1.147186058705167e-03	5.000549172124221e-04	2.999905739303827e-06	2.999905739303828e-05
8.787032e-02	1.148985667383817e-03	5.000556395501266e-04	2.999904415428903e-06	2.999904415428904e-05
8.901428e-02	1.150800356040291e-03	5.000563692181695e-04	2.999903076024212e-06	2.999903076024213e-05
9.016960e-02	1.152630232680406e-03	5.000571062933835e-04	2.999901720889532e-06	2.999901720889533e-05
9.133640e-02	1.154475405846902e-03	5.000578508534632e-04	2.999900349821778e-06	2.999900349821779e-05
9.251479e-02	1.156335984620158e-03	5.000586029769788e-04	2.999898962614958e-06	2.999898962614960e-05
9.370489e-02	1.158212078618193e-03	5.000593627433863e-04	2.999897559060132e-06	2.999897559060133e-05
9.490682e-02	1.160103797997281e-03	5.000601302330398e-04	2.999896138945357e-06	2.999896138945358e-05
9.612069e-02	1.162011253452106e-03	5.000609055272073e-04	2.999894702055648e-06	2.999894702055649e-05
9.734662e-02	1.163934556216141e-03	5.000616887080730e-04	2.999893248172926e-06	2.999893248172927e-05
9.858473e-02	1.165873818061980e-03	5.000624798587579e-04	2.999891777075970e-06	2.999891777075971e-05
9.983515e-02	1.167829151301750e-03	5.000632790633299e-04	2.999890288540370e-06	2.999890288540370e-05
1.000000e-01	1.168086700756914e-03	5.000633844535001e-04	2.999890091921662e-06	2.999890091921662e-05
1.012754e-01	1.170077366008491e-03	5.000641998467932e-04	2.999888567821859e-06	2.999888567821859e-05
1.025524e-01	1.172067297892246e-03	5.000650165016434e-04	2.999887041359093e-06	2.999887041359093e-05
1.038423e-01	1.174073826439588e-03	5.000658415499495e-04	2.999885496576838e-06	2.999885496576839e-05
1.051450e-01	1.176096895375675e-03	5.000666750097923e-04	2.999883933393460e-06	2.999883933393460e-05
1.064606e-01	1.178136621485383e-03	5.000675169709975e-04	2.999882351565778e-06	2.999882351565778e-05
1.077893e-01	1.180193120383132e-03	5.000683675237141e-04	2.999880750848674e-06	2.999880750848675e-05
1.091312e-01	1.182266508242043e-03	5.000692267591381e-04	2.999879130993449e-06	2.999879130993449e-05
1.104864e-01	1.184356901777297e-03	5.000700947695145e-04	2.999877491747776e-06	2.999877491747776e-05
1.118551e-01	1.186464418246425e-03	5.000709716481606e-04	2.999875832855648e-06	2.999875832855648e-05
1.132374e-01	1.188589175449718e-03	5.000718574894728e-04	2.999874154057319e-06	2.999874154057319e-05
1.146335e-01	1.190731291730650e-03	5.000727523889443e-04	2.999872455089242e-06	2.999872455089242e-05
1.160434e-01	1.192890885976063e-03	5.000736564431798e-04	2.999870735684009e-06	2.999870735684009e-05
1.174674e-01	1.195068077616774e-03	5.000745697499130e-04	2.999868995570294e-06	2.999868995570294e-05
1.189055e-01	1.197262986627649e-03	5.000754924080150e-04	2.999867234472784e-06	2.999867234472784e-05
1.203579e-01	1.199475733528221e-03	5.000764245175180e-04	2.999865452112122e-06	2.999865452112122e-05
1.218248e-01	1.201706439382908e-03	5.000773661796263e-04	2.999863648204836e-06	2.999863648204836e-05
1.233063e-01	1.203955225801523e-03	5.000783174967345e-04	2.999861822463280e-06	2.999861822463280e-05
1.248024e-01	1.206222214939555e-03	5.000792785724422e-04	2.999859974595563e-06	2.999859974595563e-05
1.263135e-01	1.208507529498836e-03	5.000802495115755e-04	2.999858104305482e-06	2.999858104305482e-05
1.278396e-01	1.210811292727655e-03	5.000812304201967e-04	2.999856211292454e-06	2.999856211292454e-05
1.293808e-01	1.213133628421407e-03	5.000822214056274e-04	2.999854295251444e-06	2.999854295251445e-05
1.309374e-01	1.215474660923112e-03	5.000832225764631e-04	2.999852355872898e-06	2.999852355872898e-05
1.325095e-01	1.217834515123669e-03	5.000842340425913e-04	2.999850392842663e-06	2.999850392842663e-05
1.340972e-01	1.220213316462549e-03	5.000852559152147e-04	2.999848405841922e-06	2.999848405841923e-05
1.357007e-01	1.222611190928356e-03	5.000862883068630e-04	2.999846394547113e-06	2.999846394547113e-05
1.373202e-01	1.225028265059044e-03	5.000873313314144e-04	2.999844358629854e-06	2.999844358629855e-05
1.389558e-01	1.227464665942988e-03	5.000883851041153e-04	2.999842297756868e-06	2.999842297756869e-05
1.406076e-01	1.229920521218991e-03	5.000894497415983e-04	2.999840211589901e-06	2.999840211589902e-05
1.422759e-01	1.232395959077453e-03	5.000905253619080e-04	2.999838099785644e-06	2.999838099785644e-05
1.439608e-01	1.234891108260474e-03	5.000916120845114e-04	2.999835961995648e-06	2.999835961995649e-05
1.456624e-01	1.237406098063015e-03	5.000927100303256e-04	2.999833797866248e-06	2.999833797866249e-05
1.473810e-01	1.239941058333147e-03	5.000938193217392e-04	2.999831607038472e-06	2.999831607038473e-05
1.491167e-01	1.242496119473014e-03	5.000949400826276e-04	2.999829389147958e-06	2.999829389147958e-05
1.508697e-01	1.245071412439514e-03	5.000960724383814e-04	2.999827143824866e-06	2.999827143824867e-05
1.526401e-01	1.247667068745003e-03	5.000972165159266e-04	2.999824870693793e-06	2.999824870693793e-05
1.544281e-01	1.250283220458255e-03	5.000983724437433e-04	2.999822569373676e-06	2.999822569373676e-05
1.562339e-01	1.252920000205122e-03	5.000995403518948e-04	2.999820239477706e-06	2.999820239477706e-05
1.580577e-01	1.255577541169380e-03	5.001007203720443e-04	2.999817880613234e-06	2.999817880613234e-05
1.598996e-01	1.258255977093873e-03	5.001019126374871e-04	2.999815492381673e-06	2.999815492381673e-05
1.617599e-01	1.260955442281232e-03	5.001031172831671e-04	2.999813074378405e-06	2.999813074378406e-05
1.636387e-01	1.263676071594767e-03	5.001043344457040e-04	2.999810626192682e-06	2.999810626192683e-05
1.655362e-01	1.266418000459855e-03	5.001055642634197e-04	2.999808147407527e-06	2.999808147407528e-05
1.674526e-01	1.269181364864579e-03	5.001068068763653e-04	2.999805637599628e-06	2.999805637599629e-05
1.693881e-01	1.271966301361009e-03	5.001080624263435e-04	2.999803096339241e-06	2.999803096339242e-05
1.713429e-01	1.274772947066380e-03	5.001093310569359e-04	2.999800523190083e-06	2.999800523190084e-05
1.733171e-01	1.277601439664130e-03	5.001106129135321e-04	2.999797917709223e-06	2.999797917709224e-05
1.753110e-01	1.280451917405204e-03	5.001119081433580e-04	2.999795279446977e-06	2.999795279446978e-05
1.773247e-01	1.283324519109366e-03	5.001132168954988e-04	2.999792607946795e-06	2.999792607946796e-05
1.793585e-01	1.286219384166395e-03	5.001145393209328e-04	2.999789902745151e-06	2.999789902745151e-05
1.814126e-01	1.289136652537441e-03	5.001158755725589e-04	2.999787163371425e-06	2.999787163371426e-05
1.834871e-01	1.292076464756565e-03	5.001172258052258e-04	2.999784389347792e-06	2.999784389347793e-05
1.855823e-01	1.295038961932166e-03	5.001185901757640e-04	2.999781580189102e-06	2.999781580189103e-05
1.876984e-01	1.298024285748299e-03	5.001199688430132e-04	2.999778735402755e-06	2.999778735402756e-05
1.898355e-01	1.301032578466532e-03	5.001213619678592e-04	2.999775854488589e-06	2.999775854488590e-05
1.919939e-01	1.304063982927304e-03	5.001227697132610e-04	2.999772936938746e-06	2.999772936938747e-05
1.941739e-01	1.307118642551806e-03	5.001241922442858e-04	2.999769982237551e-06	2.999769982237552e-05
1.963756e-01	1.310196701343587e-03	5.001256297281437e-04	2.999766989861380e-06	2.999766989861382e-05
1.985992e-01	1.313298303890312e-03	5.001270823342175e-04	2.999763959278536e-06	2.999763959278538e-05
2.008449e-01	1.316423595365752e-03	5.001285502341012e-04	2.999760889949107e-06	2.999760889949108e-05
2.031131e-01	1.319572721531552e-03	5.001300336016336e-04	2.999757781324836e-06	2.999757781324837e-05
2.054038e-01	1.322745828739352e-03	5.001315326129367e-04	2.999754632848982e-06	2.999754632848983e-05
2.077174e-01	1.325943063932543e-03	5.001330474464493e-04	2.999751443956183e-06	2.999751443956184e-05
2.100541e-01	1.329164574648815e-03	5.001345782829660e-04	2.999748214072309e-06	2.999748214072310e-05
2.124140e-01	1.332410509021767e-03	5.001361253056759e-04	2.999744942614320e-06	2.999744942614321e-05
2.147975e-01	1.335681015783637e-03	5.001376887002005e-04	2.999741628990118e-06	2.999741628990119e-05
2.172048e-01	1.338976244267346e-03	5.001392686546334e-04	2.999738272598397e-06	2.999738272598398e-05
2.196360e-01	1.342296344408815e-03	5.001408653595838e-04	2.999734872828492e-06	2.999734872828493e-05
2.220915e-01	1.345641466749660e-03	5.001424790082135e-04	2.999731429060223e-06	2.999731429060225e-05
2.245715e-01	1.349011762439403e-03	5.001441097962813e-04	2.999727940663737e-06	2.999727940663737e-05
2.270762e-01	1.352407383238302e-03	5.001457579221875e-04	2.999724406999345e-06	2.999724406999345e-05
2.296059e-01	1.355828481519857e-03	5.001474235870160e-04	2.999720827417365e-06	2.999720827417366e-05
2.321608e-01	1.359275210273684e-03	5.001491069945789e-04	2.999717201257953e-06	2.999717201257954e-05
2.347413e-01	1.362747723108159e-03	5.001508083514638e-04	2.999713527850932e-06	2.999713527850933e-05
2.373474e-01	1.366246174253418e-03	5.001525278670783e-04	2.999709806515623e-06	2.999709806515624e-05
2.399796e-01	1.369770718564413e-03	5.001542657536985e-04	2.999706036560668e-06	2.999706036560669e-05
2.426380e-01	1.373321511523825e-03	5.001560222265211e-04	2.999702217283856e-06	2.999702217283856e-05
2.453230e-01	1.376898709245206e-03	5.001577975037066e-04	2.999698347971937e-06	2.999698347971938e-05
2.480347e-01	1.380502468476282e-03	5.001595918064361e-04	2.999694427900444e-06	2.999694427900444e-05
2.507735e-01	1.384132946602291e-03	5.001614053589583e-04	2.999690456333499e-06	2.999690456333499e-05
2.535397e-01	1.387790301649311e-03	5.001632383886453e-04	2.999686432523629e-06	2.999686432523630e-05
2.563335e-01	1.391474692287634e-03	5.001650911260455e-04	2.999682355711570e-06	2.999682355711570e-05
2.591551e-01	1.395186277835587e-03	5.001669638049368e-04	2.999678225126066e-06	2.999678225126067e-05
2.620049e-01	1.398925218263076e-03	5.001688566623868e-04	2.999674039983677e-06	2.999674039983677e-05
2.648832e-01	1.402691674195257e-03	5.001707699388065e-04	2.999669799488565e-06	2.999669799488566e-05
2.677902e-01	1.406485806916533e-03	5.001727038780110e-04	2.999665502832296e-06	2.999665502832297e-05
2.707263e-01	1.410307778374448e-03	5.001746587272778e-04	2.999661149193623e-06	2.999661149193623e-05
2.736917e-01	1.414157751183642e-03	5.001766347374079e-04	2.999656737738272e-06	2.999656737738273e-05
2.766867e-01	1.418035888630164e-03	5.001786321627891e-04	2.999652267618725e-06	2.999652267618726e-05
2.797116e-01	1.421942354675508e-03	5.001806512614606e-04	2.999647737973998e-06	2.999647737973998e-05
2.827667e-01	1.425877313961131e-03	5.001826922951742e-04	2.999643147929412e-06	2.999643147929412e-05
2.858523e-01	1.429840931812852e-03	5.001847555294656e-04	2.999638496596365e-06	2.999638496596366e-05
2.889688e-01	1.433833374245148e-03	5.001868412337177e-04	2.999633783072099e-06	2.999633783072100e-05
2.921164e-01	1.437854807966317e-03	5.001889496812337e-04	2.999629006439459e-06	2.999629006439460e-05
2.952955e-01	1.441905400382689e-03	5.001910811493044e-04	2.999624165766653e-06	2.999624165766654e-05
2.985063e-01	1.445985319603772e-03	5.001932359192835e-04	2.999619260107003e-06	2.999619260107004e-05
3.017493e-01	1.450094734447244e-03	5.001954142766602e-04	2.999614288498696e-06	2.999614288498698e-05
3.050246e-01	1.454233814443849e-03	5.001976165111341e-04	2.999609249964530e-06	2.999609249964531e-05
3.083327e-01	1.458402729842759e-03	5.001998429166933e-04	2.999604143511648e-06	2.999604143511649e-05
3.116739e-01	1.462601651616714e-03	5.002020937916923e-04	2.999598968131282e-06	2.999598968131284e-05
3.150485e-01	1.466830751467589e-03	5.002043694389329e-04	2.999593722798479e-06	2.999593722798481e-05
3.184568e-01	1.471090201831806e-03	5.002066701657471e-04	2.999588406471827e-06	2.999588406471829e-05
3.218992e-01	1.475380175886076e-03	5.002089962840804e-04	2.999583018093179e-06	2.999583018093181e-05
3.253760e-01	1.479700847552989e-03	5.002113481105780e-04	2.999577556587368e-06	2.999577556587370e-05
3.288876e-01	1.484052391507027e-03	5.002137259666727e-04	2.999572020861919e-06	2.999572020861921e-05
3.324344e-01	1.488434983180673e-03	5.002161301786737e-04	2.999566409806758e-06	2.999566409806760e-05
3.360166e-01	1.492848798770185e-03	5.002185610778603e-04	2.999560722293907e-06	2.999560722293909e-05
3.396347e-01	1.497294015242166e-03	5.002210190005737e-04	2.999554957177187e-06	2.999554957177189e-05
3.432890e-01	1.501770810339770e-03	5.002235042883142e-04	2.999549113291905e-06	2.999549113291907e-05
3.469798e-01	1.506279362589263e-03	5.002260172878392e-04	2.999543189454542e-06	2.999543189454544e-05
3.507076e-01	1.510819851306593e-03	5.002285583512617e-04	2.999537184462430e-06	2.999537184462432e-05
