#t[yr]	ecc	inc	eachmass	totalmass
9.682516e-03	1.162889940904450e-03	5.000609471055041e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.167845652371501e-03	5.000629460389362e-04	3.000000000000000e-06	3.000000000000000e-06
1.037171e-02	1.173621094663660e-03	5.000652864059633e-04	3.000000000000000e-06	3.000000000000000e-06
1.074659e-02	1.179417212869821e-03	5.000676468328611e-04	3.000000000000000e-06	3.000000000000000e-06
1.112520e-02	1.185242033311341e-03	5.000700307392654e-04	3.000000000000000e-06	3.000000000000000e-06
1.150755e-02	1.191095619565340e-03	5.000724383275692e-04	3.000000000000000e-06	3.000000000000000e-06
1.189370e-02	1.196978114456560e-03	5.000748698344658e-04	3.000000000000000e-06	3.000000000000000e-06
1.228368e-02	1.202889660737165e-03	5.000773254986979e-04	3.000000000000000e-06	3.000000000000000e-06
1.267752e-02	1.208830401871120e-03	5.000798055614381e-04	3.000000000000000e-06	3.000000000000000e-06
1.307527e-02	1.214800482031057e-03	5.000823102663371e-04	3.000000000000000e-06	3.000000000000000e-06
1.347696e-02	1.220800046100802e-03	5.000848398594002e-04	3.000000000000000e-06	3.000000000000000e-06
1.388263e-02	1.226829239680268e-03	5.000873945892524e-04	3.000000000000000e-06	3.000000000000000e-06
1.429232e-02	1.232888209087636e-03	5.000899747069481e-04	3.000000000000000e-06	3.000000000000000e-06
1.470608e-02	1.238977101364012e-03	5.000925804661112e-04	3.000000000000000e-06	3.000000000000000e-06
1.512393e-02	1.245096064275911e-03	5.000952121229017e-04	3.000000000000000e-06	3.000000000000000e-06
1.554593e-02	1.251245246319944e-03	5.000978699360877e-04	3.000000000000000e-06	3.000000000000000e-06
1.597212e-02	1.257424796725591e-03	5.001005541671091e-04	3.000000000000000e-06	3.000000000000000e-06
1.640253e-02	1.263634865459115e-03	5.001032650799722e-04	3.000000000000000e-06	3.000000000000000e-06
1.683720e-02	1.269875603226920e-03	5.001060029414653e-04	3.000000000000000e-06	3.000000000000000e-06
1.727619e-02	1.276147161480261e-03	5.001087680209853e-04	3.000000000000000e-06	3.000000000000000e-06
1.771952e-02	1.282449692417332e-03	5.001115605906857e-04	3.000000000000000e-06	3.000000000000000e-06
1.816726e-02	1.288783348987718e-03	5.001143809254533e-04	3.000000000000000e-06	3.000000000000000e-06
1.861943e-02	1.295148284897175e-03	5.001172293030400e-04	3.000000000000000e-06	3.000000000000000e-06
1.907608e-02	1.301544654608940e-03	5.001201060039719e-04	3.000000000000000e-06	3.000000000000000e-06
1.953727e-02	1.307972613349853e-03	5.001230113116668e-04	3.000000000000000e-06	3.000000000000000e-06
2.000302e-02	1.314432317112502e-03	5.001259455123820e-04	3.000000000000000e-06	3.000000000000000e-06
2.047340e-02	1.320923922660041e-03	5.001289088952641e-04	3.000000000000000e-06	3.000000000000000e-06
2.094844e-02	1.327447587529446e-03	5.001319017524405e-04	3.000000000000000e-06	3.000000000000000e-06
2.142818e-02	1.334003470034991e-03	5.001349243789984e-04	3.000000000000000e-06	3.000000000000000e-06
2.191269e-02	1.340591729273203e-03	5.001379770730101e-04	3.000000000000000e-06	3.000000000000000e-06
2.240200e-02	1.347212525125528e-03	5.001410601355998e-04	3.000000000000000e-06	3.000000000000000e-06
2.289616e-02	1.353866018263267e-03	5.001441738710022e-04	3.000000000000000e-06	3.000000000000000e-06
2.339522e-02	1.360552370150647e-03	5.001473185865101e-04	3.000000000000000e-06	3.000000000000000e-06
2.389923e-02	1.367271743048908e-03	5.001504945925168e-04	3.000000000000000e-06	3.000000000000000e-06
2.440824e-02	1.374024300020524e-03	5.001537022026501e-04	3.000000000000000e-06	3.000000000000000e-06
2.492230e-02	1.380810204933001e-03	5.001569417336949e-04	3.000000000000000e-06	3.000000000000000e-06
2.544145e-02	1.387629622462624e-03	5.001602135056580e-04	3.000000000000000e-06	3.000000000000000e-06
2.596575e-02	1.394482718098868e-03	5.001635178418729e-04	3.000000000000000e-06	3.000000000000000e-06
2.649525e-02	1.401369658148087e-03	5.001668550689468e-04	3.000000000000000e-06	3.000000000000000e-06
2.703001e-02	1.408290609737469e-03	5.001702255167959e-04	3.000000000000000e-06	3.000000000000000e-06
2.757006e-02	1.415245740819834e-03	5.001736295187699e-04	3.000000000000000e-06	3.000000000000000e-06
2.811548e-02	1.422235220176819e-03	5.001770674115704e-04	3.000000000000000e-06	3.000000000000000e-06
2.866630e-02	1.429259217422900e-03	5.001805395353542e-04	3.000000000000000e-06	3.000000000000000e-06
2.922258e-02	1.436317903010482e-03	5.001840462338251e-04	3.000000000000000e-06	3.000000000000000e-06
2.978438e-02	1.443411448233100e-03	5.001875878541710e-04	3.000000000000000e-06	3.000000000000000e-06
3.035175e-02	1.450540025229855e-03	5.001911647470867e-04	3.000000000000000e-06	3.000000000000000e-06
3.092476e-02	1.457703806990185e-03	5.001947772669759e-04	3.000000000000000e-06	3.000000000000000e-06
3.150344e-02	1.464902967356659e-03	5.001984257718084e-04	3.000000000000000e-06	3.000000000000000e-06
3.208786e-02	1.472137681030462e-03	5.002021106232056e-04	3.000000000000000e-06	3.000000000000000e-06
3.267808e-02	1.479408123575486e-03	5.002058321866037e-04	3.000000000000000e-06	3.000000000000000e-06
3.327416e-02	1.486714471421937e-03	5.002095908310813e-04	3.000000000000000e-06	3.000000000000000e-06
3.387614e-02	1.494056901871040e-03	5.002133869296372e-04	3.000000000000000e-06	3.000000000000000e-06
3.448410e-02	1.501435593098975e-03	5.002172208589959e-04	3.000000000000000e-06	3.000000000000000e-06
3.509809e-02	1.508850724162114e-03	5.002210929998133e-04	3.000000000000000e-06	3.000000000000000e-06
3.571817e-02	1.516302475000178e-03	5.002250037366853e-04	3.000000000000000e-06	3.000000000000000e-06
3.634440e-02	1.523791026441786e-03	5.002289534581452e-04	3.000000000000000e-06	3.000000000000000e-06
3.697684e-02	1.531316560207126e-03	5.002329425567379e-04	3.000000000000000e-06	3.000000000000000e-06
3.761556e-02	1.538879258914615e-03	5.002369714290799e-04	3.000000000000000e-06	3.000000000000000e-06
3.826061e-02	1.546479306083039e-03	5.002410404759044e-04	3.000000000000000e-06	3.000000000000000e-06
3.891206e-02	1.554116886138258e-03	5.002451501020077e-04	3.000000000000000e-06	3.000000000000000e-06
3.956998e-02	1.561792184415413e-03	5.002493007164846e-04	3.000000000000000e-06	3.000000000000000e-06
4.023442e-02	1.569505387165069e-03	5.002534927325598e-04	3.000000000000000e-06	3.000000000000000e-06
4.090545e-02	1.577256681557399e-03	5.002577265677935e-04	3.000000000000000e-06	3.000000000000000e-06
4.158314e-02	1.585046255685898e-03	5.002620026440978e-04	3.000000000000000e-06	3.000000000000000e-06
4.226756e-02	1.592874298572695e-03	5.002663213877413e-04	3.000000000000000e-06	3.000000000000000e-06
4.295876e-02	1.600741000173161e-03	5.002706832293786e-04	3.000000000000000e-06	3.000000000000000e-06
4.365683e-02	1.608646551380301e-03	5.002750886041918e-04	3.000000000000000e-06	3.000000000000000e-06
4.436182e-02	1.616591144029298e-03	5.002795379518470e-04	3.000000000000000e-06	3.000000000000000e-06
4.507380e-02	1.624574970902412e-03	5.002840317166428e-04	3.000000000000000e-06	3.000000000000000e-06
4.579285e-02	1.632598225732723e-03	5.002885703474366e-04	3.000000000000000e-06	3.000000000000000e-06
4.651903e-02	1.640661103210970e-03	5.002931542977999e-04	3.000000000000000e-06	3.000000000000000e-06
4.725242e-02	1.648763798987459e-03	5.002977840259930e-04	3.000000000000000e-06	3.000000000000000e-06
4.799309e-02	1.656906509679495e-03	5.003024599951243e-04	3.000000000000000e-06	3.000000000000000e-06
4.874110e-02	1.665089432873532e-03	5.003071826730908e-04	3.000000000000000e-06	3.000000000000000e-06
4.949654e-02	1.673312767132465e-03	5.003119525327017e-04	3.000000000000000e-06	3.000000000000000e-06
5.025948e-02	1.681576711998778e-03	5.003167700517021e-04	3.000000000000000e-06	3.000000000000000e-06
5.102999e-02	1.689881467999777e-03	5.003216357128584e-04	3.000000000000000e-06	3.000000000000000e-06
5.180814e-02	1.698227236652761e-03	5.003265500039841e-04	3.000000000000000e-06	3.000000000000000e-06
5.259402e-02	1.706614220469578e-03	5.003315134179871e-04	3.000000000000000e-06	3.000000000000000e-06
5.338769e-02	1.715042622961608e-03	5.003365264529353e-04	3.000000000000000e-06	3.000000000000000e-06
5.418925e-02	1.723512648644495e-03	5.003415896122142e-04	3.000000000000000e-06	3.000000000000000e-06
5.499875e-02	1.732024503043806e-03	5.003467034044024e-04	3.000000000000000e-06	3.000000000000000e-06
5.581630e-02	1.740578392699066e-03	5.003518683435003e-04	3.000000000000000e-06	3.000000000000000e-06
5.664195e-02	1.749174525169724e-03	5.003570849488774e-04	3.000000000000000e-06	3.000000000000000e-06
5.747581e-02	1.757813109038909e-03	5.003623537454201e-04	3.000000000000000e-06	3.000000000000000e-06
5.831794e-02	1.766494353919848e-03	5.003676752635121e-04	3.000000000000000e-06	3.000000000000000e-06
5.916842e-02	1.775218470460012e-03	5.003730500391731e-04	3.000000000000000e-06	3.000000000000000e-06
6.002735e-02	1.783985670346832e-03	5.003784786140683e-04	3.000000000000000e-06	3.000000000000000e-06
6.089481e-02	1.792796166312216e-03	5.003839615356009e-04	3.000000000000000e-06	3.000000000000000e-06
6.177088e-02	1.801650172137993e-03	5.003894993569495e-04	3.000000000000000e-06	3.000000000000000e-06
6.265564e-02	1.810547902661243e-03	5.003950926372187e-04	3.000000000000000e-06	3.000000000000000e-06
6.354919e-02	1.819489573779252e-03	5.004007419413929e-04	3.000000000000000e-06	3.000000000000000e-06
6.445161e-02	1.828475402454959e-03	5.004064478404418e-04	3.000000000000000e-06	3.000000000000000e-06
6.536299e-02	1.837505606722092e-03	5.004122109114995e-04	3.000000000000000e-06	3.000000000000000e-06
6.628341e-02	1.846580405690196e-03	5.004180317377497e-04	3.000000000000000e-06	3.000000000000000e-06
6.721298e-02	1.855700019550367e-03	5.004239109086559e-04	3.000000000000000e-06	3.000000000000000e-06
6.815177e-02	1.864864669580269e-03	5.004298490199318e-04	3.000000000000000e-06	3.000000000000000e-06
6.909989e-02	1.874074578149916e-03	5.004358466736518e-04	3.000000000000000e-06	3.000000000000000e-06
7.005741e-02	1.883329968726175e-03	5.004419044783670e-04	3.000000000000000e-06	3.000000000000000e-06
7.102445e-02	1.892631065879209e-03	5.004480230491295e-04	3.000000000000000e-06	3.000000000000000e-06
7.200109e-02	1.901978095287441e-03	5.004542030075537e-04	3.000000000000000e-06	3.000000000000000e-06
7.298743e-02	1.911371283742479e-03	5.004604449819160e-04	3.000000000000000e-06	3.000000000000000e-06
7.398356e-02	1.920810859156073e-03	5.004667496073192e-04	3.000000000000000e-06	3.000000000000000e-06
7.498958e-02	1.930297050564130e-03	5.004731175256071e-04	3.000000000000000e-06	3.000000000000000e-06
7.600560e-02	1.939830088132458e-03	5.004795493855959e-04	3.000000000000000e-06	3.000000000000000e-06
7.703170e-02	1.949410203163274e-03	5.004860458430595e-04	3.000000000000000e-06	3.000000000000000e-06
7.806800e-02	1.959037628100330e-03	5.004926075608665e-04	3.000000000000000e-06	3.000000000000000e-06
7.911458e-02	1.968712596533689e-03	5.004992352090578e-04	3.000000000000000e-06	3.000000000000000e-06
8.017157e-02	1.978435343207271e-03	5.005059294648943e-04	3.000000000000000e-06	3.000000000000000e-06
8.123905e-02	1.988206104022048e-03	5.005126910130196e-04	3.000000000000000e-06	3.000000000000000e-06
8.231713e-02	1.998025116044229e-03	5.005195205454470e-04	3.000000000000000e-06	3.000000000000000e-06
8.340592e-02	2.007892617508933e-03	5.005264187617450e-04	3.000000000000000e-06	3.000000000000000e-06
8.450553e-02	2.017808847827898e-03	5.005333863691054e-04	3.000000000000000e-06	3.000000000000000e-06
8.561606e-02	2.027774047593029e-03	5.005404240823759e-04	3.000000000000000e-06	3.000000000000000e-06
8.673762e-02	2.037788458584358e-03	5.005475326242326e-04	3.000000000000000e-06	3.000000000000000e-06
8.787032e-02	2.047852323774644e-03	5.005547127252593e-04	3.000000000000000e-06	3.000000000000000e-06
8.901428e-02	2.057965887335540e-03	5.005619651239656e-04	3.000000000000000e-06	3.000000000000000e-06
9.016960e-02	2.068129394643844e-03	5.005692905670191e-04	3.000000000000000e-06	3.000000000000000e-06
9.133640e-02	2.078343092286239e-03	5.005766898092483e-04	3.000000000000000e-06	3.000000000000000e-06
9.251479e-02	2.088607228067213e-03	5.005841636137735e-04	3.000000000000000e-06	3.000000000000000e-06
9.370489e-02	2.098922051013125e-03	5.005917127521004e-04	3.000000000000000e-06	3.000000000000000e-06
9.490682e-02	2.109287811379755e-03	5.005993380042312e-04	3.000000000000000e-06	3.000000000000000e-06
9.612069e-02	2.119704760657311e-03	5.006070401588140e-04	3.000000000000000e-06	3.000000000000000e-06
9.734662e-02	2.130173151576841e-03	5.006148200131505e-04	3.000000000000000e-06	3.000000000000000e-06
9.858473e-02	2.140693238116268e-03	5.006226783733997e-04	3.000000000000000e-06	3.000000000000000e-06
9.983515e-02	2.151265275507046e-03	5.006306160546624e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	2.152655133206027e-03	5.006316627038227e-04	3.000000000000000e-06	3.000000000000000e-06
1.012754e-01	2.163377758023636e-03	5.006397603814471e-04	3.000000000000000e-06	3.000000000000000e-06
1.025524e-01	2.174060912082280e-03	5.006478698760438e-04	3.000000000000000e-06	3.000000000000000e-06
1.038423e-01	2.184797736078583e-03	5.006560619987014e-04	3.000000000000000e-06	3.000000000000000e-06
1.051450e-01	2.195587571951950e-03	5.006643369071892e-04	3.000000000000000e-06	3.000000000000000e-06
1.064606e-01	2.206430690556832e-03	5.006726954712550e-04	3.000000000000000e-06	3.000000000000000e-06
1.077893e-01	2.217327354864595e-03	5.006811385633299e-04	3.000000000000000e-06	3.000000000000000e-06
1.091312e-01	2.228277829234894e-03	5.006896670657015e-04	3.000000000000000e-06	3.000000000000000e-06
1.104864e-01	2.239282379331383e-03	5.006982818705309e-04	3.000000000000000e-06	3.000000000000000e-06
1.118551e-01	2.250341272127954e-03	5.007069838800585e-04	3.000000000000000e-06	3.000000000000000e-06
1.132374e-01	2.261454775915512e-03	5.007157740066697e-04	3.000000000000000e-06	3.000000000000000e-06
1.146335e-01	2.272623160308871e-03	5.007246531730547e-04	3.000000000000000e-06	3.000000000000000e-06
1.160434e-01	2.283846696252435e-03	5.007336223123421e-04	3.000000000000000e-06	3.000000000000000e-06
1.174674e-01	2.295125656028057e-03	5.007426823682524e-04	3.000000000000000e-06	3.000000000000000e-06
1.189055e-01	2.306460313259997e-03	5.007518342951811e-04	3.000000000000000e-06	3.000000000000000e-06
1.203579e-01	2.317850942922957e-03	5.007610790584105e-04	3.000000000000000e-06	3.000000000000000e-06
1.218248e-01	2.329297821347678e-03	5.007704176342038e-04	3.000000000000000e-06	3.000000000000000e-06
1.233063e-01	2.340801226228366e-03	5.007798510099813e-04	3.000000000000000e-06	3.000000000000000e-06
1.248024e-01	2.352361436628577e-03	5.007893801844415e-04	3.000000000000000e-06	3.000000000000000e-06
1.263135e-01	2.363978732989350e-03	5.007990061677623e-04	3.000000000000000e-06	3.000000000000000e-06
1.278396e-01	2.375653397134287e-03	5.008087299816821e-04	3.000000000000000e-06	3.000000000000000e-06
1.293808e-01	2.387385712277393e-03	5.008185526597181e-04	3.000000000000000e-06	3.000000000000000e-06
1.309374e-01	2.399175963030128e-03	5.008284752472865e-04	3.000000000000000e-06	3.000000000000000e-06
1.325095e-01	2.411024435407211e-03	5.008384988018720e-04	3.000000000000000e-06	3.000000000000000e-06
1.340972e-01	2.422931416834382e-03	5.008486243932410e-04	3.000000000000000e-06	3.000000000000000e-06
1.357007e-01	2.434897196155667e-03	5.008588531035371e-04	3.000000000000000e-06	3.000000000000000e-06
1.373202e-01	2.446922063638614e-03	5.008691860274801e-04	3.000000000000000e-06	3.000000000000000e-06
1.389558e-01	2.459006310983974e-03	5.008796242725456e-04	3.000000000000000e-06	3.000000000000000e-06
1.406076e-01	2.471150231329803e-03	5.008901689591224e-04	3.000000000000000e-06	3.000000000000000e-06
1.422759e-01	2.483354119261340e-03	5.009008212207465e-04	3.000000000000000e-06	3.000000000000000e-06
1.439608e-01	2.495618270815537e-03	5.009115822041956e-04	3.000000000000000e-06	3.000000000000000e-06
1.456624e-01	2.507942983490602e-03	5.009224530697343e-04	3.000000000000000e-06	3.000000000000000e-06
1.473810e-01	2.520328556251174e-03	5.009334349913088e-04	3.000000000000000e-06	3.000000000000000e-06
1.491167e-01	2.532775289536727e-03	5.009445291566830e-04	3.000000000000000e-06	3.000000000000000e-06
1.508697e-01	2.545283485268541e-03	5.009557367676921e-04	3.000000000000000e-06	3.000000000000000e-06
1.526401e-01	2.557853446856620e-03	5.009670590404291e-04	3.000000000000000e-06	3.000000000000000e-06
1.544281e-01	2.570485479207888e-03	5.009784972054028e-04	3.000000000000000e-06	3.000000000000000e-06
1.562339e-01	2.583179888732672e-03	5.009900525078069e-04	3.000000000000000e-06	3.000000000000000e-06
1.580577e-01	2.595936983351976e-03	5.010017262076648e-04	3.000000000000000e-06	3.000000000000000e-06
1.598996e-01	2.608757072506157e-03	5.010135195801186e-04	3.000000000000000e-06	3.000000000000000e-06
1.617599e-01	2.621640467161239e-03	5.010254339155748e-04	3.000000000000000e-06	3.000000000000000e-06
1.636387e-01	2.634587479816161e-03	5.010374705199532e-04	3.000000000000000e-06	3.000000000000000e-06
1.655362e-01	2.647598424512024e-03	5.010496307149135e-04	3.000000000000000e-06	3.000000000000000e-06
1.674526e-01	2.660673616837737e-03	5.010619158381056e-04	3.000000000000000e-06	3.000000000000000e-06
1.693881e-01	2.673813373938583e-03	5.010743272433666e-04	3.000000000000000e-06	3.000000000000000e-06
1.713429e-01	2.687018014523988e-03	5.010868663009564e-04	3.000000000000000e-06	3.000000000000000e-06
1.733171e-01	2.700287858874676e-03	5.010995343978298e-04	3.000000000000000e-06	3.000000000000000e-06
1.753110e-01	2.713623228850684e-03	5.011123329378784e-04	3.000000000000000e-06	3.000000000000000e-06
1.773247e-01	2.727024447899405e-03	5.011252633421439e-04	3.000000000000000e-06	3.000000000000000e-06
1.793585e-01	2.740491841062883e-03	5.011383270491089e-04	3.000000000000000e-06	3.000000000000000e-06
1.814126e-01	2.754025734985572e-03	5.011515255149512e-04	3.000000000000000e-06	3.000000000000000e-06
1.834871e-01	2.767626457922803e-03	5.011648602137989e-04	3.000000000000000e-06	3.000000000000000e-06
1.855823e-01	2.781294339748651e-03	5.011783326380164e-04	3.000000000000000e-06	3.000000000000000e-06
1.876984e-01	2.795029711962869e-03	5.011919442984461e-04	3.000000000000000e-06	3.000000000000000e-06
1.898355e-01	2.808832907700356e-03	5.012056967247355e-04	3.000000000000000e-06	3.000000000000000e-06
1.919939e-01	2.822704261737930e-03	5.012195914655834e-04	3.000000000000000e-06	3.000000000000000e-06
1.941739e-01	2.836644110503364e-03	5.012336300890442e-04	3.000000000000000e-06	3.000000000000000e-06
1.963756e-01	2.850652792082876e-03	5.012478141828406e-04	3.000000000000000e-06	3.000000000000000e-06
1.985992e-01	2.864730646229185e-03	5.012621453546219e-04	3.000000000000000e-06	3.000000000000000e-06
2.008449e-01	2.878878014370344e-03	5.012766252323101e-04	3.000000000000000e-06	3.000000000000000e-06
2.031131e-01	2.893095239617361e-03	5.012912554643969e-04	3.000000000000000e-06	3.000000000000000e-06
2.054038e-01	2.907382666773047e-03	5.013060377202857e-04	3.000000000000000e-06	3.000000000000000e-06
2.077174e-01	2.921740642339182e-03	5.013209736905815e-04	3.000000000000000e-06	3.000000000000000e-06
2.100541e-01	2.936169514526821e-03	5.013360650874452e-04	3.000000000000000e-06	3.000000000000000e-06
2.124140e-01	2.950669633262182e-03	5.013513136449319e-04	3.000000000000000e-06	3.000000000000000e-06
2.147975e-01	2.965241350197372e-03	5.013667211193238e-04	3.000000000000000e-06	3.000000000000000e-06
2.172048e-01	2.979885018717654e-03	5.013822892894822e-04	3.000000000000000e-06	3.000000000000000e-06
2.196360e-01	2.994600993949749e-03	5.013980199572376e-04	3.000000000000000e-06	3.000000000000000e-06
2.220915e-01	3.009389632771483e-03	5.014139149477063e-04	3.000000000000000e-06	3.000000000000000e-06
2.245715e-01	3.024251293819099e-03	5.014299761096925e-04	3.000000000000000e-06	3.000000000000000e-06
2.270762e-01	3.039186337496931e-03	5.014462053160726e-04	3.000000000000000e-06	3.000000000000000e-06
2.296059e-01	3.054195125985336e-03	5.014626044641719e-04	3.000000000000000e-06	3.000000000000000e-06
2.321608e-01	3.069278023250152e-03	5.014791754761571e-04	3.000000000000000e-06	3.000000000000000e-06
2.347413e-01	3.084435395050559e-03	5.014959202994504e-04	3.000000000000000e-06	3.000000000000000e-06
2.373474e-01	3.099667608948382e-03	5.015128409071223e-04	3.000000000000000e-06	3.000000000000000e-06
2.399796e-01	3.114975034317339e-03	5.015299392983211e-04	3.000000000000000e-06	3.000000000000000e-06
2.426380e-01	3.130358042351263e-03	5.015472174987292e-04	3.000000000000000e-06	3.000000000000000e-06
2.453230e-01	3.145817006073033e-03	5.015646775609442e-04	3.000000000000000e-06	3.000000000000000e-06
2.480347e-01	3.161352300343880e-03	5.015823215649800e-04	3.000000000000000e-06	3.000000000000000e-06
2.507735e-01	3.176964301872558e-03	5.016001516186736e-04	3.000000000000000e-06	3.000000000000000e-06
2.535397e-01	3.192653389224091e-03	5.016181698581860e-04	3.000000000000000e-06	3.000000000000000e-06
2.563335e-01	3.208419942828408e-03	5.016363784484569e-04	3.000000000000000e-06	3.000000000000000e-06
2.591551e-01	3.224264344990530e-03	5.016547795836749e-04	3.000000000000000e-06	3.000000000000000e-06
2.620049e-01	3.240186979899238e-03	5.016733754878102e-04	3.000000000000000e-06	3.000000000000000e-06
2.648832e-01	3.256188233635987e-03	5.016921684150805e-04	3.000000000000000e-06	3.000000000000000e-06
2.677902e-01	3.272268494184732e-03	5.017111606504871e-04	3.000000000000000e-06	3.000000000000000e-06
2.707263e-01	3.288428151441154e-03	5.017303545103222e-04	3.000000000000000e-06	3.000000000000000e-06
2.736917e-01	3.304667597221511e-03	5.017497523427049e-04	3.000000000000000e-06	3.000000000000000e-06
2.766867e-01	3.320987225272906e-03	5.017693565281408e-04	3.000000000000000e-06	3.000000000000000e-06
2.797116e-01	3.337387431281844e-03	5.017891694800806e-04	3.000000000000000e-06	3.000000000000000e-06
2.827667e-01	3.353868612884454e-03	5.018091936454608e-04	3.000000000000000e-06	3.000000000000000e-06
2.858523e-01	3.370431169676005e-03	5.018294315053255e-04	3.000000000000000e-06	3.000000000000000e-06
2.889688e-01	3.387075503219337e-03	5.018498855753784e-04	3.000000000000000e-06	3.000000000000000e-06
2.921164e-01	3.403802017056741e-03	5.018705584066255e-04	3.000000000000000e-06	3.000000000000000e-06
2.952955e-01	3.420611116717336e-03	5.018914525859605e-04	3.000000000000000e-06	3.000000000000000e-06
2.985063e-01	3.437503209728031e-03	5.019125707368224e-04	3.000000000000000e-06	3.000000000000000e-06
3.017493e-01	3.454478705623468e-03	5.019339155198314e-04	3.000000000000000e-06	3.000000000000000e-06
3.050246e-01	3.471538015955047e-03	5.019554896334394e-04	3.000000000000000e-06	3.000000000000000e-06
3.083327e-01	3.488681554301498e-03	5.019772958146149e-04	3.000000000000000e-06	3.000000000000000e-06
3.116739e-01	3.505909736278266e-03	5.019993368395205e-04	3.000000000000000e-06	3.000000000000000e-06
3.150485e-01	3.523222979548018e-03	5.020216155242156e-04	3.000000000000000e-06	3.000000000000000e-06
3.184568e-01	3.540621703830271e-03	5.020441347253858e-04	3.000000000000000e-06	3.000000000000000e-06
3.218992e-01	3.558106330911807e-03	5.020668973410585e-04	3.000000000000000e-06	3.000000000000000e-06
3.253760e-01	3.575677284656143e-03	5.020899063113608e-04	3.000000000000000e-06	3.000000000000000e-06
3.288876e-01	3.593334991014222e-03	5.021131646192830e-04	3.000000000000000e-06	3.000000000000000e-06
3.324344e-01	3.611079878035161e-03	5.021366752914459e-04	3.000000000000000e-06	3.000000000000000e-06
3.360166e-01	3.628912375874952e-03	5.021604413989274e-04	3.000000000000000e-06	3.000000000000000e-06
3.396347e-01	3.646832916808296e-03	5.021844660580429e-04	3.000000000000000e-06	3.000000000000000e-06
3.432890e-01	3.664841935238159e-03	5.022087524312046e-04	3.000000000000000e-06	3.000000000000000e-06
3.469798e-01	3.682939867706553e-03	5.022333037277662e-04	3.000000000000000e-06	3.000000000000000e-06
3.507076e-01	3.701127152904788e-03	5.022581232048762e-04	3.000000000000000e-06	3.000000000000000e-06
