#t[yr]	ecc	inc	eachmass	totalmass
2.406170e+00	1.006039067700871e-04	4.995212633965694e-05	3.000000000000000e-06	3.000000000000000e-06
2.430013e+00	1.006099321855679e-04	4.995164903196441e-05	3.000000000000000e-06	3.000000000000000e-06
2.454093e+00	1.006160180800760e-04	4.995116693955296e-05	3.000000000000000e-06	3.000000000000000e-06
2.478410e+00	1.006221650685141e-04	4.995068001388141e-05	3.000000000000000e-06	3.000000000000000e-06
2.502968e+00	1.006283737721815e-04	4.995018820590447e-05	3.000000000000000e-06	3.000000000000000e-06
2.527770e+00	1.006346448188516e-04	4.994969146606909e-05	3.000000000000000e-06	3.000000000000000e-06
2.552817e+00	1.006409788428429e-04	4.994918974430750e-05	3.000000000000000e-06	3.000000000000000e-06
2.578112e+00	1.006473764850860e-04	4.994868299003135e-05	3.000000000000000e-06	3.000000000000000e-06
2.603658e+00	1.006538383931953e-04	4.994817115212635e-05	3.000000000000000e-06	3.000000000000000e-06
2.629456e+00	1.006603652215386e-04	4.994765417894744e-05	3.000000000000000e-06	3.000000000000000e-06
2.655510e+00	1.006669576313164e-04	4.994713201831011e-05	3.000000000000000e-06	3.000000000000000e-06
2.681822e+00	1.006736162906383e-04	4.994660461748935e-05	3.000000000000000e-06	3.000000000000000e-06
2.708395e+00	1.006803418745956e-04	4.994607192321031e-05	3.000000000000000e-06	3.000000000000000e-06
2.735230e+00	1.006871350653317e-04	4.994553388164250e-05	3.000000000000000e-06	3.000000000000000e-06
2.762332e+00	1.006939965521262e-04	4.994499043839618e-05	3.000000000000000e-06	3.000000000000000e-06
2.789702e+00	1.007009270314664e-04	4.994444153851229e-05	3.000000000000000e-06	3.000000000000000e-06
2.817342e+00	1.007079272071397e-04	4.994388712645904e-05	3.000000000000000e-06	3.000000000000000e-06
2.845257e+00	1.007149977902930e-04	4.994332714612475e-05	3.000000000000000e-06	3.000000000000000e-06
2.873448e+00	1.007221394995301e-04	4.994276154081418e-05	3.000000000000000e-06	3.000000000000000e-06
2.901918e+00	1.007293530609909e-04	4.994219025323719e-05	3.000000000000000e-06	3.000000000000000e-06
2.930670e+00	1.007366392084269e-04	4.994161322550607e-05	3.000000000000000e-06	3.000000000000000e-06
2.959706e+00	1.007439986832872e-04	4.994103039912888e-05	3.000000000000000e-06	3.000000000000000e-06
2.989030e+00	1.007514322348103e-04	4.994044171499994e-05	3.000000000000000e-06	3.000000000000000e-06
3.018645e+00	1.007589406200937e-04	4.993984711339521e-05	3.000000000000000e-06	3.000000000000000e-06
3.048553e+00	1.007665246042056e-04	4.993924653396681e-05	3.000000000000000e-06	3.000000000000000e-06
3.078757e+00	1.007741849602407e-04	4.993863991573237e-05	3.000000000000000e-06	3.000000000000000e-06
3.109259e+00	1.007819224694406e-04	4.993802719707257e-05	3.000000000000000e-06	3.000000000000000e-06
3.140065e+00	1.007897379212622e-04	4.993740831572029e-05	3.000000000000000e-06	3.000000000000000e-06
3.171175e+00	1.007976321134682e-04	4.993678320875561e-05	3.000000000000000e-06	3.000000000000000e-06
3.202593e+00	1.008056058522422e-04	4.993615181259925e-05	3.000000000000000e-06	3.000000000000000e-06
3.234322e+00	1.008136599522494e-04	4.993551406300147e-05	3.000000000000000e-06	3.000000000000000e-06
3.266365e+00	1.008217952367535e-04	4.993486989504062e-05	3.000000000000000e-06	3.000000000000000e-06
3.298726e+00	1.008300125377042e-04	4.993421924311003e-05	3.000000000000000e-06	3.000000000000000e-06
3.331407e+00	1.008383126958307e-04	4.993356204091439e-05	3.000000000000000e-06	3.000000000000000e-06
3.364412e+00	1.008466965607430e-04	4.993289822146008e-05	3.000000000000000e-06	3.000000000000000e-06
3.397744e+00	1.008551649910351e-04	4.993222771704809e-05	3.000000000000000e-06	3.000000000000000e-06
3.431405e+00	1.008637188543709e-04	4.993155045926529e-05	3.000000000000000e-06	3.000000000000000e-06
3.465400e+00	1.008723590275964e-04	4.993086637897935e-05	3.000000000000000e-06	3.000000000000000e-06
3.499732e+00	1.008810863968434e-04	4.993017540632628e-05	3.000000000000000e-06	3.000000000000000e-06
3.534403e+00	1.008899018576203e-04	4.992947747070733e-05	3.000000000000000e-06	3.000000000000000e-06
3.569418e+00	1.008988063149326e-04	4.992877250077669e-05	3.000000000000000e-06	3.000000000000000e-06
3.604780e+00	1.009078006833749e-04	4.992806042443561e-05	3.000000000000000e-06	3.000000000000000e-06
3.640491e+00	1.009168858872469e-04	4.992734116882266e-05	3.000000000000000e-06	3.000000000000000e-06
3.676557e+00	1.009260628606558e-04	4.992661466030624e-05	3.000000000000000e-06	3.000000000000000e-06
3.712979e+00	1.009353325476321e-04	4.992588082447454e-05	3.000000000000000e-06	3.000000000000000e-06
3.749762e+00	1.009446959022351e-04	4.992513958613033e-05	3.000000000000000e-06	3.000000000000000e-06
3.786910e+00	1.009541538886703e-04	4.992439086927619e-05	3.000000000000000e-06	3.000000000000000e-06
3.824425e+00	1.009637074813974e-04	4.992363459711179e-05	3.000000000000000e-06	3.000000000000000e-06
3.862311e+00	1.009733576652514e-04	4.992287069202202e-05	3.000000000000000e-06	3.000000000000000e-06
3.900573e+00	1.009831054355531e-04	4.992209907556725e-05	3.000000000000000e-06	3.000000000000000e-06
3.939214e+00	1.009929517982332e-04	4.992131966847454e-05	3.000000000000000e-06	3.000000000000000e-06
3.978237e+00	1.010028977699413e-04	4.992053239062941e-05	3.000000000000000e-06	3.000000000000000e-06
4.017647e+00	1.010129443781800e-04	4.991973716106477e-05	3.000000000000000e-06	3.000000000000000e-06
4.057447e+00	1.010230926614193e-04	4.991893389795339e-05	3.000000000000000e-06	3.000000000000000e-06
4.097641e+00	1.010333436692203e-04	4.991812251859645e-05	3.000000000000000e-06	3.000000000000000e-06
4.138233e+00	1.010436984623661e-04	4.991730293941435e-05	3.000000000000000e-06	3.000000000000000e-06
4.179227e+00	1.010541581129770e-04	4.991647507593625e-05	3.000000000000000e-06	3.000000000000000e-06
4.220627e+00	1.010647237046515e-04	4.991563884279142e-05	3.000000000000000e-06	3.000000000000000e-06
4.262437e+00	1.010753963325894e-04	4.991479415369673e-05	3.000000000000000e-06	3.000000000000000e-06
4.304661e+00	1.010861771037199e-04	4.991394092144928e-05	3.000000000000000e-06	3.000000000000000e-06
4.347303e+00	1.010970671368470e-04	4.991307905791475e-05	3.000000000000000e-06	3.000000000000000e-06
4.390367e+00	1.011080675627654e-04	4.991220847401414e-05	3.000000000000000e-06	3.000000000000000e-06
4.433858e+00	1.011191795244204e-04	4.991132907971791e-05	3.000000000000000e-06	3.000000000000000e-06
4.477779e+00	1.011304041770255e-04	4.991044078403215e-05	3.000000000000000e-06	3.000000000000000e-06
4.522136e+00	1.011417426882043e-04	4.990954349498799e-05	3.000000000000000e-06	3.000000000000000e-06
4.566931e+00	1.011531962381489e-04	4.990863711962993e-05	3.000000000000000e-06	3.000000000000000e-06
4.612170e+00	1.011647660197441e-04	4.990772156400743e-05	3.000000000000000e-06	3.000000000000000e-06
4.657857e+00	1.011764532387166e-04	4.990679673316083e-05	3.000000000000000e-06	3.000000000000000e-06
4.703997e+00	1.011882591137946e-04	4.990586253111017e-05	3.000000000000000e-06	3.000000000000000e-06
4.750593e+00	1.012001848768330e-04	4.990491886084389e-05	3.000000000000000e-06	3.000000000000000e-06
4.797651e+00	1.012122317729834e-04	4.990396562430834e-05	3.000000000000000e-06	3.000000000000000e-06
4.845175e+00	1.012244010608418e-04	4.990300272239360e-05	3.000000000000000e-06	3.000000000000000e-06
4.893169e+00	1.012366940125937e-04	4.990203005492206e-05	3.000000000000000e-06	3.000000000000000e-06
4.941638e+00	1.012491119141828e-04	4.990104752063807e-05	3.000000000000000e-06	3.000000000000000e-06
4.990588e+00	1.012616560654538e-04	4.990005501719390e-05	3.000000000000000e-06	3.000000000000000e-06
5.040022e+00	1.012743277803330e-04	4.989905244113633e-05	3.000000000000000e-06	3.000000000000000e-06
5.089946e+00	1.012871283869669e-04	4.989803968789615e-05	3.000000000000000e-06	3.000000000000000e-06
5.140364e+00	1.013000592279038e-04	4.989701665177347e-05	3.000000000000000e-06	3.000000000000000e-06
5.191281e+00	1.013131216602484e-04	4.989598322592546e-05	3.000000000000000e-06	3.000000000000000e-06
5.242703e+00	1.013263170558347e-04	4.989493930235430e-05	3.000000000000000e-06	3.000000000000000e-06
5.294633e+00	1.013396468013963e-04	4.989388477189122e-05	3.000000000000000e-06	3.000000000000000e-06
5.347078e+00	1.013531122987417e-04	4.989281952418555e-05	3.000000000000000e-06	3.000000000000000e-06
5.400043e+00	1.013667149649157e-04	4.989174344768921e-05	3.000000000000000e-06	3.000000000000000e-06
5.453531e+00	1.013804562323903e-04	4.989065642964432e-05	3.000000000000000e-06	3.000000000000000e-06
5.507550e+00	1.013943375492366e-04	4.988955835606799e-05	3.000000000000000e-06	3.000000000000000e-06
5.562103e+00	1.014083603793017e-04	4.988844911173861e-05	3.000000000000000e-06	3.000000000000000e-06
5.617196e+00	1.014225262024021e-04	4.988732858018198e-05	3.000000000000000e-06	3.000000000000000e-06
5.672835e+00	1.014368365145011e-04	4.988619664365640e-05	3.000000000000000e-06	3.000000000000000e-06
5.729025e+00	1.014512928278978e-04	4.988505318313666e-05	3.000000000000000e-06	3.000000000000000e-06
5.785772e+00	1.014658966714199e-04	4.988389807830162e-05	3.000000000000000e-06	3.000000000000000e-06
5.843080e+00	1.014806495906143e-04	4.988273120751629e-05	3.000000000000000e-06	3.000000000000000e-06
5.900956e+00	1.014955531479417e-04	4.988155244781981e-05	3.000000000000000e-06	3.000000000000000e-06
5.959405e+00	1.015106089229726e-04	4.988036167490619e-05	3.000000000000000e-06	3.000000000000000e-06
6.018432e+00	1.015258185125872e-04	4.987915876311193e-05	3.000000000000000e-06	3.000000000000000e-06
6.078044e+00	1.015411835311865e-04	4.987794358539761e-05	3.000000000000000e-06	3.000000000000000e-06
6.138247e+00	1.015567056108810e-04	4.987671601333330e-05	3.000000000000000e-06	3.000000000000000e-06
6.199046e+00	1.015723864017136e-04	4.987547591708248e-05	3.000000000000000e-06	3.000000000000000e-06
6.260446e+00	1.015882275718601e-04	4.987422316538376e-05	3.000000000000000e-06	3.000000000000000e-06
6.322455e+00	1.016042308078407e-04	4.987295762553607e-05	3.000000000000000e-06	3.000000000000000e-06
6.385077e+00	1.016203978147487e-04	4.987167916338072e-05	3.000000000000000e-06	3.000000000000000e-06
6.448320e+00	1.016367303164528e-04	4.987038764328472e-05	3.000000000000000e-06	3.000000000000000e-06
6.512189e+00	1.016532300558241e-04	4.986908292812223e-05	3.000000000000000e-06	3.000000000000000e-06
6.576691e+00	1.016698987949635e-04	4.986776487925836e-05	3.000000000000000e-06	3.000000000000000e-06
6.641831e+00	1.016867383154234e-04	4.986643335653167e-05	3.000000000000000e-06	3.000000000000000e-06
6.707616e+00	1.017037504184391e-04	4.986508821823401e-05	3.000000000000000e-06	3.000000000000000e-06
6.774053e+00	1.017209369251579e-04	4.986372932109442e-05	3.000000000000000e-06	3.000000000000000e-06
6.841147e+00	1.017382996768789e-04	4.986235652025939e-05	3.000000000000000e-06	3.000000000000000e-06
6.908906e+00	1.017558405352923e-04	4.986096966927470e-05	3.000000000000000e-06	3.000000000000000e-06
6.977336e+00	1.017735613827121e-04	4.985956862006627e-05	3.000000000000000e-06	3.000000000000000e-06
7.046444e+00	1.017914641223294e-04	4.985815322292040e-05	3.000000000000000e-06	3.000000000000000e-06
7.116236e+00	1.018095506784554e-04	4.985672332646478e-05	3.000000000000000e-06	3.000000000000000e-06
7.186719e+00	1.018278229967720e-04	4.985527877764903e-05	3.000000000000000e-06	3.000000000000000e-06
7.257900e+00	1.018462830445911e-04	4.985381942172393e-05	3.000000000000000e-06	3.000000000000000e-06
7.329785e+00	1.018649328111017e-04	4.985234510222242e-05	3.000000000000000e-06	3.000000000000000e-06
7.402383e+00	1.018837743076358e-04	4.985085566093771e-05	3.000000000000000e-06	3.000000000000000e-06
7.475700e+00	1.019028095679350e-04	4.984935093790325e-05	3.000000000000000e-06	3.000000000000000e-06
7.549742e+00	1.019220406484133e-04	4.984783077137196e-05	3.000000000000000e-06	3.000000000000000e-06
7.624518e+00	1.019414696284277e-04	4.984629499779368e-05	3.000000000000000e-06	3.000000000000000e-06
7.700034e+00	1.019610986105548e-04	4.984474345179548e-05	3.000000000000000e-06	3.000000000000000e-06
7.776298e+00	1.019809297208635e-04	4.984317596615787e-05	3.000000000000000e-06	3.000000000000000e-06
7.853317e+00	1.020009651091991e-04	4.984159237179412e-05	3.000000000000000e-06	3.000000000000000e-06
7.931099e+00	1.020212069494696e-04	4.983999249772755e-05	3.000000000000000e-06	3.000000000000000e-06
8.009651e+00	1.020416574399292e-04	4.983837617106774e-05	3.000000000000000e-06	3.000000000000000e-06
8.088981e+00	1.020623188034761e-04	4.983674321698825e-05	3.000000000000000e-06	3.000000000000000e-06
8.169097e+00	1.020831932879406e-04	4.983509345870483e-05	3.000000000000000e-06	3.000000000000000e-06
8.250005e+00	1.021042831663896e-04	4.983342671744858e-05	3.000000000000000e-06	3.000000000000000e-06
8.331716e+00	1.021255907374333e-04	4.983174281244497e-05	3.000000000000000e-06	3.000000000000000e-06
8.414235e+00	1.021471183255197e-04	4.983004156088843e-05	3.000000000000000e-06	3.000000000000000e-06
8.497571e+00	1.021688682812611e-04	4.982832277791752e-05	3.000000000000000e-06	3.000000000000000e-06
8.581733e+00	1.021908429817415e-04	4.982658627659061e-05	3.000000000000000e-06	3.000000000000000e-06
8.666728e+00	1.022130448308308e-04	4.982483186786060e-05	3.000000000000000e-06	3.000000000000000e-06
8.752564e+00	1.022354762595182e-04	4.982305936054948e-05	3.000000000000000e-06	3.000000000000000e-06
8.839251e+00	1.022581397262320e-04	4.982126856132273e-05	3.000000000000000e-06	3.000000000000000e-06
8.926796e+00	1.022810377171795e-04	4.981945927466208e-05	3.000000000000000e-06	3.000000000000000e-06
9.015208e+00	1.023041727466721e-04	4.981763130284081e-05	3.000000000000000e-06	3.000000000000000e-06
9.104496e+00	1.023275473574701e-04	4.981578444589534e-05	3.000000000000000e-06	3.000000000000000e-06
9.194667e+00	1.023511641211380e-04	4.981391850159870e-05	3.000000000000000e-06	3.000000000000000e-06
9.285732e+00	1.023750256383684e-04	4.981203326543373e-05	3.000000000000000e-06	3.000000000000000e-06
9.377698e+00	1.023991345393677e-04	4.981012853056352e-05	3.000000000000000e-06	3.000000000000000e-06
9.470575e+00	1.024234934841845e-04	4.980820408780509e-05	3.000000000000000e-06	3.000000000000000e-06
9.564372e+00	1.024481051630898e-04	4.980625972559956e-05	3.000000000000000e-06	3.000000000000000e-06
9.659098e+00	1.024729722969446e-04	4.980429522998336e-05	3.000000000000000e-06	3.000000000000000e-06
9.754762e+00	1.024980976375583e-04	4.980231038455928e-05	3.000000000000000e-06	3.000000000000000e-06
9.851373e+00	1.025234839680862e-04	4.980030497046661e-05	3.000000000000000e-06	3.000000000000000e-06
9.948941e+00	1.025491341033877e-04	4.979827876635100e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	1.025625647879337e-04	4.979721792523086e-05	3.000000000000000e-06	3.000000000000000e-06
1.009951e+01	1.025887448832267e-04	4.979514993268794e-05	3.000000000000000e-06	3.000000000000000e-06
1.019953e+01	1.026150724090480e-04	4.979307034686579e-05	3.000000000000000e-06	3.000000000000000e-06
1.030055e+01	1.026416751428575e-04	4.979096907385623e-05	3.000000000000000e-06	3.000000000000000e-06
1.040256e+01	1.026685548109736e-04	4.978884597835935e-05	3.000000000000000e-06	3.000000000000000e-06
1.050559e+01	1.026957144228297e-04	4.978670082371903e-05	3.000000000000000e-06	3.000000000000000e-06
1.060963e+01	1.027231570098091e-04	4.978453337155779e-05	3.000000000000000e-06	3.000000000000000e-06
1.071471e+01	1.027508856381771e-04	4.978234338075632e-05	3.000000000000000e-06	3.000000000000000e-06
1.082083e+01	1.027789034093709e-04	4.978013060742955e-05	3.000000000000000e-06	3.000000000000000e-06
1.092800e+01	1.028072134604374e-04	4.977789480489283e-05	3.000000000000000e-06	3.000000000000000e-06
1.103622e+01	1.028358189644727e-04	4.977563572362787e-05	3.000000000000000e-06	3.000000000000000e-06
1.114553e+01	1.028647231310601e-04	4.977335311124749e-05	3.000000000000000e-06	3.000000000000000e-06
1.125591e+01	1.028939292067232e-04	4.977104671246137e-05	3.000000000000000e-06	3.000000000000000e-06
1.136739e+01	1.029234404753773e-04	4.976871626904017e-05	3.000000000000000e-06	3.000000000000000e-06
1.147997e+01	1.029532602587812e-04	4.976636151977872e-05	3.000000000000000e-06	3.000000000000000e-06
1.159366e+01	1.029833919170257e-04	4.976398220046066e-05	3.000000000000000e-06	3.000000000000000e-06
1.170848e+01	1.030138388489811e-04	4.976157804382099e-05	3.000000000000000e-06	3.000000000000000e-06
1.182444e+01	1.030446044927913e-04	4.975914877950884e-05	3.000000000000000e-06	3.000000000000000e-06
1.194155e+01	1.030756923263517e-04	4.975669413405001e-05	3.000000000000000e-06	3.000000000000000e-06
1.205982e+01	1.031071058677973e-04	4.975421383080832e-05	3.000000000000000e-06	3.000000000000000e-06
1.217925e+01	1.031388486760047e-04	4.975170758994687e-05	3.000000000000000e-06	3.000000000000000e-06
1.229987e+01	1.031709243510997e-04	4.974917512838945e-05	3.000000000000000e-06	3.000000000000000e-06
1.242169e+01	1.032033365349506e-04	4.974661615978085e-05	3.000000000000000e-06	3.000000000000000e-06
1.254471e+01	1.032360889117022e-04	4.974403039444590e-05	3.000000000000000e-06	3.000000000000000e-06
1.266895e+01	1.032691852082892e-04	4.974141753935008e-05	3.000000000000000e-06	3.000000000000000e-06
1.279442e+01	1.033026291949689e-04	4.973877729805790e-05	3.000000000000000e-06	3.000000000000000e-06
1.292113e+01	1.033364246858572e-04	4.973610937069157e-05	3.000000000000000e-06	3.000000000000000e-06
1.304910e+01	1.033705755394680e-04	4.973341345388940e-05	3.000000000000000e-06	3.000000000000000e-06
1.317833e+01	1.034050856592741e-04	4.973068924076237e-05	3.000000000000000e-06	3.000000000000000e-06
1.330885e+01	1.034399589942543e-04	4.972793642085235e-05	3.000000000000000e-06	3.000000000000000e-06
1.344066e+01	1.034751995394601e-04	4.972515468008840e-05	3.000000000000000e-06	3.000000000000000e-06
1.357377e+01	1.035108113365938e-04	4.972234370074270e-05	3.000000000000000e-06	3.000000000000000e-06
1.370820e+01	1.035467984745814e-04	4.971950316138599e-05	3.000000000000000e-06	3.000000000000000e-06
1.384396e+01	1.035831650901586e-04	4.971663273684341e-05	3.000000000000000e-06	3.000000000000000e-06
1.398107e+01	1.036199153684725e-04	4.971373209814882e-05	3.000000000000000e-06	3.000000000000000e-06
1.411953e+01	1.036570535436744e-04	4.971080091249916e-05	3.000000000000000e-06	3.000000000000000e-06
1.425937e+01	1.036945838995386e-04	4.970783884320780e-05	3.000000000000000e-06	3.000000000000000e-06
1.440059e+01	1.037325107700680e-04	4.970484554965865e-05	3.000000000000000e-06	3.000000000000000e-06
1.454321e+01	1.037708385401311e-04	4.970182068725800e-05	3.000000000000000e-06	3.000000000000000e-06
1.468724e+01	1.038095716460914e-04	4.969876390738744e-05	3.000000000000000e-06	3.000000000000000e-06
1.483270e+01	1.038487145764429e-04	4.969567485735553e-05	3.000000000000000e-06	3.000000000000000e-06
1.497959e+01	1.038882718724685e-04	4.969255318034910e-05	3.000000000000000e-06	3.000000000000000e-06
1.512795e+01	1.039282481288894e-04	4.968939851538446e-05	3.000000000000000e-06	3.000000000000000e-06
1.527777e+01	1.039686479945430e-04	4.968621049725736e-05	3.000000000000000e-06	3.000000000000000e-06
1.542908e+01	1.040094761730435e-04	4.968298875649346e-05	3.000000000000000e-06	3.000000000000000e-06
1.558188e+01	1.040507374234754e-04	4.967973291929772e-05	3.000000000000000e-06	3.000000000000000e-06
1.573620e+01	1.040924365610807e-04	4.967644260750308e-05	3.000000000000000e-06	3.000000000000000e-06
1.589205e+01	1.041345784579649e-04	4.967311743851951e-05	3.000000000000000e-06	3.000000000000000e-06
1.604944e+01	1.041771680438005e-04	4.966975702528250e-05	3.000000000000000e-06	3.000000000000000e-06
1.620839e+01	1.042202103065485e-04	4.966636097620044e-05	3.000000000000000e-06	3.000000000000000e-06
1.636891e+01	1.042637102931880e-04	4.966292889510189e-05	3.000000000000000e-06	3.000000000000000e-06
1.653102e+01	1.043076731104493e-04	4.965946038118290e-05	3.000000000000000e-06	3.000000000000000e-06
1.669474e+01	1.043521039255649e-04	4.965595502895343e-05	3.000000000000000e-06	3.000000000000000e-06
1.686008e+01	1.043970079670261e-04	4.965241242818339e-05	3.000000000000000e-06	3.000000000000000e-06
1.702706e+01	1.044423905253386e-04	4.964883216384887e-05	3.000000000000000e-06	3.000000000000000e-06
1.719569e+01	1.044882569538144e-04	4.964521381607720e-05	3.000000000000000e-06	3.000000000000000e-06
1.736599e+01	1.045346126693403e-04	4.964155696009231e-05	3.000000000000000e-06	3.000000000000000e-06
1.753798e+01	1.045814631531823e-04	4.963786116615966e-05	3.000000000000000e-06	3.000000000000000e-06
1.771167e+01	1.046288139517898e-04	4.963412599953038e-05	3.000000000000000e-06	3.000000000000000e-06
1.788708e+01	1.046766706776076e-04	4.963035102038575e-05	3.000000000000000e-06	3.000000000000000e-06
1.806423e+01	1.047250390099043e-04	4.962653578378106e-05	3.000000000000000e-06	3.000000000000000e-06
1.824314e+01	1.047739246956085e-04	4.962267983958933e-05	3.000000000000000e-06	3.000000000000000e-06
1.842381e+01	1.048233335501477e-04	4.961878273244509e-05	3.000000000000000e-06	3.000000000000000e-06
1.860628e+01	1.048732714583176e-04	4.961484400168694e-05	3.000000000000000e-06	3.000000000000000e-06
1.879055e+01	1.049237443751401e-04	4.961086318130150e-05	3.000000000000000e-06	3.000000000000000e-06
1.897665e+01	1.049747583267455e-04	4.960683979986605e-05	3.000000000000000e-06	3.000000000000000e-06
1.916459e+01	1.050263194112620e-04	4.960277338049115e-05	3.000000000000000e-06	3.000000000000000e-06
1.935439e+01	1.050784337997182e-04	4.959866344076407e-05	3.000000000000000e-06	3.000000000000000e-06
1.954608e+01	1.051311077369494e-04	4.959450949269116e-05	3.000000000000000e-06	3.000000000000000e-06
1.973966e+01	1.051843475425298e-04	4.959031104264058e-05	3.000000000000000e-06	3.000000000000000e-06
1.993516e+01	1.052381596116993e-04	4.958606759128542e-05	3.000000000000000e-06	3.000000000000000e-06
2.013259e+01	1.052925504163152e-04	4.958177863354663e-05	3.000000000000000e-06	3.000000000000000e-06
2.033199e+01	1.053475265058103e-04	4.957744365853564e-05	3.000000000000000e-06	3.000000000000000e-06
2.053335e+01	1.054030945081605e-04	4.957306214949812e-05	3.000000000000000e-06	3.000000000000000e-06
2.073671e+01	1.054592611308721e-04	4.956863358375707e-05	3.000000000000000e-06	3.000000000000000e-06
2.094209e+01	1.055160331619728e-04	4.956415743265693e-05	3.000000000000000e-06	3.000000000000000e-06
2.114950e+01	1.055734174710205e-04	4.955963316150746e-05	3.000000000000000e-06	3.000000000000000e-06
2.135896e+01	1.056314210101235e-04	4.955506022952826e-05	3.000000000000000e-06	3.000000000000000e-06
2.157050e+01	1.056900508149731e-04	4.955043808979396e-05	3.000000000000000e-06	3.000000000000000e-06
2.178414e+01	1.057493140058887e-04	4.954576618917951e-05	3.000000000000000e-06	3.000000000000000e-06
2.199989e+01	1.058092177888759e-04	4.954104396830674e-05	3.000000000000000e-06	3.000000000000000e-06
2.221778e+01	1.058697694566978e-04	4.953627086149095e-05	3.000000000000000e-06	3.000000000000000e-06
2.243783e+01	1.059309763899629e-04	4.953144629668858e-05	3.000000000000000e-06	3.000000000000000e-06
2.266005e+01	1.059928460582199e-04	4.952656969544611e-05	3.000000000000000e-06	3.000000000000000e-06
2.288448e+01	1.060553860210702e-04	4.952164047284903e-05	3.000000000000000e-06	3.000000000000000e-06
2.311114e+01	1.061186039292978e-04	4.951665803747280e-05	3.000000000000000e-06	3.000000000000000e-06
2.334003e+01	1.061825075260045e-04	4.951162179133472e-05	3.000000000000000e-06	3.000000000000000e-06
2.357120e+01	1.062471046477666e-04	4.950653112984658e-05	3.000000000000000e-06	3.000000000000000e-06
2.380466e+01	1.063124032258011e-04	4.950138544176960e-05	3.000000000000000e-06	3.000000000000000e-06
2.404043e+01	1.063784112871518e-04	4.949618410916979e-05	3.000000000000000e-06	3.000000000000000e-06
2.427853e+01	1.064451369558860e-04	4.949092650737616e-05	3.000000000000000e-06	3.000000000000000e-06
2.451900e+01	1.065125884543065e-04	4.948561200493994e-05	3.000000000000000e-06	3.000000000000000e-06
2.476184e+01	1.065807741041769e-04	4.948023996359598e-05	3.000000000000000e-06	3.000000000000000e-06
2.500710e+01	1.066497023279690e-04	4.947480973822608e-05	3.000000000000000e-06	3.000000000000000e-06
2.525478e+01	1.067193816501222e-04	4.946932067682475e-05	3.000000000000000e-06	3.000000000000000e-06
2.550492e+01	1.067898206983100e-04	4.946377212046763e-05	3.000000000000000e-06	3.000000000000000e-06
2.575753e+01	1.068610282047388e-04	4.945816340328201e-05	3.000000000000000e-06	3.000000000000000e-06
2.601265e+01	1.069330130074501e-04	4.945249385242038e-05	3.000000000000000e-06	3.000000000000000e-06
2.627030e+01	1.070057840516417e-04	4.944676278803722e-05	3.000000000000000e-06	3.000000000000000e-06
2.653050e+01	1.070793503910119e-04	4.944096952326857e-05	3.000000000000000e-06	3.000000000000000e-06
2.679328e+01	1.071537211891091e-04	4.943511336421544e-05	3.000000000000000e-06	3.000000000000000e-06
2.705866e+01	1.072289057207122e-04	4.942919360993056e-05	3.000000000000000e-06	3.000000000000000e-06
2.732668e+01	1.073049133732123e-04	4.942320955240945e-05	3.000000000000000e-06	3.000000000000000e-06
2.759734e+01	1.073817536480294e-04	4.941716047658517e-05	3.000000000000000e-06	3.000000000000000e-06
2.787070e+01	1.074594361620320e-04	4.941104566032809e-05	3.000000000000000e-06	3.000000000000000e-06
2.814676e+01	1.075379706489833e-04	4.940486437445001e-05	3.000000000000000e-06	3.000000000000000e-06
2.842556e+01	1.076173669610017e-04	4.939861588271343e-05	3.000000000000000e-06	3.000000000000000e-06
2.870712e+01	1.076976350700439e-04	4.939229944184637e-05	3.000000000000000e-06	3.000000000000000e-06
2.899147e+01	1.077787850694026e-04	4.938591430156275e-05	3.000000000000000e-06	3.000000000000000e-06
2.927864e+01	1.078608271752255e-04	4.937945970458905e-05	3.000000000000000e-06	3.000000000000000e-06
2.956866e+01	1.079437717280534e-04	4.937293488669710e-05	3.000000000000000e-06	3.000000000000000e-06
2.986155e+01	1.080276291943795e-04	4.936633907674405e-05	3.000000000000000e-06	3.000000000000000e-06
3.015734e+01	1.081124101682255e-04	4.935967149671955e-05	3.000000000000000e-06	3.000000000000000e-06
3.045607e+01	1.081981253727416e-04	4.935293136180062e-05	3.000000000000000e-06	3.000000000000000e-06
3.075776e+01	1.082847856618266e-04	4.934611788041461e-05	3.000000000000000e-06	3.000000000000000e-06
3.106244e+01	1.083724020217652e-04	4.933923025431110e-05	3.000000000000000e-06	3.000000000000000e-06
3.137014e+01	1.084609855728939e-04	4.933226767864267e-05	3.000000000000000e-06	3.000000000000000e-06
3.168090e+01	1.085505475712822e-04	4.932522934205574e-05	3.000000000000000e-06	3.000000000000000e-06
3.199473e+01	1.086410994104405e-04	4.931811442679139e-05	3.000000000000000e-06	3.000000000000000e-06
3.231168e+01	1.087326526230471e-04	4.931092210879740e-05	3.000000000000000e-06	3.000000000000000e-06
3.263177e+01	1.088252188827020e-04	4.930365155785150e-05	3.000000000000000e-06	3.000000000000000e-06
3.295503e+01	1.089188100057009e-04	4.929630193769706e-05	3.000000000000000e-06	3.000000000000000e-06
3.328150e+01	1.090134379528350e-04	4.928887240619162e-05	3.000000000000000e-06	3.000000000000000e-06
